lower_bound,upper_bound,window_id,group_idx
8693470,8693594,3959,0
8694037,8694161,3960,0
8694618,8694742,3961,0
8694853,8694977,3962,0
8695333,8695457,3963,57
8695955,8696079,3964,0
8696203,8696327,3965,348
8696489,8696613,3966,0
8696892,8697016,3967,0
8698071,8698195,3968,0
8698471,8698595,3969,510
8698734,8698858,3970,0
8699744,8699868,3971,196
8700262,8700386,3972,17
8700456,8700580,3973,511
8700867,8700991,3974,512
8701309,8701433,3975,0
8701690,8701814,3976,0
8702028,8702152,3977,0
8702478,8702602,3978,3
8702663,8702787,3979,0
8702910,8703065,3980,0
8703183,8703307,3981,513
8703612,8703736,3982,0
8703894,8704018,3983,0
8704172,8704296,3984,0
8704734,8704858,3985,9
8705061,8705247,3986,61
8705482,8705606,3987,0
8705918,8706042,3988,19
8706274,8706441,3989,0
8706978,8707102,3990,0
8707334,8707458,3991,0
8707612,8707803,3992,56
8708147,8708271,3993,0
8708634,8708758,3994,0
8709337,8709461,3995,4
8709533,8709657,3996,23
8709815,8709939,3997,486
8709977,8710101,3998,0
8710431,8710555,3999,1
8710808,8710982,4000,0
8711601,8711725,4001,5
8711924,8712048,4002,0
8712242,8712366,4003,0
8712692,8712817,4004,0
8712939,8713063,4005,0
8713155,8713279,4006,0
8713298,8713504,4007,164
8713877,8714001,4008,4
8714349,8714473,4009,108
8714973,8715097,4010,14
8715319,8715443,4011,228
8715520,8715644,4012,0
8716082,8716217,4013,0
8716558,8716682,4014,0
8716796,8716920,4015,0
8717159,8717283,4016,20
8717385,8717509,4017,0
8718300,8718424,4018,20
8718689,8718813,4019,0
8719063,8719187,4020,514
8719418,8719542,4021,3
8719724,8719848,4022,0
8720086,8720261,4023,0
8720566,8720690,4024,0
8720793,8720917,4025,0
8721085,8721209,4026,0
8721705,8721829,4027,15
8722260,8722384,4028,385
8722420,8722544,4029,0
8722834,8722958,4030,0
8723188,8723312,4031,0
8723978,8724102,4032,0
8724566,8724690,4033,0
8725101,8725225,4034,29
8725425,8725549,4035,515
8725607,8725731,4036,0
8725829,8725953,4037,0
8726265,8726403,4038,0
8726554,8726678,4039,0
8726849,8726973,4040,0
8727423,8727547,4041,10
8727730,8727854,4042,0
8728134,8728258,4043,0
8728534,8728658,4044,12
8728856,8728980,4045,0
8729692,8729816,4046,7
8730374,8730498,4047,0
8730819,8730944,4048,0
8731155,8731279,4049,0
8731500,8731624,4050,0
8731939,8732068,4051,13
8732254,8732378,4052,0
8732631,8732755,4053,0
8733028,8733152,4054,0
8733243,8733367,4055,0
8733524,8733648,4056,0
8734109,8734243,4057,22
8734357,8734481,4058,0
8734502,8734626,4059,467
8734817,8734941,4060,0
8735262,8735386,4061,22
8735677,8735801,4062,0
8736418,8736542,4063,3
8736825,8736949,4064,0
8737531,8737665,4065,7
8737861,8737985,4066,0
8738125,8738249,4067,0
8738681,8738805,4068,0
8738989,8739113,4069,0
8739853,8739977,4070,3
8740045,8740169,4071,0
8740308,8740432,4072,401
8740510,8740634,4073,0
8740947,8741071,4074,0
8741325,8741449,4075,0
8742070,8742202,4076,0
8742590,8742714,4077,26
8743204,8743328,4078,0
8743537,8743661,4079,112
8743842,8743966,4080,0
8744374,8744498,4081,7
8744675,8744799,4082,0
8744877,8745001,4083,0
8745514,8745638,4084,0
8745738,8745932,4085,0
8746200,8746424,4086,0
8746634,8746758,4087,0
8746939,8747063,4088,0
8747269,8747393,4089,0
8747751,8747875,4090,2
8748140,8748264,4091,137
8748416,8748540,4092,0
8748809,8748976,4093,0
8749068,8749242,4094,0
8749942,8750066,4095,2
8750415,8750539,4096,516
8750657,8750848,4097,0
8751072,8751198,4098,0
8751485,8751639,4099,0
8752220,8752344,4100,32
8752540,8752664,4101,0
8752724,8752848,4102,489
8752960,8753084,4103,0
8753357,8753490,4104,2
8753744,8753868,4105,0
8754010,8754134,4106,0
8754493,8754630,4107,1
8754774,8754898,4108,0
8755143,8755311,4109,0
8755639,8755779,4110,3
8755848,8755972,4111,0
8756362,8756522,4112,0
8756821,8756945,4113,2
8757109,8757233,4114,0
8757441,8757565,4115,0
8757969,8758093,4116,7
8758166,8758290,4117,0
8758426,8758746,4118,0
8759051,8759175,4119,2
8759490,8759614,4120,0
8759814,8759938,4121,517
8760218,8760342,4122,31
8760431,8760555,4123,0
8760674,8760798,4124,0
8760941,8761065,4125,0
8761338,8761480,4126,1
8761681,8761805,4127,143
8761961,8762085,4128,0
8762502,8762626,4129,6
8762735,8762859,4130,0
8763564,8763688,4131,0
8763793,8763917,4132,144
8764147,8764271,4133,0
8764651,8764775,4134,32
8765284,8765408,4135,0
8765794,8765918,4136,27
8766053,8766177,4137,0
8766284,8766408,4138,16
8766904,8767028,4139,0
8767216,8767340,4140,0
8768055,8768179,4141,0
8768418,8768542,4142,0
8768690,8768821,4143,0
8769211,8769335,4144,0
8769667,8769791,4145,0
8770331,8770455,4146,1
8770584,8770708,4147,25
8770900,8771024,4148,0
8771487,8771611,4149,29
8772047,8772171,4150,0
8772624,8772748,4151,0
8772865,8773113,4152,0
8773311,8773435,4153,0
8773781,8773905,4154,0
8774100,8774224,4155,0
8774383,8774507,4156,0
8774855,8774979,4157,17
8775124,8775248,4158,0
8776032,8776156,4159,0
8776236,8776360,4160,0
8776431,8776555,4161,0
8777136,8777260,4162,0
8777459,8777583,4163,0
8777828,8777952,4164,0
8778300,8778424,4165,3
8778733,8778857,4166,0
8779417,8779541,4167,14
8779729,8779853,4168,0
8780088,8780212,4169,0
8780465,8780589,4170,3
8780680,8780804,4171,0
8780828,8780952,4172,518
8781198,8781335,4173,132
8781591,8781715,4174,14
8781925,8782049,4175,430
8782168,8782480,4176,0
8782778,8782902,4177,0
8783002,8783126,4178,71
8783218,8783428,4179,43
8783489,8783615,4180,0
8783886,8784025,4181,41
8784146,8784383,4182,0
8784509,8784654,4183,24
8785016,8785158,4184,0
8785290,8785460,4185,24
8785699,8785823,4186,0
8786176,8786331,4187,2
8786799,8786962,4188,0
8787303,8787427,4189,1
8787556,8787680,4190,0
8787687,8787833,4191,229
8787856,8788100,4192,142
8788451,8788575,4193,45
8788986,8789110,4194,0
8789590,8789731,4195,45
8789978,8790328,4196,0
8790700,8790837,4197,1
8791146,8791270,4198,0
8791395,8791519,4199,0
8791871,8791995,4200,12
8792105,8792256,4201,130
8792472,8792596,4202,0
8792602,8792726,4203,519
8792963,8793114,4204,0
8793315,8793439,4205,0
8793684,8793808,4206,0
8794119,8794243,4207,8
8794370,8794885,4208,0
8795234,8795358,4209,1
8795434,8795763,4210,0
8796266,8797012,4211,0
8797039,8797210,4212,0
8797472,8797601,4213,20
8797743,8798277,4214,0
8798573,8798738,4215,8
8798781,8798914,4216,230
8798950,8799213,4217,0
8799275,8799399,4218,0
8799691,8799820,4219,0
8799988,8800165,4220,0
8800390,8800514,4221,0
8800832,8801025,4222,0
8801093,8801326,4223,0
8801352,8801697,4224,0
8801970,8802125,4225,0
8802383,8802803,4226,0
8803109,8803292,4227,1
8803336,8803879,4228,0
8804216,8804425,4229,3
8804501,8804708,4230,0
8804948,8805102,4231,176
8805386,8805510,4232,2
8805650,8806274,4233,0
8806527,8806672,4234,0
8806791,8807010,4235,121
8807029,8807344,4236,0
8807662,8807850,4237,0
8807875,8808437,4238,0
8808793,8808955,4239,3
8809028,8809231,4240,26
8809244,8809676,4241,0
8809957,8810081,4242,0
8810267,8810615,4243,25
8810666,8810832,4244,34
8811084,8811227,4245,20
8811248,8811898,4246,0
8812130,8812254,4247,5
8812421,8812545,4248,0
8812738,8812862,4249,423
8812877,8813001,4250,0
8813459,8813583,4251,520
8813809,8813933,4252,421
8814719,8814843,4253,0
8815524,8815648,4254,5
8815777,8815901,4255,0
8816237,8816361,4256,0
8816996,8817120,4257,0
8817852,8817976,4258,0
8818092,8818216,4259,521
8818458,8818582,4260,0
8819153,8819277,4261,0
8819387,8819511,4262,0
8820570,8820694,4263,42
8820842,8820966,4264,443
8821486,8821610,4265,0
8821675,8821799,4266,0
8821929,8822053,4267,0
8822373,8822497,4268,0
8822748,8822872,4269,0
8822931,8823055,4270,30
8823515,8823639,4271,10
8823928,8824052,4272,522
8824258,8824382,4273,0
8824645,8824769,4274,0
8824912,8825036,4275,0
8825338,8825462,4276,0
8825786,8825910,4277,0
8826164,8826288,4278,0
8826872,8826996,4279,1
8827069,8827193,4280,0
8827523,8827647,4281,0
8827922,8828046,4282,33
8828334,8828458,4283,0
8828609,8828733,4284,0
8829052,8829184,4285,0
8829348,8829472,4286,0
8829651,8829775,4287,0
8830243,8830367,4288,0
8830474,8830598,4289,523
8830693,8830817,4290,469
8831376,8831500,4291,0
8831621,8831745,4292,0
8831860,8831984,4293,0
8832505,8832629,4294,2
8832776,8832900,4295,0
8833081,8833205,4296,524
8833640,8833768,4297,0
8833993,8834117,4298,525
8834317,8834517,4299,37
8834769,8834893,4300,0
8835029,8835153,4301,0
8835418,8835542,4302,0
8835905,8836029,4303,31
8836295,8836469,4304,0
8836585,8836709,4305,0
8837052,8837176,4306,15
8837302,8837426,4307,0
8837568,8837692,4308,526
8837781,8837905,4309,0
8838203,8838327,4310,9
8838621,8838745,4311,0
8838871,8838996,4312,0
8839328,8839452,4313,0
8839636,8839801,4314,0
8840146,8840270,4315,0
8840484,8840608,4316,1
8841040,8841343,4317,0
8841640,8841764,4318,0
8842203,8842327,4319,0
8842690,8842814,4320,10
8843113,8843237,4321,0
8843314,8843438,4322,0
8843768,8843892,4323,27
8844074,8844530,4324,0
8844916,8845040,4325,1
8845176,8845300,4326,364
8845413,8845537,4327,0
8845578,8845745,4328,0
8846056,8846192,4329,2
8846470,8846594,4330,0
8846659,8846865,4331,16
8847175,8847308,4332,0
8847620,8847755,4333,0
8847798,8847922,4334,0
8848364,8848488,4335,0
8848549,8848673,4336,527
8848831,8848955,4337,0
8848961,8849209,4338,210
8849513,8849637,4339,0
8849763,8849887,4340,528
8849910,8850034,4341,529
8850074,8850235,4342,0
8850606,8850741,4343,0
8851120,8851244,4344,530
8851289,8851413,4345,0
8851717,8851873,4346,2
8852251,8852585,4347,0
8852889,8853013,4348,19
8853488,8853638,4349,0
8854014,8854151,4350,0
8854464,8854675,4351,0
8854775,8854899,4352,531
8855149,8855303,4353,0
8855373,8855497,4354,0
8855799,8855923,4355,231
8856299,8856432,4356,0
8856544,8857002,4357,0
8857450,8857574,4358,0
8857653,8857777,4359,0
8857847,8857971,4360,182
8858016,8858140,4361,532
8858536,8858660,4362,1
8858741,8858987,4363,0
8858995,8859119,4364,533
8859234,8859368,4365,0
8859611,8859735,4366,0
8860244,8860368,4367,0
8860737,8860861,4368,0
8860960,8861084,4369,0
8861107,8861231,4370,490
8861344,8861468,4371,0
8861921,8862049,4372,2
8862230,8862544,4373,0
8862578,8862702,4374,534
8863008,8863151,4375,0
8863633,8863843,4376,0
8864140,8864322,4377,29
8864381,8864505,4378,0
8864547,8864671,4379,535
8864734,8864934,4380,0
8865317,8865441,4381,0
8865652,8865776,4382,26
8866433,8866557,4383,0
8866742,8866866,4384,0
8867574,8867698,4385,13
8867829,8868014,4386,0
8868692,8868816,4387,0
8869200,8869441,4388,0
8869858,8869982,4389,9
8870336,8870460,4390,0
8870601,8870725,4391,446
8871001,8871125,4392,1
8871304,8871529,4393,0
8871577,8871701,4394,0
8872157,8872281,4395,1
8872457,8872614,4396,0
8873254,8873405,4397,3
8873469,8873593,4398,0
8873761,8873885,4399,0
8874008,8874132,4400,0
8874362,8874505,4401,1
8874753,8874957,4402,0
8875089,8875214,4403,0
8875402,8875594,4404,12
8875756,8876258,4405,0
8876592,8876725,4406,0
8877135,8877400,4407,50
8877684,8877830,4408,0
8877957,8878081,4409,0
8878440,8878564,4410,0
8878822,8878977,4411,0
8879053,8879177,4412,0
8879307,8879546,4413,0
8879554,8879678,4414,509
8879994,8880151,4415,0
8880174,8880434,4416,97
8880472,8880596,4417,26
8881114,8881255,4418,22
8881315,8881439,4419,0
8881516,8881640,4420,536
8881743,8881956,4421,0
8882270,8882525,4422,0
8882722,8882846,4423,0
8882964,8883088,4424,537
8883392,8883516,4425,10
8883623,8883848,4426,232
8883975,8884146,4427,217
8884522,8884685,4428,0
8885082,8885265,4429,0
8885661,8885788,4430,1
8886103,8886293,4431,0
8886398,8886535,4432,0
8886776,8886941,4433,0
8887192,8887316,4434,0
8887959,8888129,4435,0
8888499,8888623,4436,36
8888705,8888829,4437,0
8889066,8889190,4438,0
8889407,8889531,4439,538
8889640,8889764,4440,0
8889820,8889944,4441,539
8890200,8890337,4442,0
8890477,8890669,4443,52
8890698,8890822,4444,233
8891228,8891352,4445,0
8891488,8891612,4446,0
8891992,8892116,4447,0
8892400,8892524,4448,8
8892647,8892819,4449,0
8892916,8893040,4450,400
8893090,8893214,4451,534
8893518,8893642,4452,0
8893971,8894095,4453,0
8894269,8894393,4454,0
8894680,8894804,4455,0
8895015,8895139,4456,0
8895296,8895420,4457,0
8895820,8895944,4458,0
8896058,8896182,4459,0
8896979,8897103,4460,2
8897196,8897358,4461,0
8897404,8897528,4462,0
8898096,8898220,4463,1
8898392,8898516,4464,0
8898624,8898748,4465,0
8899220,8899344,4466,4
8899438,8899601,4467,0
8899678,8899802,4468,0
8900358,8900492,4469,21
8900676,8900800,4470,0
8901014,8901138,4471,540
8901479,8901603,4472,41
8901746,8901870,4473,0
8901999,8902125,4474,216
8902659,8902783,4475,0
8902899,8903023,4476,0
8903116,8903240,4477,0
8903779,8903903,4478,3
8904003,8904127,4479,0
8904336,8904460,4480,541
8904520,8904644,4481,0
8904907,8905031,4482,0
8905581,8905759,4483,57
8906025,8906149,4484,0
8906470,8906594,4485,0
8907087,8907211,4486,0
8907337,8907461,4487,0
8907570,8907694,4488,0
8908244,8908368,4489,4
8908509,8908633,4490,0
8909315,8909439,4491,1
8910062,8910186,4492,0
8910524,8910648,4493,0
8910994,8911144,4494,0
8911224,8911348,4495,218
8911626,8911750,4496,35
8911896,8912020,4497,0
8912761,8912885,4498,0
8913270,8913394,4499,0
8913488,8913612,4500,30
8913907,8914036,4501,9
8914132,8914256,4502,0
8914356,8914480,4503,0
8915060,8915184,4504,8
8915583,8915707,4505,0
8916171,8916307,4506,0
8916811,8916935,4507,0
8917315,8917439,4508,6
8917579,8917703,4509,0
8917818,8917942,4510,57
8918442,8918586,4511,10
8918753,8918877,4512,25
8918924,8919048,4513,0
8919153,8919277,4514,0
8919615,8919739,4515,0
8919975,8920099,4516,0
8920723,8920847,4517,6
8921063,8921187,4518,30
8921363,8921487,4519,0
8921840,8921964,4520,0
8922386,8922510,4521,0
8922924,8923048,4522,2
8923481,8923605,4523,0
8924053,8924177,4524,6
8924557,8924681,4525,60
8925194,8925318,4526,7
8925411,8925535,4527,79
8925892,8926016,4528,0
8926333,8926457,4529,62
8926609,8926733,4530,0
8926861,8926985,4531,0
8927462,8927586,4532,0
8927888,8928012,4533,24
8928135,8928259,4534,0
8928643,8928771,4535,0
8929181,8929344,4536,108
8929783,8929907,4537,2
8930013,8930137,4538,0
8930209,8930333,4539,448
8930874,8930998,4540,14
8931231,8931355,4541,0
8932049,8932173,4542,5
8932407,8932640,4543,0
8932731,8932855,4544,97
8933149,8933273,4545,0
8933658,8933782,4546,0
8933869,8933993,4547,0
8934329,8934453,4548,0
8934713,8934837,4549,0
8935408,8935564,4550,0
8935704,8935828,4551,402
8935894,8936018,4552,0
8936574,8936698,4553,3
8936869,8936993,4554,106
8937162,8937286,4555,52
8937697,8937821,4556,77
8938062,8938186,4557,0
8938375,8938499,4558,0
8938718,8938842,4559,0
8939103,8939227,4560,0
8939400,8939524,4561,0
8939903,8940027,4562,15
8940205,8940329,4563,513
8940570,8940694,4564,0
8942171,8942295,4565,17
8943522,8943646,4566,542
8944034,8944158,4567,0
8945535,8945659,4568,0
8946109,8946233,4569,543
8947323,8947447,4570,0
8948340,8948464,4571,427
8948958,8949082,4572,0
8949352,8949476,4573,0
8950117,8950241,4574,0
8950551,8950675,4575,0
8952406,8952530,4576,12
8952724,8952848,4577,412
8953140,8953264,4578,544
8953699,8953823,4579,504
8954070,8954194,4580,545
8954556,8954680,4581,0
8955070,8955194,4582,0
8955708,8955832,4583,10
8956138,8956262,4584,213
8956374,8956498,4585,543
8956829,8956953,4586,21
8957294,8957418,4587,0
8957983,8958107,4588,0
8958193,8958317,4589,373
8959093,8959217,4590,1
8959363,8959487,4591,0
8959740,8959942,4592,0
8960252,8960376,4593,2
8960594,8960718,4594,234
8960893,8961017,4595,0
8961359,8961513,4596,2
8961735,8961904,4597,0
8962522,8962646,4598,0
8962773,8962897,4599,0
8962991,8963143,4600,145
8963655,8963779,4601,2
8964044,8964168,4602,0
8964369,8964493,4603,546
8964813,8964937,4604,6
8965472,8965596,4605,0
8965958,8966082,4606,1
8966316,8966440,4607,206
8966688,8966812,4608,0
8967097,8967221,4609,1
8967380,8967504,4610,0
8967770,8967894,4611,0
8968233,8968357,4612,8
8968789,8968914,4613,0
8969354,8969478,4614,1
8969886,8970010,4615,0
8970399,8970523,4616,3
8970627,8970751,4617,0
8971131,8971255,4618,547
8971521,8971645,4619,0
8971961,8972087,4620,0
8972309,8972433,4621,508
8972679,8972803,4622,2
8972879,8973003,4623,0
8973329,8973453,4624,0
8973829,8973953,4625,3
8974040,8974164,4626,0
8974560,8974684,4627,0
8974943,8975067,4628,0
8975164,8975288,4629,0
8976128,8976252,4630,0
8976300,8976424,4631,30
8976607,8976812,4632,0
8977258,8977387,4633,2
8977667,8977791,4634,0
8978393,8978517,4635,0
8978685,8978918,4636,0
8979517,8979641,4637,1
8979746,8979929,4638,0
8980014,8980138,4639,0
8980249,8980373,4640,0
8980621,8980745,4641,0
8980843,8980967,4642,379
8981074,8981198,4643,0
8981769,8981898,4644,0
8982088,8982212,4645,131
8982503,8982652,4646,0
8982964,8983090,4647,1
8983277,8983401,4648,0
8983402,8983526,4649,320
8983606,8983730,4650,0
8984069,8984193,4651,5
8984269,8984393,4652,0
8984770,8984894,4653,307
8985155,8985301,4654,0
8985469,8985593,4655,0
8985787,8985911,4656,0
8986243,8986367,4657,0
8986597,8986721,4658,0
8986956,8987080,4659,0
8987360,8987484,4660,0
8987616,8987740,4661,548
8987860,8987984,4662,0
8988037,8988161,4663,0
8988506,8988630,4664,0
8988826,8988950,4665,0
8989192,8989316,4666,0
8989619,8989743,4667,22
8990084,8990208,4668,28
8990339,8990508,4669,0
8990818,8990942,4670,2
8991084,8991208,4671,0
8991252,8991376,4672,0
8991528,8991652,4673,0
8991931,8992055,4674,21
8992150,8992274,4675,0
8992646,8992770,4676,0
8993037,8993161,4677,2
8993285,8993409,4678,0
8993422,8993546,4679,549
8993626,8993750,4680,0
8994206,8994330,4681,68
8994540,8994664,4682,0
8994735,8994859,4683,550
8995321,8995445,4684,2
8995905,8996029,4685,0
8996490,8996614,4686,0
8996703,8996827,4687,0
8996960,8997084,4688,0
8997637,8997761,4689,0
8997990,8998114,4690,0
8998253,8998377,4691,0
8998754,8998878,4692,35
8999188,8999312,4693,0
8999385,8999509,4694,298
8999859,9000002,4695,35
9000113,9000237,4696,46
9000634,9000758,4697,0
9001011,9001135,4698,14
9001471,9001595,4699,551
9001668,9001792,4700,0
9002068,9002197,4701,0
9002311,9002435,4702,0
9002539,9002663,4703,0
9002793,9002917,4704,0
9003192,9003316,4705,29
9003518,9003642,4706,0
9003829,9003953,4707,24
9004324,9004448,4708,0
9004824,9004948,4709,0
9005024,9005148,4710,552
9005478,9005602,4711,1
9006181,9006319,4712,0
9006615,9006739,4713,41
9007124,9007248,4714,0
9007327,9007451,4715,84
9007734,9007875,4716,14
9008112,9008236,4717,0
9008439,9008563,4718,36
9008903,9009027,4719,5
9009375,9009499,4720,0
9010017,9010141,4721,0
9010411,9010535,4722,0
9010592,9010716,4723,0
9011207,9011331,4724,0
9011465,9011589,4725,0
9011662,9011903,4726,0
9012341,9012465,4727,0
9012554,9012678,4728,0
9012794,9012918,4729,0
9013449,9013573,4730,14
9013713,9013837,4731,221
9014130,9014254,4732,0
9014592,9014716,4733,0
9015147,9015271,4734,0
9015716,9015887,4735,7
9016015,9016228,4736,0
9016383,9016507,4737,0
9016842,9016966,4738,9
9017132,9017285,4739,0
9017459,9017615,4740,0
9017916,9018040,4741,0
9018122,9018246,4742,0
9018341,9018465,4743,0
9018618,9018742,4744,420
9019022,9019146,4745,1
9019343,9019467,4746,0
9020163,9020287,4747,2
9020371,9020495,4748,553
9020863,9020987,4749,30
9021303,9021427,4750,0
9021554,9021678,4751,0
9021741,9021865,4752,0
9022431,9022555,4753,2
9022683,9022807,4754,0
9022900,9023024,4755,0
9023572,9023696,4756,2
9024043,9024167,4757,0
9024337,9024461,4758,0
9024696,9024820,4759,0
9025207,9025352,4760,0
9025450,9025574,4761,0
9025907,9026031,4762,2
9026172,9026296,4763,0
9026661,9026785,4764,0
9026993,9027117,4765,1
9027248,9027372,4766,0
9028153,9028277,4767,0
9028596,9028720,4768,102
9029287,9029411,4769,0
9029660,9029784,4770,0
9029938,9030062,4771,0
9030384,9030508,4772,32
9030681,9030805,4773,0
9031533,9031689,4774,0
9031864,9031988,4775,113
9032251,9032375,4776,212
9032673,9032797,4777,11
9032914,9033038,4778,0
9033350,9033474,4779,0
9033720,9033859,4780,0
9033979,9034234,4781,0
9034851,9034975,4782,0
9035270,9035441,4783,0
9035610,9035734,4784,554
9036019,9036143,4785,3
9036443,9036603,4786,36
9036711,9036835,4787,555
9037187,9037311,4788,10
9037587,9037711,4789,0
9037865,9037989,4790,0
9038284,9038453,4791,0
9038561,9038685,4792,540
9038733,9038857,4793,408
9039020,9039154,4794,0
9039414,9039560,4795,0
9039855,9039979,4796,279
9040017,9040294,4797,0
9040543,9040727,4798,19
9040833,9040957,4799,0
9041040,9041164,4800,556
9041667,9041840,4801,3
9041909,9042073,4802,0
9042330,9042454,4803,0
9042827,9043005,4804,0
9043047,9043214,4805,0
9043553,9043677,4806,499
9043995,9044119,4807,9
9044240,9044468,4808,0
9044722,9044846,4809,0
9045127,9045251,4810,0
9045500,9045624,4811,214
9045679,9045803,4812,0
9045831,9045955,4813,0
9046238,9046379,4814,0
9046482,9046688,4815,0
9046790,9046947,4816,178
9046967,9047091,4817,0
9047380,9047509,4818,0
9047623,9048227,4819,0
9048461,9048643,4820,1
9048696,9049000,4821,0
9049010,9049313,4822,0
9049544,9049721,4823,0
9049767,9049891,4824,557
9049916,9050040,4825,0
9050144,9050428,4826,0
9050706,9050830,4827,0
9050979,9051103,4828,0
9051308,9051432,4829,287
9051805,9051969,4830,64
9052178,9052463,4831,0
9052493,9052679,4832,0
9052937,9053142,4833,6
9053202,9053386,4834,0
9053408,9053557,4835,235
9053622,9053830,4836,0
9054105,9054250,4837,0
9054387,9054760,4838,83
9054787,9054999,4839,0
9055221,9055419,4840,12
9055462,9056032,4841,0
9056386,9056536,4842,7
9056608,9056988,4843,0
9057012,9057207,4844,212
9057531,9057685,4845,77
9057741,9057915,4846,0
9058114,9058238,4847,558
9058654,9058822,4848,1
9058899,9059073,4849,0
9059106,9059340,4850,236
9059806,9059972,4851,17
9060005,9060166,4852,0
9060184,9060566,4853,36
9060931,9061061,4854,1
9061149,9061273,4855,191
9061276,9061676,4856,0
9061692,9061816,4857,281
9062070,9062202,4858,0
9062313,9062524,4859,0
9062561,9062944,4860,0
9063226,9063405,4861,31
9063435,9063588,4862,237
9063741,9063918,4863,0
9064338,9064478,4864,0
9064693,9064817,4865,0
9065021,9065145,4866,0
9186604,9186728,4867,0
9240428,9240552,4868,0
9241014,9241138,4869,273
9261022,9261271,4870,0
9287861,9287985,4871,0
9322977,9323101,4872,0
9391260,9391384,4873,0
9467905,9468029,4874,0
9546282,9546406,4875,0
9558159,9558283,4876,0
9564470,9564594,4877,0
9901795,9901919,4878,0
10009935,10010114,4879,0
10018982,10019106,4880,0
10074560,10074766,4881,0
10157136,10157260,4882,6
10158823,10158947,4883,87
10160606,10160730,4884,14
10160810,10160934,4885,164
10162394,10162518,4886,0
10162830,10162954,4887,3
10163250,10163374,4888,436
10163518,10163642,4889,514
10164018,10164142,4890,6
10164434,10164558,4891,236
10164767,10164891,4892,0
10167469,10167593,4893,2
10167805,10167929,4894,426
10168573,10168697,4895,2
10169035,10169159,4896,465
10169323,10169447,4897,458
10169999,10170123,4898,0
10170718,10170842,4899,62
10171362,10171486,4900,0
10171849,10171986,4901,0
10172360,10172484,4902,26
10173015,10173139,4903,0
10173660,10173784,4904,146
10174141,10174265,4905,0
10174378,10174502,4906,496
10174742,10174866,4907,0
10175278,10175402,4908,0
10175531,10175655,4909,0
10175969,10176093,4910,0
10176417,10176541,4911,0
10176671,10176795,4912,75
10176930,10177054,4913,559
10177578,10177702,4914,5
10177832,10177956,4915,0
10178036,10178160,4916,238
10178291,10178415,4917,0
10178703,10178827,4918,0
10179134,10179258,4919,235
10179803,10179927,4920,3
10180152,10180391,4921,0
10180975,10181099,4922,2
10181228,10181352,4923,0
10181607,10181731,4924,0
10182133,10182257,4925,6
10182447,10182571,4926,239
10182829,10182953,4927,357
10183209,10183333,4928,27
10183552,10183676,4929,0
10183885,10184009,4930,0
10184365,10184489,4931,0
10185088,10185212,4932,0
10185504,10185628,4933,32
10185974,10186098,4934,26
10186556,10186680,4935,0
10186880,10187004,4936,117
10187690,10187814,4937,44
10188001,10188125,4938,441
10188420,10188544,4939,0
10188831,10188955,4940,0
10189031,10189216,4941,0
10189448,10189572,4942,16
10189947,10190071,4943,27
10190318,10190442,4944,0
10190599,10190723,4945,0
10191114,10191238,4946,0
10191329,10191453,4947,0
10191612,10191736,4948,0
10191836,10191960,4949,560
10192278,10192402,4950,0
10192667,10192791,4951,0
10193387,10193511,4952,3
10193698,10193822,4953,131
10193840,10194061,4954,211
10194543,10194667,4955,10
10194856,10194980,4956,0
10195248,10195372,4957,0
10195645,10195769,4958,0
10196027,10196151,4959,0
10196351,10196475,4960,0
10196787,10196934,4961,17
10197216,10197340,4962,0
10197483,10197607,4963,0
10197966,10198090,4964,17
10198188,10198312,4965,561
10198388,10198512,4966,0
10198635,10198759,4967,0
10199077,10199201,4968,6
10199268,10199392,4969,0
10199449,10199573,4970,0
10199677,10199801,4971,0
10200187,10200311,4972,0
10200499,10200623,4973,0
10200830,10200954,4974,78
10201320,10201444,4975,0
10201522,10201646,4976,0
10202038,10202162,4977,0
10202413,10202537,4978,6
10202598,10202755,4979,0
10203070,10203194,4980,562
10203547,10203671,4981,0
10203717,10203841,4982,240
10204684,10204808,4983,20
10204974,10205098,4984,0
10205204,10205328,4985,135
10205800,10205924,4986,0
10206349,10206473,4987,0
10206925,10207049,4988,0
10207301,10207425,4989,0
10207534,10207658,4990,58
10207675,10207799,4991,0
10208056,10208180,4992,15
10208555,10208679,4993,0
10209205,10209329,4994,7
10209571,10209695,4995,0
10209916,10210040,4996,73
10210335,10210459,4997,19
10210653,10210777,4998,0
10211007,10211131,4999,528
10211468,10211592,5000,19
10211951,10212075,5001,0
10212173,10212297,5002,178
10212618,10212742,5003,0
10213097,10213221,5004,0
10213776,10213909,5005,6
10214370,10214494,5006,0
10214902,10215026,5007,0
10215504,10215628,5008,0
10216029,10216153,5009,0
10216456,10216580,5010,0
10216675,10216799,5011,0
10217145,10217269,5012,9
10217498,10217622,5013,0
10218222,10218346,5014,0
10218551,10218675,5015,0
10218811,10218935,5016,0
10219332,10219456,5017,9
10219526,10219650,5018,0
10220017,10220141,5019,0
10220454,10220578,5020,15
10220922,10221047,5021,0
10221640,10221764,5022,0
10222168,10222292,5023,0
10222336,10222460,5024,563
10222769,10222893,5025,0
10223080,10223204,5026,0
10223499,10223623,5027,0
10223899,10224023,5028,1
10224471,10224595,5029,71
10225032,10225156,5030,21
10225273,10225397,5031,0
10225558,10225682,5032,0
10226201,10226325,5033,1
