Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15723782,18155879,0.697370111942,28.9119292927,69.7349238247,0.197471559048,1284,1728,0
15729903,17015071,0.661797702312,27.4371500122,88.1169513017,0.193367660046,1285,1525,29
15737937,15406824,0.669383883476,27.7516618182,72.4179188982,0.183317661285,1286,1219,0
15738904,13051174,0.839221775532,34.7928886248,282.765312331,0.388877898455,1287,432,0
15739446,15317783,0.661303758621,27.4166718402,124.73290161,0.184667736292,1288,1143,0
15750841,20206358,0.674858093262,27.9786144271,141.494458549,0.195483624935,1289,2379,0
15751866,13536777,0.701882660389,29.0990128505,140.828672662,0.238314807415,1290,611,0
15754549,13301806,0.668827652931,27.7286013258,155.75234483,0.177818477154,1291,572,0
15756802,20140547,0.671483814716,27.8387218492,151.073483184,0.191677153111,1292,2349,111
15788483,17038120,0.715287089348,29.6547405704,197.987835024,0.248363375664,1293,1564,0
15792902,14670823,0.710736632347,29.4660853803,125.658407677,0.224555701017,1294,945,0
15793718,17047255,0.730616211891,30.2902632284,140.229910219,0.221517682076,1295,1588,0
15794070,17038185,0.747861981392,31.005247223,195.888079586,0.20806825161,1296,1564,0
15794422,17036902,0.8225736022,34.1026800799,254.475156568,0.353669136763,1297,1563,0
15795854,17325560,0.687712907791,28.5115559489,369.172722979,0.212743490934,1298,1636,0
15800928,17054011,0.779531300068,32.3182101485,145.973314697,0.306349724531,1299,1602,0
15802530,17049305,0.715505421162,29.6637922832,127.774152491,0.227100253105,1300,1594,0
15803012,17045695,0.71935403347,29.8233500346,163.643500803,0.235815614462,1301,1586,0
15804559,17037376,0.74240899086,30.7791743329,156.84280234,0.206726312637,1302,1564,0
15804916,17037400,0.853128314018,35.3694330602,106.400002589,0.0759749412537,1303,1564,0
15805208,17037749,0.870484530926,36.0889960403,809.365324287,0.4016020298,1304,1564,0
15805835,17037129,0.842716932297,34.9377926342,171.997102823,0.30360108614,1305,1563,0
15806312,17037215,0.754462599754,31.2788990589,67.3160679024,0.13082253933,1306,1563,0
15807188,19043389,0.703622698784,29.1711522585,122.717624132,0.191706776619,1307,2085,0
15807761,15402872,0.722358107567,29.9478944858,131.833065577,0.239168375731,1308,1210,0
15809287,17026021,0.872086644173,36.1554172765,474.223362206,0.398556768894,1309,1542,0
15809565,17026645,0.820711731911,34.0254897025,191.321601277,0.283978462219,1310,1543,0
15811364,13049222,0.712395846844,29.5348739495,135.585642867,0.237110495567,1311,430,0
15811572,13054012,0.69864565134,28.9648112621,82.5678023268,0.136756181717,1312,440,83
15812763,18285036,0.705519020557,29.2497709433,168.155535413,0.201061308384,1313,1844,0
15813536,17039007,0.715793609619,29.6757401487,63.7885720581,0.115879058838,1314,1565,0
15813734,13023194,0.760310828686,31.5213579461,175.86288587,0.258192896843,1315,371,0
15814061,18291581,0.742995500565,30.8034901543,95.7108201943,0.211213111877,1316,1859,31
15814347,18284068,0.733260750771,30.3999018833,95.8605677728,0.155550777912,1317,1842,0
15814653,17025934,0.859424114227,35.630447588,428.649253845,0.343565642834,1318,1542,0
15814947,13048604,0.812074899673,33.6674194631,118.133379238,0.140221953392,1319,430,0
15815206,18281776,0.737422943115,30.5724601974,69.9555339087,0.111151337624,1320,1838,0
15815387,13054157,0.782394468784,32.4369128719,133.878597947,0.192774713039,1321,441,84
15815757,18290173,0.755837082863,31.3358830875,113.094761845,0.186018168926,1322,1855,0
15816360,13058139,0.761040270329,31.5515995135,200.659070393,0.181572377682,1323,450,0
15816657,19071262,0.774201095104,32.0972277657,135.113782803,0.236543655396,1324,2144,0
15816916,13048923,0.7325694561,30.3712418328,119.084662588,0.128161013126,1325,430,0
15817091,14670860,0.878001928329,36.4006561739,207.549100794,0.37601017952,1326,945,0
15817352,18283013,0.850127995014,35.2450442896,151.48037675,0.262913584709,1327,1840,0
15817685,13050916,0.841940581799,34.9056062954,179.892675083,0.200052499771,1328,432,0
15818152,13030221,0.720003068447,29.850258061,126.75531368,0.198839366436,1329,388,0
15818858,17047146,0.73999774456,30.6792076419,89.2853778116,0.116343975067,1330,1588,0
15819053,17036229,0.751535475254,31.1575448237,142.140192537,0.233797669411,1331,1562,112
15819198,18282974,0.735120236874,30.476993416,73.3623548523,0.123925209045,1332,1840,0
15819808,17042520,0.85711568594,35.5347435791,233.351718355,0.355075895786,1333,1575,0
15820570,19069981,0.758537828922,31.4478520087,140.588235553,0.206373691559,1334,2143,0
15821241,14670867,0.676488995552,28.0462292143,76.3490042929,0.134960353374,1335,945,0
15821536,17037130,0.796826720238,33.0352525862,188.237239569,0.290946900845,1336,1563,0
15822988,14670836,0.83020824194,34.4192009066,94.912649475,0.0956658124924,1337,945,0
15823339,17045084,0.886679232121,36.7604043038,645.812637381,0.438212186098,1338,1585,0
15823671,17048241,0.784327924252,32.5170710645,116.364464445,0.161151468754,1339,1591,15
15823994,17042271,0.795568585396,32.9830921839,171.893323431,0.241921424866,1340,1574,0
15825043,17041700,0.694521784782,28.7938418783,232.808801448,0.167228162289,1341,1572,113
15825523,17037376,0.703898608685,29.1825910733,106.452339601,0.216127455235,1342,1564,0
15826638,17045133,0.746392130852,30.9443094023,302.244412072,0.249704360962,1343,1585,0
15827105,17047957,0.734193503857,30.4385724412,207.375062145,0.23562374711,1344,1590,0
15827653,18291460,0.706859827042,29.3053587892,126.186303779,0.202706515789,1345,1859,31
15828283,15804940,0.724393904209,30.0322955916,183.290458702,0.212181031704,1346,1303,0
15828584,18291755,0.749376416206,31.0680334416,86.8697315101,0.264914125204,1347,1860,0
15829436,18292600,0.722080230713,29.9363741241,305.901602581,0.245820134878,1348,1862,0
15829954,17027255,0.692695379257,28.7181218173,124.562062254,0.19427883625,1349,1544,28
15830986,13053683,0.66540646553,27.5867639764,103.217690773,0.194996118546,1350,439,0
15833309,18292323,0.67315787077,27.9081257273,79.2547302768,0.20332801342,1351,1862,0
15833922,17048190,0.661978304386,27.4446375059,138.02395194,0.174023419619,1352,1591,15
15846445,16233234,0.682523727417,28.2964202362,72.5554519761,0.205578416586,1353,1445,13
15851109,20023272,0.697843253613,28.9315450438,119.186611731,0.240596234798,1354,2269,0
15853583,16557163,0.675743758678,28.0153328001,118.550202912,0.194543510675,1355,1479,0
16118368,18352684,0.669943094254,27.7748458667,108.658737564,0.208923220634,1356,1933,0
16121005,15321929,0.669209241867,27.7444214364,64.763922723,0.192726612091,1357,1154,0
16123784,16224298,0.667955815792,27.6924562526,140.64248218,0.185722649097,1358,1425,0
16124405,13107373,0.679337620735,28.1643289843,104.299912391,0.192886710167,1359,513,0
16125035,13811372,0.670955300331,27.8168104276,98.1445516627,0.150037765503,1360,713,0
16125406,19056265,0.724990665913,30.0570364457,115.690676488,0.140576303005,1361,2116,0
16125634,13106859,0.727573513985,30.1641174914,115.476904908,0.227684348822,1362,512,0
16126108,14793826,0.758905827999,31.463108704,184.956770875,0.283447921276,1363,1012,103
16126510,18150552,0.69549280405,28.8340988952,127.562685443,0.187321305275,1364,1714,0
16127053,18155666,0.871658205986,36.1376548655,227.255107321,0.414284616709,1365,1728,0
16127751,13106923,0.766912817955,31.7950666177,129.402614543,0.253916740417,1366,512,0
16128182,13992124,0.716763138771,29.7159353877,178.512213137,0.178150117397,1368,763,1
16128404,15316810,0.689050316811,28.5670029409,64.5338341519,0.128032743931,1369,1138,0
16129076,18150555,0.797968387604,33.0825844199,258.458977979,0.279210686684,1370,1714,0
16129255,13100785,0.70850622654,29.3736160675,87.7090904787,0.117436885834,1370,496,0
16129929,13994210,0.807370305061,33.4723739565,161.640663752,0.302923858166,1371,768,0
16130411,13536801,0.726481437683,30.1188416296,226.144778026,0.217750489712,1372,611,0
16131088,16224132,0.724394500256,30.0323203028,119.74582671,0.201640486717,1373,1425,0
16131408,13816429,0.671871483326,27.8547940141,97.5532776918,0.16587805748,1374,720,0
16131959,13999191,0.805645823479,33.4008795108,390.699354442,0.279778957367,1375,780,0
16132193,13102126,0.785730183125,32.5752066351,68.5007176641,0.115789949894,1375,500,0
16132365,16555759,0.699569642544,29.0031185653,73.2470975928,0.11631578207,1376,1477,0
16132634,13107120,0.749295890331,31.0646949584,186.533827437,0.189614772797,1377,512,0
16133229,13107178,0.769569754601,31.9052192657,217.736671878,0.21893799305,1378,512,0
16133830,13108489,0.839367568493,34.7989329845,253.834372388,0.337768733501,1379,517,0
16134240,13985612,0.72903829813,30.2248452669,208.187977143,0.211592078209,1380,748,3
16134799,16127037,0.757526397705,31.4059195724,142.61466131,0.241097569466,1381,1365,0
16135186,15501023,0.694361031055,28.7871772674,63.4915282093,0.0995283126831,1382,1249,0
16135428,13106273,0.734069764614,30.433442396,70.3483641297,0.180543005466,1383,511,0
16135696,14796540,0.665393233299,27.5862153877,110.002032615,0.142033278942,1384,1018,0
16135980,18155644,0.722249627113,29.9433970473,125.986590084,0.198943316936,1385,1728,0
16136612,13107056,0.731547236443,30.3288621237,128.679131141,0.185109555721,1386,512,0
16137427,13996441,0.678202629089,28.1172739161,82.7246311754,0.130245089531,1387,771,0
16137652,13108521,0.785921394825,32.5831339883,190.661190724,0.269777297974,1388,517,0
16137874,16234238,0.695492327213,28.8340791263,126.477532873,0.15826189518,1389,1448,0
16138303,20205342,0.764414310455,31.6914822069,117.639179436,0.262242019176,1390,2378,0
16139632,16233156,0.66028124094,27.3742797755,75.6197075117,0.174492120743,1391,1445,13
16140720,13106321,0.780924975872,32.3759898778,208.829857975,0.3002628088,1392,511,0
16141418,19021445,0.667535662651,27.6750373273,115.083239023,0.172427564859,1393,2050,0
16156777,13053830,0.684200108051,28.365920488,136.910269918,0.220139831305,1394,439,0
16168624,13047540,0.661254882812,27.4146455217,169.07154589,0.196669608355,1395,429,0
16187809,17038075,0.746707439423,30.9573816274,285.718061876,0.277863055468,1396,1564,0
16189815,13110932,0.667383015156,27.6687087888,119.968054222,0.17660176754,1397,524,0
16190837,18343631,0.703221142292,29.1545043226,290.013377452,0.228459328413,1398,1908,0
16191333,17044438,0.706871449947,29.3058406576,103.934630612,0.181428551674,1399,1582,0
16191490,15823256,0.759329378605,31.4806684832,243.630349433,0.295707643032,1400,1338,0
16191950,18352543,0.694215714931,28.7811526767,86.1544792652,0.150260984898,1402,1933,0
16192298,15317449,0.668357074261,27.7090918329,118.137578957,0.131364941597,1403,1141,106
16192604,13052009,0.68756300211,28.505341082,114.391820569,0.177975535393,1404,433,0
16192922,18283139,0.662196397781,27.4536793343,71.4991237223,0.16761431098,1405,1840,0
16196141,18281812,0.663598716259,27.511817376,142.386697829,0.17824691534,1406,1838,0
16202922,18288572,0.667237281799,27.6626669003,115.850857673,0.196010142565,1407,1852,0
16205696,18347789,0.679938435555,28.1892378746,125.306785962,0.179195821285,1408,1918,0
16206349,13058361,0.71223539114,29.5282216943,247.672457106,0.235298514366,1409,450,0
16210552,8380494,0.684535801411,28.3798378362,77.4892351925,0.203377455473,1410,157,0
16211305,14800210,0.665817320347,27.603797407,80.3629982192,0.169811755419,1411,1025,0
16211975,15410172,0.670762062073,27.8087990563,111.002175355,0.175563424826,1412,1229,0
16215104,17041085,0.720529258251,29.8720731089,133.327922178,0.196672916412,1413,1569,115
16215485,18346106,0.667719066143,27.6826409637,107.142409038,0.115555286407,1414,1913,0
16215743,18282161,0.728981435299,30.2224878184,134.587140784,0.206580162048,1415,1839,0
16216162,18344374,0.74434441328,30.8594140725,280.248387134,0.255100101233,1416,1909,0
16216816,18348589,0.780092775822,32.3414880995,153.71208287,0.295822113752,1417,1921,0
16217446,18350461,0.681596755981,28.257989377,120.192611439,0.15518707037,1418,1926,27
16218413,14799342,0.664115607738,27.5332469292,117.098558865,0.158950030804,1419,1024,0
16219736,16129192,0.66612803936,27.6166793559,106.049247965,0.169792115688,1420,1370,0
16221134,17039670,0.670692205429,27.8059029036,134.262569336,0.159982681274,1421,1566,0
16222315,19081695,0.70526432991,29.2392118473,119.963940658,0.189129948616,1422,2162,0
16223044,14080046,0.802231371403,33.2593213979,130.967238788,0.277777254581,1423,856,0
16223466,18350816,0.764786779881,31.7069242362,112.391301572,0.234535396099,1424,1928,32
16224125,16127128,0.815596818924,33.8134330054,224.329463154,0.285573720932,1425,1365,0
16224803,13996209,0.765999138355,31.7571868183,64.3736389503,0.164338469505,1426,771,0
16225584,13994997,0.770905017853,31.9605772973,170.631826663,0.218306839466,1427,769,0
16225874,14056178,0.745700776577,30.9156468807,121.283320474,0.21150290966,1428,839,0
16226370,19080160,0.751494765282,31.1558570487,114.483588247,0.188091099262,1429,2158,0
16226590,15404228,0.860275626183,35.6657500092,201.456603557,0.361165434122,1430,1213,0
16227016,13106843,0.82047778368,34.0157905562,122.948124234,0.23373657465,1431,512,0
16227502,16235363,0.758491039276,31.4459121795,177.260705123,0.240769565105,1432,1449,116
16227753,19047104,0.661838233471,27.4388303738,127.204886556,0.156040489674,1433,2096,0
16228272,13985615,0.782485723495,32.4406961567,94.4032634664,0.16309273243,1434,748,3
16228650,13106328,0.789897978306,32.7479972344,166.310904766,0.279701173306,1435,511,0
16228976,13605186,0.691830456257,28.682263394,70.4108248688,0.114479064941,1436,636,0
16229184,16229757,0.771871626377,32.0006514514,183.154784633,0.231760919094,1437,1439,0
16229590,13102159,0.791860044003,32.8293415647,115.260749603,0.155427575111,1438,500,0
16229939,17038135,0.92800796032,38.4738320045,440.370240532,0.480174869299,1439,1564,0
16230208,18150768,0.758694946766,31.4543658812,72.3363430407,0.0500112175941,1439,1715,0
16230345,13108454,0.815718233585,33.8184666769,246.242076673,0.225027024746,1439,517,0
16230583,19069880,0.816960990429,33.8699895303,119.515657803,0.235754132271,1440,2143,0
16230844,13996211,0.767578125,31.8226492599,116.458658641,0.191922485828,1441,771,0
16231270,16554655,0.705502688885,29.2490938564,141.268260527,0.167977631092,1442,1474,3
16232028,13107900,0.761416614056,31.5672021655,142.91695961,0.160568714142,1443,515,12
16232257,19075121,0.820457756519,34.0149602599,162.326287692,0.303354084492,1444,2146,0
16233125,13540551,0.683106899261,28.3205976749,76.0238819625,0.12762761116,1445,618,13
16233679,13107063,0.748297512531,31.0233036973,135.214428583,0.234800755978,1446,512,0
16233908,13811385,0.732923567295,30.3859227571,208.133373754,0.161730587482,1447,713,0
16234212,20024883,0.774758219719,32.1203253249,242.84623578,0.268202960491,1448,2274,0
16235363,16227502,0.758491039276,31.4459121795,167.241834484,0.253237128258,1449,1432,116
16235845,13536857,0.682613670826,28.3001491564,122.412482429,0.133644998074,1450,611,0
16237034,13811834,0.666223347187,27.6206306769,75.9244059511,0.176971793175,1451,715,0
16238267,13108461,0.768692910671,31.8688666184,166.584667875,0.280259430408,1452,517,0
16238543,20139344,0.710700631142,29.4645928238,158.542607518,0.218063533306,1453,2346,0
16240594,19047278,0.797139108181,33.0482037264,182.744370386,0.316395819187,1454,2096,0
16240895,13052261,0.7145819664,29.6255072201,150.186305277,0.223461329937,1455,434,0
16241535,15503165,0.683243274689,28.3262515976,73.2751437519,0.18517100811,1456,1251,0
16261962,19070392,0.668418347836,27.7116321443,209.435543768,0.204427868128,1457,2144,0
16382125,18140637,0.670958697796,27.8169512814,103.410418075,0.219929665327,1458,1696,0
16546496,16554213,0.710136830807,29.4412184991,171.757526677,0.231973797083,1459,1472,0
16546801,19638596,0.709440648556,29.4123558168,109.271356812,0.231114774942,1460,2239,0
16547521,13108580,0.662529587746,27.4674928954,72.5753863938,0.181083619595,1461,517,0
16548720,16229771,0.750926315784,31.1322899766,152.709458811,0.268518298864,1462,1439,0
16549884,13106855,0.713646829128,29.5867378174,123.401429368,0.229715913534,1463,512,0
16550275,13045190,0.676305532455,28.0386231067,188.665548351,0.189652681351,1464,422,0
16550862,13108556,0.779509961605,32.3173254875,152.290315172,0.32108271122,1465,517,0
16551573,19077867,0.662979245186,27.4861350252,129.770720461,0.157695710659,1466,2152,0
16552112,13107169,0.77062869072,31.9491211847,123.322763974,0.297388672829,1467,512,0
16552744,13124252,0.709458768368,29.4131070373,99.2794877868,0.216926336288,1468,541,0
16553212,16558254,0.675600707531,28.009402112,63.0355822705,0.13659620285,1469,1482,117
16553495,13106781,0.804326534271,33.3461837393,78.233379608,0.13107162714,1470,512,0
16553677,13108478,0.807684659958,33.4854066437,329.930402005,0.300396203995,1470,517,0
16553969,13995335,0.703663408756,29.1728400335,98.9599667396,0.0930844545364,1471,770,5
16554182,13108486,0.861117899418,35.7006694069,332.448831411,0.383722305298,1472,517,0
16554395,13537127,0.807408034801,33.4739381755,115.113327069,0.156832754612,1473,611,0
16554648,16228277,0.776479125023,32.1916715034,134.995626898,0.198787868023,1474,1434,3
16555043,13103637,0.703401207924,29.1619695764,62.3317512013,0.170512199402,1475,504,0
16555469,13107435,0.71845382452,29.7860287083,91.4289779086,0.164086222649,1476,513,0
16555751,13108475,0.882385373116,36.5823872856,260.342128577,0.435768961906,1477,517,0
16556098,16557340,0.67954158783,28.1727851572,101.624851642,0.171563327312,1478,1479,0
16557275,16555747,0.823435842991,34.1384273028,189.435464576,0.334848940372,1479,1477,0
16557568,13985651,0.734509587288,30.4516767909,112.943258209,0.167589068413,1480,748,3
16557987,13995314,0.769750475883,31.9127117017,172.872119907,0.240764796734,1481,770,5
16558448,19080736,0.79019933939,32.7604912175,420.788982801,0.291992545128,1483,2160,0
16559588,13106318,0.759749472141,31.4980849374,104.848076226,0.243451118469,1484,511,0
16560399,19080763,0.732770085335,30.379559623,241.08631248,0.224652826786,1485,2160,0
16560724,16553493,0.715912342072,29.6806626199,140.593313007,0.179758906364,1486,1470,0
16561435,19047337,0.685846447945,28.4341752953,122.392576633,0.157017052174,1487,2096,0
16561826,13099152,0.785535216331,32.5671236014,63.6101820003,0.136739552021,1488,492,0
16562067,13108453,0.82986086607,34.4047992189,267.527107164,0.344074875116,1489,517,0
16562511,13110009,0.688292086124,28.5355678226,114.395866657,0.18933904171,1490,521,0
16563553,13994187,0.705305278301,29.2409095068,141.315706519,0.206471323967,1491,768,0
16567274,19053166,0.693847954273,28.7659058659,129.016670862,0.206388652325,1492,2110,0
16569178,13262103,0.715934276581,29.6815719921,107.869915392,0.238936603069,1493,565,0
16577232,14273950,0.676250219345,28.0363299073,148.253286712,0.20411375165,1494,872,14
16578352,19043904,0.678636789322,28.1352735546,130.583013756,0.229430377483,1495,2086,0
16639907,15819774,0.710809409618,29.4691026179,180.913583649,0.254209816456,1496,1333,0
16640601,17041950,0.698008477688,28.9383949886,211.327980397,0.209580749273,1497,1573,0
16650841,14169250,0.686977744102,28.4810771541,84.5663141608,0.196841925383,1498,859,0
16652896,17037569,0.74686396122,30.9638707887,270.195290836,0.285572946072,1499,1564,0
16653586,17048974,0.670227825642,27.7866504072,94.2117447555,0.161487579346,1500,1593,0
16653916,16557965,0.691956698895,28.6874972263,130.677364284,0.197968035936,1501,1481,5
16654649,20025441,0.681711912155,28.2627635809,107.375554236,0.189988821745,1502,2275,0
16656063,15067379,0.692893266678,28.7263259359,128.22143447,0.189229726791,1503,1096,0
16656552,13100211,0.686425328255,28.4581748133,88.7875987273,0.182263433933,1504,494,0
16657423,17047780,0.758427858353,31.4432927922,134.361536622,0.309774726629,1505,1590,0
16658016,18281737,0.750241041183,31.1038795092,181.056542575,0.229059398174,1506,1838,0
16658253,17039682,0.746515572071,30.9494270919,121.910719931,0.193261921406,1507,1566,0
16659030,13099054,0.70294290781,29.1429691342,124.080415757,0.221185028553,1508,492,0
16660172,14800159,0.685595929623,28.4237891776,90.5277962293,0.177724421024,1509,1025,0
16686829,17041399,0.700430989265,29.0388287213,142.937052492,0.249303877354,1510,1571,0
16690316,17036508,0.673581540585,27.9256904487,137.926371491,0.197243958712,1511,1563,0
16793424,15377576,0.68495041132,28.3970269474,82.3581376635,0.205604583025,1512,1184,0
16795568,13048001,0.772598385811,32.0307818183,128.121376902,0.32523098588,1513,429,0
16797305,18283965,0.698357403278,28.9528609255,104.657437809,0.210193842649,1514,1842,0
16799482,13050322,0.742559432983,30.7854114399,249.993466757,0.265728414059,1515,431,0
16804933,18149562,0.670046329498,27.7791258466,131.528184734,0.199607491493,1516,1712,0
16862788,13060292,0.706244587898,29.2798518879,217.755865604,0.254639387131,1517,455,0
16999782,17026145,0.6749355793,27.9818268832,209.526448712,0.21602332592,1518,1542,0
17006334,18292410,0.736277401447,30.5249677409,138.950313624,0.277174890041,1519,1862,0
17006904,18293980,0.692796826363,28.7223276636,132.179805227,0.195009946823,1520,1866,0
17013572,17027430,0.775189995766,32.1382261187,121.990635,0.260263562202,1521,1545,0
17014040,17046563,0.841961562634,34.9064761297,99.2214979641,0.0452045202255,1522,1588,0
17014194,18287565,0.85995811224,35.6525863527,320.204419076,0.140674829483,1523,1850,0
17015365,18287986,0.896642625332,37.1734717914,1962.82935082,0.426256865263,1526,1851,0
17016385,17048525,0.746467828751,30.9474477247,333.771827959,0.252693533897,1527,1592,0
17017282,13047953,0.681835472584,28.2678862128,87.7223038487,0.19656085968,1528,429,0
17018552,17047892,0.707316219807,29.3242801555,179.486819252,0.235175162554,1529,1590,0
17018703,18296589,0.701751172543,29.0935615596,109.403550085,0.16501635313,1530,1872,0
17020252,16559686,0.676575660706,28.0498222228,100.240473408,0.184445053339,1531,1484,0
17021172,13049220,0.664857983589,27.5640247296,95.2892726734,0.100183725357,1532,430,0
17021695,17046963,0.800758302212,33.1982501367,480.793172356,0.313494980335,1533,1588,0
17022709,13046381,0.682516634464,28.2961261729,73.4990719818,0.163669168949,1534,424,0
17023066,17039368,0.742047846317,30.7642018164,218.386898391,0.190331697464,1535,1566,0
17023338,17048489,0.742018997669,30.7630057943,125.81462758,0.13974660635,1536,1592,0
17023804,17026178,0.73769724369,30.5838322919,260.867494997,0.170295894146,1537,1542,0
17024234,17038032,0.780351519585,32.3522152317,135.379359841,0.242598056793,1538,1564,0
17024697,17045626,0.873801112175,36.226496574,103.130984958,0.0577951669693,1539,1586,0
17025025,17037820,0.917349457741,38.0319463148,469.07737311,0.228953838348,1540,1564,0
17025544,13050998,0.903814256191,37.4707969574,85.0494044386,0.0704489350319,1541,432,0
17026048,17038289,0.939706027508,38.9588164993,308.31651042,0.0491361618042,1542,1564,0
17026327,17037817,0.946304261684,39.2323694903,2209.37757306,0.471049040556,1542,1564,0
17026593,18288106,0.937382519245,38.862487297,290.680928059,0.104340434074,1543,1851,0
17027481,13048753,0.892873346806,37.0172031008,114.83054515,0.0927463173866,1545,430,0
17027815,17042785,0.748692810535,31.0396921656,110.713292297,0.228968381882,1546,1576,0
17028212,13058063,0.869549095631,36.0502142821,182.862725511,0.366799354553,1547,450,0
17028542,17025609,0.739610314369,30.6631453615,117.272177916,0.235383570194,1548,1541,0
17030344,17041938,0.731002628803,30.3062834997,188.440319184,0.244724988937,1549,1573,0
17030921,18279663,0.685339689255,28.4131658325,125.296440408,0.198990166187,1550,1833,0
17032095,13049024,0.822067439556,34.0816953283,118.085101828,0.198860645294,1551,430,0
17032340,13057474,0.832042574883,34.4952496266,240.158679001,0.297932326794,1552,449,0
17033190,17025003,0.843083024025,34.9529702537,375.189729098,0.305751800537,1553,1540,0
17033673,18294799,0.827111363411,34.2908089215,67.7319979556,0.0311335325241,1554,1868,0
17034080,17047743,0.910798788071,37.7603652776,130.512489557,0.0538950562477,1555,1590,0
17034272,17037188,0.926216781139,38.3995723755,703.046871576,0.258383631706,1556,1563,0
17034585,17037702,0.875803053379,36.3094940836,175.510535136,0.0893382430077,1557,1564,0
17035279,13051050,0.920707941055,38.1711840459,159.587079413,0.0687416791916,1558,432,0
17035478,13048705,0.936640501022,38.8317243233,616.449713517,0.38538479805,1559,430,0
17035799,18293959,0.797070264816,33.0453495828,113.620586812,0.129172861576,1560,1866,0
17036036,18288189,0.871211349964,36.1191288784,66.3762781955,0.109708309174,1561,1851,0
17036587,17036848,0.962240755558,39.8930728617,117.849412728,0.0265479683876,1563,1563,0
17036812,17037998,0.969533026218,40.1953995747,3880.85558255,0.535397619009,1563,1564,0
17037125,17036913,0.95604467392,39.6361925177,119.047953542,0.0401090979576,1563,1563,0
17037641,17036928,0.950351476669,39.4001610138,75.2175765522,0.0269020199776,1564,1563,0
17037998,17036812,0.969533026218,40.1953995747,3880.85558255,0.535397619009,1564,1563,0
17038278,17036831,0.958576321602,39.7411508713,80.3720854111,0.0337111353874,1564,1563,0
17039191,17037770,0.932283461094,38.6510879178,997.89676607,0.21354341507,1565,1564,0
17039394,17037992,0.932078063488,38.6425724381,100.298411809,0.0598590373993,1566,1564,0
17040276,17037806,0.930418610573,38.5737739844,224.750209648,0.292997717857,1567,1564,0
17040930,17038340,0.919957518578,38.1400726443,150.687971842,0.194953918457,1568,1564,0
17041236,17037509,0.902556419373,37.4186489107,176.490402561,0.109969973564,1570,1564,0
17041462,17036619,0.899687349796,37.2997015465,136.467063207,0.0731599330902,1571,1563,0
17042021,17036792,0.959383547306,39.7746172503,1085.45687234,0.174111008644,1573,1563,0
17042188,17045250,0.931389689445,38.6140334725,68.8942196332,0.0195418596268,1574,1585,0
17042453,17036914,0.949104368687,39.3484577687,213.85391441,0.0478979349136,1575,1563,0
17042797,17036951,0.923665523529,38.2938010234,82.0120031685,0.0418431162834,1576,1563,0
17043236,17036892,0.935278773308,38.7752691144,344.308876183,0.0985624194145,1578,1563,0
17043773,18288110,0.914435446262,37.911135726,261.55728497,0.06734842062,1580,1851,0
17044446,18288071,0.927072167397,38.4350354195,214.718515795,0.0527546405792,1582,1851,0
17044858,18288084,0.945095777512,39.182267531,269.874832675,0.0432197451591,1584,1851,0
17045328,17037990,0.952060818672,39.4710277949,1478.44765988,0.166711568832,1585,1564,0
17045544,18288105,0.930444002151,38.5748266815,74.8878490441,0.0402017235756,1586,1851,0
17045836,17046591,0.911504566669,37.7896258102,150.005714886,0.0661580562592,1586,1588,0
17046316,17036890,0.945137321949,39.1839899017,1057.40470536,0.14623260498,1587,1563,0
17046731,17036809,0.935708880424,38.7931007167,94.4402690828,0.0402847528458,1588,1563,0
17047193,17036820,0.918733537197,38.0893281938,71.6304863282,0.0404825806618,1588,1563,0
17047773,17036834,0.960575580597,39.8240371805,3369.97259092,0.346226334572,1590,1563,0
17048502,17026592,0.896859526634,37.1824641973,129.297685102,0.0562462806702,1592,1543,0
17048928,17044881,0.90313321352,37.4425619396,94.4380510934,0.0739741325378,1593,1584,0
17049307,17047771,0.910282254219,37.7389505511,156.736163963,0.0888310074806,1594,1590,0
17049567,17026222,0.829148709774,34.3752742764,115.119235456,0.0899558663368,1595,1542,0
17049993,14670973,0.783512294292,32.4832562575,70.8637920804,0.113286375999,1596,945,0
17050220,18283392,0.817090749741,33.8753691586,283.711060695,0.280341863632,1597,1840,0
17050714,17040317,0.671567201614,27.8421789461,123.327466387,0.174713283777,1598,1567,0
17052561,17045205,0.762369811535,31.6067203176,199.89777799,0.26224642992,1599,1585,0
17053068,17035203,0.744260668755,30.8559421488,126.103632007,0.178300738335,1600,1558,0
17053320,17042311,0.755143463612,31.3071266633,255.577395856,0.229380249977,1601,1574,0
17053982,17026255,0.866277396679,35.9145745018,367.212265212,0.380291044712,1602,1542,0
17054252,17045326,0.841337680817,34.880610916,137.020106528,0.210860848427,1603,1585,0
17054673,17044395,0.844493031502,35.0114270699,303.96050065,0.324983894825,1604,1582,0
17055626,17040226,0.680486679077,28.2119672369,178.232037652,0.190105110407,1605,1567,0
17056625,13979217,0.68949341774,28.5853732475,240.957834557,0.199471473694,1606,737,0
17057551,17037819,0.835277736187,34.6293746102,112.062193904,0.10855191946,1607,1564,0
17057767,17042478,0.875029683113,36.2774313008,927.760909658,0.409212678671,1608,1575,0
17058193,14671022,0.856672465801,35.5163683303,184.936481308,0.116736292839,1609,945,0
17058790,17036655,0.862905919552,35.7747980665,488.603781927,0.215302050114,1610,1563,0
