Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12990011,15924858,0.814162969589,29.526288093,151.086878216,0.195170640945,337,766,0
12990498,14223081,0.779580175877,28.2721147047,87.841429187,0.145484149456,338,442,0
12990897,15768924,0.901767969131,32.7033552792,214.848504866,0.311294972897,339,721,0
12991459,10356609,0.916260659695,33.2289445934,453.646016799,0.409994661808,340,168,0
12991716,10356547,0.866320550442,31.4178255567,204.667014688,0.191115915775,341,168,0
12992082,10342861,0.803055524826,29.1234674953,96.1932954099,0.231006801128,342,163,0
12993462,15768682,0.778939187527,28.2488687363,166.817044014,0.237424850464,343,720,0
13010543,19191874,0.768830358982,27.882263775,129.344971508,0.251001954079,344,1086,0
13010775,10343443,0.752541005611,27.29151701,221.684736423,0.192832291126,345,164,0
13080585,19018598,0.746518850327,27.0731186076,240.312127508,0.252772957087,346,1073,0
13116923,19000820,0.749249637127,27.1721528315,99.6429191343,0.191706836224,347,1046,0
13118108,21425912,0.751583456993,27.2567907238,101.085062506,0.210712075233,348,1184,0
13119197,12958617,0.75062918663,27.2221833261,99.5004334524,0.209517836571,349,307,0
13122701,14222865,0.749774456024,27.1911858194,101.1359754,0.190899908543,350,441,0
13253257,21422295,0.754649400711,27.3679796882,180.143043939,0.229937851429,351,1180,9
13255578,12962321,0.790992856026,28.6860049141,166.229714161,0.285682499409,352,314,0
13256016,21430067,0.763109922409,27.6748074492,132.758063583,0.23564851284,353,1191,0
13259794,12959765,0.793646633625,28.7822463361,247.49697263,0.292117297649,354,307,0
13260135,12958592,0.776824116707,28.1721639576,128.08483861,0.196314632893,355,307,0
13337935,13623057,0.747483253479,27.1080934792,120.280887309,0.24223035574,356,404,0
13577909,12954521,0.77454662323,28.089568788,193.621503232,0.253210246563,357,295,0
13583786,18986668,0.755830943584,27.4108293099,98.7476512622,0.228162646294,358,1024,0
13586575,12954343,0.751760065556,27.2631955782,108.291804027,0.201742887497,359,295,0
13587299,15317457,0.768822550774,27.881980604,153.147438228,0.212301909924,360,572,0
13587731,12959476,0.848804116249,30.7825776988,372.028486647,0.302955567837,361,307,0
13587939,17228693,0.842548906803,30.555727396,83.3843817674,0.123092532158,362,865,0
13588459,15616167,0.772314786911,28.0086294128,112.174646895,0.146289944649,363,675,1
13589877,15356718,0.772860646248,28.0284254495,70.4609458353,0.0862381458282,364,605,28
13590025,882718,0.813500225544,29.5022531364,331.779162254,0.261323869228,365,44,4
13590627,13622642,0.767676949501,27.8404344339,146.356114173,0.20485329628,366,403,1
13591201,21421924,0.871184825897,31.5942324971,132.750547672,0.318170368671,367,1179,0
13592005,18998256,0.748999774456,27.1630913567,120.696278317,0.194075405598,368,1039,0
13592379,17221830,0.869585514069,31.5362321414,123.563203622,0.168251812458,369,848,0
13592788,15300445,0.885962963104,32.130173768,445.229837846,0.331316947937,370,549,0
13593565,12958471,0.815349459648,29.5693171285,68.8756984174,0.109111905098,371,307,0
13593694,18986162,0.824002742767,29.8831355406,491.101358727,0.250311136246,372,1023,0
13594124,18707996,0.842241823673,30.5445907744,140.240456093,0.165650308132,373,994,0
13594503,18707931,0.877286970615,31.8155317819,272.149810076,0.31745070219,374,994,0
13594866,18707970,0.848393440247,30.7676841967,112.668328168,0.206984102726,375,994,0
13595157,12956392,0.753930211067,27.3418976857,136.659944138,0.152435958385,376,300,0
13596662,21428882,0.780945777893,28.3216393823,126.581320005,0.18902951479,377,1188,0
13596962,11041349,0.811456561089,29.4281379682,74.7946358304,0.210876107216,378,190,0
13597505,17228793,0.789822161198,28.6435487057,95.3905650023,0.170289099216,379,865,0
13598223,11698049,0.812251985073,29.4569846716,139.259287402,0.209888339043,380,229,0
13598411,19014571,0.854819715023,31.000738324,136.399009729,0.179392158985,381,1067,0
13598725,11701380,0.824376404285,29.8966866821,87.6541949995,0.103425502777,382,231,0
13599021,19014776,0.854737401009,30.9977531388,81.7648057006,0.0623001456261,383,1067,0
13599055,18695952,0.855714142323,31.0331754639,125.267817087,0.126793384552,383,972,0
13599158,15299414,0.887223005295,32.1758702319,104.620674238,0.177900195122,383,548,0
13599669,19019306,0.935130596161,33.9132783216,575.492425345,0.430309653282,384,1075,0
13600385,13622901,0.756262898445,27.4264945074,76.9069943223,0.143482446671,385,403,1
13600648,11368710,0.808623611927,29.3253987425,133.686089395,0.234397888184,386,209,0
13601205,16441848,0.819869875908,29.733253733,137.555745933,0.255324661732,387,829,1
13601960,20983008,0.838737905025,30.4175182897,281.804084089,0.273480534554,388,1151,0
13602670,17228833,0.876772582531,31.796877076,306.345054068,0.258081614971,389,865,0
13602811,17228899,0.859059393406,31.1544937391,62.3267015126,0.0924843549728,389,865,0
13603002,11697937,0.823608696461,29.868845128,112.974846127,0.118695616722,390,229,0
13603433,17224425,0.899274587631,32.6129307533,435.341813819,0.350495755672,391,854,0
13603754,17223270,0.833878755569,30.2412972479,68.7319620326,0.122755467892,392,852,0
13605118,17228163,0.811289072037,29.4220638403,214.96898308,0.246950745583,393,864,0
13605623,19019224,0.767803609371,27.845027858,190.58523964,0.180701076984,394,1075,0
13606356,19019262,0.882056832314,31.98851473,426.077831279,0.333889305592,395,1075,0
13607078,19019143,0.879493653774,31.8955589572,125.894984409,0.17828142643,396,1075,0
13607887,18711513,0.81058216095,29.3964271297,135.060174229,0.234697461128,397,1000,0
13609509,15294868,0.773054182529,28.0354442015,118.55848665,0.259347915649,398,539,0
13620309,13622649,0.779455721378,28.2676012602,243.28534455,0.226267635822,399,403,1
13620951,16441991,0.755000054836,27.3806964478,112.481170399,0.185675263405,400,829,1
13622094,11997580,0.766252994537,27.7887935388,130.888353484,0.142538249493,401,256,0
13622423,15768935,0.861513316631,31.2434872783,75.9758765195,0.108965337276,402,721,0
13622830,16441812,0.867758154869,31.4699614607,639.236730991,0.3628667593,403,829,1
13623106,12954383,0.864430189133,31.3492700528,130.834296377,0.199775099754,404,295,0
13624632,13606448,0.825760066509,29.946866328,84.2179500535,0.266851246357,405,395,0
13625492,2836184,0.815672636032,29.5810373852,238.594904864,0.245648384094,406,103,0
13643571,12960846,0.790515422821,28.6686904072,151.100306829,0.270491778851,407,309,0
13649505,17233747,0.749186635017,27.1698680083,152.576906359,0.22476130724,408,878,29
13650593,21428962,0.813502192497,29.5023244696,234.951479901,0.298694133759,409,1188,0
13662673,21427403,0.782084584236,28.3629391287,86.9687032457,0.225034117699,410,1186,0
13663964,16441640,0.824615001678,29.9053396124,185.11803676,0.260745644569,411,829,1
13664901,608133,0.814560592175,29.5407082023,135.002660077,0.234366953373,412,22,0
13665120,12959855,0.749753832817,27.1904379018,168.409315085,0.161769986153,413,307,0
13665841,13665923,0.874758541584,31.7238362286,221.698058547,0.253453314304,414,414,10
13665923,13665841,0.874758541584,31.7238362286,221.698058547,0.253453314304,414,414,10
13666389,11371487,0.855993330479,31.0433004515,123.198324541,0.195199370384,416,210,6
13666850,19019746,0.785026431084,28.4696276183,103.942012139,0.158573210239,417,1077,30
13667472,15355431,0.748635709286,27.1498882346,81.9766642842,0.142656028271,418,602,0
13668618,12958665,0.779490888119,28.2688766109,182.341452673,0.214259564877,419,307,0
13668942,19193748,0.750193536282,27.2063841088,108.401821408,0.171556711197,420,1088,1
13671272,14223129,0.743515133858,26.9641863654,99.9984548669,0.176587045193,421,442,0
13673153,18986110,0.788490653038,28.5952604698,154.588391542,0.235880851746,422,1023,0
13680499,15323407,0.753520965576,27.3270560622,153.923941551,0.224809467793,423,583,0
13682963,12954439,0.851072251797,30.8648334954,172.183610201,0.324551701546,424,295,0
13685660,17222867,0.871610939503,31.6096858566,217.221814152,0.345688641071,425,851,0
13818748,12954399,0.783373117447,28.4096688427,347.825169822,0.273159205914,426,295,0
13819016,15300564,0.745441436768,27.0340453209,81.110294899,0.145940482616,427,549,0
13821033,12958558,0.852298378944,30.9093000025,181.118075153,0.319751322269,428,307,0
13821669,12954453,0.792007088661,28.7227868928,195.39266073,0.192752182484,429,295,0
13822036,17221835,0.865195333958,31.3770186576,159.91261434,0.336272537708,430,848,0
13822437,18695788,0.806873261929,29.2619208637,136.710609419,0.175021409988,431,972,0
13822539,17224416,0.791416525841,28.7013696476,115.466030881,0.0851618051529,431,854,0
14090157,17238926,0.745205640793,27.0254939864,93.4381445628,0.227419197559,432,893,0
14099190,263869,0.76465857029,27.7309704353,111.341462569,0.257178425789,433,11,0
14099606,18998092,0.74510383606,27.0218019542,90.8325466458,0.20626783371,434,1039,0
14187266,18422991,0.757599234581,27.4749578338,124.25402681,0.216210961342,435,959,0
14218979,14221003,0.812634885311,29.4708708629,111.760537596,0.254810392857,436,438,0
14219816,10342787,0.860093057156,31.1919804031,220.31138977,0.256146550179,437,163,0
14220943,15768855,0.905574440956,32.841400103,395.964321237,0.394802749157,438,721,0
14221422,15768462,0.866223335266,31.4142999685,93.5049418546,0.13190728426,439,720,0
14221556,18707980,0.882406711578,32.0012033886,301.891060306,0.30659455061,439,994,0
14221916,12954353,0.876886665821,31.8010144001,208.751263719,0.210305273533,440,295,0
14222863,14221466,0.844376683235,30.622013208,101.776098615,0.133458018303,441,439,0
14223017,12958559,0.880777955055,31.9421351969,267.69223184,0.264155328274,442,307,0
14223453,12991501,0.830111801624,30.1046855724,85.0032036956,0.141176998615,443,340,0
14223825,12958587,0.846443474293,30.6969670815,156.644413034,0.236222803593,444,307,0
14224928,15768961,0.830151796341,30.1061360136,240.09673645,0.285288751125,445,721,0
14225599,13821041,0.791596353054,28.707891229,88.2673420478,0.186496555805,446,428,0
14226024,11997626,0.80950653553,29.3574186914,347.686699016,0.266910970211,447,256,0
14226587,15906420,0.751905322075,27.268463425,175.197189778,0.190968871117,448,747,31
14243351,12961193,0.770386278629,27.9386904776,63.1017010305,0.252142965794,449,310,0
14419884,15979080,0.756035506725,27.4182479601,69.5034940094,0.223937034607,450,796,32
14468045,21417525,0.74641674757,27.0694157674,124.727484072,0.213081002235,451,1176,0
14469421,14476921,0.999997198582,36.2657188799,95.0,1.84774398804e-06,452,471,33
14469685,14477185,0.99999833107,36.2657599505,94.666666666,6.55651092529e-07,453,472,34
14469690,14477190,0.99999833107,36.2657599505,94.666666666,6.55651092529e-07,453,472,34
14470091,14477591,0.999998748302,36.2657750818,106.25,6.55651092529e-07,454,473,35
14470097,14477597,0.999998748302,36.2657750818,106.25,6.55651092529e-07,454,473,35
14470118,14477618,0.999998748302,36.2657750818,106.25,6.55651092529e-07,454,473,35
14470497,14477997,0.999998867512,36.265779405,287.75,1.25169754028e-06,455,474,36
14470927,14478427,0.99999910593,36.2657880514,245.0,8.94069671631e-07,456,475,37
14471618,14479118,0.999998986721,36.2657837282,108.0,6.55651092529e-07,457,476,38
14471918,14479418,0.999999165535,36.2657902131,7425.41196339,0.490156054497,458,477,39
14471975,14479475,0.999999165535,36.2657902131,7425.41196339,0.490156054497,458,477,39
14472018,14479518,0.999999165535,36.2657902131,7425.41196339,0.490156054497,458,477,39
14472031,14479531,0.999999165535,36.2657902131,7425.41196339,0.490156054497,458,477,39
14472350,14479850,0.999998986721,36.2657837282,69.0,4.76837158203e-07,459,478,40
14472353,14479853,0.999998986721,36.2657837282,69.0,4.76837158203e-07,459,478,40
14472884,14480384,0.999999165535,36.2657902131,7425.41196339,0.490156054497,460,479,41
14472887,14480387,0.999999165535,36.2657902131,7425.41196339,0.490156054497,460,479,41
14473174,14480674,0.999998867512,36.265779405,145.75,7.7486038208e-07,461,480,42
14473535,14481035,0.999998807907,36.2657772434,306.0,1.25169754028e-06,462,481,43
14473787,14481287,0.999998569489,36.2657685969,123.75,6.55651092529e-07,463,482,44
14473795,14481295,0.999998569489,36.2657685969,123.75,6.55651092529e-07,463,482,44
14474084,14481584,0.999998629093,36.2657707586,126.0,8.34465026855e-07,464,483,45
14474093,14481593,0.999998629093,36.2657707586,126.0,8.34465026855e-07,464,483,45
14474505,14482005,0.99999833107,36.2657599505,264.75,1.13248825073e-06,465,484,46
14474792,14482292,0.999997973442,36.2657469808,140.0,1.31130218506e-06,466,485,47
14475040,14482540,0.999997258186,36.2657210415,125.666666666,9.53674316406e-07,467,486,48
14475202,14482702,0.999997973442,36.2657469808,192.625,1.72853469849e-06,468,487,49
14475207,14482707,0.999997973442,36.2657469808,192.625,1.72853469849e-06,468,487,49
14475213,14482713,0.999997973442,36.2657469808,192.625,1.72853469849e-06,468,487,49
14475915,14483415,0.999996840954,36.2657059102,168.75,3.09944152832e-06,469,488,50
14476059,14483559,0.999996364117,36.2656886173,118.75,1.49011611938e-06,470,489,51
14476921,14469421,0.999997198582,36.2657188799,95.0,1.84774398804e-06,471,452,33
14477185,14469685,0.99999833107,36.2657599505,94.666666666,6.55651092529e-07,472,453,34
14477190,14469690,0.99999833107,36.2657599505,94.666666666,6.55651092529e-07,472,453,34
14477591,14470091,0.999998748302,36.2657750818,106.25,6.55651092529e-07,473,454,35
14477597,14470097,0.999998748302,36.2657750818,106.25,6.55651092529e-07,473,454,35
14477618,14470118,0.999998748302,36.2657750818,106.25,6.55651092529e-07,473,454,35
14477997,14470497,0.999998867512,36.265779405,287.75,1.25169754028e-06,474,455,36
14478427,14470927,0.99999910593,36.2657880514,245.0,8.94069671631e-07,475,456,37
14479118,14471618,0.999998986721,36.2657837282,108.0,6.55651092529e-07,476,457,38
14479418,14471918,0.999999165535,36.2657902131,7425.41196339,0.490156054497,477,458,39
14479475,14471975,0.999999165535,36.2657902131,7425.41196339,0.490156054497,477,458,39
14479518,14472018,0.999999165535,36.2657902131,7425.41196339,0.490156054497,477,458,39
14479531,14472031,0.999999165535,36.2657902131,7425.41196339,0.490156054497,477,458,39
14479850,14472350,0.999998986721,36.2657837282,69.0,4.76837158203e-07,478,459,40
14479853,14472353,0.999998986721,36.2657837282,69.0,4.76837158203e-07,478,459,40
14480384,14472884,0.999999165535,36.2657902131,7425.41196339,0.490156054497,479,460,41
14480387,14472887,0.999999165535,36.2657902131,7425.41196339,0.490156054497,479,460,41
14480674,14473174,0.999998867512,36.265779405,145.75,7.7486038208e-07,480,461,42
14481035,14473535,0.999998807907,36.2657772434,306.0,1.25169754028e-06,481,462,43
14481287,14473787,0.999998569489,36.2657685969,123.75,6.55651092529e-07,482,463,44
14481295,14473795,0.999998569489,36.2657685969,123.75,6.55651092529e-07,482,463,44
14481584,14474084,0.999998629093,36.2657707586,126.0,8.34465026855e-07,483,464,45
14481593,14474093,0.999998629093,36.2657707586,126.0,8.34465026855e-07,483,464,45
14482005,14474505,0.99999833107,36.2657599505,264.75,1.13248825073e-06,484,465,46
14482292,14474792,0.999997973442,36.2657469808,140.0,1.31130218506e-06,485,466,47
14482540,14475040,0.999997258186,36.2657210415,125.666666666,9.53674316406e-07,486,467,48
14482702,14475202,0.999997973442,36.2657469808,192.625,1.72853469849e-06,487,468,49
14482707,14475207,0.999997973442,36.2657469808,192.625,1.72853469849e-06,487,468,49
14482713,14475213,0.999997973442,36.2657469808,192.625,1.72853469849e-06,487,468,49
14483415,14475915,0.999996840954,36.2657059102,168.75,3.09944152832e-06,488,469,50
14483559,14476059,0.999996364117,36.2656886173,118.75,1.49011611938e-06,489,470,51
14519034,15313386,0.763323009014,27.6825352098,122.180454243,0.219037413597,490,562,0
14520889,15299582,0.781962573528,28.3585143102,94.754730124,0.237085461617,491,548,0
14521863,18712377,0.743213474751,26.9532464504,118.225388713,0.191183149815,492,1002,0
14523370,13666328,0.802864909172,29.1165546622,128.811483232,0.286315560341,493,416,6
14580711,15352842,0.769358873367,27.9014307829,82.3694878947,0.257663786411,494,595,0
14656561,12960789,0.753841936588,27.3386963393,107.480827048,0.249916791916,495,309,0
14854424,9500292,0.794912874699,28.8281676076,67.1822735518,0.234727501869,496,136,5
14857568,17402761,0.761121630669,27.6027004179,112.435123676,0.212359786034,497,916,0
15055409,15062909,0.999976158142,36.2649558311,174.039999999,1.83582305908e-05,498,514,52
15056076,15063576,0.999985158443,36.2652822344,162.078431372,8.58306884766e-06,499,515,53
15056581,15064081,0.999988615513,36.2654076078,184.833333334,1.33514404297e-05,500,516,54
15056753,15064253,0.999987542629,36.2653686988,108.972222222,6.13927841187e-06,501,517,55
15057233,15064733,0.999992072582,36.2655329813,72.8666666653,2.62260437012e-06,502,518,56
15057237,15064737,0.999992072582,36.2655329813,72.8666666653,2.62260437012e-06,502,518,56
15057375,15064875,0.999992966652,36.2655654055,382.083333334,8.64267349243e-06,503,519,57
15057660,15065160,0.999992072582,36.2655329813,164.25,4.58955764771e-06,504,520,58
15057662,15065162,0.999992072582,36.2655329813,164.25,4.58955764771e-06,504,520,58
15058442,15065942,0.99999409914,36.2656064761,77.0476190485,1.78813934326e-06,505,521,59
15058557,15066057,0.999994814396,36.2656324154,444.7125,8.04662704468e-06,505,521,59
15058584,15066084,0.999994814396,36.2656324154,444.7125,8.04662704468e-06,505,521,59
15058927,15066427,0.999994695187,36.2656280922,131.090909092,4.52995300293e-06,506,522,60
15059136,15066636,0.999992072582,36.2655329813,102.25,2.80141830444e-06,507,523,61
15059434,15066934,0.999995589256,36.2656605164,362.75,9.47713851929e-06,508,524,62
15059871,15067371,0.999995112419,36.2656432235,360.583333334,5.42402267456e-06,509,525,63
15060566,15068066,0.999994814396,36.2656324154,246.949999999,5.60283660889e-06,510,526,64
15061026,15068526,0.999993264675,36.2655762135,173.65,5.42402267456e-06,511,527,65
15061421,15068921,0.999996960163,36.2657102334,90.5,1.07288360596e-06,512,528,66
15061425,15068925,0.999996960163,36.2657102334,90.5,1.07288360596e-06,512,528,66
15061552,15069052,0.999998688698,36.2657729202,7427.75293039,0.485450327396,513,529,67
15061561,15069061,0.999998688698,36.2657729202,7427.75293039,0.485450327396,513,529,67
15061563,15069063,0.999998688698,36.2657729202,7427.75293039,0.485450327396,513,529,67
15062909,15055409,0.999976158142,36.2649558311,174.039999999,1.83582305908e-05,514,498,52
15063576,15056076,0.999985158443,36.2652822344,162.078431372,8.58306884766e-06,515,499,53
15064081,15056581,0.999988615513,36.2654076078,184.833333334,1.33514404297e-05,516,500,54
15064253,15056753,0.999987542629,36.2653686988,108.972222222,6.13927841187e-06,517,501,55
15064733,15057233,0.999992072582,36.2655329813,72.8666666653,2.62260437012e-06,518,502,56
15064737,15057237,0.999992072582,36.2655329813,72.8666666653,2.62260437012e-06,518,502,56
15064875,15057375,0.999992966652,36.2655654055,382.083333334,8.64267349243e-06,519,503,57
15065160,15057660,0.999992072582,36.2655329813,164.25,4.58955764771e-06,520,504,58
15065162,15057662,0.999992072582,36.2655329813,164.25,4.58955764771e-06,520,504,58
15065942,15058442,0.99999409914,36.2656064761,77.0476190485,1.78813934326e-06,521,505,59
15066057,15058557,0.999994814396,36.2656324154,444.7125,8.04662704468e-06,521,505,59
15066084,15058584,0.999994814396,36.2656324154,444.7125,8.04662704468e-06,521,505,59
15066427,15058927,0.999994695187,36.2656280922,131.090909092,4.52995300293e-06,522,506,60
15066636,15059136,0.999992072582,36.2655329813,102.25,2.80141830444e-06,523,507,61
15066934,15059434,0.999995589256,36.2656605164,362.75,9.47713851929e-06,524,508,62
15067371,15059871,0.999995112419,36.2656432235,360.583333334,5.42402267456e-06,525,509,63
15068066,15060566,0.999994814396,36.2656324154,246.949999999,5.60283660889e-06,526,510,64
15068526,15061026,0.999993264675,36.2655762135,173.65,5.42402267456e-06,527,511,65
15068921,15061421,0.999996960163,36.2657102334,90.5,1.07288360596e-06,528,512,66
15068925,15061425,0.999996960163,36.2657102334,90.5,1.07288360596e-06,528,512,66
15069052,15061552,0.999998688698,36.2657729202,7427.75293039,0.485450327396,529,513,67
15069061,15061561,0.999998688698,36.2657729202,7427.75293039,0.485450327396,529,513,67
15069063,15061563,0.999998688698,36.2657729202,7427.75293039,0.485450327396,529,513,67
15071742,15356947,0.808115720749,29.3069796522,173.49941914,0.264704287052,530,606,0
15171788,15311476,0.766749858856,27.806812731,244.660307845,0.213282942772,531,556,0
15207466,12954405,0.747684538364,27.1153932407,120.84532015,0.191071629524,532,295,0
15284463,21414605,0.753249764442,27.3172207306,108.414923942,0.21471786499,533,1172,0
15285137,19194273,0.797500491142,28.922009641,136.304729879,0.247134625912,534,1089,0
15286980,10356775,0.844430506229,30.623965143,323.887249161,0.316755890846,535,168,0
15291305,18998225,0.794175386429,28.8014219904,267.832924921,0.264518141747,536,1039,0
15293541,15300419,0.748611807823,27.1490214284,114.456533022,0.191540062428,537,549,0
15294198,17402833,0.762313246727,27.645915352,190.877095934,0.190217375755,538,916,0
15294909,18998241,0.848158597946,30.759167448,243.390904978,0.301950454712,539,1039,0
15294996,19014895,0.77812987566,28.2195183774,91.6016940027,0.133039116859,539,1067,0
15295258,18986276,0.806667745113,29.2544676277,83.8181023505,0.13829523325,540,1023,0
15295535,12958947,0.836067914963,30.3206889095,163.554150883,0.26815110445,541,307,0
15295738,16441796,0.767901778221,27.8485880319,68.0770577248,0.193227171898,542,829,1
15297175,15300440,0.789634764194,28.6367525996,191.391072556,0.236691057682,543,549,0
15297393,17227093,0.756065130234,27.4193222809,139.777164388,0.137195587158,544,861,0
15298177,10356842,0.905535101891,32.8399734395,174.68837796,0.327554345131,545,168,0
15298867,19015478,0.858493566513,31.1339735626,85.4582847394,0.191763281822,546,1068,0
15299385,15359274,0.938845455647,34.0480007488,715.035982946,0.386544525623,548,611,0
15299922,13592850,0.881302058697,31.9611422455,78.0544301365,0.148254156113,548,370,0
15300445,13592788,0.885962963104,32.130173768,106.36855096,0.0881408452988,549,370,0
15300586,18708052,0.88702082634,32.1685380462,394.28452755,0.31634914875,549,994,0
15300975,12958710,0.797468543053,28.9208510173,78.2952971458,0.158626437187,550,307,0
15301535,15924763,0.872876763344,31.6555919968,154.762144571,0.267248153687,551,766,0
15310239,12954430,0.864240705967,31.3423982903,340.220155686,0.221336007118,553,295,0
15310739,18998327,0.882969379425,32.0216089997,63.1825743951,0.101296722889,554,1039,0
15310937,15299469,0.905718624592,32.8466290409,100.00583378,0.068612575531,555,548,0
15311110,12954391,0.913268268108,33.1204230573,586.033370571,0.3149279356,555,295,0
15311481,15299427,0.901061713696,32.6777423463,188.729319096,0.217059731483,556,548,0
15311904,20981038,0.775698304176,28.1313354425,255.812750278,0.191873371601,557,1145,0
15312260,17228638,0.826943039894,29.9897678284,72.4574855585,0.146500945091,558,865,0
15312514,17222871,0.87610578537,31.7726951299,157.063912241,0.293120622635,559,851,0
15312717,20984335,0.808213829994,29.3105376645,69.5283821616,0.0871475338936,560,1154,0
15312869,17231312,0.84238421917,30.5497548639,176.518018387,0.205681443214,561,871,0
15313404,17225665,0.900194466114,32.6462909012,342.473007865,0.331733167171,562,858,0
15314426,17413921,0.854457199574,30.9875914038,285.577834316,0.259652614594,563,918,3
15314675,15359366,0.817877411842,29.6609953889,103.709664688,0.12432128191,564,611,0
15314865,18707709,0.868248701096,31.4877515221,118.208114857,0.166627466679,565,994,0
15315122,12959936,0.888904631138,32.2368557728,193.272406138,0.294359028339,566,307,0
15315562,12960169,0.85829436779,31.1267494575,112.25158168,0.190023779869,567,307,0
15315700,15946218,0.809280157089,29.3492088915,71.8519927394,0.0969029664993,568,785,0
15316088,15319642,0.814656436443,29.5441840734,109.684056276,0.226233363152,569,575,0
15316447,18695974,0.854263544083,30.9805683286,176.96153198,0.266915261745,570,972,0
15316800,12958870,0.820921897888,29.7714061733,103.433868092,0.229855298996,571,307,0
15317510,19014767,0.868841588497,31.5092530702,149.168276301,0.190934360027,572,1067,0
15317939,12959084,0.916290521622,33.2300275606,407.031925533,0.359232127666,573,307,0
15318781,17227634,0.805642664433,29.2172922358,250.657648763,0.226105690002,574,862,0
15319609,12958635,0.903074741364,32.7507464463,234.177969338,0.331890165806,575,307,0
15319915,15311061,0.822764158249,29.8382172568,146.784904322,0.210752785206,576,555,0
15320623,12958156,0.762057781219,27.6366506857,133.64184184,0.139235258102,577,306,25
15321106,12959753,0.879729688168,31.9041189382,287.630583735,0.291910767555,578,307,0
15321729,15356971,0.841215252876,30.5073613422,411.958354736,0.277978301048,579,606,0
15322463,19001447,0.770093798637,27.9280834508,125.92631007,0.188818573952,580,1048,0
15322670,14223129,0.794002592564,28.7951554791,128.160005309,0.218276500702,581,442,0
15322884,17227586,0.763995468616,27.706922509,69.5656642672,0.144266605377,582,862,0
15323468,12960903,0.811153709888,29.4171548209,128.204922218,0.18406265974,583,309,0
15323993,10342815,0.894790887833,32.4503257014,553.426400198,0.332989156246,584,163,0
15324258,10356845,0.871946811676,31.6218665365,102.780361718,0.100711464882,585,168,0
15324884,12959355,0.765635311604,27.7663927604,200.592878401,0.208673298359,586,307,0
15327241,15324175,0.772753596306,28.0245431955,237.100950191,0.218965053558,588,585,0
15343563,21425898,0.777695536613,28.2037667155,97.4306309074,0.245369970798,589,1184,0
15346479,18998170,0.76640856266,27.7944353444,144.592623536,0.221126139164,590,1039,0
15347841,12957936,0.742924749851,26.942775605,78.006575752,0.158777415752,591,305,0
15348576,17221048,0.779914915562,28.284254314,273.530425094,0.228317201138,592,847,0
15350324,10343127,0.776047110558,28.1439851921,215.664060429,0.219824433327,593,163,0
15352423,13594481,0.758097827435,27.4930397127,119.156541422,0.154399454594,594,374,0
15352905,15299706,0.818562269211,29.6858323033,212.050894568,0.239602982998,595,548,0
15353045,1469014,0.792281806469,28.7327497595,119.5959436,0.146133959293,596,76,0
15353352,10356206,0.814927995205,29.5540323747,122.98508185,0.181527137756,597,168,0
15353662,18708046,0.818341135979,29.6778127252,138.994410036,0.228652894497,598,994,0
15354257,15299610,0.801309525967,29.0601474141,151.489772195,0.168359577656,599,548,0
15354583,15324173,0.814378678799,29.5341109645,153.252703523,0.210091710091,600,585,0
15354976,13591174,0.748871803284,27.1584503771,239.291409217,0.159019827843,601,367,0
15355407,21421890,0.820913255215,29.7710927397,138.163378691,0.219437122345,602,1179,0
15355972,12960108,0.802004337311,29.0853453176,97.2024090607,0.15433460474,603,307,0
15356172,17226921,0.875991821289,31.768562129,251.747085344,0.258702039719,604,861,0
15356912,15299469,0.89088922739,32.3088287842,326.14926289,0.267198681831,606,548,0
15357569,18986306,0.905568242073,32.8411752954,230.076074934,0.308717012405,608,1023,0
15358212,15299361,0.876881599426,31.8008306632,185.115669508,0.127456367016,609,548,0
15358491,12959753,0.880321085453,31.9255664459,157.180893481,0.239563763142,610,307,0
15359274,15299385,0.938845455647,34.0480007488,349.943559257,0.419520497322,611,548,0
15359585,11368621,0.841059744358,30.5017216982,200.961425798,0.232718646526,612,209,0
15359999,15360108,0.742590725422,26.930661935,120.735990778,0.125445902348,613,613,99
15360108,15359999,0.742590725422,26.930661935,94.1757165641,0.125445902348,613,613,99
15360455,17226918,0.775019288063,28.106710366,132.386949625,0.151694238186,614,861,0
15360630,15314319,0.79189145565,28.7185933668,216.723860947,0.230504453182,615,563,3
15361685,18988769,0.804260134697,29.1671536606,78.2522672508,0.179673671722,616,1030,0
15361976,18987803,0.839201629162,30.434335626,165.003350295,0.282909929752,617,1028,0
15366569,12957155,0.79445463419,28.8115491395,157.328206075,0.270959973335,618,302,0
15370049,15299605,0.755071222782,27.3832774117,98.8930782843,0.104280412197,619,548,0
15370185,20982969,0.786847114563,28.5356561985,145.814094903,0.261110007763,620,1151,0
15372225,10356868,0.810224413872,29.3834531384,117.370557986,0.289275228977,621,168,0
15384700,13606466,0.763975143433,27.7061853996,104.344885543,0.230971932411,622,395,0
15388813,17227578,0.743067860603,26.9479656338,163.038776206,0.214185357094,623,862,0
15417093,12959930,0.744777619839,27.0099714553,102.929094378,0.190182805061,624,307,0
15488231,19013619,0.753921329975,27.3415756056,115.126885748,0.215579748154,625,1065,0
15490289,15614276,0.763922274113,27.7042680503,132.038028542,0.174698472023,626,669,69
15490876,14220828,0.786682605743,28.5296901512,135.625384714,0.209614813328,627,438,0
