Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
6858047,6203232,0.807245254517,37.1380083731,139.30404547,0.362005412579,654,583,0
6900620,4469493,0.778714418411,35.8254228556,145.795762784,0.331552654505,655,358,0
6900927,12908674,0.684896886349,31.5092670507,105.635500465,0.176020503044,656,938,0
6907826,9592578,0.724497795105,33.3311407288,127.10016622,0.279685586691,657,753,0
6908090,8891313,0.667952358723,30.7297195645,124.479967618,0.188165515661,658,723,0
6922400,12910416,0.691029131413,31.7913862298,110.192901596,0.2309871912,659,943,0
6926889,4230560,0.690084993839,31.7479503732,64.1754134819,0.111565172672,660,342,0
6927035,7177970,0.787979424,36.2516673621,177.796183682,0.346189796925,661,675,0
6998725,17026523,0.692593812943,31.8633707418,126.66812164,0.244484037161,662,1754,0
7009365,5553245,0.642315387726,29.5502687865,123.824730717,0.192985892296,663,478,0
7025035,18665263,0.755503296852,34.7575753558,200.830277923,0.308162659407,664,2381,0
7034938,3133004,0.792524039745,36.4607462965,135.81772111,0.354953229427,665,267,0
7089469,9027287,0.649609982967,29.8858628796,104.340269253,0.190971553326,666,728,0
7090574,17171237,0.731656849384,33.6604991441,183.321485008,0.288192540407,667,1855,0
7129842,7293502,0.675973773003,31.0987515892,104.661647975,0.207553118467,668,686,0
7131213,18671644,0.687864005566,31.645771908,161.404966722,0.225393921137,669,2387,0
7132727,13856649,0.745832324028,34.3126539794,169.237692351,0.299429893494,670,1123,0
7132877,3133027,0.680112361908,31.2891509116,91.5930049848,0.103019714355,671,267,0
7151435,5722286,0.861436724663,39.6311333073,207.626871871,0.420343875885,672,508,9
7159804,17007919,0.664903223515,30.5894414914,109.488651711,0.219416230917,673,1711,0
7167425,14059966,0.723411500454,33.2811648143,151.459742833,0.275943279266,674,1152,0
7178055,8183964,0.862913429737,39.6990703873,225.928547274,0.422220259905,675,718,0
7198475,21367114,0.648645162582,29.8414754926,109.235395862,0.176631212234,676,2663,0
7199008,1916154,0.743161857128,34.1897968656,142.161237803,0.297126203775,677,164,0
7208152,3643369,0.982250273228,45.1892639412,176.214271096,0.553104221821,678,304,0
7225977,3563906,0.786238908768,36.1715934702,88.8514756383,0.0708553791046,679,297,0
7226038,4469603,0.789264440536,36.310785647,150.656071679,0.345746427774,679,358,0
7247959,1265721,0.942486763,43.3599096434,214.018517326,0.505524814129,680,75,0
7248332,4009868,0.910836935043,41.903832238,177.463854373,0.42911913991,681,335,0
7269315,16372846,0.715929210186,32.9369356509,113.18734976,0.27096170187,682,1371,0
7288373,5262208,0.662603616714,30.4836461137,126.408079858,0.208922922611,683,365,0
7289775,7247917,0.671438217163,30.8900894636,114.545113439,0.230299055576,684,680,0
7293275,6335877,0.776872754097,35.7406955137,124.581101368,0.208183586597,685,604,0
7293475,14064863,0.817293822765,37.60030135,305.231295572,0.376669228077,686,1155,0
7304746,18665138,0.667582929134,30.7127236404,121.462406467,0.223093003035,687,2381,0
7339077,11395250,0.670314848423,30.8384079239,137.4789546,0.220953464508,688,817,0
7340976,3009798,0.684695661068,31.5000095095,124.773344873,0.2434874475,689,254,0
7357289,16119349,0.641029238701,29.4910984005,120.478404832,0.199872285128,690,1314,0
7392991,1342524,0.86450368166,39.7722312872,178.669628276,0.427140146494,691,83,0
7395795,17015129,0.700371980667,32.2212120007,145.719394941,0.24590870738,692,1731,0
7415829,17011064,0.69010412693,31.7488306074,167.47763523,0.243428975344,693,1720,0
7418424,16372826,0.645023822784,29.6748726579,206.609297744,0.192317336798,694,1371,0
7420744,7178019,0.681014895439,31.3306727386,212.389501769,0.232818096876,695,675,0
7430762,1940574,0.712070584297,32.7594162665,253.779816002,0.275057673454,696,169,0
7472113,5262376,0.669382572174,30.7955177576,195.405621197,0.225811898708,697,365,0
7492102,9592537,0.872959792614,40.1612619041,273.788020405,0.43610304594,698,753,0
7572253,9592521,0.674459695816,31.0290951733,151.924234226,0.23779669404,699,753,0
7658759,2778461,0.766226828098,35.2509205826,184.699246089,0.325883537531,700,224,0
7691476,17168368,0.704613924026,32.4163662331,159.68147611,0.254206955433,701,1848,0
7700155,7247877,0.737362980843,33.9230146023,127.93943607,0.296206712723,702,680,0
7770930,5771560,0.661037802696,30.4116095005,125.50791363,0.214602559805,703,513,0
7785409,17354904,0.689568340778,31.7241813072,113.07795961,0.236014276743,704,1996,4
7797296,17908989,0.736089110374,33.8644091018,118.692874435,0.29250600934,705,2142,2
7802551,7797296,0.678929150105,31.2347162406,128.670266798,0.226639360189,706,705,2
7807804,19370749,0.681470513344,31.35163383,112.084481928,0.230932623148,707,2525,2
7876692,3581951,0.671016514301,30.8706886627,233.24493933,0.227277934551,708,299,0
7910032,16366096,0.698015332222,32.1127923733,119.863801535,0.245345026255,709,1354,0
7917879,9592586,0.923906385899,42.505103503,267.768359331,0.491072773933,710,753,0
7920169,2934229,0.664745032787,30.5821637917,118.930975648,0.201310694218,711,247,0
7928277,13856578,0.720021128654,33.1251878598,69.8949371995,0.266066879034,712,1123,0
7951175,7247931,0.819245100021,37.6900715291,136.86293616,0.376477122307,713,680,0
7952780,7178029,0.773973703384,35.6073222061,149.983917992,0.316200077534,714,675,0
7997818,18667488,0.684445559978,31.488503395,131.407241835,0.244430571795,715,2382,0
8084192,300072,0.68559461832,31.5413668068,126.28848938,0.244519948959,716,20,0
8123886,10956387,0.646023154259,29.7208477571,113.615232479,0.204730540514,717,780,0
8183794,1916079,0.878586709499,40.4201330282,81.7086200053,0.103935599327,718,164,0
8183956,9592577,0.889032185078,40.9006860662,311.746315316,0.451310247183,718,753,0
8439084,17170806,0.649017930031,29.8586249779,78.7770541757,0.201979994774,719,1854,0
8445656,18506945,0.645513951778,29.6974214614,113.903277535,0.197409242392,720,2353,0
8464301,18671580,0.71356087923,32.8279785596,137.263472505,0.273525297642,721,2387,0
8834010,16771860,0.644401907921,29.6462609326,99.5747962948,0.205682784319,722,1551,0
8891287,2778414,0.780257165432,35.8963982518,335.196764421,0.338329672813,723,224,0
8893716,16533849,0.675655245781,31.084097472,159.171550227,0.223639070988,724,1391,0
8923163,18545202,0.686108231544,31.5649960225,113.669392075,0.238568156958,725,2377,0
8976799,7178038,0.641205370426,29.4992014912,170.065613689,0.199167966843,726,675,0
8992894,11463165,0.729343891144,33.5540895219,124.073491536,0.279851347208,727,829,0
9027253,18665413,0.893993914127,41.1289546549,165.049591875,0.460290819407,728,2381,0
9027505,7917892,0.838979363441,38.5979631965,88.4111068659,0.18890362978,729,710,0
9072732,11472351,0.664097607136,30.5523784208,171.048525248,0.211956948042,730,833,0
9076408,6376368,0.686582326889,31.5868071843,125.776359202,0.242977410555,731,612,0
9087959,2968827,0.647202134132,29.7750877345,131.710483953,0.198942452669,732,249,0
9098984,17171108,0.655176639557,30.1419616772,134.000569679,0.209340333939,733,1855,0
9145498,17170118,0.757362246513,34.8430979249,317.660624105,0.314390271902,734,1853,0
9176031,6194215,0.773553073406,35.5879707642,154.82349332,0.332079321146,735,581,0
9220345,5536339,0.631927073002,29.0723454824,108.098008439,0.187679678202,736,476,0
9226890,14064953,0.751296579838,34.5640417415,152.661988109,0.310067653656,737,1155,0
9268923,5947133,0.64096814394,29.4882876838,87.5939349476,0.126067578793,738,545,0
9269122,3582043,0.658973038197,30.3166182437,127.737519866,0.21242031455,739,299,0
9315401,8183841,0.677388191223,31.1638231092,170.424304409,0.235607087612,740,718,0
9385695,7492062,0.667955458164,30.729862157,127.522015974,0.214023202658,741,698,0
9392905,17165835,0.719523787498,33.1023072546,142.90885237,0.279744178057,742,1845,7
9406461,7177987,0.65540510416,30.1524723867,113.327942779,0.209777861834,743,675,0
9432329,16307634,0.651638329029,29.9791786751,120.112627557,0.203210264444,744,1349,0
9454840,18670830,0.642789065838,29.5720607531,65.5518434737,0.196155965328,745,2387,0
9484318,16373701,0.694688677788,31.9597467908,104.191784034,0.251111090183,746,1374,0
9484517,3563877,0.684477984905,31.4899951315,222.342872296,0.211267352104,747,297,0
9506939,17168512,0.632106482983,29.0805993921,99.1593122799,0.19033947587,748,1849,0
9533943,17169129,0.739204347134,34.0077282334,313.714036126,0.287494629622,749,1851,0
9564456,4009785,0.841447710991,38.7115216367,201.513523733,0.396250545979,750,335,0
9565866,4009881,0.788724899292,36.2859635905,125.167285185,0.324230223894,751,335,0
9568336,5553334,0.639017820358,29.3985613793,90.2899695821,0.180671393871,752,478,0
9592586,7917879,0.923906385899,42.505103503,245.824926943,0.488550662994,753,710,0
9602525,8183970,0.725773513317,33.3898312363,135.918496378,0.281609714031,754,718,0
9629992,3625190,0.696810305119,32.0573540708,136.394690985,0.248487919569,755,302,0
9640878,7951173,0.635337531567,29.2292465457,63.7929169964,0.1808206141,756,713,0
9649349,8183924,0.773638188839,35.5918865724,129.41108289,0.321865469217,757,718,0
9653777,7917874,0.788166940212,36.2602942058,134.780225305,0.34481960535,758,710,0
9691923,17163701,0.834653377533,38.3989425148,274.393145174,0.391574263573,759,1841,0
9717845,17210237,0.631870865822,29.069759623,116.773075633,0.18358039856,760,1943,0
9765331,3581934,0.638077735901,29.3553119898,114.155731289,0.188698917627,761,299,0
9857514,18666153,0.645301520824,29.6876483937,108.110955048,0.199386775494,762,2381,0
9929560,17908994,0.646414875984,29.7388692501,122.654311325,0.201320201159,763,2142,2
10000602,7034953,0.638673126698,29.3827034526,93.1664621551,0.18289193511,764,665,0
10057663,18005005,0.631850659847,29.0688300299,95.413694663,0.19049975276,765,2205,0
10213540,18019882,0.650896430016,29.9450469764,66.4131764881,0.213099479675,766,2231,0
10589945,16366571,0.669188320637,30.7865810495,124.631728539,0.222074061632,767,1355,0
10674638,17163699,0.669644594193,30.8075723047,128.011324095,0.22033444047,768,1841,0
10777318,7917841,0.801205515862,36.8601450305,238.587961126,0.35520029068,769,710,0
10783092,18665376,0.708134651184,32.5783402973,111.35447273,0.134087383747,770,2381,0
10783243,6335834,0.726707279682,33.4327899565,123.747920077,0.28002679348,771,604,0
10801704,17014887,0.633698225021,29.153828846,102.505866434,0.184862941504,772,1730,0
10821231,18668725,0.91479498148,42.0859255497,206.316288518,0.477157652378,773,2383,0
10821504,6034177,0.822752416134,37.8514286067,158.342956664,0.174343764782,773,561,0
10845496,11554632,0.685839653015,31.5526398375,134.595323643,0.225986540318,774,849,0
10850419,9592569,0.832574784756,38.3033150762,207.632081499,0.382441103458,775,753,0
10904446,16968681,0.714447140694,32.8687517762,125.876212182,0.255332648754,776,1654,0
10909201,11297736,0.746884942055,34.361080572,129.624619184,0.301090538502,777,801,0
10938292,13856663,0.674457609653,31.0289991976,179.369043251,0.222075790167,778,1123,0
10938499,11275861,0.657917797565,30.2680709959,109.866772966,0.167937368155,779,799,0
10956379,16366537,0.690592586994,31.7713026304,223.803382952,0.24204993248,780,1355,0
10985634,17165525,0.786409199238,36.1794278289,328.126689954,0.345165908337,781,1844,0
11012680,1980194,0.729223370552,33.548544869,126.218360659,0.278034448624,782,174,0
11018198,18667538,0.635299384594,29.2274915616,112.23140106,0.177576601505,783,2382,0
11041202,18665182,0.760491609573,34.987066949,222.183599437,0.311999082565,784,2381,0
11050145,2511432,0.686044633389,31.5620701349,114.938527618,0.233630359173,785,208,0
11054485,12783601,0.79586815834,36.6145953327,157.5069323,0.354755461216,786,884,0
11064012,13855472,0.677918493748,31.1882201304,132.416819774,0.231023669243,787,1119,0
11064084,11358536,0.632701158524,29.1079579489,65.4498646818,0.112208604813,787,809,0
11119463,5818332,0.663121938705,30.5074919602,280.404721819,0.218496143818,788,523,0
11140353,17989440,0.684516191483,31.4917528578,159.820426855,0.234005302191,789,2175,0
11142572,7248010,0.651363670826,29.9665427895,199.374604732,0.193876951933,790,680,0
11160864,16968593,0.800026834011,36.8059187639,62.7041527797,0.124575316906,791,1654,0
11161076,18665833,0.849698901176,39.0911246985,72.8867924586,0.0606219768524,792,2381,0
11161231,6034156,0.852508246899,39.2203710512,512.140919549,0.408974707127,792,561,0
11161996,18667901,0.672190546989,30.9247010407,119.680781633,0.203415960073,793,2382,0
11244026,11530287,0.818977236748,37.6777482501,161.280931793,0.370613604784,794,844,3
11248106,18665002,0.741397559643,34.1086288508,148.975598188,0.279147475958,795,2381,0
11249932,9691838,0.735071063042,33.8175729636,241.740758348,0.271442711353,796,759,0
11251012,16118475,0.703343093395,32.357900583,120.412552185,0.243103712797,797,1312,0
11257209,8891304,0.732065200806,33.6792857005,162.990521582,0.27978309989,798,723,0
11275747,8183895,0.841021239758,38.6919014629,376.647469094,0.394115716219,799,718,0
11297223,5527395,0.765971779823,35.2391868686,137.536940318,0.287486881018,800,473,5
11297705,7917855,0.837266325951,38.5191534416,161.521281503,0.386409699917,801,710,0
11318405,6275219,0.698383867741,32.1297471651,131.313711565,0.252086818218,802,594,0
11320394,17170395,0.673299133778,30.9757025241,83.9484912604,0.113672971725,803,1853,0
11335065,7248273,0.73583817482,33.852864597,126.538568556,0.289536863565,804,681,0
11338369,18672054,0.702175080776,32.3041651634,139.693648571,0.24667480588,805,2387,0
11343828,4009784,0.68026727438,31.2962777923,125.521967771,0.22951027751,806,335,0
11356674,18545150,0.710626363754,32.6929736652,123.003758244,0.242362737656,807,2377,0
11357602,18674490,0.734969556332,33.8129030605,148.958391024,0.2640414536,808,2391,0
11358620,16373714,0.847899377346,39.0083360655,234.512686508,0.403364419937,809,1374,0
11360625,7247905,0.643485307693,29.6040919552,124.267928297,0.184444308281,810,680,0
11369697,6206880,0.659032702446,30.3193631485,113.412519414,0.207951039076,811,585,0
11372830,16366260,0.716571748257,32.9664961644,125.649693323,0.264052182436,812,1354,0
11378508,16611895,0.660600304604,30.3914820266,137.143870249,0.201824724674,813,1450,0
11380007,1980216,0.753873229027,34.6825826912,145.015903512,0.310334563255,814,174,0
11386878,7917916,0.802389919758,36.9146345448,300.537816577,0.355685114861,815,710,0
11391804,11538252,0.76622402668,35.250791701,191.071833095,0.314097374678,816,846,0
11395291,8183906,0.831656336784,38.2610610917,158.354992514,0.380329251289,817,718,0
11408939,1191810,0.755412697792,34.7534072685,140.723070633,0.290498554707,818,72,0
11409974,9592552,0.782663881779,36.0071212958,152.365982004,0.330999165773,819,753,0
11413196,17166483,0.64509999752,29.6783771418,96.9834082667,0.191465765238,820,1846,0
11416724,18665501,0.662927150726,30.4985305726,105.070611248,0.203475952148,821,2381,0
11419282,17007908,0.682914316654,31.4180572362,125.591973558,0.226387172937,822,1711,0
11420716,10985633,0.639876902103,29.4380841698,142.2244421,0.162698596716,823,781,0
11425066,6034154,0.966382443905,44.4592508814,230.324819295,0.534948676825,824,561,0
11437884,7208198,0.774627923965,35.6374201835,141.478486374,0.320297569036,825,678,0
11440199,7247909,0.859162151814,39.526489638,157.367871817,0.404567867517,826,680,0
11446209,5527462,0.871004760265,40.0713189688,210.637600522,0.419112235308,827,473,5
11447789,17176971,0.63296097517,29.119911036,107.945909211,0.179761916399,828,1867,0
11463198,5262375,0.852523982525,39.2210949822,322.777128085,0.406076163054,829,365,0
11466808,17166178,0.632054448128,29.078205484,127.91584664,0.177759587765,830,1846,0
11469731,9592509,0.83969527483,38.6308993123,213.94112234,0.3878659904,831,753,0
11470988,17164408,0.6453358531,29.6892278794,120.891386099,0.176618129015,832,1841,0
11472176,18665078,0.812147021294,37.3635183462,245.544620151,0.35985827446,833,2381,0
11472465,18665857,0.769865989685,35.418343324,112.264899027,0.166850566864,833,2381,0
11485473,17164029,0.744678258896,34.2595602259,98.2140112482,0.171970367432,834,1841,0
11485791,10985643,0.761709392071,35.0430920744,278.095892604,0.308904379606,835,781,0
11494580,1582797,0.765801787376,35.2313662207,267.824063223,0.315923154354,836,123,0
11498829,17178878,0.644818902016,29.6654451026,94.7716493532,0.188458025455,837,1872,0
11508736,5262158,0.69281899929,31.8737306324,128.847459512,0.238427877426,838,365,0
11510802,17212565,0.679634571075,31.2671697357,119.491231872,0.218853652477,839,1949,0
11512874,18963323,0.672355890274,30.9323077999,259.028405011,0.208349317312,840,2461,0
11517137,2491956,0.836970865726,38.5055605413,192.498377007,0.38800483942,841,207,0
11526181,16366275,0.7238509655,33.3013827796,137.823692357,0.228655964136,842,1354,0
11526579,12910375,0.773252487183,35.5741420378,327.597045494,0.321898847818,843,943,0
11530300,6842516,0.882797300816,40.613844883,147.232857328,0.43646723032,844,653,3
11532338,17172346,0.661180078983,30.4181550428,131.30318851,0.207571089268,845,1856,0
11538226,16366532,0.827928960323,38.0895799496,129.27414749,0.377287238836,846,1355,0
11539981,18670595,0.667394697666,30.7040638907,78.8299718164,0.215859293938,847,2387,0
11541543,7178023,0.664106607437,30.5527924874,88.7926536277,0.204269200563,848,675,0
11554626,6335857,0.772843956947,35.5553472549,152.295948785,0.316719263792,849,604,0
11558419,16120319,0.751483976841,34.5726631009,64.1358536091,0.0635847449303,850,1317,0
11558680,2491941,0.84804713726,39.0151338867,396.334445484,0.404681324959,851,207,0
11558810,11161149,0.697604417801,32.0938879039,86.1353919487,0.14762878418,851,792,0
11566304,17989693,0.752972900867,34.6411623242,131.515432322,0.304978251457,852,2175,0
11592402,8183984,0.714677989483,32.8793721722,150.943644717,0.265565484762,853,718,0
11606785,4009796,0.795359790325,36.5912074274,141.664696351,0.3493450284,854,335,0
11610842,17992463,0.640571892262,29.4700577864,66.1672972515,0.184573858976,855,2181,0
11649541,12910316,0.634353518486,29.1839761823,134.563433912,0.159369945526,856,943,0
11649819,11297667,0.651065707207,29.9528347184,129.64499335,0.203977257013,857,801,0
11659779,17990497,0.720856070518,33.1636000744,134.108092442,0.275452136993,858,2176,0
11709372,16366856,0.73577940464,33.8501608246,217.744828677,0.279725074768,859,1355,0
11717440,7208157,0.972199320793,44.7268612779,177.3822405,0.536424040794,860,678,0
11723849,1343347,0.643008649349,29.5821628804,121.166839274,0.191687494516,861,84,0
11739116,17170162,0.634884417057,29.2084006251,79.2980756164,0.0952205061913,862,1853,0
11739262,7247890,0.775990068913,35.7000868268,142.260220166,0.32474142313,863,680,0
11750377,11755770,0.692075073719,31.8395057002,167.382699385,0.239875227213,864,866,0
11750672,16307668,0.64640802145,29.7385539014,106.024618505,0.163698226213,865,1349,0
11755861,1980209,0.785830318928,36.1527959451,232.805798577,0.334925919771,866,174,0
11771910,13584849,0.771874845028,35.5107624322,148.127272949,0.324866056442,867,1005,0
11776034,18666671,0.670661568642,30.8543590841,124.973149627,0.211322307587,868,2381,0
11807617,6271121,0.820126771927,37.7306335992,137.796375178,0.373311042786,869,593,0
11855304,6271153,0.72528398037,33.3673098543,130.385783944,0.28191357851,870,593,0
11956605,17165324,0.723705649376,33.294697387,139.880960675,0.277270674706,871,1843,0
12015156,7208149,0.877738595009,40.3811147956,135.263748979,0.439594596624,872,678,0
12245269,16608230,0.651027858257,29.9510934451,115.936682267,0.213773280382,873,1440,0
12521099,5508373,0.99661552906,45.8501498225,152.598306822,0.562486171722,874,469,22
12522195,16646421,0.634895384312,29.208905183,83.2529405486,0.160391479731,875,1465,0
12554520,18682452,0.65786421299,30.2656057917,134.274629969,0.210039794445,876,2414,0
12578149,17811924,0.700421392918,32.2234852535,135.210909057,0.254142612219,877,2110,0
12579278,18668273,0.633426368237,29.1413218421,88.1127210706,0.170644968748,878,2382,0
12585292,17176519,0.662134826183,30.4620790043,120.561271353,0.215821713209,879,1866,0
12585588,17166939,0.646629750729,29.7487547465,89.9095648378,0.162576913834,880,1846,0
12716428,13829963,0.763262212276,35.1145308961,163.18405767,0.321425259113,881,1075,0
12718005,16585309,0.637744188309,29.3399668475,136.777134374,0.171190857887,882,1403,12
12782123,17164259,0.716143727303,32.9468046943,177.083774965,0.235523104668,883,1841,0
12783623,17808592,0.84470897913,38.8615590668,148.90744845,0.404475748539,884,2099,0
12877243,18666833,0.772529840469,35.5408960577,149.776739623,0.286171227694,885,2381,0
12877703,18665740,0.738855361938,33.991672871,143.471999468,0.235071182251,886,2381,0
12878056,17207080,0.745069265366,34.277548813,154.432208858,0.257455915213,887,1937,0
12878370,17166661,0.658312916756,30.2862487922,91.1871794853,0.15557128191,888,1846,0
12879024,13585937,0.777685165405,35.7780711908,246.020201495,0.291446983814,889,1006,0
12879430,18670200,0.752722620964,34.6296479832,136.775279805,0.263167858124,890,2386,0
12879696,16971711,0.785428345203,36.1343028001,136.983093817,0.29553386569,891,1663,0
12879980,16367874,0.632483899593,29.097962766,89.3412508201,0.135672926903,892,1358,0
12880943,18963167,0.818328380585,37.6478970673,129.525182981,0.251769721508,893,2461,0
12881400,16604317,0.802983164787,36.9419272898,127.944970757,0.204311311245,894,1432,0
12881620,13586687,0.856451869011,39.4018007595,198.452771099,0.398885428905,895,1006,0
12881839,18665203,0.786647260189,36.1903800266,117.892377963,0.143040120602,896,2381,0
12882353,17171628,0.735701560974,33.8465795602,132.114309885,0.220745384693,897,1855,0
12883340,18672360,0.699972748756,32.2028449952,114.378287945,0.212215900421,899,2387,0
12884051,16114478,0.637455523014,29.3266865537,90.7229680791,0.126266002655,900,1301,0
12884278,17167265,0.736739754677,33.8943425495,69.2447607107,0.108130991459,901,1847,0
12884445,18670995,0.78094881773,35.9282183074,306.514820652,0.320967257023,902,2387,0
12885047,13859050,0.773233473301,35.573267288,366.003796352,0.284733742476,903,1129,0
12886547,17166103,0.674297511578,31.0216337487,65.8929651547,0.176403135061,904,1846,0
12888375,17168302,0.888123214245,40.8588680856,745.678053936,0.439046949148,906,1848,0
12888566,18667897,0.861283957958,39.6241051444,131.451127866,0.174330472946,907,2382,0
12888881,18674001,0.88191652298,40.5733239453,174.635399248,0.351894915104,908,2390,0
12889236,18674780,0.644030928612,29.6291937122,100.808967222,0.158653140068,909,2393,0
12889936,16533917,0.68216997385,31.3838131089,152.087948238,0.211553275585,910,1391,0
12890267,15204086,0.637043893337,29.3077491784,91.7669310272,0.164664238691,911,1210,13
12891712,18665341,0.649264276028,29.8699583362,124.037214372,0.178897976875,912,2381,0
12892273,17206383,0.662761926651,30.4909292977,100.874254405,0.196526437998,913,1935,0
12893427,17031763,0.801832854748,36.8890062925,378.911797091,0.346487492323,914,1768,0
12894615,18963432,0.645927786827,29.7164602968,113.307108045,0.172197759151,915,2461,0
12895718,18665017,0.713175654411,32.8102559623,132.169210754,0.244057744741,916,2381,0
12896887,17166810,0.652951180935,30.0395775499,78.299459774,0.18742069602,917,1846,0
12898196,18669314,0.663161039352,30.5092908189,116.625964448,0.168274372816,918,2384,0
12898680,21364983,0.759842455387,34.9572020555,167.578930387,0.274576693773,919,2658,0
12898861,16642857,0.710985302925,32.7094869688,69.1192911565,0.126135528088,920,1457,0
12900603,18668294,0.798950195312,36.7563870797,415.233507387,0.333254337311,922,2382,0
12901478,16646252,0.672851085663,30.9550896873,72.9529837053,0.138254463673,923,1465,0
12901699,17182352,0.679844141006,31.2768111796,137.411292715,0.204295456409,924,1882,0
12902200,18259140,0.672635734081,30.9451822536,95.379617054,0.179082512856,925,2318,0
12903344,18670350,0.739073336124,34.0017009599,87.1815953255,0.194790899754,926,2386,0
12903589,17030552,0.724861323833,33.3478651789,146.55920325,0.149120748043,927,1766,0
12903820,17172728,0.745289921761,34.2877002991,126.085947635,0.240091741085,928,1857,0
12904524,21364974,0.808757603168,37.2075852664,92.7994519118,0.185917675495,929,2658,0
12905037,18672495,0.910415291786,41.8844341794,342.165426517,0.421484619379,930,2387,0
12905485,16642862,0.769966185093,35.4229528994,142.904757487,0.259929001331,931,1457,0
12905970,13829606,0.886093199253,40.7654755096,381.559821311,0.384305536747,932,1074,0
12906240,18676775,0.654161095619,30.0952407098,107.170865986,0.131172299385,932,2397,0
12906557,17168007,0.645115733147,29.6791010727,109.596209699,0.144299805164,933,1848,0
12907118,16648421,0.715925753117,32.9367766054,72.8277640548,0.156966090202,934,1472,0
12907588,18674414,0.820021212101,37.7257772291,124.514565829,0.203925848007,935,2391,0
12907970,17207458,0.84522151947,38.8851389235,110.705199232,0.187444865704,936,1938,0
12908255,12910301,0.851223349571,39.1612582507,66.6415194385,0.0924502015114,937,943,0
12908628,18665304,0.910557866096,41.8909934324,571.572942786,0.404014647007,938,2381,0
12909283,12910422,0.822733521461,37.8505593411,152.485462559,0.22952401638,940,943,0
12909691,18665831,0.878007590771,40.3934901757,202.091477579,0.194996416569,941,2381,0
12909987,13585746,0.895182311535,41.1836278941,143.605336692,0.169654369354,942,1006,0
12910168,12910393,0.909716308117,41.8522768378,138.169538308,0.163806915283,943,943,0
12910396,18665440,0.935738503933,43.0494502132,878.634888941,0.495625048876,943,2381,0
12910634,13585959,0.873612582684,40.1912940696,122.804937033,0.183451712132,943,1006,0
12911088,17990467,0.72212934494,33.2221781532,88.253360996,0.210759341717,944,2176,0
12911180,4230416,0.690897464752,31.7853287924,112.646501133,0.137005984783,944,342,0
13007920,18669104,0.694995522499,31.9738634442,85.5841075499,0.223483651876,945,2383,0
13009076,16643194,0.698091745377,32.1163078259,99.3459378034,0.171043992043,946,1457,0
13009487,16105919,0.800832509995,36.8429845766,358.487677898,0.358889877796,947,1287,0
13009956,18665922,0.787355899811,36.2229815985,129.07330667,0.275340378284,948,2381,0
13010649,17169585,0.786347746849,36.1766006592,128.82950398,0.273241519928,949,1852,0
13011171,16365691,0.685829102993,31.5521544747,127.036542017,0.200575917959,950,1354,0
13022902,16971853,0.675225973129,31.0643484165,126.498459373,0.191375643015,951,1663,0
13023148,17991071,0.722592890263,33.2435039522,117.426159818,0.226909995079,952,2177,0
13023830,17166102,0.766607940197,35.2684539707,134.741270833,0.27439007163,953,1846,0
13024347,17031833,0.690907001495,31.7857675385,79.6999780461,0.143162429333,954,1768,0
13024896,17207380,0.797946751118,36.7102227712,277.208247958,0.353353083134,955,1938,0
13025284,17003919,0.75514113903,34.7409139754,125.584001951,0.213040471077,956,1703,0
13025963,17171926,0.752123296261,34.6020755376,103.732569549,0.214867353439,957,1856,0
13026350,18962200,0.757117927074,34.8318578001,170.788254125,0.25022482872,958,2458,0
13026805,16368519,0.672572135925,30.9422563661,116.757380685,0.145070195198,959,1359,28
13027638,21365027,0.75589632988,34.7756571764,390.060816009,0.246361911297,961,2658,0
13082237,18665543,0.676397204399,31.1182319128,146.367197366,0.226550370455,962,2381,0
13082449,1980193,0.633106946945,29.1266265923,96.6376468446,0.14496588707,963,174,0
13088542,17208351,0.637754678726,29.3404494682,68.0212417208,0.15408372879,964,1939,0
13089962,16605707,0.682000637054,31.3760226247,160.4244237,0.237982481718,965,1434,0
13090789,16611258,0.642344892025,29.551626157,126.841827031,0.161797374487,966,1448,0
13096443,17170063,0.656783759594,30.2158986091,102.186928656,0.170030862093,967,1853,0
13096779,2918983,0.680268287659,31.2963244091,147.069931576,0.226086556911,968,246,0
13103540,17208362,0.637100815773,29.3103679437,134.538392356,0.183823227882,969,1939,0
13149419,18018476,0.66206163168,30.4587116286,86.4022258986,0.212526768446,970,2226,0
13157450,18665569,0.653581380844,30.0685704357,121.677411551,0.193480014801,971,2381,0
13157874,15204605,0.6327059865,29.1081800641,82.0890733264,0.163416564465,972,1212,0
13192334,1342516,0.688388109207,31.6698837443,117.053620147,0.244994491339,973,83,0
13468646,18668662,0.633790373802,29.1580682294,123.139430506,0.187796115875,974,2383,0
13507789,18665524,0.68889516592,31.6932113221,103.127896911,0.241167575121,975,2381,0
13560648,18665848,0.72857439518,33.518688202,164.431727638,0.177036464214,976,2381,0
13560974,13585811,0.750620007515,34.5329154531,216.920382604,0.230765938759,977,1006,0
13561307,13586299,0.751950562,34.5941287502,163.340682864,0.269300937653,978,1006,0
13561893,18674407,0.670683860779,30.8553846529,115.944376668,0.184963524342,979,2391,0
13562631,18676874,0.676762342453,31.1350304013,114.978754409,0.181594848633,980,2397,0
13563423,13586025,0.755460619926,34.7556119673,140.379360452,0.30372607708,981,1006,0
