lower_bound,upper_bound,window_id,group_idx
17722576,17722700,1152,1
17727640,17727783,1153,1
17733521,17733645,1154,3
17739017,17739141,1155,3
17882614,17882738,1156,0
17903986,17904110,1157,0
17934223,17934347,1158,0
17936800,17936924,1159,0
18516403,18516527,1160,1
18530956,18531080,1161,39
18555465,18555589,1162,0
18556592,18556716,1163,0
18556863,18556987,1164,0
18557056,18557180,1165,0
18557540,18557767,1166,0
18557823,18557947,1167,0
18558035,18558159,1168,0
18558368,18558569,1169,0
18559054,18559178,1170,0
18559410,18559534,1171,0
18559926,18560050,1172,0
18560344,18560468,1173,36
18561114,18561238,1174,0
18561793,18561917,1175,0
18562949,18563073,1176,0
18602260,18602384,1177,0
18635724,18635848,1178,0
18647111,18647235,1179,11
18695386,18695510,1180,0
18695856,18695996,1181,0
18696792,18696916,1182,0
18697329,18697453,1183,0
18697915,18698039,1184,0
18698294,18698418,1185,0
18699714,18699871,1186,0
18700009,18700182,1187,0
18700595,18700719,1188,0
18701227,18701351,1189,2
18701373,18701497,1190,0
18702637,18702761,1191,0
18702959,18703083,1192,0
18703144,18703268,1193,0
18703403,18703531,1194,0
18703836,18703993,1195,0
18704179,18704303,1196,0
18705409,18705533,1197,0
18705778,18706002,1198,0
18708103,18708227,1199,0
18708703,18708827,1200,0
18709725,18709849,1201,0
18711165,18711289,1202,0
18711542,18711666,1203,0
18714375,18714499,1204,0
18715710,18715834,1205,0
18736107,18736231,1206,0
18737373,18737497,1207,0
18737736,18737860,1208,0
18738118,18738242,1209,0
18755157,18755281,1210,0
18755428,18755552,1211,0
18755857,18755981,1212,0
18755984,18756108,1213,0
18756456,18756672,1214,0
18756851,18756975,1215,0
18757061,18757185,1216,0
18757400,18757524,1217,0
18757802,18757926,1218,0
18759269,18759393,1219,0
18759701,18759825,1220,0
18760346,18760470,1221,0
18760505,18760629,1222,0
18761164,18761351,1223,0
18762196,18762325,1224,0
18762682,18763070,1225,0
18763120,18763271,1226,0
18763387,18763511,1227,0
18763569,18763754,1228,0
18764026,18764150,1229,0
18764525,18764649,1230,0
18764742,18764866,1231,0
18764969,18765093,1232,0
18765137,18765291,1233,0
18765535,18765659,1234,0
18765803,18765927,1235,0
18766714,18766896,1236,0
18767263,18767387,1237,0
18768523,18768647,1238,0
18769203,18769327,1239,0
18769964,18770274,1240,0
18771160,18771284,1241,0
18796625,18796749,1242,0
18797468,18797592,1243,29
18834829,18834953,1244,0
19314267,19314391,1245,0
19325140,19325286,1246,0
19326117,19326241,1247,0
19326675,19326799,1248,0
19327482,19327606,1249,0
19327999,19328123,1250,0
19328210,19328334,1251,0
19328996,19329120,1252,0
19329585,19329709,1253,0
19329766,19329890,1254,0
19330099,19330223,1255,0
19330323,19330447,1256,0
19331014,19331138,1257,0
19430976,19431132,1258,42
19458661,19458785,1259,15
19459836,19459960,1260,0
19508951,19509088,1261,0
20526673,20526797,1262,0
20527095,20527219,1263,7
20527731,20527855,1264,0
20528122,20528246,1265,0
20528368,20528492,1266,0
20528780,20528904,1267,0
20529644,20529768,1268,0
20530326,20530450,1269,0
20530733,20530857,1270,0
20530958,20531082,1271,0
20531459,20531612,1272,0
20531715,20531839,1273,0
20532802,20532926,1274,0
20533293,20533417,1275,0
20540671,20540795,1276,0
20568639,20568763,1277,25
20611822,20611946,1278,0
20743125,20743249,1279,0
20743841,20743965,1280,0
20744148,20744272,1281,0
20745669,20745793,1282,0
20746292,20746416,1283,0
20746570,20746732,1284,0
20746886,20747010,1285,0
20748038,20748162,1286,0
20784015,20784139,1287,17
21369466,21369628,1288,6
21376335,21376459,1289,6
21380833,21380991,1290,3
21386335,21386473,1291,1
21392613,21392737,1292,3
21398401,21398525,1293,8
