lower_bound,upper_bound,window_id,group_idx
2829826,2829950,1160,0
2832141,2832265,1161,0
2833491,2833615,1162,0
2833897,2834021,1163,0
2836867,2836991,1164,0
2837369,2837493,1165,0
2837521,2837740,1166,0
2839547,2839671,1167,0
2842106,2842230,1168,0
2844974,2845207,1169,0
2846513,2846637,1170,0
2847238,2847362,1171,0
2850446,2850570,1172,0
2851288,2851412,1173,0
2852944,2853068,1174,0
2853701,2853825,1175,0
2853963,2854087,1176,0
2855617,2855741,1177,0
2856718,2856842,1178,0
2858918,2859042,1179,0
2860195,2860319,1180,0
2861849,2862080,1181,0
2862752,2862931,1182,0
2863013,2863137,1183,0
2865549,2865673,1184,0
2868881,2869005,1185,0
2869374,2869498,1186,0
2870408,2870532,1187,0
2873502,2873683,1188,0
2874662,2874786,1189,0
2876029,2876153,1190,0
2876944,2877068,1191,0
2878008,2878132,1192,0
2878996,2879194,1193,0
2879287,2879411,1194,0
2880441,2880565,1195,0
2881554,2881706,1196,0
2882909,2883033,1197,1
2884033,2884157,1198,0
2885778,2885902,1199,0
2886882,2887091,1200,0
2889686,2889810,1201,0
2890310,2890434,1202,0
2891357,2891481,1203,0
2893538,2893662,1204,0
2894112,2894236,1205,0
2896197,2896321,1206,0
2898868,2898992,1207,0
2899576,2899700,1208,0
2901207,2901385,1209,0
2902327,2902451,1210,0
2902800,2902924,1211,0
2904499,2904640,1212,0
2904806,2904930,1213,0
2907401,2907525,1214,0
2909414,2909538,1215,0
2912304,2912428,1216,0
2913018,2913142,1217,0
2913805,2913929,1218,0
2913961,2914168,1219,0
2914600,2914724,1220,0
2915461,2915585,1221,0
2915925,2916101,1222,0
2916522,2916646,1223,0
2918121,2918245,1224,0
2918697,2918821,1225,0
2919802,2919926,1226,0
2920848,2920972,1227,0
2922219,2922343,1228,0
2922517,2922641,1229,0
2924077,2924201,1230,0
2925947,2926071,1231,0
2927395,2927599,1232,0
2928375,2928499,1233,0
2929989,2930113,1234,0
2931796,2931920,1235,0
2932762,2933004,1236,0
2934262,2934418,1237,0
2935059,2935354,1238,0
2935941,2936065,1239,0
2936488,2936612,1240,0
2941737,2941861,1241,0
2941922,2942055,1242,0
2942221,2942345,1243,0
2943505,2943629,1244,0
2944147,2944271,1245,0
2944625,2944751,1246,0
2949038,2949173,1247,0
2950670,2950794,1248,0
2951127,2951251,1249,0
2953699,2953823,1250,0
2953953,2954077,1251,0
2954730,2954854,1252,0
2955135,2955259,1253,0
2955515,2955639,1254,0
2956573,2956697,1255,0
2957480,2957604,1256,0
2957717,2957905,1257,0
2959257,2959381,1258,0
2959417,2959541,1259,0
2961532,2961656,1260,0
2961956,2962190,1261,0
2965673,2965797,1262,0
2968661,2968861,1263,0
2969961,2970085,1264,0
2970499,2970698,1265,0
2971315,2971439,1266,0
2972652,2972776,1267,0
2975680,2975804,1268,0
2975922,2976046,1269,0
2976175,2976299,1270,0
2978722,2978846,1271,0
2980881,2981005,1272,0
2981235,2981359,1273,0
2983714,2983920,1274,0
2983978,2984102,1275,0
2984136,2984260,1276,0
2984437,2984561,1277,0
2985836,2985960,1278,0
2988079,2988203,1279,0
2988491,2988615,1280,0
2990942,2991066,1281,0
2991180,2991304,1282,0
2993265,2993411,1283,0
2993889,2994013,1284,0
2995951,2996075,1285,0
2996690,2996814,1286,0
2998382,2998506,1287,0
2998886,2999010,1288,0
3001859,3001983,1289,0
3003345,3003567,1290,0
3003593,3003717,1291,0
3004755,3004902,1292,0
3005953,3006077,1293,0
3008063,3008245,1294,0
3009086,3009210,1295,0
3009640,3009764,1296,8
3009930,3010054,1297,0
3010138,3010293,1298,0
3010622,3010751,1299,0
3011093,3011217,1300,0
3011723,3011847,1301,0
3012705,3012829,1302,0
3013900,3014024,1303,3
3014159,3014382,1304,0
3014715,3014839,1305,0
3015304,3015428,1306,0
3018145,3018269,1307,0
3018360,3018503,1308,0
3025871,3026065,1309,0
3033367,3033491,1310,0
3033948,3034072,1311,0
3034236,3034360,1312,0
3034403,3034527,1313,0
3036172,3036296,1314,0
3036365,3036489,1315,0
3037048,3037172,1316,0
3039506,3039630,1317,0
3039860,3040082,1318,0
3040412,3040536,1319,0
3044705,3044829,1320,0
3046632,3046897,1321,0
3047414,3047538,1322,0
3047951,3048075,1323,0
3048263,3048387,1324,0
3048475,3048606,1325,0
3049872,3049996,1326,0
3051327,3051596,1327,0
3051661,3051785,1328,0
3051938,3052062,1329,0
3052533,3052657,1330,0
3052982,3053145,1331,0
3055115,3055239,1332,0
3056829,3056953,1333,0
3058001,3058228,1334,0
3058260,3058404,1335,0
3058445,3058569,1336,0
3058614,3058769,1337,0
3059160,3059284,1338,0
3059896,3060020,1339,0
3060362,3060486,1340,0
3060763,3060887,1341,0
3062886,3063010,1342,0
3064685,3064809,1343,0
3065390,3065595,1344,0
3065846,3065970,1345,0
3066601,3066725,1346,0
3069704,3069828,1347,0
3074220,3074344,1348,0
3074605,3074729,1349,0
3076010,3076134,1350,0
3076711,3076835,1351,0
3076986,3077110,1352,0
3077830,3077954,1353,0
3081310,3081434,1354,0
3081613,3081737,1355,0
3083439,3083563,1356,0
3086650,3086774,1357,0
3086980,3087116,1358,0
3087803,3087927,1359,0
3088344,3088491,1360,0
3091996,3092120,1361,0
3092292,3092472,1362,0
3092742,3092866,1363,0
3095325,3095449,1364,0
3097316,3097440,1365,0
3098645,3098769,1366,0
3101578,3101702,1367,0
3102045,3102273,1368,0
3102533,3102657,1369,0
3103219,3103343,1370,0
3103527,3103651,1371,0
3104563,3104687,1372,0
3106192,3106316,1373,0
3106558,3106682,1374,2
3106819,3106943,1375,0
3107553,3107677,1376,0
3108931,3109055,1377,0
3110556,3110844,1378,0
3112314,3112438,1379,0
3112980,3113104,1380,0
3113465,3113589,1381,0
3115522,3115646,1382,0
3117740,3117864,1383,0
3118184,3118308,1384,0
3119507,3119720,1385,0
3120500,3120674,1386,0
3121885,3122009,1387,0
3123722,3123858,1388,0
3124189,3124313,1389,0
3124865,3125085,1390,0
3125102,3125226,1391,0
3128523,3128647,1392,0
3129748,3129970,1393,0
3131983,3132107,1394,0
3137919,3138043,1395,0
3138204,3138328,1396,0
3139977,3140200,1397,0
3140284,3140408,1398,0
3140503,3140627,1399,0
3141793,3142007,1400,0
3143424,3143577,1401,0
3146434,3146558,1402,0
3147038,3147162,1403,0
3150633,3150757,1404,0
3152729,3152853,1405,0
3153644,3153768,1406,0
3154137,3154261,1407,0
3154394,3154518,1408,0
3158898,3159022,1409,0
3160470,3160614,1410,0
3160894,3161405,1411,0
3162366,3162561,1412,0
3162718,3162842,1413,0
3163398,3163522,1414,0
3163641,3163765,1415,0
3164916,3165070,1416,0
3165101,3165298,1417,0
3165392,3165516,1418,0
3166366,3166490,1419,0
3167250,3167374,1420,0
3167878,3168002,1421,0
3168121,3168245,1422,0
3168367,3168491,1423,0
3168662,3168819,1424,0
3170905,3171029,1425,0
3172399,3172523,1426,0
3173313,3173437,1427,0
3174027,3174151,1428,0
3175340,3175464,1429,0
3178307,3178431,1430,0
3180097,3180287,1431,0
3180914,3181038,1432,0
3181094,3181312,1433,0
3181395,3181519,1434,0
3181824,3181948,1435,0
3182805,3182929,1436,0
3184381,3184505,1437,0
3184696,3184820,1438,0
3186299,3186423,1439,0
3186968,3187092,1440,0
3190426,3190550,1441,0
3191149,3191273,1442,0
3192749,3192873,1443,0
3193318,3193442,1444,0
3193734,3193858,1445,0
3194222,3194346,1446,0
3194903,3195027,1447,0
3197841,3197965,1448,0
3199038,3199162,1449,0
3201233,3201539,1450,0
3201986,3202110,1451,0
3202591,3202715,1452,0
3204427,3204551,1453,0
3205551,3205675,1454,0
3206290,3206414,1455,0
3207256,3207403,1456,0
3210581,3210705,1457,0
3215593,3215717,1458,0
3216129,3216253,1459,0
3217300,3217424,1460,0
3217651,3217908,1461,0
3218319,3218443,1462,0
3218583,3218707,1463,0
3219834,3219980,1464,0
3221556,3221680,1465,0
3221838,3221967,1466,0
3222941,3223103,1467,0
3223428,3223552,1468,0
3225151,3225275,1469,0
3225772,3225918,1470,0
3226354,3226478,1471,0
3226812,3226936,1472,0
3227473,3227597,1473,0
3231420,3231544,1474,0
3232930,3233054,1475,0
3233312,3233436,1476,0
3233453,3233577,1477,0
3233910,3234034,1478,0
3236749,3236873,1479,0
3236914,3237038,1480,0
3238080,3238204,1481,0
3240868,3240992,1482,0
3241707,3241831,1483,0
3243641,3243765,1484,0
3247107,3247231,1485,0
3248551,3248675,1486,0
3254087,3254383,1487,0
3255484,3255608,1488,0
3257079,3257293,1489,0
3258221,3258345,1490,0
3260207,3260331,1491,1
3261165,3261289,1492,0
3261934,3262058,1493,0
3264976,3265100,1494,0
3265449,3265573,1495,0
3266982,3267188,1496,0
3268319,3268496,1497,0
3269606,3269730,1498,0
3271805,3271929,1499,0
3275687,3275864,1500,0
3276448,3276678,1501,0
3276693,3276817,1502,0
3277044,3277168,1503,0
3281730,3281854,1504,0
3282273,3282397,1505,0
3283067,3283191,1506,0
3284837,3284961,1507,0
3285125,3285249,1508,0
3285750,3285874,1509,0
3288832,3288956,1510,0
3289975,3290201,1511,0
3290658,3290874,1512,0
3291318,3291554,1513,0
3293680,3293804,1514,0
3297425,3297549,1515,0
3302596,3302720,1516,0
3304667,3304791,1517,0
3306507,3306631,1518,0
3306838,3306962,1519,0
3307555,3307679,1520,0
3310480,3310604,1521,0
3310744,3310949,1522,0
3312994,3313240,1523,0
3315454,3315656,1524,0
3315949,3316073,1525,0
3317025,3317149,1526,0
3317431,3317555,1527,0
3317754,3317993,1528,0
3321210,3321425,1529,0
3325278,3325402,1530,0
3326953,3327077,1531,0
3329148,3329272,1532,0
3330469,3330594,1533,0
3330994,3331118,1534,0
3331226,3331350,1535,0
3332168,3332292,1536,0
3333777,3334005,1537,0
3339905,3340029,1538,0
3340533,3340657,1539,0
3342600,3342814,1540,0
3344312,3344436,1541,0
3346407,3346531,1542,0
3348006,3348245,1543,0
3350571,3350695,1544,0
3351204,3351328,1545,0
3353441,3353565,1546,0
3354917,3355041,1547,0
3355191,3355335,1548,0
3355404,3355582,1549,0
3355873,3355997,1550,0
3356082,3356206,1551,0
3356678,3356802,1552,0
3357383,3357507,1553,0
3358116,3358240,1554,0
3358419,3358543,1555,0
3361890,3362116,1556,0
3362564,3362804,1557,0
3363465,3363589,1558,0
3363730,3363854,1559,0
3364363,3364487,1560,0
3364833,3364957,1561,0
3366681,3366805,1562,0
3368357,3368481,1563,0
3369643,3369853,1564,0
3370360,3370484,1565,0
3372386,3372510,1566,0
3373775,3373965,1567,0
3378312,3378447,1568,8
3380625,3380749,1569,0
3380993,3381117,1570,0
3382093,3382217,1571,0
3385408,3385532,1572,0
3385611,3385735,1573,0
3386024,3386148,1574,0
3388625,3388749,1575,0
3389072,3389196,1576,0
3389509,3389633,1577,0
3389795,3389919,1578,0
3390548,3390672,1579,0
3392875,3392999,1580,0
3393168,3393384,1581,0
3395982,3396218,1582,0
3396265,3396407,1583,0
3398489,3398613,1584,0
3400679,3400803,1585,0
3400864,3400988,1586,0
3402760,3402884,1587,0
3405309,3405433,1588,0
3405488,3405709,1589,0
3405796,3405920,1590,0
3406376,3406500,1591,0
3406994,3407158,1592,0
3407830,3407954,1593,0
3409631,3409847,1594,0
3410002,3410126,1595,0
3410557,3410778,1596,0
3413497,3413642,1597,0
3414727,3414851,1598,0
3415003,3415127,1599,0
3415694,3415818,1600,0
3418685,3418846,1601,0
3420391,3420590,1602,0
3422293,3422452,1603,0
3423660,3423784,1604,0
3424461,3424585,1605,0
3426016,3426140,1606,0
3428030,3428257,1607,0
3429012,3429136,1608,0
3429378,3429502,1609,0
3430300,3430424,1610,0
3432785,3432909,1611,0
3439583,3439707,1612,0
3440219,3440343,1613,0
3440502,3440626,1614,0
3441405,3441529,1615,0
3441876,3442078,1616,0
3442345,3442488,1617,0
3442842,3442966,1618,0
3443029,3443216,1619,0
3443921,3444045,1620,0
3444322,3444540,1621,0
3444747,3444871,1622,0
3445707,3445831,1623,0
3448279,3448537,1624,0
3449433,3449557,1625,0
3451414,3451538,1626,0
3451815,3451939,1627,0
3452163,3452287,1628,8
3452596,3452882,1629,0
3453409,3453533,1630,0
3453660,3453813,1631,0
3454114,3454238,1632,0
3454346,3454470,1633,0
3454631,3454755,1634,0
3455317,3455441,1635,0
3456443,3456632,1636,0
3456743,3456867,1637,0
3458520,3458644,1638,0
3463681,3463805,1639,0
3464240,3464364,1640,0
3466802,3466926,1641,0
3470924,3471048,1642,0
3471548,3471672,1643,0
3472498,3472622,1644,0
3475708,3475832,1645,0
3476300,3476424,1646,0
3478609,3478733,1647,0
3480439,3480563,1648,1
3481786,3481910,1649,0
3482163,3482287,1650,0
3483186,3483310,1651,0
3485244,3485368,1652,0
3485680,3485804,1653,0
3486388,3486667,1654,0
3488193,3488317,1655,0
3488936,3489060,1656,0
3489079,3489203,1657,0
3489519,3489643,1658,0
3489782,3489906,1659,0
3490437,3490643,1660,0
3491744,3491868,1661,0
3492061,3492272,1662,0
3492951,3493075,1663,0
3493159,3493441,1664,0
3494153,3494290,1665,0
3495767,3495891,1666,0
3497269,3497393,1667,0
3498746,3498870,1668,1
3501267,3501391,1669,0
3503237,3503361,1670,0
3504384,3504509,1671,0
3504623,3504747,1672,0
3507077,3507201,1673,0
3507485,3507609,1674,0
3509880,3510004,1675,0
3513408,3513532,1676,0
3515176,3515300,1677,0
3521116,3521240,1678,0
3522448,3522572,1679,0
3523654,3523778,1680,0
3524949,3525073,1681,0
3526846,3526970,1682,0
3527110,3527260,1683,0
3528091,3528269,1684,0
3529885,3530025,1685,0
3530153,3530277,1686,0
3531983,3532107,1687,0
3532702,3532826,1688,0
3533044,3533225,1689,0
3534146,3534372,1690,0
3535730,3535854,1691,0
3537779,3537903,1692,0
3538096,3538220,1693,0
3539176,3539300,1694,0
3544663,3544787,1695,0
3546789,3546913,1696,0
3548743,3548867,1697,0
3550389,3550513,1698,0
3551729,3551853,1699,0
3552193,3552317,1700,0
3555688,3555812,1701,0
3557764,3557888,1702,0
3558242,3558366,1703,0
3559483,3559607,1704,0
3560391,3560515,1705,0
3560635,3560759,1706,0
3561667,3561891,1707,0
3561953,3562077,1708,0
3562270,3562394,1709,0
3562435,3562559,1710,12
3562567,3562695,1711,0
3563157,3563281,1712,0
3565074,3565198,1713,0
3566311,3566435,1714,0
3566579,3566703,1715,0
3569058,3569182,1716,0
3571529,3571653,1717,0
3571803,3571927,1718,0
3572433,3572557,1719,0
3572985,3573241,1720,0
3575187,3575311,1721,0
3575337,3575461,1722,0
3578956,3579080,1723,0
3580613,3580746,1724,0
3582894,3583018,1725,0
3585170,3585354,1726,0
3585888,3586134,1727,0
3588811,3588935,1728,0
3590846,3590970,1729,0
3590994,3591118,1730,0
3592065,3592189,1731,0
3593290,3593414,1732,0
3593908,3594032,1733,0
3595790,3595914,1734,0
3596843,3597100,1735,0
3598316,3598440,1736,0
3598576,3598700,1737,0
3599766,3599890,1738,0
3599916,3600040,1739,0
3601027,3601151,1740,0
3601678,3601802,1741,0
3603176,3603300,1742,0
3603911,3604035,1743,0
3604222,3604513,1744,0
3604527,3604651,1745,0
3604964,3605088,1746,0
3607772,3607896,1747,0
3608002,3608126,1748,0
3609521,3609645,1749,0
3609839,3609963,1750,0
3611044,3611168,1751,0
3612730,3612854,1752,0
3613469,3613916,1753,0
3614321,3614445,1754,0
3614805,3614929,1755,0
3615213,3615445,1756,0
3620545,3620669,1757,0
3620957,3621081,1758,0
3622926,3623050,1759,0
3623181,3623305,1760,0
3625026,3625150,1761,0
3625732,3625856,1762,0
3628280,3628404,1763,0
3628478,3628602,1764,0
3628776,3628917,1765,0
3629793,3630032,1766,0
3632694,3632818,1767,0
3638666,3638790,1768,0
3639899,3640249,1769,0
3641126,3641250,1770,0
3641508,3641731,1771,0
3642046,3642170,1772,0
3642391,3642515,1773,0
3642557,3642681,1774,0
3642956,3643113,1775,0
3643430,3643582,1776,0
3646588,3646782,1777,0
3647995,3648119,1778,0
3648227,3648443,1779,0
3649547,3649690,1780,0
3659010,3659134,1781,0
3659700,3659862,1782,0
3662201,3662325,1783,0
3663700,3663858,1784,0
3664116,3664240,1785,0
3665486,3665721,1786,0
3667270,3667478,1787,0
3668365,3668579,1788,0
3668815,3668939,1789,0
3669241,3669365,1790,0
3670827,3670951,1791,0
3671484,3671608,1792,0
3675227,3675351,1793,0
3675374,3675498,1794,0
3675946,3676081,1795,0
3676369,3676549,1796,2
3681697,3681921,1797,0
3682520,3682675,1798,0
3682768,3682892,1799,0
3684179,3684303,1800,0
3684479,3684680,1801,0
3685230,3685354,1802,0
3686059,3686183,1803,0
3687940,3688064,1804,0
3688701,3688837,1805,0
3690387,3690511,1806,0
3690569,3690791,1807,0
3698317,3698493,1808,0
3699941,3700065,1809,0
3701273,3701397,1810,0
3703239,3703445,1811,0
3703527,3703651,1812,0
3703948,3704130,1813,0
3704495,3704619,1814,0
3704835,3704959,1815,0
3705812,3705936,1816,0
3706564,3706688,1817,0
3712950,3713074,1818,0
3713250,3713482,1819,0
3714423,3714649,1820,0
3714690,3714814,1821,0
3716480,3716604,1822,0
3716978,3717102,1823,0
3718799,3718923,1824,0
3719780,3719933,1825,0
3723701,3723825,1826,0
3723939,3724063,1827,0
3724856,3724980,1828,0
3725318,3725494,1829,0
3726225,3726349,1830,0
3727400,3727524,1831,0
3727740,3727864,1832,0
3731108,3731232,1833,0
3732579,3732703,1834,0
3734649,3734773,1835,0
3736032,3736156,1836,0
3741296,3741420,1837,0
3745949,3746101,1838,0
3746245,3746369,1839,0
3748243,3748367,1840,0
3748637,3748761,1841,0
3751523,3751647,1842,0
3751985,3752109,1843,0
3752229,3752353,1844,0
3753588,3753712,1845,0
3754878,3755002,1846,0
3756495,3756619,1847,0
3757153,3757277,1848,0
3758461,3758585,1849,0
3761056,3761180,1850,0
3763901,3764025,1851,0
3764530,3764654,1852,0
3765045,3765169,1853,0
3765714,3765838,1854,0
3766036,3766234,1855,0
3768816,3768940,1856,0
3772197,3772321,1857,0
3772959,3773083,1858,0
3773407,3773531,1859,0
3773959,3774083,1860,0
3774183,3774307,1861,0
3774472,3774596,1862,0
3777386,3777510,1863,0
3778247,3778371,1864,0
3780667,3781085,1865,0
3781214,3781338,1866,0
3781649,3781773,1867,0
3782918,3783078,1868,0
3784118,3784242,1869,0
3784681,3784805,1870,0
3784905,3785112,1871,0
3786854,3786978,1872,0
3788551,3788675,1873,0
3789519,3789643,1874,0
3793124,3793361,1875,0
3794375,3794499,1876,0
3797047,3797240,1877,0
3797311,3797506,1878,0
3798402,3798526,1879,0
3799149,3799273,1880,0
3799967,3800091,1881,0
3800395,3800519,1882,0
3802249,3802373,1883,0
3804534,3804658,1884,0
3804692,3804913,1885,0
3805874,3805998,1886,0
3807966,3808090,1887,0
3811125,3811265,1888,0
3811432,3811556,1889,0
3815517,3815641,1890,0
3816296,3816420,1891,0
3824965,3825089,1892,0
3825810,3825934,1893,0
3826969,3827093,1894,0
3830762,3830886,1895,0
3831483,3831607,1896,0
3833041,3833165,1897,2
3834358,3834482,1898,0
3836028,3836152,1899,0
3836283,3836407,1900,0
3837959,3838083,1901,0
3839093,3839317,1902,0
3840597,3840828,1903,0
3844019,3844143,1904,0
3846037,3846161,1905,0
3847151,3847470,1906,0
3847716,3847840,1907,0
3849946,3850070,1908,0
3850142,3850266,1909,0
3850931,3851055,1910,0
3851393,3851517,1911,0
3852217,3852424,1912,0
3854359,3854501,1913,0
3854991,3855115,1914,0
3856915,3857039,1915,0
3857326,3857520,1916,0
3860367,3860491,1917,0
3863974,3864098,1918,0
3864485,3864609,1919,0
3866133,3866443,1920,0
3866684,3866808,1921,0
3867838,3867962,1922,0
3869724,3869848,1923,0
3871668,3871792,1924,0
3876108,3876232,1925,0
3879349,3879473,1926,0
3880163,3880354,1927,0
3892755,3892879,1928,0
3893448,3893652,1929,0
3896552,3896676,1930,0
3898082,3898312,1931,0
3899719,3899843,1932,0
3901383,3901507,1933,0
3901664,3901823,1934,0
3902051,3902175,1935,0
3902563,3902687,1936,0
3903300,3903424,1937,0
3904409,3904533,1938,0
3906815,3906939,1939,0
3908466,3908590,1940,0
3913102,3913280,1941,0
3915813,3915937,1942,0
3916016,3916177,1943,0
3917104,3917228,1944,0
3917239,3917423,1945,0
3918029,3918153,1946,0
3919756,3919880,1947,0
3922750,3922874,1948,0
3923233,3923357,1949,0
3923643,3923767,1950,0
3924417,3924541,1951,0
3927282,3927406,1952,0
3928153,3928277,1953,0
3932653,3932889,1954,0
3934291,3934415,1955,0
3936140,3936360,1956,0
3940014,3940138,1957,0
3941006,3941226,1958,0
3948373,3948497,1959,0
3950596,3950720,1960,0
3954434,3954558,1961,0
3958041,3958222,1962,0
3959455,3959595,1963,0
3961022,3961146,1964,0
3964054,3964178,1965,0
3966408,3966532,1966,0
3967727,3967851,1967,0
3970464,3970684,1968,0
3972547,3972671,1969,0
3973988,3974112,1970,0
3975969,3976093,1971,0
3977016,3977270,1972,0
3978291,3978415,1973,0
3979382,3979506,1974,0
3981302,3981426,1975,0
3983697,3983821,1976,0
3990498,3990622,1977,0
3990632,3990756,1978,0
3996341,3996465,1979,0
3999728,3999852,1980,0
4000728,4000968,1981,0
4002772,4002973,1982,0
4004627,4004751,1983,0
4007094,4007218,1984,0
4007559,4007683,1985,0
4008779,4008903,1986,0
4012523,4012672,1987,0
4017408,4017564,1988,0
4019257,4019381,1989,0
4019532,4019656,1990,0
4020722,4020846,1991,0
4020907,4021031,1992,0
4022250,4022480,1993,0
4027829,4028046,1994,0
4029537,4029761,1995,0
4030027,4030151,1996,0
4032725,4032849,1997,0
4035413,4035537,1998,0
4037298,4037422,1999,0
4043579,4043703,2000,0
4045144,4045316,2001,0
4045433,4045603,2002,0
4046222,4046346,2003,0
4046517,4046641,2004,0
4047919,4048043,2005,0
4049074,4049198,2006,0
4049404,4049528,2007,0
4050610,4050734,2008,0
4051291,4051415,2009,0
4051454,4051578,2010,0
4052914,4053038,2011,0
4054370,4054604,2012,0
4060066,4060190,2013,0
4061557,4061681,2014,0
4062925,4063049,2015,0
4063202,4063326,2016,0
4063331,4063455,2017,0
4064219,4064343,2018,0
4066366,4066490,2019,0
4066951,4067075,2020,0
4068415,4068586,2021,0
4071257,4071394,2022,0
4074468,4074592,2023,0
4075106,4075230,2024,0
4075959,4076083,2025,0
4076446,4076570,2026,0
4077582,4077706,2027,0
4079077,4079201,2028,0
4080110,4080234,2029,0
4083469,4083598,2030,0
4083625,4083815,2031,9
4086332,4086456,2032,0
4086895,4087126,2033,0
4087695,4087819,2034,0
4088570,4088694,2035,0
4088784,4088991,2036,0
4091844,4091968,2037,0
4092373,4092497,2038,0
4092937,4093061,2039,0
4093185,4093309,2040,0
4095396,4095520,2041,0
4096543,4096667,2042,0
4100011,4100214,2043,0
4100904,4101028,2044,0
4105244,4105368,2045,1
4106557,4106769,2046,0
4110454,4110578,2047,0
4111065,4111189,2048,0
4111545,4111731,2049,0
4112544,4112668,2050,0
4113081,4113205,2051,0
4114377,4114501,2052,0
4115524,4115648,2053,0
4116265,4116545,2054,0
4117401,4117525,2055,0
4118672,4118796,2056,0
4119115,4119239,2057,0
4121453,4121577,2058,13
4124318,4124512,2059,0
4124804,4124928,2060,0
4126716,4126840,2061,0
4129693,4129817,2062,0
4132015,4132139,2063,0
4136118,4136363,2064,0
4137370,4137494,2065,0
4141579,4141703,2066,0
4142213,4142337,2067,0
4144576,4144700,2068,0
4145116,4145240,2069,14
4145243,4145367,2070,0
4145604,4145785,2071,0
4146559,4146731,2072,0
4147714,4147838,2073,0
4149926,4150128,2074,0
4151505,4151629,2075,0
4152035,4152159,2076,0
4152630,4152754,2077,0
4160354,4160478,2078,0
4161717,4161876,2079,0
4164236,4164450,2080,0
4165394,4165525,2081,0
4165810,4165934,2082,0
4166453,4166577,2083,0
4166632,4166756,2084,0
4169985,4170109,2085,0
4170188,4170312,2086,0
4172402,4172526,2087,0
4174757,4174881,2088,0
4175200,4175324,2089,0
4175366,4175571,2090,0
4178035,4178159,2091,0
4178280,4178404,2092,0
4179869,4179993,2093,0
4184733,4184857,2094,0
4187426,4187550,2095,0
4188767,4188891,2096,0
4192219,4192349,2097,0
4195161,4195285,2098,0
4195481,4195631,2099,0
4196184,4196308,2100,0
4196642,4196766,2101,0
4198986,4199110,2102,0
4199116,4199284,2103,0
4203936,4204060,2104,0
4205854,4205978,2105,0
4207685,4207888,2106,0
4208530,4208654,2107,0
4211401,4211525,2108,0
4211925,4212061,2109,0
4212275,4212399,2110,0
4216024,4216149,2111,0
4217195,4217319,2112,0
4217890,4218014,2113,0
4218454,4218578,2114,0
4218832,4218956,2115,0
4219879,4220003,2116,0
4220776,4220900,2117,0
4221736,4221860,2118,0
4222237,4222361,2119,0
4224793,4225010,2120,0
4225943,4226067,2121,0
4227543,4227667,2122,0
4230203,4230327,2123,0
4230338,4230462,2124,0
4230776,4230900,2125,0
4232527,4232651,2126,0
4232728,4232852,2127,0
4234596,4234720,2128,1
4235142,4235266,2129,0
4239120,4239293,2130,0
4240872,4240996,2131,0
4243613,4243927,2132,0
4244381,4244505,2133,0
4244658,4244782,2134,0
4246446,4246570,2135,0
4250664,4250788,2136,0
4251195,4251319,2137,0
4255633,4255757,2138,0
4256147,4256271,2139,0
4259605,4259729,2140,0
4260816,4260982,2141,0
4263740,4263864,2142,0
4264400,4264524,2143,0
4264678,4264802,2144,0
4267011,4267135,2145,0
4268139,4268373,2146,0
4270514,4270638,2147,0
4271163,4271321,2148,0
4273662,4273786,2149,0
4274315,4274439,2150,0
4281577,4281701,2151,0
4282483,4282607,2152,0
4282728,4282852,2153,0
4283760,4283884,2154,0
4284069,4284294,2155,0
4284636,4284760,2156,0
4285756,4285880,2157,0
4286507,4286707,2158,0
4287980,4288195,2159,0
4291597,4291721,2160,0
4295117,4295241,2161,0
4296873,4296997,2162,0
4297890,4298014,2163,0
4299765,4299949,2164,0
4300188,4300544,2165,0
4301716,4301840,2166,2
4302849,4303072,2167,0
4305353,4305477,2168,0
4305560,4305788,2169,0
4306675,4306799,2170,0
4308666,4308790,2171,0
4309184,4309308,2172,0
4309654,4309778,2173,0
4313298,4313422,2174,0
4317253,4317377,2175,0
4317662,4317881,2176,0
4317975,4318193,2177,0
4319192,4319316,2178,0
4320055,4320179,2179,0
4322922,4323046,2180,0
4326466,4326590,2181,0
4327736,4327860,2182,0
4328492,4328716,2183,0
4329233,4329357,2184,0
4329862,4329986,2185,0
4330635,4330759,2186,0
4331743,4331867,2187,0
4331879,4332058,2188,0
4332584,4332708,2189,0
4333402,4333526,2190,0
4334147,4334271,2191,0
4334917,4335041,2192,0
4336516,4336640,2193,0
4336675,4336799,2194,0
4339346,4339470,2195,0
4340904,4341028,2196,0
4342250,4342374,2197,0
4345522,4345646,2198,0
4347587,4347711,2199,0
4349060,4349184,2200,0
4351158,4351282,2201,0
4351379,4351503,2202,0
4351824,4351948,2203,0
4353533,4353807,2204,0
4356107,4356231,2205,0
4357858,4357982,2206,0
4359269,4359393,2207,0
4359457,4359581,2208,0
4360225,4360542,2209,0
4361225,4361452,2210,0
4363417,4363541,2211,0
4365427,4365551,2212,0
4370402,4370614,2213,0
4371668,4371792,2214,0
4372240,4372383,2215,0
4383519,4383643,2216,0
4384088,4384304,2217,0
4385794,4386030,2218,0
4386325,4386593,2219,0
4387933,4388099,2220,0
4392803,4392927,2221,0
4395680,4395804,2222,0
4397226,4397350,2223,0
4402292,4402416,2224,0
4403406,4403604,2225,0
4404250,4404374,2226,0
4405967,4406091,2227,0
4407211,4407335,2228,0
4408194,4408346,2229,0
4409271,4409395,2230,0
4409445,4409569,2231,0
4410576,4410700,2232,0
4413681,4413805,2233,1
4414061,4414185,2234,0
