Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14175267,17099599,0.766490697861,30.2016946973,202.461788181,0.261636197567,526,1352,0
14175707,13678807,0.775682806969,30.5638873158,146.957478119,0.296792417765,527,341,0
14176844,18253490,0.764934957027,30.1403945279,155.562665962,0.269841074944,528,1797,0
14177759,17120993,0.728503406048,28.7048982027,167.527571447,0.207200050354,529,1387,0
14177865,5013058,0.71203649044,28.0560595943,112.869672751,0.13507270813,529,4,0
14178156,18248355,0.841782152653,33.1683706626,150.395583497,0.359780967236,530,1787,0
14178535,18250081,0.687788724899,27.1006355898,92.2631107029,0.145644724369,531,1792,0
14178977,17108397,0.752389729023,29.6460804453,144.26602597,0.23944658041,532,1359,0
14179318,14216120,0.729684054852,28.7514187865,78.3404973485,0.115800917149,533,579,0
14179439,20272521,0.738227546215,29.0880542063,84.1609014701,0.152648985386,533,2359,0
14180125,20979953,0.678344428539,26.7285061483,115.372598704,0.168710589409,534,2592,0
14180793,14742967,0.678782045841,26.7457493897,63.1005619764,0.158112227917,535,722,0
14181548,14965584,0.710725963116,28.0044214645,75.7789684236,0.142586946487,536,901,0
14181679,17102535,0.754352688789,29.7234260827,146.929823624,0.25967374444,537,1354,0
14183003,13641530,0.713659584522,28.1200136541,133.7847708,0.222529858351,538,278,0
14186630,14208498,0.727227210999,28.6546128524,136.680296272,0.192077279091,539,569,0
14186912,20272555,0.807859003544,31.8317117894,157.700297708,0.32436311245,540,2359,0
14187406,14238958,0.697094798088,27.4673186847,66.2948134597,0.210240781307,541,609,0
14190770,18249535,0.790156185627,31.1341754677,137.603110217,0.296084523201,542,1792,0
14191709,17106860,0.71548718214,28.1920256765,75.3208579775,0.212542653084,543,1358,0
14192200,18250192,0.805027961731,31.7201614982,150.724545361,0.312932431698,544,1792,0
14192555,17606887,0.753838002682,29.7031461331,124.645656096,0.216272950172,545,1446,0
14193127,18253921,0.733478963375,28.9009478923,118.750279447,0.228387355804,546,1797,0
14193358,18248255,0.776475727558,30.5951304159,134.476447817,0.272536158562,547,1787,0
14193593,17108270,0.766177415848,30.1893505845,121.548105683,0.187895298004,548,1359,0
14193816,14216268,0.864108502865,34.0480859869,326.705917019,0.389194041491,549,579,0
14194536,17611822,0.783653020859,30.8779341363,330.139680849,0.266432583332,550,1450,0
14195729,14968554,0.733605802059,28.905945661,141.553828765,0.245556235313,551,909,0
14196546,20272523,0.829978466034,32.703275208,187.217806693,0.345483630896,552,2359,0
14196896,17978967,0.838110864162,33.0237125025,186.594389956,0.303983271122,553,1653,0
14197131,18253019,0.785549521446,30.952661112,125.030999063,0.231676220894,554,1797,0
14197890,18252094,0.854788303375,33.6808462796,178.765235506,0.379124134779,555,1797,0
14198388,18248302,0.751669704914,29.6177096531,138.045751974,0.255012214184,556,1787,0
14199072,18254889,0.775662481785,30.5630864516,257.255277596,0.289641916752,557,1798,0
14200049,20275393,0.725609004498,28.5908513758,147.374799833,0.235394835472,558,2362,0
14200375,13636724,0.714224040508,28.1422546642,90.0582422018,0.159014284611,559,270,0
14201508,14208520,0.782855808735,30.8465219388,203.903453618,0.29794254899,560,569,0
14202224,17107452,0.678644537926,26.740331226,125.555314777,0.152323842049,561,1358,0
14202633,17119839,0.741507411003,29.217289271,138.872522624,0.224848031998,562,1385,0
14204187,17107833,0.718191921711,28.2985993361,136.967610803,0.226619511843,563,1359,0
14204658,18246509,0.686632096767,27.055061482,107.422444513,0.171603798866,564,1784,0
14205357,18249180,0.72840410471,28.7009854759,115.424843784,0.224898397923,565,1791,0
14205673,18184161,0.731744229794,28.8325949505,143.363342118,0.24575099349,566,1748,0
14207033,18249183,0.856429815292,33.7455260493,293.429339733,0.356349408627,567,1791,0
14207893,14225606,0.67606818676,26.638816398,69.4636717569,0.125724077225,568,593,20
14208512,18254719,0.905431449413,35.6763158129,66.2838937324,0.101407766342,569,1798,0
14208684,18253671,0.928493797779,36.5850313476,378.312328054,0.454113632441,569,1797,0
14209688,18251570,0.678083658218,26.7182311304,85.1597484164,0.185594141483,570,1797,0
14210633,18252431,0.695696294308,27.4122140574,119.868502269,0.208578288555,571,1797,0
14213239,17982022,0.691870868206,27.261482481,159.179688578,0.215715229511,572,1661,21
14214355,18255889,0.765717744827,30.1712383701,123.634175638,0.26074975729,573,1800,0
14214917,21264595,0.868537724018,34.2226086333,317.570656633,0.287825345993,575,2722,0
14215107,18256269,0.802745521069,31.6302274961,66.5615275893,0.0915336608887,576,1801,0
14215372,14216295,0.758172512054,29.873936893,81.0631395392,0.146724104881,577,579,0
14215772,14216284,0.936938643456,36.9177798749,334.449686585,0.480724215508,578,579,0
14216091,14215754,0.911082148552,35.8989678173,74.2525195386,0.0586423873901,579,578,0
14216284,14215772,0.936938643456,36.9177798749,513.39316193,0.480724215508,579,578,0
14216609,14215822,0.877064585686,34.5585888004,147.635022653,0.214945912361,580,578,0
14217760,17104496,0.784755647182,30.9213804347,242.251830673,0.297165542841,581,1354,0
14218081,17099715,0.731643438339,28.8286235093,126.88690076,0.177728354931,582,1352,0
14219362,14216321,0.880083680153,34.6775488473,532.024414321,0.395932734013,584,579,0
14222019,18256025,0.727996766567,28.6849353109,216.687404023,0.241579800844,585,1800,0
14222734,18255122,0.811524927616,31.9761585777,235.173334975,0.324335277081,586,1798,0
14223137,17120400,0.676415920258,26.6525179876,115.248112092,0.183240652084,587,1385,0
14223413,17116019,0.703986644745,27.7388750769,133.327336,0.189079582691,588,1375,0
14224077,18247736,0.743850708008,29.3096211687,71.7195053585,0.0980696082115,589,1786,0
14224600,18256218,0.886207520962,34.9188438441,413.59899099,0.403521329165,590,1801,0
14224965,18257169,0.781119406223,30.778103237,150.566950668,0.152737438679,591,1804,0
14225148,17614905,0.690932273865,27.2244994624,77.7072822358,0.123766005039,592,1451,0
14225956,17100257,0.800446510315,31.53964059,343.787842764,0.268014431,594,1353,0
14226317,13640014,0.817343890667,32.2054406108,112.621696714,0.317656517029,595,274,0
14226534,19447844,0.690098285675,27.1916381938,66.3056965079,0.107673048973,596,2173,0
14227501,13455814,0.750607550144,29.5758580375,240.043633321,0.241539180279,597,218,0
14228912,17107518,0.697390198708,27.4789582249,147.987803683,0.198322951794,598,1358,0
14229511,17107877,0.716529011726,28.2330764279,132.217200618,0.223842054605,599,1359,0
14231658,12545642,0.695504307747,27.4046492957,128.852573765,0.222038447857,600,107,0
14233476,18890416,0.674196600914,26.5650711269,118.946321495,0.19308629632,601,1995,0
14234542,17108994,0.718893408775,28.3262397213,73.2135944068,0.230171740055,602,1359,0
14236194,17621903,0.673074126244,26.5208427529,162.433007216,0.180955737829,603,1464,0
14236444,12791466,0.673064529896,26.5204646322,117.766387744,0.14091950655,604,165,0
14236667,17614556,0.71430939436,28.1456178243,142.826994939,0.223475933075,605,1450,0
14237117,17611843,0.709993302822,27.9755527743,259.423267849,0.20072799921,606,1450,0
14237932,14490225,0.701905786991,27.6568839572,115.518795766,0.198298811913,607,651,0
14238569,14178948,0.673010587692,26.5183391714,81.9145309106,0.149824976921,608,532,0
14239018,17108964,0.848929643631,33.4500000953,212.485627286,0.375920712948,609,1359,0
14239820,14431852,0.679009139538,26.7546974624,68.200061148,0.117764234543,610,637,0
14239964,14224719,0.689177751541,27.1553667935,71.2312588319,0.108603596687,611,590,0
14240162,17614269,0.756201267242,29.7962648037,208.074197358,0.248546481133,612,1450,0
14240865,17620173,0.792740225792,31.2359932619,64.277347425,0.0918190479279,613,1459,0
14241039,17106215,0.808744132519,31.8665881357,363.124009369,0.313819378614,614,1357,0
14241553,17108535,0.786554634571,30.9922651409,130.857353712,0.281346559525,615,1359,0
14244349,17102956,0.691973865032,27.2655408194,120.632925393,0.199675142765,616,1354,0
14244705,18245722,0.708226144314,27.9059222075,75.737978939,0.12531965971,617,1783,11
14244918,17612281,0.720332026482,28.3829249399,134.414539132,0.234792172909,618,1450,0
14251219,14216333,0.764598429203,30.1271344705,253.826087713,0.29145103693,619,579,0
14255061,17612876,0.734483361244,28.9405237382,129.428123076,0.258093178272,620,1450,0
14257308,17609271,0.782269597054,30.8234236986,158.489529019,0.310572594404,621,1450,0
14257910,17109581,0.733008444309,28.8824082372,78.0211099982,0.154638469219,622,1360,0
14258094,17615730,0.76244443655,30.0422616486,150.359850429,0.266484618187,623,1452,0
14258556,17099827,0.674492716789,26.5767388501,139.666571774,0.17196393013,624,1352,0
14260969,12539520,0.680231451988,26.8028597005,95.4971116222,0.209581583738,625,92,0
14284036,13633479,0.682971358299,26.9108190197,122.133034471,0.217929452658,626,266,0
14298412,17108924,0.766345739365,30.1959829617,147.22942619,0.304693311453,627,1359,0
14336564,18258226,0.690137088299,27.1931671164,125.325495992,0.219975709915,628,1807,40
14342230,12520064,0.693228840828,27.3149900769,185.451095359,0.231426328421,629,84,0
14369295,17107067,0.816670298576,32.1788993589,128.731386341,0.357247978449,630,1358,0
14407058,17119190,0.716838240623,28.2452608376,128.912392704,0.255925297737,631,1383,0
14430817,17615877,0.753633499146,29.6950881706,173.615916857,0.189466416836,632,1452,0
14431019,17121070,0.753473758698,29.6887939882,105.98623945,0.112282156944,633,1387,0
14431208,17608361,0.773065745831,30.4607684108,126.881638078,0.0967530012131,634,1448,0
14431375,17101498,0.785107851028,30.9352581674,294.391043665,0.267433404922,635,1353,0
14431626,17109215,0.806380271912,31.7734459795,110.347629534,0.208992898464,636,1359,0
14431862,17110488,0.769367337227,30.3150416488,76.9960501213,0.157906889915,637,1361,0
14432248,14215803,0.823635101318,32.4533304076,168.124351654,0.367358863354,638,578,0
14432563,17107195,0.713551402092,28.1157509895,114.325996842,0.166952729225,639,1358,0
14434610,17613290,0.709592998028,27.9597797411,195.318626225,0.231847524643,640,1450,0
14437596,14607270,0.703309953213,27.7122116991,124.582098629,0.218528866768,641,689,41
14464744,20980052,0.746393442154,29.4098114001,157.83914181,0.269309282303,642,2592,0
14468166,18246450,0.816151976585,32.1584761462,198.172056517,0.351699650288,643,1784,0
14469045,14994813,0.808608293533,31.8612357321,296.643652661,0.313983172178,644,947,0
14469622,21189623,0.693516492844,27.3263243023,125.358301971,0.164017736912,645,2666,42
14471199,15018217,0.785476028919,30.9497653184,292.295385443,0.308668106794,646,974,0
14471789,14968875,0.763498187065,30.0837821151,241.235190714,0.262540459633,647,910,22
14472059,21265012,0.747421443462,29.450317282,143.410219178,0.130695283413,648,2723,0
14472548,21238752,0.690097212791,27.1915959194,74.1705088746,0.168083667755,649,2695,0
14484584,21241428,0.707936763763,27.8945198733,136.398928953,0.239365369081,650,2699,0
14490151,18248283,0.84755718708,33.3959217955,322.582319038,0.38456094265,651,1787,0
14491355,14216362,0.779646158218,30.720053496,307.816180352,0.295975834131,652,579,0
14495054,17098327,0.704996526241,27.7786669919,134.347008618,0.230629920959,653,1350,0
14505446,13616740,0.676260709763,26.6464022969,124.868530359,0.207458108664,654,256,0
14526640,20272515,0.743114411831,29.2806092154,124.309989747,0.279614716768,655,2359,0
14538652,17615550,0.752432465553,29.647764374,129.42631988,0.285199433565,656,1452,0
14543668,17093831,0.707229495049,27.8666516763,198.770204123,0.237047821283,657,1346,0
14545156,17103135,0.691053152084,27.2292623735,343.641121341,0.209148317575,658,1354,0
14545898,16809603,0.689302206039,27.1602706192,128.521879151,0.212064832449,659,1280,0
14556783,14916315,0.694032847881,27.346670012,146.71465659,0.225668370724,660,860,0
14560493,20299379,0.766349434853,30.1961285734,208.03599835,0.300302147865,661,2386,0
14564215,12592282,0.716016530991,28.2128833756,130.22924359,0.243642628193,662,132,0
14564876,17102591,0.684715986252,26.9795618249,74.6139026117,0.209635555744,663,1354,0
14567165,18389914,0.677050113678,26.677506831,106.134276209,0.192359387875,664,1871,0
14570570,18248381,0.732538342476,28.8638850221,152.911938833,0.26213029027,665,1787,0
14576245,17615885,0.675750494003,26.6262984906,137.582980592,0.184151619673,666,1452,0
14577452,17614769,0.707695066929,27.8849963996,170.68482526,0.218460977077,667,1451,0
14579901,18193152,0.718341290951,28.3044848663,103.604872305,0.156279742718,668,1768,0
14580069,18247470,0.682496786118,26.8921196614,69.9083022494,0.0931042432785,669,1785,0
14580329,17093626,0.703467071056,27.7184025442,67.7026309446,0.121994614601,670,1345,0
14580645,14969035,0.829527318478,32.68549884,325.003173755,0.362219572067,671,911,0
14581918,17619224,0.752940475941,29.6677812831,110.505715212,0.261111110449,672,1457,0
14582697,17617882,0.787892878056,31.0449953583,157.169707814,0.311534106731,673,1455,0
14583281,17621304,0.738518059254,29.0995011633,116.932278989,0.176997959614,674,1462,0
14583601,17618419,0.809570252895,31.8991393924,167.929531146,0.339294016361,675,1456,0
14584966,17104134,0.782751083374,30.8423954916,149.199207257,0.311373382807,676,1354,0
14588301,17616263,0.692926824093,27.3030898448,103.389516979,0.186101317406,677,1452,0
14588684,17107412,0.70104175806,27.6228390066,159.287721202,0.208203732967,678,1358,0
14590015,17616669,0.701453506947,27.6390629662,155.122841962,0.22112646699,679,1452,0
14592213,19289092,0.689465165138,27.1666916247,63.5747650638,0.127526879311,680,2095,0
14592453,17609202,0.804499089718,31.6993225877,374.290547365,0.3336417377,681,1450,0
14593398,17618837,0.784265339375,30.9020610525,67.33958387,0.294749230146,682,1457,0
14593634,20298992,0.688340365887,27.1223716562,92.9838594701,0.111284196377,683,2385,0
14594090,15248477,0.714486181736,28.1525836993,85.6615408286,0.233506917953,684,1038,0
14596371,17613377,0.762784183025,30.0556485291,188.286989732,0.287274777889,685,1450,0
14597826,17613907,0.693701505661,27.3336142807,111.972693371,0.201624840498,686,1450,0
14598865,13660227,0.732145369053,28.8484008637,116.171670914,0.252115696669,687,314,0
14601909,17616307,0.705590188503,27.802058804,145.688604176,0.231595486403,688,1452,0
14607270,14437596,0.703309953213,27.7122116991,162.919379335,0.220711886883,689,641,41
14609719,17978608,0.712224602699,28.0634716986,77.7252776511,0.23964625597,690,1652,12
14610646,14968876,0.690866470337,27.221906635,122.691178214,0.208991378546,691,910,22
14613565,18247445,0.707667827606,27.8839231006,126.779572921,0.235011160374,692,1785,0
14623953,18250619,0.735801279545,28.9924530914,135.450386597,0.229643940926,693,1793,5
14624295,18252695,0.745837330818,29.3878991906,157.683437595,0.274527728558,694,1797,0
14630407,10676811,0.683874309063,26.9463975901,129.484260246,0.203766137362,695,37,30
14631672,17612780,0.70184803009,27.6546081875,120.321683193,0.218494266272,696,1450,0
14632282,18252310,0.749785363674,29.5434617869,128.755298648,0.274284601212,697,1797,0
14632920,20326295,0.736103236675,29.004350975,101.882258873,0.22421002388,698,2415,0
14633270,18943002,0.695322096348,27.3974697003,209.182439568,0.192373991013,699,2032,0
14634196,17107306,0.703441798687,27.7174067482,174.58022349,0.200462579727,700,1358,0
14634464,20272530,0.736586809158,29.0234049681,131.160204032,0.235245227814,701,2359,0
14636476,17099144,0.713348269463,28.1077470442,161.395297071,0.226589918137,702,1352,0
14638383,18194048,0.6993932724,27.5578844536,119.113034913,0.207802981138,703,1769,0
14639350,19087363,0.999819636345,39.3954518869,143.307812583,0.555026948452,704,2061,10
14640237,17606759,0.699953973293,27.5799775034,158.985781195,0.214621961117,705,1446,0
14641564,17104937,0.683323085308,26.9246779638,101.48230134,0.169423878193,706,1354,0
14641932,17615885,0.716326475143,28.2250959683,126.327602638,0.209601402283,707,1452,0
14642933,17107330,0.741583645344,29.2202930991,143.240123827,0.26052108407,708,1358,0
14645888,17612734,0.719626128674,28.3551107601,138.577597145,0.236869394779,709,1450,0
14648092,17614088,0.731296181679,28.8149407084,246.094575467,0.261610925198,710,1450,0
14695986,14964190,0.692166864872,27.273145507,100.150076268,0.228033095598,711,899,0
14714864,17101080,0.708265185356,27.9074605244,127.0238526,0.234396189451,712,1353,0
14716556,17614860,0.756584882736,29.8113802357,130.303247424,0.29274943471,713,1451,0
14726238,20272577,0.854849934578,33.6832747067,227.416398654,0.378379285336,714,2359,0
14726896,14216177,0.728600561619,28.7087263808,174.173834275,0.218177258968,715,579,0
14728876,17100616,0.743186593056,29.2834533404,128.993845446,0.266095727682,716,1353,0
14734629,20327236,0.677373051643,26.6902314132,131.174359793,0.199422746897,717,2417,0
14740251,14749431,0.736105322838,29.0044331751,164.582591141,0.255699366331,718,732,0
14741518,17613365,0.765955507755,30.1806068378,217.908058818,0.274242043495,719,1450,0
14742050,17614696,0.730869710445,28.7981366506,116.130516293,0.189075171947,720,1451,0
14742313,17104547,0.746995270252,29.4335249671,196.149610454,0.238890707493,721,1354,0
14742965,17617045,0.839125931263,33.0637087435,319.269621097,0.354018360376,722,1453,0
14743340,17608015,0.679614543915,26.7785519439,115.718812307,0.158943772316,723,1448,0
14744634,18193798,0.802687883377,31.6279564236,158.164927013,0.308779597282,724,1769,0
14744968,13643479,0.712152063847,28.0606134822,94.6746660341,0.19408005476,725,282,0
14745125,17612355,0.809634327888,31.901664111,149.509291017,0.32182469964,726,1450,0
14745349,14860922,0.74549561739,29.3744348072,63.0293360967,0.119150578976,727,800,0
14746214,14215822,0.736870646477,29.0345888847,128.570740288,0.230549275875,728,578,0
14747151,17618880,0.830362915993,32.7184235201,151.707973517,0.342863619328,729,1457,0
14747961,17611377,0.710734665394,28.0047643565,135.042633083,0.225471317768,730,1450,0
14749091,17614992,0.831835031509,32.7764286381,139.4581792,0.218682527542,731,1451,0
14749409,18184713,0.849382579327,33.4678469206,187.480191525,0.257655978203,732,1748,0
14749757,17607199,0.760178625584,29.9529828991,78.1425761376,0.133395016193,733,1446,0
14749996,17108553,0.898449361324,35.4012036773,233.345023794,0.407244414091,734,1359,0
14750275,17616561,0.87196880579,34.3578020341,199.183569942,0.249593794346,735,1452,0
14750470,14755876,0.785309016705,30.9431846098,81.2943465244,0.103641211987,736,746,0
14750988,17614705,0.934417009354,36.8184210393,398.412217433,0.478739947081,737,1451,0
14751550,17615737,0.901338636875,35.5150485268,202.835014055,0.386689543724,738,1452,0
14752081,17606094,0.717061817646,28.2540703444,195.126885872,0.163367807865,739,1446,0
14752305,17629660,0.710923373699,28.0121999466,69.6424878407,0.160959899426,740,1485,0
14752554,17617916,0.725171327591,28.5736057858,90.517473517,0.183323860168,741,1455,0
14753371,14857807,0.735958695412,28.9986556793,225.538805658,0.242310166359,742,796,0
14753781,12622936,0.687535047531,27.0906400524,67.9497642368,0.176554143429,743,138,0
14754424,17616464,0.842707514763,33.2048322975,263.91754932,0.351380228996,744,1452,0
14755509,13457298,0.68254584074,26.8940525391,96.3877426684,0.117045640945,745,222,0
14755701,17606425,0.871779382229,34.3503382611,86.3807159495,0.0982046723366,746,1446,0
14755874,18183869,0.910768568516,35.8866119615,372.175901677,0.420651495457,746,1748,0
14756143,17102584,0.712439894676,28.0719547534,125.626137642,0.210194170475,747,1354,0
14757039,14860761,0.713229656219,28.1030733789,135.220234027,0.226111620665,748,800,0
14757685,17978739,0.695322871208,27.3975002318,89.8234130703,0.198622137308,749,1653,0
14758252,17621267,0.691204249859,27.2352160124,225.248157728,0.20235517621,750,1462,0
14769721,20329700,0.688579261303,27.1317847468,128.113187583,0.218316167593,751,2421,0
14774124,18183715,0.675217449665,26.6052951797,107.175482573,0.19445091486,752,1748,0
14775485,14969086,0.716051757336,28.2142713837,128.24750359,0.243039220572,753,911,0
14779389,20299033,0.760196447372,29.9536851232,156.864529956,0.298071742058,754,2385,0
14785175,20275413,0.806065261364,31.7610337579,297.294817574,0.344256490469,755,2362,0
14787201,18194086,0.719719290733,28.3587815836,163.409178425,0.244625598192,756,1769,0
14789457,20327254,0.718957960606,28.3287832286,146.362942331,0.243054419756,757,2417,0
14790540,20275809,0.711489379406,28.0345020197,222.369444398,0.236843883991,758,2363,0
14797180,17610712,0.718834280968,28.3239099344,125.280354818,0.251916736364,759,1450,0
14798298,20855295,0.689278721809,27.1593452805,84.3881249223,0.208826303482,760,2585,0
14801418,17110879,0.677019298077,26.6762926175,153.680965507,0.200098693371,761,1361,0
14802673,17618978,0.713183403015,28.1012508843,76.8190333378,0.171077847481,762,1457,0
14802856,20356303,0.767795920372,30.2531238039,166.267355036,0.307727634907,763,2452,0
14804997,17036925,0.718069970608,28.2937941506,155.993066719,0.240144044161,764,1314,0
14805907,17111065,0.686079919338,27.0333042784,74.5137042291,0.201634436846,765,1361,0
14807959,18250598,0.690109610558,27.1920844231,76.8682348914,0.202629983425,766,1793,5
14808463,17117636,0.735583364964,28.9838666993,174.50773811,0.261416733265,767,1379,0
14808848,18245729,0.717157006264,28.2578210195,105.667321788,0.206588804722,768,1783,11
14820922,21264969,0.756328701973,29.8012860581,186.760455033,0.294948786497,769,2723,0
14821583,13700499,0.698788702488,27.5340628522,115.883752799,0.20107460022,770,392,0
14829434,14580703,0.681542277336,26.8545095732,114.830088444,0.191337734461,771,671,0
14830749,18181995,0.696016073227,27.424814165,150.851112198,0.233831346035,772,1744,0
14836224,14726206,0.691128432751,27.2322286244,103.13759624,0.198770850897,773,714,0
14836870,17120311,0.697639107704,27.4887658762,119.28579057,0.2102458179,774,1385,0
14837453,17108078,0.683611690998,26.9360497664,80.053547347,0.174121499062,775,1359,0
14838499,18253274,0.738799214363,29.110579394,137.369256606,0.276854395866,776,1797,0
14839799,17110024,0.683448016644,26.929600578,98.7600657307,0.213529616594,777,1360,0
14843276,17613043,0.677273631096,26.6863139892,143.155878758,0.183446079493,778,1450,0
14843958,18256191,0.732147455215,28.8484830639,117.938380575,0.268942534924,779,1801,0
14846461,18252182,0.731953620911,28.8408454963,168.485874111,0.256969660521,780,1797,0
14849710,13700423,0.699476003647,27.5611442764,62.3671791255,0.196064352989,781,392,0
14850342,18246524,0.770388662815,30.3552844902,157.774711639,0.283233851194,782,1784,0
14851016,17101958,0.683512330055,26.932134691,131.537905082,0.176124513149,783,1353,0
14851994,17121069,0.744347810745,29.3292082885,124.304810669,0.250331997871,784,1387,0
14852428,18184521,0.720467090607,28.388246812,235.481597595,0.218748033047,785,1748,0
14853055,17106740,0.71183937788,28.0482928551,126.996956626,0.207461178303,786,1358,0
14853998,18184355,0.802315950394,31.6133013124,145.107262548,0.315604090691,787,1748,0
14854420,17614215,0.744933247566,29.3522759972,137.579195719,0.233654379845,788,1450,0
14854918,17617112,0.694853067398,27.3789887596,127.323111061,0.159708559513,789,1453,0
14855244,17618897,0.796657562256,31.3903463418,149.861215645,0.304195940495,790,1457,0
14855654,17109992,0.692958295345,27.3043298926,88.7529559284,0.185603499413,791,1360,0
14856070,17105120,0.832978188992,32.8214719679,132.257064955,0.323299646378,792,1354,0
14856344,17614306,0.785569012165,30.9534290962,83.9690399747,0.19231981039,793,1450,0
14856704,17609523,0.874762535095,34.467882117,447.467465956,0.385905891657,795,1450,0
14857779,18190699,0.832477211952,32.8017321907,471.53861803,0.339692443609,796,1763,0
14858548,18184568,0.769708752632,30.3284942893,113.44846764,0.264835178852,797,1748,0
14859542,17099529,0.92921936512,36.6136205574,332.797634415,0.470827549696,798,1352,0
14860273,17110572,0.852437674999,33.5882255071,148.839702304,0.160332620144,799,1361,0
14860570,17111298,0.924754023552,36.4376746742,486.306862,0.270151495934,800,1362,0
14860777,17104091,0.909988880157,35.8558902453,87.0750863068,0.109167098999,800,1354,0
14861227,17609316,0.810549497604,31.9377241395,119.850930041,0.134104967117,801,1450,0
14861680,18191272,0.820769786835,32.3404296855,314.563263534,0.259454071522,802,1763,0
14861916,17617269,0.740431368351,29.1748904373,125.628711639,0.192152023315,803,1453,0
14862419,20855350,0.826349377632,32.5602798393,201.518775353,0.299370110035,804,2585,0
14862689,17100686,0.769892454147,30.335732599,132.024026399,0.188201069832,805,1353,0
14863185,17618969,0.731188476086,28.8106968325,98.0675819274,0.102887868881,806,1457,0
14863384,17099900,0.826238632202,32.555916186,207.479609964,0.293557286263,807,1352,0
14863582,17608196,0.764984130859,30.1423321027,79.218074752,0.0989845991135,808,1448,0
14863948,17610840,0.734290659428,28.9329307936,96.3361570928,0.186322271824,809,1450,0
14864243,17103630,0.776987075806,30.6152788452,138.190702738,0.282808482647,810,1354,0
14864442,14214779,0.74532866478,29.3678564472,115.472037151,0.197303891182,811,574,38
14865496,17101906,0.877750754356,34.5856256018,298.625350736,0.392708420753,812,1353,0
14866016,18184106,0.848143100739,33.4190082928,145.037304195,0.353025436401,813,1748,0
14866817,17099623,0.726901173592,28.6417661444,101.368101226,0.203959524632,814,1352,0
14867051,19283116,0.687882184982,27.1043181562,97.695053203,0.119169354439,815,2086,0
14867447,17107037,0.892782568932,35.1779175576,337.388765605,0.410217106342,816,1358,0
14867635,17101691,0.862230420113,33.974084721,101.986655936,0.0715828537941,817,1353,0
14867841,14755887,0.829291701317,32.676214921,278.427897384,0.325669884682,818,746,0
14868268,17103657,0.791626572609,31.192112477,138.535331272,0.215990006924,819,1354,0
14868759,17101502,0.809842467308,31.9098653367,202.243977536,0.26816380024,820,1353,0
14869041,17610826,0.768430233002,30.2781173445,141.189483952,0.142345249653,821,1450,0
14869483,17614380,0.783502221107,30.8719922403,227.538817698,0.205563902855,822,1450,0
14869861,17611695,0.802118182182,31.6055087388,144.790416919,0.248216629028,823,1450,0
14870161,17611215,0.791051924229,31.1694698605,309.475193908,0.281780362129,824,1450,0
14871101,17616580,0.72846776247,28.7034937546,380.899989706,0.223159074783,825,1452,0
14873108,17618847,0.746919155121,29.4305258362,141.452370891,0.268731087446,826,1457,0
14875249,17615915,0.679465770721,26.7726898994,118.0906651,0.148741424084,827,1452,0
14875873,18184387,0.796195030212,31.3721213958,244.290412266,0.323957502842,828,1748,0
14876815,17606350,0.749395906925,29.5281161945,115.364390431,0.202562570572,829,1446,0
14877059,17099779,0.751175284386,29.5982282192,153.327553013,0.264810711145,830,1352,0
14879235,17121316,0.677551925182,26.6972794883,139.905036189,0.187287479639,831,1388,0
14880429,17099429,0.754802048206,29.7411319935,119.754176861,0.151358246803,832,1352,0
14880849,17612260,0.85118162632,33.5387339753,443.422286013,0.38272061944,833,1450,0
14881658,17110492,0.832529842854,32.8038059829,190.491733104,0.35804438591,834,1361,0
14882257,17619883,0.676873862743,26.6705620932,107.20410851,0.09492623806,835,1458,0
14882613,17107038,0.822750329971,32.4184681527,194.304835854,0.327766150236,836,1358,0
14883608,17107992,0.699192881584,27.5499885427,118.967508828,0.204451352358,837,1359,0
14883902,17613574,0.707484781742,27.8767106252,116.145242924,0.228484302759,838,1450,0
14884893,14860695,0.710184574127,27.9830893531,175.728488533,0.23238992691,839,800,0
14885217,21251004,0.696121454239,27.4289664465,100.499114694,0.170163214207,840,2708,0
14887970,17101878,0.705290555954,27.7902525149,194.057921471,0.218325704336,841,1353,0
14888727,13690758,0.688493192196,27.1283934038,236.107712092,0.135184168816,842,370,0
14888914,17104490,0.69193392992,27.2639672739,131.376025228,0.203929394484,843,1354,0
14889409,14471163,0.687083423138,27.0728448957,69.0013331342,0.187240153551,844,646,0
14889730,18377024,0.712568163872,28.0770088879,136.41097036,0.240300446749,845,1853,0
14890276,17121276,0.673230528831,26.527005415,77.895302495,0.168424785137,846,1388,0
14892195,17108841,0.830946207047,32.7414066801,368.770844489,0.363330632448,847,1359,0
14893170,18257013,0.735411345959,28.9770887104,117.700299148,0.240302473307,848,1803,13
14893414,14880897,0.724412202835,28.5436943281,107.075699221,0.248907357454,849,833,0
14896691,13456335,0.67440956831,26.5734625872,117.521863492,0.15453183651,850,219,0
14897110,17619054,0.716570436954,28.2347086879,273.212300561,0.23017257452,851,1457,0
14897510,17615759,0.696253120899,27.4341544498,120.395350112,0.207237243652,852,1452,0
14898829,17099851,0.702562510967,27.6827605622,108.988849085,0.21788662672,853,1352,0
14903395,17099750,0.713730216026,28.1227967161,124.30209239,0.231451541185,854,1352,0
14904190,17610438,0.758885443211,29.9020282047,145.473234463,0.291213214397,855,1450,0
14908767,17112416,0.741462349892,29.2155137479,173.171951149,0.263180047274,856,1366,0
