Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13799797,18538095,0.830709934235,24.8698053841,180.100803331,0.265475928783,330,1223,0
13800233,13802310,0.853377819061,25.5484368303,213.38492265,0.293125331402,331,337,0
13800697,13822220,0.882691562176,26.426032073,160.194237679,0.2437672019,332,389,0
13800842,13812053,0.870986700058,26.0756117507,69.4236278515,0.154534578323,333,361,0
13801388,14528739,0.848584711552,25.4049407121,124.153351424,0.190581977367,334,592,0
13801718,2423780,0.885771036148,26.518225407,293.614781577,0.254205226898,335,95,0
13802167,13812537,0.85183262825,25.5021768867,78.4768142719,0.10772818327,336,362,0
13802310,13800233,0.853377819061,25.5484368303,121.407599395,0.189384162426,337,331,0
13802425,12321422,0.851822435856,25.5018717466,70.816836549,0.178740262985,337,171,0
13802901,21305505,0.907980561256,27.1831344737,133.914994497,0.153458952904,339,1633,5
13803150,13819642,0.918605387211,27.5012206586,180.70894911,0.25930327177,340,383,0
13803572,14532829,0.882094204426,26.4081483685,128.56405801,0.170192182064,341,599,0
13803968,21305532,0.910534620285,27.2595979279,86.6773626395,0.128376483917,342,1633,5
13804191,19797053,0.873241662979,26.1431208615,117.849914012,0.0761526823044,343,1469,0
13804562,14519422,0.903659105301,27.0537586662,125.99825646,0.0960019826889,344,576,0
13804954,18542746,0.920223236084,27.5496558403,1305.27604125,0.277836680412,345,1234,0
13805293,18539217,0.909059166908,27.2154257845,152.198888503,0.169471204281,346,1226,0
13805431,14522392,0.904292404652,27.0727183908,122.979043396,0.152117669582,347,583,0
13805696,14522343,0.882030963898,26.4062550727,135.407749897,0.206444203854,348,583,0
13806095,18538265,0.904877722263,27.0902416375,125.011689046,0.143957018852,349,1223,0
13806323,18540779,0.950072526932,28.4432843184,223.879512418,0.328653454781,350,1230,0
13806779,13820206,0.939805030823,28.1358958793,147.204250256,0.157930493355,351,384,0
13807153,18545675,0.924158394337,27.667466662,343.755950732,0.141372799873,352,1242,0
13807571,14522255,0.939930617809,28.1396557042,179.717415737,0.204473733902,353,583,0
13808155,14522254,0.936511039734,28.037280329,256.553561537,0.243736803532,355,583,0
13808691,18540760,0.932631254196,27.9211272564,258.352558691,0.216494381428,357,1230,0
13808835,14522412,0.902691364288,27.0247864225,113.642070148,0.0822132229805,357,583,0
13809220,18543748,0.89587444067,26.8207012699,71.3237893656,0.0867920517921,358,1238,0
13810832,16705234,0.802826106548,24.035018969,200.007725548,0.178232371807,359,1053,0
13811155,18534888,0.926513969898,27.7379879154,267.152645947,0.25916659832,360,1215,0
13811934,16555023,0.908209860325,27.1899992324,97.9547977801,0.0712415575981,361,1009,0
13812289,13819736,0.936016440392,28.0224730071,124.17283603,0.159807145596,361,383,0
13812426,18544429,0.917451024055,27.4666613187,68.6295576245,0.0639888048172,362,1239,0
13812725,12321460,0.93581956625,28.0165789863,73.2924508788,0.111350655556,363,171,0
13812858,13817990,0.919862091541,27.5388438901,80.1216450389,0.0820827484131,364,377,0
13813038,14523779,0.954631268978,28.5797640002,1911.63389824,0.364068746567,364,587,0
13813212,14527797,0.932054936886,27.9038734609,81.0017026328,0.0841891169548,364,592,0
13813495,14521148,0.938768327236,28.1048590331,80.7899197396,0.0940462946892,364,581,0
13814083,12323913,0.922861993313,27.6286549904,431.381803285,0.214700818062,364,176,0
13814292,14539892,0.920407533646,27.5551733432,142.387410291,0.146944284439,365,617,1
13814530,13814001,0.846478700638,25.3418909285,64.7421438955,0.087362408638,366,364,0
13814710,18538156,0.853706181049,25.558267336,115.586536642,0.122826814651,367,1223,0
13815314,19515948,0.907555103302,27.1703971077,120.080285719,0.214857876301,368,1433,0
13815595,13812043,0.865877985954,25.9226669979,143.64466661,0.202865302563,369,361,0
13815976,15942210,0.836517930031,25.0436852417,126.131348541,0.137178003788,370,888,0
13816188,13812103,0.836380243301,25.0395631745,89.0336435735,0.0939956307411,371,361,0
13816514,15951885,0.866201341152,25.9323476103,137.928695347,0.122999787331,372,910,0
13816844,19515957,0.894676983356,26.7848517764,239.988361377,0.189733862877,373,1433,0
13817208,14523843,0.873877108097,26.1621448261,169.096217837,0.155194163322,375,587,0
13817525,13924354,0.904908359051,27.091158842,157.07276774,0.145539462566,376,462,0
13817801,14527390,0.907404243946,27.1658806782,154.990442511,0.105570554733,377,592,0
13817990,13812858,0.919862091541,27.5388438901,448.992269784,0.285617887974,377,364,0
13818261,14522255,0.867759883404,25.9790072695,146.810566565,0.232429683208,378,583,0
13818492,14527475,0.861694157124,25.7974114731,138.152915131,0.179535269737,379,592,0
13818751,13822353,0.875948548317,26.2241596318,150.996039685,0.24324887991,380,389,0
13819015,14522466,0.877128303051,26.2594791452,101.192586808,0.0989227294922,381,583,0
13819705,13820470,0.94677489996,28.3445599169,221.407065727,0.138811945915,383,384,0
13820042,14528652,0.916931867599,27.4511188056,77.8119725641,0.074649810791,384,592,0
13820212,18538125,0.949742496014,28.4334038482,185.315694932,0.173234879971,384,1223,0
13820470,13819705,0.94677489996,28.3445599169,166.022141352,0.159087359905,384,383,0
13820651,16803647,0.914250910282,27.3708562687,69.532469729,0.105816185474,384,1088,0
13821026,13808128,0.924475073814,27.6769474165,150.792370318,0.126651287079,385,355,0
13821446,14522417,0.910332560539,27.2535486605,129.636819361,0.121361792088,386,583,0
13822132,14521146,0.96409279108,28.8630231784,3827.50121203,0.469912916422,389,581,0
13822526,13822309,0.960754036903,28.7630675101,135.12981146,0.0806816220284,389,389,0
13823064,13822506,0.901977360249,27.0034105598,159.524682844,0.254916906357,390,389,0
13823304,14522673,0.883643388748,26.45452787,130.205773858,0.167511999607,391,583,0
13823588,14528853,0.877733290195,26.2775912586,149.320903376,0.161024749279,392,592,0
13824089,13807114,0.80510032177,24.1031044555,225.584504575,0.152894616127,393,352,0
13824298,14501014,0.780146360397,23.3560324183,76.4469693378,0.1115270257,394,554,0
13824829,13822190,0.949592530727,28.4289141854,69.6981265675,0.0272174477577,396,389,0
13824929,14521193,0.953438162804,28.5440447712,857.287323281,0.308046519756,396,581,0
13825265,14521217,0.910506188869,27.2587467478,77.6415963266,0.0885009765625,396,581,0
13825556,14521987,0.820566058159,24.5661178832,97.3413945474,0.153594434261,397,583,0
13825938,18545045,0.877965807915,26.2845523773,126.182773378,0.183171927929,398,1241,0
13826294,13812496,0.896562039852,26.8412866236,201.330719555,0.260920166969,399,362,0
13826436,18547279,0.874687433243,26.1864043514,110.96355808,0.129731237888,400,1246,0
13826973,13803980,0.859666645527,25.7367118032,148.24657065,0.199624538422,401,342,5
13827465,18540971,0.896049976349,26.8259564594,127.039831087,0.244978845119,402,1231,0
13827780,13812210,0.872912108898,26.1332546669,65.7837233953,0.161853253841,403,361,0
13830873,18545962,0.853584051132,25.5546110089,189.257299414,0.285902619362,404,1243,0
13831504,13813199,0.805896580219,24.1269428518,135.552736429,0.236956179142,405,364,0
13832318,18535297,0.8406265378,25.1666887974,125.82796911,0.27660882473,406,1216,0
13832952,18539052,0.798784911633,23.9140336203,197.34207755,0.217345893383,407,1226,0
13834154,13819967,0.816801428795,24.4534123578,147.732730128,0.260158419609,408,384,0
13834656,13803981,0.829722881317,24.8402549803,74.2985056117,0.129495441914,409,342,5
13834898,13808082,0.854404211044,25.5791649676,125.807088623,0.143638372421,410,355,0
13835126,13826436,0.856605052948,25.6450538026,133.252890011,0.206980109215,411,400,0
13835368,15951760,0.865181982517,25.9018300375,104.293552121,0.115180253983,412,910,0
13835525,14522417,0.912420928478,27.3160702484,316.08383535,0.37828117609,413,583,0
13835972,13820228,0.900793552399,26.9679697041,288.376857322,0.294214069843,415,384,0
13836268,13804626,0.844908773899,25.2948904403,195.06096654,0.156125426292,416,344,0
13836485,16704102,0.834197044373,24.9742025351,241.000885891,0.199946463108,417,1049,0
13836835,13924570,0.807463049889,24.1738398422,115.407030351,0.151980280876,418,462,0
13837796,18805432,0.7941365242,23.7748701337,133.339818042,0.164711892605,419,1309,0
13838039,13806357,0.831424415112,24.8911955223,144.502588362,0.234287023544,420,350,0
13840269,14521187,0.794239759445,23.7779607919,156.408912037,0.193672120571,421,581,0
13840537,13807750,0.808339357376,24.2000747478,225.177291119,0.246251583099,422,354,20
13841630,16705262,0.791819930077,23.7055159071,147.10072347,0.22728818655,423,1053,0
13843397,14534383,0.84696406126,25.3564216615,161.397765776,0.300703585148,424,602,0
13843944,19809534,0.859111189842,25.7200825633,131.839136133,0.21526914835,425,1483,0
13844253,20942071,0.827899575233,24.7856688178,94.8045036141,0.156626820564,426,1598,0
13844536,18541757,0.868038356304,25.987344195,172.769274494,0.335385859013,427,1232,0
13845004,14529417,0.785781502724,23.5247373864,74.6747914664,0.143940031528,428,592,0
13845084,13808549,0.793265044689,23.7487797682,69.4611461479,0.238045275211,428,356,0
13845517,16087786,0.792656362057,23.7305570192,131.85315875,0.145726442337,429,937,0
13847159,14529982,0.788712084293,23.6124731775,149.267585553,0.224610865116,430,594,0
13871930,14521279,0.797888219357,23.8871884347,233.91577965,0.217310607433,431,581,0
13872392,14529345,0.852922618389,25.5348090264,196.824626988,0.339759528637,432,592,0
13879274,13808885,0.791866242886,23.7069024207,142.986681599,0.259743630886,433,357,0
13889296,14527268,0.780577540398,23.368941091,138.82351445,0.216998457909,434,592,0
13889523,14522442,0.817427039146,24.4721418891,155.849584656,0.296164989471,435,583,0
13890756,13824746,0.792799413204,23.7348396864,124.642037086,0.22440969944,436,396,0
13891532,14500275,0.793571829796,23.7579643049,134.256132439,0.251763761044,437,552,0
13901986,14529020,0.786381602287,23.5427031753,217.013402095,0.249613761902,438,592,0
13903815,13388460,0.785238802433,23.5084900177,162.005981874,0.246075153351,439,279,0
13906244,21305217,0.799367547035,23.931476567,249.977005487,0.227163314819,440,1632,0
13909456,14536271,0.789565980434,23.6380371319,67.1287750993,0.110342919827,441,607,0
13910373,13259965,0.801063835621,23.9822600779,89.7636019606,0.14417463541,442,269,0
13910787,13817974,0.817985892296,24.4888728423,197.78487685,0.210822999477,443,377,0
13911260,14527490,0.819609284401,24.5374739774,138.381155195,0.283875048161,444,592,0
13912127,13811539,0.793817222118,23.7653108636,95.707644375,0.18199044466,445,361,0
13912555,13843353,0.784840524197,23.4965663584,320.415378902,0.217385709286,446,424,0
13913470,13834959,0.780109763145,23.3549367692,64.5536998715,0.192000806332,447,410,0
13914238,16555507,0.804477453232,24.0844570087,315.046715325,0.191335976124,448,1011,0
13914734,14005816,0.788980007172,23.6204942563,97.1235450003,0.132154881954,449,494,6
13915003,15963209,0.832524895668,24.9241417243,639.650633464,0.298373103142,450,922,24
13915746,19809399,0.791472375393,23.6951108103,75.7794059645,0.163444161415,451,1483,0
13916015,13819975,0.781949281693,23.4100083007,148.35033346,0.176780641079,452,384,0
13917189,18539505,0.816250324249,24.4369133824,151.370870491,0.246247768402,453,1226,0
13918518,15946963,0.837217152119,25.0646185622,98.9796527382,0.267788946629,454,900,0
13919238,13815323,0.80739158392,24.1717002931,112.467781805,0.23279184103,455,368,0
13920672,13813711,0.78677213192,23.5543948568,97.5489777233,0.15296548605,456,364,0
13921132,13820150,0.782571554184,23.4286379031,73.3509055823,0.117617607117,457,384,0
13921952,13812489,0.819912910461,24.5465639385,92.1514070071,0.222803354263,458,362,0
13922913,13924698,0.901502907276,26.9892063802,317.044584909,0.294102370739,459,462,0
13923306,13925381,0.896591722965,26.842175277,215.831621742,0.144377350807,460,464,0
13923593,13924278,0.893405973911,26.7468002782,144.390282964,0.0923103094101,461,462,0
13924256,13924378,0.942614257336,28.2199985411,2008.61506085,0.433180510998,462,462,0
13924378,13924256,0.942614257336,28.2199985411,2008.61506085,0.433180510998,462,462,0
13924715,13924232,0.901944875717,27.0024380374,173.006473184,0.054239988327,462,462,0
13925113,19813389,0.857387185097,25.6684692856,100.698108006,0.0846076011658,463,1487,3
13925455,19515964,0.908373236656,27.1948903952,191.552211178,0.189489901066,464,1433,0
13925669,13924599,0.900944709778,26.9724950558,165.548114421,0.228374123573,465,462,0
13926464,14529122,0.799504697323,23.9355825742,142.515628278,0.172368526459,466,592,0
13928391,13924235,0.903635323048,27.0530466727,815.758778062,0.326718509197,467,462,0
13928673,13924192,0.863068163395,25.8385464917,115.804175686,0.10019916296,468,462,0
13929561,21215581,0.826001882553,24.7288556684,69.6933594216,0.172719597816,469,1624,0
13929759,15951695,0.788126826286,23.5949517153,75.557340268,0.0954434275627,470,910,0
13929932,19515971,0.807407557964,24.1721785243,133.76940579,0.149394214153,471,1433,0
13930733,13924238,0.9011515975,26.9786888633,530.102533719,0.275803983212,472,462,0
13931393,14539965,0.857909917831,25.6841188654,202.341410201,0.206784009933,474,617,1
13931743,15946666,0.807845592499,24.1852924081,105.529962005,0.102021813393,475,899,0
13932152,13924398,0.88268327713,26.4257840352,408.303466117,0.25197827816,476,462,0
13932908,19797251,0.812716960907,24.3311315022,105.120312477,0.233674049377,477,1469,0
13934274,13814320,0.82052564621,24.5649080297,218.003465468,0.217961907387,478,365,1
13935173,13924345,0.919558942318,27.5297682045,722.025768511,0.361941754818,479,462,0
13936050,13822613,0.807230651379,24.1668822925,201.815973582,0.22015440464,480,389,0
13949627,14541613,0.781771838665,23.4046960089,153.036201969,0.167218089104,481,621,0
13950025,988941,0.832144916058,24.9127658895,199.88735434,0.311823070049,482,60,7
13978829,13924476,0.79158437252,23.6984637818,197.900207164,0.264075517654,483,462,0
13982697,12320510,0.781877815723,23.4078687515,128.158302082,0.250621140003,484,169,0
13990256,13820009,0.808225870132,24.1966771651,175.218432453,0.278710961342,485,384,0
13998956,15950316,0.781102716923,23.384663833,246.845002485,0.220897495747,486,907,0
14000740,14529865,0.847884058952,25.383964565,290.957845289,0.340927898884,487,594,0
14000812,14531229,0.83928078413,25.1263996056,73.4137336053,0.118280410767,487,596,0
14001407,14000701,0.815296769142,24.4083658365,161.354565196,0.242030739784,488,487,0
14002266,13805048,0.78968578577,23.6416238657,110.449948559,0.193906247616,489,345,0
14002521,14530607,0.822645843029,24.6283825111,174.104128297,0.274492204189,490,595,0
14003649,14528935,0.820229768753,24.5560500464,166.230437454,0.241861522198,491,592,0
14005230,15950976,0.780290424824,23.360345421,190.238525055,0.196946144104,492,908,0
14005533,16555601,0.818073391914,24.4914924071,119.752755811,0.233541071415,493,1011,0
14005857,14685964,0.807112634182,24.163349092,145.625772258,0.19388884306,494,666,6
14006163,14529866,0.822652101517,24.6285698778,153.105430583,0.288658738136,495,594,0
14006401,21123539,0.816972196102,24.4585247918,132.27890018,0.250461578369,496,1619,6
14006773,20418121,0.810005307198,24.2499499764,137.811873574,0.205835282803,497,1545,13
14007006,14529826,0.791865766048,23.7068881451,131.394457795,0.231732845306,498,594,0
14007984,13914223,0.790677368641,23.6713098872,148.554871621,0.260780215263,499,448,0
14143569,13814241,0.783549189568,23.4579063646,170.429416617,0.262302458286,500,365,1
14147443,15949765,0.816264927387,24.4373505713,405.790610529,0.313859939575,501,905,0
14166811,14533844,0.786218643188,23.5378245036,103.748792661,0.210591435432,502,601,0
14167290,18536639,0.854996085167,25.5968845032,280.551798817,0.353889346123,503,1219,0
14167692,13813226,0.786140143871,23.53547439,120.720004024,0.219983041286,504,364,0
14283443,14523878,0.78239428997,23.4233309646,127.573481556,0.268271028996,505,587,0
14290847,18544476,0.839637100697,25.1370670158,208.520267328,0.341497570276,506,1239,0
14291129,13805146,0.820284366608,24.5576845977,124.620908916,0.239957690239,507,345,0
14291813,13825032,0.81825530529,24.4969385322,142.407371862,0.239853858948,508,396,0
14311234,13808180,0.796479105949,23.8450023782,127.375920972,0.283258318901,509,355,0
14311552,12320453,0.785015463829,23.5018037035,65.4448690787,0.134568870068,510,169,0
14311780,14539124,0.791778922081,23.7042882092,116.53625329,0.221462607384,511,615,0
14320716,12321572,0.780774056911,23.3748244051,136.762062091,0.246131658554,512,171,0
14348605,14519200,0.784828126431,23.4961951939,147.512047125,0.285152226686,513,575,0
14371476,13844501,0.812927722931,24.3374412986,217.793554381,0.314237356186,514,427,0
14480122,13822510,0.790156066418,23.6557031341,117.573918605,0.232360780239,515,389,0
14480447,13824580,0.859067440033,25.7187727809,185.222972838,0.330664992332,516,395,9
14480933,18535190,0.807344734669,24.1702977196,163.71230164,0.243732511997,517,1216,0
14483874,14522245,0.839382231236,25.1294367304,158.53743984,0.294370174408,518,583,0
14485427,18534958,0.805001854897,24.1001565529,73.8072470222,0.209630191326,519,1215,0
14485892,14520706,0.835599005222,25.0161744582,168.94811148,0.266503930092,520,580,0
14486562,12699006,0.783417224884,23.4539556041,120.033003775,0.162572205067,521,230,0
14486972,14522287,0.79759067297,23.8782804869,89.7860531323,0.166720747948,522,583,0
14487108,12325310,0.812207579613,24.3158816381,133.004627082,0.239410400391,523,177,2
14487625,14528580,0.82216411829,24.6139606293,131.734769637,0.246968090534,524,592,0
14487784,14521981,0.802906930447,24.037438676,112.078019138,0.140325129032,525,583,0
14488493,15951770,0.807776927948,24.1832367279,164.083070964,0.209517776966,526,910,0
14489390,13808173,0.885336220264,26.5052078831,176.497502413,0.229871034622,527,355,0
14489765,14533754,0.842785537243,25.2313249522,64.3249209002,0.0955751538277,528,601,0
14489936,13249311,0.896919131279,26.8519772316,117.324261231,0.169056177139,529,256,0
14490208,14522245,0.904315412045,27.0734071864,1349.83206494,0.360374569893,530,583,0
14490424,14522082,0.890049934387,26.646327121,115.355606873,0.106935441494,531,583,0
14490780,14521170,0.901783287525,26.9976004079,205.950561859,0.175384998322,532,581,0
14490987,14516356,0.879804313183,26.3395935731,146.546229362,0.139554798603,533,567,0
14491324,14521177,0.901241838932,26.9813905125,225.033742499,0.269318223,534,581,0
14491632,19796038,0.84201157093,25.2081539382,151.870670475,0.16702902317,535,1467,0
14492144,16449147,0.903070449829,27.0361354906,252.587245161,0.32218515873,536,993,0
14492518,14522524,0.83636790514,25.0391937945,115.542885937,0.1612829566,537,583,0
14493142,14522406,0.870408475399,26.0583008529,367.980096728,0.308164417744,538,583,0
14493861,14498348,0.780021309853,23.3522886534,81.1320990045,0.183909118176,539,549,0
14494526,15951725,0.801183104515,23.9858307517,96.5075087827,0.227232456207,540,910,0
14494829,13794405,0.827775061131,24.7819411129,154.316743866,0.271581292152,541,319,0
14495429,14530209,0.816988945007,24.4590262207,199.979665341,0.269915759563,542,594,0
14495924,14520044,0.812939524651,24.3377946186,125.792504966,0.206942498684,543,578,0
14496493,14538776,0.787211000919,23.5675337229,116.827374395,0.182929813862,544,614,0
14496964,13812865,0.86164265871,25.7958697129,295.434576651,0.220091283321,545,364,0
14497240,13822454,0.867141842842,25.9605043627,247.70292153,0.292967736721,546,389,0
14497889,14500071,0.848889708519,25.4140717155,106.097102944,0.167956531048,547,552,0
14498205,19797197,0.866852521896,25.9518426683,145.244376544,0.146625518799,548,1469,0
14498451,13824882,0.918206632137,27.4892827238,350.639038365,0.327641487122,549,396,0
14499265,14523834,0.911940097809,27.3016751332,496.809499111,0.278303921223,550,587,0
14499771,13822501,0.889270246029,26.6229848003,66.7445661351,0.137526333332,551,389,0
14500172,13822229,0.942025661469,28.20237715,429.522589803,0.249362528324,552,389,0
14500652,14521146,0.956014931202,28.6211880988,825.6819393,0.453630805016,553,581,0
14500982,14522244,0.93254506588,27.9185469494,198.141480671,0.0986109972,554,583,0
14501214,14500952,0.89471924305,26.7861169477,92.0484502241,0.0725460648537,555,554,0
14501452,13804057,0.792898416519,23.737803649,125.632567892,0.144203603268,556,342,5
14501712,13935222,0.846830070019,25.3524102299,119.661246667,0.253927230835,557,479,0
14512610,13809247,0.79051887989,23.6665650489,88.0983071774,0.109468817711,558,358,0
14512768,14527229,0.801846921444,24.005704112,369.391173454,0.265475094318,559,592,0
14513682,14528631,0.784600913525,23.4893928908,127.105870988,0.193251848221,560,592,0
14514265,14521095,0.878641307354,26.3047754887,339.903095955,0.274066209793,561,581,0
14514475,14528344,0.789310276508,23.6303818643,64.8136512358,0.0802453756332,562,592,0
14514698,14522740,0.792396724224,23.7227839782,83.7491531167,0.0864297747612,563,583,0
14514813,14538712,0.868782937527,26.0096354779,116.282772129,0.208105325699,563,614,0
14514998,14520665,0.802845954895,24.0356131891,73.3886407036,0.0863764286041,564,580,0
14515595,14522694,0.906548917294,27.1402738972,293.231124349,0.23794400692,565,583,0
14515922,13249364,0.852877855301,25.5334689084,120.852021884,0.0986207723618,566,256,0
14516336,13822144,0.945326447487,28.301196127,280.993415359,0.356795489788,567,389,0
14516584,14521109,0.875243902206,26.2030639269,69.3119732216,0.116344749928,568,581,0
14517550,15951727,0.830822587013,24.8731779845,138.089812091,0.212900042534,569,910,0
14517903,12699074,0.863187551498,25.8421207343,307.01862444,0.243858635426,570,230,0
14518023,13823549,0.844523727894,25.2833629277,81.9669538829,0.0581003427505,570,392,0
14518362,14494512,0.785191357136,23.5070695997,65.8509973027,0.066784620285,571,540,0
14518605,13813491,0.797510504723,23.8758804088,146.725059975,0.120956897736,572,364,0
14518823,13821047,0.914423167706,27.3760133138,599.687646272,0.323999583721,573,385,0
14519033,18535442,0.890275478363,26.6530794597,76.990520766,0.11019796133,574,1216,0
14519201,12699084,0.888525724411,26.6006953019,62.3109669071,0.119564056396,575,230,0
14519422,13804562,0.903659105301,27.0537586662,137.911190335,0.18327921629,576,344,0
14519764,13804522,0.847497880459,25.372403148,67.6272353306,0.133140444756,577,344,0
14519996,20941941,0.895998835564,26.8244254059,168.824225495,0.227159321308,578,1598,0
14520315,14521133,0.845779776573,25.3209665303,100.606925106,0.141508221626,579,581,0
14520693,14521184,0.948680222034,28.4016014753,285.883472217,0.149320185184,580,581,0
14521233,14522725,0.966741263866,28.9423131929,971.088836005,0.465220987797,581,583,0
14521508,19797104,0.907249748707,27.1612553976,144.593299311,0.202541530132,582,1469,0
14521633,14519373,0.870849728584,26.0715110968,104.147696881,0.0920147299767,582,576,0
14522052,18536664,0.941321313381,28.1812903673,97.5314613041,0.0797792077065,583,1219,0
14522254,16449135,0.963841557503,28.8555017441,186.616868343,0.148444831371,583,993,0
14522421,14522212,0.951730489731,28.4929204314,105.07807727,0.0981618762016,583,583,0
14522725,14521233,0.966741263866,28.9423131929,1261.82896542,0.465220987797,583,581,0
14522991,14528373,0.896321356297,26.834081036,126.073145868,0.145422101021,584,592,0
14523214,14521257,0.898856878281,26.9099895279,132.774317896,0.181613922119,585,581,0
14523424,14521185,0.920552372932,27.5595095438,116.008500723,0.120730400085,586,581,0
14523779,13813038,0.954631268978,28.5797640002,313.116426032,0.286800384521,587,364,0
14524086,13259254,0.89735275507,26.8649590666,128.218728552,0.0748461484909,587,268,0
14524172,13813183,0.897816956043,26.8788563217,78.9799646568,0.095043182373,587,364,0
14525264,12320496,0.88775831461,26.5777205768,223.695270969,0.214026808739,588,169,0
14525883,14529423,0.859349370003,25.7272132042,136.85017729,0.176099061966,589,592,0
14526420,14523732,0.91625970602,27.430995623,186.011844788,0.214693725109,591,587,0
14527081,13813179,0.90698158741,27.153227181,98.4700068086,0.0543303489685,592,364,0
14527797,13813212,0.932054936886,27.9038734609,132.521567322,0.1023863554,592,364,0
14528358,14523767,0.934686660767,27.9826620465,147.580946367,0.115330398083,592,587,0
14528620,13813045,0.928191244602,27.7882021884,175.034026699,0.11996024847,592,364,0
14528824,16449145,0.964327812195,28.8700592437,224.619539905,0.312048792839,592,993,0
14529123,12699074,0.935794115067,28.0158170285,252.974943137,0.181458294392,592,230,0
14530079,14538864,0.891726970673,26.6965342563,178.99960079,0.148811578751,594,614,0
14530287,14528268,0.880802571774,26.3694794525,85.2994917985,0.0931339859962,594,592,0
14530672,14532157,0.856051027775,25.6284673894,120.84731812,0.114201903343,595,598,0
14531258,14535752,0.89807933569,26.8867114471,80.7198689487,0.209438383579,596,605,0
14531451,12699093,0.888891994953,26.6116607144,127.238834396,0.169773578644,597,230,0
14532158,19797139,0.926032006741,27.7235588958,274.04338645,0.255991995335,598,1469,0
14532849,18834359,0.887013077736,26.555409665,149.423918745,0.132875442505,599,1341,0
14533173,14529214,0.912452638149,27.317019573,115.171051186,0.203948915005,599,592,0
14533777,13822086,0.956011116505,28.6210738943,252.701934548,0.297343611717,601,389,0
14533973,13825954,0.839467048645,25.1319759952,93.3927472495,0.0989845395088,601,398,0
14534345,13819641,0.931033849716,27.8733041392,188.403043894,0.224145412445,602,383,0
14534592,14522334,0.904409527779,27.0762248246,135.945385111,0.157510519028,603,583,0
14534767,14535383,0.872847735882,26.1313274667,64.4092668835,0.0468581914902,603,604,0
14534932,13812280,0.87410223484,26.1688846737,72.7386511769,0.0516659021378,603,361,0
14535023,14522490,0.887450516224,26.5685057045,155.004036169,0.143240094185,603,583,0
14535340,13822141,0.930420994759,27.8549564791,245.961273702,0.197621643543,604,389,0
14535752,14531258,0.89807933569,26.8867114471,132.689482674,0.223279356956,605,596,0
14535961,14532018,0.840182185173,25.1533857623,90.3158471473,0.119910895824,606,598,0
14536500,14528815,0.91676825285,27.4462205049,391.43632937,0.265839934349,607,592,0
14536826,14522653,0.829963445663,24.847456999,74.9488811139,0.130967020988,608,583,0
14537001,15949768,0.824481904507,24.6833505448,123.870181482,0.0901533961296,609,905,0
14537160,14524020,0.879388570786,26.3271470716,190.404579422,0.233876943588,610,587,0
14537435,16076433,0.801808893681,24.0045656363,91.6318105049,0.0993061065674,611,932,0
14537911,20941945,0.865825951099,25.9211091777,159.928866765,0.169819295406,612,1598,0
14538256,14528356,0.922403752804,27.6149361797,330.549086254,0.284819602966,613,592,0
14538904,14522363,0.916474640369,27.4374303305,344.951615138,0.171269178391,614,583,0
14539260,12315174,0.868393301964,25.997970563,83.9834497478,0.13678663969,615,156,0
14539459,13924238,0.876320779324,26.2353034888,196.878382029,0.202916622162,616,462,0
14539892,13814292,0.920407533646,27.5551733432,342.008360477,0.331742227077,617,365,1
14540442,14538556,0.828556716442,24.8053423203,84.3381051384,0.125163257122,618,614,0
14540687,14536365,0.870178818703,26.0514253876,263.553072486,0.210326969624,619,607,0
14540836,14534760,0.864723086357,25.888091598,64.3148961347,0.0844385027885,619,603,0
14541160,14533540,0.833737671375,24.96044982,126.437363815,0.162969589233,620,600,26
14541588,19797052,0.911379277706,27.2848852933,126.085311597,0.13950407505,621,1469,0
14541765,13813480,0.912294983864,27.3122997168,477.621235089,0.2827450037,621,364,0
14542270,14529406,0.837125837803,25.0618847929,96.1828313079,0.12181276083,622,592,0
14542887,13924287,0.859191179276,25.722477288,96.2367237918,0.130479097366,623,462,0
14543182,14520690,0.914465606213,27.3772838384,217.474857355,0.295790314674,624,580,0
14543614,18535984,0.83484941721,24.993733282,162.308654128,0.180058062077,626,1217,0
14543781,13808100,0.895406842232,26.8067023014,145.293996288,0.268286347389,627,355,0
14544028,13821877,0.850506722927,25.462481915,114.184298733,0.189229249954,628,388,8
14544360,13808812,0.811037778854,24.280860127,139.484773351,0.233057796955,629,357,0
14544540,13247621,0.781078636646,23.3839429174,92.143090222,0.138243079185,630,251,0
14545002,14534519,0.832156419754,24.9131102873,136.427697962,0.272109806538,631,603,0
14545927,13822090,0.846773982048,25.3507310674,109.994327359,0.127688765526,632,389,0
14546276,12321561,0.830051362514,24.8500890549,76.5437601395,0.0558763742447,633,171,0
14546401,14522279,0.876853168011,26.2512421486,757.598103007,0.328742444515,634,583,0
14546688,14534259,0.832489967346,24.9230960397,99.171107877,0.138343691826,635,602,0
14547228,13822244,0.84931319952,25.4267501949,274.090069722,0.201824963093,636,389,0
14548411,18542334,0.840976238251,25.1771581342,166.062128596,0.168859243393,637,1233,0
14548753,13804606,0.835593283176,25.0160031515,132.506997854,0.138715922832,638,344,0
14549007,16449979,0.838776946068,25.1113156948,127.640420185,0.146676957607,639,994,0
14549311,18539223,0.916538357735,27.4393379018,810.965135623,0.367212891579,640,1226,0
