lower_bound,upper_bound,window_id,group_idx
15947964,15948088,1166,0
15955038,15955162,1167,0
15955263,15955387,1168,0
15955506,15955630,1169,0
15956600,15956724,1170,0
15960032,15960156,1171,0
15960214,15960338,1172,0
15961148,15961272,1173,0
16138715,16138839,1174,58
16139833,16139957,1175,0
16142826,16142950,1176,0
16144628,16144830,1177,0
16145349,16145473,1178,0
16146439,16146563,1179,0
16322341,16322465,1180,0
16322972,16323106,1181,6
16324182,16324306,1182,0
16324881,16325005,1183,0
16325136,16325260,1184,0
16326845,16326969,1185,0
16327137,16327261,1186,0
16327875,16327999,1187,0
16329754,16329878,1188,0
16330561,16330685,1189,0
16332178,16332356,1190,0
16333266,16333390,1191,0
16404053,16404177,1192,0
16413278,16413402,1193,0
16414578,16414702,1194,0
16415353,16415604,1195,0
16415811,16415979,1196,0
16416248,16416707,1197,0
16416770,16416894,1198,0
16416948,16417183,1199,0
16417290,16417414,1200,0
16417428,16417552,1201,0
16417800,16417924,1202,0
16417969,16418093,1203,0
16418468,16418597,1204,0
16419151,16419275,1205,0
16419480,16419604,1206,0
16420083,16420207,1207,0
16420356,16420480,1208,0
16420939,16421063,1209,0
16421232,16421771,1210,0
16421892,16422162,1211,0
16422209,16422507,1212,0
16422642,16422834,1213,0
16422959,16423328,1214,0
16423438,16423585,1215,18
16423693,16423997,1216,0
16424124,16424675,1217,0
16424808,16424932,1218,60
16425032,16425156,1219,0
16425325,16425570,1220,0
16425858,16425982,1221,0
16426178,16426302,1222,0
16426678,16426802,1223,0
16427248,16427410,1224,0
16427794,16427918,1225,0
16428246,16428370,1226,0
16429706,16429830,1227,0
16432261,16432385,1228,0
16443520,16443644,1229,0
16484653,16484777,1230,0
16489487,16489611,1231,0
16490029,16490153,1232,0
16506104,16506228,1233,0
16506853,16507085,1234,0
16541126,16541250,1235,0
16541932,16542056,1236,0
16544056,16544180,1237,0
16544525,16544649,1238,0
16545957,16546081,1239,3
16546803,16546927,1240,0
16548485,16548609,1241,0
16549019,16549143,1242,0
16549489,16549613,1243,0
16556126,16556250,1244,0
16556561,16556685,1245,0
16556748,16556872,1246,0
16556946,16557070,1247,0
16557659,16557783,1248,0
16559199,16559323,1249,0
16559585,16559709,1250,0
16559881,16560005,1251,3
16560550,16560790,1252,0
16560801,16561039,1253,0
16561052,16561284,1254,0
16561302,16561795,1255,0
16561796,16562019,1256,3
16562157,16562281,1257,0
16562443,16562567,1258,0
16562675,16562799,1259,0
16563088,16563226,1260,0
16563538,16563662,1261,0
16564056,16564288,1262,0
16564960,16565084,1263,0
16565136,16565260,1264,0
16565506,16565630,1265,0
16566116,16566240,1266,28
16566269,16566393,1267,0
16566441,16566565,1268,40
16566697,16566821,1269,61
16566910,16567210,1270,3
16567456,16567630,1271,0
16567632,16567756,1272,62
16568094,16568218,1273,0
16568386,16568510,1274,0
16568752,16568876,1275,63
16568881,16569005,1276,0
16569083,16569207,1277,0
16569275,16569399,1278,0
16569402,16569719,1279,0
16570129,16570253,1280,0
16570551,16570675,1281,0
16571031,16571155,1282,0
16572111,16572309,1283,0
16572616,16572740,1284,0
16572952,16573076,1285,0
16573514,16573638,1286,0
16574110,16574234,1287,0
16574451,16574575,1288,0
16581658,16581782,1289,0
16584389,16584513,1290,0
16585460,16585584,1291,0
16585700,16585824,1292,0
16586624,16586748,1293,0
16586771,16586895,1294,0
16587239,16587363,1295,0
16587951,16588075,1296,0
16656126,16656250,1297,0
16659160,16659284,1298,0
16672285,16672409,1299,42
16673528,16673652,1300,43
16673900,16674024,1301,0
16674962,16675086,1302,1
16675519,16675643,1303,34
16676253,16676377,1304,0
16676728,16676852,1305,0
16677245,16677369,1306,59
16677455,16677579,1307,0
16678323,16678447,1308,0
16678563,16678731,1309,1
16678906,16679030,1310,4
16679579,16679821,1311,1
16680952,16681076,1312,0
16683401,16683525,1313,1
16685360,16685484,1314,0
16686921,16687045,1315,4
16689150,16689274,1316,0
16689598,16689722,1317,0
16689805,16689929,1318,0
16745790,16745914,1319,0
16768642,16768766,1320,0
16768881,16769005,1321,0
16770140,16770264,1322,0
16770483,16770607,1323,0
16771572,16771696,1324,0
16772204,16772328,1325,0
16783535,16783659,1326,0
16789340,16789464,1327,0
16793295,16793419,1328,0
16796435,16796559,1329,0
16798025,16798149,1330,0
16846148,16846272,1331,0
16857596,16857720,1332,0
16925669,16925793,1333,0
16925942,16926066,1334,0
16926663,16926787,1335,0
16986026,16986150,1336,0
17028987,17029111,1337,15
17039729,17039853,1338,0
17045497,17045621,1339,0
17046576,17046775,1340,0
17048813,17048937,1341,1
17051942,17052066,1342,0
17052557,17052681,1343,0
17052848,17052972,1344,0
17053165,17053289,1345,0
17053491,17053615,1346,63
17065118,17065242,1347,0
17108359,17108483,1348,0
17114993,17115117,1349,0
17117835,17117986,1350,0
17123152,17123276,1351,0
17124804,17124928,1352,0
17142648,17142772,1353,0
17146359,17146483,1354,0
17146993,17147117,1355,0
17147287,17147530,1356,0
17155965,17156089,1357,0
17156343,17156467,1358,0
17156709,17156833,1359,0
17157596,17157720,1360,0
17157793,17158020,1361,0
17158549,17158673,1362,0
17162051,17162175,1363,0
17162505,17162629,1364,0
17163174,17163298,1365,10
17163753,17163877,1366,0
17163974,17164098,1367,0
17164726,17164850,1368,0
17165731,17165855,1369,0
17166309,17166433,1370,0
17168924,17169048,1371,0
17169273,17169397,1372,0
17169779,17169903,1373,0
17171137,17171261,1374,0
17172306,17172475,1375,0
17173273,17173397,1376,0
17173699,17173823,1377,25
17175019,17175143,1378,0
17179723,17179847,1379,0
17181355,17181479,1380,0
17182784,17182908,1381,0
17184096,17184220,1382,0
17184820,17184956,1383,0
17185038,17185162,1384,1
17185621,17185746,1385,17
17186276,17186400,1386,0
17188096,17188220,1387,0
17188726,17188918,1388,0
17189047,17189171,1389,0
17189938,17190062,1390,47
17191204,17191328,1391,1
17191822,17191946,1392,49
17192049,17192173,1393,48
17193911,17194035,1394,1
17194855,17194979,1395,0
17196659,17196783,1396,0
17198245,17198369,1397,0
17199646,17199770,1398,0
17199934,17200058,1399,0
17201462,17201613,1400,0
17202192,17202316,1401,0
17204183,17204307,1402,0
17205469,17205593,1403,0
17208189,17208313,1404,0
17212086,17212455,1405,0
17212861,17213163,1406,0
17213607,17213731,1407,0
17214055,17214179,1408,0
17214442,17214708,1409,0
17215084,17215281,1410,0
17215598,17215722,1411,0
17216399,17216599,1412,0
17216669,17216890,1413,0
17217022,17217178,1414,0
17217179,17217435,1415,0
17217597,17217971,1416,0
17218232,17218505,1417,0
17218630,17218754,1418,0
17218789,17218913,1419,39
17219156,17219399,1420,0
17220063,17220187,1421,0
17221093,17221217,1422,1
17221606,17221760,1423,0
17221949,17222109,1424,0
17223331,17223457,1425,0
17224789,17224913,1426,0
17226106,17226263,1427,0
17226443,17226567,1428,0
17231154,17231278,1429,0
17258697,17258821,1430,0
17259734,17259858,1431,0
17260719,17260843,1432,0
17261341,17261465,1433,0
17262870,17262994,1434,0
17265787,17265911,1435,7
17266315,17266439,1436,0
17267695,17267967,1437,10
17270372,17270496,1438,7
17271878,17272002,1439,5
17272675,17272799,1440,0
17273731,17273855,1441,57
17273902,17274026,1442,26
17291394,17291518,1443,0
17293445,17293569,1444,0
17296735,17296859,1445,0
17304452,17304576,1446,0
17305836,17305976,1447,0
17306013,17306183,1448,0
17370281,17370405,1449,0
17419710,17419834,1450,0
17446946,17447070,1451,0
17447774,17447898,1452,0
17464773,17464897,1453,0
17520907,17521031,1454,0
17521262,17521386,1455,0
17521763,17521887,1456,0
17533439,17533563,1457,0
17533980,17534104,1458,0
17534208,17534372,1459,0
17538969,17539093,1460,0
17540297,17540421,1461,0
17540643,17540767,1462,0
17544315,17544439,1463,0
17544740,17544864,1464,0
17547453,17547577,1465,0
17549995,17550119,1466,0
17552284,17552408,1467,0
17553367,17553491,1468,0
17554703,17555017,1469,0
17555693,17555940,1470,0
17559635,17559759,1471,0
17576142,17576266,1472,0
17590132,17590256,1473,0
17592539,17592663,1474,0
17597177,17597301,1475,0
17597715,17597839,1476,0
17598129,17598253,1477,37
17599232,17599356,1478,0
17601659,17601783,1479,0
17603756,17603880,1480,0
17604921,17605045,1481,0
17718759,17718883,1482,0
17719192,17719316,1483,0
17719669,17719793,1484,0
17720151,17720275,1485,0
17720329,17720665,1486,0
17721011,17721135,1487,0
17721375,17721567,1488,0
17721908,17722090,1489,0
17723594,17723718,1490,0
17724336,17724460,1491,0
17724660,17724784,1492,0
17725069,17725275,1493,0
17725960,17726084,1494,0
17726596,17726720,1495,0
17727253,17727606,1496,0
17730634,17730758,1497,0
17731867,17731991,1498,0
17734917,17735041,1499,0
17735080,17735212,1500,0
17736004,17736128,1501,0
17855454,17855578,1502,0
17860471,17860595,1503,0
17874905,17875029,1504,0
17875283,17875407,1505,0
17875739,17875863,1506,0
17936376,17936500,1507,0
18011093,18011270,1508,0
18034204,18034328,1509,0
18041667,18041791,1510,23
18042112,18042236,1511,0
18042396,18042520,1512,0
18047846,18047970,1513,5
18056423,18056651,1514,0
18058833,18058957,1515,0
18059095,18059219,1516,0
18059703,18059946,1517,0
18062492,18062616,1518,0
18063959,18064166,1519,0
18064606,18064730,1520,0
18066395,18066519,1521,0
18074381,18074505,1522,0
18075050,18075174,1523,0
18106511,18106635,1524,0
18109336,18109460,1525,0
18111421,18111545,1526,0
18228724,18228848,1527,0
18229469,18229593,1528,0
18229875,18229999,1529,0
18235783,18235907,1530,0
18236325,18236494,1531,0
18236827,18236951,1532,0
18237913,18238037,1533,0
18238515,18238639,1534,1
18240005,18240129,1535,0
18241930,18242054,1536,0
18242935,18243059,1537,0
18243736,18243860,1538,0
18244221,18244351,1539,0
18249757,18249881,1540,19
18254559,18254683,1541,44
18260380,18260504,1542,0
18355021,18355145,1543,7
18355955,18356079,1544,0
18381440,18381662,1545,0
18381716,18381994,1546,0
18382077,18382226,1547,0
18382950,18383261,1548,0
18383433,18383557,1549,0
18385125,18385249,1550,0
18386981,18387142,1551,0
18388202,18388419,1552,0
18388917,18389088,1553,0
18591985,18592109,1554,0
18595123,18595247,1555,0
18595688,18595812,1556,0
18595983,18596107,1557,0
18597558,18597682,1558,0
18598138,18598262,1559,18
18600610,18600734,1560,0
18600762,18600886,1561,0
18602176,18602300,1562,0
18603843,18603967,1563,0
18606098,18606222,1564,0
18610661,18610785,1565,0
18759988,18760112,1566,0
18760708,18760832,1567,0
18769924,18770048,1568,0
18770332,18770456,1569,0
18772816,18772969,1570,0
18774675,18774799,1571,0
18776603,18776727,1572,0
18838351,18838475,1573,0
18838671,18838927,1574,0
18841109,18841326,1575,0
18841991,18842115,1576,0
18962419,18965896,1577,0
18965968,18966964,1578,0
18967000,18967888,1579,0
18967891,18969047,1580,0
18969109,18970063,1581,0
18970101,18970511,1582,0
18970546,18971187,1583,0
18971221,18972167,1584,0
18972175,18973914,1585,0
18973970,18974189,1586,0
18974328,18975872,1587,0
18976022,18976538,1588,0
18976644,18977247,1589,0
18977431,18977555,1590,0
18977648,18978034,1591,0
18978154,18978305,1592,0
18978361,18978524,1593,0
18978538,18978860,1594,0
18979000,18979179,1595,12
18979303,18979596,1596,0
18979745,18979869,1597,0
18980149,18980273,1598,0
18980291,18980495,1599,0
18980501,18980706,1600,0
18980945,18981069,1601,0
18981337,18981461,1602,0
18981511,18981635,1603,0
18981877,18982001,1604,0
18982192,18982316,1605,0
18982461,18982585,1606,0
18982691,18982815,1607,64
18983369,18983493,1608,0
18983682,18983895,1609,0
18983967,18984091,1610,0
18984220,18984344,1611,0
18984951,18985075,1612,0
18985194,18985318,1613,0
18985587,18985711,1614,0
18985914,18986038,1615,0
18986499,18986623,1616,0
18986905,18987029,1617,0
18987575,18987699,1618,0
18987878,18988002,1619,0
18988266,18988390,1620,0
18988602,18988811,1621,0
18989231,18989355,1622,0
18989893,18990017,1623,0
18990235,18990359,1624,0
18990523,18990647,1625,0
18991831,18991955,1626,0
18993036,18993160,1627,0
18996776,18996900,1628,0
18997321,18997445,1629,0
19035996,19036120,1630,65
19045012,19045136,1631,0
19047476,19047600,1632,0
19048160,19048284,1633,0
19048313,19048437,1634,1
19066898,19067022,1635,0
19078058,19078182,1636,0
19082101,19082225,1637,0
19083087,19083211,1638,0
19084388,19084776,1639,0
19085863,19085987,1640,0
19086159,19086283,1641,0
19090855,19090979,1642,0
19098588,19098712,1643,0
19155402,19155526,1644,0
19215586,19215710,1645,0
19215983,19216107,1646,0
19216169,19216293,1647,0
19216359,19216483,1648,0
19220244,19220423,1649,0
19222356,19222480,1650,0
19222975,19223099,1651,0
19223423,19223547,1652,0
19224865,19224989,1653,0
19225027,19225151,1654,0
19225220,19225344,1655,0
19226153,19226277,1656,0
19226543,19226667,1657,0
19227505,19227740,1658,0
19228255,19228379,1659,0
19229052,19229176,1660,0
19229355,19229589,1661,0
19231296,19231420,1662,0
19233311,19233435,1663,0
19585786,19585910,1664,0
19587352,19587476,1665,0
19588256,19588380,1666,0
19589488,19589612,1667,0
19592404,19592528,1668,0
19594958,19595082,1669,0
19602716,19602840,1670,0
19602962,19603086,1671,0
19773250,19773374,1672,0
19779838,19779962,1673,0
19780256,19780380,1674,0
19781495,19781619,1675,0
19781865,19781989,1676,0
19782836,19782975,1677,0
19784318,19784442,1678,0
19784911,19785130,1679,0
19785827,19785951,1680,0
19788822,19788946,1681,0
19789430,19789554,1682,0
19790082,19790206,1683,0
19790253,19790377,1684,0
19790567,19790856,1685,0
19791082,19791206,1686,0
19791364,19791488,1687,0
19791688,19791812,1688,0
19791920,19792108,1689,0
19792147,19792271,1690,0
19792605,19792729,1691,0
19795055,19795179,1692,0
19795435,19795559,1693,0
19796969,19797093,1694,0
19797935,19798059,1695,0
19800273,19800397,1696,0
19802601,19802725,1697,0
19804132,19804256,1698,0
19807291,19807415,1699,0
19807819,19808003,1700,0
19808087,19808211,1701,0
19810873,19810997,1702,0
19811434,19811558,1703,0
19877226,19877350,1704,0
19942569,19942717,1705,0
19945107,19945231,1706,0
20061048,20061172,1707,0
20061189,20061313,1708,0
20097033,20097157,1709,0
20098586,20098710,1710,0
20099947,20100071,1711,0
20100172,20100296,1712,0
20109531,20109655,1713,0
20109956,20110080,1714,0
20110097,20110221,1715,0
20207228,20207352,1716,0
20216902,20217026,1717,0
20217047,20217171,1718,0
20217277,20217401,1719,0
20237470,20237594,1720,0
20283764,20283888,1721,0
20283948,20284072,1722,0
20286422,20286546,1723,0
20483612,20483736,1724,0
20483927,20484051,1725,0
20494395,20494519,1726,0
20495884,20496008,1727,0
20496125,20496249,1728,0
20496335,20496459,1729,0
20497681,20497805,1730,0
20499164,20499288,1731,0
20499765,20499889,1732,64
20525519,20525643,1733,0
20526027,20526151,1734,62
20526815,20526939,1735,0
20658152,20658276,1736,0
20659727,20659851,1737,0
20659986,20660110,1738,0
20843423,20843547,1739,0
20864657,20864781,1740,0
20864900,20865024,1741,0
20951676,20951800,1742,0
20957578,20957702,1743,0
20958179,20958303,1744,0
20958787,20958911,1745,0
20959567,20959691,1746,65
20959708,20959832,1747,0
20959918,20960042,1748,52
20961210,20961334,1749,0
20962176,20962300,1750,0
20962650,20962774,1751,0
20963470,20963594,1752,0
20964249,20964373,1753,0
20964592,20964924,1754,0
20965077,20965201,1755,0
20965359,20965483,1756,0
20965853,20966263,1757,0
20966354,20966760,1758,0
20967921,20968045,1759,0
20968650,20968774,1760,0
20970341,20970465,1761,0
20970579,20970703,1762,51
20972182,20972306,1763,0
20973595,20973719,1764,0
20974210,20974393,1765,0
20975018,20975142,1766,0
20975839,20975963,1767,0
20976770,20976894,1768,0
20978079,20978203,1769,0
20996883,20997007,1770,0
20999210,20999334,1771,0
21000715,21000839,1772,0
21001286,21001453,1773,0
21003081,21003205,1774,0
21004272,21004396,1775,0
21007048,21007172,1776,0
21009318,21009442,1777,0
21012774,21012898,1778,0
21013037,21013161,1779,0
21088870,21088994,1780,0
21090174,21090298,1781,0
21091209,21091333,1782,0
21100428,21100552,1783,0
21100920,21101044,1784,0
21101372,21101496,1785,0
21101784,21101908,1786,0
21103244,21103368,1787,0
21108886,21109161,1788,0
21109297,21109421,1789,0
21109639,21109763,1790,0
21110454,21110600,1791,0
21110768,21110928,1792,0
21111096,21111220,1793,3
21111492,21111616,1794,0
21111665,21111965,1795,0
21112420,21112544,1796,0
21112563,21112687,1797,0
21112806,21113007,1798,0
21113335,21113459,1799,0
21114591,21114715,1800,0
21115277,21115401,1801,0
21115437,21115561,1802,0
21115855,21115979,1803,0
21118063,21118196,1804,0
21119852,21119976,1805,0
21120360,21120484,1806,0
21121092,21121216,1807,0
21122501,21122625,1808,0
21123129,21123253,1809,0
21127105,21127229,1810,0
21129886,21130010,1811,0
21139372,21139496,1812,0
21143406,21143530,1813,0
21144906,21145030,1814,0
21191017,21191141,1815,0
21204201,21204325,1816,0
21206318,21206442,1817,0
21208345,21208469,1818,0
21209355,21209479,1819,0
21210441,21210565,1820,0
21210742,21210866,1821,0
21211260,21211384,1822,0
21211841,21211993,1823,0
21214255,21214379,1824,0
21371166,21371290,1825,0
21375855,21375979,1826,0
