lower_bound,upper_bound,window_id,group_idx
15569563,15569687,1165,0
15570247,15570371,1166,0
15572149,15572273,1167,23
15583934,15584058,1168,0
15590170,15590294,1169,66
15593507,15593631,1170,0
15593797,15593921,1171,0
15594168,15594413,1172,0
15594523,15594647,1173,21
15595528,15595652,1174,0
15595866,15596150,1175,0
15596608,15596746,1176,0
15597721,15597845,1177,0
15598244,15598368,1178,0
15598804,15598928,1179,0
15599098,15599222,1180,0
15599372,15599496,1181,0
15639907,15640031,1182,0
15710008,15710132,1183,0
15719187,15719311,1184,0
15731929,15732053,1185,0
15736950,15737074,1186,0
15737274,15737398,1187,0
15737983,15738107,1188,0
15738307,15738431,1189,67
15738909,15739033,1190,0
15739309,15739565,1191,0
15739584,15739778,1192,0
15739960,15740130,1193,0
15740131,15740255,1194,0
15740318,15740442,1195,0
15740447,15740743,1196,0
15741439,15741580,1197,0
15742193,15742410,1198,0
15743122,15743246,1199,0
15743416,15743540,1200,0
15744011,15744135,1201,0
15744222,15744346,1202,0
15744491,15744625,1203,0
15744719,15744843,1204,0
15744915,15745039,1205,0
15759673,15759797,1206,0
15789018,15789142,1207,24
15789501,15789625,1208,0
15791493,15791617,1209,5
15793347,15793471,1210,0
15804669,15804911,1211,0
15806555,15806679,1212,46
15806704,15806828,1213,0
15807153,15807277,1214,67
15807413,15807537,1215,0
15807960,15808084,1216,0
15809458,15809582,1217,0
15809700,15809824,1218,0
15810256,15810380,1219,0
15811291,15811415,1220,0
15811909,15812033,1221,0
15812455,15812579,1222,0
15812862,15812986,1223,0
15826096,15826220,1224,0
15829050,15829174,1225,0
15844575,15844699,1226,0
15851117,15851241,1227,0
15852396,15852520,1228,0
15852584,15852708,1229,0
15852770,15852894,1230,0
15853624,15853748,1231,0
15855313,15855550,1232,0
15863588,15863712,1233,0
15952800,15952924,1234,0
15953360,15953484,1235,0
15954422,15954546,1236,0
15954882,15955006,1237,0
15955554,15955678,1238,0
15977895,15978019,1239,0
15980934,15981058,1240,68
15981875,15981999,1241,0
15982064,15982188,1242,0
15982235,15982359,1243,0
15982565,15982689,1244,0
15982989,15983258,1245,0
15983352,15983825,1246,0
15984108,15984357,1247,0
15984830,15985029,1248,0
15985147,15985420,1249,0
15985772,15985896,1250,60
15986225,15986349,1251,5
15987097,15987221,1252,0
15987312,15987436,1253,0
15987685,15987809,1254,0
15988846,15988970,1255,0
16089488,16089612,1256,0
16159837,16159961,1257,0
16160567,16160691,1258,0
16161295,16161419,1259,0
16161809,16161933,1260,0
16162176,16162300,1261,0
16163635,16163763,1262,7
16163779,16163922,1263,0
16164767,16164891,1264,0
16164916,16165040,1265,0
16165244,16165368,1266,0
16165397,16165521,1267,0
16165534,16165658,1268,0
16223817,16223941,1269,0
16224037,16224161,1270,69
16224866,16224990,1271,0
16225402,16225534,1272,0
16225588,16225712,1273,0
16225925,16226049,1274,0
16226320,16226444,1275,0
16226684,16226808,1276,0
16227194,16227318,1277,0
16227516,16227640,1278,0
16227788,16228047,1279,0
16228221,16228345,1280,0
16228569,16228693,1281,0
16228786,16228910,1282,0
16229616,16229740,1283,0
16231048,16231172,1284,0
16234418,16234542,1285,0
16274764,16274888,1286,0
16274993,16275117,1287,0
16277262,16277386,1288,0
16277416,16277540,1289,0
16277824,16278021,1290,0
16285302,16285426,1291,0
16285492,16285616,1292,0
16288095,16288219,1293,0
16288375,16288499,1294,0
16296563,16296687,1295,0
16297451,16297633,1296,0
16298380,16298504,1297,0
16298805,16298963,1298,0
16299072,16299196,1299,0
16299317,16299441,1300,0
16299667,16299791,1301,0
16299966,16300380,1302,0
16300384,16300781,1303,0
16301043,16301189,1304,0
16301338,16302266,1305,0
16302383,16303319,1306,0
16303413,16303851,1307,0
16304506,16304630,1308,0
16304699,16304823,1309,0
16305064,16305188,1310,0
16305716,16305895,1311,0
16308722,16308846,1312,0
16314893,16315017,1313,0
16315348,16315472,1314,0
16315569,16315693,1315,0
16316213,16316337,1316,0
16318627,16318751,1317,0
16326676,16326800,1318,0
16326832,16326956,1319,22
16334530,16334654,1320,0
16334667,16334791,1321,0
16334926,16335050,1322,0
16399941,16400065,1323,0
16400946,16401070,1324,0
16401948,16402072,1325,0
16402139,16402279,1326,0
16402285,16402409,1327,0
16402652,16402840,1328,0
16403597,16403824,1329,2
16404827,16404973,1330,0
16405100,16405224,1331,0
16502228,16502352,1332,0
16504100,16504224,1333,70
16531068,16531192,1334,0
16533085,16533209,1335,0
16533666,16533790,1336,0
16533925,16534069,1337,0
16534797,16534921,1338,0
16534978,16535102,1339,40
16535130,16535302,1340,0
16535800,16535973,1341,0
16536453,16536577,1342,0
16536857,16536981,1343,0
16537256,16537380,1344,0
16539232,16539356,1345,0
16591422,16591546,1346,0
16591608,16591732,1347,0
16755158,16755282,1348,0
16757916,16758040,1349,59
16758382,16758506,1350,0
16759169,16759293,1351,0
16761864,16761988,1352,0
16763719,16763843,1353,0
16773285,16773409,1354,0
16773801,16773925,1355,0
16827275,16827399,1356,0
16827856,16827980,1357,0
16829673,16829797,1358,0
16830429,16830553,1359,0
16830640,16830764,1360,0
17046725,17046849,1361,0
17047169,17047293,1362,0
17052073,17052197,1363,0
17053024,17053148,1364,0
17053468,17053592,1365,0
17053700,17053824,1366,0
17054225,17054349,1367,0
17054684,17055088,1368,0
17055421,17055565,1369,0
17055850,17055974,1370,0
17056145,17056269,1371,0
17056355,17056479,1372,0
17056888,17057012,1373,0
17057176,17058033,1374,0
17058053,17058276,1375,0
17058377,17058501,1376,0
17059252,17059376,1377,0
17059749,17059873,1378,55
17060063,17060187,1379,0
17060957,17061081,1380,66
17061144,17061268,1381,0
17064468,17064592,1382,0
17072807,17072931,1383,0
17101624,17101748,1384,0
17225446,17225570,1385,0
17227429,17227553,1386,0
17227942,17228141,1387,0
17228160,17228339,1388,0
17228598,17228722,1389,0
17228948,17229329,1390,0
17229446,17229570,1391,0
17229708,17229832,1392,0
17230037,17230161,1393,0
17232692,17232816,1394,71
17232836,17232960,1395,0
17233010,17233219,1396,0
17233419,17233543,1397,0
17234342,17234466,1398,0
17234777,17234901,1399,0
17235260,17235384,1400,0
17235709,17235833,1401,0
17235992,17236116,1402,0
17236422,17236546,1403,0
17236580,17236713,1404,0
17236922,17237046,1405,0
17237709,17237833,1406,0
17238382,17238506,1407,0
17238514,17238825,1408,0
17238973,17239169,1409,0
17239191,17239437,1410,0
17239535,17239734,1411,0
17248405,17248529,1412,0
17249975,17250099,1413,0
17251019,17251143,1414,0
17251410,17251534,1415,0
17251571,17251695,1416,0
17252236,17252360,1417,0
17255947,17256071,1418,0
17256894,17257018,1419,0
17257142,17257266,1420,0
17257451,17257575,1421,0
17258162,17258286,1422,0
17258653,17258777,1423,0
17259342,17259466,1424,0
17260015,17260139,1425,0
17261445,17261569,1426,0
17261858,17261984,1427,0
17262129,17262253,1428,0
17262628,17262752,1429,0
17263250,17263374,1430,0
17263670,17263860,1431,0
17263929,17264053,1432,0
17264202,17264379,1433,0
17264531,17264807,1434,0
17264917,17265041,1435,0
17265130,17265258,1436,0
17265999,17266123,1437,0
17288604,17288728,1438,0
17289966,17290090,1439,0
17290473,17290597,1440,0
17291197,17291321,1441,0
17293580,17293704,1442,0
17294148,17294272,1443,0
17294745,17294869,1444,0
17296238,17296362,1445,0
17297051,17297175,1446,0
17297680,17297804,1447,0
17298379,17298503,1448,0
17298667,17298791,1449,0
17299013,17299152,1450,0
17299249,17299373,1451,0
17325613,17325737,1452,0
17327113,17327237,1453,0
17327871,17327995,1454,0
17346230,17346354,1455,39
17348761,17348885,1456,0
17351601,17351725,1457,0
17456136,17456260,1458,0
17459205,17459329,1459,42
17459608,17459840,1460,0
17460148,17460272,1461,0
17460559,17460683,1462,0
17461302,17461426,1463,0
17461454,17461578,1464,72
17461717,17461841,1465,0
17461857,17461981,1466,0
17462473,17462693,1467,0
17463579,17463703,1468,0
17464648,17464772,1469,0
17465028,17465152,1470,0
17466010,17466134,1471,0
17466278,17466402,1472,0
17479781,17479905,1473,0
17480214,17480338,1474,0
17483634,17483758,1475,0
17485309,17485433,1476,0
17486630,17486754,1477,0
17487521,17487645,1478,0
17488589,17488713,1479,0
17489060,17489184,1480,0
17489290,17489414,1481,0
17489717,17489862,1482,0
17491706,17491936,1483,0
17492028,17492152,1484,0
17492275,17492399,1485,0
17492874,17492998,1486,0
17493671,17493795,1487,13
17494182,17494306,1488,0
17494624,17494748,1489,0
17500495,17500619,1490,0
17502350,17502788,1491,0
17503145,17503439,1492,0
17503905,17504029,1493,0
17504615,17504739,1494,0
17505179,17505303,1495,7
17505485,17505609,1496,0
17506264,17506388,1497,0
17511420,17511544,1498,0
17523799,17523923,1499,0
17527687,17527811,1500,0
17527954,17528078,1501,0
17528267,17528391,1502,0
17529100,17529224,1503,0
17776551,17776675,1504,0
17786945,17787069,1505,0
17791001,17791125,1506,0
17793651,17793775,1507,0
17794606,17794886,1508,0
17795159,17795284,1509,0
17795987,17796111,1510,0
17796749,17796873,1511,0
17797520,17797644,1512,0
17797767,17797891,1513,0
17848068,17848192,1514,0
17848250,17848374,1515,0
17894661,17894785,1516,0
17895067,17895191,1517,0
17895204,17895328,1518,0
17896075,17896199,1519,0
17896292,17896416,1520,0
17896612,17896746,1521,0
17896979,17897247,1522,0
17898130,17898254,1523,72
17898282,17898406,1524,0
17898760,17899091,1525,0
17899311,17899523,1526,0
17899764,17899888,1527,32
17900569,17900693,1528,0
17901205,17901329,1529,0
17973658,17973782,1530,0
17980756,17980880,1531,0
18022971,18023095,1532,0
18023582,18023706,1533,0
18024479,18024603,1534,0
18025263,18025387,1535,17
18025829,18025953,1536,0
18026051,18026175,1537,0
18026597,18026721,1538,0
18026964,18027088,1539,0
18027199,18027323,1540,0
18027483,18027607,1541,0
18027661,18027785,1542,0
18028429,18028553,1543,0
18028713,18028837,1544,0
18076736,18076860,1545,0
18077100,18077224,1546,47
18077234,18077358,1547,0
18080276,18080400,1548,0
18080724,18080848,1549,0
18082621,18082745,1550,0
18086808,18086932,1551,0
18175714,18176199,1552,0
18176298,18176973,1553,0
18177010,18177134,1554,0
18177144,18177408,1555,0
18177612,18178212,1556,0
18178308,18180279,1557,0
18180298,18181908,1558,0
18181954,18182142,1559,11
18182154,18182483,1560,0
18182712,18182836,1561,65
18182856,18183207,1562,0
18183272,18183491,1563,90
18183521,18183802,1564,0
18184158,18187053,1565,0
18187131,18187401,1566,0
18187519,18187791,1567,0
18188311,18188478,1568,0
18188629,18189094,1569,0
18189218,18189342,1570,54
18189414,18189718,1571,0
18189835,18189959,1572,0
18190131,18190429,1573,0
18190459,18190615,1574,0
18190875,18191394,1575,0
18191440,18191661,1576,12
18191891,18192138,1577,0
18192478,18192602,1578,0
18192937,18193061,1579,0
18193496,18193620,1580,0
18193759,18193883,1581,0
18194545,18194669,1582,0
18194846,18194970,1583,0
18195198,18195322,1584,0
18195610,18195734,1585,0
18196599,18196723,1586,0
18196946,18197070,1587,0
18197502,18197732,1588,0
18197845,18197969,1589,73
18198177,18198301,1590,0
18198447,18198571,1591,0
18199358,18199482,1592,0
18200256,18200380,1593,0
18200550,18200674,1594,0
18200763,18200887,1595,0
18201901,18202025,1596,0
18203036,18203160,1597,0
18203869,18203993,1598,0
18208127,18208251,1599,0
18381344,18381468,1600,7
18381875,18381999,1601,0
18382052,18382176,1602,0
18382495,18382619,1603,0
18382997,18383121,1604,0
18383592,18383716,1605,5
18383803,18383927,1606,0
18384198,18384372,1607,0
18384497,18384622,1608,0
18385917,18386041,1609,0
18386347,18386471,1610,0
18388127,18388251,1611,0
18500877,18501001,1612,0
18501536,18501660,1613,0
18501991,18502115,1614,0
18507925,18508049,1615,0
18508476,18508600,1616,0
18508679,18508803,1617,0
18508985,18509109,1618,0
18510463,18510587,1619,0
18512240,18512364,1620,0
18516453,18516577,1621,0
18517173,18517297,1622,68
18517581,18517705,1623,0
18518069,18518193,1624,2
18518764,18518888,1625,0
18519053,18519177,1626,0
18519774,18519898,1627,0
18520153,18520277,1628,0
18520370,18520494,1629,0
18521040,18521164,1630,0
18521410,18521608,1631,0
18521820,18521944,1632,0
18522274,18522398,1633,0
18522953,18523077,1634,0
18527853,18527977,1635,0
18528962,18529086,1636,0
18531325,18531449,1637,0
18531578,18531702,1638,0
18532732,18532856,1639,0
18533875,18533999,1640,0
18534097,18534221,1641,0
18537789,18537913,1642,0
18538227,18538351,1643,0
18540592,18540716,1644,16
18540781,18540905,1645,0
18541545,18541669,1646,0
18546187,18546311,1647,0
18548729,18548853,1648,0
18552843,18552967,1649,0
18553016,18553140,1650,0
18554646,18554770,1651,0
18555128,18555252,1652,0
18623391,18623515,1653,0
18627744,18627868,1654,0
18630562,18630686,1655,0
18630741,18630865,1656,0
18632550,18632674,1657,0
18635567,18635691,1658,0
18637809,18637933,1659,0
18638427,18638551,1660,0
18639626,18639750,1661,0
18639848,18640045,1662,0
18641086,18641370,1663,0
18641449,18641620,1664,0
18641628,18641752,1665,0
18641841,18641965,1666,0
18642108,18642232,1667,0
18642539,18642663,1668,0
18643843,18643967,1669,0
18647071,18647195,1670,0
18648640,18648764,1671,0
18651311,18651435,1672,0
18653671,18653795,1673,0
18660172,18660357,1674,0
18664265,18664389,1675,0
18664495,18664619,1676,0
18664658,18664782,1677,0
18665016,18665140,1678,0
18665265,18665389,1679,0
18665564,18665688,1680,0
18665961,18666085,1681,0
18666305,18666429,1682,0
18666775,18666899,1683,0
18667098,18667222,1684,0
18667421,18667545,1685,0
18667617,18667891,1686,0
18668482,18668606,1687,0
18668612,18668736,1688,0
18668846,18668970,1689,49
18669076,18669281,1690,0
18670073,18670197,1691,0
18670410,18670534,1692,0
18670751,18670875,1693,0
18673101,18673225,1694,0
18673788,18673979,1695,0
18674045,18674169,1696,0
18674318,18674442,1697,0
18675079,18675203,1698,0
18676378,18676502,1699,0
18678917,18679225,1700,0
18679235,18679432,1701,0
18679505,18680455,1702,0
18680575,18681117,1703,0
18681166,18681455,1704,0
18681742,18681866,1705,0
18681995,18682131,1706,0
18682316,18682440,1707,0
18682758,18682882,1708,0
18683120,18683244,1709,0
18683437,18683561,1710,0
18683652,18683776,1711,0
18684049,18684173,1712,0
18684211,18684423,1713,0
18684918,18685042,1714,0
18685127,18685439,1715,0
18685843,18686233,1716,0
18686549,18686673,1717,0
18686924,18687048,1718,0
18687240,18687487,1719,0
18687912,18688036,1720,0
18688262,18688386,1721,0
18688559,18688683,1722,0
18689030,18689154,1723,0
18689743,18689867,1724,0
18689975,18690203,1725,0
18690210,18690368,1726,0
18690408,18690563,1727,10
18690600,18690743,1728,0
18691005,18691129,1729,0
18691252,18691390,1730,0
18691755,18691887,1731,0
18692198,18692322,1732,0
18692982,18693230,1733,0
18693360,18693584,1734,0
18693601,18693987,1735,0
18694148,18694272,1736,0
18694596,18694720,1737,0
18695048,18695282,1738,0
18695455,18695579,1739,0
18695660,18695784,1740,0
18696040,18696164,1741,0
18696455,18696579,1742,0
18696657,18696781,1743,0
18696850,18697017,1744,0
18697209,18697333,1745,0
18697662,18697786,1746,0
18698260,18698398,1747,0
18699120,18699283,1748,0
18699722,18700172,1749,0
18700176,18700300,1750,70
18701215,18701339,1751,4
18701423,18701547,1752,0
18701672,18701901,1753,0
18703398,18703524,1754,0
18704639,18704763,1755,0
18708892,18709016,1756,0
18910951,18911075,1757,0
18911472,18911636,1758,0
18911919,18912043,1759,0
18912640,18912764,1760,0
18912911,18913098,1761,0
18914626,18914750,1762,0
18998289,18998413,1763,0
19019035,19019159,1764,0
19019498,19019622,1765,0
19020544,19020668,1766,0
19020749,19020873,1767,0
19021358,19021482,1768,0
19024425,19024849,1769,0
19025128,19025465,1770,0
19025559,19025725,1771,0
19025854,19025978,1772,0
19026327,19026451,1773,0
19026579,19026703,1774,0
19027946,19028070,1775,0
19028239,19028363,1776,0
19029918,19030042,1777,0
19030532,19030656,1778,0
19031260,19031490,1779,0
19031644,19031806,1780,0
19031835,19031959,1781,69
19032078,19032202,1782,0
19032392,19032516,1783,0
19034289,19034505,1784,0
19037015,19037139,1785,0
19044189,19044501,1786,0
19044540,19044887,1787,0
19045011,19045135,1788,0
19045311,19045435,1789,0
19045743,19045867,1790,0
19046259,19046402,1791,0
19046583,19046707,1792,0
19047038,19047162,1793,0
19047234,19047358,1794,0
19047658,19047782,1795,0
19048090,19048214,1796,0
19048498,19048622,1797,0
19048768,19048892,1798,0
19049719,19049843,1799,0
19050645,19050769,1800,0
19052082,19052206,1801,0
19052588,19052712,1802,0
19053117,19053241,1803,0
19054385,19054509,1804,0
19055840,19055964,1805,0
19058221,19058345,1806,0
19059101,19059225,1807,0
19059592,19059716,1808,0
19064595,19064719,1809,12
19079409,19079533,1810,0
19086277,19086401,1811,0
19086878,19087002,1812,0
19087107,19087231,1813,0
19087990,19088114,1814,0
19088200,19088324,1815,0
19089164,19089387,1816,0
19089931,19090055,1817,0
19090297,19090421,1818,0
19090703,19090827,1819,0
19091152,19091276,1820,0
19092308,19092432,1821,0
19092796,19092920,1822,0
19101507,19101631,1823,0
19102667,19102791,1824,0
19180054,19180178,1825,0
19180525,19180649,1826,0
19180879,19181003,1827,56
19181444,19181568,1828,0
19181974,19182098,1829,0
19182383,19182507,1830,0
19183102,19183226,1831,0
19184582,19184706,1832,0
19219721,19219845,1833,74
19220284,19220408,1834,0
19221547,19221671,1835,74
19221752,19221876,1836,0
19222309,19222433,1837,0
19243861,19243985,1838,0
19244569,19244693,1839,0
19269773,19269897,1840,0
19271104,19271228,1841,0
19271379,19271532,1842,0
19271750,19271874,1843,0
19272037,19272161,1844,0
19273770,19273894,1845,0
19274646,19274770,1846,0
19275354,19275478,1847,0
19275816,19275940,1848,0
19276097,19276221,1849,0
19276682,19276806,1850,0
19277455,19277675,1851,0
19277815,19277939,1852,0
19278718,19278842,1853,0
19279996,19280120,1854,0
19280248,19280372,1855,0
19289214,19289364,1856,0
19289747,19289871,1857,0
19290517,19290641,1858,0
19291275,19291399,1859,0
19293506,19293630,1860,0
19293697,19293821,1861,0
19294417,19294541,1862,0
19296929,19297053,1863,0
19297113,19297237,1864,0
19299003,19299127,1865,0
19327740,19327864,1866,0
19328292,19328416,1867,0
19328473,19328633,1868,0
19328966,19329314,1869,0
19329384,19329508,1870,0
19329649,19329773,1871,20
19330135,19330374,1872,0
19330384,19330508,1873,50
19330756,19330880,1874,0
19331338,19331462,1875,0
19333170,19333294,1876,0
19333808,19333939,1877,0
19334183,19334307,1878,0
19334518,19334642,1879,0
19335092,19335216,1880,0
19335522,19335727,1881,0
19336036,19336160,1882,0
19336910,19337034,1883,0
19345206,19345330,1884,0
19458390,19458514,1885,0
19458810,19458934,1886,0
19459415,19459636,1887,0
19459792,19459916,1888,0
19533544,19533668,1889,0
19536582,19536706,1890,0
19538858,19538982,1891,0
19540114,19540238,1892,0
19649588,19649712,1893,0
19650605,19650729,1894,0
19650933,19651057,1895,0
19651966,19652155,1896,0
19652314,19652438,1897,0
19652570,19652810,1898,0
19653045,19653169,1899,0
19653610,19653734,1900,0
19654532,19654656,1901,0
19655416,19655666,1902,0
19656230,19656354,1903,0
19656449,19656582,1904,0
19657123,19657247,1905,0
19659193,19659317,1906,0
19664741,19664865,1907,0
19732880,19733004,1908,0
19734329,19734453,1909,0
19739125,19739249,1910,0
19739478,19739602,1911,0
19740843,19740967,1912,0
19741231,19741421,1913,0
19741444,19741689,1914,0
19741753,19741877,1915,0
19742018,19742142,1916,0
19743133,19743257,1917,0
19745343,19745467,1918,0
19746721,19746845,1919,0
19746995,19747119,1920,0
19748131,19748255,1921,0
19750014,19750138,1922,0
19766552,19766676,1923,0
19772724,19772848,1924,71
19773210,19773334,1925,0
19773674,19773798,1926,64
19775012,19775136,1927,0
19775825,19775949,1928,0
19778672,19778796,1929,0
19778829,19778999,1930,17
19781734,19781955,1931,0
19782082,19782281,1932,0
19782488,19782612,1933,0
19782764,19782896,1934,0
19783044,19783168,1935,0
19783253,19783405,1936,0
19783827,19783951,1937,0
19784834,19785052,1938,0
19785193,19785317,1939,0
19785670,19785794,1940,0
19786540,19786664,1941,0
19786907,19787031,1942,0
19787275,19787399,1943,0
19787442,19787654,1944,0
19787960,19788084,1945,0
19788126,19788250,1946,0
19789190,19789375,1947,0
19822908,19823032,1948,0
19823068,19823192,1949,0
19827044,19827226,1950,0
19830285,19830409,1951,0
19831355,19831479,1952,0
19832707,19832831,1953,0
19841919,19842043,1954,0
19842415,19842539,1955,0
19843287,19843411,1956,0
19845016,19845140,1957,0
19845423,19845661,1958,0
19847102,19847226,1959,0
19847980,19848104,1960,0
19848889,19849014,1961,0
19849674,19849798,1962,0
19850569,19850693,1963,0
19850896,19851020,1964,0
19851061,19851185,1965,0
19851427,19851565,1966,0
19851886,19852010,1967,0
19852646,19852893,1968,0
19852937,19853104,1969,0
19854003,19854127,1970,0
19858927,19859051,1971,0
19859419,19859609,1972,0
19860217,19860341,1973,0
19860826,19860950,1974,0
19861015,19861139,1975,0
19888409,19888533,1976,0
19897449,19897573,1977,0
19931259,19931383,1978,0
19933750,19933874,1979,0
19935474,19935598,1980,0
19935843,19935967,1981,0
19936333,19936457,1982,0
19936529,19936762,1983,0
19936792,19936916,1984,73
19937406,19937648,1985,0
19938438,19938562,1986,0
19939870,19939994,1987,0
19940321,19940445,1988,0
19943210,19943334,1989,0
20493127,20493251,1990,0
20496392,20496516,1991,0
20502996,20503275,1992,0
20591843,20591967,1993,17
20824454,20824578,1994,0
20826473,20826597,1995,0
20827621,20827745,1996,0
20827970,20828105,1997,0
20828155,20828279,1998,0
20857189,20857313,1999,0
20870826,20870950,2000,0
21308742,21308866,2001,0
21595264,21595420,2002,91
21599638,21599802,2003,92
