Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5423919,11171097,0.999924898148,26.0306181823,351.666666667,3.09944152832e-06,57,203,30
5425195,10146322,0.999966621399,26.0317043459,808.762077295,4.33325767517e-05,58,112,7
5446673,10691208,0.999988615513,26.0322769093,217.0,8.82148742676e-06,60,170,12
5446675,10691210,0.999988615513,26.0322769093,217.0,8.82148742676e-06,60,170,12
5446677,10691212,0.999988615513,26.0322769093,217.0,8.82148742676e-06,60,170,12
5446679,10691214,0.999988615513,26.0322769093,217.0,8.82148742676e-06,60,170,12
5447094,5446524,0.999983429909,26.0321419147,351.0,1.49011611938e-06,61,59,31
5448058,5448090,0.99999165535,26.0323560441,6669.53169645,0.524227559566,62,62,192
5448060,5448092,0.99999165535,26.0323560441,6669.53169645,0.524227559566,62,62,192
5448075,5448107,0.99999165535,26.0323560441,6669.53169645,0.524227559566,62,62,192
5448090,5448058,0.99999165535,26.0323560441,6669.53169645,0.524227559566,62,62,192
5448092,5448060,0.99999165535,26.0323560441,6669.53169645,0.524227559566,62,62,192
5448107,5448075,0.99999165535,26.0323560441,6669.53169645,0.524227559566,62,62,192
5448122,5448090,0.99999165535,26.0323560441,6669.53169645,0.524227559566,62,62,192
5448124,5448092,0.99999165535,26.0323560441,6669.53169645,0.524227559566,62,62,192
5448126,5448094,0.99999165535,26.0323560441,6669.53169645,0.524227559566,62,62,192
5448128,5448096,0.99999165535,26.0323560441,6669.53169645,0.524227559566,62,62,192
5448130,5448098,0.99999165535,26.0323560441,6669.53169645,0.524227559566,62,62,192
6907104,17230751,0.826367497444,21.5124724308,177.134647675,0.344192951918,64,694,0
7233537,10143776,0.999539792538,26.0205928923,192.153107972,0.521163284779,65,107,19
9648271,19349210,0.838621139526,21.8314662662,362.864459859,0.356810212135,66,941,0
10023791,10031291,0.999998629093,26.0325375886,7446.77035325,0.498653709888,67,87,33
10024110,10031610,0.999996840954,26.0324910387,124.714285715,2.32458114624e-06,68,88,34
10024112,10031612,0.999996840954,26.0324910387,124.714285715,2.32458114624e-06,68,88,34
10024360,10031860,0.999996781349,26.032489487,124.833333334,1.31130218506e-06,69,89,35
10024502,10032002,0.999996781349,26.032489487,133.0,1.31130218506e-06,70,90,36
10024519,10032019,0.999996781349,26.032489487,133.0,1.31130218506e-06,70,90,36
10024763,10032263,0.999997079372,26.0324972453,178.083333334,2.68220901489e-06,71,91,37
10024769,10032269,0.999997079372,26.0324972453,178.083333334,2.68220901489e-06,71,91,37
10024786,10032286,0.999997079372,26.0324972453,178.083333334,2.68220901489e-06,71,91,37
10025251,10032751,0.999997735023,26.0325143136,174.333333334,1.78813934326e-06,72,92,38
10025265,10032765,0.999997735023,26.0325143136,174.333333334,1.78813934326e-06,72,92,38
10025277,10032777,0.999997735023,26.0325143136,174.333333334,1.78813934326e-06,72,92,38
10025289,10032789,0.999997735023,26.0325143136,174.333333334,1.78813934326e-06,72,92,38
10025491,10032991,0.999997377396,26.0325050036,127.5,1.43051147461e-06,73,93,39
10025514,10033014,0.999997377396,26.0325050036,127.5,1.43051147461e-06,73,93,39
10025887,10033387,0.999998152256,26.0325251753,197.666666666,2.44379043579e-06,74,94,40
10025894,10033394,0.999998152256,26.0325251753,197.666666666,2.44379043579e-06,74,94,40
10025897,10033397,0.999998152256,26.0325251753,197.666666666,2.44379043579e-06,74,94,40
10026131,10033631,0.999997675419,26.032512762,139.25,1.37090682983e-06,75,95,41
10026552,10034052,0.999997615814,26.0325112103,133.75,1.78813934326e-06,76,96,42
10027012,10034512,0.999997496605,26.032508107,259.0,1.49011611938e-06,77,97,43
10027027,10034527,0.999997496605,26.032508107,259.0,1.49011611938e-06,77,97,43
10027351,10034851,0.999997615814,26.0325112103,250.0,1.60932540894e-06,78,98,44
10027413,10034913,0.999997615814,26.0325112103,250.0,1.60932540894e-06,78,98,44
10027953,10035453,0.99999755621,26.0325096586,148.0,1.31130218506e-06,79,99,45
10027962,10035462,0.99999755621,26.0325096586,148.0,1.31130218506e-06,79,99,45
10028322,10035822,0.999998211861,26.0325267269,3628.0,5.12599945068e-06,80,100,46
10028325,10035825,0.999998211861,26.0325267269,3628.0,5.12599945068e-06,80,100,46
10028660,10036160,0.999997496605,26.032508107,126.5,1.54972076416e-06,81,101,47
10028665,10036165,0.999997496605,26.032508107,126.5,1.54972076416e-06,81,101,47
10028818,10036318,0.999996602535,26.032484832,70.0,7.7486038208e-07,82,102,48
10028841,10036341,0.999996602535,26.032484832,70.0,7.7486038208e-07,82,102,48
10028848,10036348,0.999996602535,26.032484832,70.0,7.7486038208e-07,82,102,48
10029363,10036863,0.99999576807,26.0324631088,98.194444444,1.60932540894e-06,83,103,49
10029365,10036865,0.99999576807,26.0324631088,98.194444444,1.60932540894e-06,83,103,49
10029702,10037202,0.99999576807,26.0324631088,106.833333334,2.50339508057e-06,84,104,50
10029710,10037210,0.99999576807,26.0324631088,106.833333334,2.50339508057e-06,84,104,50
10029720,10037220,0.99999576807,26.0324631088,106.833333334,2.50339508057e-06,84,104,50
10029724,10037224,0.99999576807,26.0324631088,106.833333334,2.50339508057e-06,84,104,50
10030188,10037688,0.999994754791,26.0324367305,241.25,3.69548797607e-06,85,105,51
10030566,10038066,0.999989628792,26.0323032875,132.583333334,4.58955764771e-06,86,106,52
10030569,10038069,0.999989628792,26.0323032875,132.583333334,4.58955764771e-06,86,106,52
10031291,10023791,0.999998629093,26.0325375886,7446.77035325,0.498653709888,87,67,33
10031610,10024110,0.999996840954,26.0324910387,124.714285715,2.32458114624e-06,88,68,34
10031612,10024112,0.999996840954,26.0324910387,124.714285715,2.32458114624e-06,88,68,34
10031860,10024360,0.999996781349,26.032489487,124.833333334,1.31130218506e-06,89,69,35
10032002,10024502,0.999996781349,26.032489487,133.0,1.31130218506e-06,90,70,36
10032019,10024519,0.999996781349,26.032489487,133.0,1.31130218506e-06,90,70,36
10032263,10024763,0.999997079372,26.0324972453,178.083333334,2.68220901489e-06,91,71,37
10032269,10024769,0.999997079372,26.0324972453,178.083333334,2.68220901489e-06,91,71,37
10032286,10024786,0.999997079372,26.0324972453,178.083333334,2.68220901489e-06,91,71,37
10032751,10025251,0.999997735023,26.0325143136,174.333333334,1.78813934326e-06,92,72,38
10032765,10025265,0.999997735023,26.0325143136,174.333333334,1.78813934326e-06,92,72,38
10032777,10025277,0.999997735023,26.0325143136,174.333333334,1.78813934326e-06,92,72,38
10032789,10025289,0.999997735023,26.0325143136,174.333333334,1.78813934326e-06,92,72,38
10032991,10025491,0.999997377396,26.0325050036,127.5,1.43051147461e-06,93,73,39
10033014,10025514,0.999997377396,26.0325050036,127.5,1.43051147461e-06,93,73,39
10033387,10025887,0.999998152256,26.0325251753,197.666666666,2.44379043579e-06,94,74,40
10033394,10025894,0.999998152256,26.0325251753,197.666666666,2.44379043579e-06,94,74,40
10033397,10025897,0.999998152256,26.0325251753,197.666666666,2.44379043579e-06,94,74,40
10033631,10026131,0.999997675419,26.032512762,139.25,1.37090682983e-06,95,75,41
10034052,10026552,0.999997615814,26.0325112103,133.75,1.78813934326e-06,96,76,42
10034512,10027012,0.999997496605,26.032508107,259.0,1.49011611938e-06,97,77,43
10034527,10027027,0.999997496605,26.032508107,259.0,1.49011611938e-06,97,77,43
10034851,10027351,0.999997615814,26.0325112103,250.0,1.60932540894e-06,98,78,44
10034913,10027413,0.999997615814,26.0325112103,250.0,1.60932540894e-06,98,78,44
10035453,10027953,0.99999755621,26.0325096586,148.0,1.31130218506e-06,99,79,45
10035462,10027962,0.99999755621,26.0325096586,148.0,1.31130218506e-06,99,79,45
10035822,10028322,0.999998211861,26.0325267269,3628.0,5.12599945068e-06,100,80,46
10035825,10028325,0.999998211861,26.0325267269,3628.0,5.12599945068e-06,100,80,46
10036160,10028660,0.999997496605,26.032508107,126.5,1.54972076416e-06,101,81,47
10036165,10028665,0.999997496605,26.032508107,126.5,1.54972076416e-06,101,81,47
10036318,10028818,0.999996602535,26.032484832,70.0,7.7486038208e-07,102,82,48
10036341,10028841,0.999996602535,26.032484832,70.0,7.7486038208e-07,102,82,48
10036348,10028848,0.999996602535,26.032484832,70.0,7.7486038208e-07,102,82,48
10036863,10029363,0.99999576807,26.0324631088,98.194444444,1.60932540894e-06,103,83,49
10036865,10029365,0.99999576807,26.0324631088,98.194444444,1.60932540894e-06,103,83,49
10037202,10029702,0.99999576807,26.0324631088,106.833333334,2.50339508057e-06,104,84,50
10037210,10029710,0.99999576807,26.0324631088,106.833333334,2.50339508057e-06,104,84,50
10037220,10029720,0.99999576807,26.0324631088,106.833333334,2.50339508057e-06,104,84,50
10037224,10029724,0.99999576807,26.0324631088,106.833333334,2.50339508057e-06,104,84,50
10037688,10030188,0.999994754791,26.0324367305,241.25,3.69548797607e-06,105,85,51
10038066,10030566,0.999989628792,26.0323032875,132.583333334,4.58955764771e-06,106,86,52
10038069,10030569,0.999989628792,26.0323032875,132.583333334,4.58955764771e-06,106,86,52
10143886,12970133,0.999979197979,26.0320317466,86.7453703713,2.0444393158e-05,107,414,19
10154921,10162421,0.8963752985,23.3349556417,97.289893683,0.384310603142,123,124,61
10162421,10154921,0.8963752985,23.3349556417,97.289893683,0.384310603142,124,123,61
10425370,19341615,0.831632196903,21.6495261052,232.245918006,0.275762379169,132,916,0
10426716,20470726,0.811712920666,21.1309760869,115.217862114,0.24455678463,133,1080,0
10427589,20470619,0.837996661663,21.8152095004,148.625093393,0.335819602013,134,1080,0
10459061,19347378,0.823854982853,21.4470652106,145.892717486,0.318166911602,135,935,0
10631914,10639414,0.999999880791,26.0325701735,321.0,8.34465026855e-07,136,153,67
10632370,10639870,0.999999642372,26.0325639668,126.0,2.98023223877e-07,137,154,68
10632386,10639886,0.999999642372,26.0325639668,126.0,2.98023223877e-07,137,154,68
10632401,10639901,0.999999642372,26.0325639668,126.0,2.98023223877e-07,137,154,68
10632759,10640259,0.999999582767,26.0325624151,128.0,4.76837158203e-07,138,155,69
10632772,10640272,0.999999582767,26.0325624151,128.0,4.76837158203e-07,138,155,69
10632992,10640492,0.999999582767,26.0325624151,161.0,3.57627868652e-07,139,156,70
10633006,10640506,0.999999582767,26.0325624151,161.0,3.57627868652e-07,139,156,70
10633028,10640528,0.999999582767,26.0325624151,161.0,3.57627868652e-07,139,156,70
10633054,10640554,0.999999582767,26.0325624151,161.0,3.57627868652e-07,139,156,70
10633066,10640566,0.999999582767,26.0325624151,161.0,3.57627868652e-07,139,156,70
10633071,10640571,0.999999582767,26.0325624151,161.0,3.57627868652e-07,139,156,70
10633266,10640766,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633273,10640773,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633278,10640778,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633307,10640807,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633338,10640838,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633342,10640842,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633455,10640955,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633480,10640980,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633482,10640982,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633491,10640991,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633517,10641017,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633527,10641027,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633540,10641040,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633542,10641042,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10633551,10641051,0.999999582767,26.0325624151,422.0,3.57627868652e-07,140,157,71
10634081,10641581,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634084,10641584,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634086,10641586,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634092,10641592,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634116,10641616,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634122,10641622,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634136,10641636,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634157,10641657,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634174,10641674,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634187,10641687,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634286,10641786,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634300,10641800,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634316,10641816,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634322,10641822,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634326,10641826,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634332,10641832,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634339,10641839,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634344,10641844,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634367,10641867,0.999999642372,26.0325639668,411.0,2.98023223877e-07,141,158,72
10634995,10642495,0.999999701977,26.0325655185,251.0,5.96046447754e-07,142,159,73
10635379,10642879,0.999999642372,26.0325639668,245.0,2.98023223877e-07,143,160,74
10635870,10643370,0.999999701977,26.0325655185,136.0,3.57627868652e-07,144,161,75
10635892,10643392,0.999999701977,26.0325655185,136.0,3.57627868652e-07,144,161,75
10635905,10643405,0.999999701977,26.0325655185,136.0,3.57627868652e-07,144,161,75
10635914,10643414,0.999999701977,26.0325655185,136.0,3.57627868652e-07,144,161,75
10635917,10643417,0.999999701977,26.0325655185,136.0,3.57627868652e-07,144,161,75
10635927,10643427,0.999999701977,26.0325655185,136.0,3.57627868652e-07,144,161,75
10636297,10643797,0.999999701977,26.0325655185,163.0,3.57627868652e-07,145,162,76
10636301,10643801,0.999999701977,26.0325655185,163.0,3.57627868652e-07,145,162,76
10636304,10643804,0.999999701977,26.0325655185,163.0,3.57627868652e-07,145,162,76
10636309,10643809,0.999999701977,26.0325655185,163.0,3.57627868652e-07,145,162,76
10636321,10643821,0.999999701977,26.0325655185,163.0,3.57627868652e-07,145,162,76
10636323,10643823,0.999999701977,26.0325655185,163.0,3.57627868652e-07,145,162,76
10636326,10643826,0.999999701977,26.0325655185,163.0,3.57627868652e-07,145,162,76
10636525,10644025,0.999999642372,26.0325639668,113.0,1.78813934326e-07,146,163,77
10636899,10644399,0.999999642372,26.0325639668,136.0,1.78813934326e-07,147,164,78
10636905,10644405,0.999999642372,26.0325639668,136.0,1.78813934326e-07,147,164,78
10637248,10644748,0.999999701977,26.0325655185,404.0,3.57627868652e-07,148,165,79
10637302,10644802,0.999999701977,26.0325655185,404.0,3.57627868652e-07,148,165,79
10637304,10644804,0.999999701977,26.0325655185,404.0,3.57627868652e-07,148,165,79
10637317,10644817,0.999999701977,26.0325655185,404.0,3.57627868652e-07,148,165,79
10637385,10644885,0.999999701977,26.0325655185,404.0,3.57627868652e-07,148,165,79
10637391,10644891,0.999999701977,26.0325655185,404.0,3.57627868652e-07,148,165,79
10637395,10644895,0.999999701977,26.0325655185,404.0,3.57627868652e-07,148,165,79
10637405,10644905,0.999999701977,26.0325655185,404.0,3.57627868652e-07,148,165,79
10637416,10644916,0.999999701977,26.0325655185,404.0,3.57627868652e-07,148,165,79
10637486,10644986,0.999999701977,26.0325655185,404.0,3.57627868652e-07,148,165,79
10637737,10645237,0.999999642372,26.0325639668,77.0,1.19209289551e-07,149,166,80
10637948,10645448,0.999999761581,26.0325670701,151.0,1.78813934326e-07,150,167,81
10637959,10645459,0.999999761581,26.0325670701,151.0,1.78813934326e-07,150,167,81
10637961,10645461,0.999999761581,26.0325670701,151.0,1.78813934326e-07,150,167,81
10638350,10645850,0.999999821186,26.0325686218,73.0,5.96046447754e-08,151,168,82
10638635,10646135,0.999999940395,26.0325717251,7468.82973432,0.504750132561,152,169,83
10638714,10646214,0.999999940395,26.0325717251,7468.82973432,0.504750132561,152,169,83
10638723,10646223,0.999999940395,26.0325717251,7468.82973432,0.504750132561,152,169,83
10638733,10646233,0.999999940395,26.0325717251,7468.82973432,0.504750132561,152,169,83
10639414,10631914,0.999999880791,26.0325701735,321.0,8.34465026855e-07,153,136,67
10639870,10632370,0.999999642372,26.0325639668,126.0,2.98023223877e-07,154,137,68
10639886,10632386,0.999999642372,26.0325639668,126.0,2.98023223877e-07,154,137,68
10639901,10632401,0.999999642372,26.0325639668,126.0,2.98023223877e-07,154,137,68
10640259,10632759,0.999999582767,26.0325624151,128.0,4.76837158203e-07,155,138,69
10640272,10632772,0.999999582767,26.0325624151,128.0,4.76837158203e-07,155,138,69
10640492,10632992,0.999999582767,26.0325624151,161.0,3.57627868652e-07,156,139,70
10640506,10633006,0.999999582767,26.0325624151,161.0,3.57627868652e-07,156,139,70
10640528,10633028,0.999999582767,26.0325624151,161.0,3.57627868652e-07,156,139,70
10640554,10633054,0.999999582767,26.0325624151,161.0,3.57627868652e-07,156,139,70
10640566,10633066,0.999999582767,26.0325624151,161.0,3.57627868652e-07,156,139,70
10640571,10633071,0.999999582767,26.0325624151,161.0,3.57627868652e-07,156,139,70
10640766,10633266,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10640773,10633273,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10640778,10633278,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10640807,10633307,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10640838,10633338,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10640842,10633342,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10640955,10633455,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10640980,10633480,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10640982,10633482,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10640991,10633491,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10641017,10633517,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10641027,10633527,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10641040,10633540,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10641042,10633542,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10641051,10633551,0.999999582767,26.0325624151,422.0,3.57627868652e-07,157,140,71
10641581,10634081,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641584,10634084,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641586,10634086,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641592,10634092,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641616,10634116,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641622,10634122,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641636,10634136,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641657,10634157,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641674,10634174,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641687,10634187,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641786,10634286,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641800,10634300,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641816,10634316,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641822,10634322,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641826,10634326,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641832,10634332,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641839,10634339,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641844,10634344,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10641867,10634367,0.999999642372,26.0325639668,411.0,2.98023223877e-07,158,141,72
10642495,10634995,0.999999701977,26.0325655185,251.0,5.96046447754e-07,159,142,73
10642879,10635379,0.999999642372,26.0325639668,245.0,2.98023223877e-07,160,143,74
10643370,10635870,0.999999701977,26.0325655185,136.0,3.57627868652e-07,161,144,75
10643392,10635892,0.999999701977,26.0325655185,136.0,3.57627868652e-07,161,144,75
10643405,10635905,0.999999701977,26.0325655185,136.0,3.57627868652e-07,161,144,75
10643414,10635914,0.999999701977,26.0325655185,136.0,3.57627868652e-07,161,144,75
10643417,10635917,0.999999701977,26.0325655185,136.0,3.57627868652e-07,161,144,75
10643427,10635927,0.999999701977,26.0325655185,136.0,3.57627868652e-07,161,144,75
10643797,10636297,0.999999701977,26.0325655185,163.0,3.57627868652e-07,162,145,76
10643801,10636301,0.999999701977,26.0325655185,163.0,3.57627868652e-07,162,145,76
10643804,10636304,0.999999701977,26.0325655185,163.0,3.57627868652e-07,162,145,76
10643809,10636309,0.999999701977,26.0325655185,163.0,3.57627868652e-07,162,145,76
10643821,10636321,0.999999701977,26.0325655185,163.0,3.57627868652e-07,162,145,76
10643823,10636323,0.999999701977,26.0325655185,163.0,3.57627868652e-07,162,145,76
10643826,10636326,0.999999701977,26.0325655185,163.0,3.57627868652e-07,162,145,76
10644025,10636525,0.999999642372,26.0325639668,113.0,1.78813934326e-07,163,146,77
10644399,10636899,0.999999642372,26.0325639668,136.0,1.78813934326e-07,164,147,78
10644405,10636905,0.999999642372,26.0325639668,136.0,1.78813934326e-07,164,147,78
10644748,10637248,0.999999701977,26.0325655185,404.0,3.57627868652e-07,165,148,79
10644802,10637302,0.999999701977,26.0325655185,404.0,3.57627868652e-07,165,148,79
10644804,10637304,0.999999701977,26.0325655185,404.0,3.57627868652e-07,165,148,79
10644817,10637317,0.999999701977,26.0325655185,404.0,3.57627868652e-07,165,148,79
10644885,10637385,0.999999701977,26.0325655185,404.0,3.57627868652e-07,165,148,79
10644891,10637391,0.999999701977,26.0325655185,404.0,3.57627868652e-07,165,148,79
10644895,10637395,0.999999701977,26.0325655185,404.0,3.57627868652e-07,165,148,79
10644905,10637405,0.999999701977,26.0325655185,404.0,3.57627868652e-07,165,148,79
10644916,10637416,0.999999701977,26.0325655185,404.0,3.57627868652e-07,165,148,79
10644986,10637486,0.999999701977,26.0325655185,404.0,3.57627868652e-07,165,148,79
10645237,10637737,0.999999642372,26.0325639668,77.0,1.19209289551e-07,166,149,80
10645448,10637948,0.999999761581,26.0325670701,151.0,1.78813934326e-07,167,150,81
