lower_bound,upper_bound,window_id,group_idx
14515889,14516013,1152,0
14516073,14516197,1153,0
14526884,14527008,1154,1
14527260,14527384,1155,0
14529057,14529181,1156,0
14529338,14529462,1157,0
14529613,14529738,1158,0
14529994,14530118,1159,0
14530389,14530513,1160,8
14530959,14531083,1161,0
14531263,14531387,1162,0
14531562,14531686,1163,0
14531898,14532022,1164,0
14532415,14532589,1165,0
14532973,14533097,1166,0
14533249,14533373,1167,47
14533518,14533833,1168,4
14534258,14534382,1169,0
14534397,14534521,1170,29
14534929,14535053,1171,0
14535251,14535414,1172,14
14535923,14536047,1173,0
14536275,14536427,1174,23
14536542,14536666,1175,55
14536800,14536924,1176,0
14537334,14537458,1177,0
14537475,14537599,1178,0
14537954,14538175,1179,0
14538265,14538389,1180,0
14538523,14538647,1181,0
14539107,14539371,1182,0
14539529,14539720,1183,0
14539949,14540149,1184,0
14540179,14540303,1185,0
14541462,14541586,1186,0
14541751,14541875,1187,0
14542399,14542647,1188,0
14542876,14543000,1189,0
14543254,14543378,1190,0
14544039,14544163,1191,0
14544887,14545012,1192,0
14545294,14545472,1193,0
14546839,14546963,1194,0
14547030,14547169,1195,0
14547408,14547532,1196,0
14547641,14547765,1197,2
14548826,14548950,1198,0
14549185,14549309,1199,0
14549540,14549664,1200,0
14555752,14555876,1201,0
14557429,14557553,1202,0
14558377,14558501,1203,0
14558612,14558857,1204,0
14559218,14559342,1205,21
14562078,14562202,1206,0
14564228,14564352,1207,0
14564950,14565074,1208,0
14572509,14572633,1209,0
14578014,14578138,1210,65
14621078,14621202,1211,0
14621747,14621871,1212,0
14653502,14653626,1213,0
14654143,14654267,1214,0
14668555,14668679,1215,0
14669636,14669760,1216,0
14670289,14670413,1217,0
14674353,14674477,1218,0
14676717,14676841,1219,0
14677009,14677133,1220,0
14677802,14677926,1221,0
14678567,14678691,1222,0
14678782,14678906,1223,0
14679970,14680094,1224,0
14683116,14683240,1225,0
14683505,14683629,1226,0
14683986,14684110,1227,0
14684573,14684713,1228,0
14686176,14686300,1229,0
14686905,14687029,1230,0
14687859,14688068,1231,0
14688207,14688331,1232,0
14688982,14689106,1233,0
14689341,14689465,1234,0
14689928,14690125,1235,0
14690799,14690923,1236,0
14691157,14691281,1237,0
14691514,14691638,1238,0
14691821,14691945,1239,0
14692132,14692256,1240,0
14739813,14739937,1241,0
14740847,14740971,1242,0
14742724,14742848,1243,0
14743324,14743448,1244,0
14743466,14743590,1245,0
14743929,14744053,1246,0
14744217,14744341,1247,0
14744632,14744756,1248,0
14745247,14745371,1249,0
14745526,14745650,1250,4
14745960,14746084,1251,0
14746502,14746626,1252,24
14747382,14747506,1253,0
14747621,14747874,1254,0
14748211,14748375,1255,0
14748467,14748632,1256,0
14748767,14749085,1257,0
14749183,14749307,1258,0
14749386,14749510,1259,0
14749564,14749688,1260,0
14749922,14750046,1261,0
14750396,14750520,1262,0
14750941,14751065,1263,0
14751234,14751358,1264,0
14751656,14751887,1265,0
14752111,14752286,1266,0
14753197,14753321,1267,0
14753458,14753582,1268,0
14753975,14754110,1269,0
14754367,14754491,1270,0
14754628,14754752,1271,0
14755167,14755291,1272,0
14755840,14755964,1273,0
14755999,14756123,1274,0
14756236,14756360,1275,0
14756541,14756665,1276,0
14756953,14757077,1277,0
14757673,14757797,1278,0
14758062,14758186,1279,0
14758353,14758477,1280,0
14758775,14758899,1281,0
14759280,14759404,1282,0
14759487,14759611,1283,0
14767130,14767254,1284,0
14767360,14767484,1285,0
14770020,14770144,1286,0
14797229,14797353,1287,0
14827259,14827383,1288,0
14831446,14831570,1289,0
14851541,14851665,1290,0
14853674,14853798,1291,54
14857709,14857833,1292,0
14885114,14885281,1293,7
14906874,14906998,1294,0
14949773,14949897,1295,0
14953019,14953143,1296,0
14953662,14953786,1297,0
14954336,14954460,1298,2
14954615,14954739,1299,0
14956139,14956263,1300,18
14956301,14956425,1301,0
14960021,14960145,1302,0
14962593,14962717,1303,0
14962861,14962985,1304,2
14965450,14965574,1305,0
14972336,14972460,1306,0
14975026,14975150,1307,0
14975476,14975600,1308,0
14983619,14983743,1309,0
14983828,14983952,1310,0
14984200,14984324,1311,0
14984565,14984689,1312,0
14985405,14985529,1313,0
14986151,14986275,1314,0
14990085,14990209,1315,0
14994399,14994523,1316,0
14995445,14995569,1317,0
14995714,14995838,1318,0
15000206,15000330,1319,0
15018902,15019026,1320,0
15021597,15021721,1321,0
15030504,15030628,1322,0
15034479,15034603,1323,0
15038935,15039200,1324,7
15057667,15057791,1325,0
15090390,15090514,1326,0
15094119,15094243,1327,0
15111510,15111634,1328,0
15114843,15114967,1329,0
15115475,15115599,1330,0
15115686,15115810,1331,0
15116478,15116602,1332,0
15126831,15126955,1333,0
15129207,15129331,1334,0
15139626,15139750,1335,0
15150075,15150199,1336,0
15153065,15153189,1337,0
15153446,15153570,1338,0
15153998,15154122,1339,6
15154218,15154342,1340,0
15154708,15154832,1341,0
15155653,15155777,1342,0
15156188,15156312,1343,0
15156333,15156457,1344,0
15161903,15162027,1345,0
15163963,15164087,1346,0
15164899,15165023,1347,0
15165256,15165380,1348,0
15165393,15165517,1349,0
15166002,15166126,1350,0
15167363,15167487,1351,0
15168424,15168548,1352,0
15169353,15169572,1353,0
15170072,15170196,1354,0
15170686,15170810,1355,0
15171053,15171177,1356,0
15171851,15171975,1357,0
15172022,15172146,1358,0
15172292,15172416,1359,0
15172501,15172625,1360,0
15173681,15173805,1361,0
15174230,15174354,1362,0
15175655,15175779,1363,0
15175852,15175976,1364,0
15176797,15176921,1365,0
15177674,15177798,1366,0
15178770,15178894,1367,0
15178962,15179086,1368,0
15179267,15179391,1369,0
15179967,15180091,1370,0
15180196,15180320,1371,0
15180791,15180915,1372,0
15182522,15182646,1373,0
15183427,15183551,1374,0
15190247,15190371,1375,0
15191928,15192052,1376,0
15194083,15194207,1377,0
15263271,15263395,1378,0
15264293,15264417,1379,0
15275217,15275341,1380,0
15276012,15276136,1381,0
15277486,15277610,1382,0
15277615,15277739,1383,0
15279527,15279741,1384,0
15279937,15280061,1385,0
15281575,15281699,1386,0
15284375,15284565,1387,0
15286367,15286491,1388,0
15287317,15287441,1389,0
15288021,15288145,1390,0
15290310,15290434,1391,0
15291036,15291160,1392,0
15292374,15292498,1393,0
15292617,15292790,1394,0
15293164,15293288,1395,0
15293771,15293895,1396,0
15294006,15294130,1397,0
15294541,15294665,1398,0
15294880,15295004,1399,0
15295159,15295358,1400,0
15295552,15295676,1401,0
15300465,15300589,1402,1
15301930,15302054,1403,0
15302222,15302346,1404,0
15302503,15302645,1405,0
15302876,15303000,1406,0
15303484,15303608,1407,0
15304136,15304260,1408,0
15304463,15304587,1409,0
15304942,15305066,1410,0
15305340,15305464,1411,0
15320895,15321019,1412,0
15376755,15376879,1413,0
15378678,15378802,1414,0
15380808,15380932,1415,0
15381195,15381319,1416,0
15381446,15381570,1417,0
15381838,15381962,1418,0
15382076,15382200,1419,0
15382929,15383053,1420,0
15383162,15383286,1421,0
15383922,15384046,1422,0
15384297,15384433,1423,0
15384980,15385104,1424,0
15385181,15385344,1425,0
15386949,15387073,1426,0
15387888,15388012,1427,66
15388810,15388934,1428,20
15400427,15400551,1429,0
15403334,15403458,1430,0
15447200,15447324,1431,0
15448042,15448166,1432,0
15449285,15449409,1433,0
15450280,15450404,1434,0
15451329,15451453,1435,0
15451571,15451695,1436,0
15452029,15452153,1437,0
15452441,15452565,1438,0
15452715,15452839,1439,0
15453009,15453133,1440,67
15454233,15454357,1441,0
15455054,15455178,1442,0
15455376,15455500,1443,0
15456496,15456794,1444,0
15457408,15457655,1445,0
15458114,15458238,1446,0
15458240,15458364,1447,0
15458420,15458544,1448,0
15458596,15458897,1449,0
15459008,15459132,1450,0
15459364,15459488,1451,0
15459579,15459796,1452,0
15459921,15460081,1453,0
15460093,15460217,1454,0
15460346,15460564,1455,0
15460758,15460894,1456,0
15461034,15461158,1457,7
15461322,15461446,1458,0
15461534,15461658,1459,0
15461833,15462121,1460,0
15462686,15462810,1461,6
15462973,15463097,1462,0
15463366,15463637,1463,0
15463887,15464012,1464,0
15464690,15464814,1465,0
15464988,15465112,1466,0
15468244,15468368,1467,0
15519928,15520052,1468,0
15520267,15520391,1469,0
15531151,15531275,1470,0
15532889,15533013,1471,1
15533642,15533766,1472,2
15533976,15534100,1473,1
15534423,15534547,1474,2
15534642,15534766,1475,2
15534897,15535021,1476,1
15535211,15535335,1477,2
15535357,15535489,1478,2
15536110,15536234,1479,68
15536300,15536424,1480,2
15537222,15537346,1481,2
15537830,15537954,1482,1
15538144,15538268,1483,1
15538700,15538824,1484,1
15539331,15539530,1485,2
15539675,15539867,1486,2
15540035,15540605,1487,1
15540684,15540808,1488,1
15540894,15541025,1489,0
15541226,15541350,1490,0
15541784,15541952,1491,0
15542444,15542581,1492,1
15543165,15543406,1493,0
15543426,15543629,1494,0
15543902,15544026,1495,2
15544526,15544650,1496,0
15544925,15545049,1497,0
15545471,15545595,1498,1
15545820,15545944,1499,0
15546360,15546484,1500,2
15546614,15546738,1501,1
15547040,15547164,1502,2
15547253,15547377,1503,1
15547972,15548096,1504,0
15550783,15550907,1505,0
15553962,15554086,1506,0
15554568,15554692,1507,0
15554923,15555047,1508,69
15555901,15556095,1509,0
15560147,15560271,1510,70
15592113,15592237,1511,0
15690158,15690282,1512,1
15696628,15696752,1513,0
15696793,15696917,1514,0
15699816,15699940,1515,0
15700850,15700974,1516,0
15701530,15701688,1517,2
15702054,15702178,1518,2
15702241,15702365,1519,0
15702443,15702567,1520,0
15709152,15709276,1521,0
15724261,15724436,1522,1
15724565,15724689,1523,0
15724789,15724913,1524,2
15725021,15725145,1525,1
15725158,15725282,1526,0
15725312,15725436,1527,1
15725985,15726109,1528,2
15726177,15726301,1529,2
15726337,15726461,1530,0
15726596,15726825,1531,5
15726914,15727048,1532,1
15727168,15727360,1533,2
15727513,15727697,1534,5
15727793,15727917,1535,68
15727980,15728104,1536,2
15728264,15728427,1537,0
15729804,15729967,1538,4
15730516,15730640,1539,0
15730755,15730879,1540,0
15731110,15731234,1541,0
15731329,15731453,1542,0
15731590,15731751,1543,0
15732191,15732315,1544,0
15732965,15733258,1545,0
15733664,15733788,1546,2
15733840,15734083,1547,1
15734242,15734368,1548,0
15734423,15734563,1549,0
15735129,15735727,1550,0
15735812,15736093,1551,1
15736902,15737026,1552,0
15737145,15737302,1553,0
15737425,15737549,1554,0
15737883,15738152,1555,0
15738163,15738347,1556,1
15738516,15738640,1557,2
15738677,15738801,1558,1
15738968,15739120,1559,0
15739193,15739446,1560,2
15739626,15739775,1561,0
15740151,15740275,1562,0
15740321,15740483,1563,0
15740846,15740970,1564,0
15741240,15741364,1565,2
15741496,15741620,1566,0
15741725,15741881,1567,1
15742202,15742326,1568,0
15742410,15742534,1569,2
15742601,15742795,1570,0
15743161,15743285,1571,0
15743656,15743780,1572,0
15743933,15744057,1573,0
15744523,15744647,1574,0
15744765,15744889,1575,0
15745229,15745353,1576,0
15745767,15745891,1577,0
15746172,15746296,1578,5
15746672,15746796,1579,0
15747591,15747715,1580,5
15747922,15748046,1581,1
15748367,15748491,1582,0
15748777,15748901,1583,0
15748950,15749074,1584,2
15750825,15750949,1585,1
15751776,15751900,1586,0
15752305,15752429,1587,0
15752460,15752624,1588,2
15826794,15826918,1589,41
15882682,15882806,1590,0
15921030,15921154,1591,0
15922916,15923040,1592,0
15925362,15925486,1593,0
15926431,15926555,1594,0
15927454,15927578,1595,0
15929005,15929129,1596,0
15929257,15929381,1597,2
15929437,15929561,1598,0
15930654,15930778,1599,0
15932107,15932231,1600,0
15932243,15932367,1601,0
15932761,15932915,1602,0
15933183,15933345,1603,0
15933372,15933496,1604,0
15933725,15933849,1605,0
15933907,15934031,1606,4
15934274,15934398,1607,0
15934740,15935018,1608,2
15935269,15935397,1609,0
15935706,15935830,1610,0
15935861,15935985,1611,1
15936038,15936162,1612,0
15936306,15936452,1613,25
15936457,15936737,1614,0
15936798,15936922,1615,0
15937090,15937214,1616,0
15937571,15937759,1617,0
15939053,15939177,1618,0
15939370,15939494,1619,0
15939793,15939917,1620,0
15939942,15940066,1621,0
15940604,15940728,1622,0
15940849,15940973,1623,0
15941161,15941285,1624,0
15941368,15941554,1625,0
15941994,15942118,1626,0
15942857,15942981,1627,7
15943784,15943908,1628,1
15944128,15944252,1629,0
15944500,15944624,1630,0
15945938,15946062,1631,71
15946279,15946403,1632,0
15947413,15947537,1633,0
15948129,15948253,1634,0
15948459,15948583,1635,0
15949744,15949868,1636,0
15951516,15951640,1637,0
15954399,15954523,1638,0
15955442,15955566,1639,0
15955748,15955872,1640,0
15955918,15956042,1641,0
15956631,15956755,1642,0
15957008,15957132,1643,0
15957885,15958009,1644,0
15958863,15958987,1645,0
15959436,15959560,1646,0
15960829,15960953,1647,0
15961185,15961309,1648,0
15961392,15961516,1649,0
15961822,15961946,1650,0
15962076,15962200,1651,0
15962258,15962382,1652,0
15962670,15962794,1653,0
15962993,15963117,1654,0
15963551,15963675,1655,0
15963796,15963920,1656,0
15964055,15964776,1657,0
15965007,15965131,1658,0
15965606,15965730,1659,0
15965905,15966096,1660,0
15966401,15966563,1661,0
15966564,15966752,1662,0
15966942,15967066,1663,0
15967083,15967207,1664,0
15967474,15967708,1665,0
15968029,15968179,1666,0
15968318,15968442,1667,0
15968568,15968692,1668,0
15968853,15968977,1669,0
15969031,15969443,1670,0
15969482,15969606,1671,0
15969641,15969765,1672,72
15969799,15970287,1673,0
15970502,15970682,1674,0
15970849,15970973,1675,0
15971129,15971253,1676,0
15971465,15971593,1677,0
15971620,15972083,1678,0
15972126,15972250,1679,73
15972310,15972576,1680,0
15972746,15972948,1681,0
15972989,15973113,1682,0
15973128,15973252,1683,49
15973777,15973901,1684,0
15974098,15974294,1685,0
15974331,15974455,1686,0
15975230,15975354,1687,0
15975414,15975538,1688,74
15975598,15975725,1689,0
15975889,15976013,1690,0
15976065,15976189,1691,0
15976269,15976393,1692,0
15976876,15977000,1693,0
15977362,15977486,1694,0
15977639,15977763,1695,0
15977895,15978021,1696,0
15978205,15978329,1697,6
15978413,15978537,1698,0
15978994,15979118,1699,0
15979184,15979308,1700,0
15979446,15979570,1701,0
15979805,15979929,1702,0
15980664,15980788,1703,0
15985515,15985639,1704,0
15990415,15990539,1705,0
15990838,15990962,1706,0
15996936,15997060,1707,0
16000622,16000746,1708,0
16005575,16005699,1709,0
16007069,16007193,1710,72
16007913,16008037,1711,0
16008227,16008351,1712,0
16008518,16008642,1713,0
16008705,16008829,1714,0
16010353,16010585,1715,0
16011688,16011819,1716,6
16011988,16012112,1717,0
16012375,16012499,1718,0
16012560,16012684,1719,0
16013140,16013264,1720,0
16013346,16013470,1721,70
16013702,16013871,1722,0
16014056,16014514,1723,0
16014570,16014702,1724,0
16014808,16014932,1725,0
16015289,16015413,1726,0
16015760,16015884,1727,0
16015931,16016055,1728,0
16016224,16016348,1729,0
16016604,16017199,1730,0
16017254,16018102,1731,0
16018272,16018396,1732,75
16018449,16018999,1733,0
16019004,16019229,1734,0
16019259,16019796,1735,0
16019884,16020105,1736,0
16020114,16020287,1737,0
16020303,16020427,1738,0
16020540,16020704,1739,0
16020712,16020898,1740,0
16021082,16021291,1741,0
16021323,16022260,1742,0
16022476,16022698,1743,0
16022905,16023069,1744,0
16023450,16023759,1745,0
16023802,16023926,1746,76
16024046,16024170,1747,0
16024224,16024348,1748,0
16024418,16024798,1749,0
16024833,16024957,1750,0
16025264,16025602,1751,0
16025645,16025769,1752,46
16026086,16026210,1753,0
16026308,16026432,1754,1
16026965,16027093,1755,0
16027378,16027530,1756,0
16027614,16027738,1757,0
16027789,16027992,1758,0
16028079,16028203,1759,0
16028448,16028622,1760,0
16028743,16028926,1761,0
16029486,16029610,1762,0
16029828,16029952,1763,0
16030169,16030293,1764,0
16030399,16030543,1765,0
16030585,16030709,1766,0
16031056,16031180,1767,0
16031201,16031325,1768,0
16031421,16031545,1769,1
16031643,16031852,1770,0
16032164,16032288,1771,0
16032456,16032580,1772,0
16032770,16032894,1773,0
16033510,16033634,1774,0
16033730,16033854,1775,0
16034297,16034421,1776,0
16035289,16035413,1777,0
16035604,16035728,1778,0
16036048,16036198,1779,0
16036436,16036560,1780,1
16036637,16036761,1781,2
16037417,16037541,1782,0
16037568,16037692,1783,0
16037824,16037948,1784,0
16038837,16038961,1785,0
16059026,16059150,1786,0
16116271,16116395,1787,0
16134855,16134979,1788,0
16135983,16136107,1789,0
16136509,16136633,1790,0
16317470,16317594,1791,0
16317766,16317890,1792,0
16317973,16318097,1793,0
16319233,16319357,1794,0
16322223,16322347,1795,0
16322884,16323008,1796,0
16323368,16323492,1797,0
16325775,16325899,1798,0
16326094,16326218,1799,0
16327233,16327357,1800,0
16327397,16327621,1801,0
16327644,16327768,1802,0
16328064,16328188,1803,0
16328387,16328650,1804,0
16328813,16328937,1805,0
16329322,16329446,1806,0
16330330,16330454,1807,0
16330523,16330650,1808,0
16330879,16331003,1809,0
16331084,16331208,1810,0
16331330,16331809,1811,0
16331952,16332076,1812,77
16332170,16332346,1813,0
16332447,16332617,1814,22
16333053,16333177,1815,0
16333559,16333683,1816,0
16333913,16334037,1817,0
16335268,16335392,1818,0
16335763,16336378,1819,0
16336488,16337549,1820,0
16337812,16338065,1821,9
16338253,16338425,1822,0
16338452,16338672,1823,0
16338967,16339091,1824,0
16339138,16339262,1825,0
16339375,16339499,1826,0
16340607,16340731,1827,0
16340953,16341167,1828,0
16341461,16341585,1829,0
16342034,16342158,1830,0
16342218,16342342,1831,0
16342618,16342774,1832,0
16343195,16343325,1833,0
16343691,16343815,1834,0
16344802,16344926,1835,0
16346835,16346959,1836,9
16349052,16349176,1837,0
16349496,16349620,1838,78
16350416,16350540,1839,0
16351497,16351621,1840,0
16351785,16351909,1841,9
16373069,16373193,1842,0
16373688,16373812,1843,0
16447381,16447505,1844,0
16571635,16571759,1845,0
16612034,16612158,1846,0
16618930,16619054,1847,0
16620437,16620665,1848,0
16623963,16624087,1849,0
16625605,16625729,1850,2
16626204,16626328,1851,0
16628084,16628208,1852,0
16628454,16628578,1853,0
16648252,16648376,1854,0
16650481,16650605,1855,0
16657568,16657692,1856,0
16874734,16875326,1857,0
16875735,16875859,1858,0
16876603,16876727,1859,0
16878169,16878293,1860,0
16879730,16879854,1861,0
16882062,16882186,1862,0
16886841,16886965,1863,0
16893345,16893469,1864,59
16950340,16950464,1865,0
16955343,16955467,1866,0
16956194,16956318,1867,0
16956571,16956695,1868,0
16957017,16957141,1869,0
16957567,16957691,1870,0
16958422,16958546,1871,0
16963423,16963547,1872,0
16963910,16964060,1873,0
16964317,16964441,1874,6
16964551,16964675,1875,0
16964955,16965079,1876,0
16966080,16966204,1877,0
16971432,16971556,1878,0
16978238,16978362,1879,0
16979778,16979902,1880,0
16980167,16980291,1881,0
16980485,16980609,1882,0
16980807,16980931,1883,0
16981318,16981442,1884,0
16982110,16982234,1885,0
16982343,16982540,1886,0
16982617,16982741,1887,0
16983414,16983538,1888,0
16983818,16983942,1889,0
16984478,16984602,1890,0
16984617,16984741,1891,0
16985067,16985191,1892,0
16985230,16985354,1893,0
16985471,16985595,1894,0
16985976,16986100,1895,0
16986264,16986388,1896,0
16986687,16986811,1897,0
16986932,16987056,1898,0
16987316,16987440,1899,0
16987722,16988132,1900,0
16988169,16988293,1901,0
16988617,16988741,1902,0
16988895,16989019,1903,0
16989152,16989276,1904,0
16989537,16989661,1905,0
16989914,16990038,1906,0
16990172,16990473,1907,0
16990593,16991125,1908,0
16991161,16991285,1909,0
16991417,16991573,1910,0
16992131,16992255,1911,0
16992878,16993002,1912,0
16993168,16993292,1913,0
16993648,16993772,1914,0
16994042,16994166,1915,0
16994434,16994639,1916,0
16994891,16995015,1917,0
16995118,16995242,1918,0
16995910,16996034,1919,0
16996677,16996801,1920,0
16999493,16999617,1921,0
16999894,17000018,1922,0
17000421,17000545,1923,0
17000800,17000924,1924,0
17001386,17001510,1925,0
17001988,17002112,1926,0
17002700,17002824,1927,0
17004678,17004802,1928,1
17007739,17007863,1929,0
17008074,17008198,1930,0
17010560,17010684,1931,0
17013946,17014070,1932,0
17014254,17014378,1933,0
17017381,17017505,1934,0
17018685,17018809,1935,0
17021078,17021202,1936,0
17021835,17021959,1937,0
17026878,17027002,1938,0
17149243,17149367,1939,0
17150079,17150203,1940,0
17150634,17150758,1941,0
17150913,17151037,1942,1
17152275,17152399,1943,0
17153881,17154005,1944,0
17154368,17154492,1945,0
17154824,17155383,1946,0
17155652,17155790,1947,0
17156111,17156235,1948,0
17156767,17156891,1949,0
17157193,17157317,1950,0
17157573,17157697,1951,0
17158132,17158507,1952,0
17158628,17158752,1953,0
17158820,17159165,1954,0
17159721,17159845,1955,0
17160082,17160291,1956,0
17160601,17160725,1957,0
17160768,17160927,1958,0
17161304,17161428,1959,0
17161563,17161687,1960,0
17161757,17161881,1961,0
17161984,17162108,1962,0
17162168,17162292,1963,42
17162477,17162601,1964,0
17163298,17163422,1965,0
17163591,17163715,1966,53
17163747,17163933,1967,0
17164138,17164262,1968,48
17164544,17164668,1969,0
17166380,17166668,1970,0
17167026,17167150,1971,0
17167166,17167290,1972,58
17168012,17168136,1973,0
17169145,17169269,1974,0
17170098,17170222,1975,0
17170299,17170423,1976,0
17170463,17170587,1977,0
17170648,17170772,1978,0
17170906,17171030,1979,0
17171124,17171248,1980,0
17171364,17171488,1981,0
17171969,17172093,1982,0
17172197,17172321,1983,0
17173936,17174060,1984,0
17174553,17174677,1985,1
17180117,17180241,1986,0
17182863,17182987,1987,0
17224461,17224585,1988,0
17227901,17228025,1989,0
17231044,17231168,1990,6
17239070,17239194,1991,73
17242818,17242942,1992,0
17243580,17243704,1993,0
17243762,17243886,1994,0
17245578,17245702,1995,0
17247076,17247200,1996,0
17247790,17247914,1997,0
17248043,17248167,1998,0
17248272,17248396,1999,0
17249457,17249581,2000,0
17249659,17249783,2001,0
17250687,17250811,2002,0
17251484,17251608,2003,0
17251907,17252031,2004,0
17252089,17252213,2005,0
17252414,17252667,2006,0
17252975,17253189,2007,0
17253284,17253408,2008,0
17253599,17253723,2009,0
17253941,17254076,2010,1
17254469,17254593,2011,0
17254671,17254795,2012,0
17255158,17255282,2013,0
17255362,17255492,2014,0
17255758,17255882,2015,0
17255948,17256109,2016,0
17256116,17256240,2017,50
17256397,17256578,2018,0
17256888,17257012,2019,0
17257067,17257191,2020,0
17257538,17257662,2021,0
17258081,17258205,2022,0
17258323,17258447,2023,0
17258553,17258739,2024,0
17259050,17259174,2025,0
17259353,17259600,2026,0
17260063,17260187,2027,0
17260394,17260518,2028,0
17261186,17261310,2029,0
17261553,17261677,2030,1
17261790,17261914,2031,0
17262508,17262632,2032,0
17263392,17263516,2033,0
17263696,17263943,2034,0
17264299,17264423,2035,0
17264491,17264615,2036,0
17265955,17266079,2037,0
17266264,17266388,2038,0
17266854,17266978,2039,0
17267233,17267371,2040,0
17268377,17268501,2041,0
17268902,17269026,2042,0
17270709,17270833,2043,2
17271142,17271266,2044,0
17272973,17273097,2045,1
17274009,17274133,2046,0
17275123,17275247,2047,0
17363732,17363856,2048,0
17378741,17378865,2049,0
17380471,17380595,2050,0
17380938,17381062,2051,0
17381438,17381562,2052,1
17381727,17381851,2053,0
17382510,17382634,2054,0
17382778,17382902,2055,0
17384458,17384582,2056,0
17385056,17385180,2057,0
17385312,17385436,2058,0
17385727,17385851,2059,0
17386401,17386525,2060,0
17386929,17387053,2061,0
17387552,17387676,2062,0
17388746,17388870,2063,0
17389206,17389330,2064,2
17389457,17389647,2065,0
17390132,17390256,2066,0
17390687,17390924,2067,0
17391030,17391154,2068,2
17391715,17391839,2069,0
17392222,17392346,2070,0
17392625,17392749,2071,0
17393643,17393767,2072,0
17393928,17394052,2073,0
17394876,17395000,2074,0
17395989,17396113,2075,0
17398249,17398373,2076,0
17398663,17398787,2077,0
17435721,17435845,2078,0
17437665,17437789,2079,0
17447734,17447858,2080,0
17449000,17449124,2081,0
17449178,17449302,2082,0
17459908,17460032,2083,0
17468352,17468476,2084,0
17473945,17474069,2085,0
17474171,17474295,2086,0
17476282,17476406,2087,0
17476806,17477017,2088,0
17477065,17477189,2089,0
17477532,17477687,2090,0
17478697,17478821,2091,0
17479387,17479511,2092,0
17480158,17480282,2093,0
17480486,17480610,2094,0
17481251,17481375,2095,0
17481528,17481652,2096,0
17481754,17481878,2097,0
17482022,17482146,2098,0
17482528,17482652,2099,0
17482699,17482840,2100,0
17483224,17483348,2101,0
17483539,17483686,2102,0
17484086,17484221,2103,0
17484579,17484703,2104,0
17484776,17484900,2105,61
17485301,17485425,2106,0
17485625,17485777,2107,0
17486077,17486201,2108,0
17486805,17486929,2109,0
17487049,17487173,2110,0
17487363,17487536,2111,0
17487556,17487680,2112,0
17488219,17488343,2113,0
17488470,17488594,2114,0
17488798,17488922,2115,0
17489000,17489161,2116,0
17489387,17489535,2117,0
17489709,17489946,2118,0
17489981,17490105,2119,0
17490221,17490345,2120,0
17490394,17490518,2121,74
17490613,17490737,2122,0
17491012,17491136,2123,0
17491288,17491438,2124,0
17491442,17491656,2125,0
17491901,17492025,2126,0
17498699,17498823,2127,0
17501015,17501139,2128,0
17501496,17501620,2129,0
17501678,17501802,2130,0
17501937,17502347,2131,0
17503017,17503141,2132,0
17503526,17503650,2133,21
17505959,17506083,2134,0
17506204,17506328,2135,0
17506434,17506558,2136,0
17514163,17514287,2137,0
17515416,17515540,2138,0
17516140,17516264,2139,0
17516413,17516537,2140,0
17516655,17516788,2141,0
17517019,17517143,2142,0
17517898,17518022,2143,0
17518318,17518442,2144,0
17518709,17518833,2145,0
17519617,17519741,2146,0
17519825,17519949,2147,0
17520030,17520154,2148,0
17520299,17520423,2149,0
17520444,17520568,2150,0
17520762,17520886,2151,0
17521083,17521207,2152,0
17521456,17521630,2153,6
17521678,17521802,2154,0
17521887,17522011,2155,0
17522114,17522238,2156,0
17522481,17522605,2157,0
17522789,17522913,2158,0
17523213,17523390,2159,0
17523614,17523738,2160,0
17523766,17523890,2161,0
17524291,17524522,2162,0
17524924,17525048,2163,0
17525061,17525293,2164,0
17525521,17525645,2165,0
17526110,17526234,2166,0
17526349,17526568,2167,0
17526682,17526825,2168,0
17527086,17527210,2169,0
17527475,17527599,2170,0
17527656,17527780,2171,0
17528509,17528633,2172,0
17528803,17528927,2173,0
17529071,17529195,2174,0
17529271,17529395,2175,0
17529897,17530021,2176,0
17530351,17530475,2177,0
17530954,17531078,2178,0
17531240,17531398,2179,0
17531632,17531837,2180,0
17531982,17532106,2181,0
17532347,17532471,2182,0
17532740,17532935,2183,0
17535141,17535265,2184,0
17535646,17535770,2185,0
17535885,17536009,2186,0
17536417,17536541,2187,0
17536621,17536745,2188,0
17537638,17537762,2189,0
17538060,17538184,2190,0
17538314,17538438,2191,0
17538744,17538868,2192,0
17539317,17539441,2193,0
17546245,17546369,2194,0
17546620,17546744,2195,0
17547272,17547396,2196,0
17547470,17547594,2197,0
17547772,17547896,2198,0
17548087,17548211,2199,0
17548257,17548381,2200,0
17548539,17548663,2201,0
17549703,17549827,2202,0
17551816,17551940,2203,0
17601751,17601930,2204,7
17624729,17624853,2205,0
17767770,17770272,2206,0
17770311,17770637,2207,0
17770669,17772259,2208,0
17772351,17773050,2209,0
17773114,17773455,2210,0
17773478,17773936,2211,0
17773964,17774171,2212,0
17774302,17774434,2213,24
17774459,17776320,2214,0
17776325,17776506,2215,0
17776519,17777910,2216,0
17777915,17780639,2217,0
17780665,17781810,2218,0
17781882,17783361,2219,0
17783538,17783856,2220,0
17783896,17784034,2221,0
17784119,17784620,2222,0
17784820,17784944,2223,0
17785065,17785350,2224,0
17785391,17785515,2225,0
17785613,17785884,2226,0
