Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8494963,18190279,0.704759955406,35.7072452383,124.948733198,0.259250283241,293,1385,0
8510834,9795707,0.780076384544,39.5232143283,126.714497354,0.33568111062,294,427,0
8532053,18183522,0.676128327847,34.2566001797,111.567883769,0.226944237947,295,1377,0
8538380,9452470,0.702568411827,35.5962088728,124.356450574,0.2556168437,296,398,0
8544296,7927663,0.876904368401,44.4290841056,135.580003694,0.437685251236,297,203,0
8552812,12121170,0.712267160416,36.0876039807,188.166715974,0.262315303087,298,881,7
8558294,12363180,0.645298182964,32.694565425,78.7968787067,0.183408170938,299,933,0
8558853,9031011,0.650991976261,32.9830461652,122.856527627,0.180209726095,300,338,0
8559230,19911037,0.666641771793,33.7759559818,114.255877839,0.212078779936,301,1498,0
8575501,10347066,0.625430464745,31.6879510716,115.651839985,0.149420946836,302,520,0
8575879,12460350,0.688747167587,34.8959441177,123.419377124,0.222705721855,303,953,0
8576851,7855122,0.778514623642,39.4440864223,126.195614493,0.330401003361,304,197,0
8590912,9797285,0.839252233505,42.5214075923,130.687108681,0.39280718565,305,429,0
8606776,11958773,0.775926411152,39.3129524987,125.883565366,0.3258292377,306,842,0
8618586,12365621,0.67241024971,34.0682206799,135.606078694,0.226932644844,307,935,0
8623186,12354461,0.659260809422,33.4019934269,166.138788408,0.202773720026,308,930,0
8632657,10828531,0.622736394405,31.5514537727,120.231920347,0.168966203928,309,641,0
8688315,12184959,0.706003189087,35.7702346996,121.138126547,0.2471999228,310,894,0
8691314,11910572,0.801063239574,40.5865306726,129.590265833,0.361456513405,311,830,0
8692665,10315183,0.625730097294,31.7031322022,62.2268689834,0.169464528561,312,513,29
8723782,10037511,0.67035484314,33.9640818084,119.324124018,0.217537820339,313,459,0
8727387,18184017,0.741840720177,37.5859728123,130.082927087,0.295641034842,314,1377,0
8734323,12121260,0.626435160637,31.7388548188,101.452519353,0.175665080547,315,881,7
8757886,18187486,0.641201078892,32.4869822631,115.719860647,0.190492868423,316,1381,0
8774584,12519862,0.949182629585,48.0911219069,142.016090779,0.510115861893,317,971,0
8774954,8310115,0.800494551659,40.5577176296,126.851491017,0.318464666605,318,268,0
8795603,10547988,0.668575704098,33.8739402593,65.928338252,0.2219876647,319,557,0
8796467,8258295,0.628604531288,31.8487677747,124.316050621,0.176642209291,320,259,0
8846514,10828347,0.841769456863,42.6489447929,127.609131886,0.391843348742,321,641,0
8851878,7738457,0.864784121513,43.8150017864,133.316824157,0.426213949919,322,185,0
8854539,9475085,0.705041825771,35.7215264332,124.659014836,0.245029389858,323,399,0
8861463,10629443,0.851949572563,43.1647287631,130.032156399,0.402055412531,324,608,0
8862335,10502957,0.70177513361,35.5560167767,119.178569499,0.229281485081,325,546,1
8863081,18195864,0.652813851833,33.0753529958,124.940316055,0.186145931482,326,1392,0
8864150,11633289,0.633184015751,32.0807911374,122.320606526,0.16987580061,327,775,0
8868224,11776354,0.744393467903,37.7153098843,125.053241776,0.286852449179,328,799,0
8916509,12097533,0.832646667957,42.186731158,127.476102021,0.392788290977,329,873,1
8954214,16449683,0.62810832262,31.8236269527,91.2185782194,0.182944208384,330,1273,30
8970202,12363068,0.802632451057,40.6660360684,203.881024875,0.361632496119,331,933,0
8970657,14580926,0.62748259306,31.7919238477,124.408359317,0.142053961754,332,1127,0
8999381,18186736,0.639958560467,32.4240290409,80.9773456063,0.198400735855,333,1380,0
9008271,10542895,0.738045990467,37.3937096973,122.238092743,0.295170009136,334,555,0
9022460,11790076,0.706976830959,35.8195650692,120.423875183,0.234423696995,335,802,0
9023055,11890127,0.863598048687,43.754908427,131.114846818,0.411792486906,336,826,0
9028275,7855129,0.653051793575,33.0874085107,122.003016153,0.19227913022,337,197,0
9031035,9475149,0.929080069065,47.0726090744,143.670542983,0.487429887056,338,399,0
9042314,12512525,0.650396108627,32.9528560393,125.693179065,0.199338406324,339,969,1
9047060,12460466,0.770709514618,39.0486341269,127.642077109,0.323326617479,340,953,0
9049404,7927590,0.643673062325,32.6122273455,118.052097781,0.188446462154,341,203,0
9062860,11776384,0.847766339779,42.9527818189,136.810650956,0.399588912725,342,799,0
9072310,7870626,0.622566699982,31.5428560646,121.269722259,0.171497106552,343,198,0
9081095,9262021,0.626627743244,31.7486121757,87.414402701,0.153263509274,344,367,0
9081839,11139075,0.774629533291,39.2472451107,132.166584419,0.313117921352,345,687,0
9082106,10046150,0.881198763847,44.6466631979,159.546119476,0.437569141388,346,460,0
9083561,10334627,0.649319708347,32.8983193301,112.710606633,0.18244177103,347,514,0
9110851,12772581,0.638991951942,32.3750550216,120.05205836,0.192454814911,348,1019,0
9133581,18189882,0.623489379883,31.5896044039,65.4173987973,0.168489724398,349,1384,0
9140078,11302420,0.717614650726,36.3585389941,123.51407483,0.270119041204,350,709,0
9142003,9435395,0.628809273243,31.8591411949,121.997050062,0.17104357481,351,394,0
9144983,12707537,0.660984694958,33.4893355114,125.505466636,0.209627360106,352,1004,0
9154154,9913908,0.732622087002,37.1189031484,126.818833696,0.288403302431,353,439,0
9159251,11776404,0.743433773518,37.6666861756,128.336110979,0.295770019293,354,799,0
9165420,10510632,0.691358208656,35.02823467,109.695708463,0.23670271039,355,548,0
9190625,10510473,0.886161923409,44.8981257764,129.954008617,0.442021369934,356,548,0
9204772,7848292,0.796897649765,40.3754776243,128.254260799,0.345705002546,357,194,0
9216388,14693983,0.632083833218,32.0250494807,133.265559649,0.18005040288,358,1165,0
9220385,18184675,0.655379772186,33.2053574698,90.0817104466,0.19705170393,359,1377,0
9221835,11776417,0.874102473259,44.2871237741,157.806086699,0.427747815847,360,799,0
9229912,18184437,0.638750016689,32.3627971722,223.724400187,0.182011932135,361,1377,0
9231245,12761103,0.6278616786,31.8111305297,80.2728554346,0.167509049177,362,1013,0
9236041,13908036,0.732610702515,37.1183263439,134.761028934,0.280053377151,363,1099,0
9254541,12364821,0.714860439301,36.2189945973,137.739415346,0.265304833651,364,934,0
9258026,9482212,0.764069974422,38.712236339,320.553350503,0.306513190269,365,402,0
9261306,12228086,0.735081493855,37.2435110279,116.894340975,0.257185637951,366,906,1
9262114,12103452,0.791551589966,40.104615089,238.979764156,0.34350296855,367,875,0
9271142,10378944,0.624956429005,31.6639336593,124.464299774,0.171694517136,368,527,0
9274903,10854892,0.628345072269,31.8356220692,109.700129464,0.171702682972,369,647,0
9276430,18190673,0.761405467987,38.5772369197,211.444878573,0.312132716179,370,1385,0
9278931,7855167,0.691010892391,35.0106376046,130.180110119,0.230782836676,371,197,0
9288867,10542892,0.713725805283,36.1615074277,209.457362419,0.261632442474,372,555,0
9295866,10779667,0.63100874424,31.9705792096,113.322224744,0.172563999891,373,636,0
9297444,11910640,0.651571035385,33.012384674,136.549748642,0.202683180571,374,830,0
9305865,10595364,0.82155495882,41.6247605533,138.27895171,0.373585492373,375,568,0
9321547,11890063,0.936516225338,47.4493680739,146.072696326,0.49268296361,376,826,0
9325863,10046130,0.683599889278,34.6351530108,135.818542631,0.23667049408,377,460,0
9326137,10334651,0.638517558575,32.3510194898,63.3619103841,0.129034042358,378,514,0
9340409,10510537,0.679670631886,34.4360739396,126.183983931,0.227395176888,379,548,0
9344955,7501592,0.734101474285,37.193857527,125.490899615,0.281142681837,380,160,0
9353968,9413493,0.929036676884,47.0704105737,137.791274402,0.481618821621,381,391,0
9356394,18184125,0.632068634033,32.0242794014,89.4652507585,0.178462386131,382,1377,0
9360985,18183153,0.645419120789,32.7006928397,110.628248774,0.195294171572,383,1377,0
9369108,10858780,0.665131926537,33.6994584248,120.595422588,0.213198810816,384,650,0
9372177,18193354,0.750733494759,38.0365325815,124.967408067,0.303245931864,385,1388,0
9382180,7643310,0.791914880276,40.1230214926,130.504038164,0.339824318886,386,176,0
9396008,12286326,0.645658552647,32.7128238526,100.360066399,0.189170926809,387,917,0
9400774,11392742,0.850400686264,43.0862531594,133.27479144,0.401432067156,388,722,0
9406921,11392810,0.938403785229,47.5450028548,136.835015383,0.486159592867,389,722,0
9409805,14806736,0.62069439888,31.4479943828,67.0580037422,0.166459977627,390,1217,31
9413495,8260413,0.974962234497,49.3972668825,145.65376954,0.533281743526,391,260,0
9428700,8260306,0.844955146313,42.81035038,132.279664982,0.390072792768,392,260,0
9435086,10595429,0.900616824627,45.6304952857,144.368692271,0.440265715122,393,568,0
9435324,11910571,0.912151217461,46.2148948255,135.585386014,0.456736236811,394,830,0
9445187,18188514,0.624717891216,31.6518479453,74.6292969938,0.162228882313,395,1382,0
9447691,1431282,0.671247899532,34.0093292481,123.697272848,0.208658397198,396,42,6
9449691,8260395,0.776184201241,39.3260136465,132.178422671,0.315746963024,397,260,0
9452555,11392819,0.945492446423,47.9041557291,149.737523757,0.494748592377,398,722,0
9475185,11790047,0.981540501118,49.7305601941,164.413250541,0.547549217939,399,802,0
9476305,8458003,0.643852472305,32.6213173004,124.089742966,0.182390421629,400,286,1
9478616,10413532,0.637024521828,32.2753735499,119.044719124,0.180315881968,401,534,0
9482175,13907941,0.901679515839,45.6843374137,157.733239196,0.455077379942,402,1099,0
9483915,18195977,0.82472962141,41.7856074556,128.793701751,0.36193010211,403,1392,0
9507769,11392697,0.69990426302,35.461227573,132.968132706,0.251739352942,404,722,0
9526741,9413392,0.914284110069,46.3229595911,136.634608148,0.468831092119,405,391,0
9531119,9082157,0.676306128502,34.2656085967,176.717117511,0.230726957321,406,346,0
9545568,7855126,0.632104694843,32.0261064522,111.057982598,0.176502853632,407,197,0
9549990,12363054,0.702896237373,35.6128184248,124.87407062,0.250721514225,408,933,0
9562729,11703982,0.746553182602,37.8247336134,125.108575763,0.299258202314,409,784,0
9594636,9965523,0.633065760136,32.074799619,120.787475727,0.178841978312,410,446,1
9595165,12228043,0.826655983925,41.8832082034,131.930898091,0.382795363665,411,906,1
9596420,10906090,0.63844203949,32.347193253,129.132029381,0.179518789053,412,659,0
9597062,11633453,0.713986515999,36.1747165514,126.982855095,0.267421633005,413,776,1
9611329,9628364,0.827751457691,41.9387112866,135.397160139,0.379156500101,414,416,0
9621248,8310080,0.713576853275,36.1539606512,125.663121086,0.261328577995,415,268,0
9628366,9031051,0.920411765575,46.6334223185,168.157467226,0.4779946208,416,338,0
9654384,11795630,0.739509761333,37.4678728573,139.102386108,0.292981207371,417,804,0
9655511,12939264,0.687906324863,34.8533421266,136.868086746,0.232821077108,418,1051,4
9663396,8310156,0.735409915447,37.2601507792,127.819598526,0.285909801722,419,268,0
9671789,9475091,0.851083278656,43.1208372668,131.282408779,0.404868960381,420,399,0
9694535,10697962,0.651775240898,33.0227309149,125.220252557,0.20278891921,421,619,0
9711960,9406826,0.653584301472,33.1143884631,122.592804197,0.200654417276,422,389,0
9718649,11790083,0.680565237999,34.4813998972,127.399286432,0.228679805994,423,802,0
9721487,11910612,0.828628480434,41.9831463683,127.982033405,0.382558256388,424,830,0
9734367,10217502,0.711546361446,36.0510841056,120.357552478,0.259440779686,425,489,0
9741082,11884749,0.676756978035,34.2884512607,143.760215148,0.218350499868,426,825,0
9795602,12863506,0.919393897057,46.5818511693,141.240151858,0.459317862988,427,1038,0
9795950,12863598,0.899763405323,45.5872560918,134.064924207,0.368867993355,428,1038,0
9797363,11790051,0.967723965645,49.0305340126,159.701970974,0.528909146786,429,802,0
9810842,11947994,0.619420111179,31.383431544,220.652294513,0.162703186274,430,839,32
9814755,12939085,0.802460551262,40.6573266233,163.685777899,0.345389783382,431,1051,4
9816172,12835647,0.835886538029,42.3508818511,142.180194492,0.383194446564,432,1032,0
9833857,18192637,0.819258451462,41.5084061112,193.57746269,0.373384863138,433,1387,0
9837327,10828371,0.817163288593,41.402252954,261.359845074,0.3707883358,434,641,0
9872076,10828352,0.775451898575,39.2889109271,128.828820879,0.325015574694,435,641,0
9896692,10629471,0.667438089848,33.8163020937,124.894517489,0.214865982533,436,608,0
9898920,11139004,0.832730233669,42.1909650838,136.605267573,0.385169148445,437,687,0
9902264,10629467,0.624327719212,31.6320795584,124.053314846,0.17058095336,438,608,0
9913871,7738370,0.886623263359,44.921499946,135.535113335,0.441734045744,439,185,0
9918794,18184235,0.65126901865,32.9970827466,139.635596726,0.200746446848,440,1377,0
9949610,18191680,0.623796224594,31.6051509446,124.186758038,0.17400816083,441,1386,0
9955025,18193231,0.642952084541,32.5756984106,119.617041966,0.171818882227,442,1388,0
9955515,10697980,0.670572817326,33.9751256505,143.132209556,0.21956050396,443,619,0
9956872,7614016,0.695753633976,35.2509325243,121.191779397,0.239097297192,444,173,0
9961901,11983709,0.646626353264,32.7618582702,112.527494064,0.185041844845,445,849,0
9965557,12228085,0.827136158943,41.9075366673,127.402810417,0.364802539349,446,906,1
9968326,10037514,0.891959965229,45.1918883541,146.238532783,0.443447560072,447,459,0
9974816,8774960,0.660014629364,33.4401863369,117.74983109,0.200897425413,448,318,0
9977363,12863511,0.89153277874,45.1702445978,139.665840484,0.442678958178,449,1038,0
9983318,11832078,0.637698590755,32.3095258088,132.992268942,0.18638536334,450,813,0
9996018,11392716,0.826972603798,41.8992500108,130.963069862,0.37769344449,451,722,0
10009557,11390643,0.694506347179,35.1877377085,125.284100046,0.234311252832,452,721,0
10011530,8310060,0.902538657188,45.7278665198,138.274854345,0.455601125956,453,268,0
10018676,16453579,0.634851038456,32.1652522196,75.6138673425,0.176982313395,454,1281,33
10021070,18195068,0.632911145687,32.0669659502,123.667923311,0.174857974052,455,1390,0
10022451,7613915,0.645529270172,32.7062736492,123.718905799,0.18911242485,456,173,0
10029725,7738352,0.89230042696,45.2091381289,133.570378641,0.440451294184,457,185,0
10030343,9413388,0.652880549431,33.0787322847,120.36311668,0.201694518328,458,391,0
10037487,11392786,0.949889421463,48.1269321012,145.492792338,0.506931513548,459,722,0
10046124,13907929,0.896385252476,45.4160991876,167.128829071,0.447008401155,460,1099,0
10048788,7643296,0.826050281525,41.852519791,133.741853302,0.369590997696,461,176,0
10051565,10595434,0.77480006218,39.2558850977,146.027432747,0.321768671274,462,568,0
10065249,12460468,0.623098373413,31.5697937381,113.57108373,0.173256486654,463,953,0
10078507,13238052,0.790771603584,40.0650964347,133.679823156,0.338450431824,464,1087,0
10091117,18185246,0.792796671391,40.1676981677,131.818447717,0.343225061893,465,1378,2
10091700,13006085,0.630982756615,31.9692625251,106.425827891,0.164429754019,466,1063,34
10099719,11965417,0.676887691021,34.2950739421,129.334893258,0.227486431599,467,845,0
10107634,18194445,0.662868320942,33.5847709777,98.644032849,0.206162363291,468,1388,0
10113285,10858745,0.693835198879,35.1537334256,130.583475018,0.250674128532,469,650,0
10116111,18186893,0.640841662884,32.4687721542,128.632271484,0.181132048368,470,1380,0
10120621,10854884,0.641383647919,32.4962322737,109.523450799,0.19194445014,471,647,0
10126937,18193595,0.656200289726,33.2469296687,103.522245152,0.201550602913,472,1388,0
10132858,9795603,0.8825750947,44.7163961373,133.420768678,0.43015524745,473,427,0
10134292,11910635,0.874733090401,44.3190745124,134.197425293,0.408240228891,474,830,0
10138527,9452454,0.627032756805,31.7691325223,124.914655695,0.16265642643,475,398,0
10140038,9321609,0.923445165157,46.7871120138,158.272893853,0.484256774187,476,376,0
10150367,11724173,0.658785700798,33.3779216561,98.2735242117,0.202209740877,477,791,0
10154715,8310155,0.885397136211,44.8593772014,133.222704116,0.430849343538,478,268,0
10155386,10510502,0.863579571247,43.7539722522,172.560160054,0.406298041344,479,548,0
10157932,12157461,0.637972295284,32.3233932749,129.226358809,0.177193582058,480,890,1
10161380,12460390,0.789959251881,40.0239379647,130.251755575,0.33899435401,481,953,0
10168330,9628392,0.698107898235,35.3702132675,138.415043319,0.251024276018,482,416,0
10184715,9526751,0.762118816376,38.613379305,126.490059244,0.317175686359,483,405,0
10185443,12365672,0.748060524464,37.9011043338,134.12342993,0.28655654192,484,935,0
10191020,8035878,0.740738868713,37.5301465979,103.114441162,0.289918750525,485,220,0
10201658,10510501,0.864885985851,43.8201628272,142.055047765,0.422843903303,486,548,0
10202516,18191540,0.706223845482,35.7814144381,149.37443541,0.244728207588,487,1386,0
10213959,18184950,0.731782972813,37.0763887349,123.369081724,0.287181764841,488,1378,2
10217440,12863557,0.91542160511,46.3805917169,143.139165571,0.474082797766,489,1038,0
10221620,7927574,0.720409750938,36.5001550549,124.969149707,0.270513176918,490,203,0
10226732,10091157,0.638514637947,32.3508715138,163.289646368,0.18196567893,491,465,2
10230801,18186915,0.692270696163,35.0744666032,124.572387649,0.2410184443,492,1380,0
10238277,12863599,0.679646492004,34.4348508726,125.418220213,0.227513372898,493,1038,0
10251753,18188898,0.713602423668,36.1552561962,134.019097337,0.255466133356,494,1383,0
10253143,17060511,0.624706149101,31.6512530213,122.204176456,0.10848903656,495,1328,0
10253278,10334645,0.710205316544,35.9831389579,125.986319428,0.250949680805,496,514,0
10260187,18183560,0.79550153017,40.3047420719,183.949505221,0.342975437641,497,1377,0
10262342,9628385,0.797514915466,40.4067519009,126.323827829,0.342689454556,498,416,0
10263597,9482215,0.625126719475,31.6725615666,114.622507105,0.155957907438,499,402,0
10263744,12070450,0.812829494476,41.1826776955,124.72125778,0.171236157417,500,869,11
10263933,7914271,0.817873060703,41.4382141441,239.203714397,0.36820563674,501,202,0
10267473,13926549,0.689084768295,34.9130489364,104.862975471,0.233555644751,502,1100,0
10270132,11703977,0.646476626396,32.7542722348,126.876193164,0.194817364216,503,784,0
10281316,18200718,0.645518600941,32.7057330838,116.292468892,0.191251933575,504,1403,0
10288057,12103381,0.770993471146,39.0630210189,129.248337848,0.32338014245,505,875,0
10290131,18187402,0.766175270081,38.8189028824,229.06779537,0.296493709087,506,1381,0
10303474,18193488,0.688372552395,34.8769639295,112.711280383,0.238958030939,507,1388,0
10304213,18183061,0.677807271481,34.3416652456,130.485983871,0.219592303038,508,1377,0
10306806,14574191,0.653835952282,33.1271385593,180.128075114,0.194349110126,509,1116,5
10308105,10629447,0.666516304016,33.7695990532,124.169053996,0.175866812468,510,608,0
10308470,14693656,0.68150395155,34.5289605946,149.671668641,0.227375417948,511,1164,0
10312820,18197687,0.653205096722,33.0951757412,95.7473299671,0.20259219408,512,1396,0
10334655,10510611,0.893624842167,45.2762407193,279.369673628,0.445643991232,514,548,0
10340917,8970263,0.642607450485,32.5582372415,125.816021539,0.190548568964,515,331,0
10342537,18197729,0.807611107826,40.9182838258,180.406386249,0.344675600529,516,1396,0
10343302,12707528,0.63882380724,32.3665358314,117.658407265,0.143888682127,517,1004,0
10343429,12835618,0.880022525787,44.5870681251,190.713134356,0.425998657942,518,1032,0
10346721,11530653,0.658288955688,33.3527536548,123.084724195,0.191122770309,519,757,0
10347139,11392815,0.926413714886,46.9375160376,147.045834988,0.483760714531,520,722,0
10351459,10217399,0.748122274876,37.9042329694,134.712979328,0.287904173136,521,489,0
10353877,18190223,0.670807540417,33.9870180898,118.535003932,0.209862142801,522,1385,0
10354802,9452490,0.700836002827,35.5084349399,118.763831299,0.238688528538,523,398,0
10357340,9452490,0.765677034855,38.7936593831,125.647207065,0.309280216694,524,398,0
10361260,19917316,0.706563234329,35.7986098544,133.174916202,0.251633524895,525,1515,0
10369407,12633086,0.759319901466,38.4715699693,134.763950307,0.307349234819,526,987,0
10378910,9452523,0.876997292042,44.4337921587,135.951928576,0.430553168058,527,398,0
10381005,8590889,0.629192113876,31.8785381318,139.650883093,0.17688664794,528,305,0
10395223,11712589,0.76619809866,38.8200595112,126.164566478,0.314153313637,529,785,0
10397085,12103405,0.638239502907,32.3369315698,186.547936501,0.168336242437,530,875,0
10399386,10037531,0.644306004047,32.6442958607,126.22431856,0.187070250511,531,459,0
10404070,11703963,0.777631938457,39.3993644483,198.604265628,0.323271632195,532,784,0
10407534,9082096,0.719103217125,36.4339584401,125.751401056,0.258822828531,533,346,0
10413575,11139060,0.781030535698,39.5715571846,128.354962304,0.329886883497,534,687,0
10420104,8260404,0.894802987576,45.3359324295,135.76071135,0.449990838766,535,260,0
10426209,11392705,0.668266355991,33.858266882,124.421187324,0.216447085142,536,722,0
10431824,18183651,0.652414858341,33.055137661,124.952040594,0.200348973274,537,1377,0
10444164,10046202,0.795798182487,40.3197722066,150.511348316,0.345995366573,538,460,0
10447603,10037508,0.675404667854,34.2199353484,124.947232544,0.224172770977,539,459,0
10453864,9321540,0.70561337471,35.7504844322,126.735158946,0.255358844995,540,376,0
10470426,9082084,0.622440993786,31.5364870563,93.4302368499,0.173923492432,541,346,0
10486557,7974448,0.656994283199,33.2871580038,124.747156754,0.21044459939,542,211,0
10492502,12752688,0.730550289154,37.0139337992,169.084946707,0.283541560173,543,1012,0
10496386,18195544,0.628233551979,31.8299718016,115.034928992,0.1748932302,544,1392,0
10497808,11528156,0.624431490898,31.6373372366,111.144660745,0.166314393282,545,756,0
10502941,12228044,0.916832029819,46.4520520497,147.355926489,0.461361497641,546,906,1
10510057,18183801,0.729571580887,36.9643467365,130.749502191,0.262209534645,547,1377,0
10510493,12863511,0.947231471539,47.9922648729,168.838224126,0.505244553089,548,1038,0
10530773,18186915,0.659875869751,33.4331559665,124.631568165,0.199714422226,549,1380,0
10534319,11704097,0.702792942524,35.607584906,131.828550912,0.256483137608,550,784,0
10536542,11183622,0.636925399303,32.2703514253,109.99818659,0.179099708796,551,690,0
10537561,18193937,0.705626547337,35.7511518342,113.329824051,0.199405729771,552,1388,0
10537823,18184656,0.852962195873,43.2160341595,217.094404746,0.405982881784,553,1377,0
10542024,19906411,0.652379095554,33.0533257099,123.277559789,0.182337850332,554,1494,0
10542987,12519976,0.959396839142,48.6086332705,148.363489129,0.523707449436,555,971,0
10543449,18184227,0.793173611164,40.1867961327,169.959090486,0.320022791624,556,1377,0
10548011,11348090,0.797499895096,40.4059908814,197.998829108,0.349592536688,557,714,0
10552039,11348054,0.679224789143,34.4134849488,116.235308593,0.218795508146,558,714,0
10552746,12286253,0.685658752918,34.7394670376,125.836200466,0.232432723045,559,917,0
10563440,12752742,0.667314052582,33.8100176432,134.397150746,0.212787896395,560,1012,0
10572017,12157294,0.742700517178,37.6295351375,126.964371694,0.292466163635,561,890,1
10575441,10882780,0.726663589478,36.8170109499,126.623187423,0.270027816296,562,655,0
10576510,1425719,0.651477754116,33.0076585014,159.649500057,0.193247407675,563,37,5
10579177,7887326,0.909664034843,46.0888796639,147.835730398,0.456086039543,564,200,1
10580591,10343543,0.660477519035,33.4636390244,179.475653822,0.198039084673,565,518,0
10587481,18194461,0.640598297119,32.4564418268,119.093117481,0.186662435532,566,1388,0
10590262,9452530,0.861199915409,43.6334050237,127.429340657,0.398505479097,567,398,0
10595437,10828423,0.927354216576,46.9851673326,165.734520223,0.469630092382,568,641,0
10596072,7643316,0.868238329887,43.9900121066,133.655008521,0.393682539463,569,176,0
10597237,18185301,0.723100483418,36.6364832384,163.283199515,0.254692316055,570,1378,2
10598134,12983863,0.634212136269,32.1328817126,121.913150275,0.162720322609,571,1056,0
10600885,12863611,0.733975708485,37.1874854988,126.01332753,0.271027207375,572,1038,0
10601671,18194084,0.630165040493,31.9278322624,94.9805942755,0.163813024759,573,1388,0
10603025,8310151,0.84986770153,43.0592490477,132.717577733,0.388600498438,574,268,0
10603887,10579185,0.691631197929,35.042065897,109.548169805,0.211154043674,575,564,1
10604032,18184457,0.669932484627,33.9426826655,72.4769690372,0.151042282581,576,1377,0
10605309,18186096,0.65729701519,33.3024961702,76.1810047422,0.184633791447,577,1379,0
10605913,19914629,0.646153986454,32.7379254157,94.2584206257,0.173429191113,578,1506,0
10606844,18186890,0.739206254482,37.452495432,141.150056913,0.230656445026,579,1380,0
10607340,18183643,0.633905887604,32.1173653711,69.534933418,0.0882633924484,580,1377,0
10607661,12330733,0.799312531948,40.4978296247,139.693542758,0.334812402725,581,925,4
10608048,18186863,0.689442396164,34.9311684477,146.818627847,0.178619623184,582,1380,0
10608201,11033439,0.647496581078,32.8059490812,98.1832835469,0.109935939312,583,671,2
10608448,11183507,0.643623828888,32.6097328928,92.8811505642,0.113283455372,584,690,0
10608746,18186021,0.658747732639,33.375997968,113.195013212,0.168388932943,585,1379,0
10609026,14577416,0.729649186134,36.9682786705,80.2207651678,0.254765599966,586,1120,0
10609525,18196523,0.679948031902,34.4501286405,102.240359386,0.18277066946,588,1393,0
10611022,7914287,0.672539532185,34.0747708833,118.819448395,0.19242426753,589,202,0
10611648,18184230,0.688218653202,34.8691664998,105.418502808,0.212363272905,590,1377,0
10612516,9795705,0.884063303471,44.7917974639,134.808378393,0.425781130791,591,427,0
10612943,11618864,0.760058403015,38.5089867603,139.968718231,0.243253707886,592,770,4
10613547,18186372,0.710091352463,35.9773648737,123.145526612,0.236845165491,593,1380,0
10614229,14574316,0.714170634747,36.1840450799,107.351606397,0.11871099472,594,1116,5
10615201,11704097,0.713465750217,36.148331523,156.11477774,0.235565871,595,784,0
10615344,14579220,0.664399683475,33.6623587253,66.6087794509,0.112704217434,596,1123,5
10615806,18195049,0.721710979939,36.566082897,192.212931659,0.181173205376,597,1390,0
10616166,18194408,0.735716938972,37.2757063797,150.942195978,0.258225619793,598,1388,0
10617104,18191993,0.65374314785,33.1224365461,203.076393774,0.18480488658,599,1386,0
10618907,7517612,0.619093477726,31.3668823903,126.556071198,0.147097706795,600,161,0
10620205,9833860,0.697457551956,35.3372629361,279.215158986,0.23143684864,601,433,0
10621336,17412595,0.666871130466,33.7875766284,99.0926966164,0.178379863501,602,1352,0
10622033,12761117,0.636319816113,32.2396690528,126.918302279,0.152646511793,603,1013,0
10623067,18187541,0.669070005417,33.8989844439,89.8228219971,0.207351267338,604,1381,0
10623421,1438586,0.624945580959,31.6633840341,65.4152946584,0.146549373865,605,58,0
10625496,12157376,0.680976390839,34.5022312954,134.643674312,0.219855129719,606,890,1
10628234,10510608,0.797364354134,40.3991235866,240.420881869,0.33679920435,607,548,0
10629435,11910539,0.936314761639,47.4391607492,136.615177454,0.490078538656,608,830,0
10637834,11789935,0.795736432076,40.3166435709,126.171132423,0.341526269913,609,802,0
10644815,19924791,0.626148462296,31.7243290106,127.934182949,0.173535525799,610,1530,0
10646358,18194423,0.741383135319,37.5627888976,93.946521122,0.298434317112,611,1388,0
10651177,19925504,0.657413721085,33.3084091707,125.841745853,0.200903087854,612,1531,0
10653898,18192020,0.777855932713,39.4107133023,136.458488297,0.335737764835,613,1386,0
10667068,14577478,0.626434385777,31.7388155599,121.743554538,0.167051613331,614,1120,0
10670166,18185151,0.662202239037,33.5510233878,99.489970047,0.129145026207,615,1378,2
10670410,18193886,0.66303396225,33.5931633314,77.2879071012,0.214158624411,616,1388,0
10672445,11603811,0.622030138969,31.5156707577,124.043632632,0.175155639648,617,768,1
10697118,8072681,0.719078421593,36.432702154,195.73894375,0.261067956686,618,227,0
10697885,12863508,0.889897286892,45.0873810525,140.360040799,0.452922165394,619,1038,0
10700057,11618824,0.699937164783,35.462894568,139.874550533,0.24726203084,620,770,4
10705054,18185975,0.729636728764,36.9676475075,145.368188994,0.283469766378,621,1379,0
10711415,18186850,0.743770480156,37.6837456956,126.680868344,0.298090964556,622,1380,0
10717250,11890139,0.67615801096,34.2581040991,123.831543427,0.21705660224,623,826,0
10723039,10806243,0.71263563633,36.1062731172,138.730902938,0.260743945837,624,639,0
10724656,8040011,0.665123999119,33.6990567756,124.585867381,0.214106112719,625,222,0
10730174,18195856,0.69208073616,35.0648421228,121.228651442,0.235491633415,626,1392,0
10735428,9628390,0.678852319717,34.3946134777,125.8431927,0.212916612625,627,416,0
10736284,12519917,0.872266530991,44.1941042426,134.236369237,0.427984118462,628,971,0
10740989,18190597,0.677155077457,34.3086212967,79.256224608,0.225039839745,629,1385,0
10742528,8039966,0.826254367828,41.8628599922,130.536738748,0.366197377443,630,222,0
10745095,18184558,0.680009424686,34.4532391567,123.615882514,0.219511628151,631,1377,0
