lower_bound,upper_bound,window_id,group_idx
12832775,12832899,2189,0
12833347,12833533,2190,0
12833601,12833731,2191,0
12834214,12834338,2192,0
12834912,12835036,2193,0
12835349,12835538,2194,0
12835719,12836239,2195,0
12836468,12836647,2196,0
12836717,12836906,2197,0
12837568,12837745,2198,0
12837826,12837950,2199,6
12838678,12838836,2200,0
12838914,12839390,2201,0
12839974,12840124,2202,0
12840340,12840464,2203,0
12840634,12840758,2204,0
12841108,12841291,2205,0
12841348,12841648,2206,0
12841703,12841978,2207,0
12842245,12842815,2208,0
12843422,12843587,2209,0
12843626,12843750,2210,442
12843879,12844003,2211,269
12844533,12844786,2212,0
12845223,12845347,2213,0
12845746,12845870,2214,0
12846284,12846408,2215,50
12846596,12846720,2216,27
12846957,12847081,2217,0
12847433,12847557,2218,0
12847987,12848111,2219,458
12848545,12848669,2220,0
12848825,12848949,2221,43
12849000,12849124,2222,0
12849206,12849330,2223,0
12849717,12849841,2224,0
12849944,12850068,2225,459
12850202,12850326,2226,0
12850387,12850511,2227,0
12850831,12850955,2228,7
12851027,12851151,2229,0
12851501,12851625,2230,0
12851998,12852122,2231,28
12852187,12852311,2232,0
12852663,12852787,2233,460
12853147,12853271,2234,3
12853371,12853495,2235,0
12853733,12853857,2236,0
12854177,12854301,2237,0
12854336,12854460,2238,461
12855001,12855125,2239,462
12855210,12855334,2240,0
12855743,12855867,2241,463
12856105,12856229,2242,464
12856511,12856635,2243,0
12856865,12856989,2244,0
12858408,12858532,2245,11
12858804,12858928,2246,0
12859135,12859259,2247,6
12859429,12859553,2248,465
12859897,12860021,2249,0
12860382,12860506,2250,466
12860577,12860701,2251,0
12861040,12861164,2252,0
12861406,12861530,2253,467
12861770,12861894,2254,0
12862059,12862183,2255,4
12862527,12862651,2256,67
12862821,12862945,2257,0
12863286,12863410,2258,0
12863460,12863584,2259,0
12863723,12863847,2260,0
12864395,12864519,2261,0
12864880,12865011,2262,0
12865523,12865647,2263,0
12865943,12866067,2264,0
12866702,12866826,2265,0
12866931,12867055,2266,0
12867792,12867916,2267,0
12867991,12868115,2268,0
12868272,12868396,2269,0
12868955,12869079,2270,0
12869255,12869379,2271,0
12869678,12869802,2272,0
12870087,12870211,2273,0
12870790,12870914,2274,0
12871219,12871343,2275,0
12871581,12871705,2276,0
12872361,12872485,2277,0
12872630,12872754,2278,0
12873486,12873618,2279,0
12873696,12873820,2280,0
12874164,12874288,2281,0
12874628,12874752,2282,0
12874956,12875080,2283,0
12875242,12875366,2284,0
12875761,12875885,2285,0
12876007,12876131,2286,0
12876318,12876442,2287,270
12876857,12876981,2288,0
12877536,12877660,2289,468
12877919,12878057,2290,0
12878125,12878249,2291,0
12878465,12878589,2292,0
12879060,12879184,2293,0
12879478,12879602,2294,0
12879655,12879779,2295,0
12880209,12880337,2296,0
12880631,12880755,2297,0
12881330,12881515,2298,0
12881994,12882118,2299,0
12882498,12882622,2300,0
12882680,12882828,2301,0
12883617,12883741,2302,0
12883848,12883972,2303,0
12884197,12884321,2304,0
12884744,12884908,2305,0
12884972,12885096,2306,0
12885192,12885316,2307,0
12885483,12885607,2308,6
12885902,12886026,2309,0
12886266,12886390,2310,0
12887023,12887193,2311,0
12887242,12887472,2312,0
12887620,12887744,2313,0
12887749,12887873,2314,469
12888169,12888293,2315,0
12888401,12888620,2316,0
12888872,12888996,2317,435
12889321,12889453,2318,0
12889629,12889753,2319,0
12889837,12890001,2320,271
12890037,12890161,2321,20
12890436,12890570,2322,0
12890961,12891085,2323,0
12891587,12891711,2324,0
12892334,12892458,2325,0
12892698,12892837,2326,0
12892929,12893108,2327,0
12893229,12893353,2328,0
12893765,12893917,2329,0
12894009,12894133,2330,0
12894193,12894317,2331,0
12894494,12894618,2332,0
12894905,12895029,2333,0
12895626,12895750,2334,202
12896055,12896179,2335,0
12896424,12896548,2336,0
12897214,12897338,2337,0
12897799,12897995,2338,0
12898311,12898435,2339,0
12898641,12898841,2340,0
12899416,12899540,2341,22
12899785,12899909,2342,0
12900043,12900167,2343,0
12900624,12900748,2344,4
12900954,12901078,2345,0
12901257,12901446,2346,0
12901707,12901831,2347,0
12902115,12902239,2348,0
12902848,12902977,2349,4
12903379,12903503,2350,0
12903573,12903697,2351,0
12904008,12904158,2352,0
12904437,12904561,2353,470
12905139,12905263,2354,0
12905454,12905583,2355,0
12905883,12906007,2356,17
12906314,12906438,2357,0
12906471,12906595,2358,471
12906855,12906979,2359,0
12907439,12907583,2360,0
12907914,12908038,2361,10
12908156,12908280,2362,147
12908536,12908660,2363,0
12909226,12909350,2364,137
12909582,12909719,2365,0
12910303,12910427,2366,0
12910700,12910853,2367,106
12911021,12911195,2368,0
12911391,12911515,2369,0
12911881,12912052,2370,5
12912347,12912471,2371,0
12912589,12912713,2372,0
12913008,12913132,2373,0
12913282,12913406,2374,27
12913676,12913853,2375,0
12914140,12914264,2376,0
12914318,12914442,2377,10
12914724,12914971,2378,0
12915265,12915435,2379,0
12915836,12915960,2380,0
12916403,12916527,2381,0
12916604,12916776,2382,0
12916959,12917083,2383,472
12917123,12917247,2384,0
12917560,12917684,2385,3
12917762,12917938,2386,0
12918282,12918406,2387,36
12918641,12918765,2388,0
12919110,12919246,2389,0
12919834,12919958,2390,0
12920083,12920207,2391,473
12920471,12920595,2392,0
12920974,12921098,2393,0
12921331,12921455,2394,0
12921591,12921715,2395,0
12922064,12922188,2396,0
12922469,12922593,2397,474
12922681,12922805,2398,14
12922846,12922970,2399,475
12923230,12923357,2400,90
12923732,12923880,2401,272
12923938,12924062,2402,0
12924330,12924482,2403,128
12924720,12924944,2404,11
12925001,12925125,2405,38
12925388,12925512,2406,3
12925603,12925823,2407,0
12925899,12926023,2408,265
12926553,12926677,2409,0
12926892,12927016,2410,11
12927159,12927283,2411,38
12927680,12927804,2412,0
12927997,12928121,2413,0
12928797,12928975,2414,7
12929444,12929686,2415,71
12929961,12930085,2416,3
12930334,12930458,2417,0
12930559,12930683,2418,0
12931101,12931225,2419,58
12931506,12931630,2420,420
12931830,12931954,2421,0
12932244,12932391,2422,0
12932528,12932652,2423,0
12932936,12933060,2424,0
12933362,12933486,2425,0
12933787,12933911,2426,0
12934508,12934632,2427,0
12934693,12934817,2428,0
12935123,12935247,2429,0
12935688,12935812,2430,0
12936295,12936419,2431,0
12936795,12936919,2432,0
12937045,12937171,2433,0
12937212,12937336,2434,0
12937903,12938027,2435,33
12938277,12938401,2436,0
12938648,12938772,2437,273
12939052,12939197,2438,0
12939259,12939383,2439,476
12939549,12939673,2440,0
12940158,12940282,2441,37
12940341,12940465,2442,2
12941239,12941363,2443,0
12941561,12941685,2444,274
12941686,12941911,2445,0
12942349,12942515,2446,0
12942561,12942795,2447,23
12943488,12943616,2448,0
12943875,12944182,2449,0
12944221,12944345,2450,477
12944642,12944766,2451,478
12945098,12945486,2452,0
12945821,12946030,2453,0
12946153,12946611,2454,0
12946902,12947054,2455,0
12947109,12947700,2456,0
12948011,12948183,2457,0
12948345,12948707,2458,0
12949185,12949360,2459,0
12949442,12949597,2460,0
12949839,12950050,2461,0
12950337,12950461,2462,0
12950701,12950888,2463,0
12951075,12951199,2464,419
12951480,12951604,2465,0
12951817,12951975,2466,0
12952002,12952126,2467,479
12952604,12952728,2468,0
12952810,12952934,2469,426
12952938,12953062,2470,275
12953089,12953267,2471,0
12953315,12953450,2472,0
12953736,12953899,2473,4
12954029,12954587,2474,0
12954858,12955000,2475,0
12955075,12955347,2476,0
12955567,12955744,2477,0
12955976,12956124,2478,0
12956189,12956313,2479,480
12956359,12956688,2480,0
12957040,12957169,2481,0
12957292,12957428,2482,276
12957502,12957626,2483,6
12957657,12957899,2484,0
12958232,12958356,2485,0
12958604,12958911,2486,0
12959309,12959465,2487,0
12959891,12960180,2488,0
12960458,12960628,2489,0
12960689,12961147,2490,0
12961291,12961415,2491,0
12961662,12961786,2492,0
12961965,12962089,2493,0
12962396,12963245,2494,0
12963560,12963710,2495,0
12963815,12964056,2496,0
12964099,12964251,2497,0
12964850,12964974,2498,0
12965447,12965571,2499,0
12965989,12966159,2500,0
12966186,12966763,2501,0
12967204,12967447,2502,0
12968072,12968196,2503,5
12968523,12968647,2504,10
12968769,12968893,2505,2
12969186,12969310,2506,8
12969422,12969802,2507,23
12969828,12970056,2508,1
12970320,12970463,2509,0
12970518,12971203,2510,0
12971457,12971632,2511,0
12971731,12971905,2512,148
12972067,12972272,2513,0
12972612,12972745,2514,0
12972842,12973067,2515,0
12973111,12973345,2516,0
12973440,12973564,2517,5
12973811,12973935,2518,274
12974126,12974250,2519,0
12974538,12974743,2520,0
12974769,12974895,2521,0
12974917,12975103,2522,277
12975127,12975402,2523,14
12975695,12975819,2524,0
12975851,12976115,2525,11
12976137,12976435,2526,11
12976839,12976963,2527,0
12977560,12977684,2528,0
12977886,12978010,2529,1
12978213,12978337,2530,0
12978679,12978803,2531,0
12978940,12979064,2532,71
12979144,12979268,2533,0
12979364,12979488,2534,0
12979803,12979927,2535,0
12980040,12980164,2536,6
12980439,12980563,2537,0
12980929,12981053,2538,0
12981135,12981259,2539,175
12981334,12981458,2540,14
12981633,12981757,2541,481
12982422,12982546,2542,6
12982713,12982837,2543,0
12983209,12983333,2544,0
12983445,12983569,2545,0
12983651,12983775,2546,205
12983897,12984021,2547,0
12984349,12984473,2548,0
12984776,12984900,2549,482
12984934,12985058,2550,0
12985509,12985633,2551,0
12985688,12985812,2552,0
12986121,12986245,2553,0
12986639,12986763,2554,22
12986888,12987012,2555,483
12987045,12987169,2556,278
12987201,12987325,2557,484
12987761,12987885,2558,22
12988017,12988141,2559,17
12988357,12988481,2560,485
12988949,12989073,2561,0
12989289,12989413,2562,138
12989546,12989670,2563,71
12990035,12990159,2564,91
12990356,12990480,2565,11
12990785,12990909,2566,15
12991177,12991301,2567,0
12991452,12991576,2568,486
12991930,12992054,2569,96
12992279,12992403,2570,0
12992702,12992826,2571,0
12993005,12993129,2572,0
12993346,12993470,2573,0
12993666,12993790,2574,0
12994477,12994601,2575,0
12994690,12994814,2576,0
12995234,12995358,2577,0
12995626,12995750,2578,0
12995965,12996089,2579,0
12996265,12996389,2580,0
12996782,12996906,2581,0
12997407,12997531,2582,0
12997894,12998052,2583,0
12998124,12998248,2584,0
12998345,12998469,2585,0
12999057,12999183,2586,0
12999612,12999736,2587,149
13000199,13000323,2588,0
13000730,13000854,2589,147
13001313,13001437,2590,0
13001758,13001882,2591,1
13002072,13002196,2592,1
13002468,13002592,2593,0
13003210,13003334,2594,279
13003625,13003749,2595,0
13003818,13003942,2596,0
13004309,13004433,2597,0
13004720,13004850,2598,0
13005008,13005132,2599,145
13005266,13005390,2600,0
13005883,13006028,2601,0
13006407,13006531,2602,0
13007035,13007159,2603,0
13007728,13007852,2604,0
13008111,13008235,2605,0
13008523,13008647,2606,0
13008764,13008888,2607,6
13009176,13009300,2608,0
13009546,13009670,2609,0
13009840,13009964,2610,0
13010323,13010447,2611,0
13010527,13010651,2612,0
13010928,13011052,2613,0
13011444,13011568,2614,60
13012040,13012164,2615,487
13012595,13012719,2616,0
13012816,13012940,2617,0
13013220,13013344,2618,0
13013714,13013845,2619,0
13014479,13014603,2620,206
13014912,13015036,2621,0
13015078,13015240,2622,0
13015359,13015483,2623,0
13015996,13016169,2624,0
13016207,13016331,2625,0
13016386,13016510,2626,488
13016696,13016820,2627,0
13017188,13017312,2628,0
13017399,13017523,2629,0
13017685,13017809,2630,0
13018285,13018409,2631,0
13018644,13018768,2632,0
13019453,13019577,2633,0
13019755,13019879,2634,0
13019892,13020016,2635,489
13020020,13020144,2636,53
13020547,13020677,2637,28
13020920,13021044,2638,11
13021200,13021324,2639,11
13021701,13021825,2640,0
13022442,13022566,2641,0
13022838,13022962,2642,28
13023424,13023647,2643,0
13023931,13024055,2644,3
13024345,13024508,2645,0
13024665,13024789,2646,0
13025009,13025167,2647,61
13025306,13025430,2648,0
13026126,13026250,2649,7
13026415,13026539,2650,490
13026582,13026828,2651,1
13027259,13027390,2652,0
13027523,13027647,2653,0
13027850,13027974,2654,0
13028406,13028530,2655,37
13029063,13029187,2656,0
13029549,13029673,2657,37
13030023,13030147,2658,68
13030261,13030385,2659,491
13030688,13030858,2660,3
13030940,13031064,2661,2
13031234,13031358,2662,10
13031838,13031962,2663,0
13032216,13032340,2664,0
13032559,13032683,2665,2
13032957,13033081,2666,0
13033472,13033596,2667,0
13034093,13034217,2668,8
13034305,13034429,2669,0
13034802,13034926,2670,0
13035261,13035385,2671,0
13035525,13035649,2672,0
13036395,13036519,2673,0
13036643,13036767,2674,0
13037072,13037196,2675,0
13037528,13037652,2676,4
13037775,13037899,2677,0
13038171,13038295,2678,0
13038649,13038773,2679,0
13039212,13039336,2680,0
13039372,13039496,2681,0
13039765,13039889,2682,0
13040186,13040310,2683,0
13040811,13040935,2684,0
13041057,13041181,2685,0
13041300,13041424,2686,0
13041516,13041640,2687,0
13041967,13042091,2688,0
13042369,13042493,2689,0
13043119,13043243,2690,0
13043302,13043426,2691,0
13043814,13043938,2692,0
13044255,13044379,2693,0
13044680,13044804,2694,0
13044868,13044992,2695,35
13045364,13045488,2696,4
13045611,13045735,2697,0
13046041,13046213,2698,36
13046561,13046685,2699,0
13046730,13046854,2700,0
13047164,13047288,2701,0
13047664,13047788,2702,0
13048322,13048446,2703,0
13048770,13048894,2704,4
13049410,13049534,2705,0
13049923,13050047,2706,0
13050469,13050593,2707,207
13051074,13051221,2708,0
13051362,13051509,2709,0
13051566,13051690,2710,0
13052256,13052380,2711,92
13052720,13052844,2712,0
13053335,13053459,2713,0
13053586,13053710,2714,0
13054473,13054597,2715,0
13054864,13054988,2716,0
13055182,13055306,2717,0
13055583,13055707,2718,0
13055962,13056086,2719,492
13056258,13056382,2720,0
13056684,13056808,2721,72
13056868,13056992,2722,208
13057388,13057512,2723,0
13057807,13057943,2724,0
13058063,13058187,2725,209
13058294,13058418,2726,0
13058968,13059092,2727,65
13059389,13059513,2728,0
13060055,13060179,2729,0
13060271,13060404,2730,0
13060614,13060738,2731,493
13061200,13061324,2732,0
13061458,13061582,2733,0
13061667,13061791,2734,0
13062352,13062476,2735,0
13062541,13062665,2736,0
13062843,13062967,2737,0
13063467,13063591,2738,0
13063887,13064011,2739,0
13064636,13064760,2740,0
13065054,13065178,2741,0
13065189,13065313,2742,148
13065370,13065494,2743,1
13065744,13065891,2744,0
13066153,13066277,2745,0
13066907,13067031,2746,97
13067115,13067239,2747,0
13067335,13067459,2748,0
13067603,13067727,2749,0
13068038,13068204,2750,0
13068270,13068394,2751,2
13069185,13069309,2752,117
13069435,13069599,2753,0
13069851,13069975,2754,0
13070301,13070425,2755,8
13070790,13070914,2756,48
13071404,13071528,2757,0
13071643,13071767,2758,0
13071920,13072044,2759,0
13072461,13072610,2760,0
13072961,13073085,2761,0
13073174,13073298,2762,280
13073601,13073725,2763,52
13073941,13074098,2764,0
13074765,13074889,2765,0
13074970,13075094,2766,494
13075462,13075586,2767,0
13075886,13076053,2768,3
13076104,13076228,2769,15
13076383,13076507,2770,495
13077022,13077146,2771,3
13077286,13077410,2772,176
13078169,13078293,2773,0
13078453,13078577,2774,64
13079299,13079423,2775,3
13079512,13079636,2776,64
13079889,13080013,2777,0
13080458,13080582,2778,0
13080767,13080999,2779,0
13081572,13081717,2780,0
13082144,13082268,2781,0
13082321,13082445,2782,496
13082731,13082855,2783,0
13082975,13083203,2784,0
13083425,13083549,2785,0
13083849,13083973,2786,0
13084085,13084209,2787,0
13084259,13084383,2788,0
13084575,13084699,2789,0
13085007,13085131,2790,0
13085659,13085783,2791,0
13086149,13086273,2792,0
13086840,13086987,2793,0
13087256,13087380,2794,60
13087426,13087550,2795,0
13087587,13087711,2796,0
13087857,13087981,2797,0
13088283,13088407,2798,0
13088710,13088834,2799,0
13088872,13089042,2800,0
13089478,13089602,2801,4
13089859,13090050,2802,0
13090538,13090736,2803,0
13091017,13091141,2804,497
13091700,13091835,2805,0
13092284,13092408,2806,0
13092891,13093015,2807,0
13093047,13093171,2808,0
13093247,13093371,2809,0
13093550,13093674,2810,0
13093982,13094106,2811,4
13094389,13094513,2812,0
13094713,13094837,2813,54
13095115,13095239,2814,19
13095423,13095547,2815,10
13095694,13095818,2816,150
13096253,13096466,2817,0
13096780,13096904,2818,0
13097407,13097531,2819,0
13097999,13098227,2820,77
13098540,13098713,2821,0
13098890,13099014,2822,1
13099097,13099221,2823,1
13099644,13099814,2824,0
13100052,13100176,2825,498
13100259,13100383,2826,499
13100405,13100529,2827,0
13100835,13100959,2828,0
13101435,13101559,2829,1
13101950,13102121,2830,0
13102271,13102417,2831,0
13103058,13103182,2832,22
13103289,13103413,2833,0
13104104,13104228,2834,0
13104409,13104533,2835,0
13104868,13104992,2836,0
13105246,13105370,2837,0
13105546,13105670,2838,0
13105916,13106040,2839,0
13106432,13106556,2840,0
13106878,13107002,2841,500
13107143,13107267,2842,0
13108020,13108144,2843,501
13108145,13108269,2844,0
13109046,13109170,2845,0
13109352,13109476,2846,502
13110444,13110568,2847,0
13110951,13111075,2848,0
13111284,13111408,2849,0
13111439,13111563,2850,0
13112087,13112211,2851,0
13112327,13112451,2852,0
13112785,13112909,2853,0
13113211,13113335,2854,0
13113665,13113789,2855,503
13113916,13114040,2856,0
13114376,13114500,2857,116
13114629,13114753,2858,0
13114821,13114945,2859,0
13115059,13115183,2860,504
13115754,13115878,2861,281
13116829,13116953,2862,0
13117379,13117503,2863,0
13118145,13118269,2864,0
13118467,13118591,2865,505
13118897,13119021,2866,0
13119237,13119361,2867,0
13119455,13119579,2868,0
13119983,13120107,2869,0
13120484,13120608,2870,0
13120635,13120759,2871,506
13121086,13121210,2872,0
13121580,13121704,2873,0
13121798,13121922,2874,0
13122229,13122353,2875,0
13122806,13122930,2876,0
13123381,13123505,2877,0
13123753,13123877,2878,0
13124028,13124152,2879,0
13124509,13124633,2880,0
13124728,13124852,2881,0
13125195,13125319,2882,0
13125657,13125781,2883,4
13125887,13126011,2884,0
13126189,13126313,2885,35
13126772,13126896,2886,0
13127117,13127241,2887,0
13127897,13128021,2888,0
13128287,13128411,2889,0
13129061,13129185,2890,0
13129716,13129840,2891,6
13130229,13130353,2892,0
13130566,13130690,2893,15
13130775,13130899,2894,0
13131324,13131448,2895,31
13131606,13131730,2896,0
13132061,13132185,2897,0
13132462,13132586,2898,0
13132785,13132909,2899,0
13132971,13133095,2900,0
13133639,13133763,2901,0
13133891,13134015,2902,0
13134224,13134348,2903,0
13134693,13134817,2904,0
13135061,13135185,2905,0
13135371,13135495,2906,53
13135762,13135886,2907,0
13135965,13136089,2908,0
13136469,13136593,2909,282
13136915,13137039,2910,0
13137476,13137600,2911,507
13138049,13138173,2912,0
13138418,13138542,2913,0
13139165,13139292,2914,0
13139415,13139539,2915,0
13139854,13139978,2916,0
13140302,13140426,2917,0
13140876,13141000,2918,0
13141423,13141547,2919,0
13141946,13142070,2920,0
13142603,13142727,2921,4
13143157,13143281,2922,0
13143743,13143867,2923,0
13143974,13144098,2924,6
13144423,13144547,2925,98
13144860,13144984,2926,0
13145230,13145354,2927,0
13145473,13145597,2928,0
13146012,13146136,2929,79
13146222,13146346,2930,0
13146402,13146526,2931,0
13147157,13147281,2932,0
13147467,13147591,2933,0
13147743,13147889,2934,0
13148286,13148420,2935,0
13148967,13149091,2936,0
13149436,13149560,2937,0
13149794,13150008,2938,0
13150543,13150667,2939,0
13150814,13151028,2940,0
13151068,13151192,2941,0
13151586,13151710,2942,4
13151848,13151972,2943,80
13152310,13152434,2944,0
13152761,13152885,2945,0
13153417,13153541,2946,0
13153857,13153981,2947,0
13154107,13154231,2948,0
13154359,13154483,2949,0
13155022,13155146,2950,0
13155316,13155440,2951,27
13155701,13155825,2952,0
13156155,13156279,2953,5
13156881,13157005,2954,0
13157279,13157403,2955,0
13157765,13157889,2956,0
13157935,13158059,2957,0
13158429,13158553,2958,19
13158773,13158897,2959,0
13159148,13159272,2960,0
13159572,13159696,2961,90
13159804,13159928,2962,508
13159981,13160122,2963,0
13160282,13160406,2964,0
13160699,13160836,2965,5
13161228,13161352,2966,68
13161838,13161962,2967,0
13162032,13162156,2968,0
13162420,13162544,2969,0
13162987,13163111,2970,0
13163260,13163384,2971,0
13163663,13163787,2972,0
13164157,13164281,2973,3
13164422,13164546,2974,0
13165261,13165385,2975,0
13165470,13165594,2976,0
13165757,13165881,2977,0
13166369,13166493,2978,0
13166728,13166852,2979,0
13166956,13167080,2980,0
13167400,13167525,2981,0
13167780,13167904,2982,0
13168064,13168188,2983,0
13168568,13168692,2984,0
13169126,13169250,2985,17
13169290,13169414,2986,509
13169735,13169859,2987,40
13169946,13170070,2988,0
13170427,13170551,2989,0
13170858,13170982,2990,28
13171211,13171335,2991,176
13171401,13171560,2992,15
13171960,13172102,2993,3
13172562,13172686,2994,0
13173123,13173247,2995,0
13173374,13173498,2996,146
13173623,13173747,2997,146
13174241,13174365,2998,3
13174521,13174645,2999,15
13174996,13175120,3000,11
13175399,13175523,3001,0
13175636,13175760,3002,0
13175782,13175906,3003,510
13175996,13176129,3004,0
13176536,13176660,3005,3
13176909,13177033,3006,21
13177260,13177384,3007,0
13177676,13177828,3008,0
13178162,13178286,3009,0
13178834,13178958,3010,0
13179152,13179276,3011,0
13179387,13179511,3012,0
13179921,13180045,3013,3
13180285,13180409,3014,0
13180659,13180783,3015,0
13181104,13181228,3016,58
13181376,13181500,3017,0
13181721,13181845,3018,0
13182211,13182335,3019,0
13182539,13182663,3020,0
13182804,13182928,3021,6
13183254,13183378,3022,7
13183678,13183802,3023,0
13183873,13183997,3024,0
13184374,13184498,3025,0
13184819,13184943,3026,0
13185512,13185636,3027,0
13185993,13186117,3028,1
13186259,13186383,3029,23
13186666,13186790,3030,0
13187044,13187168,3031,0
13187407,13187531,3032,0
13187785,13187968,3033,0
13188008,13188132,3034,0
13188365,13188489,3035,0
13188550,13188674,3036,511
13188896,13189020,3037,5
13189291,13189521,3038,283
13190069,13190193,3039,0
13190556,13190680,3040,32
13191213,13191337,3041,0
13191782,13191906,3042,0
13191915,13192039,3043,284
13192375,13192499,3044,22
13192744,13192868,3045,285
13193502,13193626,3046,0
13194106,13194230,3047,0
13194641,13194765,3048,0
13194892,13195016,3049,0
13195182,13195306,3050,62
13195767,13195891,3051,0
13196083,13196207,3052,0
13196282,13196406,3053,0
13196937,13197061,3054,0
13197296,13197420,3055,0
13197599,13197723,3056,0
13198026,13198150,3057,0
13198197,13198321,3058,0
13198536,13198660,3059,0
13199109,13199233,3060,0
13199440,13199564,3061,0
13199741,13199865,3062,0
13200193,13200317,3063,0
13200425,13200549,3064,286
13200896,13201020,3065,0
13201331,13201455,3066,0
13201826,13201950,3067,500
13201971,13202166,3068,287
13202529,13202653,3069,0
13203038,13203162,3070,0
13203220,13203344,3071,0
13203613,13203737,3072,0
13203882,13204006,3073,0
13204255,13204379,3074,0
13204753,13204877,3075,0
13205069,13205317,3076,0
13205498,13205622,3077,62
13205890,13206014,3078,0
13206160,13206284,3079,512
13206604,13206728,3080,0
13207043,13207167,3081,0
13207244,13207368,3082,0
13207396,13207520,3083,513
13207767,13207891,3084,0
13208197,13208321,3085,0
13208791,13208915,3086,0
13209322,13209446,3087,0
13209538,13209662,3088,0
13210045,13210169,3089,0
13210445,13210569,3090,0
13210748,13210872,3091,36
13210965,13211146,3092,36
13211209,13211333,3093,514
13211605,13211729,3094,0
13211888,13212012,3095,0
13212288,13212428,3096,0
13212725,13212849,3097,0
13213291,13213415,3098,0
13213852,13213976,3099,0
13214359,13214483,3100,0
13214887,13215068,3101,0
13215273,13215397,3102,0
13215436,13215613,3103,0
13216056,13216180,3104,0
13216293,13216417,3105,0
13216787,13216911,3106,0
13217172,13217296,3107,97
13217411,13217644,3108,0
13217826,13217950,3109,0
13218310,13218434,3110,0
13218571,13218695,3111,0
13218805,13218929,3112,515
13219025,13219149,3113,0
13219458,13219582,3114,97
13219853,13219977,3115,0
13220620,13220744,3116,0
13220912,13221036,3117,2
13221718,13221842,3118,0
13221975,13222099,3119,516
13222340,13222464,3120,29
13222878,13223002,3121,0
13223193,13223317,3122,0
13223438,13223562,3123,29
13224003,13224147,3124,0
13224640,13224764,3125,11
13225149,13225273,3126,40
13225668,13225792,3127,15
13226291,13226449,3128,7
13226533,13226657,3129,0
13226779,13226996,3130,0
13227438,13227562,3131,0
13227645,13227769,3132,517
13227864,13227988,3133,0
13228554,13228678,3134,28
13228901,13229025,3135,29
13229705,13229829,3136,0
13229835,13229959,3137,0
13230257,13230381,3138,518
13230387,13230511,3139,0
13230728,13230852,3140,0
13230953,13231077,3141,519
13231237,13231361,3142,98
13231417,13231541,3143,0
13231910,13232034,3144,177
13232177,13232301,3145,520
13232505,13232629,3146,0
13233013,13233137,3147,37
13233379,13233503,3148,0
13234593,13234717,3149,0
13234851,13234975,3150,521
13235289,13235413,3151,0
13235620,13235744,3152,522
13235977,13236101,3153,0
13236395,13236519,3154,0
13236729,13236853,3155,0
13236986,13237110,3156,129
13237450,13237574,3157,0
13237983,13238107,3158,0
13238203,13238327,3159,0
13238736,13238860,3160,0
13238956,13239080,3161,0
13239502,13239626,3162,0
13239826,13239950,3163,0
13240132,13240256,3164,523
13240424,13240548,3165,524
13241008,13241132,3166,0
13241195,13241319,3167,513
13241475,13241599,3168,0
13241747,13241871,3169,448
13242098,13242222,3170,0
13242295,13242419,3171,0
13242796,13242920,3172,525
13243540,13243664,3173,0
13243934,13244058,3174,526
13244392,13244516,3175,0
13244798,13244922,3176,2
13245503,13245627,3177,5
13245673,13245797,3178,32
13245935,13246059,3179,0
13246587,13246711,3180,5
13246956,13247080,3181,0
13247694,13247818,3182,0
13247998,13248122,3183,0
13248279,13248499,3184,0
13248831,13248956,3185,0
13249104,13249228,3186,10
13249457,13249581,3187,10
13249967,13250091,3188,0
13250565,13250689,3189,1
13251087,13251211,3190,0
13251416,13251540,3191,148
13251841,13251965,3192,1
13252060,13252184,3193,0
13252275,13252399,3194,22
13252477,13252601,3195,17
13252964,13253088,3196,0
13253366,13253490,3197,0
13253816,13253940,3198,0
13254120,13254244,3199,0
13254518,13254642,3200,0
13254856,13254980,3201,0
13255234,13255358,3202,0
13255667,13255791,3203,0
13256066,13256190,3204,0
13256263,13256387,3205,0
13256807,13256931,3206,0
13257056,13257180,3207,0
13257370,13257494,3208,0
13257930,13258054,3209,4
13258126,13258250,3210,527
13258524,13258648,3211,6
13259074,13259198,3212,0
13259310,13259434,3213,0
13259486,13259721,3214,0
13259815,13259939,3215,0
13260210,13260334,3216,0
13260680,13260804,3217,0
13260901,13261025,3218,6
13261316,13261440,3219,0
13261817,13261941,3220,0
13262376,13262500,3221,0
13262978,13263102,3222,0
13263499,13263623,3223,58
13263722,13263846,3224,0
13264237,13264361,3225,0
13264663,13264809,3226,0
13264932,13265056,3227,0
13265185,13265309,3228,0
13265774,13265898,3229,0
13266208,13266332,3230,0
13266500,13266624,3231,0
13266939,13267063,3232,0
13267236,13267481,3233,14
13267618,13267742,3234,82
13268029,13268198,3235,0
13268375,13268499,3236,0
13269188,13269362,3237,50
13269453,13269577,3238,11
13269891,13270015,3239,11
13270362,13270490,3240,0
13270561,13270685,3241,0
13271064,13271188,3242,0
13271466,13271604,3243,0
13272074,13272306,3244,0
13272617,13272757,3245,7
13272874,13273059,3246,15
13273171,13273295,3247,38
13273778,13273902,3248,0
13273982,13274353,3249,0
13274878,13275017,3250,37
13275375,13275514,3251,27
13276015,13276166,3252,0
13276366,13276960,3253,77
13277098,13277279,3254,5
13277419,13277550,3255,1
13277667,13277978,3256,47
13278202,13278394,3257,0
13278439,13278563,3258,0
13278699,13278875,3259,1
13279322,13279451,3260,0
13279674,13279798,3261,0
13280064,13280188,3262,0
13280462,13280586,3263,0
