Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10740028,10719778,0.999855697155,34.0477061823,89.6591894981,9.10758972168e-05,305,278,102
10740452,10720202,0.999908924103,34.0495186993,140.897274327,0.000176668167114,306,279,103
10740817,10720567,0.999876558781,34.0484165753,305.233183986,0.00013655424118,307,280,104
10861303,11225541,0.999801874161,34.0458733683,4910.99515914,0.48693972826,308,468,22
10872668,4720178,0.779166698456,26.5326675555,1160.68225125,0.353466331959,309,158,2
10873353,11400611,0.998139083385,33.9892509858,297.976681057,0.464784026146,310,496,6
10881001,11443001,0.999607264996,34.0392464163,1082.82567146,0.827545210719,311,514,2
10881055,11408295,0.998165071011,33.9901359325,232.689173978,0.00834834575653,311,511,2
10894905,5392804,0.941412866116,32.057574661,16491.6063738,0.728173553944,312,166,42
10900541,13055836,0.999011874199,34.0189717998,375.862562861,0.0125157833099,313,597,6
10900627,5440627,0.999028027058,34.0195218469,1129.09016876,0.457435965538,313,177,6
10908552,10916052,0.999874413013,34.0483435063,604.485599415,0.000298321247101,314,333,105
10909202,10916702,0.999884963036,34.0487027622,150.018049065,0.000228524208069,315,334,106
10909706,10917206,0.999889075756,34.0488428111,307.913692491,0.000158488750458,316,335,107
10910222,10917722,0.999886274338,34.0487474155,202.056395177,0.000146329402924,317,336,108
10910494,10917994,0.999835550785,34.0470201456,98.6041325871,9.47713851929e-05,318,337,109
10910643,10918143,0.999866783619,34.0480837054,69.2850141712,0.000112771987915,319,338,110
10910926,10918426,0.999841153622,34.0472109369,71.4281628262,6.31213188171e-05,320,339,111
10911340,10918840,0.999915063381,34.0497277578,7459.2960347,0.483016371727,321,340,112
10911644,10919144,0.999902665615,34.0493055814,128.891914848,0.000110626220703,322,341,113
10912138,10919638,0.999899566174,34.0492000373,356.043358633,0.000224351882935,323,342,114
10912504,10920004,0.999863028526,34.0479558347,97.063522011,9.78708267212e-05,324,343,115
10912942,10920442,0.999897480011,34.049128998,538.530392157,0.0002161860466,325,344,116
10913527,10921027,0.999882042408,34.0486033072,136.858740192,0.000103771686554,326,345,117
10913787,10921287,0.999882042408,34.0486033072,84.9911308214,0.000114679336548,327,346,118
10914089,10921589,0.999870955944,34.048225784,155.200527415,0.000136196613312,328,347,119
10914440,10921940,0.999883651733,34.0486581089,219.585281385,0.00020432472229,329,348,120
10914616,10922116,0.999867916107,34.0481222696,145.61483625,0.000134408473969,330,349,121
10915256,10922756,0.99987578392,34.0483901893,182.432020079,0.000145494937897,331,350,122
10915575,10923075,0.999874532223,34.0483475657,155.007990807,0.000106751918793,332,351,123
10916052,10908552,0.999874413013,34.0483435063,604.485599415,0.000298321247101,333,314,105
10916702,10909202,0.999884963036,34.0487027622,150.018049065,0.000228524208069,334,315,106
10917206,10909706,0.999889075756,34.0488428111,307.913692491,0.000158488750458,335,316,107
10917722,10910222,0.999886274338,34.0487474155,202.056395177,0.000146329402924,336,317,108
10917994,10910494,0.999835550785,34.0470201456,98.6041325871,9.47713851929e-05,337,318,109
10918143,10910643,0.999866783619,34.0480837054,69.2850141712,0.000112771987915,338,319,110
10918426,10910926,0.999841153622,34.0472109369,71.4281628262,6.31213188171e-05,339,320,111
10918840,10911340,0.999915063381,34.0497277578,7459.2960347,0.483016371727,340,321,112
10919144,10911644,0.999902665615,34.0493055814,128.891914848,0.000110626220703,341,322,113
10919638,10912138,0.999899566174,34.0492000373,356.043358633,0.000224351882935,342,323,114
10920004,10912504,0.999863028526,34.0479558347,97.063522011,9.78708267212e-05,343,324,115
10920442,10912942,0.999897480011,34.049128998,538.530392157,0.0002161860466,344,325,116
10921027,10913527,0.999882042408,34.0486033072,136.858740192,0.000103771686554,345,326,117
10921287,10913787,0.999882042408,34.0486033072,84.9911308214,0.000114679336548,346,327,118
10921589,10914089,0.999870955944,34.048225784,155.200527415,0.000136196613312,347,328,119
10921940,10914440,0.999883651733,34.0486581089,219.585281385,0.00020432472229,348,329,120
10922116,10914616,0.999867916107,34.0481222696,145.61483625,0.000134408473969,349,330,121
10922756,10915256,0.99987578392,34.0483901893,182.432020079,0.000145494937897,350,331,122
10923075,10915575,0.999874532223,34.0483475657,155.007990807,0.000106751918793,351,332,123
10968270,11225520,0.999853730202,34.0476392024,7431.02454809,0.477066278458,352,468,22
10968449,4713142,0.999707818031,34.0426705107,129.216129031,5.704164505e-05,353,151,9
10968872,4719959,0.999539256096,34.0369305351,131.991525425,5.80549240112e-05,354,158,2
10969042,4719567,0.999501287937,34.0356376198,103.757192677,1.15633010864e-05,355,157,41
10975122,4718205,0.99918025732,34.0247056862,371.738290397,0.000144243240356,356,155,39
10975384,4720221,0.999228000641,34.0263314714,81.3535353523,0.000123262405396,357,158,2
10975593,13055852,0.999620318413,34.0396909194,1112.8419374,0.00136482715607,358,597,6
11013641,11021141,0.999846220016,34.0473834609,232.103328213,0.000200808048248,359,379,124
11014395,11021895,0.99989849329,34.0491635028,795.947741417,0.000338673591614,360,380,125
11014673,11022173,0.999876141548,34.0484023674,63.9467156436,6.78896903992e-05,361,381,126
11015066,11022566,0.999925076962,34.0500687465,7481.01344148,0.57221147418,362,382,127
11015393,11022893,0.999852061272,34.0475823709,181.825826226,0.000113427639008,363,383,128
11016066,11023566,0.999875187874,34.0483698923,252.48,0.000150203704834,364,384,129
11016238,11023738,0.999861657619,34.0479091517,118.025048481,8.42213630676e-05,365,385,130
11016620,11024120,0.999850273132,34.0475214801,198.799642768,0.000126540660858,366,386,131
11016812,11024312,0.999854445457,34.0476635587,111.621544898,9.57250595093e-05,367,387,132
11017001,11024501,0.99989169836,34.0489321177,381.591825182,0.000248670578003,368,388,133
11017180,11024680,0.999859929085,34.0478502906,107.121432321,7.48038291931e-05,369,389,134
11017456,11024956,0.999828755856,34.0467887604,146.057723576,0.000120162963867,370,390,135
11017652,11025152,0.999865651131,34.0480451412,122.091364674,0.000172436237335,371,391,136
11017928,11025428,0.999917447567,34.0498089456,1779.73139504,0.000446617603302,372,392,137
11018094,11025594,0.999869585037,34.0481791011,67.2591049392,5.12003898621e-05,373,393,138
11018309,11025809,0.999809801579,34.0461433177,76.3061976694,9.67383384705e-05,374,394,139
11018842,11026342,0.999883711338,34.0486601386,392.095905172,0.000175893306732,375,395,140
11019310,11026810,0.999864757061,34.0480146958,150.469444444,9.87648963928e-05,376,396,141
11019501,11027001,0.999876320362,34.0484084565,113.894285714,0.000117003917694,377,397,142
11019861,11027361,0.999875366688,34.0483759814,241.62920228,0.000245034694672,378,398,143
11021141,11013641,0.999846220016,34.0473834609,232.103328213,0.000200808048248,379,359,124
11021895,11014395,0.99989849329,34.0491635028,795.947741417,0.000338673591614,380,360,125
11022173,11014673,0.999876141548,34.0484023674,63.9467156436,6.78896903992e-05,381,361,126
11022566,11015066,0.999925076962,34.0500687465,7481.01344148,0.57221147418,382,362,127
11022893,11015393,0.999852061272,34.0475823709,181.825826226,0.000113427639008,383,363,128
11023566,11016066,0.999875187874,34.0483698923,252.48,0.000150203704834,384,364,129
11023738,11016238,0.999861657619,34.0479091517,118.025048481,8.42213630676e-05,385,365,130
11024120,11016620,0.999850273132,34.0475214801,198.799642768,0.000126540660858,386,366,131
11024312,11016812,0.999854445457,34.0476635587,111.621544898,9.57250595093e-05,387,367,132
11024501,11017001,0.99989169836,34.0489321177,381.591825182,0.000248670578003,388,368,133
11024680,11017180,0.999859929085,34.0478502906,107.121432321,7.48038291931e-05,389,369,134
11024956,11017456,0.999828755856,34.0467887604,146.057723576,0.000120162963867,390,370,135
11025152,11017652,0.999865651131,34.0480451412,122.091364674,0.000172436237335,391,371,136
11025428,11017928,0.999917447567,34.0498089456,1779.73139504,0.000446617603302,392,372,137
11025594,11018094,0.999869585037,34.0481791011,67.2591049392,5.12003898621e-05,393,373,138
11025809,11018309,0.999809801579,34.0461433177,76.3061976694,9.67383384705e-05,394,374,139
11026342,11018842,0.999883711338,34.0486601386,392.095905172,0.000175893306732,395,375,140
11026810,11019310,0.999864757061,34.0480146958,150.469444444,9.87648963928e-05,396,376,141
11027001,11019501,0.999876320362,34.0484084565,113.894285714,0.000117003917694,397,377,142
11027361,11019861,0.999875366688,34.0483759814,241.62920228,0.000245034694672,398,378,143
11155752,11408252,0.999776363373,34.0450046591,378.913695985,0.480836927891,399,511,2
11155801,10881027,0.994416177273,33.8624762784,117.626745846,0.0105429887772,399,311,2
11158570,13250086,0.986268281937,33.5850190941,2198.05952381,0.00122392177582,400,606,2
11159354,4720132,0.985950827599,33.5742089421,154.598173516,0.000158786773682,401,158,2
11160008,13244758,0.985695183277,33.5655035832,192.864285713,2.18749046326e-05,402,602,14
11160010,13244760,0.985695183277,33.5655035832,192.864285713,2.18749046326e-05,402,602,14
11160020,13244770,0.985695183277,33.5655035832,192.864285713,2.18749046326e-05,402,602,14
11162480,13244850,0.985229194164,33.549635433,293.446428571,2.16364860535e-05,403,602,14
11164500,4720138,0.985749185085,33.5673424862,114.382931354,0.000210881233215,404,158,2
11173040,13250080,0.996287941933,33.9262147692,99.4456027802,3.2901763916e-05,405,606,2
11173044,13250084,0.996287941933,33.9262147692,99.4456027802,3.2901763916e-05,405,606,2
11174887,4720125,0.998227894306,33.9922752303,19166.7658877,0.462024867535,406,158,2
11190848,11210598,0.999999463558,34.052601805,120.0,2.38418579102e-07,407,429,144
11190876,11210626,0.999999463558,34.052601805,120.0,2.38418579102e-07,407,429,144
11190878,11210628,0.999999463558,34.052601805,120.0,2.38418579102e-07,407,429,144
11190949,11210699,0.999999463558,34.052601805,120.0,2.38418579102e-07,407,429,144
11190952,11210702,0.999999463558,34.052601805,120.0,2.38418579102e-07,407,429,144
11191294,11211044,0.999999642372,34.0526078941,17631.1788578,0.904181197286,408,430,145
11191491,11211241,0.999999642372,34.0526078941,17631.1788578,0.904181197286,409,431,146
11191502,11211252,0.999999642372,34.0526078941,17631.1788578,0.904181197286,409,431,146
11191522,11211272,0.999999642372,34.0526078941,17631.1788578,0.904181197286,409,431,146
11191791,11211541,0.999999642372,34.0526078941,17631.1788578,0.904181197286,410,432,147
11192380,11212130,0.999999582767,34.0526058644,373.0,3.57627868652e-07,411,433,148
11192387,11212137,0.999999582767,34.0526058644,373.0,3.57627868652e-07,411,433,148
11192391,11212141,0.999999582767,34.0526058644,373.0,3.57627868652e-07,411,433,148
11192397,11212147,0.999999582767,34.0526058644,373.0,3.57627868652e-07,411,433,148
11192408,11212158,0.999999582767,34.0526058644,373.0,3.57627868652e-07,411,433,148
11192934,11212684,0.999999523163,34.0526038347,64.0,1.78813934326e-07,412,434,149
11192960,11212710,0.999999523163,34.0526038347,64.0,1.78813934326e-07,412,434,149
11192965,11212715,0.999999523163,34.0526038347,64.0,1.78813934326e-07,412,434,149
11193084,11212834,0.999999642372,34.0526078941,17631.1788578,0.904181197286,412,434,149
11193122,11212872,0.999999642372,34.0526078941,17631.1788578,0.904181197286,412,434,149
11193149,11212899,0.999999642372,34.0526078941,17631.1788578,0.904181197286,412,434,149
11193339,11213089,0.999999403954,34.0525997753,79.0,5.96046447754e-08,413,435,150
11193566,11213316,0.999999463558,34.052601805,212.0,1.78813934326e-07,414,436,151
11193589,11213339,0.999999463558,34.052601805,212.0,1.78813934326e-07,414,436,151
11193619,11213369,0.999999463558,34.052601805,212.0,1.78813934326e-07,414,436,151
11193624,11213374,0.999999463558,34.052601805,212.0,1.78813934326e-07,414,436,151
11193636,11213386,0.999999463558,34.052601805,212.0,1.78813934326e-07,414,436,151
11193642,11213392,0.999999463558,34.052601805,212.0,1.78813934326e-07,414,436,151
11193655,11213405,0.999999463558,34.052601805,212.0,1.78813934326e-07,414,436,151
11193673,11213423,0.999999463558,34.052601805,212.0,1.78813934326e-07,414,436,151
11193677,11213427,0.999999463558,34.052601805,212.0,1.78813934326e-07,414,436,151
11193681,11213431,0.999999463558,34.052601805,212.0,1.78813934326e-07,414,436,151
11193686,11213436,0.999999463558,34.052601805,212.0,1.78813934326e-07,414,436,151
11193694,11213444,0.999999463558,34.052601805,212.0,1.78813934326e-07,414,436,151
11193709,11213459,0.999999463558,34.052601805,212.0,1.78813934326e-07,414,436,151
11194083,11213833,0.999999582767,34.0526058644,127.0,3.57627868652e-07,415,437,152
11194274,11214024,0.999999523163,34.0526038347,184.0,1.78813934326e-07,416,438,153
11194289,11214039,0.999999523163,34.0526038347,184.0,1.78813934326e-07,416,438,153
11194306,11214056,0.999999523163,34.0526038347,184.0,1.78813934326e-07,416,438,153
11194319,11214069,0.999999523163,34.0526038347,184.0,1.78813934326e-07,416,438,153
11194324,11214074,0.999999523163,34.0526038347,184.0,1.78813934326e-07,416,438,153
11194336,11214086,0.999999523163,34.0526038347,184.0,1.78813934326e-07,416,438,153
11194359,11214109,0.999999523163,34.0526038347,184.0,1.78813934326e-07,416,438,153
11194392,11214142,0.999999523163,34.0526038347,184.0,1.78813934326e-07,416,438,153
11194395,11214145,0.999999523163,34.0526038347,184.0,1.78813934326e-07,416,438,153
11194408,11214158,0.999999523163,34.0526038347,184.0,1.78813934326e-07,416,438,153
11194802,11214552,0.999999582767,34.0526058644,86.0,3.57627868652e-07,417,439,154
11194806,11214556,0.999999582767,34.0526058644,86.0,3.57627868652e-07,417,439,154
11195337,11215087,0.999999642372,34.0526078941,17631.1788578,0.904181197286,418,440,155
11195700,11215450,0.999999582767,34.0526058644,125.0,2.98023223877e-07,419,441,156
11195934,11215684,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11195936,11215686,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11195940,11215690,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11195946,11215696,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11195950,11215700,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11195954,11215704,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11195956,11215706,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11195962,11215712,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11195971,11215721,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11195973,11215723,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11195989,11215739,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11195992,11215742,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11195997,11215747,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11196008,11215758,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11196019,11215769,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11196022,11215772,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11196027,11215777,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11196035,11215785,0.999999523163,34.0526038347,122.0,2.38418579102e-07,420,442,157
11196183,11215933,0.999999523163,34.0526038347,85.0,2.38418579102e-07,421,443,158
11196191,11215941,0.999999523163,34.0526038347,85.0,2.38418579102e-07,421,443,158
11196198,11215948,0.999999523163,34.0526038347,85.0,2.38418579102e-07,421,443,158
11196219,11215969,0.999999523163,34.0526038347,85.0,2.38418579102e-07,421,443,158
11196221,11215971,0.999999523163,34.0526038347,85.0,2.38418579102e-07,421,443,158
11196450,11216200,0.999999523163,34.0526038347,119.0,1.78813934326e-07,422,444,159
11196510,11216260,0.999999523163,34.0526038347,119.0,1.78813934326e-07,422,444,159
11196534,11216284,0.999999523163,34.0526038347,119.0,1.78813934326e-07,422,444,159
11196675,11216425,0.999999582767,34.0526058644,95.0,3.57627868652e-07,423,445,160
11197134,11216884,0.999999463558,34.052601805,142.0,1.78813934326e-07,424,446,161
11197138,11216888,0.999999463558,34.052601805,142.0,1.78813934326e-07,424,446,161
11197142,11216892,0.999999463558,34.052601805,142.0,1.78813934326e-07,424,446,161
11197145,11216895,0.999999463558,34.052601805,142.0,1.78813934326e-07,424,446,161
11197154,11216904,0.999999463558,34.052601805,142.0,1.78813934326e-07,424,446,161
11197166,11216916,0.999999463558,34.052601805,142.0,1.78813934326e-07,424,446,161
11197174,11216924,0.999999463558,34.052601805,142.0,1.78813934326e-07,424,446,161
11197186,11216936,0.999999463558,34.052601805,142.0,1.78813934326e-07,424,446,161
11197204,11216954,0.999999463558,34.052601805,142.0,1.78813934326e-07,424,446,161
11197215,11216965,0.999999463558,34.052601805,142.0,1.78813934326e-07,424,446,161
11197253,11217003,0.999999463558,34.052601805,142.0,1.78813934326e-07,424,446,161
11197450,11217200,0.999999523163,34.0526038347,79.0,2.38418579102e-07,425,447,162
11197466,11217216,0.999999523163,34.0526038347,79.0,2.38418579102e-07,425,447,162
11197481,11217231,0.999999523163,34.0526038347,79.0,2.38418579102e-07,425,447,162
11197485,11217235,0.999999523163,34.0526038347,79.0,2.38418579102e-07,425,447,162
11197506,11217256,0.999999523163,34.0526038347,79.0,2.38418579102e-07,425,447,162
11197980,11217730,0.999999642372,34.0526078941,17631.1788578,0.904181197286,426,448,21
11198018,11217766,0.999797642231,34.04572926,265.57859906,0.000284194946289,426,448,21
11198172,5388377,0.999746143818,34.0439756041,70.6512605026,4.3511390686e-05,427,164,9
11210059,11450830,0.999657809734,34.0409675971,2720.14084248,0.417986571789,428,518,6
11210598,11190848,0.999999463558,34.052601805,120.0,2.38418579102e-07,429,407,144
11210626,11190876,0.999999463558,34.052601805,120.0,2.38418579102e-07,429,407,144
11210628,11190878,0.999999463558,34.052601805,120.0,2.38418579102e-07,429,407,144
11210699,11190949,0.999999463558,34.052601805,120.0,2.38418579102e-07,429,407,144
11210702,11190952,0.999999463558,34.052601805,120.0,2.38418579102e-07,429,407,144
11211044,11191294,0.999999642372,34.0526078941,21385.0575691,0.904181197286,430,408,145
11211241,11191491,0.999999642372,34.0526078941,21385.0575691,0.904181197286,431,409,146
11211252,11191502,0.999999642372,34.0526078941,21385.0575691,0.904181197286,431,409,146
11211272,11191522,0.999999642372,34.0526078941,21385.0575691,0.904181197286,431,409,146
11211541,11191791,0.999999642372,34.0526078941,21385.0575691,0.904181197286,432,410,147
11212130,11192380,0.999999582767,34.0526058644,373.0,3.57627868652e-07,433,411,148
11212137,11192387,0.999999582767,34.0526058644,373.0,3.57627868652e-07,433,411,148
11212141,11192391,0.999999582767,34.0526058644,373.0,3.57627868652e-07,433,411,148
11212147,11192397,0.999999582767,34.0526058644,373.0,3.57627868652e-07,433,411,148
11212158,11192408,0.999999582767,34.0526058644,373.0,3.57627868652e-07,433,411,148
11212684,11192934,0.999999523163,34.0526038347,64.0,1.78813934326e-07,434,412,149
11212710,11192960,0.999999523163,34.0526038347,64.0,1.78813934326e-07,434,412,149
11212715,11192965,0.999999523163,34.0526038347,64.0,1.78813934326e-07,434,412,149
11212834,11193084,0.999999642372,34.0526078941,21385.0575691,0.904181197286,434,412,149
11212872,11193122,0.999999642372,34.0526078941,21385.0575691,0.904181197286,434,412,149
11212899,11193149,0.999999642372,34.0526078941,21385.0575691,0.904181197286,434,412,149
11213089,11193339,0.999999403954,34.0525997753,79.0,5.96046447754e-08,435,413,150
11213316,11193566,0.999999463558,34.052601805,212.0,1.78813934326e-07,436,414,151
11213339,11193589,0.999999463558,34.052601805,212.0,1.78813934326e-07,436,414,151
11213369,11193619,0.999999463558,34.052601805,212.0,1.78813934326e-07,436,414,151
11213374,11193624,0.999999463558,34.052601805,212.0,1.78813934326e-07,436,414,151
11213386,11193636,0.999999463558,34.052601805,212.0,1.78813934326e-07,436,414,151
11213392,11193642,0.999999463558,34.052601805,212.0,1.78813934326e-07,436,414,151
11213405,11193655,0.999999463558,34.052601805,212.0,1.78813934326e-07,436,414,151
11213423,11193673,0.999999463558,34.052601805,212.0,1.78813934326e-07,436,414,151
11213427,11193677,0.999999463558,34.052601805,212.0,1.78813934326e-07,436,414,151
11213431,11193681,0.999999463558,34.052601805,212.0,1.78813934326e-07,436,414,151
11213436,11193686,0.999999463558,34.052601805,212.0,1.78813934326e-07,436,414,151
11213444,11193694,0.999999463558,34.052601805,212.0,1.78813934326e-07,436,414,151
11213459,11193709,0.999999463558,34.052601805,212.0,1.78813934326e-07,436,414,151
11213833,11194083,0.999999582767,34.0526058644,127.0,3.57627868652e-07,437,415,152
11214024,11194274,0.999999523163,34.0526038347,184.0,1.78813934326e-07,438,416,153
11214039,11194289,0.999999523163,34.0526038347,184.0,1.78813934326e-07,438,416,153
11214056,11194306,0.999999523163,34.0526038347,184.0,1.78813934326e-07,438,416,153
11214069,11194319,0.999999523163,34.0526038347,184.0,1.78813934326e-07,438,416,153
11214074,11194324,0.999999523163,34.0526038347,184.0,1.78813934326e-07,438,416,153
11214086,11194336,0.999999523163,34.0526038347,184.0,1.78813934326e-07,438,416,153
11214109,11194359,0.999999523163,34.0526038347,184.0,1.78813934326e-07,438,416,153
11214142,11194392,0.999999523163,34.0526038347,184.0,1.78813934326e-07,438,416,153
11214145,11194395,0.999999523163,34.0526038347,184.0,1.78813934326e-07,438,416,153
11214158,11194408,0.999999523163,34.0526038347,184.0,1.78813934326e-07,438,416,153
11214552,11194802,0.999999582767,34.0526058644,86.0,3.57627868652e-07,439,417,154
11214556,11194806,0.999999582767,34.0526058644,86.0,3.57627868652e-07,439,417,154
11215087,11195337,0.999999642372,34.0526078941,21385.0575691,0.904181197286,440,418,155
11215450,11195700,0.999999582767,34.0526058644,125.0,2.98023223877e-07,441,419,156
11215684,11195934,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215686,11195936,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215690,11195940,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215696,11195946,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215700,11195950,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215704,11195954,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215706,11195956,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215712,11195962,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215721,11195971,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215723,11195973,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215739,11195989,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215742,11195992,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215747,11195997,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215758,11196008,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215769,11196019,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215772,11196022,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215777,11196027,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215785,11196035,0.999999523163,34.0526038347,122.0,2.38418579102e-07,442,420,157
11215933,11196183,0.999999523163,34.0526038347,85.0,2.38418579102e-07,443,421,158
11215941,11196191,0.999999523163,34.0526038347,85.0,2.38418579102e-07,443,421,158
11215948,11196198,0.999999523163,34.0526038347,85.0,2.38418579102e-07,443,421,158
11215969,11196219,0.999999523163,34.0526038347,85.0,2.38418579102e-07,443,421,158
11215971,11196221,0.999999523163,34.0526038347,85.0,2.38418579102e-07,443,421,158
11216200,11196450,0.999999523163,34.0526038347,119.0,1.78813934326e-07,444,422,159
11216260,11196510,0.999999523163,34.0526038347,119.0,1.78813934326e-07,444,422,159
11216284,11196534,0.999999523163,34.0526038347,119.0,1.78813934326e-07,444,422,159
11216425,11196675,0.999999582767,34.0526058644,95.0,3.57627868652e-07,445,423,160
11216884,11197134,0.999999463558,34.052601805,142.0,1.78813934326e-07,446,424,161
11216888,11197138,0.999999463558,34.052601805,142.0,1.78813934326e-07,446,424,161
11216892,11197142,0.999999463558,34.052601805,142.0,1.78813934326e-07,446,424,161
11216895,11197145,0.999999463558,34.052601805,142.0,1.78813934326e-07,446,424,161
11216904,11197154,0.999999463558,34.052601805,142.0,1.78813934326e-07,446,424,161
11216916,11197166,0.999999463558,34.052601805,142.0,1.78813934326e-07,446,424,161
11216924,11197174,0.999999463558,34.052601805,142.0,1.78813934326e-07,446,424,161
11216936,11197186,0.999999463558,34.052601805,142.0,1.78813934326e-07,446,424,161
11216954,11197204,0.999999463558,34.052601805,142.0,1.78813934326e-07,446,424,161
11216965,11197215,0.999999463558,34.052601805,142.0,1.78813934326e-07,446,424,161
11217003,11197253,0.999999463558,34.052601805,142.0,1.78813934326e-07,446,424,161
11217200,11197450,0.999999523163,34.0526038347,79.0,2.38418579102e-07,447,425,162
11217216,11197466,0.999999523163,34.0526038347,79.0,2.38418579102e-07,447,425,162
11217231,11197481,0.999999523163,34.0526038347,79.0,2.38418579102e-07,447,425,162
11217235,11197485,0.999999523163,34.0526038347,79.0,2.38418579102e-07,447,425,162
11217256,11197506,0.999999523163,34.0526038347,79.0,2.38418579102e-07,447,425,162
11217730,11197980,0.999999642372,34.0526078941,21385.0575691,0.904181197286,448,426,21
11217898,11245898,0.999959766865,34.0512500286,7512.87650586,0.121004879475,449,471,2
11218793,11246793,0.999895811081,34.0490721666,260.243728634,0.000151336193085,450,472,163
11219051,11247051,0.999842405319,34.0472535604,148.05058651,0.000128030776978,451,473,164
11219251,11247251,0.999838113785,34.0471074225,102.93671024,9.58442687988e-05,452,474,165
11219594,11247594,0.999892055988,34.0489442958,133.552910052,0.000136494636536,453,475,166
11219769,11247769,0.999885976315,34.048737267,264.624974463,9.95397567749e-05,454,476,167
11220415,11248415,0.999898552895,34.0491655325,131.980645875,0.000140786170959,455,477,168
11220716,11248716,0.999899208546,34.0491878591,371.743863344,0.00024825334549,456,478,169
11220984,11248984,0.99987912178,34.0485038522,109.581894737,0.000113785266876,457,479,170
11221301,11249301,0.999864280224,34.0479984583,147.254891571,0.00012195110321,458,480,171
11221641,11249641,0.999840259552,34.0471804915,159.428911205,8.83936882019e-05,459,481,172
11222381,11250381,0.999896585941,34.0490985526,326.533584906,0.000171065330505,460,482,173
11222863,11250863,0.999854981899,34.047681826,93.6554033495,0.000128090381622,461,483,174
11223076,11251076,0.999872028828,34.0482623185,128.158567637,0.000140905380249,462,484,175
11223349,11251349,0.999897956848,34.0491452356,197.339393938,0.00020045042038,463,485,176
11223851,11251851,0.99985986948,34.0478482609,140.195338085,0.000102162361145,464,486,177
11224353,11252353,0.999904870987,34.0493806801,629.257761437,0.000289261341095,465,487,178
11224735,11252735,0.999857842922,34.0477792513,102.294558825,0.000107228755951,466,488,179
11225176,11253176,0.999881863594,34.0485972181,222.509146461,0.000231266021729,467,489,180
11225520,10968270,0.999853730202,34.0476392024,2273.34719989,0.369134902954,468,352,22
11232363,10337850,0.936414599419,31.8873705841,542.223742442,0.00320559740067,469,224,66
11245495,13248915,0.995959758759,33.9150392722,15284.8209998,0.184530735016,470,605,181
11245497,13248917,0.995959758759,33.9150392722,15284.8209998,0.184530735016,470,605,181
11245898,11217898,0.999959766865,34.0512500286,24684.6338448,0.803557857871,471,449,2
11246793,11218793,0.999895811081,34.0490721666,260.243728634,0.000151336193085,472,450,163
11247051,11219051,0.999842405319,34.0472535604,148.05058651,0.000128030776978,473,451,164
11247251,11219251,0.999838113785,34.0471074225,102.93671024,9.58442687988e-05,474,452,165
11247594,11219594,0.999892055988,34.0489442958,133.552910052,0.000136494636536,475,453,166
11247769,11219769,0.999885976315,34.048737267,264.624974463,9.95397567749e-05,476,454,167
11248415,11220415,0.999898552895,34.0491655325,131.980645875,0.000140786170959,477,455,168
11248716,11220716,0.999899208546,34.0491878591,371.743863344,0.00024825334549,478,456,169
11248984,11220984,0.99987912178,34.0485038522,109.581894737,0.000113785266876,479,457,170
