lower_bound,upper_bound,window_id,group_idx
18695407,18695531,1152,209
18954137,18954261,1153,0
18956916,18957040,1154,2
19023126,19023250,1155,0
19026778,19026902,1156,2
19027891,19028015,1157,0
19028492,19028616,1158,2
19028967,19029091,1159,0
19029195,19029319,1160,0
19029524,19029648,1161,0
19029930,19030054,1162,2
19030588,19030735,1163,1
19031540,19031664,1164,0
19031876,19032029,1165,2
19032334,19032469,1166,2
19032592,19032716,1167,2
19084682,19084806,1168,2
19278575,19278699,1169,217
19280069,19280193,1170,1
19282518,19282642,1171,0
19299046,19299170,1172,2
19302319,19302443,1173,0
19304841,19304965,1174,0
19935078,19935202,1175,0
19935399,19935523,1176,0
19949807,19949931,1177,0
19998147,19998278,1178,2
19998649,19998773,1179,1
19999028,19999152,1180,2
20006010,20006134,1181,2
20009420,20009544,1182,221
20011624,20011748,1183,0
20012524,20012817,1184,0
20013901,20014216,1185,7
20015224,20015348,1186,0
20016900,20017064,1187,0
20017497,20017621,1188,0
20018732,20018940,1189,26
20019061,20019185,1190,2
20019594,20019718,1191,5
20066113,20066237,1192,0
20183926,20184050,1193,1
20184920,20185044,1194,10
20185433,20185639,1195,10
20186115,20186239,1196,0
20220813,20220937,1197,0
20221717,20221841,1198,0
20222401,20222525,1199,16
20222965,20223089,1200,0
20223189,20223482,1201,0
20223498,20223829,1202,0
20223966,20224353,1203,0
20225007,20225131,1204,0
20226800,20226924,1205,10
20227388,20227512,1206,5
20227625,20227817,1207,2
20227956,20228166,1208,0
20251917,20252041,1209,7
20252774,20252898,1210,0
20253416,20253540,1211,0
20254414,20254538,1212,221
20256506,20256630,1213,219
20256751,20256875,1214,2
20257302,20257426,1215,0
20259529,20259682,1216,11
20259846,20259970,1217,0
20263662,20263786,1218,1
20264224,20264348,1219,1
20318051,20318183,1220,0
20318440,20318564,1221,0
20318862,20318986,1222,0
20320730,20320854,1223,0
20326037,20326161,1224,2
20326468,20326592,1225,0
20326889,20327013,1226,0
20330508,20330632,1227,2
20342671,20342795,1228,2
20344345,20344469,1229,0
20344897,20345046,1230,2
20348632,20348756,1231,0
20350563,20350687,1232,1
20352087,20352211,1233,0
20352292,20352489,1234,2
20352493,20352666,1235,0
20353465,20353589,1236,0
20355521,20355645,1237,0
20355821,20355966,1238,2
20356662,20356859,1239,7
20357040,20357164,1240,0
20358834,20358958,1241,0
20359379,20359503,1242,0
20359662,20359786,1243,5
20359840,20359964,1244,0
20360699,20360823,1245,0
20361855,20361979,1246,0
20426877,20427001,1247,1
20427645,20427769,1248,1
20428292,20428416,1249,1
20470425,20470549,1250,2
20471217,20471341,1251,6
20471674,20471798,1252,26
20471928,20472052,1253,0
20472368,20472492,1254,0
20472554,20472678,1255,0
20474126,20474250,1256,22
20475072,20475196,1257,0
20475820,20475944,1258,0
20476316,20476440,1259,0
20478796,20478920,1260,5
20480633,20480780,1261,2
20482548,20482717,1262,0
20482992,20483116,1263,10
20483425,20483549,1264,0
20486654,20486778,1265,0
20517941,20518065,1266,10
20518213,20518337,1267,1
20671504,20671628,1268,1
20672060,20672184,1269,1
20674414,20674538,1270,5
20675743,20675867,1271,1
20675967,20676119,1272,1
20677745,20677869,1273,0
20677975,20678099,1274,1
20682985,20683109,1275,1
20683245,20683369,1276,44
20683439,20683563,1277,1
20684980,20685104,1278,1
20722566,20722690,1279,0
20723821,20723958,1280,10
20724030,20724161,1281,2
20724285,20724409,1282,0
20724633,20724757,1283,2
20725192,20725316,1284,0
20725600,20725744,1285,22
20725887,20726011,1286,2
20726100,20726224,1287,2
20726259,20726383,1288,2
20726453,20726577,1289,10
20728516,20728640,1290,0
20728692,20728816,1291,220
20729277,20729674,1292,2
20729735,20729859,1293,0
20730871,20730995,1294,6
20732434,20732558,1295,0
20734248,20734372,1296,2
20734640,20734764,1297,2
20734770,20734967,1298,0
20736511,20736635,1299,2
20747699,20747823,1300,1
20749315,20749439,1301,0
20751613,20751737,1302,0
20756670,20756852,1303,1
20757523,20757765,1304,2
20812317,20812441,1305,0
20813732,20813856,1306,215
20840962,20841086,1307,2
20854482,20854636,1308,0
20869201,20869381,1309,0
20880646,20880770,1310,0
20881083,20881207,1311,10
20881840,20881964,1312,2
20886287,20886411,1313,0
20933323,20933447,1314,2
20933867,20933991,1315,2
20956409,20956533,1316,0
20959106,20959230,1317,0
20961885,20962009,1318,0
20971529,20971742,1319,0
20971830,20971954,1320,0
20974834,20974958,1321,0
20975360,20975484,1322,0
21364684,21364808,1323,0
21383250,21383374,1324,0
21386355,21386479,1325,0
21598694,21598818,1326,222
21599207,21599479,1327,226
21599666,21599790,1328,222
