Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
17200779,17200884,0.95300078392,16.5140671038,280.87839897,0.129708826542,33,33,17
17200884,17200779,0.95300078392,16.5140671038,280.87839897,0.129708826542,33,33,17
17201400,5408000,0.955894231796,16.5642061942,71.1077979803,0.138918399811,34,2,6
17202108,17206809,0.97087854147,16.8238616946,683.020819053,0.236191749573,35,44,1
17202837,17198606,0.962663888931,16.6815141483,239.762227386,0.107415020466,36,30,1
17203338,17203444,0.980577230453,16.9919253556,644.72227437,0.24747055769,37,37,7
17203444,17203338,0.980577230453,16.9919253556,644.72227437,0.24747055769,37,37,7
17204029,17033638,0.972309052944,16.8486503022,582.145077452,0.163726806641,38,26,5
17204638,17204068,0.95213830471,16.4991216392,317.199127026,0.196202278137,39,38,5
17205017,17206095,0.969119131565,16.793373773,300.63647031,0.141632020473,40,42,1
17205567,17198600,0.959226071835,16.6219419599,75.4373084158,0.0140788555145,41,30,1
17205838,17206763,0.973293304443,16.8657058971,85.686151661,0.0340675711632,42,44,1
17206012,17206787,0.985784947872,17.0821672488,1109.06081575,0.217346429825,42,44,1
17206787,17206012,0.985784947872,17.0821672488,1602.18485367,0.217346429825,44,42,1
17207292,17207622,0.95901632309,16.6183073303,86.9779596664,0.0459949374199,45,47,1
17207615,17206995,0.968060910702,16.7750364005,100.54635331,0.0217754840851,47,44,1
17207734,17205815,0.969949364662,16.8077604611,420.905524172,0.0598123669624,47,42,1
17207991,17207743,0.946945250034,16.4091338293,77.2918443345,0.0317838788033,48,47,1
17210358,17365767,0.94631421566,16.3981989547,97.4223236591,0.0491695404053,49,81,7
17210855,17207694,0.964456558228,16.712578405,472.493391782,0.17834186554,50,47,1
17211316,17202168,0.949188232422,16.4480013331,173.046583571,0.0798817276955,51,35,1
17212300,17206847,0.965100049973,16.723729147,309.97542201,0.0841624736786,52,44,1
17213624,5417665,0.962255418301,16.6744359679,347.080394533,0.150605201721,53,3,2
17216611,17033666,0.939783811569,16.2850368953,73.0669153742,0.0424907207489,54,26,5
17217031,5417667,0.973383367062,16.8672665465,70.8116605319,0.295182526112,55,3,2
17246408,17246745,0.98905134201,17.1387689357,123.543363258,0.0431870222092,56,57,0
17246738,17246847,0.991036117077,17.1731620959,1359.43287722,0.176358580589,57,57,0
17246847,17246738,0.991036117077,17.1731620959,1359.43287722,0.176358580589,57,57,0
17247257,17247313,0.989476144314,17.1461301193,287.720650904,0.0313774943352,59,59,3
17247313,17247257,0.989476144314,17.1461301193,287.720650904,0.0313774943352,59,59,3
17247845,17247445,0.987704396248,17.1154283959,243.990623824,0.0880900621414,60,59,3
17248216,17248788,0.9715513587,16.835520603,100.499064952,0.0830447077751,61,63,0
17248776,17246903,0.987480819225,17.1115541431,634.383448362,0.112838804722,63,57,0
17249468,17246900,0.985650539398,17.0798381525,387.799776442,0.0668689608574,65,57,0
17250480,17246526,0.951119244099,16.4814628548,419.325264607,0.153374552727,66,56,0
17250878,17246401,0.972343087196,16.8492400645,63.0838660672,0.0792056322098,67,56,0
17251214,17246686,0.980902016163,16.9975534024,702.332553234,0.217109084129,68,57,0
17251391,17247245,0.949942469597,16.4610711265,91.2163926102,0.0409761667252,69,59,3
17252165,17254809,0.964675188065,16.7163669306,196.971883394,0.133443772793,70,73,13
17252984,17246375,0.943402588367,16.3477448425,169.217259526,0.212644219398,71,56,0
17253812,17247103,0.955437779427,16.5562965626,115.17195417,0.119542479515,72,58,4
17254809,17252165,0.964675188065,16.7163669306,1050.79924821,0.195259988308,73,70,13
17254945,17248400,0.960561513901,16.6450831579,74.0370850824,0.0339673757553,74,62,12
17255138,17248770,0.96073371172,16.6480670866,64.0342025794,0.0247073173523,75,63,0
17255282,17247320,0.962768375874,16.6833247495,361.009583954,0.0543037056923,76,59,3
17256265,17247076,0.964377820492,16.7112139987,475.340670593,0.280268788338,77,58,4
17258812,17251194,0.953538775444,16.523389686,216.526113085,0.206578731537,78,68,0
17264419,5417667,0.941461086273,16.3141015377,111.093449481,0.223449409008,79,3,2
17363324,17202216,0.949014484882,16.4449905502,156.003212202,0.215208947659,80,35,1
17365823,17203543,0.974429428577,16.8853932158,186.554613687,0.0933838486671,81,37,7
17366508,17206753,0.980178594589,16.985017597,125.515926663,0.0658367276192,82,44,1
17577867,5408000,0.965391457081,16.728778793,128.561147783,0.182161808014,83,2,6
18284368,17250870,0.93854868412,16.2636339983,139.444997821,0.0772367715836,84,67,0
18285991,17250882,0.939195930958,16.2748498104,140.829458114,0.128449082375,85,67,0
18286993,17246379,0.955329120159,16.5544136613,179.520593166,0.164450228214,86,56,0
19370579,5417667,0.985231697559,17.0725802548,66.7609358728,0.363733053207,87,3,2
20328037,5417667,0.939822673798,16.2857103191,96.785784062,0.297112226486,88,3,2
