Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14003515,19845084,0.73962020874,25.06900105,101.877826063,0.195026218891,318,828,0
14257918,15946609,0.740724265575,25.1064224207,125.146795541,0.256737828255,319,466,0
14310346,14529225,0.756573438644,25.6436210148,67.6905304603,0.25505566597,320,367,0
14312172,18541363,0.755020558834,25.5909870478,126.262419539,0.242222607136,321,698,0
14315214,19845952,0.762991905212,25.8611712429,127.359206475,0.243700027466,322,831,0
14316385,18538276,0.763011038303,25.861819748,117.467372159,0.282863736153,323,692,0
14490457,14528310,0.749877750874,25.4166745336,131.922815908,0.196947813034,324,366,0
14490824,14530458,0.856531381607,29.0316379287,299.44005082,0.360820919275,325,370,0
14491546,14527356,0.804858446121,27.2802135373,191.277731532,0.26080262661,326,366,0
14491773,16449244,0.784097552299,26.5765349968,130.747083565,0.224078834057,327,549,0
14492428,14522264,0.791407465935,26.8243003099,140.899311678,0.239771187305,328,352,0
14497335,15950741,0.75261670351,25.509509756,230.432414092,0.24639827013,329,478,0
14498604,14528548,0.78857165575,26.7281821567,300.369295152,0.246354401112,330,367,0
14499352,19793989,0.831189155579,28.1726777713,432.550496815,0.30185174942,331,777,0
14500216,19797196,0.83996284008,28.470056755,329.534973431,0.306464731693,332,781,0
14500785,13822308,0.894895076752,30.3319532831,454.223288992,0.408171921968,333,266,0
14501446,13822373,0.754665374756,25.5789482881,150.523849146,0.210168540478,334,266,0
14512811,17966452,0.749569654465,25.4062317833,101.45144123,0.22706246376,335,644,0
14515299,14523971,0.751528322697,25.472619715,117.334062176,0.213898122311,336,357,0
14515878,14520577,0.748877882957,25.3827845864,62.1215117127,0.139785647392,337,349,0
14516038,2423966,0.812448263168,27.5374660154,168.790034432,0.281242251396,338,23,0
14516362,16449301,0.781759440899,26.4972860573,199.066746091,0.173186600208,339,549,0
14517543,13804509,0.752220988274,25.4960972159,121.159603508,0.208790838718,340,223,0
14517863,20942122,0.766219735146,25.9705766797,236.225398129,0.228182137012,341,847,0
14518349,18537369,0.852186858654,28.8843828251,203.76515601,0.282526254654,342,690,0
14518943,13807783,0.904801607132,30.6677294255,224.191542273,0.346124947071,343,230,0
14519182,16449193,0.857931375504,29.0790899156,128.710371114,0.235731601715,344,549,0
14519371,14533795,0.865232169628,29.3265461281,119.843685893,0.182816028595,345,380,0
14519555,18538427,0.891453742981,30.2153112567,159.992715625,0.302663743496,346,692,0
14519796,13815104,0.870231091976,29.4959817224,185.257988663,0.25547939539,347,246,0
14520032,13812985,0.871111929417,29.5258372002,196.964418555,0.271459698677,348,241,0
14520603,13822343,0.881202816963,29.8678620225,93.7935075127,0.0815817713737,349,266,0
14520813,19813419,0.920642137527,31.2046350811,171.007086685,0.14402538538,349,805,0
14521352,14522550,0.953572154045,32.3207790276,1199.80061094,0.376156806946,350,353,0
14521498,16449251,0.938780367374,31.8194199365,88.1557579022,0.0810239911079,350,549,0
14521802,14521343,0.819776415825,27.7858495296,85.892139107,0.109971761703,351,350,0
14522234,18538232,0.923539936543,31.30285431,85.8507196847,0.0681841373444,352,692,0
14522434,14531375,0.959977805614,32.5378948987,75.3161580469,0.0125343203545,353,374,0
14522528,13807807,0.962184309959,32.6126830928,948.555197863,0.328887104988,353,230,0
14522832,13822314,0.929742276669,31.5130790568,109.016312003,0.059120953083,354,266,0
14523074,14522554,0.857304334641,29.0578367266,98.5597003996,0.114388883114,355,353,0
14523247,14529011,0.920915126801,31.2138878953,208.761234494,0.208124279976,356,367,0
14523971,14528989,0.924318790436,31.3292531142,582.66139248,0.236738085747,357,367,0
14524726,14527086,0.834651589394,28.2900349715,85.4401318002,0.138310492039,359,366,0
14524872,14536364,0.8159532547,27.6562656849,64.3536395114,0.068731546402,360,389,10
14525431,14529649,0.874129354954,29.6281111011,450.671651464,0.216252982616,362,367,0
14525866,14529335,0.833071231842,28.2364696624,70.8906070106,0.0869467258453,363,367,0
14526080,13808848,0.889794945717,30.1590872787,246.737911176,0.250191450119,364,230,0
14526379,14527138,0.846705138683,28.6985830834,81.1415799707,0.132070660591,365,366,0
14526556,14526732,0.826303064823,28.0070665389,66.6197772361,0.0872651338577,365,365,0
14527482,15951949,0.935624778271,31.7124630611,146.881753925,0.0983457565308,366,481,0
14527802,14527905,0.966525733471,32.7598331426,4481.92151873,0.487775802612,366,366,0
14527905,14527802,0.966525733471,32.7598331426,4481.92151873,0.487775802612,366,366,0
14528035,14528805,0.95779311657,32.4638461216,73.4804460164,0.132747352123,366,367,0
14528229,13813179,0.935422003269,31.7055901192,84.1883169804,0.0884551405907,366,242,0
14528541,14528932,0.95723938942,32.4450778587,154.412944432,0.153450846672,367,367,0
14528805,14528035,0.95779311657,32.4638461216,96.1664326042,0.156930625439,367,366,0
14529203,13820425,0.930690169334,31.5452073329,147.586117188,0.188244462013,367,261,0
14529446,15951914,0.920000553131,31.1828889475,134.185353801,0.127282261848,367,481,0
14529846,2423935,0.902026712894,30.5736759833,126.029610455,0.10525405407,368,23,0
14530251,18538226,0.938938081264,31.824765558,182.938230976,0.204866528511,369,692,0
14530433,14528145,0.897499799728,30.4202388684,78.6826260723,0.0993896722794,370,366,0
14531021,16449287,0.894739866257,30.3266925128,200.841757886,0.142643988132,373,549,0
14531375,14522434,0.959977805614,32.5378948987,315.964456411,0.23974776268,374,353,0
14531900,13811232,0.925915539265,31.3833739962,427.438117744,0.116337716579,376,238,0
14532260,16449270,0.931915402412,31.5867359025,219.340944771,0.169630229473,377,549,0
14533119,18534669,0.957236468792,32.4449788658,592.922250502,0.236029446125,379,684,0
14533836,12321656,0.961805939674,32.5998584499,677.605000675,0.297064900398,380,104,0
14534194,13809138,0.916848897934,31.0760654095,82.5433347262,0.0815485715866,381,230,0
14534557,18540567,0.952041327953,32.2688925588,320.754139803,0.225958526134,382,696,0
14534806,14528961,0.931087493896,31.5586744201,108.959177671,0.126464307308,383,367,0
14535187,15951789,0.941473782063,31.9107116763,111.894074928,0.236511647701,384,481,0
14535719,15946667,0.863571226597,29.2702494206,129.534786809,0.123507916927,387,466,0
14536546,14529503,0.897688627243,30.4266390683,141.492960559,0.201930224895,390,367,0
14537123,16562725,0.851230621338,28.8519717119,201.112795729,0.164665520191,391,584,0
14537526,14526690,0.815665245056,27.6465037639,83.0648517888,0.0837152600288,392,365,0
14537689,14526662,0.825533270836,27.980974815,79.5234820936,0.103172898293,393,365,0
14537908,12320852,0.853920221329,28.9431341547,145.131763274,0.179936110973,394,102,0
14538732,13814317,0.893008649349,30.2680139126,575.068130685,0.228096783161,395,244,0
14539504,14523857,0.811557769775,27.5072832546,69.1318696514,0.0871017575264,396,357,0
14539641,14529002,0.848140597343,28.7472371281,136.117598869,0.173696398735,397,367,0
14539953,19515987,0.869715631008,29.4785104697,199.2764943,0.238023936749,398,764,0
14540158,14537423,0.782856464386,26.5344690367,73.7697019409,0.150165319443,399,392,0
14540347,14535152,0.836687803268,28.3590512682,121.086232372,0.159072220325,400,384,0
14540536,13804211,0.884958982468,29.9951750892,127.346931076,0.258352935314,401,222,0
14541104,13807786,0.848621845245,28.7635487486,217.986854427,0.160701453686,402,230,0
14541297,14529227,0.82287812233,27.8909800854,85.4298105072,0.148871600628,403,367,0
14541765,14522808,0.906352519989,30.7202967236,502.287075685,0.321178019047,404,354,0
14542283,2423955,0.806244015694,27.32717662,102.022400236,0.160712301731,405,23,0
14542864,14527379,0.770308494568,26.1091628257,72.7481146082,0.192530632019,406,366,0
14543439,15951959,0.840379357338,28.4841743675,280.796230098,0.271258234978,407,481,0
14543806,13806621,0.801117241383,27.1534075571,66.1795171872,0.0977666974068,408,227,7
14544005,13808357,0.854753732681,28.971385542,389.968331706,0.325176477432,409,230,0
14544350,13822362,0.799809455872,27.1090809203,99.6031676289,0.166649401188,410,266,0
14544688,13822416,0.752590000629,25.5086046772,66.6175488271,0.134094178677,411,266,0
14544824,19845054,0.77204990387,26.1681868911,117.503395973,0.164656400681,412,828,0
14544983,14532833,0.843900203705,28.6035114276,133.422182549,0.285005033016,413,379,0
14549416,14533933,0.770164191723,26.1042717638,200.572209165,0.260267972946,414,380,0
14554764,13249483,0.779178321362,26.409800497,146.758963022,0.284934610128,415,192,0
14590065,7127292,0.999947309494,33.8926382154,147.643461617,0.530904322863,416,75,6
14678734,13808740,0.80454647541,27.2696394697,95.8608305287,0.169388651848,417,230,0
14678916,12321544,0.759886264801,25.7559073496,72.2664600313,0.111521244049,418,104,0
14679147,18543877,0.884969592094,29.9955346964,358.565455072,0.403296172619,419,706,0
14679725,14530076,0.738188743591,25.0204823631,163.169643294,0.151910722256,420,368,0
14680593,14000896,0.75498175621,25.5896718553,109.249983849,0.17415958643,421,315,9
14681207,14529255,0.756769120693,25.6502535451,91.8128894493,0.143676936626,422,367,0
14681532,18537564,0.773630857468,26.2217724029,124.848139763,0.203548967838,423,690,0
14682001,14525398,0.782465994358,26.5212342799,100.707527243,0.225677549839,424,362,0
14806497,12320800,0.758570075035,25.7112958554,128.128974469,0.278639405966,425,102,0
14888805,14499307,0.786938488483,26.6728268927,164.534303173,0.26144272089,426,331,0
14889928,14528633,0.756899595261,25.6546759054,116.31558536,0.204489707947,427,367,0
14891027,12320477,0.84239679575,28.5525542807,891.104574088,0.366683781147,428,101,0
14891846,12323851,0.764761269093,25.9211428127,124.500177747,0.213662207127,430,110,17
14892037,14537874,0.74698805809,25.3187300608,70.1616562642,0.137948334217,431,394,0
14935380,13805331,0.766896665096,25.9935208305,187.878949203,0.290353894234,432,225,0
15078446,16561906,0.747412323952,25.3331103079,133.448730767,0.259503126144,433,582,0
15086238,15950389,0.783142149448,26.5441521673,132.464026188,0.308902919292,434,477,5
15113703,13817930,0.75389611721,25.5528747465,156.035299223,0.269397199154,435,253,0
15139107,13815732,0.754676401615,25.5793220371,148.728147285,0.273664265871,436,247,0
15139376,14528993,0.745854139328,25.2802965374,119.286601422,0.195490717888,437,367,0
15706263,13921822,0.762132108212,25.8320289187,266.967905959,0.284488260746,438,299,0
15734154,13814331,0.740594148636,25.1020121819,122.801808387,0.262790709734,439,244,0
15931682,13807995,0.743486166,25.2000354451,183.956404196,0.22309243679,440,230,0
15933421,12321528,0.750180661678,25.4269415209,96.181231752,0.156464755535,441,104,0
15933871,16561933,0.79273557663,26.8693158571,124.659464104,0.258422195911,442,582,0
15934972,13812227,0.801185786724,27.155730862,214.876780089,0.232591509819,443,240,0
15935545,13824686,0.740399956703,25.0954301582,81.5357339308,0.152667403221,444,272,0
15936655,14531850,0.834820449352,28.2957583826,263.916393358,0.30823880434,445,376,0
15936819,14527872,0.809428036213,27.435097162,108.08838301,0.196861147881,446,366,0
15937357,15955942,0.788849711418,26.7376066935,147.586969335,0.256785511971,447,486,0
15938530,13811259,0.829735159874,28.1233954242,182.733784996,0.193787574768,448,238,0
15939009,13812894,0.865469753742,29.3345989049,174.868817605,0.257772982121,449,241,0
15939106,16562849,0.760308742523,25.7702269887,83.5889989361,0.112450063229,449,584,0
15939403,13812208,0.871194601059,29.5286393079,227.208383979,0.332987129688,450,240,0
15939662,13814203,0.789243996143,26.7509707472,107.843066873,0.167056381702,451,244,0
15940052,12320350,0.744222521782,25.2249938002,141.965572892,0.180940806866,452,101,0
15940726,13820572,0.915294885635,31.0233930576,296.81600377,0.392551779747,453,261,0
15941448,989086,0.845673263073,28.6636082538,158.445406653,0.225657582283,454,5,0
15941816,14532341,0.822458207607,27.8767473177,132.350908643,0.182597756386,455,377,0
15942067,14520858,0.859113633633,29.119161874,159.421466181,0.286832749844,456,349,0
15942258,13812507,0.849236905575,28.7843958642,118.083543725,0.183440983295,457,240,0
15942935,13812788,0.853388309479,28.9251053089,92.6277029645,0.278459846973,458,241,0
15943524,13812627,0.779637098312,26.4253504775,79.3527499698,0.186196327209,459,240,0
15944070,14528512,0.863961338997,29.2834720557,292.579544825,0.290301263332,460,367,0
15944400,14527648,0.821583867073,27.8471120488,156.405453663,0.171658396721,461,366,0
15944907,12320394,0.775187849998,26.2745457681,101.765309114,0.157235980034,462,101,0
15945355,12320839,0.893928468227,30.2991906438,139.926362261,0.16252720356,463,102,0
15945606,15952060,0.90232872963,30.5839126666,143.413542772,0.322429537773,464,481,0
15946295,14533924,0.926556050777,31.4050837651,84.1116848551,0.0815846323967,465,380,0
15946425,19813161,0.905387997627,30.6876047936,80.5896066166,0.0437582135201,465,805,0
15946663,13809016,0.945478200912,32.0464391472,638.09958785,0.385652780533,466,230,0
15947525,13812598,0.742407917976,25.1634888492,182.472852591,0.181712388992,467,240,0
15948130,14500253,0.752087414265,25.4915698018,111.375301788,0.137167870998,468,332,0
15948259,989016,0.761907219887,25.8244064584,73.6387148406,0.106295585632,469,5,0
15948445,12320482,0.790345907211,26.7883193883,155.608211467,0.228066802025,470,101,0
15948859,13805259,0.744027972221,25.2183996549,71.0008277781,0.180177748203,471,225,0
15949190,12324020,0.838376760483,28.4162975004,126.908479393,0.200449347496,472,111,1
15949532,19797036,0.802657842636,27.2056253494,65.8777880259,0.0911940932274,474,781,0
15949722,14527135,0.820831775665,27.8216203436,97.1750065815,0.113181650639,475,366,0
15950176,12317879,0.888958096504,30.1307227565,92.0116564967,0.125034809113,476,95,3
15950324,14525131,0.870567679405,29.5073901595,71.1860975567,0.0972477793694,477,361,5
15950640,19797265,0.89108812809,30.2029189505,421.638560196,0.238080084324,478,781,0
15951196,13810431,0.875706136227,29.6815551943,91.1092481259,0.213483512402,479,235,2
15951365,14527627,0.875696659088,29.6812339722,132.573018435,0.132058024406,480,366,0
15951434,19516050,0.8712413311,29.5302231957,205.974967325,0.113311946392,480,764,0
15951885,14533915,0.952530622482,32.285476915,499.518336155,0.486776173115,481,380,0
15952440,15952008,0.885370790958,30.0091331009,253.971423056,0.303424835205,482,481,0
15953218,12320420,0.780646264553,26.4595555861,119.882684227,0.213638544083,483,101,0
15953861,19794008,0.777122676373,26.3401255939,164.4760173,0.188516199589,484,777,0
15954403,13923008,0.782360613346,26.5176624512,277.914765667,0.23486495018,485,302,0
15955808,13808496,0.889476537704,30.1482950225,75.6919786278,0.0435958504677,486,230,0
15955896,18540494,0.904893159866,30.6708325527,381.80152853,0.36491727829,486,696,0
15956664,13814733,0.74540656805,25.2651263666,139.055104174,0.191188573837,487,245,0
15957400,13812986,0.745227992535,25.2590736524,152.667355455,0.218986868858,488,241,0
15957914,19516019,0.78120470047,26.4784834499,287.193947956,0.268581211567,489,764,0
15958875,13804414,0.744666993618,25.2400589172,124.561494248,0.185964167118,490,223,0
15959065,19797123,0.769612371922,26.0855681495,235.107268088,0.235677719116,491,781,0
15960346,14527558,0.760792076588,25.7866093185,139.327959247,0.240496277809,492,366,0
15965744,18539164,0.738575100899,25.0335777216,115.095146364,0.228140294552,493,693,0
16068128,14522134,0.779744982719,26.4290071574,159.131715404,0.306580305099,494,352,0
16069508,13924136,0.739296555519,25.0580310105,162.030390056,0.229011714458,495,305,24
16137975,13817872,0.755666732788,25.6128887419,233.547767239,0.276409834623,496,253,0
16347186,14528575,0.747302353382,25.3293829187,94.9120152667,0.234815180302,497,367,0
16348455,14528897,0.765736579895,25.9542004107,137.605712131,0.24819868803,498,367,0
16350558,19797237,0.780845165253,26.4662972108,233.457847275,0.258871555328,499,781,0
16351248,13821090,0.762457191944,25.8430474446,126.360433772,0.226560354233,500,263,0
16351567,16357694,0.803718924522,27.2415901089,154.21393525,0.303152382374,501,510,0
16352612,14541799,0.760367453098,25.7722169498,93.5423721187,0.248340249062,502,404,0
16353113,13813883,0.747822344303,25.3470077116,256.973478239,0.226057350636,503,242,0
16354719,14528104,0.800260424614,27.1243662462,181.13801584,0.290152668953,504,366,0
16355785,14528827,0.840503692627,28.4883886406,115.417228268,0.234482526779,505,367,0
16356062,14527340,0.859760403633,29.1410837708,318.88148878,0.344958126545,506,366,0
16356613,18542997,0.738325417042,25.025114831,119.415356465,0.143821716309,507,704,0
16356855,14532323,0.740369617939,25.0944018432,134.101377729,0.177106678486,508,377,0
16357411,14522280,0.808420300484,27.4009405397,126.358913207,0.200393557549,509,352,0
16357718,19813390,0.895889520645,30.3656593862,258.873251472,0.408399164677,510,805,0
16359616,14532129,0.748116791248,25.3569878212,234.044216394,0.210983812809,511,377,0
16360144,19793993,0.834195196629,28.2745658016,198.618467599,0.33586025238,512,777,0
16360426,14529052,0.772930979729,26.19805045,117.892637152,0.20990550518,513,367,0
16360849,13822448,0.74150031805,25.1327262724,125.909316432,0.2130677104,514,266,0
16370304,13808813,0.847473502159,28.724626321,189.000024503,0.359626054764,515,230,0
16373979,18533844,0.774888634682,26.2644040373,106.940087082,0.265661358833,516,683,0
16374215,19797137,0.750349521637,25.432664932,130.284005305,0.210051119328,517,781,0
16375052,12317886,0.85710889101,29.0512122773,689.535432991,0.330849289894,518,95,3
16375301,19844496,0.812846004963,27.5509472444,76.6975666583,0.0754973292351,519,826,0
16376000,14528459,0.764458060265,25.9108657241,125.781094924,0.165886223316,520,367,0
16376299,15951996,0.820499002934,27.8103412035,146.790465496,0.276148915291,521,481,0
16376904,14529487,0.913908243179,30.97639361,451.311179262,0.439306944609,522,367,0
16379254,18536743,0.739811182022,25.0754739794,97.2114041839,0.209011137486,523,689,0
16380106,2423877,0.760888457298,25.7898760871,121.029122271,0.225833952427,524,23,0
16380577,20942106,0.786068737507,26.6433471842,196.743655926,0.285475492477,525,847,0
16383842,12321730,0.742979466915,25.1828611714,128.782398846,0.237562417984,526,104,0
16392218,20942112,0.759545564651,25.7443595142,137.474608915,0.260237336159,527,847,0
16397063,13814229,0.73888784647,25.0441780526,123.354402822,0.250651776791,528,244,0
16399036,13804492,0.741706132889,25.1397022478,93.4620234706,0.202859163284,529,223,0
16399281,14533989,0.804638624191,27.2727627996,139.222683715,0.329667717218,530,380,0
16400979,12321477,0.739210605621,25.0551177882,113.932685174,0.173660039902,531,104,0
16401322,13825144,0.742373168468,25.1623110347,181.028215742,0.239008367062,532,273,1
16401883,12320403,0.75017374754,25.4267071702,134.696715038,0.252090781927,533,101,0
16402302,12325808,0.740784168243,25.1084527871,114.442822566,0.194507479668,534,115,0
16404890,18543087,0.757134377956,25.6626337297,63.0169602055,0.254311561584,535,704,0
16408018,14527134,0.761679232121,25.8166789444,166.492641345,0.267478495836,536,366,0
16430529,13817895,0.822951257229,27.8934589507,133.797283025,0.316211521626,537,253,0
16437740,13812868,0.828281283379,28.0741171176,610.274852851,0.333870410919,538,241,0
16437965,14527155,0.778519690037,26.3874765675,136.043942396,0.164110004902,539,366,0
16441659,19796230,0.740814626217,25.1094851426,96.5468867999,0.213177263737,540,778,1
16442360,13808417,0.782464563847,26.5211857936,155.395712428,0.276104688644,541,230,0
16442567,19797174,0.780490994453,26.4542927955,114.907981787,0.158279538155,542,781,0
16445423,19796958,0.775872588158,26.2977545737,141.13739096,0.21107250452,543,781,0
16445758,13822353,0.892559409142,30.2527871745,214.863117568,0.375047385693,544,266,0
16446382,15951992,0.886100232601,30.0338571053,324.38447256,0.351615428925,545,481,0
16446578,14521342,0.799096822739,27.0849266307,73.7015592512,0.124674081802,546,350,0
16446992,13811853,0.857624650002,29.0686936313,145.169081271,0.311471164227,547,240,0
16448679,14522285,0.758180499077,25.6980914027,154.581375066,0.223557770252,548,352,0
16449272,14522550,0.944186508656,32.002657982,477.737378439,0.472225338221,549,353,0
16450061,13822344,0.884226620197,29.9703520918,249.818461431,0.140561044216,550,266,0
16450336,19797202,0.884907782078,29.9934396815,549.277762301,0.338250696659,551,781,0
16450737,12317384,0.796551823616,26.998665351,170.721678931,0.175923466682,552,94,0
16451394,13808454,0.764394640923,25.908716162,128.019476872,0.215326607227,553,230,0
16452199,19515974,0.836964070797,28.368415197,216.718283169,0.299550712109,554,764,0
16452453,15951994,0.800695538521,27.1391141815,133.715713507,0.175666034222,555,481,0
16453483,19344013,0.761826038361,25.8216548573,125.397686929,0.226010084152,556,760,0
16454350,12699163,0.876695215702,29.7150794736,307.584592106,0.347929060459,557,164,1
16456425,15955873,0.745305657387,25.2617060578,230.710531497,0.232235431671,558,486,0
16458658,20942083,0.753580391407,25.5421734023,170.826322412,0.243808090687,559,847,0
16466012,16471337,0.818112313747,27.729445748,307.577114753,0.303612053394,560,568,1
16467744,20942100,0.826199829578,28.0035674397,232.085985513,0.247613310814,561,847,0
16468120,19813355,0.869288146496,29.4640211283,324.609667042,0.361475110054,562,805,0
16468496,19797146,0.883294224739,29.9387490847,188.669462265,0.370948731899,563,781,0
16469185,4924110,0.739164352417,25.0535500625,115.759100268,0.200224041939,564,49,0
16469868,13822342,0.86775881052,29.4121851661,249.952803936,0.350875794888,565,266,0
16470174,14529143,0.745418131351,25.2655182981,78.2914757691,0.114519238472,566,367,0
16470856,12321586,0.821493983269,27.844065489,342.562923778,0.269844651222,567,104,0
16471310,19796264,0.889236927032,30.1401735567,251.196151305,0.410866469145,568,778,1
16471609,19797217,0.883995592594,29.9625215443,139.698352918,0.258147716522,569,781,0
16472303,13807841,0.766404688358,25.9768455623,172.711716754,0.179760336876,570,230,0
16473625,14528239,0.754371583462,25.5689904013,123.590548234,0.236929118633,571,366,0
16475070,13808281,0.747136890888,25.3237746628,136.542106709,0.220150530338,572,230,0
16475646,18542853,0.745309233665,25.2618272737,124.74173259,0.208684504032,573,703,29
16476932,20942120,0.793706595898,26.902227996,161.124604108,0.264089524746,574,847,0
16477184,18443939,0.740781247616,25.1083537941,121.330484422,0.139453947544,575,673,0
16478973,14524084,0.809267044067,27.4296404259,191.791824406,0.291897416115,576,357,0
16479695,14527746,0.82322371006,27.9026935825,222.88249943,0.339646309614,577,366,0
16560205,16562685,0.815344810486,27.6356428186,184.205775525,0.2368953228,578,584,0
16560558,13813722,0.802396416664,27.1967644667,129.266265182,0.222169280052,579,242,0
16560887,14528528,0.791195511818,26.8171162472,106.346820349,0.14327609539,580,367,0
16561117,16803807,0.768508374691,26.0481487991,117.323719265,0.164034068584,581,608,0
16561881,14525364,0.867439210415,29.4013525046,722.48089442,0.405811280012,582,362,0
16562163,14527916,0.819934666157,27.7912133334,66.1250572242,0.079318523407,583,366,0
16562589,14527159,0.863614141941,29.2717040115,268.244309179,0.289364755154,584,366,0
16562919,14536019,0.822960793972,27.8937821931,152.027899122,0.153003513813,584,388,0
16563395,13812877,0.795098006725,26.9493890647,131.097027401,0.202551245689,585,241,0
16563737,13921653,0.839705765247,28.4613433515,200.417579386,0.26110625267,586,299,0
16565239,13808808,0.828601539135,28.0849720021,145.024541957,0.307501494884,587,230,0
16629125,13821008,0.737962782383,25.0128235381,160.811095012,0.233990013599,588,263,0
16630108,13812006,0.737882435322,25.0101002207,295.583436532,0.229111254215,589,240,0
16632248,14528295,0.743184804916,25.1898209847,120.779413614,0.264420390129,590,366,0
16704269,13813797,0.813718497753,27.5805198851,201.493705481,0.349884152412,591,242,0
16705568,18549513,0.760592341423,25.7798394101,332.856659373,0.257992208004,592,719,30
16715678,13817772,0.739170432091,25.0537561295,127.994043119,0.249006509781,593,253,0
16721092,21305045,0.751448392868,25.4699105395,141.278583536,0.229529380798,594,868,0
16721532,13807884,0.786555409431,26.6598426489,131.943216011,0.303743153811,595,230,0
16794939,13815750,0.753409385681,25.5363772617,238.112767529,0.259496480227,596,247,0
16796566,13807053,0.780733287334,26.4625051732,256.846346855,0.249503552914,597,228,0
16797878,12317876,0.816014885902,27.658354639,139.747390255,0.319110512733,598,95,3
16798360,13804689,0.794230759144,26.9199942074,154.196455948,0.246739327908,599,224,0
16798865,14532334,0.748563230038,25.3721196069,157.701966934,0.217205882072,600,377,0
16799389,18535785,0.781350314617,26.4834189576,124.852317218,0.248912751675,601,686,0
16799710,18544303,0.754241645336,25.5645862234,90.9043561518,0.198148906231,602,707,0
16800180,14523813,0.775166332722,26.2738164524,137.577960711,0.222843647003,603,357,0
16801225,13807877,0.813696801662,27.5797845086,230.147740699,0.292691409588,604,230,0
16801615,14529966,0.776017963886,26.3026820003,65.1106320322,0.155139267445,605,368,0
16801797,19797246,0.753808438778,25.5499029366,135.06613034,0.141251385212,606,781,0
16802990,15951999,0.771104454994,26.136141446,125.67020864,0.259285867214,607,481,0
16803697,13812956,0.894769132137,30.3276844629,539.67431194,0.432663291693,608,241,0
16804549,14521463,0.779829919338,26.4318860352,160.939862784,0.231461822987,609,350,0
16808050,13806231,0.88495016098,29.99487609,348.91295952,0.396096885204,610,226,0
16818624,19813389,0.746564984322,25.3043902191,138.16575579,0.2189270854,611,805,0
16819056,14527158,0.768812775612,26.058466293,222.685032994,0.243457376957,612,366,0
16819363,14890983,0.749181687832,25.3930818777,130.496873431,0.220253944397,613,428,0
16820856,18541915,0.792883098125,26.8743160132,224.636645205,0.259557127953,614,700,0
16821760,13820516,0.796207308769,26.9869882187,206.946665067,0.271758913994,615,261,0
16822119,18539210,0.757423877716,25.6724461574,108.194877092,0.199741721153,616,693,0
16823482,988998,0.813873648643,27.5857786352,186.119831298,0.292609930038,617,5,0
16824198,18535520,0.835525155067,28.319643977,188.374476939,0.345705747604,618,686,0
16825744,13810436,0.757406532764,25.6718582602,168.490333363,0.267274051905,619,235,2
17024712,17043537,0.855248510838,28.9881557627,62.8683828935,0.0385289788246,620,624,31
17024825,17043650,0.85747551918,29.063638928,142.012528576,0.063610970974,620,624,31
17025174,17043998,0.871088147163,29.5250311144,589.684883963,0.40042707324,621,625,32
17035365,17035397,0.999412357807,33.8745063361,2160.437098,0.539806038141,622,622,37
17035397,17035365,0.999412357807,33.8745063361,2160.437098,0.539806038141,622,622,37
17043312,7127375,0.987595915794,33.4739948388,4968.31335831,0.534668058157,623,75,6
17043537,17024712,0.855248510838,28.9881557627,62.8683828935,0.0385289788246,624,620,31
17043650,17024825,0.85747551918,29.063638928,127.50734153,0.0587304234505,624,620,31
17043998,17025174,0.871088147163,29.5250311144,569.888823878,0.316976308823,625,621,32
17397392,18541255,0.752428174019,25.5031196574,109.001843106,0.282988011837,626,698,0
17442732,18535765,0.812833845615,27.5505351104,137.219791751,0.344832539558,627,686,0
17443139,18542304,0.807922661304,27.3840733463,187.982420474,0.296091854572,628,701,0
17498270,15949352,0.828405380249,28.0783233096,184.488651361,0.265598773956,629,473,28
17498715,12320498,0.871389269829,29.5352374937,310.342380628,0.409977078438,630,101,0
17498936,12320478,0.836167633533,28.3414204146,117.184706334,0.242950439453,631,101,0
17499450,12320438,0.833460986614,28.249680176,142.654756475,0.212802171707,632,101,0
17499650,12320555,0.832532584667,28.2182125266,125.646453917,0.173775672913,633,101,0
17499974,12320490,0.861385345459,29.1961602382,368.791806474,0.309372544289,634,101,0
17500864,19813338,0.851976394653,28.877249269,337.651640095,0.339497447014,635,805,0
17501323,14537560,0.813394606113,27.5695417645,126.849747676,0.200369596481,636,392,0
17501497,19516045,0.753271043301,25.5316882263,80.495362822,0.158547878265,637,764,0
17700402,13923560,0.787382602692,26.6878798881,203.69991811,0.260189175606,638,304,0
17702187,14529002,0.751453638077,25.4700883229,263.937774993,0.217742085457,639,367,0
17703130,18538522,0.834257304668,28.2766709178,124.950333171,0.260526955128,640,692,0
17703692,14532033,0.870798289776,29.5152065652,154.266706388,0.32450145483,641,377,0
17704218,13812374,0.907524883747,30.7600333181,370.196068283,0.446743279696,642,240,0
17704637,14521469,0.813862919807,27.5854149875,152.167808034,0.20975124836,643,350,0
17966342,14533951,0.928004801273,31.4541883289,366.780276645,0.473684549332,644,380,0
17968887,18540118,0.747342765331,25.3307526585,111.762261711,0.258787870407,645,695,0
17972401,19813214,0.754869401455,25.5858636555,122.119941533,0.267874509096,646,805,0
17975720,19797079,0.769203424454,26.0717071105,126.95270855,0.29450070858,647,781,0
17990467,17498784,0.757309556007,25.6685712889,122.143975563,0.214323699474,648,630,0
17991166,13811997,0.765922486782,25.9605016175,264.878909111,0.285733968019,649,240,0
