Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
155765,17578848,0.68001383543,32.4466397011,67.2522753062,0.115876674652,26,1211,0
156010,17180189,0.712791502476,34.0106154579,126.745461461,0.172788083553,27,1126,1
156397,17587876,0.768531680107,36.6702399629,131.128199703,0.255080282688,28,1222,0
156788,162512,0.756429970264,36.0928108011,102.243711999,0.255478680134,29,41,0
157030,17587191,0.689378023148,32.8934488823,87.7810859958,0.174992084503,30,1221,0
157576,13778035,0.654423058033,31.225584054,85.8358866887,0.142052173615,32,644,22
158208,155232,0.717698514462,34.244751944,187.317299863,0.220081984997,33,24,4
158715,155378,0.701383829117,33.4663020219,130.454362987,0.215278506279,34,24,4
158968,155366,0.700623929501,33.430043658,119.305996666,0.155721843243,35,24,4
159694,17589807,0.697994947433,33.304602631,78.845705215,0.208049356937,36,1226,0
160057,17586065,0.644456863403,30.7500503082,97.0670979296,0.146021932364,37,1219,0
160731,17591397,0.720457851887,34.3764128347,133.087501836,0.244717091322,38,1229,0
161657,155388,0.707509934902,33.7586071734,80.0714319109,0.216091245413,39,24,4
162078,16739655,0.67583745718,32.2473651669,133.367942466,0.171899974346,40,1064,23
162623,17578065,0.771744966507,36.8235608818,310.222643819,0.303953498602,41,1210,0
162871,17592936,0.755323052406,36.0399945744,77.5496197536,0.201943635941,42,1234,0
163484,155168,0.714536309242,34.0938683471,185.981459066,0.242974817753,43,24,4
164761,154952,0.68775832653,32.8161655833,189.320594919,0.194692611694,44,23,20
165066,17591903,0.663370728493,31.6525192492,127.196005218,0.185899376869,45,1231,12
166187,21163022,0.652882695198,31.1520861407,125.648711174,0.163939505816,46,1596,0
166670,154434,0.659913539886,31.4875606157,70.0560181577,0.188106119633,47,21,9
170451,156776,0.712479174137,33.9957128125,152.406637145,0.249470949173,48,29,0
304978,14751206,0.642044246197,30.6349330604,82.6032334116,0.199872970581,49,796,0
350136,17595353,0.65130764246,31.0769330099,86.2750511529,0.212682515383,50,1243,24
415835,17578600,0.697659432888,33.2885936632,153.660300342,0.261701583862,52,1211,0
424629,19309430,0.662855684757,31.6279441044,106.76205444,0.202575355768,53,1338,1
426767,17175260,0.673441588879,32.1330470876,117.3589118,0.220680385828,54,1115,1
619379,14082922,0.657988071442,31.3956875131,65.5946265293,0.221168756485,55,661,1
921868,17583064,0.702466905117,33.5179806421,113.909503693,0.243253499269,56,1217,0
922903,17582119,0.704390585423,33.6097684242,131.817365783,0.265007913113,57,1217,0
923860,17583436,0.694145560265,33.1209303702,126.169345541,0.229917407036,58,1217,0
930300,21164723,0.690883755684,32.9652944221,241.78767625,0.233776301146,59,1600,0
955710,14743991,0.632533192635,30.1811162231,105.936867087,0.185476243496,60,777,0
1034532,371356,0.634254813194,30.26326279,132.805903362,0.181874394417,61,51,25
1048369,21160335,0.638977825642,30.4886197977,122.871859947,0.176836967468,62,1589,0
1048678,17173089,0.712098777294,33.9775623004,169.561619945,0.267058074474,63,1111,26
1050032,17182362,0.673644423485,32.1427252751,128.963430688,0.222217351198,64,1131,1
1057733,17587213,0.699328362942,33.3682261197,106.693253981,0.221536546946,65,1221,0
1057934,21164749,0.656419634819,31.3208500681,88.8825054413,0.118328928947,66,1600,0
1058212,17584146,0.736971437931,35.1643532392,156.603744282,0.280984550714,67,1217,0
1058484,14745680,0.654634773731,31.2356859999,94.1980542936,0.171297490597,68,783,0
1058937,17186383,0.71314060688,34.0272728614,126.590978265,0.252312928438,69,1144,1
1060934,14090668,0.692714035511,33.0526256307,126.096453274,0.234287112951,70,670,1
1062476,1072761,0.65470546484,31.2390590033,64.3640239015,0.145048379898,71,94,0
1062683,21164207,0.681099355221,32.498434926,154.54774317,0.214677035809,72,1599,0
1063872,21155068,0.855009078979,40.7964810147,219.845069804,0.426419883966,73,1577,0
1064740,12841719,0.652441442013,31.131031888,89.3179319517,0.16640150547,74,548,0
1065020,17583446,0.770482718945,36.7633331486,156.815956912,0.30407962203,75,1217,0
1065378,21216437,0.68528419733,32.6981133106,114.436234996,0.171998083591,76,1674,0
1066093,21164862,0.704898297787,33.6339937551,120.596512741,0.241000443697,77,1600,0
1067160,17578190,0.801040589809,38.2213920502,179.293682032,0.338142871857,78,1210,0
1067384,21211499,0.712109446526,33.9780713794,74.6148846382,0.0932821035385,79,1662,0
1067791,21210521,0.72209072113,34.4543246613,91.5218900398,0.172470331192,80,1659,0
1068208,17584786,0.779541671276,37.1955781222,353.178392235,0.290932774544,81,1218,0
1068528,17582745,0.778320908546,37.1373298243,116.121132501,0.225107252598,82,1217,0
1068840,21157685,0.672054290771,32.0668526082,72.7786243644,0.176183909178,83,1584,0
1069109,21162417,0.700034141541,33.4019021167,136.705256035,0.209664493799,84,1595,0
1069526,10820548,0.713888764381,34.062970954,126.432429799,0.173308551311,85,318,0
1069742,21154818,0.720098853111,34.3592833245,128.336560219,0.231032848358,86,1577,0
1070154,17582776,0.79712665081,38.0346397197,126.665375302,0.324482649565,87,1217,0
1070419,21162998,0.757260560989,36.1324421683,127.157083072,0.248775541782,88,1596,0
1070736,21164097,0.764854252338,36.4947726892,97.5848571421,0.137381792068,89,1599,0
1070918,17574739,0.795149564743,37.940303699,284.617164491,0.292802155018,90,1207,0
1070988,17574576,0.784638166428,37.4387557361,74.5231797511,0.117380619049,90,1207,0
1071395,14745926,0.64099240303,30.5847447047,97.3530426186,0.151791661978,91,783,0
1071586,17582552,0.668367862701,31.8909558879,69.4036400376,0.180551677942,92,1217,0
1072101,21161739,0.666899621487,31.8208992344,130.35739223,0.162713825703,93,1594,0
1072676,17587311,0.834613382816,39.8233069844,244.288632646,0.375691026449,94,1221,0
1073096,17583682,0.832751393318,39.7344627592,121.911119584,0.283221065998,95,1217,0
1074257,17589114,0.684408903122,32.6563489312,115.434730379,0.178291380405,96,1224,0
1074713,21157402,0.710435152054,33.8981829614,121.226692192,0.219748884439,97,1583,0
1075053,17578042,0.669645488262,31.9519173774,98.9904195564,0.195354521275,98,1210,0
1076757,17578564,0.755519807339,36.0493826722,126.908681085,0.282724708319,99,1211,0
1077248,17576047,0.674971818924,32.2060615181,137.296636475,0.189113765955,100,1207,0
1077632,17576032,0.747254908085,35.6550256837,125.823966509,0.242929756641,101,1207,0
1078116,17585444,0.758121788502,36.1735353598,117.509943095,0.216716349125,102,1219,0
1078246,21162014,0.774729132652,36.965949402,139.335550379,0.29749199748,103,1594,0
1079020,155346,0.673938393593,32.1567519635,78.0038088474,0.183831036091,104,24,4
1080055,17589003,0.808226168156,38.5642495915,133.405472902,0.33991676569,105,1224,0
1080987,11900514,0.645473778248,30.7985720704,134.445122358,0.183538675308,106,405,0
1082291,21158414,0.670159816742,31.976458394,129.435648688,0.212118208408,107,1585,0
1093443,17586081,0.650324344635,31.030015273,129.069629538,0.206022292376,108,1219,0
1093940,14746033,0.648871481419,30.9606923756,108.859772191,0.183420628309,109,783,0
1096031,14740538,0.641356229782,30.6021045802,111.363976174,0.181702107191,110,768,0
1135058,17589049,0.675108730793,32.2125942236,127.672226197,0.227874010801,111,1224,0
1138081,17577572,0.650482416153,31.0375576042,105.264240309,0.19218558073,112,1210,0
1152218,14096605,0.647461295128,30.893405794,118.016692056,0.181228101254,113,676,0
1153088,21158106,0.72881925106,34.7753742855,136.977578718,0.291707038879,114,1585,0
1318539,17583437,0.6682305336,31.8844032744,204.410224571,0.23084500432,115,1217,0
1563141,17577190,0.659997880459,31.4915848987,117.255171552,0.228057175875,116,1209,0
1962261,11906621,0.633321046829,30.2187084306,126.279507795,0.182481467724,117,415,0
1964579,14746106,0.700357735157,33.4173422812,159.939114207,0.189606428146,118,783,0
1965020,17582378,0.761794626713,36.3487836444,197.332556989,0.297551900148,119,1217,0
1965375,11874259,0.667072415352,31.8291440376,65.1642710208,0.136022925377,120,393,6
1966068,14963761,0.645372927189,30.7937599948,98.1129942036,0.168582826853,121,843,0
1966718,4711961,0.687374413013,32.7978472743,110.43788702,0.171105802059,122,214,2
1966847,12834958,0.707166433334,33.7422171074,108.324588087,0.238103210926,123,532,0
1967735,17575170,0.67519402504,32.2166640109,142.810008905,0.206093966961,124,1207,0
1969116,21159563,0.764493823051,36.4775749226,171.22361932,0.331782519817,125,1587,0
1969383,21163663,0.72771447897,34.7226604434,68.5523743927,0.148821949959,126,1597,0
1969811,21217186,0.76033449173,36.279113777,256.527101177,0.241239368916,127,1676,0
1970459,17590083,0.6324903965,30.1790742194,113.43757259,0.158159613609,128,1226,0
1970811,17574757,0.706581473351,33.7143059314,224.696754714,0.220880955458,129,1207,0
1971913,12841697,0.699135899544,33.3590427911,81.3466539425,0.195568621159,130,548,0
1972804,12841796,0.710363686085,33.8947729859,95.0193429014,0.155255973339,131,548,0
1972935,12841582,0.723380982876,34.5158890821,126.634805982,0.235945999622,132,548,0
1973343,17584506,0.666951417923,31.8233706845,178.022091939,0.163354873657,133,1217,0
1974001,21212693,0.717645168304,34.2422065494,181.150840075,0.219133734703,134,1665,0
1974555,21163385,0.728590071201,34.7644390428,151.075996669,0.232000976801,135,1597,0
1976564,14744799,0.702422618866,33.515867538,87.6981582984,0.147348284721,137,780,0
1976859,17584847,0.731931447983,34.9238717527,79.8207412802,0.151476323605,138,1218,0
1977389,17582161,0.762978255749,36.4052601201,186.142959457,0.292565912008,139,1217,0
1977905,17584274,0.720836997032,34.3945036224,115.769076865,0.227954596281,140,1217,0
1978346,17581718,0.736760079861,35.1542683574,170.075121432,0.246024250984,141,1217,0
1980289,17583888,0.656226158142,31.3116183912,119.294693309,0.186611950397,142,1217,0
1989236,21156797,0.676312625408,32.2700376649,138.989998096,0.229161292315,143,1582,0
1989800,12913428,0.638863801956,30.4831791945,106.161690086,0.164315342903,144,561,0
1991177,21160806,0.669727563858,31.9558335878,134.995961223,0.2015838027,145,1591,0
2262340,1969385,0.658876419067,31.438074732,119.893979004,0.223312973976,146,126,0
2318147,21161780,0.684346616268,32.6533769342,111.590144159,0.250194787979,147,1594,0
2864421,21160142,0.752394556999,35.9002623654,138.904346655,0.328944057226,149,1588,0
3318117,4909744,0.734480679035,35.0455074859,127.292247138,0.300190716982,150,235,2
3655229,17175724,0.642538905144,30.6585355517,153.47346773,0.209014087915,151,1116,1
3692387,11313679,0.724467873573,34.5677497194,124.21598014,0.293546885252,152,357,2
4095111,5023347,0.680161595345,32.4536900176,120.620244232,0.238918751478,153,239,2
4159306,10926011,0.702470123768,33.518134219,136.257351702,0.270929545164,154,326,2
4188428,4672113,0.730666220188,34.8635018187,140.177500402,0.287422806025,155,209,2
4243126,21158470,0.733089983463,34.9791508976,117.460276574,0.288378924131,156,1585,0
4271165,5265325,0.934462845325,44.5875917175,153.453655994,0.500056236982,157,260,6
4361145,4909747,0.860801398754,41.0728596749,131.924734873,0.422578722239,158,235,2
4411380,21167390,0.657519519329,31.3733307009,116.940056856,0.215208500624,159,1605,0
4427122,4448571,0.711052179337,33.9276242182,196.406807801,0.261341512203,160,162,29
4438330,5150984,0.920934438705,43.9420881814,135.063848605,0.48445636034,161,254,2
4448571,4427122,0.711052179337,33.9276242182,93.6985795889,0.264535427094,162,160,29
4461684,5151035,0.652562618256,31.1368137732,119.450286776,0.204633384943,163,254,2
4477094,21158886,0.692078471184,33.0222998848,114.0663213,0.246486783028,164,1586,0
4503647,4522427,0.704051434994,33.5935859715,173.945272787,0.249297350645,165,191,3
4504070,17580136,0.65903878212,31.4458218324,70.7033678284,0.187067091465,166,1214,0
4505589,4524277,0.771157681942,36.7955387892,175.759608082,0.305095493793,167,194,3
4505818,21164299,0.652172803879,31.1182139066,89.6313370392,0.114132881165,168,1599,0
4506096,17580387,0.644375801086,30.7461824461,127.250203576,0.153124839067,169,1215,0
4506656,4828978,0.682583212852,32.5692367119,104.709416319,0.164135038853,170,229,0
4506913,4516850,0.741417884827,35.3765140113,116.318895361,0.255793333054,171,182,3
4507527,4509426,0.773294329643,36.8974882415,179.219820472,0.311274409294,172,174,30
4508375,4505604,0.739414274693,35.2809124033,64.8933664327,0.25132676959,173,167,3
4509426,4507527,0.773294329643,36.8974882415,164.95961477,0.311274409294,174,172,30
4509754,4511296,0.632203102112,30.1653660608,81.6369507397,0.149391651154,175,177,3
4510739,4527957,0.646693050861,30.8567492678,110.985198351,0.159545660019,176,200,3
4511309,4522453,0.755215287209,36.0348525929,125.838134043,0.278299659491,177,191,3
4512259,4527082,0.655872583389,31.2947476865,171.707107198,0.178389906883,178,198,31
4513162,4516865,0.752198934555,35.8909283039,124.635340448,0.288298517466,179,182,3
4513527,4508407,0.678060770035,32.353449819,81.4970583478,0.20279198885,180,173,3
4514990,4524250,0.793891072273,37.8802551388,174.42384942,0.355281531811,181,194,3
4516863,4520575,0.780656516552,37.2487726031,186.659916497,0.297626286745,182,186,3
4518681,4524249,0.784765720367,37.444841931,179.165321497,0.316679149866,183,194,3
4519023,4522428,0.702983498573,33.5426297314,124.77210576,0.20437887311,184,191,3
4519798,21165224,0.65846914053,31.4186415686,134.17932781,0.157480597496,185,1601,0
4520555,4522416,0.784439444542,37.4292737858,179.258185648,0.312900304794,186,191,3
4520965,21154567,0.699861764908,33.3936772216,242.103154135,0.19714152813,187,1577,0
4521286,4516817,0.638159930706,30.449594206,72.5134317074,0.0936379432678,188,182,3
4521619,4518683,0.709733724594,33.8647145776,149.995427428,0.221629798412,189,183,3
4521840,14748297,0.680515885353,32.4705948505,112.581118111,0.138479948044,190,787,0
4522393,4524235,0.78516036272,37.4636721629,185.796789441,0.308566778898,191,194,3
4522768,4524294,0.73151922226,34.904202536,81.0553330947,0.195667207241,192,194,3
4523487,4521631,0.69641572237,33.2292504191,91.6186502613,0.139808177948,193,189,3
4524250,4514990,0.793891072273,37.8802551388,186.173124715,0.355281531811,194,181,3
4525098,4523505,0.67658406496,32.2829893151,138.597213208,0.168690741062,195,193,3
4526097,4524253,0.770945072174,36.785394183,135.624107934,0.303440064192,196,194,3
4526309,4526179,0.637509584427,30.4185631441,118.828811222,0.129394173622,197,196,3
4527419,4526103,0.667801678181,31.8639405771,116.038920102,0.124662876129,199,196,3
4527958,4526111,0.766156613827,36.5569144454,178.956873135,0.291150271893,200,196,3
4528304,4527982,0.701998233795,33.4956181419,120.169182297,0.224231123924,201,200,3
4528790,4519031,0.694045782089,33.1161694869,187.156706269,0.185168325901,202,184,3
4556295,5126012,0.81230121851,38.758689298,132.064681324,0.365929067135,203,250,2
4569945,4909735,0.85652667284,40.8688925138,144.282416252,0.418036341667,204,235,2
4610941,11059801,0.638496696949,30.4656628981,125.385884421,0.189280897379,205,333,2
4628296,5161999,0.777912795544,37.1178568447,132.223550711,0.333417087793,206,256,2
4631817,4861683,0.653891086578,31.2002012085,123.571409585,0.20435911417,207,232,2
4640383,10925930,0.760198295116,36.2726151998,137.421297233,0.315318346024,208,326,2
4672089,5125967,0.827385425568,39.4784273476,201.342993355,0.387864887714,209,250,2
4678730,5161954,0.79168856144,37.7751630484,127.984502819,0.342693060637,210,256,2
4690465,5044601,0.669059693813,31.9239663852,124.16155633,0.218007773161,211,241,2
4699840,17594706,0.708586215973,33.8099615757,133.921689712,0.255876749754,212,1241,0
4711286,11107990,0.738599061966,35.2420147923,125.804701302,0.264171659946,213,342,2
4711959,5125991,0.939394533634,44.8229056263,148.250318421,0.506618559361,214,250,2
4727457,17579389,0.697428822517,33.2775901642,126.266181704,0.254099369049,215,1212,0
4731901,11108019,0.741614043713,35.3858736689,128.106262172,0.290976881981,216,342,2
4733203,11656351,0.660195350647,31.5010071247,112.484898161,0.202037185431,217,384,0
4744073,5044546,0.815113663673,38.8928842072,126.423371669,0.376886844635,218,241,2
4749441,4857503,0.656146168709,31.3078017213,126.417314588,0.20563569665,219,231,2
4770313,5161922,0.883018255234,42.1329297793,158.214379329,0.441079229116,220,256,2
4772046,5125959,0.76115834713,36.3184237703,132.083732849,0.306320697069,221,250,2
4775747,4909760,0.650991022587,31.0618255953,119.763076905,0.192712396383,222,235,2
4778882,17582278,0.837130367756,39.9434041048,143.084715282,0.38822683692,223,1217,0
4780323,4711932,0.683765649796,32.6256563073,122.507223323,0.229749262333,224,214,2
4784158,11874165,0.647469878197,30.8938153323,130.756893004,0.187749832869,225,393,6
4800777,4909754,0.860277831554,41.0478778357,128.695541426,0.414412647486,226,235,2
4801052,17589017,0.689177274704,32.8838702354,112.560103834,0.195710808039,227,1224,0
4823922,5162029,0.855205237865,40.8058406723,132.542568614,0.408920556307,228,256,2
4829016,17585579,0.717607617378,34.2404148191,214.540180508,0.266862422228,229,1219,0
4837648,11108033,0.65146613121,31.0844952493,118.024367229,0.203659147024,230,342,2
4857436,10925909,0.783280134201,37.3739576687,125.942813598,0.329256653786,231,326,2
4861636,11313618,0.919100999832,43.85460624,167.766586524,0.476937651634,232,357,2
4867370,11117028,0.686026930809,32.7335525977,137.451832686,0.238175839186,233,347,0
4890134,17575340,0.637625694275,30.4241032879,136.764392072,0.191697329283,234,1207,0
4909840,11108086,0.962791383266,45.9392787214,222.524423677,0.52889674902,235,342,2
4915471,11089399,0.770663619041,36.771964738,163.04561797,0.325107991695,236,337,2
4976362,5023395,0.716653704643,34.1948991822,125.390017376,0.276193708181,237,239,2
5014230,10917423,0.664000689983,31.6825776575,126.619195827,0.215039730072,238,325,2
5023448,11313727,0.932826161385,44.5094978738,142.269633347,0.489176958799,239,357,2
5039650,11117024,0.770754218102,36.7762876428,189.664707627,0.319181263447,240,347,0
5044489,5161934,0.897064268589,42.8031307529,148.48562786,0.451969623566,241,256,2
5053376,10917413,0.70507055521,33.6422129622,125.382002674,0.242287755013,242,325,2
5054147,5125995,0.803133666515,38.3212625267,131.240119447,0.355650484562,243,250,2
5062442,4800773,0.66802161932,31.8744349972,126.526114809,0.219133079052,244,226,2
5066568,10917411,0.680562078953,32.4727989631,124.077088371,0.21033680439,245,325,2
5067065,11357946,0.70458561182,33.6190740456,116.91443742,0.260696023703,246,368,0
5081277,17577524,0.752744495869,35.9169595851,136.364070875,0.308093369007,247,1210,0
5087060,4909842,0.714631617069,34.0984159292,125.222269647,0.254109859467,248,235,2
5108783,17584645,0.664537370205,31.7081851803,119.714984797,0.219826370478,249,1218,0
5125982,11108065,0.966060817242,46.0952787036,149.706480673,0.532111823559,250,342,2
5132389,21164455,0.731763124466,34.9158402507,140.840527856,0.284497350454,251,1599,0
5146174,10925923,0.78006285429,37.2204462007,240.006370945,0.332616686821,252,326,2
5150541,10917349,0.742627263069,35.434219102,130.248942661,0.270137697458,253,325,2
5150931,11313602,0.95717728138,45.6714036699,168.14260874,0.517786175013,254,357,2
5155264,4438396,0.653138637543,31.1642983467,123.51159337,0.203274190426,255,161,2
5161914,4909727,0.943479716778,45.0178288156,334.375274137,0.497222483158,256,235,2
5177631,5023347,0.928932607174,44.3237181969,136.311037519,0.494044780731,257,239,2
5188976,17175578,0.696984112263,33.2563709585,126.198443437,0.256829023361,258,1116,1
5219430,5162001,0.733857214451,35.0157590754,124.92256324,0.292739093304,259,256,2
5265325,4271165,0.934462845325,44.5875917175,162.471503476,0.50000795722,260,157,6
5284669,11313724,0.881021499634,42.0376552331,141.519240926,0.440886586905,261,357,2
5329689,21159717,0.818168580532,39.0386485747,164.209570271,0.375453740358,262,1587,0
5346999,4711946,0.797487795353,38.0518716145,165.157764236,0.351427733898,263,214,2
5408869,4909727,0.90506875515,43.1850622341,134.936050502,0.470317542553,264,235,2
5419268,4861641,0.711007475853,33.925491206,126.229227604,0.266408354044,265,232,2
5452188,4711924,0.876445651054,41.8193201016,135.028981843,0.436103731394,266,214,2
5479806,4800754,0.689539015293,32.9011305703,122.257791115,0.243882507086,267,226,2
5490366,11108078,0.860410153866,41.0541915519,133.412305973,0.415752291679,268,342,2
5650531,17585545,0.668342351913,31.889738649,68.2144485982,0.233705192804,269,1219,0
5709207,21217847,0.635065674782,30.3019527877,113.515358452,0.197645545006,270,1679,1
5954709,11313622,0.678696215153,32.3837698768,124.652741643,0.242371946573,271,357,2
7065641,16739094,0.635427594185,30.3192216547,123.437423978,0.197802364826,272,1062,32
7279735,17175603,0.633762419224,30.2397683713,64.7816166244,0.190548837185,273,1116,1
7523061,21223071,0.672017037868,32.065075098,116.103495295,0.234776377678,274,1695,0
7546164,20955295,0.633240699768,30.2148746966,64.4647634635,0.184607952833,275,1558,0
7703317,10528452,0.647336065769,30.8874305157,62.6788811702,0.200551718473,276,298,33
7860623,17576471,0.636178791523,30.3550647922,98.4810585994,0.181091189384,277,1209,0
7866481,17575715,0.647343099117,30.8877661096,79.7566521661,0.204914808273,278,1207,0
9008100,17582405,0.65596973896,31.299383433,104.682828091,0.213344752789,279,1217,0
9769663,1971953,0.642777323723,30.6699116169,109.003649319,0.197280079126,280,130,0
10019171,21166516,0.644389867783,30.7468536339,99.9913021754,0.195583641529,281,1602,8
10126484,15379585,0.665993094444,31.7776445904,155.304694438,0.217368304729,282,898,0
10179476,5162070,0.645783424377,30.8133467351,98.9730434548,0.195988416672,283,256,2
10199454,11313725,0.683766245842,32.6256847474,121.279799717,0.220049381256,284,357,2
10206396,17582402,0.781275033951,37.2782849603,182.254888082,0.33357205987,285,1217,0
10210103,17584011,0.634412169456,30.270770993,109.45381253,0.180715203285,286,1217,0
10351170,11313686,0.789317667484,37.662036612,120.786703588,0.34566950798,287,357,2
10364229,17586871,0.715264856815,34.1286307584,124.187558055,0.25903993845,288,1221,0
10400395,5126007,0.638740539551,30.4772977688,120.577317031,0.186122149229,289,250,2
10426627,10917345,0.721922934055,34.4463187554,125.287692463,0.263248682022,290,325,2
10435069,17586165,0.776834249496,37.0663943697,139.736146994,0.329535156488,291,1219,0
10435435,17581548,0.727708160877,34.7223589776,125.542091521,0.235122710466,292,1217,0
10439695,11107996,0.65389162302,31.2002268047,120.242027223,0.203945577145,293,342,2
10461871,4909849,0.664028704166,31.6839143452,121.778384147,0.211796730757,294,235,2
10479912,5150955,0.709857642651,33.8706272875,126.132920932,0.263258785009,295,254,2
10485458,17579228,0.672161757946,32.0719803696,70.2470872365,0.222064882517,296,1212,0
10501146,11898023,0.692638933659,33.0490421701,111.427702488,0.246618062258,297,400,1
10563513,21154191,0.669550716877,31.9473953915,131.307989165,0.214969158173,299,1577,0
10580975,21157632,0.687575936317,32.8074628934,114.668296516,0.239602357149,300,1584,0
10625760,4711911,0.650555491447,31.0410443682,117.262866193,0.199709713459,301,214,2
10655640,11357848,0.672255039215,32.0764312551,123.861572452,0.223826080561,303,368,0
10661101,17592767,0.695684075356,33.194340119,116.107374264,0.239140331745,304,1234,0
10676357,17581555,0.749390661716,35.7569324758,128.367719317,0.305357217789,305,1217,0
10683636,17180092,0.712475776672,33.9955507035,126.576378342,0.265383183956,306,1126,1
10687879,10435085,0.633608162403,30.2324080571,139.858547054,0.168584167957,307,291,0
10698009,21162070,0.64554810524,30.8021185587,112.346666379,0.186438560486,308,1594,0
10713765,14744119,0.636390686035,30.3651752701,108.240805373,0.178480863571,309,778,35
10718456,17582987,0.652367532253,31.1275053078,125.60119392,0.201084673405,310,1217,0
10745980,5265369,0.891403913498,42.5330487447,139.228848832,0.448720663786,311,260,6
10751384,11358038,0.795898199081,37.9760245437,137.424277224,0.321111083031,312,368,0
