lower_bound,upper_bound,window_id,group_idx
20372086,20372210,1154,0
20377833,20377957,1155,0
20421009,20421133,1156,3
20425014,20425171,1157,0
20425477,20425673,1158,0
20459717,20459841,1159,0
20461985,20462109,1160,0
20561121,20561245,1161,1
20562773,20562897,1162,0
20562956,20563112,1163,0
20563137,20563261,1164,0
20563662,20563810,1165,1
20564125,20564336,1166,2
20566877,20567001,1167,277
20567221,20567404,1168,1
20568613,20568737,1169,3
20569796,20569920,1170,272
20570949,20571073,1171,1
20571259,20571383,1172,0
20571914,20572038,1173,277
20572132,20572256,1174,0
20572617,20572947,1175,1
20573128,20573252,1176,8
20574157,20574281,1177,0
20590536,20590660,1178,2
20591581,20591705,1179,7
20592367,20592491,1180,0
20600882,20601006,1181,0
20609254,20609378,1182,0
20871547,20871719,1183,3
20871758,20871882,1184,1
20946973,20947097,1185,0
20949027,20949151,1186,0
20950309,20950433,1187,0
20997961,20998085,1188,0
20998383,20998689,1189,0
20999700,20999824,1190,0
21001064,21001191,1191,0
21010644,21010894,1192,0
21028469,21028685,1193,0
21029089,21029213,1194,0
21035757,21035881,1195,0
21036246,21036370,1196,1
21037118,21037403,1197,0
21037606,21037730,1198,0
21040963,21041087,1199,0
21063465,21063599,1200,0
21063806,21063930,1201,0
21064296,21064420,1202,0
21064587,21064862,1203,0
21065049,21065173,1204,0
21202930,21203165,1205,0
21228380,21228504,1206,0
21321973,21322097,1207,7
21322656,21322780,1208,0
21353786,21353910,1209,0
21361375,21361499,1210,0
21363438,21363562,1211,0
21367022,21367146,1212,0
21391829,21391953,1213,0
21394227,21394451,1214,0
21397077,21397201,1215,0
21397697,21397821,1216,0
21400999,21401123,1217,3
21401535,21401742,1218,0
21407315,21407439,1219,0
21408098,21408222,1220,0
21409007,21409227,1221,0
21409361,21409880,1222,0
21410200,21410324,1223,1
21410678,21411020,1224,1
21411889,21412321,1225,0
21413633,21413760,1226,0
21414558,21414705,1227,0
21414850,21414974,1228,0
21417726,21417850,1229,0
21418050,21418174,1230,0
21423405,21423529,1231,0
21452562,21452686,1232,0
21488580,21488704,1233,0
21490459,21490583,1234,0
21490982,21491106,1235,0
21491260,21491486,1236,1
21491653,21491777,1237,1
21492072,21492196,1238,0
21494854,21494978,1239,1
21495970,21496094,1240,0
21497932,21498056,1241,0
21498335,21498459,1242,0
21510196,21510320,1243,0
21593299,21593423,1244,12
