lower_bound,upper_bound,window_id,group_idx
15648203,15648327,1160,0
15679890,15680014,1161,0
15680897,15681021,1162,0
15683179,15683303,1163,25
15683885,15684151,1164,0
15685046,15685170,1165,0
15685321,15685445,1166,0
15686037,15686161,1167,0
15697475,15697599,1168,0
15698158,15698400,1169,26
15698841,15698965,1170,0
15701676,15701873,1171,4
15702134,15702258,1172,0
15702542,15702666,1173,0
15702713,15702837,1174,0
15703785,15703955,1175,0
15704897,15705021,1176,36
15705728,15705915,1177,0
15706056,15706180,1178,0
15707723,15707847,1179,15
15708003,15708127,1180,0
15710879,15711003,1181,37
15711160,15711284,1182,10
15713016,15713140,1183,0
15713539,15713663,1184,0
15714187,15714388,1185,0
15714421,15714545,1186,0
15714674,15714850,1187,0
15715053,15715177,1188,32
15715465,15715726,1189,0
15721161,15721285,1190,0
15738842,15738966,1191,0
15751199,15751323,1192,3
15752984,15753108,1193,0
15753436,15753560,1194,0
15753738,15753862,1195,33
15753887,15754011,1196,177
15754028,15754288,1197,0
15754426,15754630,1198,38
15754920,15755164,1199,0
15755303,15755609,1200,10
15755995,15756130,1201,0
15756245,15756369,1202,0
15756390,15756514,1203,0
15756897,15757021,1204,0
15757570,15757773,1205,0
15758266,15758390,1206,0
15758610,15758734,1207,0
15758929,15759053,1208,0
15759120,15759473,1209,0
15759595,15759719,1210,0
15762534,15762658,1211,0
15762858,15763009,1212,0
15763061,15763387,1213,0
15764994,15765118,1214,0
15765857,15765981,1215,0
15777729,15777853,1216,0
15786698,15786822,1217,0
15787448,15787572,1218,0
15788542,15788666,1219,178
15806197,15806321,1220,0
15824690,15824814,1221,0
15830650,15830774,1222,0
15830937,15831061,1223,0
15831708,15831911,1224,0
15832545,15832669,1225,0
15835817,15835960,1226,0
15843598,15843722,1227,0
15847278,15847411,1228,0
15849842,15849966,1229,0
15867050,15867174,1230,0
15886050,15886265,1231,39
15886296,15886420,1232,0
15886668,15886792,1233,0
15886818,15886942,1234,0
15887250,15887374,1235,0
15887462,15887606,1236,0
15888381,15888587,1237,0
15888950,15889113,1238,22
15891883,15892007,1239,0
15892270,15892394,1240,0
15893411,15893594,1241,3
15894816,15894940,1242,10
15895768,15895970,1243,0
15896098,15896295,1244,0
15897841,15897965,1245,21
15898099,15898223,1246,176
15898287,15898411,1247,7
15898483,15898639,1248,0
15898648,15899037,1249,0
15899194,15899465,1250,0
15900002,15900156,1251,22
15901637,15901761,1252,0
15901780,15901904,1253,0
15902207,15902331,1254,38
15902627,15902751,1255,0
15902974,15903192,1256,0
15905390,15905514,1257,0
15907368,15907492,1258,0
15909002,15909126,1259,0
15909222,15909427,1260,0
15909949,15910133,1261,0
15910476,15910600,1262,0
15914396,15914520,1263,0
15919573,15919697,1264,0
15922381,15922505,1265,0
15927579,15927703,1266,0
15928293,15928417,1267,16
15929038,15929230,1268,0
15945914,15946038,1269,0
15947371,15947495,1270,0
15954077,15954201,1271,0
15956009,15956133,1272,0
15956341,15956538,1273,0
15956683,15956967,1274,4
15961352,15961476,1275,0
15961994,15962118,1276,177
15965128,15965252,1277,0
15967199,15967323,1278,179
15988870,15988994,1279,0
16021987,16022111,1280,0
16049010,16049134,1281,0
16060307,16060431,1282,0
16064566,16064690,1283,0
16070692,16070816,1284,0
16071890,16072014,1285,0
16074960,16075084,1286,0
16121034,16121158,1287,0
16124366,16124490,1288,0
16124770,16124894,1289,0
16124970,16125166,1290,4
16130169,16130293,1291,0
16139744,16139919,1292,0
16163887,16164011,1293,0
16167187,16167311,1294,0
16178375,16178499,1295,180
16179241,16179365,1296,8
16179493,16179617,1297,10
16179965,16180131,1298,0
16182305,16182429,1299,0
16183573,16183697,1300,0
16184220,16184344,1301,3
16184683,16184864,1302,0
16185203,16185327,1303,0
16186800,16186924,1304,0
16187083,16187207,1305,0
16189068,16189192,1306,181
16191070,16191230,1307,0
16192069,16192193,1308,182
16193927,16194051,1309,0
16194599,16194723,1310,0
16195127,16195251,1311,0
16195425,16195549,1312,141
16198451,16198575,1313,0
16199091,16199215,1314,15
16199581,16199705,1315,9
16201281,16201895,1316,0
16201907,16202221,1317,0
16202323,16202447,1318,4
16202692,16202816,1319,0
16202994,16203118,1320,0
16203234,16203358,1321,183
16203574,16203698,1322,184
16204026,16204150,1323,0
16205758,16205989,1324,0
16208983,16209107,1325,93
16209205,16209402,1326,0
16211382,16211526,1327,0
16211781,16211905,1328,0
16211995,16212119,1329,0
16212292,16212416,1330,0
16212648,16212872,1331,0
16213886,16214010,1332,0
16216034,16216158,1333,0
16237054,16237178,1334,0
16237745,16237869,1335,0
16237974,16238098,1336,0
16238475,16238736,1337,0
16238971,16239095,1338,0
16239167,16239291,1339,185
16240273,16240484,1340,0
16240669,16240910,1341,0
16240977,16241228,1342,0
16241442,16241592,1343,4
16243515,16243639,1344,0
16244788,16244914,1345,0
16246508,16246657,1346,0
16247113,16247237,1347,0
16248740,16248864,1348,0
16250495,16250619,1349,0
16257088,16257212,1350,0
16259405,16259529,1351,34
16260295,16260419,1352,0
16260488,16260713,1353,0
16261045,16261169,1354,0
16262244,16262368,1355,25
16262554,16262678,1356,0
16262686,16262851,1357,4
16263044,16263168,1358,0
16263802,16263975,1359,1
16265755,16265998,1360,0
16288089,16288213,1361,0
16290227,16290351,1362,0
16290956,16291080,1363,0
16292288,16292412,1364,0
16293030,16293154,1365,173
16293516,16293640,1366,3
16293674,16293798,1367,0
16298629,16298753,1368,0
16304809,16305013,1369,0
16305295,16305419,1370,0
16305508,16305632,1371,0
16305716,16305840,1372,19
16309178,16309302,1373,0
16309650,16309774,1374,0
16310655,16310796,1375,0
16312234,16312358,1376,0
16312489,16312613,1377,0
16312710,16312834,1378,11
16313557,16313681,1379,0
16316390,16316514,1380,0
16317481,16317605,1381,0
16317993,16318117,1382,0
16318816,16318940,1383,0
16320385,16320509,1384,0
16320644,16320768,1385,0
16321355,16321479,1386,14
16321845,16321969,1387,0
16322399,16322523,1388,0
16322589,16322713,1389,0
16322878,16323002,1390,0
16335417,16335541,1391,0
16336244,16336368,1392,0
16341191,16341315,1393,0
16341728,16341852,1394,0
16341961,16342085,1395,0
16343373,16343497,1396,0
16345509,16345633,1397,8
16377799,16377923,1398,0
16378454,16378578,1399,0
16378765,16378889,1400,0
16380493,16380617,1401,0
16382597,16382721,1402,0
16383701,16383972,1403,0
16384262,16384386,1404,35
16384800,16384924,1405,0
16385520,16385644,1406,0
16386165,16386289,1407,0
16386521,16386724,1408,7
16387142,16387266,1409,185
16387492,16387616,1410,186
16387652,16387776,1411,7
16387962,16388086,1412,183
16388412,16388582,1413,0
16388608,16388743,1414,37
16389487,16389611,1415,4
16390179,16390303,1416,0
16390441,16390565,1417,95
16392353,16392477,1418,28
16394781,16394905,1419,0
16399018,16399142,1420,0
16414363,16414655,1421,0
16415409,16415533,1422,0
16415624,16415748,1423,0
16416482,16416699,1424,0
16416825,16416994,1425,0
16431305,16431429,1426,0
16434142,16434266,1427,0
16472495,16472619,1428,3
16506330,16506480,1429,0
16506819,16506986,1430,0
16507450,16507631,1431,0
16507830,16507954,1432,0
16508042,16508166,1433,47
16508264,16508388,1434,0
16508999,16509123,1435,0
16509227,16509357,1436,0
16511182,16511306,1437,0
16511546,16511670,1438,0
16511904,16512074,1439,0
16512576,16513166,1440,0
16513281,16513983,1441,0
16514025,16514411,1442,0
16514716,16515007,1443,0
16515029,16515153,1444,0
16515406,16515530,1445,0
16515834,16516042,1446,0
16516271,16516395,1447,0
16516659,16516783,1448,0
16517104,16517228,1449,0
16517713,16517837,1450,0
16518004,16518128,1451,0
16518215,16518339,1452,0
16519906,16520030,1453,0
16520847,16520971,1454,0
16538636,16538760,1455,0
16551809,16551933,1456,0
16551972,16552207,1457,0
16554843,16554967,1458,0
16575383,16575507,1459,0
16620846,16620970,1460,0
16629119,16629243,1461,0
16630306,16630430,1462,0
16631031,16631155,1463,0
16632207,16632358,1464,0
16632587,16632711,1465,0
16644664,16644788,1466,187
16650902,16651026,1467,186
16655442,16655566,1468,0
16657869,16657993,1469,0
16668745,16668869,1470,0
16669280,16669404,1471,0
16673868,16673992,1472,0
16742952,16743076,1473,0
16759471,16759595,1474,0
16762137,16762261,1475,0
16763657,16763781,1476,0
16764615,16764739,1477,0
16768170,16768294,1478,0
16789432,16789556,1479,0
16791501,16791625,1480,0
16796892,16797016,1481,10
16797920,16798044,1482,0
16798359,16798483,1483,0
16799051,16799175,1484,3
16799949,16800073,1485,0
16800345,16800469,1486,133
16801089,16801320,1487,4
16804273,16804397,1488,0
16804576,16804772,1489,0
16804861,16804985,1490,0
16805138,16805262,1491,187
16805347,16805534,1492,0
16806033,16806157,1493,181
16806813,16806937,1494,0
16807018,16807203,1495,40
16807577,16807804,1496,0
16807849,16807973,1497,0
16808199,16808323,1498,29
16808552,16809033,1499,0
16809585,16810155,1500,0
16810159,16810283,1501,188
16810392,16810516,1502,40
16810731,16810855,1503,0
16811075,16811276,1504,0
16812247,16812371,1505,0
16812940,16813094,1506,0
16813251,16813375,1507,0
16813462,16813586,1508,180
16813669,16813823,1509,0
16815038,16815162,1510,0
16815962,16816086,1511,0
16816430,16816554,1512,0
16816856,16816980,1513,4
16818475,16818599,1514,0
16819698,16819830,1515,0
16820115,16820555,1516,0
16822574,16822724,1517,1
16823245,16823369,1518,0
16823625,16823749,1519,0
16825040,16825164,1520,0
16826543,16826667,1521,1
16842557,16842681,1522,0
16844437,16844561,1523,0
16844640,16844801,1524,0
16845617,16845777,1525,0
16848958,16849082,1526,0
16850127,16850251,1527,0
16850860,16851005,1528,25
16851112,16851236,1529,15
16851433,16851557,1530,0
16853012,16853136,1531,0
16856272,16856396,1532,188
16858813,16858937,1533,41
16859115,16859239,1534,4
16864261,16864385,1535,0
16868700,16868824,1536,0
16874517,16874641,1537,0
16874925,16875098,1538,0
16875149,16875323,1539,0
16875762,16875886,1540,0
16878236,16878360,1541,0
16881495,16881664,1542,3
16881854,16881978,1543,116
16882503,16882630,1544,0
16883757,16883881,1545,189
16884924,16885048,1546,0
16885322,16885446,1547,189
16887237,16887361,1548,0
16887447,16887710,1549,0
16887855,16887979,1550,0
16889053,16889223,1551,0
16890032,16890161,1552,0
16890387,16890573,1553,0
16890617,16890741,1554,131
16891001,16891206,1555,0
16891244,16891368,1556,0
16891512,16891697,1557,0
16892977,16893290,1558,0
16893711,16893835,1559,0
16894488,16894612,1560,0
16895069,16895193,1561,21
16895882,16896081,1562,0
16902409,16902533,1563,9
16903056,16903189,1564,1
16903254,16903378,1565,0
16903397,16903521,1566,0
16903941,16904065,1567,0
16904770,16904894,1568,0
16904967,16905091,1569,0
16905845,16905969,1570,0
16915393,16915517,1571,0
16915948,16916194,1572,8
16916842,16916966,1573,0
16917119,16917243,1574,190
16917305,16917501,1575,0
16918043,16918305,1576,0
16919449,16919573,1577,0
16920291,16920415,1578,0
16920553,16920677,1579,191
16920706,16920830,1580,191
16921002,16921126,1581,182
16921307,16921551,1582,0
16921668,16921792,1583,0
16922271,16922395,1584,0
16922523,16922672,1585,0
16923249,16923373,1586,0
16923408,16923532,1587,0
16924430,16924554,1588,0
16924757,16924881,1589,22
16928223,16928347,1590,11
16929675,16929822,1591,15
16934648,16934772,1592,140
16934865,16934989,1593,26
16935168,16935292,1594,0
16942682,16942806,1595,0
16965731,16965855,1596,0
16966016,16966140,1597,0
16967510,16967634,1598,0
16973207,16973331,1599,0
16973396,16973542,1600,0
16989501,16989625,1601,0
16990007,16990131,1602,0
16998610,16998734,1603,0
17019484,17019608,1604,0
17020283,17020407,1605,0
17025566,17025723,1606,0
17029345,17029469,1607,0
17029722,17029846,1608,0
17032347,17032471,1609,0
17032496,17032620,1610,0
17035731,17035906,1611,0
17038660,17038784,1612,18
17038839,17038963,1613,0
17039033,17039157,1614,0
17039600,17039724,1615,0
17039780,17039904,1616,0
17060560,17060684,1617,0
17061477,17061679,1618,0
17078056,17078180,1619,9
17099739,17099863,1620,0
17100178,17100302,1621,0
17103100,17103224,1622,0
17117114,17117238,1623,0
17118179,17118303,1624,0
17118467,17118673,1625,0
17119186,17119310,1626,0
17120345,17120590,1627,0
17137888,17138012,1628,0
17138588,17138712,1629,0
17139359,17139483,1630,0
17140374,17140498,1631,4
17141218,17141342,1632,0
17144905,17145029,1633,0
17145287,17145411,1634,0
17145692,17145816,1635,0
17146418,17146542,1636,0
17146761,17147085,1637,0
17147895,17148019,1638,0
17155713,17155837,1639,0
17158260,17158384,1640,1
17165244,17165368,1641,0
17183210,17183366,1642,26
17184535,17184659,1643,27
17184679,17184803,1644,192
17185322,17185456,1645,41
17194830,17194954,1646,0
17197620,17197744,1647,0
17200512,17200636,1648,0
17202543,17202667,1649,0
17203189,17203313,1650,0
17203734,17203858,1651,0
17204262,17204386,1652,0
17205507,17205631,1653,0
17206342,17206466,1654,0
17235704,17235828,1655,0
17236309,17236433,1656,0
17236696,17236820,1657,0
17237607,17237731,1658,0
17267020,17267156,1659,0
17267192,17267325,1660,0
17267424,17267548,1661,0
17267621,17267745,1662,0
17268485,17268609,1663,1
17268819,17268943,1664,0
17269129,17269253,1665,0
17269905,17270029,1666,0
17270173,17270297,1667,0
17272338,17272462,1668,0
17272955,17273079,1669,0
17274236,17274416,1670,0
17275070,17275194,1671,142
17275233,17275459,1672,1
17275472,17275741,1673,0
17275849,17275973,1674,0
17276381,17276508,1675,0
17276944,17277180,1676,0
17277288,17277452,1677,169
17277661,17277785,1678,0
17278858,17278982,1679,0
17279152,17279276,1680,1
17279474,17279598,1681,1
17279664,17279788,1682,0
17281194,17281318,1683,0
17281500,17281648,1684,0
17281749,17281873,1685,0
17283650,17283774,1686,1
17289115,17289239,1687,0
17325488,17325612,1688,0
17350699,17350823,1689,0
17352384,17352508,1690,39
17362391,17362515,1691,0
17364370,17364494,1692,0
17367890,17368014,1693,0
17373819,17373943,1694,0
17403160,17403284,1695,0
17404445,17404580,1696,0
17404952,17405076,1697,0
17405352,17405476,1698,0
17405791,17405915,1699,0
17409509,17409633,1700,0
17410343,17410467,1701,0
17412271,17412395,1702,0
17413516,17413640,1703,0
17414030,17414154,1704,0
17415257,17415381,1705,0
17415823,17415947,1706,0
17416069,17416193,1707,0
17416847,17416971,1708,0
17418680,17418804,1709,0
17419775,17419976,1710,0
17420257,17420381,1711,0
17420635,17420759,1712,0
17421016,17421206,1713,0
17423710,17423880,1714,0
17424199,17424323,1715,0
17424470,17424594,1716,0
17424929,17425053,1717,0
17426853,17426980,1718,0
17427223,17427347,1719,0
17428180,17428315,1720,0
17429180,17429561,1721,0
17429570,17429694,1722,193
17429909,17430033,1723,0
17430497,17430632,1724,0
17430880,17431004,1725,0
17431475,17431610,1726,0
17431863,17432004,1727,0
17432163,17432287,1728,0
17432348,17432472,1729,0
17433123,17433247,1730,0
17434199,17434323,1731,0
17434422,17434614,1732,0
17434748,17434872,1733,0
17435045,17435169,1734,14
17435430,17435666,1735,0
17436017,17436141,1736,0
17437235,17437359,1737,0
17437382,17437506,1738,0
17437654,17437778,1739,0
17437893,17438057,1740,0
17438970,17439094,1741,0
17439474,17439810,1742,0
17439824,17440109,1743,0
17440259,17440383,1744,0
17441150,17441361,1745,10
17441427,17441551,1746,0
17441940,17442064,1747,0
17442792,17442916,1748,0
17443115,17443239,1749,0
17445040,17445164,1750,0
17445420,17445544,1751,1
17446131,17446349,1752,0
17446555,17446679,1753,0
17447013,17447207,1754,0
17447253,17447377,1755,179
17447530,17447654,1756,0
17448270,17448394,1757,0
17448887,17449011,1758,0
17449774,17449898,1759,0
17450034,17450158,1760,0
17471069,17471193,1761,0
17473997,17474121,1762,0
17474836,17474960,1763,0
17477941,17478065,1764,184
17503522,17503646,1765,0
17503680,17503804,1766,4
17504057,17504181,1767,0
17504377,17504501,1768,1
17505964,17506088,1769,0
17507936,17508060,1770,0
17508143,17508267,1771,0
17508397,17508521,1772,0
17509342,17509466,1773,0
17510132,17510337,1774,0
17510367,17510491,1775,0
17510873,17510997,1776,0
17511262,17511386,1777,1
17511652,17511879,1778,1
17511980,17512169,1779,0
17512312,17512436,1780,0
17514399,17514523,1781,0
17514719,17514843,1782,0
17515128,17515318,1783,0
17515392,17515516,1784,194
17515632,17515756,1785,0
17516023,17516147,1786,0
17516579,17516703,1787,0
17535575,17535699,1788,0
17536366,17536490,1789,0
17536914,17537038,1790,0
17537354,17537478,1791,0
17538364,17538488,1792,0
17538634,17538758,1793,0
17558455,17558579,1794,0
17558751,17558875,1795,0
17573453,17573617,1796,15
17573948,17574072,1797,94
17574357,17574481,1798,8
17578725,17578849,1799,0
17579245,17579369,1800,0
17581961,17582085,1801,0
17584766,17584985,1802,0
17585181,17585637,1803,0
17585985,17586109,1804,195
17588769,17588893,1805,4
17649343,17649467,1806,0
17653467,17653591,1807,0
17653753,17653877,1808,0
17654254,17654378,1809,0
17654425,17654549,1810,0
17679616,17679740,1811,0
17680341,17680465,1812,0
17681214,17681338,1813,0
17731334,17731458,1814,0
17737449,17737573,1815,0
17739594,17739718,1816,16
17740869,17740993,1817,0
17742489,17742613,1818,0
17743969,17744093,1819,0
17745951,17746075,1820,0
17750422,17750546,1821,0
17751107,17751231,1822,0
17751574,17751698,1823,0
17751875,17751999,1824,0
17752029,17752153,1825,0
17752385,17752509,1826,0
17752624,17752748,1827,0
17753096,17753220,1828,0
17753272,17753396,1829,0
17754873,17755076,1830,0
17755314,17755438,1831,0
17755859,17755983,1832,0
17756382,17756506,1833,0
17756766,17756955,1834,0
17757182,17757342,1835,0
17757435,17757746,1836,0
17758009,17758133,1837,0
17758421,17758545,1838,0
17758773,17758975,1839,0
17759287,17759411,1840,0
17761228,17761352,1841,0
17762977,17763101,1842,0
17765291,17765415,1843,0
17797718,17797842,1844,0
17830996,17831167,1845,0
17833190,17833314,1846,0
17833596,17833720,1847,0
17833858,17834032,1848,0
17834036,17834160,1849,0
17836342,17836466,1850,0
17836847,17836971,1851,0
17837879,17838003,1852,0
17838642,17838766,1853,0
17840447,17840571,1854,0
17846168,17846292,1855,0
17876929,17877053,1856,0
17877904,17878028,1857,0
17933917,17934041,1858,0
17934252,17934376,1859,0
17934664,17934788,1860,0
17938941,17939162,1861,0
17940542,17940666,1862,0
17967521,17967645,1863,0
17975307,17975431,1864,0
17975579,17975703,1865,0
17977205,17977329,1866,0
17978475,17978628,1867,0
18074048,18074172,1868,0
18074784,18074908,1869,0
18074913,18075037,1870,0
18077714,18077838,1871,0
18077864,18077988,1872,0
18078517,18078641,1873,16
18078666,18078790,1874,0
18078975,18079110,1875,0
18079332,18079456,1876,0
18079698,18079822,1877,196
18080089,18080213,1878,0
18080739,18080863,1879,194
18082003,18082230,1880,0
18083442,18083640,1881,0
18083852,18083976,1882,0
18084307,18084431,1883,172
18084828,18084952,1884,0
18086510,18086634,1885,24
18087418,18087542,1886,0
18087942,18088066,1887,1
18088196,18088320,1888,165
18088750,18088874,1889,0
18089069,18089193,1890,0
18097240,18097364,1891,0
18098307,18098431,1892,0
18099028,18099152,1893,0
18100654,18100778,1894,0
18101537,18101783,1895,0
18103200,18103327,1896,0
18199260,18199384,1897,0
18199609,18199733,1898,14
18200770,18200894,1899,0
18201500,18201628,1900,0
18203334,18203458,1901,175
18203715,18203839,1902,0
18204028,18204152,1903,8
18204385,18204509,1904,0
18207641,18207765,1905,1
18220491,18220615,1906,0
18229461,18229585,1907,0
18230878,18231002,1908,0
18234897,18235021,1909,197
18235407,18235531,1910,0
18237569,18237693,1911,0
18255706,18255830,1912,0
18260891,18261015,1913,0
18261520,18261644,1914,0
18293932,18294056,1915,0
18322135,18322259,1916,0
18322321,18322445,1917,0
18323554,18323678,1918,0
18323866,18323990,1919,0
18324085,18324209,1920,0
18324263,18324387,1921,0
18324641,18324765,1922,0
18324938,18325062,1923,0
18325760,18325922,1924,0
18326312,18326436,1925,0
18326614,18326738,1926,0
18326812,18326936,1927,0
18326986,18327162,1928,0
18327258,18327382,1929,0
18327452,18327704,1930,0
18327855,18327979,1931,0
18328289,18328413,1932,0
18328525,18328649,1933,0
18328901,18329025,1934,0
18329221,18329345,1935,0
18329433,18329562,1936,0
18329822,18329946,1937,0
18330220,18330344,1938,0
18331100,18331224,1939,0
18331475,18331599,1940,0
18339130,18339254,1941,0
18340093,18340217,1942,0
18342304,18342428,1943,0
18342489,18342613,1944,0
18343153,18343277,1945,39
18345713,18345837,1946,0
18383947,18384071,1947,174
18387833,18387957,1948,0
18389746,18389870,1949,4
18390293,18390417,1950,0
18394300,18394424,1951,3
18395456,18395580,1952,0
18396075,18396295,1953,8
18396392,18396600,1954,4
18399304,18399531,1955,0
18399992,18400116,1956,193
18400144,18400268,1957,0
18400344,18400477,1958,0
18400563,18400823,1959,0
18401226,18401350,1960,0
18401986,18402110,1961,0
18402777,18402901,1962,0
18402965,18403089,1963,0
18404754,18404878,1964,0
18406248,18406479,1965,0
18422189,18422313,1966,0
18424013,18424137,1967,0
18431142,18431266,1968,0
18431431,18431555,1969,38
18431983,18432107,1970,0
18435564,18435688,1971,0
18452231,18452355,1972,0
18584902,18585053,1973,0
18585354,18585927,1974,0
18585929,18586266,1975,0
18586321,18586527,1976,0
18586594,18587505,1977,0
18587630,18588044,1978,0
18588081,18589254,1979,0
18589315,18589628,1980,0
18589670,18590505,1981,0
18590553,18590677,1982,52
18590770,18590897,1983,0
18591276,18591400,1984,0
18591524,18591648,1985,178
18591812,18592037,1986,0
18592092,18592216,1987,0
18592487,18593448,1988,0
18593594,18593999,1989,0
18594150,18594453,1990,11
18594505,18595271,1991,0
18595298,18595526,1992,0
18595535,18595736,1993,0
18595889,18596041,1994,0
18596130,18596325,1995,0
18596339,18596889,1996,0
18596976,18597723,1997,0
18597825,18597954,1998,0
18598019,18598143,1999,0
18598286,18598410,2000,197
18598448,18599060,2001,0
18599224,18599348,2002,0
18599480,18599637,2003,0
18599677,18599801,2004,0
18599918,18600072,2005,11
18600230,18600354,2006,0
18600358,18600591,2007,0
18600670,18600794,2008,0
18600880,18601021,2009,0
18601077,18601272,2010,0
18601403,18601802,2011,0
18602061,18602185,2012,0
18602422,18602546,2013,0
18602893,18603017,2014,0
18603098,18603385,2015,0
18603434,18603611,2016,0
18603632,18603756,2017,0
18604059,18604308,2018,0
18604482,18604606,2019,0
18604707,18604831,2020,0
18604938,18605062,2021,0
18605150,18605274,2022,0
18605717,18605841,2023,0
18606085,18606209,2024,0
18606225,18606349,2025,0
18607052,18607176,2026,0
18607319,18607537,2027,0
18607905,18608029,2028,11
18608343,18608467,2029,0
18608782,18608906,2030,0
18609057,18609181,2031,0
18609284,18609408,2032,0
18610041,18610165,2033,0
18610660,18610784,2034,0
18611258,18611382,2035,0
18611476,18611600,2036,0
18611725,18611849,2037,11
18612347,18612471,2038,0
18612810,18612934,2039,0
18613595,18613719,2040,0
18614023,18614147,2041,0
18614635,18614759,2042,0
18614821,18614945,2043,0
18629152,18629276,2044,0
18631502,18631626,2045,0
18632966,18633090,2046,0
18633622,18633746,2047,0
18634003,18634127,2048,0
18634239,18634363,2049,0
18635883,18636007,2050,0
18638374,18638498,2051,0
18709421,18709545,2052,0
18739415,18739539,2053,0
18742285,18742409,2054,0
18743251,18743375,2055,0
18743848,18743972,2056,0
18745284,18745408,2057,0
18745487,18745611,2058,0
18745992,18746116,2059,0
18749321,18749445,2060,0
18752317,18752441,2061,0
18768105,18768229,2062,198
18770658,18770782,2063,0
18770843,18770967,2064,3
18771560,18771684,2065,0
18960080,18960204,2066,0
18979491,18979615,2067,0
18981717,18981841,2068,0
18983776,18983934,2069,0
19014848,19014972,2070,0
19015192,19015316,2071,0
19016515,19016639,2072,0
19017828,19017952,2073,0
19027696,19027829,2074,0
19028007,19028131,2075,0
19028454,19028578,2076,0
19028647,19028771,2077,0
19028902,19029151,2078,0
19029598,19029722,2079,0
19029816,19029940,2080,0
19030086,19030341,2081,0
19030430,19030564,2082,32
19030657,19030781,2083,198
19030786,19030910,2084,0
19031123,19031247,2085,0
19031817,19032021,2086,0
19032106,19032230,2087,0
19035370,19035494,2088,0
19035661,19035795,2089,0
19036262,19036386,2090,0
19036784,19036908,2091,0
19040457,19040581,2092,0
19042597,19042721,2093,0
19043223,19043347,2094,0
19045192,19045316,2095,0
19046188,19046312,2096,0
19214939,19215108,2097,13
19224852,19224976,2098,0
19225120,19225244,2099,0
19227724,19227848,2100,0
19228632,19228756,2101,0
19230865,19230989,2102,0
19231173,19231297,2103,0
19231639,19231763,2104,1
19232874,19232998,2105,0
19233143,19233272,2106,0
19234358,19234482,2107,0
19235264,19235388,2108,0
19235915,19236039,2109,0
19238323,19238515,2110,0
19239258,19239384,2111,0
19241345,19241469,2112,0
19242129,19242253,2113,0
19242365,19242489,2114,0
19242532,19242656,2115,0
19243065,19243189,2116,0
19243202,19243326,2117,0
19244732,19244993,2118,4
19246303,19246427,2119,0
19247493,19247617,2120,0
19247808,19247932,2121,0
19248083,19248253,2122,0
19248358,19248482,2123,195
19248623,19248747,2124,8
19249437,19249561,2125,0
19249739,19249863,2126,24
19251554,19251678,2127,0
19252503,19252627,2128,0
19252707,19252831,2129,0
19255382,19255506,2130,29
19358944,19359068,2131,114
19568664,19568788,2132,0
19579003,19579127,2133,0
19581838,19581962,2134,0
19590496,19590620,2135,0
19594124,19594248,2136,0
19594473,19594597,2137,0
19698117,19698241,2138,0
19698754,19698878,2139,0
19699490,19699614,2140,0
19730473,19730597,2141,0
19730994,19731118,2142,0
19731195,19731319,2143,0
19731659,19731898,2144,0
19732260,19732384,2145,0
19734530,19734664,2146,0
19735806,19735930,2147,0
19739747,19739871,2148,0
19740064,19740188,2149,0
19750112,19750236,2150,0
19759030,19759154,2151,0
19772721,19772845,2152,0
19773462,19773586,2153,0
19779003,19779127,2154,7
19823732,19823856,2155,0
19825810,19825934,2156,0
19826140,19826264,2157,0
19915428,19915552,2158,0
19916934,19917058,2159,0
19918393,19918517,2160,0
19918720,19918844,2161,0
19922325,19922449,2162,1
19922639,19922763,2163,0
19922809,19922933,2164,0
19923034,19923158,2165,0
19923312,19923436,2166,0
19927188,19927312,2167,0
19927565,19927689,2168,0
19932990,19933114,2169,0
19933206,19933353,2170,0
19933626,19933750,2171,0
19933983,19934129,2172,1
19934673,19934797,2173,190
19935173,19935297,2174,0
19936082,19936248,2175,0
19936378,19936531,2176,0
19937582,19937707,2177,0
19938861,19938985,2178,1
19939384,19939508,2179,0
19940218,19940342,2180,0
19940718,19940867,2181,0
19941169,19941293,2182,0
19941328,19941452,2183,0
19942576,19942748,2184,0
19943117,19943241,2185,0
19943660,19943784,2186,0
19945129,19945253,2187,0
19945376,19945548,2188,0
19946466,19946590,2189,0
19963989,19964113,2190,2
19993408,19993532,2191,0
19994965,19995089,2192,196
19996967,19997091,2193,0
19998348,19998472,2194,12
19999088,19999212,2195,0
19999659,19999783,2196,0
19999834,19999958,2197,0
20000301,20000425,2198,167
20001442,20001566,2199,0
20006200,20006324,2200,0
20010337,20010461,2201,0
20010931,20011072,2202,0
20014078,20014202,2203,0
20014376,20014500,2204,0
20016553,20016677,2205,0
20022148,20022272,2206,0
20022698,20022976,2207,0
20036223,20036347,2208,0
20117386,20117512,2209,0
20195682,20195806,2210,3
20195968,20196092,2211,0
20196207,20196331,2212,0
20196886,20197010,2213,166
20197118,20197242,2214,0
20197325,20197479,2215,0
20197771,20197895,2216,0
20278075,20278199,2217,0
20278822,20278946,2218,0
20279147,20279271,2219,0
20279362,20279486,2220,136
20279703,20279827,2221,3
20280079,20280203,2222,0
20280273,20280397,2223,0
20280798,20280922,2224,0
20281217,20281341,2225,26
20281349,20281473,2226,0
20281610,20281757,2227,0
20281886,20282010,2228,0
20282986,20283136,2229,0
20307578,20307702,2230,0
20311218,20311342,2231,0
20312552,20312676,2232,0
20314105,20314229,2233,0
20320778,20320902,2234,0
