lower_bound,upper_bound,window_id,group_idx
5324392,5324516,4563,0
5326683,5326852,4564,0
5330045,5330169,4565,0
5331840,5331964,4566,0
5332022,5332146,4567,0
5341087,5341211,4568,0
5341233,5341357,4569,0
5343328,5343452,4570,0
5344617,5344741,4571,0
5355240,5355364,4572,0
5362591,5362779,4573,0
5363899,5364023,4574,0
5367826,5367950,4575,0
5380326,5380590,4576,0
5394565,5394796,4577,0
5396245,5396414,4578,0
5396443,5396567,4579,26
5396709,5397001,4580,7
5397209,5397335,4581,7
5397395,5397519,4582,7
5399111,5399237,4583,7
5400347,5400471,4584,7
5426608,5426732,4585,28
5435241,5435365,4586,28
5436574,5436698,4587,29
5441493,5441617,4588,29
5448490,5448659,4589,50
5448953,5449077,4590,0
5454929,5455053,4591,2
5463220,5463344,4592,0
5466035,5466193,4593,0
5466356,5466480,4594,0
5468675,5468799,4595,0
5471424,5471548,4596,0
5476768,5476980,4597,1
5482408,5482532,4598,0
5485308,5485432,4599,0
5485571,5485695,4600,0
5495015,5495139,4601,0
5496421,5496616,4602,0
5499082,5499255,4603,0
5504891,5505015,4604,0
5505830,5506007,4605,0
5509726,5509850,4606,0
5509997,5510121,4607,0
5511274,5511398,4608,0
5513493,5513617,4609,0
5517606,5517730,4610,0
5521372,5521496,4611,0
5522455,5522579,4612,0
5523202,5523326,4613,0
5525445,5526011,4614,0
5526203,5526327,4615,0
5526462,5526586,4616,0
5528559,5528683,4617,0
5530172,5530296,4618,0
5531449,5531573,4619,0
5532444,5532568,4620,0
5537212,5537336,4621,0
5538016,5538140,4622,0
5538717,5538843,4623,0
5540070,5540313,4624,0
5542586,5542710,4625,0
5543013,5543137,4626,0
5545521,5545654,4627,0
5547254,5547454,4628,0
5548263,5548390,4629,0
5548673,5548887,4630,0
5551360,5551484,4631,0
5552671,5552873,4632,0
5553511,5553635,4633,0
5555507,5555631,4634,0
5557523,5557647,4635,0
5558121,5558245,4636,0
5559886,5560010,4637,0
5561714,5561838,4638,0
5562219,5562343,4639,0
5564004,5564226,4640,0
5564498,5564773,4641,3
5565393,5565517,4642,0
5565584,5565708,4643,0
5566222,5566346,4644,0
5566536,5566661,4645,2
5571917,5572041,4646,0
5572926,5573050,4647,0
5573851,5574154,4648,0
5577490,5577614,4649,0
5578026,5578262,4650,0
5581806,5582029,4651,0
5583220,5583344,4652,0
5587670,5587794,4653,0
5588094,5588239,4654,0
5591224,5591396,4655,0
5594553,5594677,4656,0
5595442,5595566,4657,0
5595675,5595799,4658,0
5597178,5597302,4659,0
5598086,5598210,4660,0
5598658,5598782,4661,0
5600282,5600406,4662,0
5600722,5600846,4663,0
5604863,5604987,4664,0
5605811,5606037,4665,0
5607202,5607353,4666,0
5610240,5610483,4667,0
5611803,5611927,4668,0
5613871,5614112,4669,0
5616261,5616498,4670,0
5619528,5619652,4671,0
5623740,5623864,4672,0
5625889,5626051,4673,0
5630091,5630215,4674,0
5631246,5631370,4675,0
5632217,5632395,4676,0
5633760,5633948,4677,0
5636709,5636833,4678,0
5643572,5643696,4679,0
5647133,5647273,4680,0
5648817,5648941,4681,0
5648942,5649066,4682,20
5650481,5650657,4683,0
5653516,5653752,4684,0
5656995,5657175,4685,0
5657358,5657482,4686,0
5658685,5658809,4687,0
5661884,5662008,4688,0
5666058,5666294,4689,0
5666821,5666945,4690,0
5667779,5667903,4691,0
5669285,5669409,4692,0
5670019,5670143,4693,0
5672030,5672195,4694,0
5673488,5673612,4695,0
5674518,5674642,4696,0
5675372,5675496,4697,0
5679438,5679562,4698,0
5679921,5680045,4699,0
5689391,5689591,4700,0
5690150,5690348,4701,0
5692531,5692697,4702,0
5693199,5693323,4703,0
5693493,5693688,4704,0
5695013,5695137,4705,0
5696072,5696311,4706,0
5696534,5696774,4707,0
5699065,5699296,4708,0
5700223,5700347,4709,0
5701788,5701912,4710,0
5702396,5702520,4711,0
5702568,5702692,4712,0
5703143,5703267,4713,0
5704480,5704604,4714,0
5705036,5705160,4715,0
5705557,5705778,4716,0
5706603,5706854,4717,0
5707213,5707416,4718,0
5709570,5709789,4719,0
5710460,5710717,4720,0
5710949,5711073,4721,0
5711345,5711469,4722,0
5714751,5714875,4723,0
5715126,5715250,4724,0
5715509,5715709,4725,0
5715810,5715934,4726,0
5716049,5716173,4727,0
5717006,5717130,4728,0
5719184,5719426,4729,0
5722255,5722379,4730,0
5723611,5723744,4731,0
5726036,5726160,4732,0
5731803,5732016,4733,0
5736489,5736685,4734,0
5739046,5739170,4735,0
5740315,5740439,4736,0
5743698,5743822,4737,0
5743845,5743969,4738,0
5744946,5745070,4739,0
5746857,5746981,4740,0
5747701,5747825,4741,0
5748172,5748364,4742,0
5749010,5749134,4743,0
5751543,5751667,4744,0
5753145,5753360,4745,0
5753726,5754028,4746,0
5756376,5756500,4747,0
5757260,5757384,4748,0
5758187,5758488,4749,0
5760598,5760722,4750,0
5760804,5760928,4751,0
5761109,5761233,4752,0
5762185,5762309,4753,0
5763299,5763423,4754,0
5763994,5764118,4755,0
5764328,5764452,4756,0
5766840,5766996,4757,0
5767164,5767455,4758,0
5768442,5768566,4759,0
5768652,5768776,4760,0
5770015,5770139,4761,0
5770948,5771183,4762,0
5772265,5772389,4763,0
5774737,5774938,4764,4
5775720,5775934,4765,0
5777673,5778045,4766,0
5778397,5778521,4767,0
5781694,5781818,4768,0
5782221,5782345,4769,0
5783103,5783227,4770,0
5785529,5785653,4771,0
5786730,5786864,4772,0
5787126,5787250,4773,0
5788827,5788951,4774,0
5791310,5791434,4775,0
5792794,5792918,4776,0
5793893,5794017,4777,0
5797240,5797364,4778,0
5797682,5797806,4779,0
5800631,5800824,4780,0
5801299,5801423,4781,0
5802579,5802703,4782,0
5803245,5803369,4783,0
5804302,5804426,4784,0
5804574,5804698,4785,0
5808846,5808970,4786,0
5809712,5809842,4787,0
5811295,5811419,4788,0
5814291,5814519,4789,0
5815121,5815359,4790,0
5816111,5816235,4791,0
5822523,5822666,4792,0
5823114,5823238,4793,0
5824439,5824563,4794,0
5825806,5826058,4795,0
5826222,5826346,4796,0
5828104,5828228,4797,0
5828702,5828826,4798,0
5831184,5831388,4799,2
5834922,5835134,4800,0
5838625,5838749,4801,0
5839957,5840081,4802,0
5840524,5840648,4803,0
5844587,5844807,4804,0
5844812,5844984,4805,0
5845292,5845416,4806,0
5846181,5846309,4807,0
5847287,5847411,4808,0
5847613,5847797,4809,0
5848266,5848390,4810,0
5848533,5848748,4811,0
5848872,5848996,4812,0
5849338,5849462,4813,0
5852326,5852450,4814,0
5853261,5853385,4815,0
5855358,5855482,4816,0
5856690,5856814,4817,0
5857909,5858033,4818,0
5858565,5858689,4819,0
5859338,5859596,4820,0
5861234,5861358,4821,0
5863612,5863736,4822,0
5864490,5864614,4823,0
5869411,5869535,4824,0
5870487,5870711,4825,0
5872298,5872422,4826,0
5874546,5874670,4827,0
5878677,5878801,4828,0
5878943,5879128,4829,0
5880721,5880961,4830,0
5881775,5881899,4831,2
5881936,5882060,4832,0
5882521,5882645,4833,0
5884190,5884314,4834,0
5884726,5884850,4835,0
5886544,5886702,4836,0
5889467,5889591,4837,0
5889697,5889821,4838,0
5890173,5890297,4839,0
5895253,5895377,4840,0
5895716,5895840,4841,0
5897019,5897143,4842,0
5897442,5897566,4843,0
5898105,5898327,4844,0
5906182,5906306,4845,0
5909701,5909887,4846,0
5909945,5910136,4847,0
5911836,5911960,4848,0
5912031,5912155,4849,1
5912436,5912571,4850,0
5912932,5913056,4851,0
5913441,5913617,4852,0
5915704,5915828,4853,0
5916500,5916624,4854,0
5918095,5918219,4855,0
5918275,5918399,4856,0
5918824,5918948,4857,0
5920398,5920522,4858,0
5920824,5920948,4859,0
5923138,5923397,4860,0
5923695,5923819,4861,0
5924751,5924875,4862,0
5926947,5927071,4863,0
5927142,5927266,4864,0
5927364,5927532,4865,0
5928599,5928778,4866,0
5928965,5929290,4867,0
5930183,5930332,4868,0
5931699,5931907,4869,0
5932455,5932745,4870,0
5934461,5934723,4871,0
5937529,5937653,4872,0
5942872,5942996,4873,0
5944755,5944879,4874,0
5944944,5945079,4875,0
5945580,5945704,4876,0
5947323,5947540,4877,0
5949892,5950121,4878,0
5950389,5950613,4879,0
5951194,5951503,4880,0
5952171,5952295,4881,0
5952619,5952743,4882,0
5954903,5955196,4883,0
5956763,5957008,4884,0
5957216,5957350,4885,0
5957351,5957475,4886,30
5959738,5959909,4887,0
5960820,5960944,4888,0
5961061,5961305,4889,0
5961564,5961688,4890,0
5962108,5962289,4891,0
5962546,5962778,4892,0
5963505,5963629,4893,0
5963999,5964123,4894,0
5964330,5964680,4895,0
5964803,5964927,4896,0
5964958,5965082,4897,0
5965249,5965476,4898,0
5966732,5966856,4899,0
5969097,5969265,4900,0
5973149,5973470,4901,0
5975882,5976006,4902,0
5978998,5979122,4903,0
5979866,5980065,4904,0
5980096,5980345,4905,0
5983369,5983628,4906,0
5983750,5983874,4907,0
5984717,5984841,4908,0
5985423,5985547,4909,0
5989106,5989230,4910,0
5990380,5990556,4911,0
5992662,5992786,4912,0
5992877,5993001,4913,0
5993229,5993353,4914,0
5994474,5994598,4915,0
5994700,5994824,4916,0
5995038,5995162,4917,0
5995795,5996087,4918,0
5996902,5997026,4919,0
5997105,5997304,4920,0
5997759,5997974,4921,0
5998338,5998462,4922,0
5999056,5999307,4923,0
5999689,5999813,4924,0
6002397,6002521,4925,0
6002549,6002782,4926,0
6002792,6003054,4927,0
6003524,6003648,4928,0
6004283,6004549,4929,0
6004648,6004772,4930,0
6005214,6005338,4931,0
6005859,6005983,4932,0
6006470,6006773,4933,0
6007352,6007476,4934,0
6009125,6009249,4935,0
6009588,6009774,4936,0
6010948,6011072,4937,0
6013643,6013883,4938,0
6014088,6014212,4939,0
6014489,6014613,4940,0
6015276,6015506,4941,0
6015739,6015926,4942,0
6016924,6017048,4943,0
6019633,6019757,4944,0
6020314,6020526,4945,0
6021023,6021147,4946,0
6023325,6023449,4947,0
6023773,6023897,4948,0
6024696,6024820,4949,0
6026172,6026334,4950,0
6030354,6030534,4951,0
6031318,6031442,4952,0
6032844,6032968,4953,0
6033422,6033546,4954,0
6034636,6034881,4955,0
6035239,6035363,4956,0
6037867,6037991,4957,0
6041239,6041363,4958,0
6043571,6043695,4959,0
6043771,6043932,4960,0
6044745,6044869,4961,0
6045678,6045879,4962,0
6047819,6048040,4963,0
6048140,6048264,4964,0
6049097,6049221,4965,0
6050969,6051271,4966,0
6052562,6052686,4967,0
6054095,6054219,4968,0
6054423,6054547,4969,0
6054569,6054907,4970,0
6057991,6058115,4971,0
6058597,6058721,4972,0
6059366,6059490,4973,0
6059572,6059696,4974,0
6060121,6060245,4975,0
6060315,6060439,4976,0
6060836,6060960,4977,0
6061329,6061453,4978,0
6061805,6061929,4979,0
6063257,6063612,4980,0
6063650,6063774,4981,0
6063957,6064130,4982,1
6065527,6065651,4983,0
6067058,6067182,4984,0
6069962,6070233,4985,0
6071641,6071920,4986,0
6073528,6073652,4987,0
6074685,6074809,4988,3
6076031,6076155,4989,0
6076221,6076488,4990,0
6077139,6077263,4991,0
6078597,6078721,4992,0
6079512,6079636,4993,0
6080649,6080773,4994,0
6082363,6082487,4995,0
6086014,6086138,4996,0
6087108,6087232,4997,0
6087629,6087753,4998,0
6088194,6088318,4999,0
6089458,6089582,5000,0
6089827,6089979,5001,0
6090034,6090158,5002,0
6091886,6092242,5003,0
6093464,6093588,5004,0
6094259,6094469,5005,0
6094486,6094610,5006,0
6095344,6095468,5007,0
6096980,6097463,5008,0
6097615,6097845,5009,0
6100661,6100906,5010,0
6101446,6101570,5011,0
6102325,6102449,5012,0
6102927,6103286,5013,0
6104647,6104771,5014,0
6104980,6105364,5015,0
6105602,6105726,5016,0
6105791,6105915,5017,0
6108339,6108463,5018,0
6108671,6108795,5019,0
6108889,6109124,5020,0
6109471,6109595,5021,0
6112154,6112618,5022,0
6112732,6112928,5023,0
6113311,6113435,5024,0
6113531,6113753,5025,0
6115036,6115160,5026,0
6116553,6116677,5027,0
6116827,6116951,5028,0
6117480,6117604,5029,0
6121562,6121686,5030,0
6122804,6122928,5031,0
6127242,6127366,5032,0
6128182,6128306,5033,0
6130300,6130424,5034,0
6130961,6131085,5035,0
6131425,6131549,5036,0
6132236,6132360,5037,0
6134568,6134746,5038,0
6136147,6136319,5039,0
6136389,6136513,5040,0
6138032,6138156,5041,0
6140276,6140400,5042,0
6150470,6150606,5043,0
6150673,6150797,5044,0
6150936,6151060,5045,0
6154170,6154294,5046,0
6154713,6155014,5047,0
6155444,6155571,5048,0
6155650,6155875,5049,0
6156200,6156324,5050,0
6157079,6157203,5051,0
6157924,6158048,5052,0
6158222,6158443,5053,0
6159078,6159373,5054,0
6159581,6159705,5055,0
6165029,6165184,5056,0
6167137,6167261,5057,0
6167547,6167671,5058,0
6167789,6167913,5059,0
6168107,6168231,5060,0
6168742,6168866,5061,0
6170401,6170525,5062,0
6171631,6171755,5063,0
6173099,6173223,5064,0
6173677,6173801,5065,0
6175836,6175960,5066,0
6176615,6176739,5067,0
6178235,6178426,5068,0
6178673,6178797,5069,0
6179762,6180042,5070,0
6182669,6182793,5071,0
6183616,6183800,5072,0
6183959,6184083,5073,0
6185191,6185315,5074,0
6185470,6185652,5075,0
6186832,6187059,5076,0
6188365,6188526,5077,0
6192898,6193022,5078,0
6195528,6195652,5079,0
6196045,6196169,5080,0
6196690,6196915,5081,0
6198109,6198452,5082,0
6198661,6198785,5083,0
6199132,6199256,5084,0
6199629,6199753,5085,0
6200285,6200409,5086,0
6202325,6202449,5087,0
6202741,6202865,5088,0
6203002,6203126,5089,0
6203544,6203668,5090,0
6203813,6203937,5091,0
6206117,6206241,5092,0
6208193,6208317,5093,0
6208937,6209061,5094,0
6210072,6210196,5095,0
6212510,6212634,5096,0
6214592,6214716,5097,0
6217536,6217913,5098,0
6218040,6218164,5099,0
6218848,6219063,5100,0
6219333,6219595,5101,0
6219684,6219808,5102,0
6220075,6220199,5103,0
6221734,6221858,5104,0
6222110,6222234,5105,0
6224897,6225021,5106,0
6225385,6225598,5107,0
6229352,6229476,5108,0
6229901,6230025,5109,0
6232211,6232335,5110,0
6233844,6233968,5111,0
6234278,6234402,5112,0
6236885,6237114,5113,0
6241150,6241274,5114,0
6241527,6241651,5115,0
6241916,6242040,5116,0
6242177,6242301,5117,0
6244981,6245135,5118,0
6245542,6245666,5119,0
6246008,6246132,5120,0
6253475,6253599,5121,0
6254509,6254746,5122,0
6255046,6255267,5123,0
6256088,6256243,5124,0
6256991,6257115,5125,0
6257123,6257247,5126,0
6258548,6258741,5127,0
6259215,6259339,5128,0
6260718,6260941,5129,0
6261753,6261877,5130,0
6262244,6262400,5131,0
6262653,6262915,5132,0
6262988,6263148,5133,0
6263568,6263692,5134,0
6263978,6264175,5135,0
6266678,6266802,5136,0
6268261,6268385,5137,0
6270099,6270223,5138,0
6271157,6271281,5139,0
6273686,6273810,5140,0
6274811,6274935,5141,0
6276926,6277086,5142,0
6280387,6280511,5143,0
6280806,6280930,5144,0
6282182,6282340,5145,0
6285320,6285444,5146,0
6286414,6286538,5147,0
6286786,6286910,5148,0
6288554,6288902,5149,0
6291387,6291511,5150,0
6291577,6291701,5151,0
6291858,6292192,5152,0
6293545,6293726,5153,0
6294074,6294198,5154,0
6295299,6295423,5155,0
6295534,6295708,5156,0
6296600,6296724,5157,0
6300703,6300827,5158,0
6301541,6301665,5159,0
6301711,6301835,5160,0
6305773,6305955,5161,0
6306765,6306889,5162,0
6317670,6317794,5163,0
6318528,6318652,5164,0
6318792,6318921,5165,0
6320107,6320231,5166,0
6322149,6322273,5167,0
6322670,6322794,5168,0
6324172,6324296,5169,0
6328157,6328281,5170,0
6328526,6328815,5171,0
6330818,6330942,5172,0
6337348,6337472,5173,0
6337649,6337894,5174,0
6340132,6340256,5175,0
6342493,6342617,5176,0
6344523,6344647,5177,0
6346675,6346799,5178,0
6349225,6349423,5179,0
6350747,6350871,5180,0
6351478,6351602,5181,0
6354893,6355017,5182,0
6355793,6355917,5183,0
6356445,6356569,5184,0
6358651,6358880,5185,0
6360563,6360687,5186,0
6361372,6361606,5187,0
6363674,6363798,5188,0
6365263,6365389,5189,0
6366479,6366625,5190,0
6366784,6367019,5191,0
6368215,6368345,5192,0
6371141,6371265,5193,0
6376137,6376261,5194,0
6379505,6379795,5195,0
6379847,6380091,5196,0
6380214,6380338,5197,0
6381118,6381242,5198,2
6384021,6384301,5199,0
6385285,6385409,5200,0
6388473,6388597,5201,0
6389312,6389537,5202,0
6389948,6390072,5203,0
6397678,6397802,5204,0
6401496,6401713,5205,0
6405298,6405422,5206,0
6407474,6407598,5207,0
6409117,6409382,5208,0
6409449,6409573,5209,0
6410990,6411114,5210,0
6411172,6411302,5211,0
6412241,6412365,5212,0
6412732,6412915,5213,0
6413147,6413271,5214,0
6413331,6413455,5215,0
6414579,6414804,5216,0
6416353,6416477,5217,0
6419026,6419194,5218,0
6419855,6420287,5219,0
6420654,6420866,5220,0
6421583,6421816,5221,0
6421941,6422133,5222,0
6422605,6422729,5223,0
6423277,6423488,5224,0
6425096,6425220,5225,0
6425908,6426032,5226,0
6426349,6426473,5227,0
6427285,6427409,5228,0
6427779,6427994,5229,0
6428673,6428797,5230,0
6429288,6429412,5231,0
6429611,6429735,5232,0
6430797,6431024,5233,0
6431177,6431301,5234,5
6432887,6433011,5235,0
6433670,6433794,5236,0
6433922,6434046,5237,0
6434585,6434709,5238,0
6436215,6436347,5239,0
6437382,6437506,5240,0
6437551,6437675,5241,0
6440330,6440454,5242,0
6440461,6440674,5243,0
6440875,6440999,5244,0
6441254,6441378,5245,0
6443238,6443362,5246,0
6444313,6444437,5247,0
6445972,6446096,5248,0
6449145,6449344,5249,0
6452939,6453063,5250,0
6454032,6454156,5251,0
6455320,6455444,5252,0
6458014,6458138,5253,0
6458272,6458396,5254,0
6458472,6458596,5255,0
6460566,6460690,5256,0
6463243,6463367,5257,0
6463668,6463792,5258,0
6464144,6464377,5259,0
6468206,6468330,5260,0
6468539,6468663,5261,0
6468696,6468922,5262,0
6472153,6472277,5263,0
6473121,6473245,5264,0
6474101,6474225,5265,0
6475976,6476100,5266,0
6476445,6476569,5267,0
6477591,6477715,5268,0
6478039,6478163,5269,0
6478766,6478890,5270,0
6480008,6480132,5271,0
6480622,6480746,5272,0
6482820,6482944,5273,0
6483648,6483772,5274,0
6487048,6487172,5275,0
6488673,6488797,5276,0
6490903,6491030,5277,0
6491844,6491968,5278,0
6492150,6492274,5279,0
6492339,6492476,5280,0
6492970,6493094,5281,0
6494530,6494782,5282,0
6498571,6498828,5283,0
6500182,6500420,5284,0
6500601,6500725,5285,0
6503387,6503670,5286,0
6504333,6504572,5287,0
6504816,6504940,5288,0
6506164,6506349,5289,0
6506670,6506847,5290,0
6507194,6507318,5291,0
6507335,6507516,5292,0
6508382,6508506,5293,0
6508521,6508726,5294,0
6508747,6508945,5295,0
6509739,6509905,5296,0
6511716,6511840,5297,0
6512424,6512714,5298,0
6513185,6513375,5299,0
6514100,6514224,5300,0
6515808,6515932,5301,0
6518209,6518333,5302,0
6518825,6518949,5303,0
6519115,6519340,5304,0
6520044,6520168,5305,0
6524684,6524808,5306,0
6525700,6525919,5307,0
6528983,6529107,5308,0
6529533,6529657,5309,0
6533619,6533743,5310,0
6535606,6535730,5311,0
6537086,6537210,5312,0
6537313,6537437,5313,0
6537719,6537843,5314,0
6537858,6537982,5315,0
6539852,6539976,5316,0
6540199,6540527,5317,0
6540544,6540763,5318,0
6540970,6541094,5319,0
6543411,6543584,5320,0
6549877,6550001,5321,0
6551926,6552050,5322,0
6554526,6554650,5323,0
6556097,6556221,5324,0
6556564,6556889,5325,0
6563247,6563383,5326,0
6564714,6565030,5327,0
6565814,6566048,5328,0
6566367,6566500,5329,0
6567967,6568091,5330,0
6569974,6570192,5331,0
6571273,6571397,5332,0
6572128,6572252,5333,0
6576141,6576265,5334,5
6583826,6583950,5335,0
6584359,6584483,5336,0
6585354,6585478,5337,0
6586262,6586386,5338,0
6589405,6589635,5339,0
6592229,6592353,5340,0
6599534,6599703,5341,0
6603413,6603537,5342,0
6604250,6604374,5343,0
6605006,6605183,5344,0
6606718,6606934,5345,0
6607324,6607448,5346,0
6612857,6613076,5347,0
6621765,6621889,5348,1
6630796,6631093,5349,0
6633588,6633712,5350,0
6637159,6637283,5351,0
6640926,6641050,5352,5
6642252,6642376,5353,0
6643204,6643328,5354,0
6644211,6644422,5355,0
6650603,6650727,5356,0
6653096,6653220,5357,0
6656212,6656336,5358,0
6656475,6656787,5359,0
6659609,6659733,5360,0
6667204,6667328,5361,0
6668375,6668499,5362,0
6668830,6669035,5363,0
6672142,6672370,5364,0
6674290,6674493,5365,0
6676742,6676981,5366,0
6680098,6680222,5367,0
6680691,6680857,5368,8
6682621,6682745,5369,0
6683073,6683197,5370,0
6686690,6686814,5371,0
6692880,6693004,5372,0
6693296,6693420,5373,0
6696895,6697028,5374,0
6700229,6700353,5375,0
6701281,6701405,5376,0
6701855,6701979,5377,0
6707010,6707134,5378,0
6716117,6716262,5379,0
6720798,6721019,5380,0
6723808,6723932,5381,0
6725751,6725918,5382,0
6726424,6726630,5383,0
6728622,6728746,5384,0
6729959,6730083,5385,0
6731724,6731848,5386,0
6731954,6732078,5387,0
6734125,6734249,5388,0
6736835,6737108,5389,0
6743225,6743449,5390,0
6748124,6748373,5391,0
6749158,6749282,5392,0
6750388,6750512,5393,0
6750566,6750690,5394,0
6752231,6752355,5395,0
6753681,6753805,5396,0
6755369,6755594,5397,0
6755954,6756314,5398,0
6756520,6756670,5399,0
6756959,6757083,5400,0
6758042,6758183,5401,0
6758716,6758840,5402,0
6758879,6759003,5403,0
6759334,6759458,5404,0
6761862,6761986,5405,0
6769754,6769960,5406,0
6770532,6770656,5407,0
6770848,6770999,5408,0
6772095,6772431,5409,0
6772942,6773066,5410,0
6773347,6773471,5411,0
6774320,6774444,5412,0
6774814,6774986,5413,0
6775225,6775626,5414,0
6775830,6776056,5415,0
6776152,6776276,5416,0
6776532,6776656,5417,0
6777382,6777506,5418,0
6778042,6778166,5419,0
6779891,6780015,5420,0
6783671,6783795,5421,0
6784024,6784148,5422,0
6784484,6784608,5423,0
6785147,6785271,5424,0
6786177,6786301,5425,0
6788197,6788321,5426,0
6788357,6788481,5427,0
6788623,6788747,5428,0
6788776,6788900,5429,0
6789707,6789831,5430,0
6791907,6792031,5431,0
6792303,6792427,5432,0
6793194,6793467,5433,0
6794055,6794246,5434,0
6794524,6794691,5435,0
6796482,6796606,5436,0
6800337,6800461,5437,0
6803988,6804112,5438,0
6804274,6804462,5439,0
6807068,6807374,5440,0
6807407,6807531,5441,0
6807662,6807786,5442,0
6809757,6809881,5443,0
6810859,6810983,5444,0
6812407,6812531,5445,0
6812842,6812966,5446,0
6813446,6813570,5447,0
6813829,6813997,5448,0
6814484,6814608,5449,0
6815945,6816069,5450,0
6816894,6817090,5451,0
6817227,6817444,5452,0
6817505,6817629,5453,0
6818012,6818136,5454,0
6818239,6818363,5455,0
6819323,6819447,5456,0
6819667,6819791,5457,0
6822851,6823036,5458,0
6823343,6823467,5459,0
6824164,6824369,5460,0
6825946,6826070,5461,0
6827724,6827848,5462,0
6828278,6828402,5463,0
6828698,6828822,5464,0
6828912,6829036,5465,0
6831119,6831243,5466,0
6831949,6832073,5467,0
6832113,6832237,5468,0
6833328,6833452,5469,0
6834373,6834497,5470,0
6834835,6835005,5471,2
6836340,6836499,5472,0
6838344,6838544,5473,0
6838700,6838824,5474,0
6839669,6839879,5475,0
6840357,6840490,5476,2
6844023,6844147,5477,0
6844513,6844637,5478,0
6844935,6845059,5479,0
6846148,6846272,5480,0
6850264,6850388,5481,0
6851869,6852351,5482,0
6853132,6853256,5483,0
6853493,6853617,5484,0
6853969,6854206,5485,0
6857878,6858002,5486,0
6858231,6858355,5487,0
6861278,6861402,5488,0
6863153,6863277,5489,0
6863688,6863877,5490,0
6865688,6865841,5491,0
6872391,6872535,5492,0
6874237,6874361,5493,0
6875355,6875479,5494,0
6876816,6876940,5495,1
6877579,6877703,5496,0
6880477,6880933,5497,0
6882273,6882628,5498,0
6882860,6882984,5499,0
6883946,6884070,5500,0
6885224,6885428,5501,0
6886118,6886242,5502,0
6886845,6886969,5503,0
6889276,6889400,5504,0
6890168,6890350,5505,0
6891782,6892047,5506,0
6892296,6892536,5507,0
6892749,6892900,5508,0
6893402,6893526,5509,0
6894594,6894773,5510,0
6894843,6894967,5511,0
6897104,6897228,5512,0
6898065,6898195,5513,0
6899520,6899644,5514,0
6900059,6900183,5515,0
6903382,6903506,5516,0
6903715,6903839,5517,0
6905018,6905298,5518,0
6905595,6905719,5519,0
6907127,6907268,5520,0
6909043,6909167,5521,0
6910370,6910494,5522,0
6911962,6912165,5523,0
6913219,6913370,5524,0
6914610,6914734,5525,0
6915640,6915764,5526,0
6916776,6916900,5527,0
6916985,6917209,5528,0
6917494,6917618,5529,0
6919371,6919495,5530,0
6920760,6920884,5531,0
6922403,6922527,5532,0
6923982,6924106,5533,0
6924206,6924330,5534,0
6924743,6924867,5535,0
6925965,6926089,5536,0
6926565,6926689,5537,0
6927384,6927589,5538,0
6928927,6929051,5539,1
6930266,6930390,5540,0
6931153,6931277,5541,2
6933399,6933523,5542,0
6933916,6934040,5543,0
6934950,6935135,5544,0
6936046,6936170,5545,0
6937494,6937618,5546,31
6937854,6938067,5547,0
6938827,6939074,5548,0
6939468,6939667,5549,0
6940152,6940276,5550,0
6944596,6944720,5551,0
6946116,6946240,5552,0
6947924,6948048,5553,0
6949162,6949286,5554,0
6951068,6951192,5555,0
6954430,6954554,5556,0
6954889,6955108,5557,0
6955477,6955601,5558,0
6956279,6956403,5559,0
6957773,6957897,5560,0
6960049,6960260,5561,0
6964555,6964679,5562,0
6968334,6968458,5563,0
6969476,6969600,5564,0
6972396,6972520,5565,0
6974541,6974665,5566,0
6976211,6976335,5567,0
6976672,6976894,5568,0
6978199,6978424,5569,0
6978744,6978868,5570,0
6979019,6979143,5571,0
6980980,6981104,5572,0
6981302,6981426,5573,0
6981578,6981702,5574,0
6982131,6982289,5575,0
6983823,6984081,5576,0
6984082,6984206,5577,0
6984703,6984827,5578,0
6986451,6986575,5579,0
6986830,6986954,5580,0
6987131,6987350,5581,0
6988269,6988427,5582,0
6989599,6989723,5583,0
6995333,6995457,5584,0
6996068,6996192,5585,0
6996310,6996434,5586,0
6997428,6997575,5587,0
6998124,6998248,5588,0
6999938,7000062,5589,0
7001472,7001596,5590,0
7002180,7002304,5591,0
7002844,7002968,5592,0
7002974,7003153,5593,0
7004197,7004321,5594,0
7007095,7007219,5595,0
7009155,7009279,5596,0
7010391,7010515,5597,0
7012928,7013052,5598,0
7013312,7013436,5599,0
7013796,7013920,5600,0
7015557,7015681,5601,0
7016853,7016990,5602,0
7017158,7017371,5603,0
7018100,7018224,5604,0
7021379,7021503,5605,0
7021999,7022314,5606,0
7023144,7023376,5607,0
7024361,7024502,5608,0
7024510,7024634,5609,0
7025215,7025339,5610,0
7025822,7025946,5611,0
7029449,7029573,5612,0
7030171,7030295,5613,0
7030433,7030557,5614,0
7030943,7031067,5615,0
7033960,7034084,5616,0
7034336,7034460,5617,0
7034537,7034727,5618,0
7036100,7036292,5619,0
7037402,7037526,5620,0
7038431,7038667,5621,0
7042153,7042277,5622,0
7043772,7043936,5623,0
7044746,7044992,5624,0
7048134,7048258,5625,0
7052544,7052668,5626,0
7053482,7053606,5627,0
7053880,7054128,5628,0
7057581,7057705,5629,0
7059971,7060095,5630,0
7064791,7064915,5631,0
7065319,7065489,5632,0
7067033,7067157,5633,0
7067548,7067672,5634,0
7068018,7068274,5635,0
7068885,7069009,5636,0
7069517,7069641,5637,0
