lower_bound,upper_bound,window_id,group_idx
14605102,14605268,1167,0
14605422,14605546,1168,0
14605727,14605851,1169,0
14605946,14606070,1170,0
14606381,14606505,1171,0
14606741,14606865,1172,0
14607076,14607200,1173,0
14607488,14607669,1174,0
14607767,14607891,1175,0
14608283,14608491,1176,0
14608648,14608954,1177,0
14609355,14609479,1178,0
14609651,14609775,1179,0
14656052,14656176,1180,0
14658194,14658321,1181,0
14658452,14658576,1182,0
14659204,14659328,1183,0
14778306,14778430,1184,0
14779561,14779685,1185,0
14779786,14779910,1186,0
14799211,14799335,1187,0
14800453,14800577,1188,0
14816298,14816422,1189,0
14816640,14816764,1190,0
14820457,14820581,1191,0
14832194,14832318,1192,0
14834178,14834302,1193,0
14834502,14834626,1194,0
14835374,14835498,1195,0
14836130,14836254,1196,0
14836266,14836390,1197,0
14837013,14837137,1198,0
14837819,14837943,1199,1
14838090,14838214,1200,0
14838554,14838678,1201,5
14838796,14838920,1202,0
14839786,14839910,1203,0
14840013,14840137,1204,37
14840185,14840316,1205,0
14840756,14840988,1206,0
14841593,14841717,1207,0
14842222,14842346,1208,0
14842638,14842762,1209,1
14842838,14842962,1210,41
14842988,14843171,1211,16
14844269,14844393,1212,0
14844450,14844583,1213,0
14845102,14845240,1214,0
14845770,14845894,1215,0
14846069,14846193,1216,1
14846257,14846381,1217,1
14846786,14846910,1218,0
14847125,14847249,1219,1
14847287,14847411,1220,0
14847996,14848120,1221,0
14848869,14848993,1222,0
14849075,14849206,1223,0
14849216,14849340,1224,51
14849579,14849793,1225,0
14850191,14850315,1226,0
14850723,14850847,1227,0
14851274,14851398,1228,0
14851445,14851569,1229,0
14851743,14851867,1230,0
14851994,14852118,1231,0
14852586,14852710,1232,0
14855552,14855800,1233,0
14856240,14856364,1234,0
14856649,14856836,1235,0
14856907,14857031,1236,0
14857270,14857394,1237,52
14857962,14858086,1238,0
14858215,14858339,1239,0
14858612,14858771,1240,0
14859023,14859147,1241,2
14859436,14859662,1242,0
14859796,14859920,1243,52
14860281,14861097,1244,0
14861127,14861768,1245,0
14861822,14862074,1246,0
14862229,14862353,1247,0
14862665,14862813,1248,0
14863143,14863267,1249,0
14863404,14863528,1250,0
14863845,14863969,1251,0
14864387,14864511,1252,0
14864680,14864804,1253,0
14864833,14864957,1254,0
14865179,14865303,1255,0
14865580,14865704,1256,0
14865722,14865846,1257,0
14865960,14866084,1258,0
14866423,14866547,1259,48
14866567,14866749,1260,0
14867077,14867206,1261,0
14867444,14867568,1262,0
14867810,14868039,1263,0
14868101,14868225,1264,0
14868609,14868733,1265,0
14869237,14869400,1266,0
14869785,14869909,1267,0
14870766,14870890,1268,0
14871119,14871243,1269,0
14875390,14875514,1270,0
14880105,14880229,1271,0
14880424,14880548,1272,0
14880642,14880766,1273,0
14881529,14881653,1274,0
14887850,14887974,1275,0
14893644,14893768,1276,0
14895553,14895677,1277,0
14896242,14896366,1278,51
14897213,14897337,1279,0
14897715,14897839,1280,0
14898209,14898404,1281,0
14898637,14898761,1282,4
14899223,14899412,1283,0
14899674,14899871,1284,0
14899934,14900077,1285,1
14900285,14900422,1286,5
14901238,14901362,1287,11
14901415,14901540,1288,4
14902294,14902479,1289,5
14902541,14902665,1290,0
14903449,14903573,1291,0
14903914,14904108,1292,0
14904133,14904318,1293,0
14904551,14904675,1294,0
14904703,14904850,1295,6
14905849,14905975,1296,19
14906389,14906513,1297,0
14906696,14906820,1298,0
14907316,14907440,1299,53
14908472,14908596,1300,0
14908956,14909080,1301,0
14909386,14909510,1302,0
14910090,14910214,1303,0
14920245,14920369,1304,1
15178651,15178775,1305,3
15180997,15181121,1306,3
15181244,15181368,1307,0
15181611,15181735,1308,0
15184869,15184993,1309,0
15202539,15202663,1310,0
15202780,15202904,1311,0
15202961,15203104,1312,0
15203163,15203287,1313,0
15203510,15203634,1314,0
15203637,15203761,1315,0
15212059,15212183,1316,0
15213782,15213906,1317,0
15214660,15214855,1318,0
15215276,15215400,1319,0
15215574,15215698,1320,0
15216365,15216489,1321,0
15216580,15216704,1322,2
15216803,15217023,1323,0
15217347,15217522,1324,0
15217636,15217760,1325,0
15217858,15217982,1326,3
15219758,15219901,1327,0
15220254,15220378,1328,0
15220443,15220567,1329,0
15220691,15220815,1330,0
15221156,15221280,1331,0
15221785,15221909,1332,0
15222797,15222921,1333,0
15276557,15276681,1334,0
15277244,15277368,1335,0
15278251,15278468,1336,0
15279822,15279946,1337,0
15284977,15285101,1338,0
15285579,15285703,1339,0
15297515,15297639,1340,0
15298364,15298488,1341,0
15311296,15311420,1342,0
15335536,15335660,1343,0
15336228,15336352,1344,0
15341566,15341690,1345,0
15343008,15343132,1346,0
15343316,15343440,1347,0
15349935,15350059,1348,0
15351561,15351685,1349,0
15351823,15351947,1350,0
15376156,15376280,1351,0
15434292,15434416,1352,0
15435633,15435757,1353,0
15436118,15436242,1354,0
15440447,15440571,1355,0
15441004,15441155,1356,0
15441321,15441445,1357,0
15452209,15452499,1358,0
15452616,15452866,1359,0
15452950,15453074,1360,0
15455381,15455505,1361,0
15456266,15456390,1362,0
15458315,15458439,1363,0
15461185,15461309,1364,0
15465200,15465324,1365,0
15465794,15465918,1366,0
15466823,15466947,1367,0
15467672,15467796,1368,0
15478743,15478867,1369,24
15483762,15483886,1370,0
15685103,15685227,1371,0
15685284,15685408,1372,0
15692617,15692741,1373,0
15699081,15699205,1374,0
15699698,15699822,1375,0
15699918,15700042,1376,0
15700565,15700689,1377,0
15700953,15701151,1378,0
15701290,15701414,1379,0
15701439,15701563,1380,0
15701862,15702233,1381,0
15702912,15703037,1382,0
15703548,15703672,1383,0
15704166,15704290,1384,0
15704530,15704654,1385,0
15704791,15704915,1386,0
15705272,15705425,1387,0
15705505,15705629,1388,0
15705707,15705831,1389,0
15706101,15706225,1390,0
15706451,15706575,1391,3
15706910,15707200,1392,0
15709397,15709521,1393,0
15716979,15717222,1394,0
15717740,15717864,1395,0
15718060,15718184,1396,0
15786617,15786741,1397,0
15788102,15788226,1398,0
15788626,15788750,1399,0
15789180,15789304,1400,0
15792681,15792805,1401,0
15794091,15794215,1402,0
15799416,15799540,1403,0
15903685,15903809,1404,0
15923811,15923935,1405,0
15924320,15924444,1406,0
15928832,15928956,1407,0
15930343,15930467,1408,0
15931971,15932095,1409,0
16060368,16060492,1410,0
16062254,16062378,1411,0
16062734,16062858,1412,0
16062877,16063001,1413,0
16066467,16066591,1414,0
16066949,16067073,1415,0
16067860,16067984,1416,0
16068274,16068398,1417,0
16068734,16068858,1418,0
16068908,16069032,1419,0
16069371,16069574,1420,0
16069694,16069818,1421,2
16069901,16070138,1422,0
16070227,16070351,1423,0
16071699,16071823,1424,0
16071892,16072016,1425,0
16072064,16072188,1426,0
16072718,16072842,1427,0
16073483,16073607,1428,0
16073750,16073874,1429,0
16074057,16074181,1430,0
16074414,16074538,1431,0
16074623,16074747,1432,0
16074881,16075051,1433,0
16075371,16075495,1434,0
16075623,16075747,1435,0
16075898,16076022,1436,54
16076222,16076732,1437,0
16076793,16077564,1438,0
16077574,16077701,1439,0
16077826,16078300,1440,0
16078515,16078639,1441,0
16078723,16078847,1442,0
16078900,16079024,1443,0
16079206,16079387,1444,0
16079681,16079805,1445,0
16079990,16080114,1446,0
16081278,16081402,1447,0
16082102,16082226,1448,0
16083792,16083916,1449,0
16084398,16084522,1450,0
16086225,16086349,1451,55
16086584,16086708,1452,0
16087635,16087759,1453,0
16088911,16089035,1454,0
16147637,16147761,1455,0
16148539,16148663,1456,0
16153544,16153668,1457,0
16177096,16177220,1458,0
16248587,16248711,1459,0
16256051,16256175,1460,0
16261830,16261954,1461,0
16263566,16263690,1462,0
16263863,16263987,1463,0
16264445,16264569,1464,0
16264876,16265000,1465,0
16265301,16265425,1466,0
16265608,16265732,1467,0
16267643,16267767,1468,0
16267836,16267960,1469,0
16268573,16268697,1470,0
16268884,16269008,1471,0
16270550,16270795,1472,0
16280644,16280768,1473,0
16280918,16281042,1474,0
16281293,16281417,1475,0
16281781,16281905,1476,0
16282685,16282809,1477,0
16287700,16287824,1478,0
16293022,16293146,1479,0
16296669,16296793,1480,0
16312687,16312811,1481,0
16317057,16317181,1482,0
16318073,16318197,1483,0
16320944,16321068,1484,0
16324596,16324720,1485,0
16356579,16356703,1486,0
16430519,16430643,1487,0
16434877,16435001,1488,0
16435013,16435137,1489,0
16436993,16437117,1490,0
16437256,16437380,1491,0
16453029,16453153,1492,0
16459120,16459272,1493,0
16459321,16459512,1494,0
16459591,16459827,1495,0
16459844,16459969,1496,17
16459998,16460526,1497,0
16460738,16460862,1498,0
16460903,16461108,1499,0
16461180,16461395,1500,0
16461543,16461667,1501,0
16461780,16461904,1502,0
16462196,16462320,1503,0
16462548,16462672,1504,0
16462846,16462970,1505,0
16463001,16463125,1506,0
16463247,16463371,1507,0
16463530,16463654,1508,0
16463844,16463968,1509,0
16464087,16464262,1510,0
16464326,16464450,1511,0
16465028,16465152,1512,0
16465201,16465325,1513,0
16465372,16465496,1514,0
16465543,16465667,1515,0
16465680,16465886,1516,0
16465904,16466487,1517,0
16466657,16467001,1518,0
16467057,16467289,1519,0
16467293,16467597,1520,0
16467680,16468081,1521,0
16468133,16468431,1522,0
16468612,16468736,1523,0
16468803,16468927,1524,0
16469105,16469229,1525,0
16469448,16469735,1526,0
16469981,16470105,1527,0
16470420,16470544,1528,0
16471052,16471250,1529,0
16471444,16471568,1530,0
16471591,16471715,1531,0
16471930,16472054,1532,0
16472511,16472635,1533,0
16472917,16473041,1534,0
16473167,16473291,1535,0
16473654,16473778,1536,0
16474453,16474577,1537,0
16475286,16475410,1538,0
16475501,16475625,1539,0
16475875,16475999,1540,12
16476271,16476395,1541,0
16478940,16479064,1542,0
16500709,16500833,1543,0
16504576,16504700,1544,0
16545978,16546102,1545,0
16548003,16548127,1546,0
16550602,16550726,1547,18
16551488,16551612,1548,0
16551768,16551892,1549,0
16552779,16552903,1550,0
16554232,16554356,1551,0
16554452,16554576,1552,0
16555721,16555845,1553,0
16556109,16556233,1554,0
16557490,16557614,1555,8
16557639,16557763,1556,0
16557860,16557984,1557,0
16558278,16558402,1558,0
16559063,16559187,1559,0
16559687,16559811,1560,0
16559838,16559962,1561,0
16560165,16560354,1562,8
16560600,16560724,1563,0
16561082,16561206,1564,0
16561335,16561562,1565,0
16561789,16561913,1566,0
16563376,16563500,1567,0
16563744,16563868,1568,0
16564048,16564172,1569,0
16564795,16564943,1570,0
16565625,16565749,1571,0
16566220,16566344,1572,0
16567040,16567164,1573,0
16569998,16570122,1574,0
16570409,16570533,1575,0
16571300,16571424,1576,0
16572287,16572411,1577,0
16581743,16581867,1578,0
16676593,16676717,1579,0
16721224,16721348,1580,46
16722865,16722989,1581,0
16725680,16725804,1582,2
16737192,16737316,1583,0
16742120,16742244,1584,0
16743707,16743831,1585,1
16826704,16826828,1586,0
16827704,16827828,1587,0
16830925,16831049,1588,0
16831236,16831360,1589,0
16843199,16843323,1590,0
16844183,16844307,1591,0
16844450,16844574,1592,0
16844589,16844713,1593,0
16847898,16848022,1594,0
16848951,16849075,1595,0
16860055,16860179,1596,54
16882141,16882265,1597,0
16924315,16924439,1598,0
16924563,16924687,1599,0
16925767,16925891,1600,0
16926008,16926132,1601,0
16926145,16926269,1602,0
16926634,16926758,1603,0
16926815,16926939,1604,0
16930206,16930330,1605,0
16930633,16930757,1606,0
16930908,16931032,1607,0
16931414,16931538,1608,0
16931553,16931677,1609,0
16932296,16932420,1610,1
16933337,16933521,1611,0
16933566,16933690,1612,0
16933962,16934233,1613,0
16934347,16934899,1614,0
16935090,16935368,1615,0
16935383,16935540,1616,0
16935594,16935826,1617,0
16935854,16936021,1618,0
16937244,16937368,1619,0
16937483,16937607,1620,0
16937776,16937900,1621,0
16937969,16938129,1622,0
16938135,16938259,1623,0
16938736,16938860,1624,0
16939023,16939147,1625,0
16939166,16939290,1626,0
16939409,16939533,1627,0
16940110,16940234,1628,0
16940265,16940389,1629,0
16940444,16940568,1630,0
16940708,16940907,1631,0
16941172,16941318,1632,0
16941812,16941936,1633,0
16942000,16942124,1634,0
16943689,16943813,1635,0
16943905,16944029,1636,0
16944661,16944785,1637,0
16945086,16945210,1638,0
16946319,16946443,1639,0
16950275,16950399,1640,0
16953566,16953690,1641,0
16953819,16953943,1642,0
17001842,17001966,1643,0
17018888,17019012,1644,0
17148313,17148437,1645,0
17185164,17185288,1646,0
17190184,17190308,1647,0
17190841,17190965,1648,0
17191976,17192100,1649,0
17193937,17194061,1650,0
17194387,17194511,1651,0
17196622,17196746,1652,0
17197529,17197653,1653,0
17200477,17200601,1654,0
17201678,17201802,1655,0
17201952,17202076,1656,0
17202875,17202999,1657,0
17203467,17203591,1658,0
17203950,17204074,1659,0
17204382,17204506,1660,0
17204862,17204986,1661,0
17205463,17205587,1662,0
17205816,17205940,1663,0
17206268,17206396,1664,0
17206678,17206815,1665,0
17207054,17207178,1666,0
17207407,17207531,1667,0
17207589,17207713,1668,0
17207875,17208014,1669,0
17208055,17208179,1670,0
17208349,17208532,1671,0
17208801,17208960,1672,0
17209250,17209447,1673,0
17209630,17209754,1674,0
17209779,17210069,1675,0
17210178,17210302,1676,43
17210319,17210443,1677,0
17210562,17210806,1678,0
17210940,17211064,1679,0
17211308,17211465,1680,0
17211649,17211831,1681,0
17211950,17212074,1682,0
17212084,17212243,1683,0
17212321,17212497,1684,0
17212782,17213133,1685,0
17213196,17213320,1686,0
17213402,17213526,1687,0
17214392,17214516,1688,0
17214906,17215072,1689,0
17215654,17215778,1690,0
17215890,17216014,1691,0
17216405,17216529,1692,0
17217385,17217509,1693,0
17217880,17218004,1694,0
17218128,17218252,1695,3
17218425,17218549,1696,0
17219146,17219270,1697,0
17219423,17219547,1698,0
17219749,17219933,1699,0
17220060,17220184,1700,0
17220634,17220758,1701,0
17220941,17221065,1702,0
17221214,17221338,1703,0
17221618,17221742,1704,0
17223522,17223646,1705,0
17223794,17223918,1706,0
17262948,17263072,1707,0
17331523,17331647,1708,0
17336689,17336813,1709,0
17337150,17337274,1710,0
17378667,17378791,1711,0
17387377,17387501,1712,1
17416852,17416976,1713,0
17432712,17432836,1714,0
17433126,17433250,1715,0
17439357,17439481,1716,0
17441066,17441190,1717,0
17441309,17441433,1718,0
17442064,17442188,1719,0
17443732,17443856,1720,0
17444020,17444144,1721,0
17444284,17444408,1722,0
17447338,17447462,1723,0
17447674,17447798,1724,0
17457530,17457654,1725,0
17465963,17466087,1726,0
17466821,17466945,1727,0
17469912,17470036,1728,0
17526450,17526574,1729,26
17598562,17598686,1730,0
17599899,17600023,1731,1
17601592,17601716,1732,1
17602123,17602247,1733,7
17603847,17603971,1734,0
17604649,17604773,1735,0
17605223,17605347,1736,4
17605932,17606056,1737,0
17606273,17606397,1738,19
17607648,17607772,1739,56
17608606,17608730,1740,0
17609233,17609394,1741,1
17612803,17612927,1742,0
17613272,17613396,1743,1
17615353,17615477,1744,0
17622088,17622212,1745,0
17759824,17759948,1746,0
17762178,17762302,1747,0
17762871,17762995,1748,0
17764149,17764273,1749,0
17764354,17764478,1750,0
17767226,17767350,1751,0
17807195,17807319,1752,0
17808172,17808296,1753,0
17810015,17810139,1754,29
17810452,17810576,1755,0
17813459,17813583,1756,0
17816658,17816782,1757,0
17816990,17817114,1758,0
17927567,17927691,1759,0
17927843,17927967,1760,0
17928831,17929075,1761,0
17929839,17929963,1762,0
17929967,17930091,1763,0
17930793,17930917,1764,0
17931133,17931257,1765,0
17931578,17931702,1766,0
17931992,17932541,1767,0
17933272,17933396,1768,0
17933682,17933806,1769,1
17933884,17934186,1770,0
17934217,17934480,1771,0
17934491,17934615,1772,44
17934623,17934747,1773,0
17934765,17934889,1774,0
17935109,17935233,1775,5
17935310,17935434,1776,0
17935641,17935796,1777,0
17936085,17936209,1778,0
17936836,17936960,1779,3
17937386,17937510,1780,0
17937564,17937688,1781,0
17937825,17937949,1782,53
17938462,17938586,1783,1
17938706,17939003,1784,0
17939036,17939160,1785,0
17940046,17940170,1786,11
17940375,17940499,1787,0
17940611,17940735,1788,0
17942578,17942702,1789,4
17945228,17945352,1790,0
17945443,17945567,1791,0
17950649,17950773,1792,0
17972174,17972298,1793,0
17975425,17975549,1794,0
17976049,17976246,1795,0
17976338,17976462,1796,0
17977025,17977149,1797,0
17977941,17978065,1798,0
17978192,17978321,1799,0
17978956,17979080,1800,0
17979512,17979636,1801,0
17979733,17979857,1802,0
17979986,17980110,1803,0
17980187,17980342,1804,0
17980470,17980594,1805,0
17980892,17981016,1806,0
17981155,17981279,1807,0
17982406,17982530,1808,0
17983435,17983559,1809,0
17983583,17983707,1810,0
17983872,17983996,1811,0
17985716,17985840,1812,0
17986086,17986210,1813,55
17988327,17988451,1814,0
17988788,17988912,1815,0
17990683,17990807,1816,1
17993774,17993898,1817,0
17994825,17994949,1818,0
18005621,18005745,1819,0
18038184,18038308,1820,57
18039446,18039570,1821,0
18039802,18039926,1822,0
18043496,18043620,1823,0
18044017,18044141,1824,0
18044900,18045093,1825,4
18045420,18045544,1826,0
18046136,18046260,1827,0
18046678,18046836,1828,0
18047432,18047556,1829,0
18047855,18047979,1830,0
18048617,18048741,1831,0
18048976,18049100,1832,0
18049670,18049794,1833,0
18050743,18050884,1834,0
18051051,18051175,1835,3
18051321,18051445,1836,0
18051576,18051700,1837,0
18052952,18053076,1838,0
18053391,18053515,1839,0
18054860,18054984,1840,0
18056416,18056540,1841,0
18056800,18056931,1842,0
18125365,18125489,1843,0
18156854,18161160,1844,0
18161177,18161535,1845,0
18161551,18163126,1846,0
18163345,18163687,1847,0
18163778,18164192,1848,0
18164284,18164408,1849,0
18164414,18164627,1850,0
18164642,18164803,1851,7
18164862,18165094,1852,0
18165101,18165554,1853,0
18165636,18166237,1854,0
18166293,18167327,1855,0
18167426,18167991,1856,0
18168013,18168819,1857,0
18168925,18169234,1858,0
18169347,18169581,1859,0
18169669,18169793,1860,0
18169810,18170036,1861,0
18170185,18171178,1862,0
18171181,18171363,1863,0
18171461,18171658,1864,0
18171811,18171976,1865,13
18172036,18172646,1866,0
18172755,18173291,1867,0
18173548,18173828,1868,0
18174040,18174164,1869,0
18174347,18174471,1870,57
18174508,18174892,1871,0
18175051,18175175,1872,0
18175267,18175391,1873,0
18175786,18175911,1874,13
18176259,18176386,1875,0
18176902,18177026,1876,0
18177265,18177389,1877,58
18177400,18177711,1878,0
18177791,18177915,1879,0
18178065,18178189,1880,0
18178272,18178396,1881,0
18178553,18178677,1882,0
18178952,18179076,1883,0
18179151,18179275,1884,0
18179336,18179460,1885,0
18179594,18179718,1886,0
18179800,18179924,1887,0
18180226,18180350,1888,0
18180793,18181116,1889,0
18181354,18181478,1890,0
18182024,18182253,1891,0
18182461,18182585,1892,0
18182792,18182916,1893,0
18183299,18183524,1894,0
18183679,18183803,1895,0
18183905,18184029,1896,0
18184377,18184501,1897,0
18185110,18185234,1898,0
18185418,18185542,1899,0
18186231,18186355,1900,0
18186605,18186729,1901,0
18187297,18187421,1902,0
18187655,18187779,1903,0
18188499,18188623,1904,0
18189255,18189379,1905,0
18189925,18190049,1906,7
18192850,18192974,1907,0
18193362,18193486,1908,0
18195160,18195284,1909,0
18324251,18324375,1910,0
18325896,18326020,1911,1
18326270,18326394,1912,1
18326545,18326669,1913,0
18327161,18327285,1914,1
18328291,18328415,1915,0
18328830,18328954,1916,6
18329653,18329777,1917,0
18332343,18332467,1918,0
18339593,18339717,1919,1
18376023,18376225,1920,0
18376377,18376501,1921,0
18473170,18473294,1922,0
18473490,18473614,1923,21
18481037,18481161,1924,0
18565919,18566043,1925,0
18566126,18566250,1926,0
18613212,18613336,1927,0
18618411,18618535,1928,0
18622186,18622598,1929,0
18622627,18622799,1930,12
18624697,18624821,1931,0
18627515,18627639,1932,0
18633468,18633592,1933,0
18853024,18853148,1934,0
18854738,18854862,1935,0
18855267,18855391,1936,0
18855968,18856092,1937,0
18856528,18856652,1938,2
18858084,18858208,1939,0
18858415,18858540,1940,0
18859862,18859986,1941,0
18860028,18860152,1942,0
18860570,18860694,1943,0
18860864,18860988,1944,0
18861485,18861609,1945,0
18862297,18862421,1946,2
18862863,18862987,1947,0
18864537,18864661,1948,9
18866866,18866990,1949,0
18876058,18876182,1950,0
18984607,18984731,1951,0
19066707,19066831,1952,0
19069391,19069515,1953,0
19071000,19071124,1954,0
19071317,19071441,1955,0
19072696,19072820,1956,0
19073142,19073266,1957,0
19073550,19073674,1958,1
19074033,19074157,1959,49
19074397,19074529,1960,0
19075255,19075413,1961,5
19075984,19076108,1962,0
19076969,19077169,1963,0
19077665,19077789,1964,0
19078714,19078838,1965,50
19079097,19079221,1966,1
19080448,19080572,1967,6
19080862,19080986,1968,6
19081807,19081931,1969,0
19082001,19082340,1970,1
19082648,19082927,1971,1
19084455,19084579,1972,0
19084772,19084896,1973,0
19085370,19085494,1974,0
19086009,19086133,1975,0
19086179,19086303,1976,0
19086627,19086751,1977,0
19087708,19087832,1978,0
19089286,19089410,1979,0
19092661,19092785,1980,59
19096814,19096938,1981,0
19097285,19097409,1982,0
19098200,19098324,1983,0
19099171,19099324,1984,0
19099359,19099483,1985,0
19100023,19100147,1986,0
19100208,19100332,1987,0
19101589,19101713,1988,0
19102670,19102794,1989,0
19104400,19104524,1990,0
19114518,19114642,1991,0
19281542,19281666,1992,0
19368031,19368155,1993,0
19370881,19371005,1994,0
19372103,19372227,1995,0
19422050,19422174,1996,0
19604585,19604709,1997,0
19606133,19606257,1998,0
19625292,19625524,1999,15
19679894,19680018,2000,0
19680430,19680554,2001,0
19681265,19681389,2002,0
19801305,19801429,2003,10
19845258,19845382,2004,0
19849709,19849833,2005,0
19980242,19980366,2006,0
19981627,19981751,2007,0
19983297,19983421,2008,0
19983661,19983785,2009,0
19985761,19985885,2010,0
19986045,19986169,2011,0
19986349,19986473,2012,0
19986841,19986965,2013,0
19987954,19988078,2014,0
19988164,19988300,2015,0
19988821,19988945,2016,0
19989538,19989662,2017,0
19990340,19990464,2018,60
19990905,19991029,2019,0
19991235,19991359,2020,0
19991876,19992052,2021,0
19992175,19992412,2022,0
19992665,19992789,2023,60
19992912,19993036,2024,0
19993559,19993683,2025,1
19993810,19993934,2026,0
19994147,19994271,2027,0
19994693,19994817,2028,0
19995337,19995461,2029,0
19996101,19996225,2030,1
19996836,19997055,2031,0
19997090,19997247,2032,1
19997343,19997524,2033,0
19997570,19997694,2034,1
19998684,19998808,2035,4
20000162,20000286,2036,16
20001455,20001579,2037,0
20001873,20001997,2038,0
20002243,20002367,2039,0
20002904,20003028,2040,0
20020084,20020208,2041,0
20062431,20062555,2042,0
20062993,20063117,2043,0
20064311,20064435,2044,0
20066703,20066827,2045,0
20069706,20069830,2046,0
20070379,20070503,2047,0
20070974,20071098,2048,0
20071344,20071468,2049,0
20072513,20072637,2050,0
20072987,20073111,2051,0
20073328,20073452,2052,0
20073800,20073924,2053,0
20074092,20074216,2054,0
20074346,20074470,2055,59
20074546,20074700,2056,0
20074838,20075211,2057,0
20075300,20075424,2058,0
20075554,20075678,2059,0
20076164,20076349,2060,0
20076416,20076540,2061,0
20076978,20077102,2062,0
20077310,20077434,2063,0
20078684,20078808,2064,0
20079002,20079126,2065,0
20079234,20079358,2066,0
20079611,20079735,2067,0
20080223,20080347,2068,0
20080572,20080696,2069,0
20081006,20081130,2070,0
20082178,20082302,2071,0
20083317,20083441,2072,0
20083690,20083814,2073,0
20087574,20087698,2074,0
20088108,20088232,2075,0
20088420,20088544,2076,0
20088709,20088833,2077,0
20096369,20096493,2078,0
20097811,20097935,2079,0
20253642,20253766,2080,0
20256785,20256909,2081,0
20418188,20418312,2082,0
20421644,20421768,2083,0
20422381,20422626,2084,0
20423130,20423254,2085,0
20424128,20424252,2086,0
20424908,20425032,2087,0
20425633,20425757,2088,0
20425897,20426021,2089,0
20426215,20426339,2090,0
20426395,20426519,2091,0
20427211,20427335,2092,0
20428076,20428200,2093,3
20428947,20429071,2094,0
20430136,20430260,2095,0
20430339,20430463,2096,0
20430825,20430949,2097,0
20432616,20432740,2098,0
20437422,20437546,2099,0
20815702,20815826,2100,0
20817342,20817466,2101,0
20817890,20818014,2102,0
20849121,20849245,2103,0
20893029,20893153,2104,0
20894509,20894633,2105,0
20895196,20895320,2106,3
20895653,20895777,2107,0
20896529,20896653,2108,0
20897019,20897143,2109,0
20898154,20898278,2110,39
20898603,20898727,2111,0
20899247,20899371,2112,12
20899779,20899903,2113,0
20901031,20901155,2114,56
20901295,20901419,2115,0
20901965,20902089,2116,0
20903076,20903200,2117,0
20903810,20903934,2118,19
20909751,20909875,2119,0
21052550,21052674,2120,0
21056261,21056385,2121,42
21056467,21056591,2122,0
21081234,21081358,2123,0
21082612,21082736,2124,0
21091691,21091815,2125,0
21572777,21572901,2126,58
21577207,21577331,2127,0
