lower_bound,upper_bound,window_id,group_idx
8061990,8062114,2702,1285
8062319,8062443,2703,861
8062885,8063028,2704,0
8063258,8063382,2705,24
8063409,8063533,2706,232
8063697,8063821,2707,0
8064001,8064178,2708,0
8064304,8064428,2709,1286
8065131,8065255,2710,35
8065472,8065596,2711,1267
8065618,8065742,2712,665
8065853,8065977,2713,68
8066198,8066322,2714,15
8066449,8066573,2715,1287
8066746,8066870,2716,21
8067322,8067446,2717,0
8067674,8067798,2718,70
8067956,8068080,2719,70
8068444,8068598,2720,0
8068900,8069030,2721,79
8069602,8069734,2722,0
8069870,8069994,2723,21
8070107,8070316,2724,223
8070320,8070444,2725,10
8070781,8070905,2726,1
8071109,8071233,2727,348
8071352,8071554,2728,402
8071877,8072013,2729,0
8072474,8072598,2730,103
8073006,8073181,2731,267
8073303,8073427,2732,17
8073638,8073762,2733,292
8074103,8074281,2734,1
8074816,8074940,2735,90
8075287,8075411,2736,0
8075537,8075791,2737,4
8075904,8076028,2738,362
8076468,8076592,2739,20
8076876,8077000,2740,61
8077573,8077724,2741,0
8077960,8078093,2742,29
8078704,8078828,2743,162
8079244,8079368,2744,474
8079841,8079965,2745,0
8080503,8080627,2746,59
8080954,8081078,2747,197
8081268,8081392,2748,1288
8081643,8081767,2749,1288
8081961,8082113,2750,0
8082321,8082445,2751,1289
8082523,8082647,2752,141
8083143,8083267,2753,0
8083525,8083649,2754,1290
8083650,8083774,2755,1290
8084283,8084407,2756,106
8084528,8084658,2757,871
8084664,8084873,2758,817
8084903,8085027,2759,871
8085340,8085552,2760,0
8085760,8085884,2761,59
8086141,8086271,2762,399
8086571,8086721,2763,202
8086824,8086962,2764,666
8087016,8087198,2765,666
8087679,8087857,2766,276
8087886,8088010,2767,1291
8088058,8088182,2768,531
8088195,8088384,2769,475
8088845,8088991,2770,0
8089293,8089525,2771,47
8089546,8089706,2772,843
8089967,8090146,2773,301
8090166,8090352,2774,872
8090353,8090477,2775,872
8090492,8090616,2776,1201
8090668,8090851,2777,648
8091100,8091278,2778,565
8091556,8091680,2779,1212
8091697,8091821,2780,44
8091830,8091984,2781,455
8092207,8092377,2782,0
8092539,8093060,2783,30
8093376,8093500,2784,565
8093894,8094018,2785,363
8094536,8094688,2786,408
8094764,8095000,2787,4
8095672,8095796,2788,202
8095992,8096118,2789,873
8096200,8096324,2790,1292
8096416,8096540,2791,475
8096730,8096933,2792,526
8097251,8097377,2793,335
8097486,8097610,2794,1293
8097824,8098000,2795,0
8098134,8098364,2796,57
8098572,8098696,2797,1249
8098959,8099083,2798,301
8099497,8099723,2799,201
8100110,8100276,2800,7
8100370,8100719,2801,319
8100795,8100919,2802,1294
8101238,8101362,2803,0
8101641,8101890,2804,1295
8102401,8102554,2805,0
8102668,8102792,2806,1211
8103042,8103166,2807,364
8103509,8103695,2808,276
8104137,8104261,2809,662
8104663,8104803,2810,0
8105049,8105173,2811,1296
8105317,8105441,2812,29
8105755,8105958,2813,31
8106501,8106625,2814,220
8106974,8107112,2815,0
8107134,8107258,2816,1297
8107373,8107497,2817,1197
8107643,8107769,2818,17
8108091,8108220,2819,847
8108271,8108406,2820,846
8108550,8108674,2821,1298
8108800,8108924,2822,1298
8109235,8109386,2823,0
8109698,8109822,2824,1299
8109823,8109947,2825,1299
8110278,8110524,2826,0
8110944,8111068,2827,566
8111510,8111634,2828,135
8111769,8111893,2829,1300
8111894,8112018,2830,1300
8112203,8112327,2831,360
8112611,8112735,2832,7
8113308,8113432,2833,566
8113643,8113789,2834,0
8113895,8114083,2835,854
8114087,8114270,2836,39
8114753,8114968,2837,317
8115104,8115228,2838,1301
8115229,8115353,2839,1301
8115889,8116049,2840,565
8116261,8116385,2841,667
8116419,8116740,2842,319
8117031,8117155,2843,0
8117491,8117664,2844,0
8117668,8117904,2845,551
8118212,8118382,2846,73
8118439,8118563,2847,567
8118603,8118833,2848,17
8119312,8119477,2849,6
8120050,8120187,2850,24
8120480,8120628,2851,411
8120742,8121102,2852,131
8121610,8121734,2853,1302
8122111,8122250,2854,18
8122718,8122920,2855,0
8122952,8123076,2856,1206
8123088,8123212,2857,1303
8123308,8123628,2858,160
8123864,8124058,2859,6
8124608,8124732,2860,78
8125026,8125199,2861,6
8125282,8125436,2862,874
8125475,8125740,2863,548
8126166,8126304,2864,411
8126675,8126915,2865,260
8126916,8127049,2866,260
8127294,8127418,2867,451
8127520,8127644,2868,1207
8127758,8128064,2869,4
8128422,8128546,2870,833
8128717,8128960,2871,201
8128961,8129273,2872,201
8129477,8129601,2873,135
8129968,8130092,2874,273
8130603,8130727,2875,1304
8131227,8131351,2876,865
8131792,8131916,2877,317
8132341,8132465,2878,203
8132901,8133025,2879,456
8133281,8133405,2880,1296
8133431,8133555,2881,1305
8134017,8134141,2882,1304
8134298,8134422,2883,63
8135216,8135340,2884,0
8135738,8135930,2885,648
8136324,8136448,2886,0
8136647,8136771,2887,875
8136980,8137180,2888,30
8137488,8137612,2889,0
8137673,8137797,2890,230
8138154,8138278,2891,75
8138540,8138664,2892,317
8138965,8139089,2893,871
8139220,8139344,2894,817
8139744,8139868,2895,73
8140056,8140180,2896,29
8140256,8140418,2897,640
8140882,8141006,2898,668
8141452,8141576,2899,275
8142019,8142143,2900,73
8142548,8142672,2901,0
8143126,8143250,2902,143
8143817,8143941,2903,9
8144266,8144390,2904,0
8144751,8144875,2905,640
8145263,8145387,2906,73
8145498,8145622,2907,1297
8146215,8146339,2908,133
8146517,8146641,2909,669
8146888,8147012,2910,840
8147379,8147532,2911,270
8147577,8147701,2912,876
8148075,8148302,2913,0
8148506,8148630,2914,670
8148715,8148884,2915,131
8148888,8149167,2916,669
8149596,8149897,2917,568
8150524,8150648,2918,561
8151022,8151146,2919,29
8151662,8151786,2920,671
8151909,8152134,2921,650
8152159,8152347,2922,650
8152355,8152479,2923,1303
8152809,8152933,2924,147
8153045,8153294,2925,877
8153974,8154098,2926,1306
8154420,8154544,2927,551
8154679,8154803,2928,1203
8155116,8155240,2929,1307
8155606,8155730,2930,131
8155794,8155938,2931,131
8156195,8156319,2932,568
8156429,8156553,2933,1308
8157161,8157288,2934,878
8157577,8157701,2935,95
8157893,8158017,2936,1295
8158249,8158373,2937,565
8158484,8158608,2938,1309
8159226,8159350,2939,811
8159500,8159624,2940,30
8159875,8159999,2941,672
8160354,8160496,2942,668
8160547,8160809,2943,365
8160810,8161044,2944,365
8161045,8161169,2945,365
8161231,8161424,2946,0
8161698,8161822,2947,1310
8161905,8162029,2948,78
8162338,8162462,2949,1307
8162636,8162760,2950,1311
8162863,8162987,2951,469
8163476,8163600,2952,270
8163852,8163976,2953,364
8164601,8164743,2954,668
8164807,8164931,2955,1312
8164932,8165056,2956,1312
8165782,8165906,2957,1306
8166158,8166282,2958,339
8166911,8167035,2959,1313
8167220,8167344,2960,877
8167953,8168107,2961,73
8168796,8168933,2962,569
8169245,8169369,2963,1314
8169432,8169556,2964,1315
8169978,8170127,2965,568
8170806,8170930,2966,323
8171475,8171599,2967,1305
8171628,8171752,2968,0
8172028,8172152,2969,570
8172824,8172988,2970,879
8173285,8173409,2971,876
8173511,8173635,2972,1316
8173636,8173760,2973,0
8173916,8174040,2974,1317
8174091,8174215,2975,568
8174817,8174943,2976,323
8175350,8175474,2977,880
8175558,8175682,2978,881
8175928,8176172,2979,571
8176886,8177011,2980,882
8177159,8177283,2981,1311
8177297,8177421,2982,883
8177939,8178184,2983,570
8178898,8179022,2984,569
8179356,8179480,2985,365
8179949,8180193,2986,571
8180904,8181028,2987,882
8181379,8181503,2988,1318
8182045,8182169,2989,1319
8182574,8182860,2990,567
8183098,8183253,2991,673
8183273,8183397,2992,0
8183967,8184091,2993,674
8184617,8184741,2994,1320
8185110,8185234,2995,1317
8185282,8185406,2996,1321
8186017,8186141,2997,323
8186535,8186659,2998,355
8187160,8187284,2999,571
8187295,8187419,3000,73
8188077,8188201,3001,882
8188397,8188521,3002,1214
8188728,8188852,3003,1322
8189129,8189255,3004,884
8189997,8190211,3005,674
8190772,8190896,3006,1323
8191139,8191354,3007,0
8192079,8192203,3008,885
8192570,8192694,3009,132
8193124,8193248,3010,73
8193872,8194010,3011,885
8194151,8194275,3012,227
8194380,8194504,3013,667
8194921,8195045,3014,664
8195161,8195285,3015,618
8196063,8196187,3016,0
8196600,8196724,3017,129
8196793,8196917,3018,857
8197203,8197327,3019,100
8197440,8197564,3020,146
8198315,8198439,3021,22
8199009,8199133,3022,141
8199456,8199608,3023,0
8199661,8199785,3024,675
8200003,8200127,3025,62
8200587,8200770,3026,50
8200929,8201053,3027,0
8201174,8201298,3028,47
8201347,8201471,3029,1324
8201749,8201876,3030,221
8201937,8202061,3031,1325
8202369,8202493,3032,676
8202923,8203047,3033,0
8203204,8203328,3034,540
8204007,8204140,3035,22
8204413,8204537,3036,797
8205172,8205296,3037,6
8205380,8205504,3038,264
8205660,8205784,3039,1326
8206308,8206436,3040,0
8206558,8206682,3041,18
8206985,8207109,3042,181
8207449,8207573,3043,0
8207753,8207877,3044,886
8208127,8208251,3045,0
8208613,8208743,3046,82
8208863,8208987,3047,1327
8209196,8209320,3048,1328
8209696,8209841,3049,50
8209997,8210121,3050,353
8210255,8210379,3051,25
8210755,8210882,3052,117
8211446,8211570,3053,36
8211865,8211989,3054,0
8212121,8212245,3055,179
8212615,8212739,3056,42
8213020,8213187,3057,0
8213263,8213387,3058,92
8213696,8213820,3059,887
8214167,8214325,3060,345
8214591,8214715,3061,119
8214723,8214847,3062,119
8215289,8215413,3063,0
8215652,8215776,3064,27
8215958,8216082,3065,27
8216469,8216593,3066,34
8216676,8216800,3067,1
8216993,8217117,3068,1
8217583,8217707,3069,117
8217803,8218047,3070,70
8218310,8218434,3071,13
8218713,8218837,3072,390
8218927,8219051,3073,295
8219381,8219505,3074,155
8219884,8220008,3075,34
8220316,8220440,3076,0
8220996,8221139,3077,888
8221282,8221406,3078,104
8221731,8221855,3079,654
8222110,8222264,3080,0
8222639,8222763,3081,1
8223271,8223403,3082,37
8223541,8223665,3083,68
8223793,8223917,3084,1329
8223940,8224135,3085,68
8224401,8224564,3086,0
8224608,8224732,3087,889
8224782,8224906,3088,71
8225526,8225650,3089,0
8225951,8226075,3090,13
8226567,8226734,3091,52
8226845,8226969,3092,366
8227252,8227421,3093,890
8227712,8227836,3094,0
8227929,8228130,3095,10
8228332,8228456,3096,96
8228852,8228978,3097,0
8229096,8229220,3098,1330
8229304,8229428,3099,1331
8229464,8229588,3100,572
8229977,8230120,3101,5
8230417,8230719,3102,179
8231130,8231288,3103,5
8231352,8231585,3104,13
8231605,8231977,3105,453
8232258,8232398,3106,0
8232527,8232651,3107,573
8232770,8233064,3108,459
8233350,8233474,3109,1332
8233816,8234021,3110,153
8234077,8234201,3111,153
8234489,8234657,3112,144
8234849,8234973,3113,1333
8235045,8235253,3114,158
8235674,8235838,3115,0
8236128,8236252,3116,0
8236281,8236520,3117,541
8236765,8236936,3118,410
8237124,8237248,3119,102
8237947,8238118,3120,144
8238357,8238481,3121,1334
8238502,8238626,3122,222
8239072,8239226,3123,0
8239585,8239709,3124,81
8240237,8240361,3125,50
8240478,8240648,3126,295
8240771,8240895,3127,179
8241353,8241477,3128,5
8242060,8242184,3129,268
8242438,8242562,3130,0
8243021,8243145,3131,295
8243576,8243700,3132,281
8243740,8243864,3133,620
8244072,8244196,3134,223
8244707,8244831,3135,183
8244878,8245002,3136,255
8245128,8245252,3137,23
8245377,8245501,3138,25
8245795,8245941,3139,8
8246208,8246440,3140,232
8246984,8247108,3141,0
8247258,8247497,3142,222
8247509,8247633,3143,1335
8248097,8248221,3144,5
8248689,8248813,3145,23
8249221,8249345,3146,8
8249537,8249735,3147,68
8249944,8250068,3148,1105
8250359,8250487,3149,0
8250803,8250927,3150,1336
8251001,8251125,3151,572
8251516,8251640,3152,0
8251705,8251834,3153,140
8252194,8252318,3154,36
8252678,8252802,3155,225
8252876,8253000,3156,352
8253193,8253356,3157,347
8253786,8253913,3158,0
8254357,8254481,3159,138
8254917,8255052,3160,0
8255250,8255374,3161,460
8255548,8255672,3162,71
8256055,8256240,3163,0
8256375,8256606,3164,861
8256670,8256888,3165,127
8257164,8257288,3166,533
8257377,8257501,3167,13
8258218,8258342,3168,534
8258418,8258671,3169,130
8258673,8258864,3170,0
8259366,8259490,3171,40
8259555,8259833,3172,443
8259866,8260096,3173,443
8260455,8260626,3174,0
8260855,8260979,3175,851
8261121,8261253,3176,1
8261671,8261795,3177,0
8261837,8262024,3178,0
8262052,8262176,3179,115
8262771,8262916,3180,34
8262964,8263165,3181,232
8263385,8263509,3182,476
8263952,8264076,3183,0
8264367,8264491,3184,53
8264578,8264702,3185,62
8265056,8265180,3186,445
8265375,8265623,3187,23
8265735,8265859,3188,18
8266194,8266318,3189,0
8266568,8266692,3190,233
8267332,8267457,3191,0
8267931,8268135,3192,155
8268413,8268537,3193,558
8268985,8269234,3194,891
8269585,8269726,3195,0
8269967,8270099,3196,791
8270186,8270310,3197,574
8270750,8270874,3198,20
8271321,8271467,3199,1
8271878,8272002,3200,164
8272091,8272215,3201,24
8272251,8272375,3202,1223
8272469,8272593,3203,1337
8272997,8273121,3204,657
8273218,8273342,3205,677
8273501,8273625,3206,23
8274053,8274177,3207,56
8274650,8274774,3208,149
8275127,8275313,3209,128
8275745,8275869,3210,115
8276322,8276458,3211,892
8276806,8276930,3212,47
8277004,8277128,3213,458
8277435,8277619,3214,5
8277707,8277831,3215,347
8277946,8278070,3216,0
8278593,8278717,3217,224
8279173,8279370,3218,165
8279737,8279864,3219,0
8280170,8280294,3220,130
8280908,8281032,3221,0
8281114,8281238,3222,48
8281263,8281387,3223,279
8282038,8282162,3224,530
8282200,8282324,3225,832
8282630,8282754,3226,78
8283135,8283259,3227,166
8283357,8283587,3228,76
8283777,8283901,3229,0
8284314,8284438,3230,390
8284723,8284847,3231,893
8285428,8285553,3232,522
8285937,8286061,3233,459
8286568,8286692,3234,391
8286871,8286995,3235,4
8287683,8287825,3236,8
8288168,8288513,3237,1
8288820,8288944,3238,8
8289142,8289266,3239,1324
8289472,8289596,3240,0
8289864,8290028,3241,412
8290053,8290306,3242,77
8290409,8290533,3243,572
8290985,8291132,3244,8
8291298,8291472,3245,0
8291506,8291872,3246,177
8292136,8292275,3247,40
8292559,8292902,3248,115
8293286,8293442,3249,0
8293550,8293719,3250,0
8293874,8294116,3251,0
8294400,8294601,3252,0
8294626,8294750,3253,392
8294751,8295159,3254,392
8295540,8295756,3255,8
8295789,8295913,3256,470
8296111,8296370,3257,336
8296705,8296829,3258,40
8296940,8297231,3259,58
8297315,8297537,3260,58
8297832,8298001,3261,0
8298102,8298333,3262,214
8298458,8298582,3263,214
8298923,8299123,3264,367
8299300,8299543,3265,338
8299550,8299711,3266,611
8300103,8300237,3267,0
8300493,8300631,3268,0
8300699,8300968,3269,127
8301246,8301370,3270,1338
8301743,8301867,3271,138
8301951,8302075,3272,138
8302372,8302541,3273,0
8302592,8302745,3274,460
8302868,8303140,3275,71
8303523,8303691,3276,1
8304015,8304225,3277,33
8304626,8304750,3278,1339
8304897,8305146,3279,850
8305688,8305853,3280,164
8305909,8306033,3281,1340
8306159,8306283,3282,1340
8306850,8306985,3283,678
8307212,8307666,3284,573
8307954,8308099,3285,457
8308261,8308426,3286,39
8308522,8308794,3287,39
8309081,8309205,3288,894
8309287,8309411,3289,1341
8309417,8309541,3290,1342
8309828,8309964,3291,333
8310268,8310392,3292,895
8310443,8310617,3293,11
8310984,8311108,3294,1343
8311364,8311488,3295,0
8311799,8311981,3296,19
8312100,8312224,3297,806
8312530,8312684,3298,40
8312753,8312951,3299,156
8313147,8313347,3300,368
8313612,8313736,3301,0
8313887,8314128,3302,19
8314351,8314475,3303,1336
8314781,8314929,3304,34
8314996,8315120,3305,1053
8315149,8315356,3306,336
8315357,8315609,3307,336
8315936,8316104,3308,0
8316305,8316534,3309,679
8316535,8316710,3310,679
8317075,8317239,3311,0
8317287,8317833,3312,0
8318219,8318381,3313,8
8318413,8318666,3314,138
8318742,8319042,3315,138
8319365,8319491,3316,5
8319701,8319935,3317,27
8320085,8320211,3318,27
8320474,8320598,3319,896
8320682,8320876,3320,102
8320877,8321001,3321,102
8321068,8321224,3322,252
8321549,8321673,3323,6
8321829,8321953,3324,1344
8322193,8322317,3325,13
8322692,8322816,3326,5
8323383,8323507,3327,9
8323781,8323915,3328,221
8324206,8324330,3329,1237
8324438,8324562,3330,1
8324966,8325090,3331,0
8325332,8325456,3332,10
8326066,8326190,3333,52
8326681,8326805,3334,1345
8327239,8327363,3335,0
8327672,8327796,3336,1346
8327939,8328063,3337,1347
8328324,8328476,3338,22
8328598,8328722,3339,0
8329080,8329204,3340,1348
8329464,8329643,3341,213
8329755,8329879,3342,27
8330662,8330786,3343,344
8330887,8331011,3344,23
8331187,8331311,3345,25
8331762,8331897,3346,0
8332217,8332341,3347,1349
8332936,8333060,3348,120
8333143,8333267,3349,63
8333509,8333633,3350,0
8334037,8334164,3351,0
8334479,8334603,3352,10
8335214,8335338,3353,0
8335522,8335646,3354,4
8335810,8335934,3355,1350
8336316,8336440,3356,5
8336447,8336571,3357,220
8336759,8336883,3358,280
8337340,8337477,3359,162
8337544,8337668,3360,256
8337751,8337875,3361,39
8338476,8338641,3362,0
8338861,8339077,3363,477
8339158,8339282,3364,174
8339663,8339787,3365,34
8339852,8340006,3366,680
8340085,8340209,3367,1351
8340210,8340334,3368,478
8340740,8340864,3369,37
8341425,8341572,3370,155
8341899,8342058,3371,52
8342148,8342275,3372,614
8343113,8343237,3373,8
8343287,8343477,3374,39
8343565,8343743,3375,24
8344205,8344329,3376,56
8344394,8344518,3377,1352
8344547,8344893,3378,413
8345316,8345440,3379,1
8345638,8345941,3380,61
8346442,8346566,3381,0
8346727,8346947,3382,0
8346981,8347105,3383,1353
8347597,8347761,3384,0
8347934,8348157,3385,10
8348284,8348408,3386,27
8348714,8348893,3387,0
8349466,8349590,3388,129
8349866,8350007,3389,389
8350118,8350242,3390,414
8350598,8350722,3391,9
8351020,8351238,3392,0
8351324,8351448,3393,1
8351503,8351806,3394,676
8352099,8352223,3395,1354
8352438,8352562,3396,10
8352568,8352692,3397,1355
8353178,8353339,3398,40
8353455,8353675,3399,18
8353861,8354032,3400,92
8354317,8354470,3401,0
8354710,8354834,3402,1356
8354859,8354983,3403,19
8355001,8355151,3404,232
8355451,8355591,3405,56
8355826,8356056,3406,4
8356153,8356305,3407,897
8356627,8356751,3408,457
8356960,8357345,3409,23
8357720,8357858,3410,5
8358002,8358289,3411,102
8358403,8358527,3412,81
8358851,8359029,3413,1
8359161,8359299,3414,898
8359351,8359475,3415,27
8359543,8359729,3416,27
8360005,8360141,3417,410
8360377,8360511,3418,129
8360636,8360863,3419,129
8361143,8361335,3420,1
8361579,8361703,3421,346
8361870,8361994,3422,212
8362325,8362449,3423,34
8362532,8362717,3424,537
8362884,8363008,3425,366
8363453,8363586,3426,390
8363625,8363749,3427,1357
8363887,8364241,3428,343
8364565,8364702,3429,0
8364834,8364958,3430,33
8365184,8365371,3431,63
8365704,8365828,3432,162
8366032,8366156,3433,19
8366173,8366420,3434,19
8366839,8366963,3435,281
8367060,8367256,3436,369
8367550,8367679,3437,625
8367950,8368074,3438,0
8368168,8368390,3439,231
8368418,8368576,3440,231
8368605,8368762,3441,71
8368999,8369161,3442,0
8369199,8369411,3443,12
8369617,8369839,3444,12
8370146,8370308,3445,0
8370336,8370893,3446,55
8371281,8371405,3447,899
8371510,8371634,3448,1358
8371645,8371837,3449,0
8371853,8372061,3450,0
8372401,8372585,3451,34
8372709,8372833,3452,18
8373101,8373271,3453,575
8373555,8373684,3454,0
8373959,8374083,3455,1359
8374143,8374267,3456,19
8374743,8374867,3457,164
8374896,8375020,3458,1282
8375148,8375272,3459,11
8375373,8375497,3460,1139
8375823,8375947,3461,0
8376121,8376366,3462,41
8376979,8377103,3463,0
8377309,8377600,3464,25
8378114,8378238,3465,34
8378348,8378477,3466,0
8378673,8378797,3467,1
8379265,8379417,3468,107
8379583,8379707,3469,36
8379903,8380068,3470,353
8380400,8380551,3471,54
8380748,8381001,3472,11
8381120,8381244,3473,1360
8381544,8381668,3474,282
8381810,8381968,3475,21
8382682,8382806,3476,636
8383317,8383441,3477,158
8383775,8383930,3478,532
8383959,8384229,3479,148
8384488,8384612,3480,1345
8384845,8384969,3481,183
8385141,8385455,3482,70
8385973,8386126,3483,94
8386213,8386357,3484,292
8386389,8386513,3485,898
8386531,8386655,3486,61
8387121,8387276,3487,0
8387396,8387600,3488,0
8387710,8387975,3489,0
8388272,8388396,3490,20
8388486,8388610,3491,4
8388662,8388786,3492,4
8388802,8388926,3493,890
8388964,8389112,3494,900
8389405,8389559,3495,0
8389704,8389828,3496,92
8389883,8390027,3497,51
8390577,8390701,3498,0
8390956,8391227,3499,302
8391281,8391405,3500,1361
8391623,8391902,3501,0
8391907,8392031,3502,1362
8392090,8392522,3503,92
8392792,8392971,3504,0
8392996,8393313,3505,0
8393466,8393622,3506,163
8393973,8394110,3507,40
8394331,8394455,3508,163
8394499,8394803,3509,163
8395100,8395225,3510,20
8395661,8395904,3511,163
8396234,8396358,3512,558
8396421,8396545,3513,1363
8396909,8397033,3514,1364
8397366,8397501,3515,576
8397569,8397693,3516,477
8397694,8397957,3517,477
8398056,8398180,3518,1365
8398495,8398639,3519,657
8398746,8398870,3520,1366
8398871,8398995,3521,1366
8399613,8399737,3522,50
8399780,8400142,3523,41
8400207,8400331,3524,621
8400675,8400799,3525,74
8401020,8401144,3526,59
8401371,8401495,3527,28
8401815,8401939,3528,0
8401996,8402120,3529,1192
8402366,8402490,3530,1367
8402615,8402739,3531,0
8402979,8403103,3532,0
8403611,8403735,3533,1368
8404091,8404215,3534,0
8404606,8404730,3535,901
8405221,8405345,3536,0
8405942,8406066,3537,342
8406393,8406523,3538,1
8407085,8407209,3539,1
8407507,8407631,3540,868
8407715,8407839,3541,902
8408228,8408352,3542,45
8408674,8408798,3543,199
8408943,8409067,3544,57
8409779,8409903,3545,0
8410158,8410282,3546,10
8410912,8411081,3547,5
8411173,8411297,3548,71
8411565,8411689,3549,460
8412059,8412183,3550,263
8412359,8412508,3551,203
8412574,8412759,3552,0
8413198,8413322,3553,37
8413887,8414011,3554,0
8414335,8414459,3555,0
8414745,8414957,3556,870
8415021,8415145,3557,320
8415444,8415568,3558,0
8415759,8415883,3559,0
8416106,8416230,3560,1
8416509,8416748,3561,0
8417379,8417520,3562,170
8417956,8418080,3563,0
8418492,8418647,3564,228
8418914,8419038,3565,41
8419676,8419810,3566,49
8420133,8420257,3567,25
8420781,8420905,3568,121
8421260,8421384,3569,262
8421918,8422042,3570,270
8422254,8422459,3571,55
8422571,8422695,3572,28
8423044,8423168,3573,228
8423245,8423369,3574,33
8423583,8423707,3575,1
8423786,8423910,3576,1369
8424203,8424363,3577,133
8424646,8424770,3578,0
8424877,8425001,3579,115
8425291,8425458,3580,281
8425541,8425903,3581,0
8425904,8426028,3582,0
8426082,8426206,3583,1043
8426517,8426641,3584,120
8426795,8427331,3585,27
8427565,8427780,3586,0
8427808,8428397,3587,41
8428703,8428883,3588,117
8428940,8429520,3589,13
8429900,8430054,3590,0
8430115,8430319,3591,53
8430320,8430753,3592,53
8431068,8431193,3593,120
8431212,8431336,3594,624
8431351,8431520,3595,414
8431528,8431835,3596,9
8432149,8432273,3597,1370
8432343,8432809,3598,1
8433229,8433353,3599,479
8433490,8433614,3600,1
8433778,8433902,3601,480
8434374,8434498,3602,397
8434735,8434859,3603,1
8435482,8435606,3604,52
8436338,8436462,3605,878
8436864,8436988,3606,314
8437078,8437202,3607,1095
8437473,8437597,3608,1371
8437779,8437903,3609,575
8438625,8438777,3610,479
8438910,8439067,3611,415
8439178,8439302,3612,41
8439753,8439915,3613,66
8440225,8440383,3614,36
8440434,8440558,3615,222
8440893,8441017,3616,109
8441119,8441243,3617,27
8441478,8441602,3618,10
8442042,8442166,3619,100
8442219,8442343,3620,1372
8443170,8443294,3621,821
8443376,8443500,3622,269
8443774,8443898,3623,1373
8443916,8444040,3624,1374
8444320,8444444,3625,109
8444578,8444702,3626,0
8445445,8445570,3627,234
8445706,8445830,3628,19
8446191,8446315,3629,23
8446577,8446749,3630,133
8446934,8447058,3631,1369
8447157,8447339,3632,1
8447727,8447887,3633,397
8448218,8448342,3634,55
8448825,8448976,3635,133
8449324,8449448,3636,1353
8449859,8450042,3637,0
8450216,8450340,3638,415
8450482,8450606,3639,41
8451020,8451151,3640,0
8451270,8451394,3641,262
8451709,8451833,3642,681
8452138,8452318,3643,0
8452367,8452491,3644,0
8453284,8453451,3645,0
8453666,8453790,3646,903
8454044,8454168,3647,1228
8454457,8454595,3648,0
8454976,8455100,3649,48
8455126,8455250,3650,55
8455567,8455691,3651,0
8455775,8455899,3652,682
8456689,8456856,3653,0
8457029,8457153,3654,904
8457356,8457480,3655,575
8457857,8458004,3656,32
8458141,8458265,3657,92
8459012,8459136,3658,5
8459212,8459336,3659,4
8459459,8459583,3660,472
8459657,8459781,3661,472
8460156,8460280,3662,192
8460346,8460470,3663,905
8461303,8461427,3664,270
8461634,8461758,3665,21
8461826,8461950,3666,906
8462435,8462559,3667,824
8462862,8462986,3668,322
8463046,8463170,3669,0
8463575,8463699,3670,0
8463833,8463957,3671,1
8464639,8464763,3672,1375
8465062,8465186,3673,233
8465262,8465386,3674,683
8465699,8465823,3675,0
8466003,8466202,3676,416
8466392,8466516,3677,684
8466851,8466975,3678,54
8467197,8467409,3679,416
8467421,8467584,3680,907
8467984,8468108,3681,0
8468242,8468395,3682,205
8468706,8468830,3683,13
8469125,8469289,3684,0
8469377,8469557,3685,103
8469857,8469981,3686,101
8470266,8470410,3687,5
8470468,8470725,3688,304
8470909,8471052,3689,212
8471419,8471578,3690,22
8472099,8472223,3691,302
8472554,8472715,3692,120
8472894,8473245,3693,1
8473284,8473408,3694,1376
8473729,8473853,3695,1377
8474014,8474138,3696,1046
8474141,8474270,3697,269
8474775,8474993,3698,417
8475406,8475549,3699,459
8475969,8476132,3700,0
8476383,8476781,3701,45
8477124,8477283,3702,22
8477422,8477546,3703,1
8477579,8477798,3704,480
8477813,8477968,3705,908
8478259,8478383,3706,1378
8478498,8478622,3707,1088
8478635,8478854,3708,10
8478878,8479002,3709,10
8479377,8479554,3710,0
8479611,8479748,3711,902
8479827,8479951,3712,62
8480012,8480220,3713,622
8480505,8480629,3714,909
8480691,8480824,3715,368
8480971,8481215,3716,333
8481555,8481679,3717,32
8481764,8481888,3718,1057
8481934,8482256,3719,123
8482688,8482863,3720,50
8482913,8483552,3721,0
8483835,8483980,3722,15
8484019,8484144,3723,33
8484185,8484675,3724,33
8484968,8485092,3725,1339
8485317,8485566,3726,1333
8485656,8485780,3727,537
8486102,8486274,3728,50
8486341,8486496,3729,13
8486511,8486980,3730,13
8487261,8487410,3731,0
8487647,8488114,3732,103
8488428,8488552,3733,576
8488634,8488804,3734,115
8488849,8488996,3735,556
8489003,8489127,3736,115
8489513,8489778,3737,0
8489810,8489934,3738,12
8490091,8490215,3739,0
8490678,8490836,3740,40
8490978,8491165,3741,255
8491229,8491539,3742,23
8491808,8491972,3743,0
8491995,8492120,3744,685
8492127,8492599,3745,23
8492896,8493112,3746,0
8493443,8493679,3747,25
8493689,8493815,3748,778
8494083,8494252,3749,52
8494597,8494886,3750,72
8495211,8495390,3751,0
8495446,8495778,3752,63
8495809,8495933,3753,776
8496284,8496470,3754,0
8496490,8497122,3755,10
8497339,8497524,3756,0
8497756,8498167,3757,48
8498523,8498684,3758,0
8498740,8498889,3759,686
8498991,8499115,3760,535
8499240,8499364,3761,686
8499645,8499786,3762,0
8499976,8500100,3763,39
8500790,8500914,3764,0
8501061,8501185,3765,1379
