lower_bound,upper_bound,window_id,group_idx
3836814,3836938,2269,0
3837003,3837127,2270,0
3840377,3840501,2271,0
3841868,3841992,2272,0
3845025,3845149,2273,0
3845221,3845345,2274,0
3846581,3846705,2275,0
3849913,3850037,2276,0
3850208,3850371,2277,0
3850744,3850868,2278,0
3850888,3851012,2279,0
3853854,3853978,2280,0
3854559,3854683,2281,0
3858301,3858425,2282,0
3862419,3862543,2283,0
3879671,3879795,2284,0
3880049,3880173,2285,0
3882123,3882455,2286,0
3882946,3883070,2287,0
3888476,3888600,2288,31
3888942,3889074,2289,0
3890033,3890157,2290,0
3890477,3890606,2291,0
3890675,3890799,2292,99
3894675,3894799,2293,0
3895477,3895601,2294,0
3896783,3896907,2295,0
3906594,3906718,2296,0
3906836,3906981,2297,0
3907131,3907255,2298,0
3910132,3910256,2299,0
3912746,3912870,2300,0
3914865,3914989,2301,0
3927170,3927294,2302,0
3927429,3927553,2303,0
3931496,3931620,2304,0
3934506,3934726,2305,0
3935191,3935315,2306,0
3936282,3936406,2307,0
3939334,3939481,2308,0
3939526,3939650,2309,0
3939721,3939845,2310,0
3940659,3940783,2311,0
3941179,3941303,2312,0
3941988,3942210,2313,0
3945354,3945478,2314,0
3951861,3951985,2315,0
3953755,3953879,2316,0
3961583,3961707,2317,0
3963545,3963669,2318,0
3965535,3965659,2319,0
3968487,3968611,2320,0
3972689,3972813,2321,0
3973050,3973174,2322,0
3975707,3975939,2323,0
3995141,3995265,2324,0
3999790,3999962,2325,0
4004884,4005008,2326,0
4011306,4011430,2327,0
4014593,4014717,2328,0
4015104,4015349,2329,0
4018362,4018486,2330,0
4020873,4020997,2331,0
4028985,4029109,2332,0
4043163,4043287,2333,0
4043927,4044069,2334,0
4044666,4044790,2335,0
4045842,4045966,2336,0
4045981,4046105,2337,0
4047433,4047557,2338,0
4047837,4047961,2339,0
4052163,4052287,2340,0
4068756,4068880,2341,0
4086455,4086594,2342,0
4089396,4089520,2343,0
4095255,4095379,2344,0
4099228,4099352,2345,0
4100970,4101094,2346,0
4104926,4105050,2347,0
4108158,4108282,2348,0
4109650,4109848,2349,0
4114573,4114697,2350,0
4120610,4120734,2351,0
4121818,4121942,2352,0
4122734,4122858,2353,0
4124410,4124534,2354,0
4125115,4125239,2355,0
4127992,4128188,2356,0
4128826,4128950,2357,0
4129505,4129629,2358,0
4133894,4134109,2359,0
4135167,4135291,2360,0
4137440,4137564,2361,0
4137690,4137814,2362,0
4142222,4142494,2363,0
4144617,4144741,2364,0
4146028,4146152,2365,0
4146708,4146832,2366,0
4146975,4147099,2367,0
4148945,4149069,2368,0
4149627,4149839,2369,0
4151395,4151519,2370,0
4151820,4151944,2371,0
4153500,4153624,2372,0
4154249,4154477,2373,0
4154545,4154669,2374,0
4156362,4156486,2375,0
4159018,4159142,2376,0
4159179,4159367,2377,0
4162340,4162464,2378,0
4163048,4163172,2379,0
4163885,4164009,2380,0
4167022,4167146,2381,0
4167226,4167449,2382,0
4168711,4168835,2383,0
4169129,4169253,2384,0
4170034,4170158,2385,0
4172656,4172780,2386,0
4174088,4174212,2387,0
4176246,4176370,2388,0
4176447,4176571,2389,0
4176742,4176866,2390,0
4178089,4178213,2391,0
4178257,4178381,2392,0
4180874,4180998,2393,0
4183956,4184080,2394,0
4186281,4186518,2395,0
4188026,4188150,2396,0
4188230,4188427,2397,0
4189006,4189130,2398,0
4191165,4191289,2399,0
4192051,4192291,2400,0
4194559,4194683,2401,0
4196896,4197020,2402,0
4197917,4198041,2403,0
4201250,4201374,2404,0
4211225,4211459,2405,0
4219160,4219284,2406,0
4220446,4220570,2407,0
4223241,4223479,2408,0
4232425,4232549,2409,0
4234063,4234335,2410,0
4234809,4234933,2411,0
4241451,4241575,2412,0
4241663,4241787,2413,0
4244694,4244818,2414,0
4246519,4246643,2415,0
4247023,4247147,2416,0
4268162,4268286,2417,0
4268414,4268538,2418,0
4304221,4304345,2419,0
4310980,4311104,2420,0
4315935,4316059,2421,0
4335789,4335913,2422,0
4338077,4338201,2423,0
4360977,4361101,2424,0
4426547,4426671,2425,0
4555628,4555752,2426,0
4651950,4652074,2427,0
4707669,4707793,2428,0
4874764,4874943,2429,0
4944666,4944790,2430,0
5054708,5054832,2431,0
5068537,5068661,2432,0
5360574,5360698,2433,0
5393295,5393419,2434,0
5430356,5430480,2435,0
5575442,5575566,2436,0
5606381,5606505,2437,0
5663865,5663989,2438,0
5665894,5666018,2439,0
5666155,5666279,2440,0
5827020,5827235,2441,0
5861640,5861764,2442,0
5862639,5862763,2443,0
5921536,5921870,2444,0
5935080,5935277,2445,0
6007849,6008074,2446,0
6019532,6019656,2447,0
6020332,6020456,2448,0
6024491,6024674,2449,0
6025902,6026026,2450,0
6033706,6033838,2451,0
6074263,6074387,2452,0
6082340,6082470,2453,0
6083263,6083438,2454,0
6097723,6097847,2455,0
6102727,6102851,2456,0
6106114,6106238,2457,0
6113539,6113663,2458,0
6116543,6116667,2459,0
6117543,6117712,2460,0
6131238,6131362,2461,0
6132922,6133046,2462,0
6155852,6155990,2463,0
6156045,6156169,2464,0
6161254,6161378,2465,0
6170819,6170943,2466,0
6183152,6183293,2467,0
6183509,6183633,2468,0
6187408,6187637,2469,0
6192898,6193022,2470,0
6199719,6199843,2471,0
6200588,6200799,2472,0
6208435,6208559,2473,0
6211040,6211164,2474,100
6222378,6222502,2475,0
6224871,6225038,2476,0
6226836,6226960,2477,0
6231301,6231425,2478,0
6231434,6231558,2479,0
6233146,6233270,2480,0
6236145,6236269,2481,0
6238276,6238400,2482,0
6238735,6238859,2483,0
6240648,6240854,2484,0
6241726,6241850,2485,0
6242769,6242893,2486,0
6249578,6249733,2487,0
6250319,6250443,2488,0
6250796,6250920,2489,0
6251741,6251865,2490,0
6251932,6252056,2491,0
6254974,6255162,2492,0
6261186,6261310,2493,0
6262208,6262332,2494,0
6265725,6265874,2495,0
6266060,6266184,2496,0
6267938,6268062,2497,0
6271904,6272028,2498,0
6283218,6283342,2499,0
6284536,6284716,2500,0
6291578,6291702,2501,0
6292828,6292952,2502,101
6293143,6293279,2503,1
6294177,6294301,2504,1
6295008,6295132,2505,1
6295443,6295567,2506,1
6296149,6296273,2507,1
6297273,6297397,2508,1
6297558,6297682,2509,1
6298135,6298259,2510,34
6298688,6298812,2511,21
6298903,6299027,2512,21
6299940,6300074,2513,94
6300248,6300485,2514,0
6302833,6302957,2515,0
6304046,6304170,2516,0
6304315,6304541,2517,0
6307223,6307347,2518,0
6308970,6309094,2519,0
6310431,6310555,2520,0
6312174,6312310,2521,0
6313668,6313792,2522,0
6314611,6314735,2523,0
6315480,6315604,2524,0
6316472,6316596,2525,0
6317804,6317928,2526,0
6318150,6318312,2527,0
6322431,6322555,2528,0
6324555,6324679,2529,0
6324786,6324910,2530,0
6330494,6330618,2531,0
6331451,6331575,2532,0
6331875,6332106,2533,0
6332136,6332362,2534,0
6332508,6332632,2535,0
6333583,6333780,2536,0
6334638,6334874,2537,0
6336765,6336889,2538,0
6337437,6337561,2539,0
6337832,6338048,2540,0
6338056,6338180,2541,0
6340368,6340492,2542,0
6341645,6341895,2543,0
6347347,6347471,2544,0
6349149,6349304,2545,0
6349348,6349472,2546,0
6350530,6350654,2547,0
6350823,6350947,2548,0
6351226,6351350,2549,0
6351445,6351591,2550,0
6353930,6354138,2551,0
6360460,6360618,2552,0
6360971,6361095,2553,0
6365618,6365742,2554,0
6369317,6369535,2555,0
6369665,6369929,2556,0
6370306,6370430,2557,0
6371045,6371169,2558,0
6372464,6372588,2559,0
6372973,6373097,2560,0
6374532,6374656,2561,0
6376736,6376860,2562,0
6378059,6378290,2563,0
6384226,6384377,2564,0
6388449,6388619,2565,7
6389261,6389385,2566,0
6396470,6396594,2567,0
6400378,6400502,2568,0
6407748,6407872,2569,0
6408740,6408864,2570,0
6409621,6409745,2571,0
6410013,6410137,2572,0
6411087,6411270,2573,0
6412513,6412637,2574,0
6414635,6414759,2575,0
6415829,6415953,2576,0
6416371,6416495,2577,0
6419233,6419357,2578,0
6419399,6419523,2579,0
6421003,6421127,2580,0
6425794,6425994,2581,0
6433223,6433347,2582,0
6446419,6446543,2583,0
6448192,6448316,2584,0
6452823,6452947,2585,0
6461096,6461316,2586,0
6463374,6463498,2587,0
6463930,6464054,2588,0
6470343,6470467,2589,0
6471869,6472055,2590,0
6480681,6480805,2591,0
6484008,6484244,2592,0
6487820,6487944,2593,0
6489878,6490123,2594,0
6493338,6493462,2595,0
6493532,6493656,2596,0
6493962,6494170,2597,0
6501252,6501397,2598,0
6501767,6501891,2599,0
6502361,6502531,2600,0
6503227,6503351,2601,0
6505982,6506215,2602,0
6508442,6508566,2603,0
6509110,6509234,2604,0
6509909,6510033,2605,0
6512944,6513068,2606,0
6516274,6516398,2607,0
6519677,6519801,2608,0
6519823,6519947,2609,0
6521018,6521142,2610,0
6522650,6522774,2611,0
6523060,6523184,2612,0
6527525,6527649,2613,0
6528050,6528174,2614,0
6529583,6529707,2615,0
6530989,6531126,2616,0
6534244,6534368,2617,0
6535873,6536078,2618,0
6536158,6536282,2619,0
6538612,6538736,2620,0
6543793,6543917,2621,0
6544737,6544866,2622,3
6546520,6546644,2623,0
6547919,6548043,2624,0
6548490,6548714,2625,0
6549625,6549749,2626,0
6549943,6550067,2627,0
6550518,6550642,2628,0
6554804,6554928,2629,0
6555516,6555640,2630,0
6558984,6559108,2631,0
6560309,6560584,2632,0
6560628,6560752,2633,0
6561182,6561306,2634,0
6563571,6563695,2635,96
6563944,6564068,2636,0
6565014,6565138,2637,0
6567160,6567490,2638,0
6568683,6568807,2639,0
6572527,6572651,2640,0
6573700,6573824,2641,0
6575461,6575585,2642,0
6575646,6575809,2643,0
6576696,6576820,2644,0
6577610,6577734,2645,0
6579000,6579141,2646,0
6579889,6580013,2647,0
6583434,6583558,2648,0
6584710,6584834,2649,0
6587074,6587198,2650,0
6588431,6588632,2651,0
6588744,6588868,2652,0
6590454,6590578,2653,0
6590618,6590742,2654,0
6590896,6591020,2655,0
6593757,6593881,2656,0
6595085,6595209,2657,0
6596757,6596881,2658,0
6596896,6597020,2659,0
6597421,6597545,2660,0
6599445,6599569,2661,0
6602813,6602937,2662,0
6605458,6605594,2663,0
6607893,6608017,2664,0
6610439,6610663,2665,0
6611064,6611188,2666,0
6612429,6612553,2667,0
6615904,6616028,2668,0
6618111,6618235,2669,0
6618769,6618980,2670,0
6619065,6619189,2671,0
6621001,6621125,2672,0
6621395,6621612,2673,0
6621823,6621947,2674,0
6622465,6622589,2675,0
6623051,6623175,2676,0
6624451,6624787,2677,0
6625155,6625279,2678,0
6627502,6627626,2679,0
6633036,6633160,2680,0
6633821,6633945,2681,0
6634947,6635071,2682,0
6635339,6635463,2683,0
6636274,6636398,2684,0
6639074,6639198,2685,0
6639842,6639966,2686,0
6641148,6641272,2687,0
6642355,6642479,2688,0
6644174,6644331,2689,0
6645185,6645323,2690,0
6645660,6645784,2691,0
6646759,6646883,2692,0
6646975,6647099,2693,0
6647612,6647819,2694,0
6649037,6649207,2695,0
6649657,6649781,2696,0
6649886,6650010,2697,0
6652568,6652788,2698,0
6655284,6655408,2699,0
6655943,6656067,2700,0
6656599,6656723,2701,0
6657330,6657501,2702,0
6657538,6657662,2703,102
6658249,6658373,2704,0
6659032,6659156,2705,0
6661869,6661993,2706,0
6663783,6663989,2707,0
6664790,6664914,2708,0
6666343,6666467,2709,0
6670488,6670792,2710,0
6671065,6671189,2711,0
6677203,6677414,2712,0
6680220,6680447,2713,0
6680657,6680781,2714,0
6681417,6681541,2715,0
6681793,6681917,2716,0
6690520,6690648,2717,0
6691425,6691549,2718,0
6692054,6692178,2719,0
6692216,6692406,2720,0
6696075,6696199,2721,0
6697453,6697577,2722,0
6697785,6697909,2723,0
6698476,6698600,2724,0
6701468,6701650,2725,0
6703767,6703891,2726,0
6704248,6704372,2727,0
6705431,6705555,2728,0
6707494,6707708,2729,0
6710119,6710348,2730,0
6712821,6712945,2731,0
6713704,6713920,2732,0
6713987,6714111,2733,0
6714177,6714301,2734,0
6716743,6716867,2735,0
6716905,6717029,2736,0
6717418,6717570,2737,0
6717959,6718083,2738,0
6719685,6719814,2739,0
6720043,6720167,2740,0
6721360,6721576,2741,0
6723242,6723366,2742,0
6727778,6727902,2743,22
6729148,6729367,2744,0
6730194,6730318,2745,0
6730572,6730818,2746,4
6731760,6731884,2747,0
6734274,6734495,2748,0
6735207,6735331,2749,0
6736007,6736131,2750,0
6736272,6736396,2751,0
6736487,6736611,2752,0
6737326,6737450,2753,0
6738438,6738562,2754,0
6742048,6742172,2755,0
6742953,6743077,2756,0
6743432,6743556,2757,0
6745172,6745296,2758,0
6745690,6745814,2759,0
6747923,6748047,2760,0
6751825,6751949,2761,0
6753096,6753302,2762,0
6755891,6756096,2763,0
6758330,6758454,2764,0
6758560,6758684,2765,0
6759377,6759771,2766,0
6759796,6760029,2767,0
6761901,6762025,2768,0
6763545,6763791,2769,0
6766771,6766895,2770,0
6767952,6768172,2771,7
6771419,6771543,2772,0
6772115,6772239,2773,0
6772504,6772690,2774,0
6773100,6773224,2775,0
6773711,6773835,2776,0
6774732,6774882,2777,0
6779454,6779604,2778,0
6782057,6782181,2779,0
6782317,6782450,2780,0
6784452,6784686,2781,0
6786210,6786334,2782,0
6787805,6787929,2783,0
6790891,6791133,2784,0
6792191,6792315,2785,0
6793518,6793642,2786,0
6794034,6794158,2787,0
6796881,6797112,2788,0
6797935,6798059,2789,0
6798275,6798399,2790,0
6799229,6799353,2791,0
6799670,6799794,2792,0
6801614,6801738,2793,0
6801767,6802048,2794,0
6802368,6802492,2795,0
6806438,6806562,2796,0
6808102,6808226,2797,0
6809768,6809892,2798,0
6811075,6811199,2799,0
6811207,6811331,2800,0
6812121,6812422,2801,0
6813491,6813655,2802,0
6813706,6813935,2803,0
6816876,6817000,2804,0
6818951,6819075,2805,0
6819195,6819319,2806,0
6819582,6819833,2807,0
6821763,6821887,2808,0
6825059,6825183,2809,0
6825641,6825790,2810,0
6825800,6825924,2811,0
6827308,6827432,2812,0
6832715,6832839,2813,0
6832987,6833111,2814,0
6833435,6833559,2815,0
6837833,6837957,2816,0
6838318,6838548,2817,0
6842412,6842536,2818,0
6842695,6842819,2819,0
6844265,6844389,2820,0
6845473,6845597,2821,0
6845868,6845992,2822,0
6846206,6846330,2823,0
6846698,6846895,2824,0
6849524,6849774,2825,0
6853804,6853928,2826,0
6854159,6854283,2827,0
6854357,6854481,2828,0
6854628,6854866,2829,0
6855531,6855703,2830,0
6862748,6862915,2831,0
6863277,6863401,2832,0
6865528,6865761,2833,0
6866411,6866656,2834,0
6868900,6869086,2835,0
6871009,6871206,2836,0
6874882,6875006,2837,0
6878921,6879045,2838,0
6879942,6880066,2839,0
6882071,6882195,2840,0
6882770,6882894,2841,0
6891927,6892051,2842,0
6892880,6893004,2843,0
6894606,6894730,2844,0
6894859,6895012,2845,0
6895674,6895798,2846,0
6900900,6901024,2847,0
6902063,6902187,2848,0
6902395,6902519,2849,0
6905228,6905406,2850,0
6905463,6905587,2851,0
6905821,6905945,2852,0
6908835,6908959,2853,0
6909486,6909610,2854,0
6911671,6911795,2855,0
6912203,6912327,2856,0
6912452,6912576,2857,0
6912621,6912745,2858,0
6914918,6915206,2859,0
6916655,6916779,2860,0
6920000,6920124,2861,0
6922467,6922591,2862,0
6922637,6922761,2863,0
6923444,6923568,2864,0
6924451,6924653,2865,0
6925878,6926002,2866,0
6926275,6926399,2867,0
6930424,6930548,2868,0
6932388,6932512,2869,0
6934200,6934324,2870,0
6935165,6935356,2871,0
6935470,6935594,2872,0
6936294,6936418,2873,0
6937793,6937917,2874,0
6938362,6938598,2875,0
6939288,6939412,2876,0
6942631,6942755,2877,0
6945029,6945153,2878,0
6946977,6947101,2879,0
6947336,6947460,2880,0
6952501,6952661,2881,0
6960790,6960916,2882,0
6963929,6964053,2883,0
6971484,6971696,2884,0
6972982,6973106,2885,0
6977115,6977239,2886,0
6981243,6981461,2887,0
6981691,6981815,2888,0
6982216,6982340,2889,0
6983228,6983352,2890,7
6985683,6985807,2891,0
6986187,6986406,2892,0
6986592,6986716,2893,0
6987073,6987197,2894,0
6988510,6988745,2895,0
6989501,6989744,2896,0
6989944,6990107,2897,0
6990706,6990830,2898,0
6993404,6993673,2899,0
6993854,6993978,2900,0
6994885,6995009,2901,0
6995780,6995922,2902,0
6996402,6996526,2903,0
6998253,6998486,2904,0
6998828,6998952,2905,0
6999571,6999834,2906,0
7000597,7000721,2907,0
7001340,7001584,2908,0
7001816,7001940,2909,0
7002526,7002653,2910,0
7003676,7003800,2911,0
7004392,7004575,2912,0
7004674,7004798,2913,0
7004908,7005104,2914,0
7005802,7005926,2915,0
7006630,7006754,2916,0
7007024,7007148,2917,0
7007255,7007437,2918,0
7008766,7009002,2919,0
7009099,7009223,2920,0
7010034,7010173,2921,0
7010886,7011095,2922,0
7011782,7011906,2923,0
7012582,7012706,2924,0
7013881,7014005,2925,0
7014028,7014152,2926,0
7014190,7014483,2927,0
7014597,7014721,2928,0
7015085,7015209,2929,0
7015283,7015407,2930,0
7015575,7015699,2931,0
7016212,7016336,2932,0
7017730,7017854,2933,0
7018545,7018669,2934,0
7019162,7019286,2935,0
7019606,7019730,2936,0
7019775,7019997,2937,0
7020226,7020350,2938,0
7020768,7020892,2939,0
7021672,7021964,2940,0
7022278,7022402,2941,0
7022568,7022837,2942,0
7022959,7023083,2943,0
7023477,7023654,2944,0
7023896,7024126,2945,0
7024422,7024546,2946,0
7024840,7024964,2947,0
7025832,7025956,2948,0
7025991,7026115,2949,0
7026635,7026759,2950,0
7026889,7027013,2951,0
7027298,7027422,2952,0
7027450,7027574,2953,0
7027904,7028108,2954,0
7028283,7028411,2955,0
7028904,7029150,2956,0
7029242,7029366,2957,0
7029566,7029690,2958,0
7029926,7030144,2959,0
7030963,7031087,2960,0
7031316,7031622,2961,0
7032566,7032690,2962,0
7032973,7033293,2963,0
7033944,7034068,2964,0
7034677,7034801,2965,0
7035003,7035127,2966,0
7035185,7035332,2967,0
7036476,7036796,2968,0
7036893,7037017,2969,0
7037342,7037466,2970,0
7037596,7037720,2971,0
7038324,7038448,2972,0
7039065,7039233,2973,0
7039806,7039930,2974,0
7040308,7040432,2975,0
7041308,7041432,2976,0
7042181,7042305,2977,0
7042456,7042580,2978,0
7042880,7043004,2979,0
7043232,7043356,2980,0
7043454,7043578,2981,0
7043664,7043788,2982,0
7044501,7044628,2983,0
7045002,7045126,2984,0
7046083,7046279,2985,0
7046337,7046501,2986,0
7046938,7047062,2987,0
7047666,7047790,2988,0
7048212,7048437,2989,0
7049179,7049303,2990,0
7049387,7049511,2991,0
7049859,7049983,2992,0
7050142,7050266,2993,0
7050460,7050584,2994,0
7050599,7050723,2995,3
7050778,7050902,2996,0
7050964,7051109,2997,0
7051180,7051540,2998,0
7051551,7051784,2999,0
7052272,7052397,3000,0
7053566,7053705,3001,0
7054099,7054223,3002,0
7054308,7054432,3003,0
7054671,7054795,3004,0
7055090,7055214,3005,0
7055227,7055351,3006,0
7055441,7055666,3007,0
7056063,7056187,3008,0
7057269,7057393,3009,0
7057845,7058092,3010,0
7058329,7058626,3011,0
7059146,7059380,3012,0
7059437,7059561,3013,0
7059790,7059914,3014,0
7060132,7060405,3015,0
7061078,7061202,3016,0
7061299,7061423,3017,0
7061744,7061868,3018,0
7062418,7062645,3019,0
7063764,7063966,3020,0
7064122,7064246,3021,0
7064687,7064811,3022,0
7065237,7065361,3023,0
7065387,7065511,3024,0
7066067,7066191,3025,0
7066468,7066592,3026,0
7066933,7067057,3027,0
7067227,7067351,3028,0
7067375,7067499,3029,0
7067812,7067936,3030,0
7068431,7068557,3031,0
7068789,7068913,3032,0
7071730,7071854,3033,0
7071998,7072122,3034,0
7073153,7073277,3035,0
7073939,7074063,3036,0
7074712,7074836,3037,0
7076109,7076233,3038,0
7076754,7076898,3039,0
7077256,7077459,3040,0
7079623,7079747,3041,7
7080027,7080257,3042,0
7080409,7080533,3043,0
7081336,7081460,3044,0
7082550,7082674,3045,0
7083292,7083416,3046,0
7083545,7083669,3047,0
7084482,7084606,3048,0
7085184,7085308,3049,0
7085348,7085472,3050,0
7085637,7085761,3051,0
7086713,7086837,3052,0
7086914,7087038,3053,0
7087247,7087371,3054,0
7087955,7088079,3055,0
7088862,7088986,3056,0
7089664,7089871,3057,0
7090797,7090921,3058,0
7090928,7091052,3059,0
7091279,7091403,3060,0
7091471,7091595,3061,0
7091719,7091843,3062,0
7093354,7093478,3063,0
7093660,7093784,3064,0
7094288,7094532,3065,0
7094600,7094724,3066,0
7096234,7096358,3067,0
7096553,7096761,3068,0
7097207,7097331,3069,0
7097463,7097587,3070,0
7098200,7098324,3071,0
7098401,7098525,3072,0
7098535,7098659,3073,0
7098797,7098921,3074,0
7098988,7099216,3075,0
7099763,7099887,3076,0
7100001,7100125,3077,0
7101152,7101276,3078,0
7101973,7102198,3079,0
7102300,7102424,3080,0
7103271,7103403,3081,0
7103493,7103617,3082,0
7104119,7104243,3083,0
7105088,7105334,3084,0
7105342,7105540,3085,0
7105994,7106181,3086,0
7106578,7106702,3087,0
7107342,7107466,3088,0
7108772,7108896,3089,0
7108917,7109041,3090,0
7111137,7111261,3091,0
7111865,7111989,3092,0
7111993,7112117,3093,0
7112124,7112354,3094,0
7113174,7113298,3095,0
7114034,7114158,3096,0
7115304,7115428,3097,0
7115619,7115743,3098,0
7116060,7116465,3099,0
7116935,7117059,3100,0
7117208,7117332,3101,0
7117374,7117601,3102,0
7117800,7117924,3103,0
7119174,7119298,3104,0
7119546,7119670,3105,0
7119779,7119903,3106,0
7120636,7120804,3107,0
7121212,7121336,3108,0
7122834,7122958,3109,4
7123119,7123243,3110,0
7123923,7124047,3111,0
7126429,7126663,3112,0
7127861,7127985,3113,0
7128655,7128779,3114,0
7130814,7130938,3115,0
7131429,7131553,3116,0
7131953,7132219,3117,0
7133541,7133666,3118,0
7133952,7134076,3119,0
7136567,7136802,3120,0
7143671,7143795,3121,0
7145690,7145814,3122,0
7147535,7147659,3123,0
7148093,7148217,3124,0
7152627,7152751,3125,0
7155194,7155318,3126,0
7158603,7158727,3127,0
7163108,7163232,3128,0
7164039,7164277,3129,0
7172793,7173014,3130,0
7178247,7178371,3131,0
7183462,7183586,3132,0
7188404,7188528,3133,0
7199108,7199232,3134,0
7206265,7206389,3135,0
7219701,7219825,3136,0
7227932,7228056,3137,0
7229488,7229612,3138,0
7237077,7237201,3139,0
7246032,7246156,3140,0
7270934,7271058,3141,0
7291251,7291375,3142,0
7295311,7295435,3143,0
7297537,7297661,3144,0
7302105,7302229,3145,103
7306558,7306777,3146,0
7314203,7314327,3147,0
7316078,7316202,3148,0
7323140,7323264,3149,0
7325842,7325966,3150,0
7347520,7347644,3151,104
7360462,7360586,3152,0
7361509,7361739,3153,0
7380072,7380196,3154,0
7380234,7380470,3155,0
7383493,7383617,3156,0
7387464,7387588,3157,0
7388088,7388212,3158,0
7393375,7393499,3159,0
7394300,7394424,3160,0
7396619,7396743,3161,0
7399387,7399511,3162,0
7403887,7404011,3163,0
7407540,7407664,3164,0
7409478,7409602,3165,0
7416291,7416415,3166,0
7424745,7424869,3167,0
7432817,7432941,3168,0
7434055,7434179,3169,0
7445290,7445444,3170,0
7464275,7464399,3171,3
7464745,7464869,3172,0
7466617,7466741,3173,0
7466966,7467090,3174,0
7468959,7469083,3175,0
7470428,7470552,3176,0
7473529,7473671,3177,0
7477097,7477267,3178,0
7479627,7479751,3179,0
7481511,7481635,3180,0
7486476,7486600,3181,0
7490964,7491088,3182,0
7493561,7493809,3183,0
7496548,7496672,3184,0
7497929,7498106,3185,0
7498419,7498543,3186,0
7502258,7502382,3187,0
7505034,7505158,3188,0
7505505,7505629,3189,0
7510336,7510546,3190,0
7514041,7514241,3191,0
7515262,7515386,3192,0
7523425,7523549,3193,0
7524200,7524324,3194,3
7524978,7525102,3195,0
7526437,7526561,3196,0
7528142,7528266,3197,0
7529216,7529340,3198,0
7532336,7532546,3199,0
7533011,7533135,3200,0
7535133,7535457,3201,0
7535890,7536044,3202,0
7537039,7537163,3203,0
7537457,7537913,3204,0
7539143,7539267,3205,0
7540719,7540843,3206,0
7541668,7541829,3207,0
7542711,7542835,3208,0
7543264,7543453,3209,0
7544268,7544392,3210,0
7545431,7545602,3211,0
7547570,7547694,3212,0
7547775,7547899,3213,0
7548586,7548710,3214,0
7548914,7549110,3215,0
7549237,7549361,3216,0
7550443,7550567,3217,0
7554781,7554905,3218,0
7555993,7556196,3219,0
7556720,7556844,3220,0
7557169,7557293,3221,0
7558825,7558949,3222,0
7562560,7562684,3223,7
7564505,7564759,3224,0
7567383,7567507,3225,0
7568594,7568718,3226,0
7569757,7569944,3227,0
7570614,7570738,3228,0
7571926,7572142,3229,0
7574588,7574712,3230,0
7575247,7575406,3231,0
7576533,7576657,3232,0
7578090,7578214,3233,31
7578357,7578481,3234,0
7578561,7578685,3235,0
7579286,7579420,3236,0
7581699,7581823,3237,0
7582091,7582215,3238,0
7583302,7583531,3239,0
7585674,7585888,3240,0
7587418,7587542,3241,0
7588060,7588184,3242,0
7588317,7588441,3243,0
7591603,7591727,3244,0
7594858,7594982,3245,0
7595905,7596126,3246,0
7598909,7599033,3247,0
7599682,7599854,3248,0
7599933,7600057,3249,0
7601613,7601737,3250,0
7601891,7602015,3251,0
7602458,7602672,3252,0
7603317,7603441,3253,0
7607276,7607531,3254,0
7608037,7608161,3255,0
7608764,7608888,3256,0
7611279,7611403,3257,0
7611716,7612088,3258,0
7612962,7613086,3259,0
7615571,7615695,3260,0
7616428,7616552,3261,0
7618117,7618241,3262,0
7620337,7620461,3263,0
7620801,7620925,3264,0
7620979,7621204,3265,0
7621510,7621634,3266,0
7621643,7621767,3267,0
7622293,7622476,3268,0
7622534,7622658,3269,0
7622904,7623028,3270,0
7623415,7623539,3271,0
7623820,7623944,3272,0
7626900,7627024,3273,0
7627905,7628029,3274,0
7628372,7628496,3275,0
7629882,7630006,3276,0
7630060,7630184,3277,0
7630784,7631001,3278,0
7633210,7633334,3279,0
7635701,7635825,3280,0
7636745,7636924,3281,0
7636990,7637114,3282,0
7639135,7639270,3283,0
7640627,7640754,3284,0
7642791,7642915,3285,0
7643653,7643834,3286,0
7644228,7644352,3287,0
7644702,7644826,3288,0
7645577,7645805,3289,0
7645833,7645957,3290,0
7646781,7646905,3291,0
7647725,7647849,3292,0
7649395,7649519,3293,0
7650549,7650673,3294,0
7651794,7651918,3295,0
7653179,7653303,3296,0
7653429,7653648,3297,0
7653700,7653824,3298,0
7654133,7654257,3299,0
7654426,7654550,3300,0
7654838,7654962,3301,0
7655184,7655369,3302,0
7656586,7656710,3303,0
7657717,7657841,3304,0
7658692,7658921,3305,0
7659493,7659617,3306,4
7659709,7659851,3307,0
7661575,7661776,3308,0
7662445,7662569,3309,0
7662856,7662980,3310,0
7663971,7664095,3311,0
7664712,7664836,3312,0
7666656,7666780,3313,0
7668120,7668268,3314,0
7668627,7668751,3315,0
7668996,7669229,3316,0
7670825,7670949,3317,0
7671387,7671511,3318,0
7672936,7673179,3319,0
7673241,7673365,3320,0
7674497,7674803,3321,0
7675364,7675488,3322,0
7676200,7676324,3323,0
7676641,7676765,3324,0
7677520,7677644,3325,0
7679187,7679417,3326,0
7680188,7680312,3327,0
7680716,7680840,3328,0
7681190,7681314,3329,0
7681376,7681683,3330,0
7681878,7682058,3331,0
7682210,7682334,3332,0
7682726,7682918,3333,0
7683492,7683616,3334,0
7684027,7684151,3335,0
7684564,7684688,3336,0
7684826,7684950,3337,0
7685437,7685561,3338,0
7686072,7686196,3339,0
7686214,7686338,3340,0
7686733,7686859,3341,0
7688015,7688330,3342,0
7688447,7688671,3343,0
