lower_bound,upper_bound,window_id,group_idx
14532499,14532623,1154,0
14534072,14534196,1155,0
14536118,14536242,1156,0
14536595,14536719,1157,0
14536949,14537073,1158,0
14537675,14537799,1159,0
14537963,14538102,1160,0
14538889,14539013,1161,0
14540324,14540448,1162,0
14540768,14540892,1163,0
14542034,14542158,1164,0
14542227,14542351,1165,0
14542423,14542566,1166,0
14544237,14544361,1167,0
14548041,14548165,1168,0
14558427,14558551,1169,0
14559521,14559645,1170,0
14560001,14560125,1171,0
14561024,14561148,1172,0
14561238,14561362,1173,0
14561992,14562116,1174,0
14567715,14567839,1175,0
14568056,14568180,1176,0
14570432,14570556,1177,0
14586533,14586657,1178,0
14590704,14590828,1179,0
14591045,14591169,1180,0
14591633,14591874,1181,0
14591982,14592168,1182,0
14592292,14592462,1183,6
14592633,14592757,1184,0
14592797,14592921,1185,0
14593098,14593857,1186,0
14594004,14594256,1187,0
14594312,14594466,1188,26
14594494,14595217,1189,0
14595408,14596076,1190,0
14596387,14596637,1191,0
14596709,14596833,1192,5
14597216,14597340,1193,0
14597496,14597828,1194,0
14598457,14598581,1195,0
14598768,14598892,1196,7
14599233,14599395,1197,0
14599426,14599550,1198,0
14599887,14600011,1199,0
14600464,14600588,1200,0
14600784,14600939,1201,0
14601039,14601163,1202,0
14601776,14601900,1203,0
14602720,14602844,1204,0
14603529,14603653,1205,0
14603916,14604040,1206,0
14606451,14606575,1207,0
14608225,14608349,1208,0
14608379,14608503,1209,0
14608796,14608920,1210,68
14609275,14609399,1211,0
14609452,14609576,1212,0
14609626,14609750,1213,0
14609942,14610066,1214,0
14610387,14610511,1215,0
14610865,14610989,1216,0
14612015,14612139,1217,0
14612334,14612458,1218,0
14612608,14612732,1219,0
14613235,14613359,1220,0
14613447,14613571,1221,0
14613888,14614305,1222,0
14615421,14615545,1223,0
14616005,14616129,1224,0
14616617,14616741,1225,0
14652688,14652812,1226,53
14682788,14682912,1227,0
14685184,14685308,1228,0
14685889,14686013,1229,10
14688279,14688403,1230,0
14688810,14688994,1231,0
14689495,14689619,1232,0
14689680,14689804,1233,0
14690668,14690792,1234,0
14691343,14691467,1235,0
14691689,14691813,1236,0
14692369,14692497,1237,0
14693996,14694120,1238,0
14694371,14694521,1239,0
14695484,14695720,1240,0
14696146,14696270,1241,0
14696471,14696595,1242,0
14697119,14697243,1243,0
14697921,14698045,1244,0
14698187,14698370,1245,0
14747772,14747896,1246,0
14865302,14865426,1247,0
14985354,14985478,1248,0
14988970,14989094,1249,0
14989905,14990029,1250,0
14990961,14991111,1251,0
14991722,14991846,1252,0
15006333,15006457,1253,0
15047873,15047997,1254,0
15049497,15049621,1255,0
15050632,15050756,1256,0
15050996,15051120,1257,0
15052413,15052537,1258,0
15055612,15055736,1259,0
15056907,15057031,1260,0
15057322,15057446,1261,0
15057763,15057887,1262,0
15058088,15058212,1263,26
15058321,15058445,1264,0
15058481,15058605,1265,0
15083047,15083171,1266,0
15084402,15084528,1267,0
15085582,15085706,1268,0
15085946,15086070,1269,0
15087412,15087536,1270,0
15107517,15107641,1271,83
15128668,15128792,1272,0
15286742,15286866,1273,0
15298415,15298539,1274,0
15299842,15299966,1275,48
15301938,15302062,1276,0
15320035,15320159,1277,0
15329387,15329511,1278,15
15330152,15330276,1279,6
15330936,15331060,1280,0
15331350,15331474,1281,0
15331660,15331853,1282,0
15332296,15332420,1283,0
15332438,15332620,1284,0
15333052,15333176,1285,0
15333314,15333438,1286,0
15333543,15333667,1287,0
15333897,15334021,1288,0
15334123,15334247,1289,84
15334400,15334524,1290,34
15334527,15334651,1291,0
15334991,15335115,1292,0
15335128,15335252,1293,0
15335352,15335476,1294,78
15335915,15336061,1295,0
15336607,15336731,1296,0
15337023,15337147,1297,0
15337410,15337534,1298,0
15337818,15338513,1299,0
15338667,15339049,1300,0
15339058,15339258,1301,0
15339337,15339461,1302,0
15339567,15339691,1303,44
15339757,15339912,1304,0
15339927,15340327,1305,0
15340348,15340605,1306,0
15340783,15340907,1307,47
15341008,15341429,1308,0
15341724,15342205,1309,0
15342381,15342564,1310,0
15342881,15343062,1311,0
15343291,15343415,1312,0
15343475,15343645,1313,0
15343668,15343811,1314,0
15343973,15344097,1315,0
15344438,15344562,1316,0
15344637,15344761,1317,0
15345066,15345190,1318,0
15345331,15345455,1319,0
15345623,15345758,1320,0
15345940,15346064,1321,0
15346299,15346423,1322,0
15346748,15346876,1323,0
15346957,15347081,1324,63
15347534,15347695,1325,0
15347845,15347990,1326,0
15348124,15348248,1327,0
15348623,15348747,1328,0
15348900,15349024,1329,0
15349344,15349468,1330,0
15349771,15349895,1331,0
15350068,15350204,1332,0
15350410,15350570,1333,0
15350840,15350964,1334,0
15351221,15351345,1335,0
15352022,15352146,1336,0
15354045,15354169,1337,0
15356893,15357017,1338,0
15358243,15358367,1339,0
15358832,15358956,1340,0
15359009,15359133,1341,0
15361635,15361759,1342,0
15362128,15362252,1343,0
15362424,15362548,1344,0
15362816,15362940,1345,0
15368866,15368990,1346,9
15371246,15371370,1347,0
15373310,15373434,1348,0
15375410,15375534,1349,59
15382607,15382731,1350,0
15401817,15401941,1351,85
15406545,15406669,1352,0
15407061,15407185,1353,0
15407566,15407690,1354,0
15411338,15411462,1355,86
15412650,15412774,1356,0
15423741,15423865,1357,15
15423994,15424118,1358,0
15424479,15424603,1359,0
15424941,15425065,1360,0
15425151,15425275,1361,0
15426047,15426171,1362,8
15426547,15426671,1363,0
15427398,15427522,1364,0
15428091,15428215,1365,0
15428581,15428705,1366,0
15428935,15429059,1367,0
15429117,15429241,1368,0
15429600,15429724,1369,0
15429996,15430120,1370,0
15430516,15430738,1371,0
15431288,15431412,1372,0
15432056,15432180,1373,0
15432373,15432497,1374,0
15433972,15434096,1375,0
15436284,15436408,1376,0
15436584,15436708,1377,0
15436836,15436960,1378,0
15444454,15444578,1379,0
15445522,15445646,1380,0
15445819,15445943,1381,0
15447221,15447345,1382,0
15448737,15448861,1383,0
15449198,15449322,1384,0
15449624,15449748,1385,0
15450271,15450395,1386,0
15450963,15451178,1387,0
15451287,15451411,1388,0
15451534,15451658,1389,0
15452172,15452296,1390,0
15452553,15452677,1391,0
15452975,15453099,1392,0
15453252,15453376,1393,0
15453471,15453621,1394,0
15454326,15454450,1395,0
15455228,15455444,1396,0
15455944,15456068,1397,0
15456771,15456948,1398,0
15457008,15457168,1399,0
15471933,15472057,1400,0
15489817,15489941,1401,0
15533721,15533845,1402,0
15534011,15534135,1403,0
15534660,15534784,1404,0
15537217,15537341,1405,0
15537406,15537530,1406,0
15537831,15537955,1407,0
15539506,15539630,1408,51
15540484,15540608,1409,0
15545485,15545629,1410,0
15546784,15546908,1411,0
15548319,15548443,1412,0
15549090,15549214,1413,0
15549994,15550118,1414,0
15550431,15550555,1415,0
15551997,15552121,1416,0
15552722,15552846,1417,0
15553094,15553218,1418,0
15553456,15553580,1419,0
15555390,15555514,1420,0
15556197,15556321,1421,0
15557150,15557274,1422,0
15557871,15557995,1423,0
15559546,15559670,1424,0
15560042,15560166,1425,0
15560175,15560303,1426,0
15560750,15560874,1427,0
15560961,15561085,1428,0
15561476,15561600,1429,0
15570234,15570358,1430,0
15572021,15572145,1431,0
15576583,15576707,1432,0
15637887,15638011,1433,72
15650240,15650364,1434,6
15650955,15651079,1435,0
15652300,15652424,1436,0
15652482,15652606,1437,0
15652697,15652821,1438,0
15653201,15653325,1439,0
15653486,15653610,1440,0
15654041,15654165,1441,0
15654277,15654401,1442,0
15655464,15655588,1443,0
15659209,15659355,1444,0
15754507,15754631,1445,0
15769199,15769323,1446,0
15770428,15770552,1447,0
15770878,15771002,1448,0
15771551,15771675,1449,0
15771780,15771904,1450,0
15772512,15772636,1451,0
15773194,15773318,1452,0
15777545,15777698,1453,0
15777738,15777926,1454,0
15778413,15778537,1455,0
15778661,15778785,1456,0
15779456,15779580,1457,0
15780600,15780724,1458,0
15781493,15781620,1459,0
15782669,15782793,1460,0
15782915,15783039,1461,0
15783463,15783587,1462,0
15783982,15784106,1463,0
15784794,15784918,1464,0
15786296,15786420,1465,87
15787635,15787759,1466,0
15787858,15787982,1467,0
15789187,15789311,1468,0
15795834,15795958,1469,0
15796175,15796299,1470,0
15797054,15797178,1471,0
15798691,15798815,1472,0
15877726,15877850,1473,0
15892376,15892500,1474,0
15923398,15923522,1475,0
15989191,15989315,1476,0
16014619,16014743,1477,0
16019213,16019337,1478,0
16019844,16019968,1479,0
16020157,16020281,1480,0
16020480,16020604,1481,0
16020681,16020805,1482,1
16020963,16021087,1483,0
16021222,16021346,1484,0
16021851,16021975,1485,0
16022809,16022933,1486,0
16023029,16023153,1487,0
16023453,16023577,1488,0
16023740,16023864,1489,0
16024334,16024458,1490,0
16025473,16025654,1491,0
16025844,16025968,1492,0
16026584,16026708,1493,0
16027712,16027836,1494,0
16028857,16028981,1495,0
16030908,16031032,1496,0
16031782,16032024,1497,0
16032283,16032407,1498,0
16033594,16033718,1499,0
16034349,16034487,1500,0
16034650,16034774,1501,0
16035038,16035162,1502,0
16036151,16036306,1503,0
16036676,16036800,1504,0
16038181,16038305,1505,0
16040106,16040230,1506,0
16040454,16040578,1507,0
16041018,16041142,1508,0
16041591,16041715,1509,0
16041788,16041912,1510,0
16042192,16042316,1511,0
16042622,16042746,1512,0
16043533,16044030,1513,0
16044075,16044199,1514,0
16044309,16044433,1515,0
16066396,16066520,1516,1
16067085,16067209,1517,0
16069227,16069351,1518,0
16119501,16119625,1519,0
16119722,16119846,1520,0
16120135,16120259,1521,0
16120815,16120939,1522,0
16123001,16123125,1523,0
16123421,16123545,1524,0
16123875,16124018,1525,0
16124268,16124392,1526,0
16124623,16124747,1527,0
16124894,16125018,1528,0
16125378,16125502,1529,0
16125878,16126002,1530,0
16126419,16126674,1531,0
16126760,16126884,1532,0
16126944,16127068,1533,57
16127180,16127392,1534,0
16127505,16127844,1535,0
16127892,16128262,1536,0
16128320,16128824,1537,0
16128879,16129072,1538,0
16129747,16129871,1539,0
16129881,16130005,1540,0
16130271,16130395,1541,0
16130575,16130699,1542,0
16130867,16130991,1543,0
16131268,16131392,1544,0
16131479,16131603,1545,0
16131699,16131907,1546,0
16132136,16132314,1547,0
16132655,16132779,1548,0
16132952,16133076,1549,0
16133139,16133263,1550,0
16133412,16133536,1551,0
16133923,16134047,1552,0
16134324,16134448,1553,0
16135155,16135279,1554,0
16136082,16136294,1555,0
16136471,16136595,1556,0
16136907,16137031,1557,0
16137395,16137519,1558,0
16137798,16137922,1559,0
16138316,16138471,1560,0
16138663,16138807,1561,0
16138985,16139109,1562,0
16139518,16139642,1563,0
16146272,16146396,1564,0
16147121,16147245,1565,0
16147430,16147554,1566,0
16237117,16237241,1567,0
16252512,16252636,1568,0
16253213,16253337,1569,0
16255961,16256085,1570,0
16256208,16256355,1571,0
16256393,16256704,1572,0
16257223,16257363,1573,0
16258232,16258356,1574,0
16258520,16258644,1575,0
16258899,16259145,1576,0
16259853,16260007,1577,0
16260232,16260424,1578,0
16261291,16261415,1579,0
16261812,16261936,1580,0
16262075,16262199,1581,0
16262755,16262989,1582,0
16263378,16263502,1583,24
16263917,16264041,1584,83
16264105,16264229,1585,0
16264274,16264398,1586,0
16264571,16264713,1587,0
16264965,16265110,1588,0
16265166,16265290,1589,0
16265427,16265551,1590,0
16265929,16266053,1591,0
16266804,16266928,1592,0
16267537,16267661,1593,0
16268133,16268257,1594,73
16268321,16268445,1595,0
16268490,16268614,1596,0
16269026,16269150,1597,0
16269277,16269401,1598,0
16269483,16269621,1599,0
16269877,16270001,1600,0
16270034,16270158,1601,0
16270276,16270400,1602,0
16271638,16271762,1603,10
16272096,16272273,1604,0
16280304,16280428,1605,0
16284117,16284241,1606,0
16454450,16454574,1607,0
16456482,16456606,1608,0
16471950,16472074,1609,0
16476512,16476636,1610,55
16581161,16581285,1611,54
16581525,16581649,1612,0
16581734,16581858,1613,20
16581925,16582049,1614,9
16583241,16583365,1615,1
16584788,16584912,1616,0
16585657,16586074,1617,0
16586884,16587082,1618,9
16587463,16587644,1619,0
16588004,16588128,1620,0
16588299,16588423,1621,0
16588482,16588606,1622,0
16588626,16588750,1623,0
16589042,16589342,1624,0
16589534,16589658,1625,9
16590011,16590135,1626,0
16590401,16590610,1627,0
16590737,16590861,1628,80
16591158,16591329,1629,0
16591713,16591837,1630,0
16592462,16592586,1631,0
16592818,16592942,1632,1
16593603,16593727,1633,0
16593754,16594002,1634,23
16594243,16594367,1635,0
16594703,16594827,1636,0
16595705,16595829,1637,0
16596575,16596699,1638,0
16598209,16598333,1639,0
16599026,16599150,1640,1
16599471,16599595,1641,0
16600532,16600656,1642,0
16600721,16600845,1643,0
16601178,16601302,1644,0
16603644,16603768,1645,0
16603850,16603974,1646,1
16605016,16605140,1647,0
16605343,16605467,1648,0
16847731,16847855,1649,0
16885710,16885834,1650,0
16886168,16886292,1651,0
16886584,16886708,1652,0
16888912,16889036,1653,25
16892054,16892178,1654,6
16907837,16907961,1655,88
16927849,16927973,1656,0
17025356,17025480,1657,0
17026474,17026598,1658,0
17030765,17030889,1659,0
17080731,17080855,1660,0
17176938,17177062,1661,3
17568060,17568184,1662,77
17737381,17737505,1663,0
17780084,17780208,1664,19
17781117,17781241,1665,0
17794313,17794437,1666,0
17840798,17840922,1667,0
17866341,17866465,1668,0
17866931,17867055,1669,0
17879043,17879167,1670,0
17920908,17921032,1671,0
17923843,17923967,1672,89
17925359,17925483,1673,60
17927502,17927626,1674,0
17959412,17959536,1675,0
17967086,17967210,1676,0
17994897,17995021,1677,90
17995205,17995329,1678,0
17995801,17995925,1679,0
17999026,17999150,1680,0
18003571,18003695,1681,0
18004634,18004758,1682,0
18005022,18005146,1683,0
18005243,18005367,1684,0
18006158,18006314,1685,0
18006568,18006692,1686,0
18007292,18007416,1687,0
18007506,18007658,1688,0
18007830,18007954,1689,0
18008581,18008705,1690,0
18008906,18009064,1691,0
18009294,18009429,1692,0
18009523,18009647,1693,0
18010293,18010446,1694,0
18010709,18010833,1695,0
18010835,18010959,1696,91
18011233,18011357,1697,0
18011796,18011920,1698,0
18011997,18012121,1699,0
18012572,18012696,1700,0
18013023,18013147,1701,0
18013351,18013475,1702,0
18013716,18013840,1703,0
18014114,18014304,1704,0
18014662,18014786,1705,86
18014796,18015100,1706,0
18015284,18015408,1707,0
18015455,18015579,1708,0
18015888,18016012,1709,0
18016147,18016271,1710,0
18016427,18016578,1711,0
18017021,18017145,1712,0
18018109,18018233,1713,0
18018588,18018712,1714,0
18018978,18019102,1715,0
18019513,18019637,1716,0
18020727,18020851,1717,0
18022079,18022203,1718,92
18022574,18022698,1719,0
18024940,18025064,1720,0
18065136,18066112,1721,0
18066146,18066297,1722,0
18066325,18067095,1723,0
18067136,18067419,1724,6
18067430,18067950,1725,0
18067997,18068495,1726,0
18068709,18069257,1727,0
18069350,18069474,1728,71
18069542,18069666,1729,0
18069689,18070781,1730,0
18070854,18070978,1731,0
18071032,18071161,1732,0
18071193,18071536,1733,0
18071809,18072099,1734,0
18072327,18072451,1735,0
18072800,18073164,1736,0
18073362,18073528,1737,0
18073569,18073780,1738,0
18073784,18073955,1739,7
18074105,18074621,1740,0
18074681,18075286,1741,0
18075337,18077051,1742,0
18077173,18077588,1743,0
18077590,18077714,1744,0
18077733,18077982,1745,5
18078013,18078147,1746,0
18078246,18078461,1747,0
18078647,18078771,1748,0
18079156,18079280,1749,0
18079430,18079554,1750,0
18079755,18080014,1751,0
18080028,18080331,1752,0
18080678,18080802,1753,93
18081118,18081247,1754,0
18081392,18081547,1755,0
18081621,18081745,1756,0
18081845,18082054,1757,0
18082120,18082244,1758,0
18082415,18082539,1759,0
18082584,18082708,1760,94
18082715,18082852,1761,0
18083576,18083700,1762,0
18083974,18084098,1763,0
18084150,18084277,1764,0
18084577,18084701,1765,0
18084979,18085103,1766,0
18085521,18085645,1767,0
18085940,18086064,1768,0
18086216,18086340,1769,0
18086507,18086631,1770,0
18086918,18087042,1771,0
18087123,18087247,1772,5
18087441,18087565,1773,0
18088012,18088136,1774,90
18088207,18088331,1775,0
18088436,18088560,1776,0
18088663,18088787,1777,0
18088833,18088957,1778,0
18089219,18089343,1779,74
18090180,18090304,1780,0
18090578,18090702,1781,0
18091311,18091435,1782,0
18092021,18092145,1783,0
18095497,18095621,1784,0
18098334,18098458,1785,0
18110243,18110367,1786,0
18132568,18132692,1787,0
18132991,18133115,1788,0
18155958,18156082,1789,0
18170312,18170436,1790,0
18191199,18191323,1791,1
18334100,18334224,1792,0
18336704,18336828,1793,0
18337751,18337875,1794,0
18338007,18338131,1795,0
18339167,18339291,1796,0
18341460,18341584,1797,0
18342091,18342215,1798,58
18343500,18343624,1799,0
18345458,18345582,1800,0
18348798,18348922,1801,0
18349889,18350013,1802,0
18358707,18358831,1803,0
18360887,18361011,1804,0
18364674,18364798,1805,0
18367543,18367667,1806,0
18370311,18370435,1807,0
18513824,18513948,1808,0
18526312,18526436,1809,0
18576486,18576610,1810,0
18605142,18605266,1811,67
18607744,18607868,1812,0
18623415,18623539,1813,0
18640972,18641096,1814,0
18650735,18650859,1815,0
18651576,18651700,1816,0
18653149,18653273,1817,14
18737395,18737519,1818,0
18853509,18853633,1819,0
18853747,18853871,1820,95
18875226,18875350,1821,0
18876763,18876887,1822,0
18882476,18882600,1823,0
18939841,18939965,1824,0
18969976,18970100,1825,0
19056966,19057090,1826,0
19075966,19076090,1827,96
19077091,19077215,1828,0
19081555,19081679,1829,0
19082295,19082419,1830,0
19089963,19090087,1831,5
19091973,19092097,1832,14
19094183,19094307,1833,0
19094445,19094569,1834,0
19094964,19095088,1835,0
19096835,19096959,1836,0
19097226,19097350,1837,6
19102588,19102712,1838,0
19103679,19103803,1839,0
19110527,19110651,1840,0
19110973,19111097,1841,0
19117620,19117744,1842,0
19231225,19231349,1843,0
19255975,19256099,1844,0
19256386,19256510,1845,0
19262197,19262321,1846,0
19431720,19431844,1847,52
19458400,19458524,1848,88
19478106,19478230,1849,0
19586042,19586166,1850,0
19588102,19588226,1851,0
19588737,19588861,1852,0
19589101,19589225,1853,0
19589871,19589995,1854,0
19593879,19594003,1855,0
19632891,19633015,1856,0
19634932,19635056,1857,0
19635664,19635788,1858,0
19650309,19650433,1859,0
19650759,19650883,1860,0
19651691,19651815,1861,0
19653405,19653529,1862,0
19653800,19653924,1863,0
19654129,19654253,1864,0
19654545,19654669,1865,0
19654762,19654886,1866,0
19655831,19655955,1867,0
19656292,19656416,1868,0
19656855,19656979,1869,94
19657098,19657222,1870,0
19657393,19657517,1871,0
19657863,19657987,1872,0
19658136,19658260,1873,0
19658434,19658558,1874,0
19658977,19659101,1875,0
19660108,19660232,1876,1
19660570,19660694,1877,0
19661044,19661237,1878,0
19662133,19662257,1879,5
19662757,19662881,1880,0
19662962,19663086,1881,0
19663163,19663287,1882,0
19869270,19869394,1883,84
19869938,19870062,1884,0
19873296,19873420,1885,0
19874690,19874814,1886,0
20064739,20064863,1887,0
20149144,20149268,1888,0
20160374,20160498,1889,75
20160630,20160754,1890,0
20161476,20161600,1891,0
20161662,20161786,1892,0
20161996,20162120,1893,0
20162259,20162383,1894,0
20162794,20162918,1895,0
20163103,20163234,1896,0
20164147,20164271,1897,0
20164645,20164769,1898,0
20165204,20165328,1899,0
20165386,20165586,1900,0
20165786,20165910,1901,0
20166389,20166513,1902,0
20167028,20167218,1903,0
20167279,20167403,1904,87
20167431,20167555,1905,0
20167942,20168145,1906,0
20168489,20169378,1907,0
20169741,20169865,1908,0
20170063,20170187,1909,0
20170902,20171026,1910,0
20173183,20173307,1911,0
20173407,20173531,1912,0
20173774,20173938,1913,0
20174392,20174516,1914,0
20175061,20175185,1915,0
20175305,20175429,1916,0
20175506,20175630,1917,0
20176023,20176147,1918,0
20176650,20176774,1919,0
20177514,20177638,1920,0
20177772,20177896,1921,0
20177969,20178093,1922,0
20178484,20178608,1923,0
20179076,20179200,1924,0
20179602,20179915,1925,0
20179948,20180072,1926,97
20180389,20180513,1927,0
20180629,20180753,1928,0
20181260,20181384,1929,46
20181467,20181615,1930,0
20181815,20181939,1931,0
20182005,20182129,1932,0
20182243,20182367,1933,0
20182411,20182947,1934,0
20183079,20183555,1935,0
20183664,20183870,1936,0
20183958,20184082,1937,0
20184376,20184528,1938,0
20184753,20184877,1939,0
20185010,20185134,1940,31
20185139,20185673,1941,0
20185687,20186275,1942,0
20186527,20186660,1943,0
20187033,20187225,1944,0
20187302,20187426,1945,0
20188009,20188133,1946,0
20192790,20192914,1947,0
20208832,20208956,1948,0
20216400,20216524,1949,0
20235558,20235682,1950,0
20236313,20236437,1951,0
20236848,20236972,1952,0
20237528,20237652,1953,0
20238437,20238561,1954,0
20238658,20238782,1955,5
20238976,20239100,1956,0
20239963,20240087,1957,0
20240267,20240391,1958,0
20240926,20241050,1959,0
20241143,20241267,1960,61
20241438,20241634,1961,0
20241862,20242175,1962,0
20242340,20242464,1963,96
20242732,20242856,1964,0
20243025,20243149,1965,0
20244935,20245059,1966,0
20245648,20245772,1967,0
20253069,20253193,1968,0
20253727,20253851,1969,0
20254163,20254287,1970,0
20254608,20254732,1971,0
20255295,20255419,1972,0
20256986,20257110,1973,0
20257789,20257913,1974,0
20258365,20258489,1975,0
20258850,20258974,1976,0
20259071,20259195,1977,0
20259452,20259576,1978,0
20260237,20260361,1979,0
20260876,20261000,1980,0
20263422,20263546,1981,0
20264745,20264869,1982,0
20265959,20266083,1983,0
20266180,20266304,1984,0
20266545,20266669,1985,0
20267447,20267571,1986,0
20271172,20271296,1987,0
20271425,20271549,1988,0
20271616,20271740,1989,98
20271843,20272077,1990,0
20272110,20272234,1991,0
20272320,20272444,1992,0
20272541,20272665,1993,65
20272705,20272829,1994,0
20272971,20273095,1995,0
20273337,20273580,1996,0
20273653,20273777,1997,0
20274025,20274149,1998,98
20274224,20274348,1999,0
20274428,20274552,2000,0
20274869,20274993,2001,0
20275742,20275866,2002,0
20275867,20275991,2003,0
20276141,20276265,2004,0
20276424,20276548,2005,0
20276686,20276810,2006,0
20276883,20277007,2007,0
20277175,20277299,2008,0
20277365,20277489,2009,0
20277502,20277648,2010,15
20277667,20277939,2011,0
20278015,20278810,2012,0
20278834,20279207,2013,0
20279270,20279891,2014,0
20280069,20280193,2015,0
20280518,20281015,2016,0
20281281,20281483,2017,0
20281706,20281830,2018,0
20281840,20282031,2019,0
20282266,20282517,2020,0
20282631,20282755,2021,0
20282869,20282993,2022,0
20283106,20283230,2023,0
20283702,20283826,2024,0
20284214,20284369,2025,0
20284463,20284587,2026,0
20284732,20284856,2027,0
20284980,20285104,2028,0
20285192,20285316,2029,0
20285433,20285557,2030,0
20285967,20286091,2031,0
20286102,20286226,2032,0
20286420,20286544,2033,0
20286826,20286950,2034,0
20287054,20287178,2035,93
20287968,20288092,2036,0
20288518,20288642,2037,0
20288695,20288819,2038,0
20289273,20289397,2039,0
20291812,20291936,2040,0
20292044,20292168,2041,0
20295332,20295456,2042,0
20320375,20320649,2043,7
20320692,20320818,2044,7
20320863,20321171,2045,0
20321309,20321433,2046,0
20321617,20321849,2047,0
20321917,20322041,2048,0
20322104,20322272,2049,0
20322299,20322423,2050,0
20322587,20322711,2051,0
20322770,20322894,2052,7
20323144,20323268,2053,7
20323449,20323573,2054,0
20323683,20323807,2055,7
20323908,20324052,2056,15
20324576,20324700,2057,0
20324898,20325045,2058,0
20325164,20325304,2059,0
20325410,20325534,2060,7
20325601,20325826,2061,0
20325886,20326010,2062,0
20326363,20326798,2063,0
20326838,20327758,2064,0
20327784,20328003,2065,0
20328165,20328389,2066,0
20328557,20328681,2067,0
20328765,20328956,2068,0
20328976,20329100,2069,0
20329304,20329515,2070,0
20329623,20329782,2071,0
20329898,20330022,2072,0
20330495,20330619,2073,0
20330782,20330954,2074,0
20331168,20331316,2075,0
20331354,20331478,2076,0
20331570,20331694,2077,0
20331877,20332001,2078,0
20332294,20332536,2079,0
20332621,20332745,2080,0
20332860,20332984,2081,0
20333109,20333233,2082,0
20333306,20333430,2083,0
20333742,20333866,2084,0
20333975,20334099,2085,89
20334404,20334528,2086,7
20334798,20334922,2087,0
20335378,20335502,2088,0
20335601,20335725,2089,0
20336618,20336742,2090,6
20337049,20337173,2091,0
20337369,20337493,2092,0
20337630,20337754,2093,0
20337804,20337928,2094,56
20341330,20341454,2095,0
20344114,20344238,2096,0
20349052,20349176,2097,0
20352447,20352571,2098,0
20352767,20352891,2099,0
20356336,20356461,2100,0
20424326,20424450,2101,0
20429824,20429948,2102,0
20432481,20432605,2103,0
20433237,20433361,2104,0
20454044,20454168,2105,49
20675859,20675983,2106,0
20680337,20680461,2107,0
20684210,20684334,2108,0
20684441,20684565,2109,0
20686217,20686341,2110,0
20687729,20687853,2111,0
20687908,20688032,2112,0
20688468,20688592,2113,0
20688726,20688850,2114,0
20689066,20689190,2115,0
20689456,20689580,2116,0
20745754,20745878,2117,0
20746379,20746503,2118,0
20747006,20747130,2119,0
20747173,20747297,2120,0
20747589,20747713,2121,0
20747771,20747895,2122,0
20748032,20748156,2123,0
20749475,20749599,2124,0
20749973,20750097,2125,0
20751171,20751295,2126,26
20751542,20751666,2127,0
20752776,20752900,2128,0
20759027,20759151,2129,0
20789590,20789714,2130,0
20800899,20801023,2131,0
20806080,20806204,2132,0
20806327,20806465,2133,0
20806576,20806700,2134,0
20806911,20807035,2135,0
20807184,20807402,2136,0
20807717,20808218,2137,0
20808419,20808633,2138,0
20808780,20808957,2139,0
20809051,20809322,2140,0
20809328,20809537,2141,0
20809561,20810052,2142,0
20810155,20810665,2143,0
20810715,20810971,2144,0
20811074,20811198,2145,0
20811552,20811719,2146,0
20812258,20812382,2147,0
20812449,20812573,2148,0
20812632,20812779,2149,0
20813105,20813229,2150,0
20813873,20813997,2151,0
20814036,20814232,2152,0
20814310,20814434,2153,0
20814435,20814720,2154,0
20814924,20815048,2155,0
20815699,20815823,2156,0
20815869,20815993,2157,66
20816182,20816306,2158,0
20816636,20816807,2159,0
20816831,20816955,2160,0
20817159,20817283,2161,0
20817734,20817858,2162,0
20817889,20818013,2163,95
20819596,20819720,2164,0
20820028,20820152,2165,0
20820732,20820856,2166,0
20820995,20821119,2167,0
20821306,20821430,2168,0
20821509,20821725,2169,0
20821980,20822174,2170,0
20822319,20822443,2171,0
20823208,20823466,2172,0
20824058,20824182,2173,0
20824303,20824427,2174,0
20825059,20825183,2175,0
20825569,20825693,2176,0
20828729,20828853,2177,0
20832768,20832892,2178,0
20832943,20833067,2179,0
20848027,20848315,2180,0
20849621,20849745,2181,0
20850628,20850752,2182,0
20852442,20852566,2183,0
20853701,20853825,2184,0
20976752,20976876,2185,12
20977352,20977476,2186,0
20977627,20977751,2187,0
20977922,20978046,2188,0
20978462,20978586,2189,0
20980249,20980373,2190,0
20980734,20980858,2191,0
20981155,20981279,2192,0
20981577,20981701,2193,0
20986683,20986807,2194,91
20987569,20987693,2195,0
21011915,21012039,2196,0
21013111,21013235,2197,0
21014903,21015027,2198,0
21016780,21016904,2199,0
21018136,21018260,2200,0
21018452,21018576,2201,0
21019937,21020061,2202,0
21020456,21020580,2203,42
21028711,21028835,2204,0
21029185,21029330,2205,0
21029381,21029505,2206,0
21029840,21029964,2207,35
21049736,21049860,2208,0
21061974,21062098,2209,0
21065895,21066019,2210,0
21080451,21080575,2211,0
21080660,21080784,2212,0
21103573,21103697,2213,0
21104669,21104888,2214,0
21104918,21105042,2215,85
21105251,21105375,2216,0
21106007,21106131,2217,0
21107171,21107295,2218,0
21108563,21108701,2219,0
21108966,21109320,2220,0
21109539,21109663,2221,0
21109910,21110034,2222,0
21126991,21127115,2223,97
21127395,21127519,2224,0
21136932,21137056,2225,0
21137967,21138091,2226,0
21139987,21140111,2227,0
21141443,21141567,2228,81
