lower_bound,upper_bound,window_id,group_idx
18245550,18245674,1160,0
18246235,18246359,1161,0
18246414,18246538,1162,3
18247365,18247489,1163,0
18249122,18249246,1164,0
18253531,18253655,1165,0
18261086,18261254,1166,67
18261385,18261810,1167,3
18261869,18261993,1168,14
18262007,18262131,1169,9
18262389,18262648,1170,3
18262701,18262964,1171,0
18263043,18263391,1172,0
18263396,18263604,1173,7
18263611,18264035,1174,0
18264084,18264651,1175,0
18264816,18264989,1176,0
18265072,18265196,1177,0
18265370,18265718,1178,0
18265779,18265903,1179,63
18265979,18266234,1180,0
18266320,18266502,1181,0
18266551,18266691,1182,18
18266928,18267175,1183,0
18267400,18267555,1184,9
18267590,18267714,1185,0
18267746,18267894,1186,0
18267983,18268183,1187,4
18268206,18268332,1188,9
18268378,18268546,1189,0
18268833,18268995,1190,0
18269024,18269218,1191,13
18269412,18269571,1192,14
18269707,18269930,1193,0
18270194,18270372,1194,0
18270390,18270701,1195,0
18270850,18270974,1196,0
18271005,18271261,1197,0
18271409,18271771,1198,0
18271800,18272142,1199,0
18272229,18272475,1200,0
18272566,18272741,1201,0
18272748,18272872,1202,35
18273203,18273412,1203,0
18273742,18273884,1204,0
18273930,18274054,1205,0
18274254,18274385,1206,0
18274426,18274550,1207,64
18274751,18274875,1208,4
18274977,18275148,1209,0
18275399,18275523,1210,0
18275954,18276078,1211,0
18276336,18276460,1212,0
18276536,18276660,1213,18
18276837,18276961,1214,0
18277407,18277531,1215,0
18277640,18277764,1216,0
18277957,18278172,1217,0
18278193,18278368,1218,0
18278645,18278769,1219,0
18278981,18279105,1220,0
18279657,18279781,1221,4
18279932,18280056,1222,0
18280199,18280323,1223,0
18280674,18280798,1224,0
18281728,18281852,1225,0
18281996,18282120,1226,0
18282244,18282368,1227,0
18282658,18282782,1228,0
18283083,18283207,1229,0
18283745,18283869,1230,0
18285127,18285251,1231,0
18285675,18285799,1232,0
18287651,18287775,1233,0
18288244,18288368,1234,0
18326947,18327071,1235,0
18327441,18327565,1236,0
18327752,18327876,1237,0
18328195,18328319,1238,0
18328705,18328829,1239,0
18328997,18329151,1240,0
18329436,18329560,1241,0
18329793,18329917,1242,2
18330155,18330279,1243,0
18330585,18330709,1244,0
18477274,18477398,1245,0
18480102,18480226,1246,0
18480273,18480397,1247,0
18735029,18735153,1248,0
18736420,18736544,1249,0
18736688,18736812,1250,8
18737458,18737582,1251,61
18738099,18738223,1252,0
18821482,18821606,1253,0
18822113,18822237,1254,0
18823795,18823919,1255,0
18823995,18824119,1256,7
18824230,18824354,1257,0
18825613,18825737,1258,59
18825993,18826117,1259,0
18826388,18826512,1260,0
18826952,18827076,1261,0
18827225,18827349,1262,0
18829012,18829136,1263,0
18871808,18871932,1264,0
18872050,18872174,1265,0
18873334,18873458,1266,0
18873864,18873988,1267,0
18874061,18874185,1268,0
18874586,18874710,1269,0
18896194,18896318,1270,0
18899042,18899166,1271,0
18899514,18899638,1272,0
18899939,18900085,1273,0
18900330,18900454,1274,0
18900624,18900748,1275,0
18900851,18900975,1276,0
18901605,18901729,1277,0
18901891,18902015,1278,0
18902512,18902636,1279,21
18902828,18902952,1280,0
18903359,18903483,1281,0
18903939,18904063,1282,0
18904521,18904645,1283,0
18904788,18904912,1284,4
19000261,19000385,1285,0
19003835,19003959,1286,0
19094930,19095054,1287,1
19095387,19095511,1288,0
19096726,19096850,1289,0
19097009,19097133,1290,0
19154352,19154476,1291,0
19155815,19155939,1292,0
19159542,19159666,1293,0
19160111,19160235,1294,0
19160950,19161074,1295,0
19161444,19161617,1296,0
19175136,19175260,1297,0
19175382,19175506,1298,0
19176095,19176219,1299,0
19176277,19176401,1300,0
19176443,19176567,1301,0
19176645,19176769,1302,0
19176899,19177023,1303,0
19177322,19177446,1304,0
19177670,19177794,1305,0
19178017,19178197,1306,0
19178264,19178388,1307,0
19178469,19178663,1308,0
19178674,19178934,1309,0
19179130,19179254,1310,0
19179329,19179490,1311,0
19179725,19179849,1312,0
19179933,19180057,1313,0
19180243,19180926,1314,0
19181067,19181191,1315,0
19181321,19181445,1316,0
19181710,19181834,1317,0
19181870,19181994,1318,0
19182233,19182405,1319,0
19182673,19182797,1320,0
19184289,19184413,1321,0
19185542,19185666,1322,0
19198914,19199038,1323,0
19207576,19207700,1324,0
19227267,19227391,1325,0
19228823,19228947,1326,0
19229588,19229712,1327,0
19230221,19230345,1328,0
19231078,19231202,1329,2
19231310,19231715,1330,0
19232276,19232441,1331,0
19232777,19232901,1332,0
19233407,19233531,1333,0
19250608,19250732,1334,0
19252061,19252185,1335,0
19275883,19276007,1336,0
19291189,19291566,1337,5
19291580,19291704,1338,38
19291852,19291976,1339,0
19292133,19292406,1340,0
19292542,19292681,1341,0
19292751,19292875,1342,5
19293043,19293167,1343,0
19293491,19293615,1344,0
19293664,19293788,1345,0
19293819,19293943,1346,0
19294037,19294161,1347,0
19296293,19296417,1348,0
19297476,19297600,1349,5
19297818,19297942,1350,0
19298193,19298317,1351,0
19298358,19298482,1352,0
19298742,19298866,1353,5
19298984,19299108,1354,9
19299567,19299691,1355,0
19312610,19312734,1356,0
19326445,19326569,1357,0
19393792,19393916,1358,0
19400035,19400159,1359,0
19413350,19413474,1360,1
19414112,19414236,1361,0
19414968,19415092,1362,1
19415482,19415606,1363,0
19415873,19415997,1364,0
19416285,19416409,1365,0
19416603,19416727,1366,60
19486008,19486132,1367,0
19489415,19489539,1368,0
19489912,19490049,1369,0
19490360,19490484,1370,0
19491382,19491506,1371,0
19491615,19491739,1372,0
19491995,19492119,1373,0
19492666,19492821,1374,0
19493038,19493162,1375,0
19493234,19493358,1376,0
19493564,19493688,1377,0
20014126,20014250,1378,0
20014309,20015405,1379,0
20015426,20015768,1380,0
20015806,20016414,1381,0
20016435,20016728,1382,3
20017155,20017279,1383,0
20017406,20017530,1384,24
20017703,20017963,1385,0
20017991,20018115,1386,0
20018328,20018452,1387,2
20018711,20018835,1388,0
20019187,20019311,1389,0
20019469,20019593,1390,0
20019649,20019773,1391,0
20020356,20020505,1392,0
20020561,20020685,1393,0
20020861,20020985,1394,0
20021057,20021300,1395,3
20021448,20021572,1396,0
20021635,20021759,1397,0
20022028,20022152,1398,0
20022250,20022457,1399,0
20022834,20022958,1400,0
20023090,20023214,1401,0
20023268,20023392,1402,0
20023513,20023637,1403,39
20024077,20024201,1404,0
20025064,20025195,1405,0
20026116,20026240,1406,4
20026575,20026699,1407,0
20026956,20027080,1408,0
20027163,20027287,1409,0
20028922,20029046,1410,0
20030192,20030316,1411,0
20030662,20030786,1412,0
20032455,20032579,1413,0
20033176,20033300,1414,0
20033907,20034031,1415,0
20035245,20035369,1416,8
20036107,20036243,1417,0
20045396,20045520,1418,0
20046468,20046592,1419,0
20047524,20047648,1420,0
20048065,20048255,1421,0
20049735,20049859,1422,6
20224137,20224261,1423,0
20224754,20224878,1424,0
20224942,20225066,1425,0
20225243,20225367,1426,0
20243851,20243975,1427,0
20244518,20244714,1428,0
20244960,20245084,1429,0
20245331,20245652,1430,0
20245715,20245926,1431,8
20246075,20246390,1432,0
20246574,20246895,1433,1
20246917,20247198,1434,0
20247224,20247352,1435,0
20247777,20247911,1436,0
20248072,20248574,1437,0
20248749,20249352,1438,0
20249457,20249581,1439,55
20250038,20250162,1440,0
20250738,20250862,1441,0
20251321,20251445,1442,0
20253183,20253307,1443,0
20253626,20253750,1444,0
20265355,20265479,1445,1
20303639,20303763,1446,0
20306439,20306563,1447,0
20307152,20307276,1448,0
20307400,20307524,1449,0
20307697,20307821,1450,0
20308453,20308577,1451,0
20457170,20457294,1452,0
20458306,20458430,1453,0
20703500,20703624,1454,0
20987991,20988115,1455,0
21116063,21116187,1456,0
21116538,21116662,1457,23
21117991,21118115,1458,0
21118431,21118555,1459,2
21118645,21118769,1460,0
21118883,21119007,1461,0
21119089,21119213,1462,0
21119328,21119455,1463,0
21119624,21119748,1464,0
21119826,21119950,1465,0
21173206,21173330,1466,0
21174145,21174269,1467,0
21225835,21225959,1468,0
21303326,21303450,1469,0
21304579,21304703,1470,0
21305157,21305281,1471,0
21305749,21305873,1472,0
21306791,21306915,1473,0
21307150,21307356,1474,0
21307642,21307766,1475,57
21307816,21307940,1476,0
21308237,21308575,1477,0
21353905,21354029,1478,0
21354631,21354755,1479,0
21355031,21355155,1480,0
21355286,21355410,1481,0
21355680,21355864,1482,0
21355927,21356051,1483,0
21356602,21356726,1484,16
21357045,21357169,1485,0
21357813,21357937,1486,19
21357959,21358098,1487,0
21358264,21358388,1488,0
21358543,21358907,1489,0
21358932,21359056,1490,54
21379138,21379262,1491,0
21599706,21599862,1492,68
