lower_bound,upper_bound,window_id,group_idx
15746699,15746823,1167,0
15746995,15747255,1168,2
15747405,15747649,1169,3
15747721,15747845,1170,0
15747906,15748210,1171,0
15748254,15748462,1172,0
15748891,15749015,1173,0
15749544,15749668,1174,0
15750271,15750515,1175,0
15750716,15750840,1176,0
15751185,15751309,1177,0
15751397,15751521,1178,0
15752017,15752154,1179,3
15752270,15752437,1180,0
15752558,15752682,1181,0
15752804,15752928,1182,0
15753117,15753241,1183,0
15753317,15753558,1184,0
15754220,15754388,1185,0
15754555,15754887,1186,0
15755074,15755270,1187,0
15755378,15755502,1188,0
15756011,15756189,1189,0
15756515,15756760,1190,12
15756882,15757095,1191,0
15757208,15757332,1192,0
15757989,15758113,1193,0
15758142,15758266,1194,58
15758581,15758705,1195,0
15758890,15759014,1196,64
15759106,15759230,1197,0
15759316,15759542,1198,22
15759820,15759980,1199,0
15760336,15760779,1200,0
15761377,15761501,1201,0
15761929,15762117,1202,0
15762137,15762261,1203,67
15762314,15762438,1204,0
15762603,15762727,1205,0
15762946,15763214,1206,0
15763267,15763511,1207,0
15763617,15763741,1208,0
15763837,15763981,1209,17
15763990,15764114,1210,0
15764267,15764412,1211,25
15764467,15764696,1212,0
15764770,15764894,1213,0
15765060,15765184,1214,0
15765300,15765424,1215,0
15766032,15766181,1216,0
15766426,15766661,1217,0
15766828,15767058,1218,0
15767314,15767452,1219,0
15767564,15767837,1220,0
15768019,15768143,1221,68
15768155,15768554,1222,0
15768592,15768716,1223,0
15768958,15769109,1224,0
15769117,15769386,1225,0
15769473,15769597,1226,44
15769742,15769866,1227,25
15769894,15770059,1228,0
15770947,15771071,1229,18
15771286,15771606,1230,0
15771785,15771909,1231,0
15771912,15772077,1232,0
15772992,15773116,1233,69
15773252,15773376,1234,0
15773802,15774030,1235,0
15774106,15774230,1236,0
15774232,15774444,1237,0
15774714,15774838,1238,0
15774942,15775066,1239,0
15775153,15775279,1240,3
15775694,15775891,1241,0
15775922,15776228,1242,0
15776422,15776549,1243,0
15776780,15777010,1244,0
15777106,15777230,1245,0
15778203,15778327,1246,0
15778845,15778969,1247,4
15779176,15779300,1248,0
15779380,15779504,1249,0
15779654,15779881,1250,0
15780078,15780202,1251,0
15780647,15780771,1252,0
15780928,15781052,1253,0
15781811,15781935,1254,0
15782057,15782181,1255,0
15782295,15782419,1256,15
15782722,15782846,1257,0
15783291,15783415,1258,0
15783729,15783853,1259,0
15783984,15784108,1260,0
15784275,15784468,1261,7
15785136,15785260,1262,0
15785656,15785780,1263,70
15786224,15786382,1264,3
15786656,15786965,1265,0
15787674,15787953,1266,0
15788368,15788544,1267,0
15788652,15788798,1268,2
15789223,15789347,1269,0
15789548,15789672,1270,0
15789900,15790024,1271,0
15790418,15790542,1272,0
15790651,15790775,1273,0
15791185,15791360,1274,0
15791472,15791596,1275,53
15791665,15791942,1276,0
15792001,15792465,1277,0
15792487,15792707,1278,0
15792979,15793384,1279,0
15793672,15793796,1280,0
15794170,15794294,1281,0
15794319,15794443,1282,0
15794857,15794981,1283,71
15795026,15795264,1284,0
15796890,15797014,1285,0
15797903,15798027,1286,0
15800164,15800288,1287,67
15800650,15800779,1288,0
15800968,15801092,1289,0
15801235,15801428,1290,0
15801446,15801570,1291,0
15802166,15802290,1292,0
15802411,15802535,1293,65
15802638,15802762,1294,0
15803725,15803849,1295,0
15804219,15804343,1296,0
15804610,15804734,1297,0
15805031,15805155,1298,0
15805236,15805369,1299,0
15805601,15805725,1300,0
15805760,15805884,1301,48
15806014,15806138,1302,0
15806284,15806464,1303,0
15806604,15806728,1304,72
15806755,15807127,1305,0
15807624,15807748,1306,0
15807811,15807935,1307,0
15808377,15808501,1308,0
15809611,15809735,1309,0
15810150,15810274,1310,0
15811145,15811269,1311,0
15813601,15813725,1312,0
15818006,15818130,1313,0
15820206,15820330,1314,0
15820802,15820926,1315,0
15821842,15821966,1316,0
15823267,15823391,1317,0
15823827,15823951,1318,0
15824400,15824524,1319,0
15825711,15825835,1320,0
15829500,15829624,1321,0
15830386,15830510,1322,13
15831295,15831419,1323,0
15834726,15834850,1324,2
15858720,15858844,1325,0
15860634,15860758,1326,0
15868881,15869005,1327,0
15869140,15869264,1328,0
15869861,15869985,1329,0
15935264,15935951,1330,0
15936274,15936398,1331,63
15936425,15936729,1332,0
15936789,15937007,1333,0
15937100,15939642,1334,0
15939851,15941071,1335,0
15941193,15941606,1336,0
15941741,15942092,1337,0
15942117,15942705,1338,0
15942854,15943342,1339,0
15943347,15944212,1340,0
15944221,15945159,1341,0
15945175,15946693,1342,0
15946730,15947045,1343,0
15947153,15948108,1344,0
15948169,15949442,1345,0
15949495,15949817,1346,0
15949997,15950276,1347,0
15950355,15950543,1348,0
15950821,15950948,1349,0
15950964,15951139,1350,0
15951277,15951401,1351,33
15951604,15951886,1352,0
15951896,15952154,1353,0
15952176,15952401,1354,0
15952573,15952812,1355,0
15952901,15953025,1356,0
15953063,15953205,1357,0
15953286,15953423,1358,0
15953639,15953763,1359,0
15953922,15954046,1360,0
15954175,15954305,1361,0
15954504,15954628,1362,0
15954645,15954884,1363,0
15955119,15955243,1364,0
15955679,15955902,1365,0
15956167,15956291,1366,0
15956455,15956579,1367,0
15956975,15957099,1368,0
15957118,15957242,1369,0
15957657,15957781,1370,0
15957831,15957955,1371,0
15958042,15958166,1372,0
15958533,15958735,1373,0
15958881,15959005,1374,0
15959069,15959193,1375,0
15959428,15959552,1376,0
15959584,15959708,1377,0
15960111,15960235,1378,0
15960312,15960436,1379,0
15960526,15960650,1380,0
15960832,15960968,1381,0
15961264,15961388,1382,0
15961751,15961875,1383,0
15962362,15962486,1384,0
15963160,15963284,1385,0
15964127,15964251,1386,0
15964990,15965114,1387,0
15965753,15965877,1388,0
15966437,15966561,1389,0
15966575,15966699,1390,0
15967548,15967672,1391,0
15971854,15971978,1392,0
15977095,15977219,1393,0
15981434,15981558,1394,0
15981866,15981990,1395,14
15991113,15991237,1396,0
16120607,16120731,1397,0
16121120,16121244,1398,72
16124654,16124787,1399,0
16124855,16124979,1400,0
16127376,16127500,1401,0
16129896,16130020,1402,0
16166034,16166158,1403,0
16171902,16172026,1404,0
16172543,16172667,1405,0
16173085,16173209,1406,0
16173291,16173415,1407,0
16173766,16173890,1408,0
16174189,16174313,1409,0
16174463,16174692,1410,0
16175155,16175279,1411,0
16175338,16175693,1412,0
16175815,16176002,1413,0
16176430,16176636,1414,0
16177457,16177606,1415,0
16178472,16178596,1416,0
16178880,16179140,1417,0
16179333,16179457,1418,0
16179636,16179833,1419,0
16179924,16180164,1420,0
16180960,16181347,1421,0
16182422,16182546,1422,0
16182740,16182864,1423,0
16183350,16183491,1424,0
16186504,16186628,1425,0
16186779,16186903,1426,26
16188038,16188222,1427,0
16188241,16188365,1428,0
16189148,16189272,1429,0
16322814,16322938,1430,0
16330389,16330513,1431,0
16330595,16330719,1432,0
16331056,16331180,1433,0
16332775,16332899,1434,0
16333756,16333880,1435,0
16334430,16334554,1436,0
16334633,16334757,1437,0
16335389,16335513,1438,0
16336789,16337102,1439,0
16337450,16337574,1440,0
16337919,16338043,1441,0
16339015,16339152,1442,6
16339447,16339662,1443,0
16339915,16340039,1444,6
16340587,16340711,1445,0
16344393,16344517,1446,0
16348018,16348142,1447,0
16362814,16362938,1448,0
16364901,16365025,1449,0
16378622,16378746,1450,0
16455655,16455779,1451,0
16456778,16456902,1452,0
16457733,16457857,1453,0
16461412,16461536,1454,0
16461867,16462059,1455,0
16462912,16463036,1456,0
16464903,16465077,1457,0
16472878,16473002,1458,0
16473560,16473684,1459,0
16479111,16479235,1460,0
16481123,16481247,1461,0
16518285,16518409,1462,0
16656699,16656823,1463,0
16661728,16661852,1464,73
16662241,16662365,1465,2
16667550,16667738,1466,0
16670169,16670293,1467,0
16672318,16672442,1468,0
16672635,16672759,1469,0
16672926,16673050,1470,0
16673266,16673390,1471,0
16673894,16674018,1472,0
16676649,16676773,1473,47
16676809,16676933,1474,0
16677675,16677799,1475,0
16678081,16678205,1476,0
16679331,16679455,1477,0
16679628,16679752,1478,0
16680458,16680582,1479,0
16688123,16688247,1480,0
16689136,16689260,1481,0
16689712,16689836,1482,0
16891722,16891846,1483,0
16895282,16895406,1484,0
16898767,16898891,1485,0
16901960,16902084,1486,0
16911915,16912039,1487,0
16912147,16912271,1488,0
16912439,16912563,1489,0
16912776,16912900,1490,0
16913264,16913388,1491,0
16914905,16915029,1492,0
16915597,16915721,1493,0
16915784,16915908,1494,0
16916698,16916822,1495,0
16917686,16917810,1496,0
16917967,16918091,1497,0
16918507,16918631,1498,0
16918718,16918842,1499,0
16920224,16920348,1500,11
16922132,16922256,1501,0
16922514,16922638,1502,0
16923490,16923614,1503,0
16923788,16923912,1504,56
16925225,16925349,1505,0
16926297,16926421,1506,0
16927810,16927934,1507,0
16928770,16928894,1508,2
16948988,16949112,1509,0
16988782,16988906,1510,0
16993136,16993274,1511,0
16995644,16995768,1512,0
17062890,17063014,1513,0
17073538,17073662,1514,0
17263878,17264002,1515,0
17276782,17276906,1516,0
17277058,17277182,1517,0
17277303,17277427,1518,0
17280010,17280134,1519,0
17280402,17280569,1520,0
17281344,17281470,1521,0
17281559,17281683,1522,0
17282046,17282170,1523,0
17282322,17282446,1524,0
17282590,17282714,1525,0
17287575,17287699,1526,0
17287766,17287890,1527,0
17289820,17289944,1528,0
17316214,17316338,1529,0
17316380,17316504,1530,0
17323092,17323216,1531,13
17329649,17329773,1532,0
17510049,17510173,1533,0
17516992,17517116,1534,0
17517227,17517351,1535,0
17518732,17518856,1536,0
17518986,17519110,1537,0
17519306,17519430,1538,0
17521621,17521745,1539,0
17521945,17522069,1540,0
17522672,17522796,1541,0
17523740,17523864,1542,0
17533749,17533873,1543,74
17537547,17537671,1544,0
17538594,17538724,1545,0
17539932,17540056,1546,0
17540378,17540779,1547,0
17540951,17541075,1548,0
17541121,17541245,1549,0
17541465,17541589,1550,0
17541931,17542055,1551,0
17542941,17543065,1552,0
17543274,17543548,1553,0
17544990,17545114,1554,75
17545919,17546043,1555,0
17546141,17546265,1556,0
17551066,17551190,1557,0
17551710,17551834,1558,0
17551920,17552124,1559,0
17552792,17552916,1560,0
17581803,17581927,1561,0
17582465,17582589,1562,0
17591913,17592037,1563,0
17594737,17594861,1564,0
17600274,17600398,1565,0
17601161,17601285,1566,0
17657844,17657968,1567,0
17659606,17659730,1568,0
17661252,17661376,1569,0
17663187,17663311,1570,0
17665123,17665247,1571,0
17665751,17665875,1572,0
17666087,17666211,1573,0
17666647,17666771,1574,0
17730496,17730620,1575,0
17730700,17730824,1576,0
17764023,17764147,1577,0
17767126,17767250,1578,0
17767500,17767624,1579,0
17768658,17768782,1580,0
17770235,17770359,1581,0
17772398,17772522,1582,0
17772637,17772761,1583,0
17773224,17773348,1584,0
17797854,17797978,1585,0
17815358,17815482,1586,0
17818151,17818275,1587,0
17819009,17819133,1588,0
17826832,17826956,1589,0
17827905,17828029,1590,0
17838559,17838683,1591,69
17857867,17857991,1592,0
17862734,17862858,1593,0
17863370,17863494,1594,0
17866971,17867095,1595,0
17870242,17870366,1596,0
17870750,17870874,1597,0
17871049,17871173,1598,0
17871966,17872090,1599,0
17875466,17875590,1600,0
17877546,17877670,1601,0
17879019,17879143,1602,0
17879607,17879731,1603,0
17881414,17881538,1604,0
17884444,17884568,1605,0
17893826,17893950,1606,0
17894663,17894787,1607,0
17895205,17895329,1608,0
17938043,17938196,1609,0
17970416,17970540,1610,0
18001308,18001432,1611,0
18009139,18009263,1612,0
18015558,18015682,1613,0
18025346,18025470,1614,0
18027227,18027351,1615,0
18027644,18027768,1616,0
18029774,18029898,1617,0
18082986,18083126,1618,0
18083449,18083573,1619,0
18083688,18083812,1620,0
18093635,18093860,1621,0
18094021,18094145,1622,0
18095183,18095307,1623,0
18098838,18098962,1624,0
18099190,18099314,1625,0
18101121,18101245,1626,0
18254092,18254216,1627,0
18260779,18260903,1628,8
18261599,18261723,1629,2
18262163,18262287,1630,0
18262441,18262613,1631,0
18262782,18262906,1632,0
18263412,18263570,1633,0
18263936,18264060,1634,0
18264441,18264565,1635,7
18265278,18265402,1636,0
18265935,18266059,1637,0
18266465,18266589,1638,0
18266771,18266895,1639,0
18266932,18267056,1640,0
18267398,18267522,1641,0
18267582,18267706,1642,0
18269382,18269506,1643,0
18394752,18394876,1644,76
18748449,18748573,1645,0
18764102,18764226,1646,77
18767074,18767198,1647,0
18768231,18768355,1648,0
18768548,18768700,1649,14
18769075,18769212,1650,0
18769339,18769463,1651,0
18770010,18770134,1652,0
18772630,18772754,1653,0
18777714,18777838,1654,0
18794351,18794475,1655,0
18794520,18794644,1656,0
18798706,18798830,1657,0
18799354,18799478,1658,0
18800781,18800905,1659,0
18901840,18901964,1660,0
18902564,18902688,1661,0
18925023,18925147,1662,0
18925284,18925408,1663,0
18935161,18935285,1664,0
18935412,18935536,1665,0
18974677,18974801,1666,0
18975232,18975356,1667,0
19005078,19005202,1668,0
19005561,19005685,1669,0
19006329,19006453,1670,0
19007745,19007869,1671,0
19009236,19009371,1672,0
19009691,19009815,1673,0
19009991,19010115,1674,0
19010560,19010684,1675,0
19011187,19011311,1676,0
19011718,19011842,1677,23
19011868,19012018,1678,0
19012037,19012242,1679,0
19014353,19014477,1680,0
19014628,19014752,1681,0
19015087,19015211,1682,0
19015516,19015640,1683,0
19015917,19016041,1684,0
19016087,19016211,1685,78
19016412,19016536,1686,0
19016775,19016899,1687,0
19017098,19017222,1688,0
19017404,19017765,1689,0
19018036,19018322,1690,0
19018366,19018655,1691,0
19018749,19018873,1692,0
19020426,19020550,1693,0
19023357,19023481,1694,0
19025111,19025235,1695,0
19026834,19026958,1696,0
19027048,19027172,1697,0
19027535,19027659,1698,0
19028008,19028132,1699,0
19028218,19028342,1700,0
19028998,19029122,1701,0
19029205,19029329,1702,0
19029406,19029530,1703,0
19029787,19029911,1704,0
19030016,19030140,1705,0
19030373,19030497,1706,0
19030934,19031058,1707,0
19031208,19031332,1708,0
19031694,19031818,1709,0
19031911,19032095,1710,0
19032570,19032694,1711,76
19032756,19032967,1712,0
19033025,19033368,1713,0
19033399,19033523,1714,0
19033777,19033901,1715,0
19034167,19034369,1716,0
19034744,19034924,1717,0
19035036,19035160,1718,0
19035269,19035393,1719,0
19035396,19035520,1720,54
19035774,19035898,1721,34
19035911,19036651,1722,0
19036795,19037671,1723,0
19037797,19038020,1724,0
19038453,19038755,1725,0
19038871,19039406,1726,2
19039461,19040233,1727,0
19040351,19040475,1728,0
19040658,19040782,1729,0
19040783,19040907,1730,74
19041082,19041239,1731,0
19041711,19041901,1732,0
19041924,19042102,1733,0
19042460,19042584,1734,0
19042872,19043163,1735,0
19043169,19043526,1736,0
19043811,19044011,1737,0
19044040,19044176,1738,0
19044196,19044480,1739,0
19044613,19044737,1740,0
19044800,19044924,1741,61
19044970,19045094,1742,0
19045410,19045534,1743,0
19045738,19045862,1744,0
19046056,19046180,1745,0
19046626,19046750,1746,0
19046821,19046945,1747,0
19047233,19047357,1748,0
19049046,19049170,1749,0
19051176,19051442,1750,4
19052085,19052209,1751,0
19052611,19052735,1752,0
19052806,19052930,1753,79
19053170,19053294,1754,0
19053770,19053894,1755,0
19054165,19054289,1756,0
19054708,19054832,1757,0
19055162,19055286,1758,0
19055495,19055619,1759,0
19055650,19055774,1760,0
19060274,19060460,1761,0
19061727,19061851,1762,0
19064832,19064956,1763,0
19065850,19065974,1764,0
19067776,19067900,1765,0
19068146,19068270,1766,0
19069036,19069160,1767,0
19069228,19069352,1768,27
19069606,19069730,1769,0
19069894,19070033,1770,0
19070267,19070391,1771,46
19070479,19070603,1772,0
19070621,19070817,1773,0
19070885,19071032,1774,26
19071071,19071208,1775,14
19071320,19071444,1776,0
19071658,19071782,1777,0
19072217,19072341,1778,0
19073063,19073187,1779,0
19073363,19073487,1780,0
19073489,19073613,1781,0
19074287,19074411,1782,68
19075395,19075519,1783,0
19075872,19075996,1784,2
19076071,19076195,1785,0
19077622,19077746,1786,0
19078068,19078192,1787,3
19078375,19078499,1788,0
19078599,19078723,1789,0
19078829,19078953,1790,0
19079232,19079356,1791,0
19080333,19080468,1792,6
19080567,19080691,1793,0
19080893,19081023,1794,0
19081331,19081595,1795,0
19081719,19081843,1796,0
19081924,19082048,1797,0
19082736,19082860,1798,12
19083086,19083210,1799,0
19083565,19083689,1800,0
19084176,19084300,1801,0
19084956,19085080,1802,0
19085802,19086092,1803,0
19086592,19086716,1804,0
19087015,19087206,1805,0
19087447,19087571,1806,14
19087926,19088050,1807,0
19088302,19088426,1808,0
19089790,19089914,1809,0
19090153,19090277,1810,0
19090768,19090892,1811,0
19090974,19091098,1812,0
19091204,19091328,1813,0
19091390,19091516,1814,0
19091920,19092044,1815,0
19092508,19092672,1816,0
19092677,19092813,1817,0
19092825,19092949,1818,0
19093064,19093205,1819,0
19093361,19093485,1820,0
19093635,19093759,1821,0
19093842,19094088,1822,0
19094150,19094313,1823,0
19094349,19094473,1824,0
19094771,19094895,1825,35
19094919,19095093,1826,0
19095452,19095576,1827,0
19095938,19096062,1828,73
19096066,19096222,1829,0
19096331,19096722,1830,0
19096738,19096862,1831,70
19097143,19097267,1832,0
19097695,19097982,1833,0
19098033,19098157,1834,0
19098272,19098396,1835,0
19098637,19098794,1836,0
19099037,19099242,1837,0
19099525,19099674,1838,20
19099902,19100026,1839,3
19100497,19100650,1840,0
19101495,19101619,1841,0
19101726,19101850,1842,0
19102115,19102239,1843,66
19102538,19102662,1844,0
19102863,19103009,1845,0
19103597,19103721,1846,0
19104086,19104210,1847,0
19105135,19105259,1848,0
19105344,19105468,1849,0
19105909,19106033,1850,0
19106615,19106739,1851,0
19106856,19106980,1852,0
19107076,19107200,1853,0
19107599,19107723,1854,0
19125199,19125323,1855,0
19127911,19128035,1856,0
19129596,19129720,1857,0
19129791,19129915,1858,0
19131058,19131182,1859,0
19131271,19131395,1860,0
19131615,19131739,1861,0
19131872,19132000,1862,0
19132079,19132245,1863,0
19132274,19133209,1864,0
19133240,19133364,1865,0
19133472,19133653,1866,0
19133747,19133871,1867,0
19133910,19134034,1868,0
19134086,19134348,1869,0
19134562,19134686,1870,31
19134750,19135122,1871,5
19135285,19135464,1872,0
19135535,19136069,1873,0
19136282,19136406,1874,71
19136815,19137126,1875,0
19137190,19137314,1876,0
19137369,19137493,1877,0
19137857,19138077,1878,0
19138086,19138450,1879,0
19139008,19139184,1880,8
19139316,19139545,1881,3
19139883,19140195,1882,0
19140297,19140472,1883,0
19140491,19140657,1884,0
19141033,19141157,1885,0
19141511,19141635,1886,0
19141879,19142003,1887,79
19142079,19142203,1888,0
19142462,19142614,1889,0
19142766,19143102,1890,0
19143120,19143279,1891,0
19143298,19143611,1892,0
19143818,19143942,1893,0
19144267,19144391,1894,0
19144522,19144730,1895,0
19144744,19144918,1896,0
19145008,19145132,1897,0
19145229,19145463,1898,0
19145743,19145867,1899,0
19146527,19146651,1900,0
19146825,19146949,1901,0
19147108,19147232,1902,0
19147830,19147954,1903,0
19148303,19148427,1904,0
19148482,19148709,1905,11
19149539,19149663,1906,0
19150097,19150221,1907,0
19150322,19150446,1908,0
19150507,19150631,1909,0
19150742,19150866,1910,0
19151083,19151224,1911,0
19151237,19151588,1912,0
19151945,19152069,1913,0
19152280,19152508,1914,0
19152815,19152939,1915,0
19153098,19153222,1916,0
19153972,19154096,1917,0
19154312,19154436,1918,0
19154771,19154895,1919,0
19155678,19155802,1920,12
19157756,19157880,1921,0
19157931,19158055,1922,0
19158349,19158473,1923,0
19158502,19158626,1924,0
19158779,19158903,1925,0
19159408,19159532,1926,0
19159778,19159989,1927,0
19160133,19160257,1928,0
19160645,19160769,1929,0
19161244,19161463,1930,0
19161902,19162026,1931,0
19162287,19162411,1932,0
19162888,19163012,1933,0
19163305,19163429,1934,0
19163524,19163648,1935,0
19163926,19164050,1936,0
19164058,19164182,1937,0
19164282,19164406,1938,0
19204709,19204833,1939,0
19217116,19217240,1940,0
19220508,19220632,1941,40
19222345,19222469,1942,0
19259525,19259649,1943,0
19259771,19259895,1944,0
19365533,19365657,1945,0
19366233,19366357,1946,0
19368556,19368680,1947,3
19369015,19369139,1948,0
19369455,19369579,1949,0
19369741,19369865,1950,0
19370126,19370250,1951,0
19372215,19372339,1952,0
19372558,19372682,1953,0
19373007,19373131,1954,0
19373207,19373331,1955,0
19373451,19373575,1956,0
19373654,19373843,1957,0
19373952,19374076,1958,0
19374323,19374519,1959,0
19374593,19374898,1960,0
19375360,19375484,1961,28
19375522,19375646,1962,0
19375683,19375807,1963,0
19375917,19376078,1964,0
19376276,19376400,1965,0
19376478,19376602,1966,0
19376632,19376756,1967,0
19377299,19377423,1968,0
19377520,19377644,1969,0
19380270,19380394,1970,0
19380570,19380694,1971,0
19380816,19380940,1972,0
19381542,19381666,1973,0
19382235,19382359,1974,0
19382978,19383102,1975,0
19383181,19383374,1976,0
19383458,19383758,1977,0
19383810,19384259,1978,0
19384485,19384728,1979,0
19384999,19385123,1980,0
19385180,19385345,1981,0
19385400,19385524,1982,0
19385693,19386367,1983,0
19386373,19386511,1984,0
19387035,19387159,1985,0
19387271,19387467,1986,0
19387580,19387778,1987,0
19388034,19388158,1988,0
19388473,19388597,1989,0
19388974,19389098,1990,0
19389409,19389546,1991,0
19389896,19390020,1992,0
19390164,19390288,1993,0
19390783,19390907,1994,0
19391273,19391397,1995,0
19391521,19391783,1996,0
19391834,19392438,1997,0
19392611,19392967,1998,0
19393108,19393232,1999,0
19393244,19393500,2000,0
19393605,19394309,2001,0
19394375,19394499,2002,0
19394609,19394733,2003,0
19395157,19395281,2004,0
19396349,19396473,2005,0
19396657,19396781,2006,0
19396947,19397081,2007,0
19397197,19397380,2008,0
19398037,19398161,2009,0
19398228,19398352,2010,0
19398489,19398613,2011,0
19398746,19398870,2012,0
19399251,19399375,2013,3
19399480,19399604,2014,0
19399757,19399881,2015,0
19400446,19400570,2016,25
19401386,19401510,2017,0
19402194,19402318,2018,0
19402376,19402500,2019,0
19402569,19402693,2020,78
19402814,19403091,2021,0
19403112,19403236,2022,0
19403605,19403729,2023,0
19403807,19403993,2024,0
19404005,19404129,2025,62
19404722,19404941,2026,0
19404983,19405107,2027,0
19405134,19405258,2028,0
19405533,19405657,2029,0
19405831,19405955,2030,0
19407208,19407441,2031,0
19407680,19407804,2032,0
19407956,19408080,2033,0
19408262,19408386,2034,0
19408863,19409108,2035,0
19409629,19409753,2036,0
19410148,19410272,2037,0
19410325,19410491,2038,0
19411126,19411250,2039,0
19411317,19411441,2040,0
19414397,19414521,2041,0
19417588,19417712,2042,0
19417927,19418051,2043,0
19418384,19418508,2044,0
19418869,19419096,2045,0
19420008,19420132,2046,2
19421215,19421339,2047,0
19421979,19422103,2048,0
19448609,19448733,2049,28
19449019,19449143,2050,0
19449481,19449605,2051,0
19449861,19449985,2052,0
19450344,19450468,2053,0
19450848,19450972,2054,0
19452009,19452133,2055,0
19452202,19452326,2056,0
19452584,19452708,2057,0
19453062,19453186,2058,0
19454187,19454311,2059,0
19454381,19454505,2060,45
19455685,19455892,2061,4
19456044,19456168,2062,0
19458048,19458172,2063,0
19458303,19458427,2064,0
19462305,19462429,2065,0
19462543,19462667,2066,0
19463434,19463558,2067,0
19463759,19463883,2068,0
19465795,19465919,2069,0
19466225,19466349,2070,0
19576692,19576816,2071,0
19628081,19628205,2072,0
19630046,19630170,2073,0
19632471,19632595,2074,0
19642605,19642729,2075,0
19644293,19644417,2076,0
19644913,19645037,2077,0
19645200,19645324,2078,0
19645506,19645630,2079,0
19646665,19646789,2080,0
19693425,19693549,2081,0
19694289,19694413,2082,0
19751794,19751918,2083,0
19789599,19789723,2084,0
19792756,19792880,2085,0
19793863,19793987,2086,0
19794036,19794160,2087,0
19794242,19794366,2088,0
19796653,19796777,2089,0
19797114,19797238,2090,0
19798447,19798571,2091,0
19798810,19798934,2092,0
19799411,19799535,2093,0
19799835,19799959,2094,0
19800026,19800270,2095,0
19800287,19800440,2096,0
19800493,19800692,2097,0
19801030,19801154,2098,0
19801714,19801838,2099,0
19802539,19802663,2100,0
19802734,19802858,2101,0
19803103,19803227,2102,0
19803712,19803836,2103,19
19803985,19804122,2104,0
19804171,19804295,2105,0
19804607,19804731,2106,0
19804844,19805135,2107,0
19805273,19805582,2108,0
19806083,19806207,2109,0
19806310,19806434,2110,0
19806494,19806653,2111,0
19806821,19807065,2112,0
19807345,19807469,2113,0
19807494,19807618,2114,0
19807718,19807842,2115,0
19808009,19808202,2116,0
19808368,19808777,2117,0
19809186,19809386,2118,27
19809430,19810106,2119,0
19810140,19810297,2120,0
19810751,19810875,2121,0
19810947,19811071,2122,0
19811751,19811953,2123,0
19812284,19812408,2124,60
19812632,19812756,2125,0
19815084,19815208,2126,0
19815637,19815761,2127,0
19815942,19816066,2128,0
19816170,19816294,2129,0
19816325,19816449,2130,0
19816518,19816842,2131,0
19816965,19817089,2132,0
19817131,19817255,2133,0
19817625,19817749,2134,0
19818613,19818737,2135,0
19818842,19818968,2136,0
19819783,19819907,2137,0
19821136,19821260,2138,0
19821791,19821989,2139,0
19825774,19825898,2140,0
19826082,19826206,2141,0
19826332,19826456,2142,0
19827307,19827431,2143,0
19827761,19827885,2144,0
19836634,19836758,2145,0
19836790,19836914,2146,0
19837113,19837237,2147,0
19837603,19837727,2148,0
19837732,19837856,2149,0
19838129,19838253,2150,0
19838371,19838495,2151,0
19838869,19838993,2152,0
19840544,19840668,2153,0
19840767,19840941,2154,15
19841625,19841749,2155,0
19841776,19841900,2156,0
19842612,19842809,2157,0
19842949,19843073,2158,0
19843337,19843461,2159,11
19843888,19844012,2160,0
19850212,19850336,2161,0
19851384,19851508,2162,0
19861904,19862090,2163,10
19862796,19862920,2164,0
19866804,19866928,2165,0
19868540,19869055,2166,0
19869096,19869220,2167,0
19869339,19869517,2168,0
19869683,19869807,2169,55
19870114,19870238,2170,0
19870543,19870667,2171,0
19870673,19870797,2172,0
19871108,19871308,2173,13
19871354,19871503,2174,0
19871990,19872114,2175,3
19872241,19872365,2176,0
19872785,19872909,2177,0
19873577,19873701,2178,0
19873972,19874096,2179,0
19874430,19874555,2180,0
19874617,19874741,2181,0
19875060,19875394,2182,0
19875780,19875908,2183,13
19876021,19876145,2184,0
19876255,19876439,2185,0
19877031,19877155,2186,0
19877252,19877376,2187,0
19877467,19877591,2188,0
19877620,19877744,2189,0
19878089,19878213,2190,0
19878373,19878497,2191,8
19878599,19878723,2192,3
19878891,19879015,2193,0
19879254,19879378,2194,0
19880154,19880278,2195,0
19880738,19880863,2196,0
19881239,19881363,2197,0
19881880,19882004,2198,0
19882261,19882385,2199,0
19883106,19883230,2200,0
19883858,19883982,2201,0
19895357,19895481,2202,0
19895701,19895825,2203,0
19899062,19899186,2204,0
19899341,19899465,2205,0
19899915,19900039,2206,0
19900267,19900391,2207,0
19900492,19900685,2208,0
19900737,19900861,2209,0
19901345,19901469,2210,0
19901565,19901689,2211,0
19901994,19902118,2212,0
19902769,19902893,2213,0
19902962,19903086,2214,0
19903547,19903671,2215,0
19924320,19924444,2216,0
19925003,19925127,2217,0
19927918,19928042,2218,0
19930581,19930705,2219,0
19933499,19933623,2220,0
19938215,19938339,2221,0
19938872,19938996,2222,0
19939213,19939337,2223,0
19944208,19944332,2224,0
19945799,19945923,2225,0
20029409,20029533,2226,0
20032274,20032398,2227,0
20033144,20033268,2228,0
20033741,20033865,2229,0
20036338,20036462,2230,0
20036768,20036892,2231,0
20037274,20037398,2232,0
20037856,20037980,2233,0
20038016,20038140,2234,0
20038254,20038378,2235,0
20038821,20038945,2236,0
20039180,20039304,2237,0
20039609,20039796,2238,0
20040094,20040218,2239,0
20040241,20040365,2240,0
20040893,20041017,2241,0
