Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2177225,17284246,0.672548830509,25.8329378578,116.984803616,0.223186939955,1341,4484,0
2180525,17284655,0.662998020649,25.4660864614,117.459095782,0.227365463972,1342,4484,0
2185562,9442684,0.686505496502,26.3690203977,125.586242923,0.249839007854,1343,2872,0
2187049,4600795,0.662884652615,25.4617319383,125.201500527,0.217286914587,1344,1910,0
2187611,5990401,0.666681230068,25.6075603823,125.786669096,0.209678262472,1345,2151,0
2188437,9254418,0.70943069458,27.2495887527,125.213350371,0.268129110336,1346,2791,0
2190289,11854528,0.889199018478,34.154580226,312.385767801,0.469709634781,1347,3290,0
2193387,17283294,0.663016021252,25.4667778736,338.513742808,0.22441509366,1348,4484,0
2194526,9716885,0.692936837673,26.6160514374,113.701787153,0.250139445066,1349,2977,0
2198695,17284256,0.728197395802,27.970427158,141.672541232,0.290592879057,1350,4484,0
2199688,9330050,0.725168406963,27.8540821777,134.638050638,0.282480150461,1351,2823,0
2204426,5140184,0.710416316986,27.2874470036,131.16397719,0.278023600578,1352,2005,0
2213402,3920844,0.872310161591,33.5058707633,169.956513861,0.440676152706,1353,1821,0
2222329,3093417,0.676180481911,25.9724314093,115.016592624,0.215300738811,1354,1611,0
2222683,6279677,0.758930146694,29.150887532,186.084243685,0.329776018858,1355,2196,0
2226543,650708,0.69566321373,26.7207729089,141.294038218,0.268376648426,1356,331,0
2232438,17898614,0.681530058384,26.1779113244,134.101920531,0.248388856649,1357,4733,0
2237299,17895634,0.764337360859,29.3585813397,138.314850267,0.33761882782,1358,4730,0
2237899,698807,0.668578505516,25.6804356837,121.594038605,0.219524890184,1359,367,0
2240632,6628675,0.714478254318,27.4434680535,162.806042467,0.277212619781,1360,2248,0
2250012,14003442,0.667812585831,25.6510163245,68.5155423693,0.173426061869,1361,3795,0
2250616,17905882,0.750493466854,28.8268304284,137.741599462,0.29234495759,1362,4739,0
2251566,16314358,0.680852711201,26.1518940795,126.388463733,0.206119209528,1363,4405,0
2252126,15461120,0.784236371517,30.1229123183,302.8683658,0.320256978273,1364,4172,0
2252378,19375885,0.750305950642,28.8196278366,161.409326398,0.139099657536,1365,4901,0
2252566,17286360,0.693374633789,26.6328674057,114.118882521,0.136994063854,1366,4485,0
2253651,19372413,0.691038370132,26.543130347,116.420415802,0.220219194889,1367,4892,0
2253880,726452,0.660681903362,25.3771232349,110.994071087,0.0985637903214,1368,390,0
2254063,15460916,0.690907120705,26.5380889907,93.9702363815,0.204623222351,1369,4172,0
2255694,15462208,0.757402718067,29.0922182324,376.571368438,0.240398466587,1370,4175,0
2256151,15460845,0.694960415363,26.6937780712,111.239799216,0.147396445274,1371,4172,0
2256355,219494,0.860309779644,33.0449300747,420.045847098,0.435727506876,1372,96,0
2256513,702461,0.78024071455,29.9694371304,62.4581314214,0.0894688367844,1372,372,0
2256971,1921118,0.840190291405,32.2721304416,112.733906311,0.216650247574,1373,1226,0
2257246,1922827,0.783833622932,30.1074425432,275.017119303,0.235757410526,1374,1227,0
2257573,13069092,0.773619055748,29.7150958951,100.010034682,0.168484508991,1375,3608,9
2258256,1921528,0.854894042015,32.8369088764,398.527986474,0.310062408447,1376,1226,0
2259600,9298739,0.832449674606,31.9748094685,492.298232212,0.272737562656,1377,2805,0
2259814,17898343,0.796977579594,30.6123085101,86.8313430678,0.0911191701889,1378,4733,0
2260047,9656441,0.827129900455,31.7704742756,98.0432808124,0.216524362564,1379,2963,0
2260652,17902109,0.825115919113,31.6931162422,63.6994067943,0.0528931617737,1380,4738,0
2260749,17289015,0.853658556938,32.789453275,758.214610399,0.33524364233,1380,4488,0
2261010,11674361,0.839299440384,32.2379124072,114.782615815,0.137588381767,1381,3218,1
2261470,1921668,0.806106090546,30.9629391937,78.1803929321,0.137165188789,1382,1226,0
2261623,825420,0.834451496601,32.0517004553,272.788211443,0.338445305824,1383,507,0
2262560,1920666,0.756270825863,29.0487416852,110.828887235,0.181196630001,1384,1226,0
2263108,975401,0.748194813728,28.7385380091,389.021665298,0.248310148716,1385,701,0
2263535,843550,0.686114609241,26.354006222,127.269973382,0.181763768196,1386,558,0
2263963,11739713,0.749874174595,28.8030431021,179.942047182,0.227702260017,1387,3231,0
2264436,913762,0.83682847023,32.1430012044,391.253348697,0.343686342239,1388,650,3
2264667,17287401,0.700049936771,26.8892691409,64.153656045,0.0884436368942,1389,4487,0
2264920,17903038,0.820843100548,31.5289951383,201.901781758,0.272327125072,1390,4738,0
2265382,13067655,0.713493168354,27.4056304076,138.626382117,0.146097242832,1391,3603,0
2265872,14452276,0.734117865562,28.1978353705,174.529472731,0.18264144659,1392,3965,0
2266084,17281532,0.750263512135,28.8179977523,75.5095253694,0.154351651669,1393,4483,0
2266476,10648418,0.801711380482,30.7941361762,156.037970576,0.252058029175,1394,3080,0
2266900,9298728,0.735372543335,28.246028173,127.219407469,0.214267671108,1395,2805,0
2267214,1925997,0.752554118633,28.9059810966,155.297239629,0.252288877964,1396,1235,0
2267572,19327598,0.670158684254,25.7411311414,103.399568547,0.138719856739,1397,4863,0
2267927,2258094,0.707316219807,27.1683707162,135.043253506,0.192920088768,1398,1376,0
2268163,17910819,0.715583324432,27.4859143508,117.972534341,0.199670016766,1399,4746,0
2268571,12558861,0.696029245853,26.7348323864,73.1279698829,0.136309087276,1400,3508,0
2268869,13062989,0.83869099617,32.2145417598,247.958590708,0.349561274052,1401,3595,0
2269221,15464184,0.809225022793,31.0827389454,129.860202994,0.274957299232,1402,4181,0
2269578,1925748,0.751114368439,28.8506795696,105.166647322,0.168961346149,1403,1235,0
2269888,840259,0.69712638855,26.7769741876,133.506679005,0.215356707573,1404,546,0
2270609,14055553,0.728669285774,27.9885526885,259.854424217,0.257698059082,1405,3864,0
2271667,17279996,0.726206719875,27.8939642973,141.74104831,0.222607016563,1406,4483,0
2271883,17280020,0.693773269653,26.6481792092,103.031266929,0.1352404356,1407,4483,0
2272279,600349,0.677102684975,26.0078536915,120.983922807,0.197655409575,1408,308,0
2275061,15762993,0.793051540852,30.4615073932,198.481281419,0.347461313009,1409,4306,0
2277740,920907,0.686515331268,26.369398156,136.937085702,0.250446259975,1410,655,0
2283304,17286972,0.758416235447,29.1311479432,217.827949756,0.327296823263,1411,4487,0
2289423,17899449,0.725493788719,27.8665802541,243.129477404,0.286564588547,1412,4734,0
2300316,589091,0.758714139462,29.1425905858,135.946467894,0.327659219503,1413,303,0
2300471,10423475,0.665286958218,25.5540057013,126.675678602,0.171244472265,1414,3071,0
2316459,5536846,0.786847233772,30.2231968468,138.833760446,0.347014576197,1415,2087,0
2317650,9825415,0.864087104797,33.1900190281,213.575394418,0.439560443163,1416,2988,0
2323587,1723367,0.720586955547,27.6781063312,138.02959811,0.288664549589,1417,1084,0
2328304,9336002,0.665459096432,25.5606176164,186.107348729,0.224470347166,1418,2825,0
2344192,7228829,0.816430926323,31.3595213137,137.572795034,0.385193020105,1419,2386,0
2344282,2190263,0.68294852972,26.2323955198,63.9723868445,0.0798702836037,1419,1347,0
2349220,8798071,0.753049910069,28.9250246943,128.604167403,0.312769442797,1420,2681,0
2349439,9389662,0.667603135109,25.6429712172,120.798132305,0.148673951626,1421,2850,0
2354301,17902288,0.659123957157,25.3172817398,129.300267406,0.215098708868,1422,4738,0
2355853,966392,0.895773291588,34.4071013531,136.457406753,0.465778797865,1423,688,0
2365183,8701931,0.682352483273,26.2095010769,138.547424123,0.24691671133,1424,2666,0
2372654,4722114,0.698751449585,26.8393935969,169.711982169,0.263005137444,1425,1931,0
2378336,8697992,0.727374851704,27.9388328267,187.55004644,0.296164631844,1426,2664,0
2384068,453511,0.866861283779,33.296576634,139.318732354,0.431328982115,1427,236,0
2387906,534263,0.774920046329,29.7650675958,236.35887369,0.33849298954,1428,274,0
2404443,10358264,0.674969375134,25.9259121907,286.748828326,0.221361190081,1429,3049,0
2405427,14645603,0.658239006996,25.2832903604,178.073123795,0.200558125973,1430,4045,0
2408543,13485774,0.724328458309,27.8218193286,62.2759965155,0.0958522558212,1431,3688,0
2408697,15762993,0.7574660182,29.0946496223,135.053290014,0.24143910408,1432,4306,0
2408995,1929030,0.731735348701,28.1063217031,126.290736802,0.186187267303,1433,1243,0
2409363,13483365,0.751435220242,28.8630036483,187.225427577,0.228461503983,1434,3684,0
2409735,1916675,0.750599503517,28.8309033498,151.390931829,0.221576631069,1435,1217,0
2410034,15762974,0.706645965576,27.1426259151,104.212854443,0.125634253025,1436,4306,0
2410602,15470598,0.73967641592,28.4113420774,344.054215947,0.173875689507,1437,4198,0
2411062,1929253,0.800446927547,30.7455679049,304.306486402,0.340311080217,1438,1243,0
2411383,1922577,0.791207194328,30.3906651183,141.904408019,0.297891169786,1439,1227,0
2411908,2258143,0.716733634472,27.5300983363,90.182121323,0.151288151741,1440,1376,0
2412361,15762976,0.768986999989,29.5371763104,320.435009613,0.267362833023,1441,4306,0
2413032,12567358,0.729412078857,28.0170837433,107.44973053,0.212866663933,1442,3523,30
2413888,20292274,0.656096100807,25.200980259,123.130974252,0.109775960445,1443,5019,0
2414083,4544180,0.73868393898,28.3732205404,129.745679533,0.189902484417,1444,1904,0
2414495,10192931,0.727860093117,27.9574711927,120.777731609,0.173672497272,1445,3015,0
2414782,17601916,0.75465464592,28.9866634031,183.268614733,0.238151669502,1446,4559,0
2415635,15459316,0.725046634674,27.849404843,110.372337382,0.187970817089,1447,4168,0
2416057,9503271,0.709126770496,27.2379148762,74.1819262179,0.0973113179207,1448,2906,0
2416446,19297895,0.75581908226,29.0313899869,163.030480455,0.27709326148,1449,4817,0
2417081,16420673,0.768902480602,29.5339298784,167.256994921,0.226907968521,1450,4426,0
2417328,17895252,0.848409056664,32.5878173369,215.63925689,0.19180804491,1451,4730,0
2417801,16420711,0.806679666042,30.9849705161,94.5322647495,0.091461956501,1452,4426,0
2418056,13045871,0.866037130356,33.2649204877,1127.88932776,0.430127739906,1452,3561,0
2418248,19297909,0.808565020561,31.0573879287,96.9748008121,0.106945872307,1453,4817,0
2418578,9474899,0.776819109917,29.8380115805,102.552679495,0.111020565033,1454,2892,0
2418722,3920869,0.793379306793,30.4740970474,152.091188875,0.239086329937,1454,1821,0
2419098,7607355,0.804562985897,30.9036677703,200.810778376,0.31496104598,1455,2464,0
2419524,7607354,0.740919947624,28.4591067537,133.613946376,0.234973371029,1456,2464,0
2419899,14428016,0.738288700581,28.3580392352,154.12390778,0.245054423809,1457,3941,0
2420183,20263059,0.709167778492,27.2394900139,160.215430999,0.212178200483,1458,4994,0
2420613,16426121,0.678410053253,26.0580703627,74.0271754828,0.101839721203,1459,4435,0
2420878,639171,0.769002854824,29.5377853026,218.207522892,0.286139547825,1460,328,0
2422027,9221621,0.722696185112,27.7591228966,154.707316852,0.252784669399,1461,2777,0
2422430,17895270,0.786980032921,30.2282977287,672.545813795,0.32536482811,1462,4730,0
2422619,5754100,0.749382793903,28.7841689234,116.502843244,0.0861818790436,1463,2125,0
2423111,13045887,0.779136836529,29.927036622,233.030574562,0.193974614143,1464,3561,0
2423484,10355242,0.747376143932,28.7070924916,135.92440529,0.169346272945,1465,3042,0
2423865,13063091,0.779360532761,29.9356289065,172.56853533,0.282454013824,1466,3595,0
2424251,11756904,0.673540353775,25.8710227636,187.658137881,0.211694359779,1467,3253,0
2432990,13063108,0.722105205059,27.7364230564,293.211112348,0.255901485682,1468,3595,0
2433611,17294046,0.799646556377,30.7148252469,127.206926695,0.254123628139,1469,4496,0
2433824,8459743,0.95203691721,36.568215429,186.28202129,0.527741163969,1470,2617,0
2436373,16420585,0.668818295002,25.6896461181,162.271411136,0.230880200863,1471,4426,0
2451846,9254370,0.857262790203,32.9278936822,148.289014551,0.4296618402,1472,2791,0
2455442,7853074,0.816247582436,31.352478983,156.566332461,0.380155146122,1473,2498,0
2458050,11186421,0.73425257206,28.2030095147,144.914393477,0.291827708483,1474,3147,0
2466329,8253640,0.714830219746,27.4569872221,123.940875277,0.261080175638,1475,2566,0
2466698,6977896,0.714201688766,27.432845032,123.970505798,0.216863662004,1476,2331,0
2466946,350993,0.836768269539,32.1406888656,156.483521888,0.403489977121,1477,178,0
2473386,16420694,0.721953094006,27.7305803945,215.758576898,0.281906545162,1478,4426,0
2485982,700113,0.787025153637,30.2300308381,158.808753677,0.358194768429,1479,370,2
2486269,17282840,0.683316767216,26.2465397067,125.313234824,0.182144522667,1480,4484,0
2487566,11854462,0.893974661827,34.338015082,198.681503901,0.462422579527,1481,3290,0
2489499,278809,0.680716633797,26.1466672781,131.372293321,0.242060244083,1482,127,0
2500895,2317643,0.715459048748,27.4811408594,135.588572977,0.281409531832,1483,1416,0
2502096,4816958,0.668783485889,25.6883090826,149.135960353,0.22509303689,1484,1944,0
2508677,17907123,0.734563469887,28.2149512561,235.968499073,0.295707017183,1485,4740,0
2515612,9300815,0.894331336021,34.3517151167,213.893922765,0.468098342419,1486,2806,0
2522146,3650536,0.808535218239,31.0562432066,137.752448649,0.377474695444,1487,1780,0
2523148,8701662,0.674410462379,25.9044440715,125.461017734,0.234417557716,1488,2666,0
2525446,19297727,0.731461882591,28.0958177327,128.994482179,0.299034535885,1489,4817,0
2531292,11674486,0.712257266045,27.3581587801,133.172545705,0.271454036236,1490,3218,1
2540014,9516004,0.891794085503,34.2542580518,140.997870949,0.45635202527,1491,2916,0
2540557,9825201,0.677121043205,26.0085588403,126.06436045,0.223418831825,1492,2987,1
2541096,7419624,0.662965118885,25.4648226881,111.504337196,0.203838676214,1493,2429,0
2541439,9580654,0.753263473511,28.9332277732,215.98382287,0.309280246496,1494,2941,0
2545752,9089218,0.877468764782,33.7040152989,141.483087198,0.436008304358,1495,2739,2
2551313,871664,0.804627537727,30.9061472384,138.318479706,0.353504240513,1496,609,0
2551715,7353459,0.938927054405,36.0646590242,243.562072544,0.51411563158,1497,2412,0
2551995,11464065,0.67559659481,25.950004013,98.7189637544,0.117557585239,1498,3175,0
2555400,9070681,0.68397051096,26.2716503317,208.740333716,0.251546949148,1499,2734,0
2565208,1921369,0.852932870388,32.7615792907,172.403370715,0.422019690275,1500,1226,0
2567895,6875751,0.783446788788,30.0925840497,136.206985123,0.349334299564,1501,2311,0
2576434,6407603,0.66459530592,25.5274389896,126.062656048,0.231565803289,1502,2212,0
2581406,3308296,0.722450733185,27.7496949649,131.610610528,0.28720831871,1503,1664,0
2592599,5646139,0.663061618805,25.4685292984,123.335574547,0.220592081547,1504,2104,0
2593837,11674452,0.700876235962,26.9210077072,131.73749943,0.264197230339,1505,3218,1
2597618,6778353,0.71564412117,27.488249584,138.005650128,0.280152052641,1506,2293,0
2608476,11893077,0.773761987686,29.7205859825,209.739285584,0.341467291117,1507,3305,0
2611543,7236751,0.715291082859,27.4746892054,126.159149677,0.280990093946,1508,2389,0
2613606,9011030,0.727199018002,27.932078966,126.188863741,0.294554978609,1509,2721,0
2621533,11554291,0.845049142838,32.4587613618,152.110901108,0.405450135469,1510,3189,0
2626101,407673,0.704384207726,27.0557506618,141.392970622,0.263756752014,1511,209,0
2628089,9355414,0.96174633503,36.9411590366,162.698471506,0.540851444006,1512,2835,0
2628947,8453892,0.800367414951,30.7425137862,144.708147805,0.35930532217,1513,2615,0
2631908,7449690,0.71294260025,27.3844828107,151.127220721,0.268082410097,1514,2434,0
2644015,1047264,0.94080978632,36.1369757012,199.645672207,0.508251488209,1515,756,0
2645924,651403,0.769679188728,29.5637636271,176.965081974,0.334963768721,1516,332,0
2652489,11464486,0.672780990601,25.8418552433,125.628476803,0.242866754532,1517,3176,0
2654255,795754,0.657062530518,25.2381013088,123.430812333,0.223454117775,1518,452,0
2659636,11579742,0.825498223305,31.7078007379,166.194221908,0.393487393856,1519,3191,0
2663507,9716846,0.752109408379,28.8888995527,125.467654197,0.305910140276,1520,2977,0
2666113,9254504,0.819154143333,31.4641214447,131.640016069,0.383043438196,1521,2791,0
2668004,8453863,0.891160368919,34.22991668,154.312374374,0.45863199234,1522,2615,0
2676606,17900937,0.715196788311,27.4710673045,123.892252571,0.281922101974,1523,4735,0
2681101,17902389,0.713804423809,27.4175858858,278.20060679,0.241648107767,1524,4738,0
2681307,360080,0.775056421757,29.7703058443,126.048608411,0.333719134331,1525,184,0
2681510,17279970,0.751239895821,28.8555011393,142.516611318,0.249245226383,1526,4483,0
2683558,4790559,0.893858790398,34.3335644023,293.892370294,0.465885013342,1527,1939,0
2695051,17284033,0.739182472229,28.3923694525,125.857663728,0.309779793024,1528,4484,0
2698233,21339109,0.666694402695,25.6080663495,101.576159565,0.205791801214,1529,5168,31
2698720,17279964,0.688869476318,26.459822048,168.462705691,0.258215487003,1530,4483,0
2705882,9335991,0.746286690235,28.6652460288,212.182486194,0.30387532711,1531,2825,0
2710669,8453930,0.899803936481,34.5619204448,149.296866724,0.4776956141,1532,2615,0
2715612,3246309,0.890555620193,34.2066879782,223.302452893,0.458192646503,1533,1648,0
2716194,9137435,0.763221085072,29.3157046269,326.995050339,0.305971086025,1534,2754,0
2716698,1307104,0.682883024216,26.2298794205,139.190859658,0.213924884796,1535,900,0
2735545,10551284,0.835188388824,32.0800048551,190.693223723,0.342393517494,1536,3076,0
2735874,9254371,0.837709069252,32.1768254544,141.730909901,0.40981772542,1538,2791,0
2756712,2908389,0.817668676376,31.407063914,184.842096134,0.388458997011,1539,1567,0
2762267,2433799,0.823728978634,31.6398431629,135.091209795,0.398247480392,1540,1470,0
2765051,8967705,0.855661869049,32.8664014978,320.190433252,0.427831560373,1541,2718,0
2772500,1912503,0.669868648052,25.7299907055,124.597812549,0.23713093996,1542,1206,0
2782436,453543,0.94330728054,36.2329057067,147.130249777,0.518272429705,1543,236,0
2783960,9540156,0.659546136856,25.3334978738,134.998465297,0.187182426453,1544,2928,0
2784200,11463749,0.890495479107,34.2043779289,242.193685642,0.450411647558,1545,3175,0
2786363,7040053,0.741784989834,28.4923334588,126.438270378,0.308389157057,1546,2349,0
2799580,8887668,0.677101373672,26.0078033237,137.609161638,0.246030241251,1547,2701,0
2807370,9204226,0.665762364864,25.572266309,129.999370591,0.226881414652,1548,2773,0
2808686,9444331,0.714616119862,27.4487635382,125.380865886,0.284687817097,1549,2873,3
2808925,17895669,0.684658408165,26.2980728084,145.023784274,0.119548141956,1550,4730,0
2819218,12833769,0.760455906391,29.2094927271,221.383028985,0.332383275032,1551,3537,0
2824662,12061870,0.729159593582,28.0073856572,212.393768177,0.295774877071,1552,3381,0
2841697,17292199,0.682593047619,26.218741274,121.08992328,0.230483353138,1553,4491,0
2841959,8967727,0.812333345413,31.2021311761,140.265984032,0.367388665676,1554,2718,0
2842184,2539920,0.682343661785,26.2091622391,120.03989573,0.214003771544,1555,1491,0
2842657,2551800,0.795084655285,30.5396003381,162.587235171,0.336163669825,1556,1497,0
2843675,7994281,0.932851314545,35.8312868092,228.193316113,0.507174313068,1557,2522,0
2851342,8417077,0.800071299076,30.7311398269,148.610318682,0.367870151997,1558,2602,0
2856917,5536795,0.65628105402,25.2080844046,122.503454775,0.214545786381,1559,2087,0
2858677,913817,0.766908824444,29.4573525456,144.254498309,0.326250106096,1560,650,3
2860988,2683501,0.798960089684,30.6884577169,154.505154094,0.359591007233,1561,1527,0
2874760,173859,0.683313250542,26.2464046295,133.304323719,0.248769015074,1562,63,0
2881294,17279723,0.735044062138,28.2334110455,185.636020794,0.30841884017,1563,4483,0
2881515,3752523,0.715957522392,27.5002874821,110.115346431,0.142461121082,1564,1801,0
2898481,1521222,0.764498472214,29.3647697076,128.262677353,0.331736564636,1565,1017,0
2902857,983771,0.668879330158,25.6919905091,127.880441417,0.230180293322,1566,707,0
2908416,9070715,0.84873098135,32.6001826255,393.055056307,0.422533690929,1567,2734,0
2916671,9355499,0.832062244415,31.9599280806,141.6397575,0.400098949671,1568,2835,0
2933896,9686230,0.677813827991,26.0351690514,117.1677279,0.23893097043,1569,2970,0
2934394,2551740,0.790805518627,30.3752365532,142.126525065,0.358509540558,1570,1497,0
2946931,13067687,0.871725618839,33.4834181831,243.901123888,0.442415714264,1571,3603,0
2947969,9300924,0.756368339062,29.0524872161,139.369814568,0.314608484507,1572,2806,0
2948822,17297997,0.680683195591,26.1453828999,120.262636815,0.234228521585,1573,4505,0
2951568,6778343,0.672983825207,25.8496462222,126.577946594,0.233832299709,1574,2293,0
2956771,7562605,0.710973083973,27.3088327028,179.0869008,0.26344498992,1575,2454,0
2956991,9171453,0.672896802425,25.8463036336,113.272575491,0.147017359734,1576,2764,0
2958083,2190283,0.80139029026,30.7818029398,171.541710126,0.369100689888,1577,1347,0
2962709,17286829,0.701102137566,26.9296847011,150.524287781,0.253896027803,1578,4486,33
2976846,6611472,0.843051373959,32.3820260573,139.900680067,0.411026388407,1579,2245,0
2979496,651533,0.810393691063,31.1276280797,194.89779854,0.37546607852,1580,332,0
2980067,17284007,0.671998858452,25.8118131552,92.8186304183,0.171762824059,1581,4484,0
2982211,795504,0.768738031387,29.5276133016,136.944480244,0.329984605312,1582,452,0
2994136,17910023,0.746094107628,28.6578488343,190.931005582,0.313690721989,1583,4745,0
2995182,17281927,0.679582953453,26.1031220476,151.705030726,0.239817410707,1584,4483,0
2999410,7353456,0.94490391016,36.2942330511,306.968039348,0.52360573411,1585,2412,0
2999993,3576127,0.692812621593,26.6112802354,114.312008399,0.207533746958,1586,1720,0
3010399,7353479,0.895009160042,34.3777506772,157.765354936,0.468178898096,1587,2412,0
3023116,17287146,0.786572992802,30.2126631136,139.496181414,0.287483334541,1588,4487,0
3023452,7346676,0.82562571764,31.7126978593,130.477327115,0.393408328295,1589,2411,0
3027855,2735715,0.674599349499,25.9116993205,125.357924923,0.234338462353,1590,1537,32
3031765,803004,0.88272356987,33.9058549976,174.195518872,0.455011814833,1591,463,0
3041062,10312510,0.786641120911,30.2152799485,202.188194845,0.347125768661,1592,3020,0
3045838,17903641,0.679769337177,26.1102811399,126.766173109,0.24024951458,1593,4738,0
3051771,795495,0.881701052189,33.8665795807,145.007883938,0.446813970804,1594,452,0
3052062,9011146,0.691966891289,26.5787953103,64.0251025325,0.0975930094719,1595,2721,0
3052803,9298657,0.821577608585,31.5572079604,136.535577556,0.385181695223,1596,2805,0
3053707,3340518,0.764027118683,29.3466647821,128.890364218,0.322993248701,1597,1674,0
3060728,667913,0.697037100792,26.7735446,81.6871758616,0.120805978775,1598,344,0
3060947,17283394,0.767346799374,29.4741753823,128.275235506,0.333149909973,1599,4484,0
3063591,7449680,0.813798069954,31.2583919802,246.224257701,0.312765538692,1600,2434,0
3063897,182090,0.919398188591,35.3145454947,140.586993681,0.492783010006,1601,64,0
3065806,9467827,0.695931911469,26.7310937238,124.001721684,0.200977534056,1602,2886,0
3066134,17284051,0.704645216465,27.0657761384,109.419971191,0.267186135054,1603,4484,0
3073360,3246357,0.885958194733,34.0300985607,179.76877243,0.442117184401,1604,1648,0
3074168,966384,0.914896607399,35.1416375036,137.326690624,0.486013650894,1605,688,0
3077949,9452003,0.671769618988,25.8030079525,105.263752585,0.220286637545,1606,2878,0
3079146,17895647,0.691854953766,26.5744957339,345.074207182,0.244231671095,1607,4730,0
3079241,17898579,0.676873445511,25.9990484887,72.7642276422,0.101956248283,1607,4733,0
3080011,9298663,0.746245265007,28.663654865,192.235948055,0.308453053236,1608,2805,0
3081411,6778336,0.899407744408,34.5467025085,166.252124057,0.467320173979,1609,2293,0
3093069,9221636,0.769391417503,29.55271019,143.528145063,0.217423200607,1610,2777,0
3093415,11186392,0.824617922306,31.6739879351,271.119583162,0.388629615307,1611,3147,0
3100141,11674457,0.748857796192,28.764003498,127.228296228,0.307857125998,1612,3218,1
3101482,707455,0.658803701401,25.3049805556,128.018529966,0.2030403018,1613,375,0
3102845,13045721,0.728964686394,27.9998991744,171.508708677,0.290113449097,1614,3561,0
3104964,17898286,0.692968666553,26.6172740006,206.609459364,0.240886807442,1615,4733,0
3106887,12565814,0.670722901821,25.7628030212,78.8005925878,0.177877992392,1616,3520,0
3107073,6101361,0.718891561031,27.6129853776,158.549454818,0.252383351326,1617,2165,0
3107442,651446,0.849734842777,32.6387414464,260.601803499,0.412759929895,1618,332,0
3113796,1268193,0.934265434742,35.8856038751,152.9586908,0.509856194258,1619,869,0
3116298,9304512,0.695317745209,26.7075032898,200.547017343,0.259987562895,1620,2809,0
3117923,17284747,0.690666973591,26.5288648196,218.247942948,0.249875813723,1621,4484,0
3122483,14428020,0.717570722103,27.562251292,142.143727135,0.286359935999,1622,3941,0
3123534,2417836,0.675533056259,25.9475634654,110.080573287,0.232701003551,1623,1452,0
3130707,1490502,0.838062405586,32.1903972802,124.008349253,0.175527513027,1624,1006,0
3130891,2433790,0.876947343349,33.6839872402,424.091534373,0.448297470808,1625,1470,0
3131327,10358338,0.657543778419,25.2565862821,122.6259618,0.199484705925,1626,3049,0
3135105,17895970,0.815242528915,31.3138743733,137.764120949,0.37515732646,1627,4730,0
3135359,17901182,0.66356575489,25.4878934183,110.689577111,0.161932528019,1628,4736,0
3142994,9096581,0.658832073212,25.3060703311,120.697687685,0.223570048809,1629,2740,0
3149818,214455,0.944272696972,36.269987836,260.680796281,0.519472450018,1630,91,0
3155908,6875672,0.875976145267,33.6466830348,143.913999987,0.44791251421,1631,2311,0
3159387,5030522,0.695277571678,26.7059602043,126.170046561,0.255561798811,1632,1981,0
3162404,9507624,0.66259521246,25.4506143968,181.929652228,0.218503057957,1633,2909,0
3163506,3149995,0.776666820049,29.8321620503,218.015615062,0.340294748545,1634,1630,0
3170608,2433793,0.883473873138,33.9346745224,180.411885951,0.450388789177,1635,1470,0
3173338,5212579,0.862804889679,33.1407685024,276.401343592,0.414345026016,1636,2027,0
3173801,6778406,0.703252196312,27.0122695357,125.709703924,0.222712546587,1637,2293,0
3189443,9254483,0.920476257801,35.3559546737,307.421538521,0.493355661631,1638,2791,0
3189538,5212567,0.821924746037,31.570541684,91.6058537397,0.109718263149,1638,2027,0
3190427,94719,0.839774370193,32.2561546993,142.871876115,0.377401918173,1639,28,0
3195119,17903922,0.664398312569,25.5198723762,127.790380823,0.22658097744,1640,4738,0
3204606,4186793,0.729483425617,28.0198242081,162.644224725,0.156447410583,1641,1857,0
3204856,17906451,0.759260058403,29.1635596062,158.445963162,0.319773256779,1642,4739,0
3210993,17282426,0.82383108139,31.643764981,215.728946385,0.398400872946,1643,4483,0
3216829,20296814,0.666730582714,25.6094560421,117.848620541,0.23245382309,1644,5028,0
3218273,10192965,0.685987472534,26.3491228373,144.143271989,0.247385442257,1645,3015,0
3230344,795562,0.677721619606,26.0316272811,124.956087064,0.235293716192,1646,452,0
3233238,208812,0.802778244019,30.8351149397,129.226131465,0.371371746063,1647,85,0
3246275,9355384,0.966336250305,37.1174599842,216.264647131,0.546851068735,1648,2835,0
3248211,9089257,0.928051590919,35.6469270177,148.613439801,0.501339644194,1649,2739,2
3251276,3308259,0.714134037495,27.4302465127,130.800405911,0.271029621363,1650,1664,0
3256325,6279703,0.683525502682,26.2545573406,165.217012164,0.23850685358,1651,2196,0
3258224,1268168,0.973027467728,37.374473001,183.660062605,0.554902791977,1652,869,0
3259802,9254336,0.766110420227,29.4266854392,131.102688298,0.330374896526,1653,2791,0
3260963,3441083,0.655725121498,25.1867307577,154.818989277,0.206449508667,1654,1700,0
3264128,6011968,0.766093432903,29.4260329476,125.182883501,0.320234805346,1655,2156,0
3265448,9503228,0.847488105297,32.552443133,175.005691165,0.414372891188,1656,2906,0
3265602,8417129,0.798943221569,30.6878098042,95.0715775723,0.15875017643,1656,2602,0
3276566,17282098,0.697894394398,26.8064736773,131.524889855,0.263773441315,1657,4483,0
3285973,3418200,0.670889377594,25.7691974391,80.5675596758,0.0981177687645,1658,1693,0
3286064,214457,0.877216100693,33.6943103445,138.280387976,0.443187952042,1658,91,0
