Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14677274,13409058,0.941874325275,19.3411471028,153.42375429,0.138885080814,296,254,0
14677604,18637896,0.956080257893,19.6328622766,442.25379635,0.239536821842,297,412,1
14677784,18629785,0.921351671219,18.9197196784,98.9308066256,0.0523077845573,297,388,1
14678492,18625994,0.962706685066,19.7689342549,438.774499049,0.328179121017,298,381,1
14679400,14670993,0.946965813637,19.4456995072,286.723202782,0.284571647644,299,293,1
14680736,16613921,0.966132998466,19.8392927196,256.321104918,0.281541347504,300,338,1
14682352,13409064,0.918999433517,18.871417082,396.858326742,0.259042263031,301,254,0
14694437,17867958,0.930996239185,19.1177684018,522.474357005,0.343088924885,302,348,98
14725857,14883982,0.932113707066,19.1407153174,396.039733693,0.261688292027,304,316,0
14727305,18631298,0.933410584927,19.1673463709,221.811123237,0.29661822319,305,392,1
14741145,18629393,0.919125795364,18.87401189,283.417272078,0.274030148983,306,388,1
14756225,18636201,0.927998840809,19.0562175968,119.363299852,0.152321219444,307,408,0
14756736,13409058,0.930820524693,19.1141601499,187.908051753,0.16580504179,308,254,0
14756954,13409057,0.941175758839,19.3268022206,222.90920547,0.324665904045,309,254,0
14758157,14176234,0.917280733585,18.8361240208,256.920394715,0.220814824104,310,278,0
14771222,13804701,0.923355460167,18.9608669692,222.144006832,0.325861930847,311,271,0
14772030,21144269,0.915960788727,18.8090192925,200.516783725,0.242826104164,312,471,0
14882070,15193690,0.947749316692,19.461788541,223.211875888,0.304977536201,313,327,0
14883298,13409058,0.927600026131,19.04802804,184.09830416,0.15654540062,314,254,0
14883778,607220,0.919104874134,18.8735822779,104.241957979,0.106585562229,315,4,0
14884010,14534041,0.973400831223,19.9885357966,417.186915215,0.319254815578,316,289,0
14885423,14883919,0.920878171921,18.909996492,86.7566061821,0.0419624447823,317,316,0
14885577,13409057,0.922796428204,18.9493873916,90.4481779169,0.0667180418968,318,254,0
14885619,15196090,0.948863506317,19.4846681385,347.941918345,0.327601850033,318,328,0
14886858,13804322,0.930736422539,19.1124331338,346.170648722,0.32287722826,319,270,97
14887439,18528253,0.983321487904,20.1922539308,123.246358713,0.410431325436,320,377,6
14889305,14884015,0.933629572392,19.1718432222,88.8687115535,0.0992022752762,321,316,0
14889545,14176208,0.933753192425,19.1743817278,759.14720998,0.338382720947,322,278,0
15008639,14883995,0.92297744751,18.9531045765,123.999290736,0.160663425922,323,316,0
15009477,2563456,0.916981995106,18.8299895029,207.781348275,0.124229311943,324,18,5
15110760,13409058,0.943106293678,19.3664452572,379.329679117,0.327377319336,326,254,0
15193711,607253,0.965290546417,19.8219931834,344.54910361,0.37084710598,327,4,0
15196518,16623980,0.99627417326,20.4582339943,79.5516851954,0.417427122593,329,344,100
15474535,21148336,0.920682370663,18.9059757635,248.160529533,0.29953110218,330,476,0
15613047,18629339,0.932057440281,19.1395598935,420.079980269,0.310310006142,331,388,1
15614892,18631576,0.926406860352,19.0235266875,159.407035923,0.22622358799,332,393,7
15615312,18626969,0.942830741405,19.3607868621,303.182399906,0.33631503582,333,383,1
15617509,18625955,0.958076477051,19.6738541238,469.800601503,0.306631028652,334,381,1
16446742,2550106,0.917327165604,18.8370774903,134.730436787,0.126021206379,335,12,3
16446953,18631556,0.924069464207,18.9755288586,439.70650362,0.280881047249,336,393,7
16559471,14540385,0.922181487083,18.9367597338,361.020585408,0.358615934849,337,290,0
16613690,14678432,0.918000996113,18.8509144266,86.3119469844,0.0697317123413,338,298,1
16613921,14680736,0.966132998466,19.8392927196,182.256744137,0.194954395294,338,300,1
16615233,18629787,0.956700801849,19.6456049872,321.284140555,0.201907992363,339,388,1
16618092,18632605,0.9433157444,19.3707462739,243.108478038,0.236855149269,340,396,1
16618862,18631234,0.93676173687,19.2361614144,177.853261296,0.106328845024,341,392,1
16619235,18629816,0.954970300198,19.6100695807,689.951321822,0.310801386833,342,388,1
16619910,12218482,0.937333285809,19.2478980249,327.853477467,0.271494865417,343,157,56
16626034,18637093,0.91674476862,18.825118118,264.974796485,0.207478523254,345,410,0
16945320,14533991,0.947340011597,19.4533835661,198.85182387,0.197608947754,346,289,0
17611485,10634769,0.927874922752,19.0536729714,123.778853435,0.254518866539,347,122,4
18163736,18634424,0.964423179626,19.8041820293,247.218013257,0.348187983036,349,402,1
18165650,18632879,0.930522501469,19.1080403196,534.419876143,0.206667542458,350,397,8
18166695,18628597,0.918178975582,18.8545691892,65.3650028966,0.0425341129303,351,386,1
18166811,18634261,0.926842212677,19.0324665355,315.185446482,0.181302905083,351,402,1
18187203,13409058,0.927561640739,19.0472398058,239.995791923,0.286472558975,352,254,0
18187913,18628593,0.941700398922,19.3375755699,276.054155666,0.203254342079,353,386,1
18188593,16613879,0.927390515804,19.0437257993,117.77935471,0.117425024509,354,338,1
18188800,14670994,0.949777185917,19.5034303142,201.300661173,0.237611353397,355,293,1
18190265,14680743,0.926708638668,19.0297236276,146.316577274,0.20128172636,356,300,1
18196991,18302019,0.916541993618,18.8209541855,158.48691234,0.23495721817,357,369,1
18205240,14724931,0.915925443172,18.8082934806,87.4260545187,0.254920780659,358,303,99
18221325,12219010,0.916035890579,18.8105614897,109.48712093,0.257166326046,359,158,1
18256949,14534079,0.934101819992,19.1815407052,206.66195678,0.293976247311,360,289,0
18263300,14540352,0.945031881332,19.4059867046,240.680936474,0.265379726887,361,290,0
18267665,18638756,0.916030228138,18.8104452129,252.100487757,0.161692380905,362,416,0
18293370,14677570,0.95396655798,19.5894579923,163.290123448,0.238170742989,363,297,1
18295913,14677584,0.916487336159,18.8198318086,354.063582983,0.236050069332,364,297,1
18297353,18626947,0.923536241055,18.9645792583,154.267376453,0.21803599596,365,383,1
18297778,13409058,0.92001670599,18.8923065106,694.849835757,0.274566411972,366,254,0
18298253,18637506,0.917763471603,18.8460369218,128.160688467,0.1290371418,367,411,1
18300423,18302069,0.92047059536,18.9016270121,286.578429483,0.257005393505,368,369,1
18302000,14680639,0.921585679054,18.9245249691,356.942130949,0.248829066753,369,300,1
18302992,18303549,0.923629999161,18.9665045569,195.078775123,0.134924709797,370,371,101
18303549,18302992,0.923629999161,18.9665045569,143.257001292,0.115011453629,371,370,101
18304922,13409057,0.919883430004,18.8895697225,128.774705119,0.131224572659,372,254,0
18305276,18636354,0.92289596796,18.9514314149,616.823230274,0.293944597244,373,408,0
18312790,12320927,0.956175625324,19.6348206223,117.788496096,0.34420222044,374,236,87
18354568,18528178,0.92583912611,19.0118684108,225.490170315,0.20629131794,375,377,6
18486285,13409058,0.938390612602,19.2696099588,316.035559393,0.334683001041,376,254,0
18528178,18354568,0.92583912611,19.0118684108,78.4949268326,0.173831939697,377,375,6
18529422,14678515,0.946467578411,19.435468375,614.905109055,0.288910448551,378,298,1
18533863,14680640,0.925274252892,19.0002688845,143.281169448,0.0702549815178,379,300,1
18534088,14677817,0.999290943146,20.5201825883,301.877058849,0.329843997955,380,297,1
18625832,18628593,0.964121282101,19.7979826413,554.027657229,0.147068619728,381,386,1
18625994,14678492,0.962706685066,19.7689342549,154.157651611,0.0426810979843,381,298,1
18626463,18633291,0.96175122261,19.749314079,84.0824795626,0.110577821732,382,398,0
18627081,18627289,0.967882990837,19.875228363,954.56109456,0.22358250618,383,383,1
18627289,18627081,0.967882990837,19.875228363,954.56109456,0.22358250618,383,383,1
18628014,18632211,0.919657409191,18.8849284432,66.9636954702,0.0653631091118,384,395,1
18628147,18629968,0.925458550453,19.0040533875,87.3594520018,0.0743448734283,385,388,1
18628516,18631411,0.977582812309,20.074411703,1148.10907146,0.291701555252,386,392,1
18628815,1346543,0.955337762833,19.6176153314,81.7844228968,0.0696605443954,387,7,2
18629512,18634364,0.952420830727,19.5577168806,83.6048955619,0.025964140892,388,402,1
18629787,16615233,0.956700801849,19.6456049872,87.6445724219,0.0507819652557,388,339,1
18629993,18628632,0.963340997696,19.7819597016,838.116654862,0.146526873112,388,386,1
18630365,18632596,0.91915512085,18.8746140813,111.510676268,0.09187322855,389,396,1
18630893,18627026,0.958776295185,19.6882247092,189.937325053,0.0460821986198,390,383,1
18631411,18628516,0.977582812309,20.074411703,1473.26875821,0.291701555252,392,386,1
18631908,18636796,0.950528860092,19.5188657501,74.8855493404,0.0940107703209,394,409,0
18632266,18626910,0.9670560956,19.8582482819,129.639215175,0.14761775732,395,383,1
18632554,18627031,0.952774167061,19.5649725514,189.340604436,0.103047788143,396,383,1
18632806,18635502,0.960192143917,19.7172987989,201.379764594,0.113397777081,397,406,8
18633291,18626463,0.96175122261,19.749314079,265.58318872,0.196985304356,398,382,0
18633456,18626486,0.941620230675,19.3359293355,129.937474709,0.104009091854,399,382,0
18633650,19693239,0.930530130863,19.1081969873,107.360249579,0.12264662981,400,457,103
18633884,18629911,0.924114704132,18.9764578488,134.40580659,0.113283097744,401,388,1
18634284,18634402,0.955416023731,19.6192223989,249.205565073,0.0937901139259,402,402,1
18634402,18634284,0.955416023731,19.6192223989,249.205565073,0.0937901139259,402,402,1
18634740,13409057,0.953127861023,19.572235566,160.07630055,0.0740312933922,403,254,0
18634825,18637122,0.9562510252,19.6363689393,136.945409961,0.119824707508,403,410,0
18635291,18638606,0.944210112095,19.3891118846,96.9479662888,0.0894919633865,405,415,104
18635502,18632806,0.960192143917,19.7172987989,149.900328979,0.16667753458,406,397,8
18635716,18632361,0.956067800522,19.6326064677,181.778427675,0.133603930473,407,395,1
18635979,18633284,0.942045211792,19.3446562135,75.7294822782,0.106110453606,408,398,0
18636091,19147844,0.917882144451,18.8484738383,72.1570382454,0.064984023571,408,452,0
18636341,18640317,0.934895038605,19.1978292455,133.751403138,0.0870363712311,408,422,0
18636745,18634753,0.934508621693,19.1898942736,80.2073465176,0.0559664964676,409,403,0
18636796,13409058,0.950528860092,19.5188657501,199.719345942,0.124079346657,409,254,0
18637122,18634825,0.9562510252,19.6363689393,160.089270964,0.195304751396,410,403,0
18637430,18627294,0.943190693855,19.3681783931,288.741591193,0.179902613163,411,383,1
18637578,14671037,0.93668282032,19.2345408834,97.7550440878,0.062596976757,411,293,1
18637896,14677604,0.956080257893,19.6328622766,683.863358721,0.218954265118,412,297,1
18638128,18629617,0.921485185623,18.9224613623,76.9645919725,0.0683774352074,413,388,1
18638287,18634323,0.941600143909,19.335516859,144.206949085,0.0890838503838,414,402,1
18638766,19147865,0.953675448895,19.5834801421,221.113570344,0.1139062047,416,452,0
18638910,21147377,0.924210608006,18.9784272102,101.132972304,0.078366458416,417,474,1
18639331,18629465,0.950484514236,19.5179551194,191.367971927,0.117115259171,418,388,1
18639599,14670921,0.9488966465,19.4853486636,219.273615416,0.110789597034,419,293,1
18639919,18632323,0.944426357746,19.3935524334,216.107237685,0.121319115162,420,395,1
18640404,18635073,0.947813391685,19.4631043045,195.600405645,0.112496674061,422,404,0
18640633,18629740,0.950855791569,19.5255792039,232.104785029,0.169771254063,423,388,1
18641217,18628520,0.944919168949,19.4036721848,265.318864018,0.154433786869,424,386,1
18641886,18639883,0.936689376831,19.2346755196,150.20710253,0.176494777203,425,420,1
18642417,18628670,0.951859533787,19.5461907923,357.255044121,0.255448102951,426,386,1
18642544,18629473,0.948114752769,19.4692926769,67.2505768389,0.0585113763809,426,388,1
18642792,18640351,0.916533231735,18.8207742625,106.896265514,0.151430666447,427,422,0
18643047,18632356,0.938062012196,19.2628622339,182.491830416,0.232865273952,428,395,1
18643874,18628836,0.917645335197,18.8436110211,110.080652796,0.137183487415,429,387,2
18644243,18627151,0.919114470482,18.8737793364,453.921553407,0.19494831562,430,383,1
18644929,18628530,0.930398106575,19.1054859025,145.401836701,0.204109668732,431,386,1
18645419,18628635,0.918796181679,18.8672433577,246.949984699,0.147403895855,432,386,1
18645964,18628532,0.946587622166,19.4379334426,312.905020248,0.219175875187,433,386,1
18646846,18628649,0.921915411949,18.9312959493,232.693576846,0.199592351913,434,386,1
18647784,18631067,0.929473042488,19.0864899493,200.306496549,0.224189281464,435,391,102
18648575,18640378,0.92801374197,19.0565235884,100.739093434,0.275676310062,436,422,0
18673138,18676147,0.921204090118,18.9166891384,80.4776977077,0.17556977272,437,438,0
18676198,14534064,0.941055059433,19.3243236894,203.73201187,0.318012177944,438,289,0
18679245,607177,0.935643672943,19.2132022591,600.165171146,0.28440952301,439,4,0
18680041,607264,0.917761743069,18.8460014268,184.357445262,0.128602445126,440,4,0
18777481,18627219,0.930661857128,19.1109019523,438.761149112,0.295137584209,441,383,1
18782838,13409057,0.933141171932,19.1618140443,156.609395705,0.174053609371,442,254,0
18977360,2563395,0.953892767429,19.5879427224,126.2950604,0.340649545193,443,18,5
18982302,16613774,0.948656320572,19.4804136325,115.25611084,0.312605261803,444,338,1
18986163,10634769,0.937675237656,19.2549199182,121.917125054,0.215393900871,445,122,4
18989917,21148147,0.923842966557,18.9708777876,230.767715048,0.204808652401,446,476,0
19037276,18627091,0.944470405579,19.3944569444,308.735352699,0.342189669609,447,383,1
19044524,20208447,0.958608984947,19.6847890365,161.009831525,0.271867871284,448,462,105
19141405,18635120,0.916924953461,18.8288181674,602.226522848,0.266010224819,449,404,0
19147301,21148687,0.943028748035,19.3648528774,202.323880848,0.143603384495,450,477,106
19147604,18633289,0.934291183949,19.1854292454,94.680918429,0.10324972868,451,398,0
19147714,14176187,0.936488032341,19.2305409623,70.7927475274,0.128030121326,451,278,0
19147865,18638766,0.953675448895,19.5834801421,281.325656448,0.305664718151,452,416,0
19148453,14540399,0.94263780117,19.356824884,294.515138835,0.269991457462,453,290,0
19424006,21140496,0.998951613903,20.5132145496,178.125517022,0.350933432579,454,467,107
19427861,13409058,0.922488152981,18.9430570392,218.977408662,0.229707598686,455,254,0
19692375,18629381,0.939344286919,19.2891934157,415.93919519,0.265750110149,456,388,1
19693239,18633650,0.930530130863,19.1081969873,239.095943719,0.232191681862,457,400,103
19693604,14272287,0.929655253887,19.0902316135,349.849996962,0.17003518343,458,282,0
19935775,13409064,0.938830256462,19.2786379324,265.86455914,0.213329493999,459,254,0
19995752,15193617,0.921236753464,18.9173598718,210.706556898,0.308919131756,460,327,0
20204299,18626931,0.934344351292,19.1865210231,223.057696763,0.210525929928,461,383,1
20597605,13409057,0.957395911217,19.6598788793,471.611753855,0.276898264885,463,254,0
20598300,20597699,0.934834778309,19.1965918158,262.153366681,0.297032952309,464,463,0
21139238,15193665,0.937780976295,19.257091234,982.203302942,0.287547826767,465,327,0
21139849,13409058,0.936892032623,19.2388370042,224.902948406,0.0924870967865,466,254,0
21142180,21148458,0.921402513981,18.9207637214,188.817924444,0.0800113081932,468,476,0
21142847,14884004,0.921381771564,18.9203377812,83.7356588617,0.0652012228966,469,316,0
21143881,21144276,0.933242917061,19.1639033544,251.586316913,0.177545547485,470,471,0
21144350,14533985,0.949126780033,19.4900743966,334.224134736,0.292185544968,471,289,0
21145143,21148336,0.943264007568,19.3696838714,367.885368634,0.15415841341,472,476,0
21145479,14534187,0.920020997524,18.8923946362,128.617227219,0.0637628436089,473,289,0
21147313,18642467,0.935879588127,19.2180467168,337.444061592,0.19201117754,474,426,1
21147889,14534014,0.95263671875,19.5621500857,120.8328171,0.0528709888458,475,289,0
21148224,15193675,0.95601016283,19.6314228925,121.537825454,0.0245999097824,476,327,0
21148455,14534013,0.962699115276,19.7687788112,1753.28527098,0.369606852531,476,289,0
21148831,607227,0.961522161961,19.7446103775,229.807264347,0.0842642188072,478,4,0
21149151,14533986,0.945027053356,19.4058875634,110.437599935,0.0508918166161,479,289,0
21149909,607261,0.923035264015,18.9542918236,250.726004157,0.232361018658,480,4,0
21151652,14884008,0.929566383362,19.0884066801,604.804897856,0.287869215012,481,316,0
21152158,13409058,0.919988870621,18.8917349185,273.850251239,0.135983407497,482,254,0
21153709,14884028,0.940783321857,19.3187436281,508.808286969,0.256949007511,483,316,0
21154211,21148311,0.921868503094,18.930332688,175.281848054,0.128211915493,484,476,0
21156295,21148857,0.928643226624,19.0694498939,229.522354826,0.326811432838,485,478,0
21157628,21148367,0.948376297951,19.47466344,529.63414564,0.244052171707,486,476,0
21158236,14534001,0.920535445213,18.9029586872,105.58275478,0.112785816193,487,289,0
21277565,18628813,0.918072640896,18.8523856338,206.650976431,0.250524282455,488,387,2
