Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1311147,5482715,0.818738341331,31.1250235403,247.847672997,0.347141623497,93,242,0
1378241,12721579,0.737018346786,28.018369527,107.227180592,0.220566153526,94,513,0
1378948,15432322,0.7474796772,28.4160657615,71.3591404012,0.2647369802,95,971,0
1385997,15939386,0.737527549267,28.0377272856,173.876990069,0.217138826847,96,1061,0
1528822,20458480,0.753392577171,28.6408496045,129.8499125,0.246234953403,97,1499,0
1537148,19814323,0.789233028889,30.0033543842,190.829983706,0.292126327753,98,1420,0
1538267,15363003,0.746664583683,28.385079299,178.482343741,0.221468389034,99,876,0
1539401,458192,0.747960627079,28.4343494738,155.894983904,0.228037774563,100,62,0
1541855,15943901,0.844374120235,32.099589139,404.3607234,0.364323884249,101,1070,0
1542019,15939401,0.841796517372,32.0015994081,66.2409740149,0.0527089834213,102,1061,0
1542593,18084506,0.747349143028,28.4111033956,141.619533937,0.217288017273,103,1322,0
1573472,20741070,0.777127921581,29.5431685948,117.939893998,0.288774430752,104,1540,0
1686111,15364395,0.791241526604,30.0797091065,152.982793245,0.308722734451,105,881,0
1745421,20462436,0.748866081238,28.4687710717,245.620562215,0.259164303541,106,1510,0
1773868,20739227,0.760236263275,28.9010180617,221.303298367,0.275102436543,107,1539,0
2156744,20736491,0.742808759212,28.2384969034,103.764417541,0.258019179106,108,1537,0
2162381,15940759,0.736996233463,28.0175288705,146.953244709,0.233518302441,109,1064,0
2329733,20735317,0.754551649094,28.6849126941,124.263719409,0.234382271767,110,1536,0
2330582,16275612,0.751456975937,28.567266103,127.802587818,0.206118881702,111,1118,0
2331878,11348040,0.749722838402,28.5013414127,249.724009134,0.217623174191,112,398,0
2334121,20742894,0.76387745142,29.0394408776,229.611904712,0.264511793852,113,1541,0
2360130,20734039,0.797131299973,30.3036137723,137.638681883,0.269441485405,114,1534,0
2362043,20733485,0.829347848892,31.5283528531,212.449362554,0.344906926155,115,1533,0
2373449,15946525,0.762604594231,28.9910521458,121.668601842,0.267549276352,116,1074,0
2476123,12827370,0.747569382191,28.4194759718,104.507902217,0.220772206783,117,538,6
2480442,15940609,0.754972457886,28.7009100926,243.05100525,0.270475834608,118,1064,0
2562882,11348136,0.878046095371,33.3796574659,182.816823021,0.405491799116,119,398,0
2564176,15943938,0.82972496748,31.5426893319,137.041840508,0.308977246284,120,1070,0
2565584,15344650,0.765818059444,29.1132147164,133.272706448,0.22970867157,121,851,0
2566531,15360882,0.792541980743,30.1291469594,174.499599193,0.277648746967,122,871,0
2566890,15938109,0.753692448139,28.6522494504,114.593001821,0.2149335742,123,1056,0
2778008,20736250,0.785621225834,29.8660486671,131.591381612,0.301802426577,124,1537,0
3103323,20462337,0.781084537506,29.6935826619,232.759086221,0.304897069931,125,1510,0
3105806,20743372,0.752304375172,28.5994806944,167.651651899,0.234876394272,126,1541,0
3242941,20737318,0.746294558048,28.3710124647,161.823503928,0.265188604593,127,1538,0
3396998,17987991,0.762468695641,28.9858858471,149.283653566,0.267341822386,128,1292,1
3420303,12713237,0.768771648407,29.2254978738,78.8298783326,0.281315177679,129,503,0
3553049,20735328,0.812785387039,30.8987169987,145.470482761,0.321642458439,130,1536,0
3604437,3629280,0.886781156063,33.7117281116,184.213890054,0.373039424419,131,187,2
3604880,3621086,0.828831791878,31.5087345136,180.254248621,0.222541034222,132,166,3
3605237,3629570,0.805983424187,30.6401346858,95.1239331937,0.125188708305,133,188,9
3605513,3626590,0.769864916801,29.2670593871,94.0158810513,0.090821325779,134,182,2
3606485,3627452,0.899283885956,34.1870298565,198.72527193,0.3755428195,135,184,2
3606677,3629743,0.80656349659,30.6621866239,132.874638204,0.194706499577,136,189,3
3607037,3629603,0.761027038097,28.9310800286,105.050875393,0.141211628914,137,188,9
3607203,3628140,0.742829680443,28.2392922415,75.7548449771,0.107044160366,138,185,14
3607960,20457747,0.79255092144,30.1294868475,265.737627544,0.236304938793,139,1496,1
3608452,3619946,0.891008257866,33.8724249258,198.26865407,0.357144474983,140,164,2
3608752,3621194,0.810892164707,30.8267445666,117.861319317,0.173877835274,141,166,3
3609255,3630323,0.824479103088,31.3432634049,295.429103718,0.288386821747,142,190,2
3609584,3629318,0.781912446022,29.7250562973,70.2613073238,0.11284673214,143,187,2
3610460,3621832,0.90699416399,34.4801425314,194.080007221,0.352900445461,144,168,2
3610876,3620343,0.830751180649,31.5817016847,501.894358608,0.255639195442,145,165,2
3611906,3621373,0.822380840778,31.2634962064,163.184730667,0.140680074692,146,167,3
3612405,3619960,0.919712305069,34.9636333129,191.185070899,0.405123651028,147,164,2
3613087,3630261,0.845644533634,32.147884968,104.321308589,0.141344487667,148,190,2
3613393,3620191,0.842561602592,32.0306847633,139.074838363,0.123209059238,149,165,2
3613737,3623709,0.873743534088,33.2160919964,332.689271772,0.290317118168,150,173,2
3614261,3623671,0.865773975849,32.9131225674,197.358811018,0.309089064598,151,173,2
3614484,3626256,0.772438645363,29.3649018333,118.812003576,0.0901203155518,152,181,3
3614789,3629816,0.795504927635,30.2417858662,274.964697003,0.206539154053,153,189,3
3615088,3631158,0.760450839996,28.9091753754,75.7716392372,0.0664972066879,154,192,2
3615635,3629328,0.787557423115,29.9396548278,183.281905603,0.144920349121,155,187,2
3616158,3619933,0.900870740414,34.2473554573,189.122042447,0.363058328629,156,164,2
3616502,3629290,0.819097340107,31.1386711793,73.5351700601,0.143091142178,157,187,2
3617037,3629910,0.829569578171,31.5367820772,807.9102761,0.254460096359,158,189,3
3617646,3621393,0.81316202879,30.9130353502,63.5055206069,0.112905323505,159,167,3
3618091,3619969,0.909074664116,34.5592344856,186.747977133,0.392784714699,160,164,2
3618267,20446698,0.751387655735,28.5646308375,63.4793820847,0.0752624869347,161,1481,1
3618663,3630154,0.81028431654,30.8036367096,242.251581021,0.165587425232,162,190,2
3619321,3620187,0.810411214828,30.8084608543,378.632182978,0.211176753044,163,165,2
3619935,3621797,0.941584944725,35.7951400225,1576.68758914,0.45974740386,164,168,2
3620286,3619973,0.892355680466,33.9236483241,138.925874036,0.128439188004,165,164,2
3621148,3629774,0.855824112892,32.5348701965,97.5778397522,0.0491629242897,166,189,3
3621339,3621089,0.853582084179,32.4496375978,81.7280117632,0.0552250146866,167,166,3
3621797,3619935,0.941584944725,35.7951400225,198.006080349,0.45974740386,168,164,2
3622216,3621089,0.831097722054,31.5948757464,76.2297813282,0.051541030407,169,166,3
3622396,3619956,0.844369411469,32.0994101313,85.1068136934,0.111241221428,170,164,2
3622734,3621107,0.854268789291,32.4757432676,1326.86716875,0.255413591862,171,166,3
3623124,3620248,0.850775241852,32.3429331367,79.2059452715,0.0946821570396,172,165,2
3623666,3621791,0.926508903503,35.2220116929,196.079188955,0.385935544968,173,168,2
3623953,3629816,0.800203204155,30.4203947818,189.85525852,0.16274535656,174,189,3
3624214,3620202,0.844559848309,32.1066497472,150.793202752,0.23332452774,175,165,2
3624505,3623667,0.833535432816,31.687547362,115.550579958,0.136478185654,176,173,2
3624714,3620202,0.82658803463,31.4234362032,87.0266072555,0.0743246078491,177,165,2
3624965,3629829,0.82162630558,31.2348119191,216.350219147,0.11195898056,178,189,3
3625558,3631169,0.926052689552,35.2046683376,197.496435612,0.372765481472,179,192,2
3625884,3627430,0.87527179718,33.2741901974,143.278421616,0.201513230801,180,184,2
3626303,3629808,0.860958993435,32.7300769795,131.158762762,0.0979905128479,181,189,3
3626544,3620174,0.856920778751,32.5765608673,98.483479993,0.0884174108505,182,165,2
3627017,3630273,0.832312583923,31.6410597375,76.8391341651,0.113496005535,183,190,2
3627444,3619964,0.930447876453,35.3717550475,189.387114042,0.371007442474,184,164,2
3628533,3629328,0.844878315926,32.1187565603,681.285995038,0.232024371624,186,187,2
3629314,3619960,0.935378074646,35.5591806597,197.679002797,0.417338490486,187,164,2
3629808,3626303,0.860958993435,32.7300769795,209.938289022,0.0988558530807,189,181,3
3629997,3630747,0.845888078213,32.1571435191,80.4665548895,0.067281126976,189,191,3
3630402,3625584,0.865349054337,32.8969688203,1330.40101033,0.232548117638,190,179,2
3630741,3633981,0.847731947899,32.227239769,99.2725369353,0.0877280831337,191,199,3
3631168,3619936,0.929583668709,35.3389014665,188.980082185,0.379952967167,192,164,2
3631771,3619973,0.871429800987,33.1281334954,1003.21451094,0.255548775196,193,164,2
3632806,15362827,0.850525200367,32.3334276003,127.970633698,0.111089646816,195,876,0
3633027,3627409,0.848850727081,32.2697710963,188.879165905,0.202928245068,196,184,2
3633433,3633932,0.8328140378,31.6601229265,70.9188603507,0.109141349792,197,199,3
3633586,3632456,0.857911288738,32.6142159337,496.912940741,0.278540790081,198,194,15
3633981,3630741,0.847731947899,32.227239769,137.456319849,0.147468030453,199,191,3
3634509,3631249,0.808796167374,30.7470634731,109.044583139,0.14022564888,200,192,2
3634787,15362842,0.845041513443,32.1249606506,139.38032862,0.222852885723,201,876,0
3635260,15347463,0.737058341503,28.0198899596,74.3611162351,0.156665921211,202,855,0
3635560,20745256,0.764288961887,29.0550847926,172.619590943,0.214631795883,203,1544,0
3636369,12722166,0.753597319126,28.6486330413,216.346237209,0.193560123444,204,514,0
3636874,15362847,0.858875393867,32.6508671974,189.475159117,0.326946377754,205,876,0
3637510,10835855,0.742167770863,28.2141291946,125.08423288,0.209319531918,206,360,0
3638990,20740522,0.746898949146,28.3939888983,84.3955908832,0.222980618477,207,1540,0
3645779,15362979,0.773802995682,29.4167687529,160.433929135,0.271198511124,208,876,0
3811479,15943604,0.811406552792,30.8462994603,173.76114457,0.326496124268,209,1070,0
4586251,14537002,0.995866656303,37.8587047359,197.985835373,0.512733846903,210,704,7
4586272,19465119,0.993932187557,37.7851642868,62.2979827411,0.128934800625,210,1412,7
4765562,20740454,0.798946142197,30.372606519,488.69949296,0.285633981228,212,1540,0
4773931,20458507,0.816678881645,31.046731456,166.508350021,0.30435526371,213,1499,0
4776767,20731948,0.895742416382,34.0523979255,228.815889675,0.404461473227,214,1532,0
4780408,20742593,0.824915766716,31.3598635383,122.235288347,0.200732350349,215,1541,0
4780836,20742553,0.798268914223,30.3468611305,78.0801817058,0.0969012379646,216,1541,0
4781069,141280,0.871233522892,33.1206718192,218.116437076,0.306355714798,217,12,0
4781579,20734091,0.859217941761,32.6638894424,257.350892962,0.204367876053,218,1534,0
4781862,20460026,0.828147172928,31.482708151,116.82823429,0.137140572071,219,1504,0
4782216,141241,0.882444858551,33.5468801311,414.981884319,0.363020062447,220,12,0
4782503,20458493,0.831263065338,31.6011614098,129.951965109,0.254530489445,221,1499,0
4782722,20733176,0.740651965141,28.156504571,74.3885240061,0.128178715706,222,1533,0
4798839,15365866,0.778626203537,29.6001270378,277.513046409,0.235200881958,223,885,0
4799427,20736630,0.845766305923,32.1525142436,202.77134762,0.332961082458,224,1537,0
5449413,20744167,0.771895229816,29.3442434363,159.842932253,0.22954005003,226,1543,0
5450097,20463789,0.763767898083,29.0352761158,388.394890115,0.215378701687,227,1514,0
5454113,20742788,0.811747610569,30.8592650573,179.594244702,0.296125292778,228,1541,0
5457681,449779,0.762400507927,28.9832936341,251.488939743,0.23343193531,229,59,1
5462862,12723463,0.813156604767,30.9128291514,108.682247445,0.16570776701,230,518,0
5463066,20457501,0.83775049448,31.8477864603,212.18414641,0.292296648026,231,1495,1
5463569,15944988,0.76318103075,29.0129658628,86.4739952395,0.193555176258,232,1071,0
5464384,20742709,0.794986724854,30.2220859536,147.706547384,0.22305893898,233,1541,0
5464777,20733996,0.842771053314,32.0386472078,185.721128229,0.33735203743,234,1534,0
5468242,15366399,0.761870801449,28.9631563989,138.611898317,0.238514244556,235,887,0
5469979,20149316,0.781706392765,29.7172230102,93.2260771468,0.173997342587,236,1451,0
5470230,20739458,0.810979783535,30.8300754697,135.92240169,0.292141258717,237,1539,0
5470514,20736012,0.736961483955,28.0162078388,123.410970457,0.173154532909,238,1537,0
5478826,20736798,0.783494830132,29.7852119541,208.826874623,0.238111436367,239,1537,0
5479136,20732521,0.783998012543,29.8043408548,125.21767721,0.251785933971,240,1532,0
5482183,15942068,0.823232769966,31.2958830078,214.209527364,0.22177708149,241,1067,0
5482767,20734094,0.890276491642,33.8446062201,248.214265488,0.388773560524,242,1534,0
5483070,20746668,0.771764993668,29.3392924,132.447178584,0.199326992035,243,1547,0
5493850,20737582,0.757582604885,28.8001370162,99.7571477136,0.150496721268,244,1538,0
5494217,18217238,0.759182989597,28.8609769809,159.546460421,0.254282951355,245,1339,0
5495126,20741257,0.756056368351,28.7421158565,113.645381385,0.233091652393,246,1540,0
5495370,20460050,0.748385667801,28.4505077527,123.442248297,0.178096950054,247,1504,0
5508795,11348071,0.857310593128,32.5913799872,138.348425526,0.339449524879,248,398,0
5509211,20732982,0.76029831171,28.9033768849,203.7620691,0.236060738564,249,1533,0
5512108,17007744,0.7647960186,29.074360978,125.276546914,0.208698511124,250,1168,0
5512363,20459438,0.768527269363,29.2162075998,108.660191632,0.249062776566,251,1502,0
5516843,20742706,0.775796532631,29.4925547292,145.412540469,0.238875091076,252,1541,0
5518653,5519491,0.80390059948,30.5609543607,182.813685953,0.241461455822,253,254,1
5519380,20457720,0.906237244606,34.4513676073,442.422034283,0.408516854048,254,1496,1
5519971,20458546,0.824845790863,31.3572033477,172.03082713,0.287524759769,255,1499,0
5520205,14687999,0.751057446003,28.552077638,70.7716186661,0.181683242321,256,760,18
5520772,5482718,0.807415306568,30.6945688934,129.996527653,0.229898989201,257,242,0
5521154,20461733,0.85907304287,32.6583809897,270.148770958,0.321935236454,258,1508,1
5522082,4776711,0.746816456318,28.3908528643,138.31207419,0.19171255827,259,214,0
5522351,20751480,0.749925613403,28.5090500741,188.516927837,0.209253191948,260,1563,0
5523413,15362808,0.739778339863,28.1232929746,175.7537634,0.195174336433,261,876,0
5524316,12723465,0.74193996191,28.2054688466,89.4422249254,0.102484285831,262,518,0
5524497,20735596,0.81515699625,30.9888757085,151.515134234,0.26907992363,263,1536,0
5525045,20743016,0.799618422985,30.398163836,83.4464713773,0.170409679413,264,1541,0
5525227,20739693,0.80942928791,30.7711320804,251.837282863,0.179635941982,265,1539,0
5525767,15943824,0.863874614239,32.8409167455,249.950020826,0.328239023685,266,1070,0
5527169,15939925,0.793857932091,30.1791739517,166.481832281,0.156220257282,267,1062,0
5527390,15947158,0.81201249361,30.8693348079,134.605422011,0.26961350441,268,1076,0
5530081,15941498,0.75580060482,28.7323927917,136.191393427,0.232507526875,269,1065,0
5536489,15943618,0.895322561264,34.0364367817,304.946413425,0.34974616766,270,1070,0
5536988,20742588,0.784941911697,29.8402239714,142.447522647,0.228671073914,271,1541,0
5538175,20739573,0.795057892799,30.2247914627,122.260688029,0.230254769325,272,1539,0
5538627,20745178,0.750267505646,28.522047394,128.494897388,0.170768141747,273,1544,0
5538927,15946415,0.830035090446,31.5544789161,135.491445645,0.207847714424,274,1074,0
5539537,20743016,0.901397407055,34.2673771306,459.801894186,0.385991215706,275,1541,0
5539968,15940783,0.823303997517,31.2985907828,168.983211217,0.245027065277,276,1064,0
5540332,15946414,0.76236307621,28.9818706361,155.45309619,0.197732627392,277,1074,0
5540910,20736405,0.848145961761,32.2429788526,141.240260706,0.289891302586,278,1537,0
5541421,15940765,0.767301976681,29.1696270726,105.519699266,0.215159714222,279,1064,0
5541837,14214312,0.774668157101,29.4496585886,187.922272102,0.223616182804,280,695,0
5542783,15360854,0.763645410538,29.0306196492,152.379470334,0.229191184044,281,871,0
5547139,15360652,0.798785805702,30.3665111929,192.658700954,0.28079020977,282,871,0
5548683,15362834,0.744362294674,28.2975558547,129.222724657,0.222529768944,283,876,0
6733843,12827375,0.759413361549,28.8697347636,124.00974851,0.279835760593,284,538,6
6915306,20746924,0.741534471512,28.1900537896,112.638821055,0.255888164043,285,1548,0
9052215,12827371,0.785408377647,29.8579570651,239.29635375,0.293016582727,286,538,6
9716189,20742643,0.739234149456,28.1026051207,108.326233661,0.23107612133,287,1541,0
9754735,9762235,0.999999940395,38.0158349912,7430.96101821,0.502937197685,288,304,19
9754741,9762241,0.999999940395,38.0158349912,7430.96101821,0.502937197685,288,304,19
9754752,9762252,0.999999940395,38.0158349912,7430.96101821,0.502937197685,288,304,19
9755371,9762871,0.999999940395,38.0158349912,7430.96101821,0.502937197685,289,305,20
9755460,9762960,0.999999940395,38.0158349912,7430.96101821,0.502937197685,289,305,20
9755527,9763027,0.999999940395,38.0158349912,7430.96101821,0.502937197685,289,305,20
9755532,9763032,0.999999940395,38.0158349912,7430.96101821,0.502937197685,289,305,20
9755551,9763051,0.999999940395,38.0158349912,7430.96101821,0.502937197685,289,305,20
9755563,9763063,0.999999940395,38.0158349912,7430.96101821,0.502937197685,289,305,20
9755616,9763116,0.999999940395,38.0158349912,7430.96101821,0.502937197685,289,305,20
9755681,9763181,0.999999940395,38.0158349912,7430.96101821,0.502937197685,289,305,20
9756086,9763586,0.999999940395,38.0158349912,7430.96101821,0.502937197685,290,306,21
9756095,9763595,0.999999940395,38.0158349912,7430.96101821,0.502937197685,290,306,21
9756108,9763608,0.999999940395,38.0158349912,7430.96101821,0.502937197685,290,306,21
9756113,9763613,0.999999940395,38.0158349912,7430.96101821,0.502937197685,290,306,21
9756134,9763634,0.999999940395,38.0158349912,7430.96101821,0.502937197685,290,306,21
9756160,9763660,0.999999940395,38.0158349912,7430.96101821,0.502937197685,290,306,21
9756176,9763676,0.999999940395,38.0158349912,7430.96101821,0.502937197685,290,306,21
9756179,9763679,0.999999940395,38.0158349912,7430.96101821,0.502937197685,290,306,21
9756349,9763849,0.999999940395,38.0158349912,7430.96101821,0.502937197685,291,307,22
9756383,9763883,0.999999940395,38.0158349912,7430.96101821,0.502937197685,291,307,22
9756674,9764174,0.999999940395,38.0158349912,7430.96101821,0.502937197685,292,308,23
9756678,9764178,0.999999940395,38.0158349912,7430.96101821,0.502937197685,292,308,23
9756722,9764222,0.999999940395,38.0158349912,7430.96101821,0.502937197685,292,308,23
9756749,9764249,0.999999940395,38.0158349912,7430.96101821,0.502937197685,292,308,23
9756755,9764255,0.999999940395,38.0158349912,7430.96101821,0.502937197685,292,308,23
9756766,9764266,0.999999940395,38.0158349912,7430.96101821,0.502937197685,292,308,23
9756789,9764289,0.999999940395,38.0158349912,7430.96101821,0.502937197685,292,308,23
9757278,9764778,0.999999940395,38.0158349912,7430.96101821,0.502937197685,293,309,24
9757286,9764786,0.999999940395,38.0158349912,7430.96101821,0.502937197685,293,309,24
9757291,9764791,0.999999940395,38.0158349912,7430.96101821,0.502937197685,293,309,24
9757310,9764810,0.999999940395,38.0158349912,7430.96101821,0.502937197685,293,309,24
9757330,9764830,0.999999940395,38.0158349912,7430.96101821,0.502937197685,293,309,24
9757333,9764833,0.999999940395,38.0158349912,7430.96101821,0.502937197685,293,309,24
9757339,9764839,0.999999940395,38.0158349912,7430.96101821,0.502937197685,293,309,24
9757342,9764842,0.999999940395,38.0158349912,7430.96101821,0.502937197685,293,309,24
9757358,9764858,0.999999940395,38.0158349912,7430.96101821,0.502937197685,293,309,24
9757384,9764884,0.999999940395,38.0158349912,7430.96101821,0.502937197685,293,309,24
9757521,9765021,0.999999940395,38.0158349912,7430.96101821,0.502937197685,294,310,25
9757552,9765052,0.999999940395,38.0158349912,7430.96101821,0.502937197685,294,310,25
9757583,9765083,0.999999940395,38.0158349912,7430.96101821,0.502937197685,294,310,25
9757592,9765092,0.999999940395,38.0158349912,7430.96101821,0.502937197685,294,310,25
9757842,9765342,0.999999940395,38.0158349912,7430.96101821,0.502937197685,295,311,26
9757918,9765418,0.999999940395,38.0158349912,7430.96101821,0.502937197685,295,311,26
9757989,9765489,0.999999940395,38.0158349912,7430.96101821,0.502937197685,295,311,26
9758014,9765514,0.999999940395,38.0158349912,7430.96101821,0.502937197685,295,311,26
9758020,9765520,0.999999940395,38.0158349912,7430.96101821,0.502937197685,295,311,26
9758032,9765532,0.999999940395,38.0158349912,7430.96101821,0.502937197685,295,311,26
9758124,9765624,0.999999940395,38.0158349912,7430.96101821,0.502937197685,295,311,26
9758130,9765630,0.999999940395,38.0158349912,7430.96101821,0.502937197685,295,311,26
