lower_bound,upper_bound,window_id,group_idx
17280379,17280503,2694,0
17281733,17281857,2695,0
17281947,17282071,2696,12
17282432,17282556,2697,0
17311770,17311894,2698,0
17422184,17422308,2699,0
17429775,17429899,2700,0
17431904,17432028,2701,0
17432699,17432823,2702,0
17433138,17433262,2703,0
17434413,17434537,2704,0
17438228,17438352,2705,0
17438428,17438552,2706,0
17440682,17440806,2707,0
17440896,17441020,2708,79
17467817,17467941,2709,41
17472186,17472310,2710,0
17474982,17475106,2711,0
17475265,17475389,2712,0
17475526,17475650,2713,0
17488499,17488623,2714,0
17503554,17503678,2715,0
17543652,17543776,2716,0
17545304,17545428,2717,0
17549835,17549959,2718,0
17550124,17550248,2719,0
17550330,17550454,2720,8
17551015,17551139,2721,0
17551924,17552048,2722,0
17552237,17552361,2723,0
17553741,17553865,2724,0
17554155,17554279,2725,0
17554948,17555072,2726,0
17555251,17555375,2727,0
17556334,17556743,2728,0
17557059,17557185,2729,0
17557877,17558001,2730,0
17558165,17558289,2731,0
17558664,17558788,2732,0
17558944,17559068,2733,0
17559452,17559576,2734,0
17560111,17560235,2735,0
17560253,17560571,2736,0
17560606,17560818,2737,0
17561074,17561198,2738,0
17561283,17561407,2739,0
17561494,17561632,2740,0
17561959,17562083,2741,0
17562402,17562526,2742,0
17563055,17563179,2743,0
17563461,17563670,2744,0
17563986,17564196,2745,0
17564245,17564369,2746,0
17564640,17564764,2747,0
17564858,17564982,2748,0
17565292,17565468,2749,0
17565656,17565780,2750,0
17565800,17565924,2751,0
17568436,17568560,2752,1
17571471,17571595,2753,0
17571952,17572076,2754,0
17572143,17572267,2755,55
17572497,17572621,2756,0
17572899,17573023,2757,7
17573339,17573463,2758,0
17573696,17573820,2759,0
17574041,17574165,2760,0
17575397,17575521,2761,0
17586834,17586958,2762,0
17587018,17587142,2763,0
17588567,17588691,2764,0
17588946,17589070,2765,0
17589824,17589948,2766,6
17590464,17590588,2767,0
17590814,17590938,2768,0
17590981,17591105,2769,0
17591160,17591284,2770,0
17591687,17591811,2771,0
17592691,17592815,2772,0
17593181,17593305,2773,80
17593491,17593615,2774,0
17594264,17594388,2775,0
17594433,17594557,2776,0
17595384,17595508,2777,0
17596362,17596486,2778,0
17596689,17596813,2779,0
17596959,17597083,2780,0
17597586,17597710,2781,0
17597858,17597982,2782,0
17598078,17598202,2783,0
17598634,17598758,2784,0
17598988,17599112,2785,0
17599181,17599305,2786,0
17599500,17599624,2787,0
17599716,17599840,2788,0
17600280,17600404,2789,0
17601046,17601170,2790,0
17601422,17601546,2791,0
17601710,17601834,2792,0
17601911,17602035,2793,0
17602053,17602187,2794,0
17602334,17602478,2795,0
17602575,17602701,2796,0
17602814,17602938,2797,0
17603419,17603543,2798,0
17603756,17603880,2799,0
17604030,17604154,2800,0
17604571,17604695,2801,0
17605122,17605258,2802,0
17605401,17605525,2803,0
17605611,17605735,2804,0
17605908,17606032,2805,0
17606384,17606508,2806,0
17606802,17606926,2807,0
17607193,17607317,2808,0
17607419,17607543,2809,0
17607771,17607895,2810,0
17614831,17614955,2811,0
17616885,17617009,2812,0
17624007,17624131,2813,0
17626683,17626807,2814,0
17629584,17629708,2815,0
17630107,17630331,2816,0
17631178,17631302,2817,81
17631509,17631633,2818,0
17633421,17633545,2819,0
17637527,17637651,2820,0
17637794,17637918,2821,0
17639825,17639949,2822,0
17653663,17653787,2823,0
17654046,17654170,2824,0
17654883,17655007,2825,0
17659505,17659629,2826,0
17664443,17664567,2827,0
17665430,17665554,2828,0
17672882,17673006,2829,0
17673358,17673482,2830,0
17673571,17673695,2831,0
17673924,17674048,2832,9
17674278,17674406,2833,0
17674630,17674754,2834,0
17674864,17674988,2835,0
17675329,17675453,2836,0
17675473,17675597,2837,0
17676055,17676270,2838,0
17676379,17676503,2839,0
17677473,17677597,2840,0
17679479,17679603,2841,0
17679804,17679928,2842,0
17680330,17680454,2843,0
17680500,17680624,2844,0
17681023,17681147,2845,0
17681442,17681566,2846,0
17682068,17682192,2847,0
17682441,17682565,2848,0
17682925,17683049,2849,0
17683215,17683339,2850,0
17683476,17683600,2851,0
17683717,17683841,2852,0
17684157,17684281,2853,0
17684373,17684497,2854,0
17684649,17684773,2855,0
17684797,17684921,2856,0
17685151,17685275,2857,0
17685657,17685781,2858,0
17685922,17686046,2859,0
17686130,17686306,2860,0
17686473,17686689,2861,0
17686788,17686997,2862,0
17686998,17687456,2863,0
17687656,17687780,2864,0
17688019,17688143,2865,0
17688295,17688485,2866,0
17688564,17688688,2867,0
17689034,17689158,2868,0
17689300,17689527,2869,0
17689619,17689743,2870,0
17689767,17689960,2871,0
17690159,17690372,2872,0
17690614,17690738,2873,0
17691135,17691259,2874,0
17691712,17691836,2875,0
17691907,17692031,2876,0
17692188,17692312,2877,0
17692610,17692793,2878,0
17693065,17693189,2879,0
17693293,17693417,2880,82
17693657,17693781,2881,0
17694006,17694130,2882,0
17694400,17694556,2883,0
17694577,17694701,2884,0
17694871,17695022,2885,0
17695199,17695323,2886,0
17695341,17695518,2887,0
17695800,17695954,2888,0
17696148,17696272,2889,0
17696319,17696543,2890,0
17696577,17696701,2891,0
17696920,17697044,2892,0
17697060,17697363,2893,0
17697460,17697584,2894,0
17697706,17697830,2895,0
17697900,17698267,2896,0
17698374,17698561,2897,0
17698781,17698945,2898,0
17699026,17699150,2899,0
17699166,17699548,2900,0
17699704,17700014,2901,0
17700067,17700989,2902,0
17701033,17701743,2903,0
17701912,17702056,2904,0
17702067,17702278,2905,0
17702302,17702489,2906,0
17702630,17702958,2907,0
17702992,17703239,2908,0
17703256,17703483,2909,0
17703569,17703693,2910,0
17703995,17704119,2911,0
17704201,17704537,2912,0
17704748,17704872,2913,0
17704889,17705013,2914,77
17705061,17705185,2915,0
17705329,17705453,2916,0
17705706,17705968,2917,0
17706062,17706541,2918,0
17706602,17706726,2919,0
17706786,17706990,2920,0
17707467,17707693,2921,0
17707868,17708027,2922,0
17708300,17708698,2923,0
17708852,17709129,2924,0
17709132,17709340,2925,0
17709439,17709563,2926,0
17709624,17709748,2927,0
17710639,17710763,2928,0
17711401,17711525,2929,0
17712472,17712596,2930,0
17712833,17712957,2931,0
17713181,17713305,2932,0
17713366,17713490,2933,0
17713668,17713792,2934,0
17713943,17714067,2935,0
17714219,17714343,2936,0
17714424,17714596,2937,0
17714981,17715105,2938,0
17715326,17715450,2939,0
17715566,17715753,2940,0
17715785,17715993,2941,0
17716233,17716434,2942,0
17716722,17717008,2943,0
17717059,17717183,2944,0
17717358,17717482,2945,0
17717514,17717715,2946,0
17717817,17717941,2947,0
17718308,17718606,2948,0
17718716,17718840,2949,0
17718985,17719109,2950,66
17719463,17719587,2951,0
17719686,17719810,2952,0
17720026,17720150,2953,0
17720648,17720772,2954,0
17722700,17722824,2955,0
17723105,17723229,2956,0
17724182,17724306,2957,0
17724496,17724620,2958,0
17724972,17725096,2959,0
17728424,17728548,2960,0
17728654,17728778,2961,0
17729111,17729235,2962,0
17735393,17735517,2963,0
17738908,17739032,2964,0
17739604,17739728,2965,0
17741786,17741910,2966,0
17742671,17742795,2967,0
17747844,17747968,2968,0
17748123,17748247,2969,70
17779246,17779382,2970,0
17785531,17785655,2971,0
17786236,17786360,2972,0
17787218,17787342,2973,0
17787655,17787779,2974,83
17788039,17788163,2975,0
17789641,17789765,2976,0
17789824,17789948,2977,0
17790093,17790217,2978,0
17790622,17790746,2979,0
17791274,17791398,2980,0
17791969,17792093,2981,23
17792250,17792374,2982,0
17794061,17794185,2983,0
17794813,17794937,2984,0
17795246,17795370,2985,0
17795668,17795845,2986,6
17796173,17796297,2987,0
17796598,17796722,2988,73
17797001,17797125,2989,0
17797424,17797548,2990,71
17798007,17798131,2991,0
17798235,17798359,2992,0
17799053,17799177,2993,9
17799364,17799493,2994,0
17799883,17800007,2995,49
17800078,17800359,2996,0
17800446,17800570,2997,0
17801206,17801330,2998,83
17801361,17801485,2999,0
17801553,17801677,3000,84
17801721,17801845,3001,46
17802046,17802170,3002,0
17803010,17803134,3003,0
17803401,17803626,3004,0
17803698,17803822,3005,57
17803848,17803972,3006,0
17804260,17804524,3007,0
17804644,17804768,3008,0
17804941,17805185,3009,0
17805283,17805578,3010,0
17805609,17805923,3011,0
17806031,17806155,3012,6
17806185,17806394,3013,0
17806553,17806677,3014,0
17806827,17806951,3015,0
17807226,17807350,3016,0
17807407,17807555,3017,0
17807768,17807892,3018,0
17807967,17808197,3019,2
17808406,17808562,3020,0
17808670,17808794,3021,0
17808902,17809026,3022,0
17809399,17809683,3023,0
17809720,17809900,3024,10
17809910,17810034,3025,0
17810242,17810453,3026,0
17810785,17811253,3027,0
17811513,17811677,3028,0
17811778,17811902,3029,0
17812146,17812270,3030,0
17812622,17812755,3031,0
17813117,17813241,3032,0
17813468,17813592,3033,0
17813680,17813804,3034,0
17813900,17814024,3035,0
17814119,17814243,3036,0
17814473,17814597,3037,0
17814619,17814743,3038,0
17815162,17815436,3039,0
17815870,17816002,3040,0
17816427,17816551,3041,0
17816583,17816707,3042,0
17816844,17817167,3043,0
17817275,17817399,3044,0
17817745,17817869,3045,0
17818985,17819109,3046,69
17820493,17820617,3047,0
17823513,17823637,3048,0
17826999,17827123,3049,0
17840432,17840556,3050,0
17847594,17847718,3051,0
17909102,17909285,3052,0
17941164,17941288,3053,0
17941425,17941549,3054,0
17966656,17966780,3055,0
17967839,17967963,3056,0
17969204,17969328,3057,0
17970377,17970501,3058,0
18162793,18162917,3059,0
18163532,18163656,3060,0
18165107,18165231,3061,0
18168060,18168184,3062,1
18168527,18168651,3063,0
18169010,18169134,3064,0
18169891,18170015,3065,0
18170295,18170419,3066,0
18170629,18170753,3067,8
18170989,18171113,3068,0
18171813,18171937,3069,0
18172130,18172254,3070,0
18172471,18172595,3071,0
18172851,18172975,3072,0
18173293,18173417,3073,0
18173519,18173643,3074,0
18174383,18174507,3075,0
18174567,18174691,3076,0
18175097,18175221,3077,0
18175566,18175690,3078,0
18176219,18176343,3079,0
18176833,18176957,3080,0
18177219,18177343,3081,0
18177802,18177926,3082,0
18179046,18179170,3083,0
18179707,18179831,3084,0
18179976,18180100,3085,0
18180174,18180361,3086,0
18180739,18180870,3087,0
18180903,18181063,3088,0
18181294,18181418,3089,0
18181740,18181864,3090,0
18182078,18182202,3091,0
18182815,18182969,3092,0
18183172,18183296,3093,78
18183297,18183421,3094,0
18183989,18184270,3095,0
18184597,18184721,3096,0
18184873,18184997,3097,0
18185241,18185365,3098,0
18185394,18185518,3099,0
18185606,18185730,3100,0
18185903,18186047,3101,0
18186266,18186390,3102,0
18186816,18186940,3103,0
18187235,18187359,3104,0
18187921,18188045,3105,0
18188046,18188170,3106,50
18188183,18188333,3107,0
18188771,18188895,3108,0
18188950,18189074,3109,0
18189175,18189299,3110,0
18189466,18189590,3111,0
18189808,18189974,3112,2
18190105,18190229,3113,0
18190232,18190356,3114,0
18190639,18190763,3115,0
18191287,18191411,3116,0
18191853,18191977,3117,84
18192144,18192268,3118,0
18192365,18192489,3119,0
18192902,18193026,3120,0
18193229,18193353,3121,0
18193556,18193680,3122,0
18193846,18193970,3123,2
18194141,18194265,3124,0
18194325,18194449,3125,0
18194721,18194845,3126,0
18195000,18195124,3127,0
18195820,18195944,3128,75
18196976,18197100,3129,0
18197388,18197512,3130,0
18197778,18197902,3131,0
18198034,18198158,3132,0
18199139,18199263,3133,0
18209671,18209795,3134,0
18213830,18213954,3135,0
18271882,18272006,3136,0
18272222,18272346,3137,0
18272545,18272669,3138,0
18272813,18272937,3139,0
18273034,18273158,3140,0
18273889,18274018,3141,0
18277520,18277644,3142,0
18278390,18278514,3143,0
18278727,18278851,3144,0
18279357,18279481,3145,0
18280193,18280317,3146,0
18280620,18280744,3147,0
18281066,18281190,3148,0
18281771,18282040,3149,0
18282212,18282448,3150,0
18282673,18282879,3151,0
18283138,18283372,3152,0
18283655,18283999,3153,0
18284165,18284289,3154,0
18284500,18284778,3155,0
18284882,18285006,3156,0
18285502,18285626,3157,0
18285708,18286033,3158,0
18286073,18286233,3159,0
18286485,18286609,3160,0
18286695,18287146,3161,0
18287268,18287392,3162,0
18287416,18287583,3163,0
18287898,18288022,3164,0
18288568,18288692,3165,0
18288881,18289041,3166,0
18289586,18289710,3167,0
18290419,18290543,3168,0
18290725,18290849,3169,0
18290899,18291023,3170,0
18291491,18291615,3171,0
18291728,18291852,3172,1
18292052,18292176,3173,0
18292230,18292354,3174,0
18292990,18293114,3175,0
18293200,18293324,3176,0
18293552,18293676,3177,0
18293780,18293904,3178,0
18294285,18294409,3179,0
18294487,18294640,3180,0
18294896,18295020,3181,0
18295405,18295529,3182,0
18295639,18295763,3183,0
18296489,18296613,3184,0
18296838,18296962,3185,0
18297416,18297540,3186,0
18297955,18298079,3187,0
18298255,18298379,3188,0
18299291,18299415,3189,0
18299988,18300112,3190,0
18302239,18302363,3191,0
18302647,18302771,3192,0
18303990,18304114,3193,0
18472408,18472532,3194,0
18473745,18473869,3195,0
18478747,18478871,3196,0
18479657,18479781,3197,0
18481136,18481260,3198,0
18485065,18485189,3199,40
18485216,18485379,3200,0
18485490,18485725,3201,0
18485926,18486050,3202,0
18486097,18486280,3203,0
18486401,18486574,3204,0
18486660,18486784,3205,0
18486915,18487039,3206,0
18487081,18487205,3207,0
18487579,18487703,3208,0
18487814,18487938,3209,0
18488135,18488627,3210,0
18488846,18489178,3211,0
18489292,18489416,3212,0
18489478,18489602,3213,0
18489671,18489845,3214,0
18490431,18490555,3215,0
18490949,18491073,3216,0
18491197,18491321,3217,0
18491331,18491455,3218,0
18491493,18491617,3219,0
18491743,18491867,3220,0
18492145,18492290,3221,0
18492343,18492545,3222,0
18492758,18492882,3223,0
18492919,18493043,3224,0
18493624,18493748,3225,0
18493926,18494050,3226,0
18494164,18494288,3227,0
18494432,18494619,3228,0
18494738,18494862,3229,0
18495025,18495149,3230,0
18495451,18495575,3231,0
18495613,18495737,3232,0
18496007,18496547,3233,0
18496639,18496763,3234,0
18496941,18497065,3235,0
18497592,18497716,3236,0
18497850,18498000,3237,0
18498178,18498302,3238,0
18498618,18498857,3239,0
18499311,18499435,3240,0
18499503,18499627,3241,0
18499828,18499952,3242,0
18500461,18500585,3243,0
18501013,18501137,3244,0
18502174,18502298,3245,0
18502498,18502622,3246,0
18502709,18502863,3247,0
18502969,18503162,3248,0
18503241,18503365,3249,0
18503434,18503558,3250,0
18503757,18503881,3251,0
18504052,18504176,3252,0
18504854,18504978,3253,0
18505220,18505344,3254,0
18505556,18505680,3255,0
18505757,18505881,3256,0
18506440,18506564,3257,0
18506740,18506864,3258,0
18506901,18507025,3259,0
18507335,18507459,3260,0
18508054,18508178,3261,0
18508401,18508525,3262,0
18509459,18509583,3263,0
18510037,18510161,3264,0
18510309,18510433,3265,0
18510715,18510839,3266,0
18511183,18511307,3267,0
18511599,18511723,3268,0
18511852,18511976,3269,0
18512178,18512302,3270,0
18513251,18513375,3271,0
18513913,18514037,3272,6
18514323,18514447,3273,0
18514672,18514796,3274,0
18515421,18515545,3275,0
18515726,18515850,3276,0
18516646,18516770,3277,0
18542157,18542281,3278,0
18542658,18542782,3279,0
18543009,18543133,3280,0
18558223,18558347,3281,0
18558450,18558574,3282,0
18559398,18559522,3283,0
18559647,18559771,3284,0
18560010,18560134,3285,0
18560206,18560330,3286,0
18560646,18560770,3287,0
18560864,18560988,3288,0
18561380,18561504,3289,0
18561783,18561907,3290,0
18562239,18562363,3291,0
18562579,18562703,3292,0
18563084,18563208,3293,0
18563708,18563832,3294,0
18564146,18564270,3295,0
18564726,18564850,3296,0
18565074,18565299,3297,0
18565417,18565683,3298,0
18565834,18566056,3299,0
18566126,18566250,3300,0
18566351,18566475,3301,0
18566643,18566817,3302,0
18566990,18567203,3303,0
18567303,18567575,3304,0
18567624,18568036,3305,0
18568127,18568922,3306,0
18569368,18569492,3307,0
18569982,18570106,3308,0
18570395,18570519,3309,0
18570552,18570884,3310,0
18571010,18571288,3311,0
18571607,18571756,3312,0
18571808,18571932,3313,0
18572436,18572581,3314,0
18573346,18573470,3315,0
18573797,18573921,3316,0
18574087,18574306,3317,0
18574518,18574642,3318,54
18574659,18574927,3319,0
18575038,18575162,3320,30
18575454,18575578,3321,0
18575735,18575859,3322,47
18576006,18576130,3323,0
18576228,18576352,3324,0
18576379,18576647,3325,0
18576747,18576871,3326,0
18577038,18577221,3327,0
18577609,18577738,3328,16
18577747,18578113,3329,0
18578213,18578337,3330,0
18578427,18578618,3331,0
18578668,18579185,3332,0
18579286,18579482,3333,0
18579657,18579781,3334,65
18579910,18580034,3335,0
18580144,18580268,3336,0
18580389,18580628,3337,0
18580630,18580891,3338,0
18580987,18581111,3339,0
18581114,18581245,3340,0
18581459,18581583,3341,0
18581915,18582092,3342,0
18582154,18582317,3343,0
18582365,18582489,3344,0
18582556,18582680,3345,22
18582948,18583084,3346,0
18583202,18583383,3347,0
18583471,18583669,3348,0
18583842,18583966,3349,0
18584530,18584660,3350,0
18585337,18585461,3351,0
18585659,18585865,3352,0
18585956,18586080,3353,0
18586392,18586516,3354,0
18586792,18586959,3355,0
18587791,18587915,3356,0
18588047,18588171,3357,0
18589389,18589513,3358,0
18589621,18589745,3359,0
18589962,18590208,3360,0
18590253,18590377,3361,0
18590574,18590698,3362,0
18591645,18591769,3363,0
18592037,18592161,3364,0
18593015,18593139,3365,0
18593351,18593475,3366,0
18593568,18593692,3367,0
18593816,18593993,3368,0
18594717,18594841,3369,0
18594949,18595073,3370,0
18595272,18595396,3371,0
18596199,18596323,3372,0
18596618,18596742,3373,0
18597655,18597779,3374,0
18601277,18601401,3375,0
18601926,18602050,3376,0
18603137,18603261,3377,0
18603845,18603969,3378,0
18604132,18604256,3379,0
18604450,18604574,3380,0
18609014,18609138,3381,0
18616386,18616510,3382,0
18629923,18630047,3383,0
18633135,18633259,3384,0
18633527,18633651,3385,0
18769309,18769433,3386,0
18791598,18791722,3387,0
18824050,18824174,3388,0
18826442,18826566,3389,0
18827164,18827351,3390,0
18829369,18829493,3391,0
18830865,18830989,3392,0
18834947,18835071,3393,0
18839680,18839804,3394,0
18845246,18845370,3395,0
18846086,18846210,3396,0
18850863,18850987,3397,0
18858170,18858294,3398,0
18885733,18885857,3399,0
18887947,18888071,3400,0
18897331,18897455,3401,0
18906344,18906468,3402,0
18908371,18908495,3403,0
18909160,18909284,3404,0
18909407,18909531,3405,0
18911132,18911256,3406,0
18911709,18911833,3407,0
18912395,18912519,3408,0
18912771,18912895,3409,0
18914018,18914142,3410,0
18914415,18914539,3411,2
18915743,18915909,3412,0
18916064,18916188,3413,0
18916300,18916424,3414,0
18916562,18916686,3415,0
18917113,18917237,3416,0
18917451,18917575,3417,0
18917660,18917784,3418,0
18917863,18918010,3419,0
18918224,18918348,3420,0
18918463,18918587,3421,0
18919208,18919332,3422,0
18919568,18919692,3423,0
18919923,18920096,3424,0
18920141,18920265,3425,2
18920858,18920982,3426,0
18921134,18921258,3427,74
18921788,18921937,3428,0
18922585,18922719,3429,0
18922770,18922894,3430,52
18922912,18923100,3431,0
18923163,18923287,3432,0
18923305,18923429,3433,0
18923526,18923650,3434,0
18923691,18923903,3435,0
18923967,18924091,3436,28
18924092,18924235,3437,0
18924656,18924780,3438,0
18925086,18925210,3439,0
18925228,18925361,3440,2
18925744,18926048,3441,0
18926085,18926209,3442,42
18926321,18926445,3443,0
18926695,18926819,3444,68
18926861,18926990,3445,0
18927215,18927339,3446,0
18927449,18927573,3447,0
18927931,18928222,3448,0
18928291,18928436,3449,0
18928561,18928685,3450,0
18928848,18928999,3451,0
18929289,18929413,3452,62
18929478,18929602,3453,0
18929720,18929916,3454,0
18930749,18930949,3455,0
18931120,18931244,3456,0
18931392,18931516,3457,0
18932468,18932592,3458,0
18932830,18932984,3459,0
18933384,18933508,3460,0
18933982,18934106,3461,0
18934410,18934534,3462,0
18934692,18934816,3463,8
18935578,18935702,3464,0
18936344,18936468,3465,0
18936540,18936664,3466,0
18936888,18937012,3467,0
18937220,18937344,3468,0
18938131,18938255,3469,0
18938466,18938590,3470,0
18940477,18940601,3471,0
18941466,18941590,3472,0
18944102,18944226,3473,0
18944838,18944962,3474,0
18945614,18945738,3475,0
18948496,18948620,3476,0
18948667,18948791,3477,0
18961733,18961857,3478,0
18962021,18962145,3479,0
18968262,18968386,3480,0
18984175,18984299,3481,0
18984571,18984695,3482,0
18993021,18993145,3483,0
19000044,19000168,3484,0
19003371,19003495,3485,0
19003736,19003860,3486,0
19004396,19004520,3487,0
19004660,19004784,3488,0
19004900,19005024,3489,35
19007080,19007204,3490,0
19007356,19007480,3491,0
19007817,19007941,3492,0
19008774,19008898,3493,0
19011853,19011977,3494,0
19014553,19014677,3495,0
19027539,19027663,3496,0
19029864,19029988,3497,0
19030983,19031107,3498,0
19035191,19035315,3499,0
19035950,19036074,3500,0
19039303,19039427,3501,0
19040445,19040569,3502,0
19041313,19041437,3503,0
19045475,19045599,3504,0
19046480,19046604,3505,0
19047723,19047847,3506,0
19059150,19059274,3507,0
19063324,19063448,3508,0
19064116,19064240,3509,0
19072965,19073089,3510,0
19074364,19074488,3511,0
19112120,19112244,3512,0
19134980,19135104,3513,0
19613086,19613210,3514,0
19616563,19616687,3515,33
19668557,19668681,3516,0
19702270,19702394,3517,0
19711642,19711766,3518,0
19712566,19712690,3519,0
19714328,19714452,3520,0
19714614,19714738,3521,0
19715112,19715236,3522,0
19715388,19715512,3523,0
19715596,19715720,3524,0
19715988,19716112,3525,0
19716377,19716501,3526,0
19716910,19717034,3527,0
19717198,19717322,3528,0
19719217,19719341,3529,16
19720706,19720830,3530,0
19827781,19827905,3531,0
19848865,19848989,3532,0
19850604,19850728,3533,0
19851978,19852102,3534,0
19852726,19852850,3535,0
19853115,19853239,3536,0
19853322,19853446,3537,0
19853545,19853669,3538,0
19855106,19855230,3539,0
19857230,19857354,3540,0
19857394,19857518,3541,0
19858001,19858125,3542,0
19858617,19858741,3543,0
19859860,19859984,3544,0
19861578,19861702,3545,0
19862090,19862214,3546,0
19862276,19862400,3547,0
19862849,19862973,3548,0
19863345,19863497,3549,0
19863693,19863817,3550,0
19863819,19863943,3551,0
19864038,19864162,3552,0
19864473,19864597,3553,0
19864896,19865020,3554,0
19865432,19865655,3555,0
19865757,19866015,3556,0
19866309,19866433,3557,0
19866529,19866653,3558,0
19866847,19866971,3559,0
19867013,19867137,3560,5
19867494,19867618,3561,0
19867823,19867947,3562,0
19868274,19868398,3563,0
19868842,19868966,3564,0
19869328,19869500,3565,0
19869515,19869798,3566,0
19869816,19869940,3567,0
19869965,19870089,3568,0
19870133,19870355,3569,0
19870390,19870514,3570,19
19870585,19870712,3571,0
19870769,19870893,3572,0
19871002,19871228,3573,0
19871253,19871377,3574,0
19871439,19871641,3575,0
19871960,19872084,3576,0
19872237,19872467,3577,0
19872469,19872814,3578,0
19872863,19873030,3579,0
19873229,19873804,3580,0
19873874,19874089,3581,0
19874108,19874492,3582,0
19874524,19874772,3583,0
19875065,19875334,3584,0
19875407,19875613,3585,0
19875649,19875773,3586,27
19875782,19875906,3587,0
19876169,19876293,3588,0
19876482,19876636,3589,0
19876951,19877075,3590,81
19877239,19877593,3591,0
19877725,19878029,3592,0
19878189,19878313,3593,0
19878531,19878677,3594,0
19878700,19878824,3595,0
19879192,19879370,3596,0
19879525,19879649,3597,0
19879786,19879957,3598,0
19880117,19880241,3599,0
19880352,19880476,3600,0
19880707,19880867,3601,0
19880928,19881120,3602,0
19881140,19881264,3603,0
19881608,19881827,3604,0
19881847,19882121,3605,0
19882212,19882336,3606,0
19882496,19882620,3607,0
19882723,19882847,3608,0
19883273,19883397,3609,0
19883599,19883723,3610,0
19883823,19883982,3611,0
19884059,19884183,3612,0
19884275,19884399,3613,0
19884448,19884640,3614,0
19884749,19884873,3615,0
19885534,19885658,3616,0
19885816,19885940,3617,0
19886147,19886271,3618,0
19886765,19886889,3619,0
19886931,19887055,3620,0
19887220,19887344,3621,0
19887698,19887822,3622,0
19888140,19888264,3623,0
19888551,19888748,3624,0
19888792,19888957,3625,0
19889886,19890010,3626,0
19890203,19890362,3627,0
19891187,19891311,3628,0
19891412,19891536,3629,0
19891896,19892020,3630,0
19892310,19892434,3631,0
19892705,19892829,3632,0
19893583,19893707,3633,0
19900915,19901039,3634,0
19902554,19902678,3635,0
19903897,19904021,3636,0
20228956,20229080,3637,0
20232289,20232413,3638,0
20233036,20233160,3639,0
20304214,20304338,3640,0
20565459,20565583,3641,0
20566237,20566361,3642,0
20568561,20568685,3643,0
20569390,20569514,3644,0
20569626,20569750,3645,0
20570178,20570302,3646,0
20570601,20570725,3647,0
20570919,20571043,3648,0
20571636,20571760,3649,0
20571855,20571979,3650,0
20572117,20572241,3651,0
20572295,20572454,3652,0
20572757,20572881,3653,0
20573063,20573190,3654,0
20573322,20573446,3655,0
20573575,20573699,3656,31
20574068,20574314,3657,0
20574463,20574587,3658,0
20574700,20574824,3659,0
20574905,20575029,3660,0
20575551,20575684,3661,0
20576540,20576664,3662,0
20577035,20577159,3663,0
20577238,20577362,3664,0
20578027,20578151,3665,0
20578624,20578748,3666,0
20579278,20579402,3667,0
20580227,20580351,3668,0
20580443,20580567,3669,0
20580645,20580769,3670,0
20581138,20581276,3671,0
20583509,20583633,3672,0
20583974,20584098,3673,0
20589572,20589696,3674,0
20686336,20686460,3675,0
20687590,20687714,3676,0
20734540,20734664,3677,0
20737907,20738031,3678,0
20746444,20746568,3679,4
20792356,20792480,3680,0
20797076,20797200,3681,0
20797560,20797684,3682,0
20800807,20800931,3683,0
20802484,20802608,3684,0
20804085,20804209,3685,0
20804539,20804663,3686,0
20813170,20813294,3687,0
20824466,20824590,3688,0
20824872,20824996,3689,0
20825208,20825332,3690,0
20825685,20825866,3691,0
20826191,20826315,3692,0
20826539,20826663,3693,0
20827333,20827457,3694,0
20828501,20828625,3695,0
20829171,20829295,3696,0
20829505,20829629,3697,0
20830193,20830317,3698,0
20830520,20830644,3699,0
20830814,20831002,3700,0
20831340,20831464,3701,0
20831868,20831992,3702,0
20833301,20833425,3703,0
20833916,20834040,3704,16
20834575,20834699,3705,0
20835169,20835319,3706,13
20835342,20835466,3707,0
20835677,20835801,3708,0
20836152,20836276,3709,0
20836472,20836610,3710,0
20836829,20837059,3711,0
20837748,20837872,3712,51
20837883,20838114,3713,0
20838122,20838468,3714,0
20838493,20838617,3715,0
20838819,20838943,3716,0
20839103,20839232,3717,0
20839418,20839637,3718,0
20839748,20839872,3719,0
20839950,20840156,3720,0
20840367,20840650,3721,0
20840711,20841811,3722,0
20841921,20842077,3723,0
20842105,20842229,3724,0
20842288,20842504,3725,0
20842539,20842663,3726,0
20842705,20842829,3727,0
20843016,20843140,3728,0
20843588,20843712,3729,0
20846632,20846756,3730,0
20849272,20849396,3731,0
20851689,20851813,3732,0
20852058,20852182,3733,0
20852807,20852931,3734,0
20897315,20897439,3735,0
20897686,20897810,3736,0
20898106,20898230,3737,0
20898518,20898642,3738,0
20898971,20899095,3739,0
20899700,20899824,3740,0
20899883,20900007,3741,0
20900558,20900682,3742,0
20901825,20901949,3743,58
20911168,20911292,3744,0
20911446,20911570,3745,0
20916809,20916933,3746,0
20918818,20918942,3747,0
20919577,20919701,3748,0
20925157,20925281,3749,0
20926425,20926549,3750,0
20926615,20926739,3751,0
20943419,20943543,3752,0
20943603,20943727,3753,0
20945125,20945249,3754,0
20950481,20950605,3755,0
20975391,20975515,3756,0
21008365,21008489,3757,0
21009227,21009351,3758,0
21011794,21011918,3759,0
21012409,21012533,3760,0
21012648,21012772,3761,0
21012820,21012944,3762,0
21013103,21013227,3763,0
21014166,21014290,3764,0
21014470,21014594,3765,0
21015966,21016090,3766,0
21018061,21018185,3767,0
21018261,21018385,3768,0
