lower_bound,upper_bound,window_id,group_idx
3658383,3658507,1239,0
3658591,3658715,1240,0
3661047,3661171,1241,0
3667559,3667683,1242,0
3673161,3673285,1243,0
3697898,3698022,1244,0
3698859,3698983,1245,0
3701659,3701783,1246,0
3707163,3707287,1247,0
3712393,3712517,1248,29
3717589,3717713,1249,0
3717820,3717944,1250,0
3741685,3741809,1251,0
3752380,3752504,1252,0
3765047,3765179,1253,0
3782592,3782716,1254,0
3782781,3782905,1255,0
3836878,3837002,1256,0
3880613,3880783,1257,0
3920047,3920171,1258,0
3920819,3920943,1259,0
3931903,3932027,1260,0
3942869,3942993,1261,0
3949108,3949232,1262,0
3952946,3953070,1263,0
3962581,3962705,1264,0
3962895,3963075,1265,0
4000675,4000799,1266,0
4003580,4003704,1267,0
4022931,4023055,1268,0
4062638,4062762,1269,0
4080576,4080700,1270,0
4130321,4130445,1271,0
4138281,4138405,1272,0
4138431,4138555,1273,0
4138669,4138793,1274,0
4157613,4157737,1275,0
4163779,4163903,1276,0
4186443,4186567,1277,0
4186802,4186926,1278,0
4204522,4204646,1279,0
4207190,4207314,1280,0
4262050,4262174,1281,0
4280155,4280279,1282,0
4320466,4320590,1283,0
4348542,4348666,1284,0
4420396,4420520,1285,0
4428324,4428448,1286,0
4472642,4472766,1287,0
4495934,4496058,1288,0
4537915,4538039,1289,0
4544014,4544138,1290,0
4544256,4544380,1291,0
4555143,4555267,1292,0
4555338,4555462,1293,0
4600806,4600930,1294,0
4650466,4650590,1295,0
4673334,4673458,1296,0
4689789,4689913,1297,1
4710941,4711065,1298,0
4721868,4721992,1299,0
4722073,4722197,1300,0
4728878,4729002,1301,0
4729198,4729322,1302,0
4753985,4754109,1303,0
4790396,4790520,1304,0
4808718,4808860,1305,0
4816984,4817108,1306,0
4827732,4827856,1307,0
4841340,4841464,1308,0
4872228,4872352,1309,0
4889952,4890076,1310,0
4964890,4965014,1311,0
4969970,4970094,1312,0
4973562,4973686,1313,0
4973970,4974213,1314,0
4974893,4975017,1315,0
4981656,4981780,1316,0
4989348,4989509,1317,0
5030454,5030578,1318,0
5049180,5049304,1319,0
5085852,5085976,1320,0
5086324,5086448,1321,0
5091160,5091284,1322,0
5095738,5095862,1323,0
5128156,5128280,1324,0
5140203,5140327,1325,0
5141725,5141920,1326,0
5169539,5169663,1327,0
5171771,5171895,1328,0
5189404,5189528,1329,0
5194623,5194747,1330,0
5196548,5196672,1331,0
5198915,5199039,1332,0
5208416,5208540,1333,0
5209684,5209808,1334,0
5212499,5212623,1335,0
5217187,5217311,1336,0
5220171,5220295,1337,0
5224777,5224901,1338,0
5230963,5231334,1339,0
5236549,5236673,1340,0
5236845,5236969,1341,0
5251843,5252046,1342,0
5254340,5254464,1343,0
5270407,5270531,1344,0
5287451,5287668,1345,0
5288482,5288606,1346,0
5321741,5321865,1347,0
5347652,5347776,1348,0
5356962,5357086,1349,0
5363972,5364116,1350,9
5373223,5373347,1351,0
5383806,5383930,1352,0
5384172,5384343,1353,0
5384349,5384473,1354,0
5387084,5387208,1355,0
5394214,5394338,1356,9
5446403,5446559,1357,61
5468424,5468548,1358,0
5479642,5479766,1359,0
5485584,5485708,1360,0
5487359,5487483,1361,0
5536734,5536858,1362,0
5536934,5537139,1363,0
5553433,5553557,1364,0
5565587,5565711,1365,0
5565818,5565942,1366,0
5585424,5585548,1367,0
5585590,5585714,1368,0
5615056,5615180,1369,0
5635281,5635405,1370,0
5645981,5646241,1371,0
5649908,5650032,1372,0
5657078,5657202,1373,0
5696084,5696237,1374,0
5697368,5697492,1375,0
5699804,5699928,1376,0
5720394,5720518,1377,0
5724743,5724867,1378,0
5732695,5732819,1379,0
5753913,5754037,1380,0
5806144,5806268,1381,0
5806324,5806448,1382,0
5807382,5807506,1383,0
5835703,5835827,1384,0
5853403,5853613,1385,0
5877944,5878068,1386,0
5878124,5878248,1387,0
5930644,5930768,1388,0
5934940,5935064,1389,0
5975397,5975571,1390,0
5990184,5990339,1391,0
5990372,5990496,1392,0
5990565,5990689,1393,0
5998689,5998813,1394,0
5998892,5999016,1395,0
6011770,6011894,1396,0
6011982,6012106,1397,0
6045348,6045472,1398,0
6048761,6049060,1399,0
6074254,6074378,1400,0
6099233,6099357,1401,0
6103782,6103906,1402,0
6120336,6120460,1403,0
6127582,6127706,1404,0
6127926,6128050,1405,0
6150946,6151094,1406,0
6152524,6152648,1407,0
6154493,6154617,1408,0
6166733,6166857,1409,0
6166949,6167170,1410,0
6177790,6177914,1411,0
6179052,6179176,1412,0
6220108,6220232,1413,0
6224045,6224169,1414,0
6279564,6279688,1415,0
6279766,6279890,1416,0
6314749,6314873,1417,0
6315376,6315500,1418,0
6324850,6324974,1419,0
6326469,6326593,1420,0
6328210,6328334,1421,0
6329665,6329789,1422,0
6336420,6336544,1423,0
6338819,6338943,1424,0
6392990,6393114,1425,0
6393727,6393851,1426,0
6404659,6404783,1427,0
6404868,6404992,1428,0
6407450,6407653,1429,0
6421009,6421133,1430,0
6432277,6432505,1431,0
6448872,6448996,1432,0
6468266,6468390,1433,0
6487584,6487708,1434,0
6490350,6490474,1435,0
6515206,6515330,1436,0
6519238,6519362,1437,0
6526609,6526733,1438,0
6535278,6535504,1439,0
6535516,6535715,1440,0
6575263,6575387,1441,0
6577348,6577472,1442,0
6585551,6585675,1443,0
6587946,6588070,1444,0
6588235,6588386,1445,0
6592666,6592790,1446,0
6602325,6602449,1447,0
6609223,6609349,1448,30
6624026,6624150,1449,0
6627421,6627545,1450,0
6628458,6628650,1451,0
6635240,6635364,1452,0
6636677,6636801,1453,0
6662084,6662208,1454,0
6662243,6662367,1455,0
6669682,6669854,1456,0
6678074,6678198,1457,0
6689492,6689644,1458,0
6689720,6689844,1459,1
6691188,6691312,1460,0
6691417,6691541,1461,0
6717524,6717648,1462,0
6721474,6721598,1463,0
6723804,6724024,1464,0
6726166,6726290,1465,0
6731391,6731628,1466,0
6746868,6747097,1467,0
6762731,6762855,1468,0
6764894,6765018,1469,0
6766494,6766618,1470,0
6774482,6774606,1471,0
6778147,6778271,1472,0
6778298,6778422,1473,0
6780534,6780658,1474,0
6795113,6795380,1475,0
6799363,6799487,1476,10
6804909,6805033,1477,0
6813920,6814044,1478,0
6821999,6822123,1479,0
6860460,6860584,1480,0
6871546,6871670,1481,0
6873099,6873223,1482,0
6874131,6874255,1483,0
6874357,6874603,1484,0
6875591,6875838,1485,0
6881415,6881539,1486,0
6882182,6882361,1487,0
6882575,6882699,1488,0
6883768,6883892,1489,0
6902175,6902418,1490,0
6932664,6932788,1491,0
6953722,6953846,1492,0
6953926,6954050,1493,0
6958325,6958449,1494,0
6977839,6978018,1495,0
6981987,6982111,1496,0
6995612,6995736,1497,0
6998041,6998165,1498,0
7004300,7004424,1499,0
7004451,7004575,1500,0
7006450,7006574,1501,0
7012222,7012346,1502,0
7021741,7022019,1503,0
7024000,7024124,1504,0
7031121,7031245,1505,0
7039986,7040193,1506,0
7043008,7043132,1507,0
7055897,7056164,1508,0
7065144,7065268,1509,0
7065322,7065446,1510,0
7065516,7065640,1511,10
7082082,7082206,1512,0
7088405,7088574,1513,0
7112449,7112573,1514,0
7113790,7113914,1515,0
7119109,7119236,1516,0
7121983,7122107,1517,0
7125827,7125951,1518,0
7142932,7143056,1519,0
7148856,7149097,1520,0
7173168,7173292,1521,0
7181541,7181665,1522,0
7192402,7192526,1523,0
7195992,7196116,1524,0
7198293,7198417,1525,0
7222266,7222390,1526,0
7228498,7228622,1527,3
7228770,7228894,1528,0
7232042,7232166,1529,0
7236760,7236884,1530,0
7249527,7249651,1531,0
7265541,7265665,1532,0
7280176,7280300,1533,0
7297960,7298084,1534,0
7300642,7300769,1535,0
7303269,7303402,1536,0
7327655,7327779,1537,0
7328288,7328412,1538,0
7338434,7338558,1539,0
7340354,7340568,1540,0
7346525,7346767,1541,0
7353403,7353527,1542,0
7353583,7353707,1543,0
7354306,7354430,1544,0
7354485,7354609,1545,0
7372900,7373024,1546,0
7374083,7374207,1547,0
7387484,7387608,1548,0
7387937,7388061,1549,0
7392647,7392771,1550,0
7395671,7395795,1551,11
7400221,7400345,1552,0
7405977,7406101,1553,0
7419413,7419625,1554,0
7430577,7430783,1555,0
7449451,7449787,1556,0
7474363,7474487,1557,0
7474662,7474786,1558,0
7492637,7492761,1559,0
7492987,7493152,1560,0
7493241,7493365,1561,0
7498951,7499075,1562,0
7506009,7506322,1563,0
7515184,7515356,1564,0
7521162,7521286,1565,0
7529110,7529234,1566,0
7548589,7548713,1567,0
7557311,7557589,1568,0
7559868,7559997,1569,0
7562508,7562632,1570,0
7564827,7564951,1571,0
7568708,7568832,1572,1
7585659,7585783,1573,0
7607105,7607232,1574,0
7607355,7607479,1575,0
7635260,7635384,1576,0
7635560,7635684,1577,0
7647242,7647411,1578,0
7652352,7652476,1579,0
7659343,7659467,1580,0
7673680,7673804,1581,0
7688967,7689091,1582,0
7716442,7716645,1583,0
7732521,7732645,1584,0
7738102,7738226,1585,0
7744658,7744782,1586,0
7758836,7758960,1587,0
7761208,7761332,1588,0
7762973,7763097,1589,0
7795396,7795544,1590,0
7805218,7805593,1591,0
7817405,7817529,1592,0
7852967,7853091,1593,0
7854923,7855047,1594,0
7860857,7860981,1595,0
7876466,7876590,1596,0
7882140,7882264,1597,0
7889711,7889835,1598,0
7904239,7904363,1599,0
7915844,7915994,1600,0
7936804,7936928,1601,0
7948013,7948137,1602,0
7970711,7970907,1603,0
7982308,7982438,1604,0
7994301,7994425,1605,0
7994435,7994559,1606,0
8004043,8004167,1607,0
8043217,8043341,1608,0
8079060,8079184,1609,0
8092117,8092241,1610,0
8131813,8131940,1611,0
8132192,8132316,1612,0
8132393,8132581,1613,0
8145762,8145995,1614,0
8151956,8152080,1615,0
8154192,8154316,1616,0
8178804,8178928,1617,0
8195102,8195226,1618,0
8195295,8195419,1619,0
8207600,8207812,1620,0
8208525,8208649,1621,0
8226632,8226756,1622,0
8237702,8237893,1623,0
8240258,8240537,1624,0
8241525,8241649,1625,0
8241796,8241993,1626,0
8248286,8248410,1627,0
8249815,8249939,1628,0
8275778,8275902,1629,0
8299314,8299438,1630,0
8302483,8302607,1631,0
8307406,8307530,1632,0
8314087,8314211,1633,0
8319771,8319895,1634,0
8320109,8320233,1635,0
8332994,8333282,1636,0
8337380,8337568,1637,0
8338992,8339136,1638,0
8347878,8348002,1639,0
8358502,8358626,1640,0
8360674,8360798,1641,0
8365688,8365812,1642,0
8369781,8369905,1643,0
8380616,8380740,1644,0
8393078,8393429,1645,0
8393593,8393717,1646,0
8397935,8398059,1647,0
8398108,8398232,1648,0
8398423,8398547,1649,0
8398556,8398680,1650,0
8409388,8409638,1651,0
8416492,8416616,1652,0
8416827,8417163,1653,0
8419612,8419736,1654,0
8439910,8440034,1655,0
8441932,8442056,1656,0
8443337,8443461,1657,0
8450728,8450916,1658,0
8453631,8453755,1659,0
8453825,8453999,1660,0
8454051,8454175,1661,0
8455183,8455434,1662,0
8459472,8459596,1663,0
8459667,8459849,1664,0
8463256,8463380,1665,0
8471870,8471994,1666,0
8478540,8478664,1667,0
8486067,8486191,1668,0
8517714,8517838,1669,0
8517984,8518108,1670,0
8525080,8525204,1671,0
8525529,8525711,1672,0
8527357,8527481,1673,0
8527813,8527937,1674,0
8532997,8533121,1675,0
8533480,8533604,1676,0
8533710,8533834,1677,0
8544335,8544459,1678,0
8553477,8553601,1679,0
8559924,8560048,1680,0
8564635,8564780,1681,0
8569782,8570000,1682,0
8581847,8581971,1683,0
8585016,8585140,1684,0
8602393,8602596,1685,0
8606635,8606759,1686,0
8608855,8608979,1687,0
8610236,8610360,1688,0
8613462,8613586,1689,0
8634838,8634962,1690,0
8645702,8645887,1691,0
8653578,8653702,1692,0
8660943,8661093,1693,0
8661140,8661264,1694,0
8671170,8671294,1695,0
8671379,8671503,1696,0
8672650,8672774,1697,0
8680128,8680320,1698,0
8697593,8697717,1699,0
8697953,8698077,1700,0
8698313,8698437,1701,0
8701664,8701788,1702,0
8701811,8702098,1703,0
8704075,8704199,1704,0
8704603,8704851,1705,0
8712298,8712422,1706,0
8716853,8716977,1707,0
8717069,8717231,1708,0
8761918,8762042,1709,0
8763132,8763256,1710,0
8766955,8767079,1711,0
8773956,8774080,1712,0
8774888,8775012,1713,0
8775121,8775245,1714,0
8776978,8777102,1715,0
8782867,8782991,1716,0
8784864,8784988,1717,0
8791711,8791881,1718,1
8798003,8798127,1719,0
8800428,8800552,1720,0
8800725,8800849,1721,0
8811216,8811340,1722,0
8827891,8828015,1723,0
8832924,8833149,1724,0
8848189,8848313,1725,0
8851997,8852121,1726,0
8852736,8852860,1727,0
8856583,8856778,1728,0
8860087,8860318,1729,0
8864934,8865058,1730,0
8869190,8869428,1731,0
8882278,8882402,1732,0
8887816,8887940,1733,0
8893928,8894052,1734,0
8916583,8916707,1735,0
8926023,8926147,1736,0
8926263,8926387,1737,0
8946427,8946613,1738,0
8950618,8950802,1739,0
8956901,8957025,1740,0
8957044,8957280,1741,0
8967527,8967651,1742,0
8967734,8968031,1743,0
8987032,8987156,1744,0
9004922,9005046,1745,0
9010178,9010302,1746,31
9010316,9010632,1747,0
9010937,9011269,1748,0
9023631,9023755,1749,0
9025447,9025571,1750,0
9025631,9025755,1751,0
9035195,9035385,1752,0
9035429,9035553,1753,0
9054454,9054622,1754,0
9068045,9068169,1755,0
9070563,9070920,1756,0
9070921,9071045,1757,0
9075202,9075326,1758,0
9076533,9076835,1759,0
9077215,9077339,1760,0
9082929,9083053,1761,0
9089078,9089291,1762,0
9089294,9089421,1763,0
9090154,9090278,1764,0
9096331,9096682,1765,0
9106442,9106566,1766,0
9110352,9110505,1767,0
9110517,9110641,1768,29
9110678,9110802,1769,0
9112701,9112825,1770,0
9117698,9117822,1771,0
9118688,9118812,1772,0
9120410,9120542,1773,0
9120591,9120772,1774,0
9127221,9127419,1775,0
9131448,9131572,1776,0
9136909,9137336,1777,0
9141131,9141255,1778,0
9143793,9143917,1779,0
9146426,9146550,1780,0
9158356,9158480,1781,0
9158498,9158622,1782,0
9158712,9158836,1783,0
9158837,9159115,1784,0
9162300,9162524,1785,0
9163857,9163981,1786,0
9167726,9167850,1787,0
9171351,9171475,1788,0
9177369,9177493,1789,0
9193945,9194069,1790,0
9194192,9194426,1791,0
9197706,9197830,1792,0
9202455,9202814,1793,0
9204272,9204399,1794,0
9204448,9204572,1795,0
9210094,9210218,1796,0
9211518,9211642,1797,0
9221438,9221695,1798,0
9221878,9222170,1799,0
9229513,9229637,1800,0
9229762,9229905,1801,0
9230491,9230615,1802,0
9232457,9232581,1803,0
9232825,9232949,1804,0
9233500,9233677,1805,0
9235701,9235825,1806,0
9237992,9238116,1807,0
9238190,9238346,1808,0
9243292,9243416,1809,0
9246571,9246695,1810,0
9254114,9254238,1811,0
9254387,9254511,1812,0
9256068,9256192,1813,0
9256684,9256808,1814,0
9261939,9262063,1815,0
9268660,9268784,1816,0
9268946,9269070,1817,0
9269118,9269267,1818,0
9271735,9271859,1819,0
9275794,9275918,1820,0
9279490,9279614,1821,0
9284662,9284786,1822,0
9286264,9286388,1823,0
9289132,9289256,1824,0
9291288,9291412,1825,0
9298265,9298389,1826,0
9298573,9298862,1827,0
9300615,9300742,1828,0
9300743,9300871,1829,11
9302489,9302613,1830,0
9304491,9304615,1831,0
9307685,9307809,1832,0
9312026,9312200,1833,0
9313548,9313672,1834,0
9314013,9314137,1835,0
9316345,9316469,1836,0
9318326,9318450,1837,0
9319899,9320113,1838,0
9324670,9324794,1839,0
9325084,9325277,1840,0
9325351,9325475,1841,0
9328028,9328241,1842,0
9329982,9330179,1843,0
9332557,9332681,1844,0
9335729,9335853,1845,0
9335920,9336193,1846,0
9345257,9345505,1847,0
9346030,9346154,1848,0
9348800,9348924,1849,0
9350405,9350529,1850,0
9355311,9355542,1851,0
9355763,9355988,1852,0
9376225,9376349,1853,0
9376450,9376574,1854,0
9381914,9382038,1855,1
9382213,9382337,1856,0
9382384,9382508,1857,0
9383195,9383542,1858,0
9389545,9389669,1859,0
9391485,9391609,1860,0
9393600,9393724,1861,0
9395317,9395441,1862,0
9398847,9398971,1863,0
9399152,9399276,1864,1
9400868,9401203,1865,0
9404468,9404592,1866,0
9405377,9405501,1867,0
9407376,9407500,1868,0
9412630,9412754,1869,0
9418550,9418674,1870,0
9421285,9421409,1871,0
9422024,9422148,1872,0
9431133,9431257,1873,0
9435364,9435488,1874,0
9439293,9439417,1875,0
9442565,9442689,1876,0
9444372,9444496,1877,0
9444879,9445003,1878,0
9451314,9451438,1879,0
9451827,9452048,1880,0
9452049,9452178,1881,10
9452367,9452491,1882,0
9453690,9453936,1883,0
9464140,9464346,1884,0
9467755,9467879,1885,0
9471101,9471225,1886,0
9472848,9472972,1887,0
9474122,9474339,1888,0
9474824,9474948,1889,0
9478083,9478207,1890,0
9478409,9478533,1891,0
9480558,9480682,1892,0
9487845,9487969,1893,0
9489784,9489908,1894,0
9491272,9491396,1895,0
9491490,9491675,1896,0
9493773,9493897,1897,0
9494610,9494734,1898,0
9495054,9495178,1899,0
9495926,9496050,1900,0
9498962,9499086,1901,0
9502089,9502213,1902,0
9503244,9503368,1903,0
9505800,9505960,1904,0
9506602,9506726,1905,0
9507643,9507767,1906,0
9508232,9508442,1907,0
9510382,9510506,1908,0
9510708,9510832,1909,0
9511726,9511850,1910,0
9515839,9515963,1911,0
9516339,9516463,1912,0
9517931,9518142,1913,0
9522226,9522457,1914,3
9524112,9524278,1915,0
9527343,9527467,1916,0
9528050,9528187,1917,1
9530415,9530630,1918,0
9537790,9537914,1919,0
9538422,9538546,1920,0
9539941,9540308,1921,0
9542823,9542947,1922,0
9543113,9543237,1923,0
9543521,9543645,1924,0
9544144,9544295,1925,0
9550586,9550710,1926,0
9555030,9555154,1927,0
9561073,9561225,1928,0
9562330,9562454,1929,0
9570918,9571042,1930,0
9575826,9575950,1931,0
9580664,9580788,1932,0
9580809,9580933,1933,28
9584575,9584699,1934,0
9586660,9586784,1935,0
9586842,9586966,1936,0
9599053,9599177,1937,0
9600577,9600701,1938,0
9603828,9604037,1939,0
9604039,9604163,1940,0
9605340,9605464,1941,0
9623284,9623494,1942,0
9626838,9626962,1943,0
9627020,9627144,1944,0
9649141,9649265,1945,0
9650641,9650765,1946,0
9652824,9652948,1947,0
9653583,9653707,1948,0
9656412,9656687,1949,0
9656745,9656966,1950,0
9662835,9662959,1951,0
9663784,9663908,1952,0
9667059,9667183,1953,0
9686125,9686249,1954,0
9702590,9702842,1955,0
9714777,9714901,1956,0
9716746,9716870,1957,0
9724018,9724142,1958,0
9748734,9748858,1959,0
9759486,9759610,1960,0
9759795,9759919,1961,0
9768609,9768733,1962,0
9797460,9797584,1963,0
9825087,9825239,1964,0
9825329,9825497,1965,0
9889199,9889323,1966,0
9889488,9889612,1967,0
9897240,9897364,1968,0
9929540,9929664,1969,0
9954985,9955109,1970,0
9955411,9955563,1971,0
9955695,9955819,1972,0
9969729,9969853,1973,0
9972034,9972158,1974,0
9972983,9973107,1975,0
10078468,10078592,1976,0
10085655,10085779,1977,0
10101079,10101203,1978,0
10144144,10144268,1979,0
10187365,10187489,1980,0
10192898,10193022,1981,0
10231720,10231844,1982,0
10284489,10284613,1983,0
10312140,10312524,1984,0
10312532,10312658,1985,0
10326023,10326147,1986,0
10332618,10332742,1987,0
10342430,10342554,1988,0
10344508,10344632,1989,0
10344781,10344905,1990,0
10345062,10345186,1991,0
10348300,10348424,1992,0
10349611,10349735,1993,0
10350433,10350557,1994,0
10350688,10350812,1995,0
10350833,10350957,1996,0
10351236,10351360,1997,0
10351781,10351905,1998,0
10354170,10354294,1999,0
10354867,10355055,2000,0
10357498,10357622,2001,0
10358960,10359084,2002,0
10361030,10361154,2003,0
10365137,10365261,2004,1
10499430,10499554,2005,0
10516817,10516965,2006,0
10551031,10551393,2007,0
10587528,10587652,2008,0
10648269,10648393,2009,0
10648410,10648739,2010,0
10742843,10743073,2011,0
10743093,10743334,2012,0
10778076,10778200,2013,0
10778259,10778383,2014,0
10828513,10828637,2015,0
10907394,10907518,2016,19
10907540,10907664,2017,0
11016955,11017079,2018,0
11017201,11017325,2019,0
11072076,11072200,2020,0
11077397,11077860,2021,0
11132220,11132344,2022,0
11136885,11137009,2023,0
11137271,11137395,2024,0
11142101,11142225,2025,0
11142333,11142457,2026,0
11145073,11145197,2027,0
11145531,11145655,2028,0
11146701,11146825,2029,0
11146930,11147054,2030,0
11147110,11147234,2031,0
11148149,11148273,2032,0
11150520,11150644,2033,0
11150803,11150927,2034,32
11151027,11151151,2035,33
11151215,11151409,2036,0
11152372,11152496,2037,0
11152824,11152948,2038,0
11153018,11153142,2039,0
11153361,11153485,2040,0
11155642,11155766,2041,0
11156433,11156557,2042,0
11156817,11156941,2043,0
11157201,11157325,2044,0
11162785,11162909,2045,0
11163200,11163324,2046,0
11163502,11163626,2047,0
11163751,11163875,2048,0
11163948,11164072,2049,0
11164233,11164415,2050,0
11165994,11166118,2051,0
11167046,11167170,2052,0
11186042,11186168,2053,0
11186338,11186462,2054,0
11201613,11201737,2055,0
11231772,11231896,2056,0
11296832,11296956,2057,0
11301423,11301547,2058,0
11339153,11339277,2059,0
11357128,11357252,2060,0
11357367,11357491,2061,0
11390936,11391060,2062,0
11397662,11397786,2063,0
11406008,11406132,2064,0
11429235,11429359,2065,0
11429559,11429683,2066,0
11435480,11435604,2067,0
11435854,11435978,2068,0
11439795,11439919,2069,0
11448381,11448505,2070,0
11448697,11448821,2071,0
11453935,11454060,2072,0
11455149,11455273,2073,0
11457777,11457949,2074,0
11463658,11464121,2075,0
11464505,11464629,2076,0
11465292,11465416,2077,0
11467709,11467833,2078,0
11481796,11481920,2079,0
11485719,11485843,2080,0
11494531,11494655,2081,0
11499262,11499386,2082,0
11516635,11516759,2083,0
11526200,11526324,2084,0
11526473,11526597,2085,0
11532382,11532506,2086,0
11554164,11554308,2087,0
11567869,11568016,2088,0
11579593,11579820,2089,0
11579852,11579976,2090,11
11580770,11580894,2091,34
11584285,11584409,2092,0
11589919,11590043,2093,0
11591129,11591253,2094,0
11591687,11591874,2095,0
11595638,11595762,2096,3
11603299,11603423,2097,0
11610583,11610707,2098,0
11614286,11614410,2099,0
11616067,11616191,2100,0
11619339,11619463,2101,0
11621173,11621316,2102,0
11621455,11621579,2103,0
11625361,11625485,2104,0
11628619,11628743,2105,0
11638550,11638674,2106,0
11642521,11642645,2107,0
11644675,11644799,2108,0
11649538,11649662,2109,0
11657645,11657769,2110,0
11673644,11673768,2111,0
11674181,11674306,2112,0
11674387,11674598,2113,0
11674697,11674907,2114,0
11686521,11686725,2115,0
11688249,11688373,2116,0
11707599,11707789,2117,0
11708286,11708410,2118,0
11708508,11708632,2119,0
11715158,11715282,2120,0
11731188,11731312,2121,0
11739428,11739552,2122,0
11743201,11743325,2123,0
11743568,11743692,2124,0
11744518,11744642,2125,0
11746912,11747036,2126,0
11747611,11747735,2127,0
11747907,11748031,2128,0
11748388,11748512,2129,0
11748917,11749041,2130,0
11750623,11750747,2131,0
11751699,11751823,2132,0
11752807,11752931,2133,0
11758730,11758854,2134,0
11760195,11760319,2135,0
11760613,11760737,2136,0
11760979,11761103,2137,0
11761683,11761807,2138,0
11768315,11768486,2139,0
11768939,11769063,2140,0
11771964,11772088,2141,0
11778250,11778374,2142,0
11781078,11781266,2143,0
11783637,11783761,2144,0
11785154,11785278,2145,0
11790646,11790770,2146,0
11792678,11792802,2147,0
11793064,11793188,2148,0
11794692,11794816,2149,0
11795286,11795410,2150,0
11800891,11801015,2151,0
11809882,11810006,2152,0
11810175,11810299,2153,0
11810444,11810568,2154,0
11810972,11811096,2155,0
11811870,11811994,2156,0
11812661,11812836,2157,0
11813376,11813500,2158,0
11815019,11815143,2159,0
11819375,11819499,2160,0
11819538,11819662,2161,0
11822794,11822918,2162,0
11824713,11824837,2163,0
11836893,11837052,2164,0
11839642,11839766,2165,0
11846672,11846796,2166,0
11854448,11854572,2167,0
11855142,11855266,2168,0
11855942,11856066,2169,0
11860490,11860614,2170,0
11861134,11861258,2171,0
11863597,11863721,2172,0
11870852,11870976,2173,0
11871311,11871435,2174,0
11873022,11873147,2175,0
11873193,11873376,2176,0
11876078,11876202,2177,0
11876604,11876728,2178,0
11880053,11880177,2179,0
11881439,11881563,2180,0
11883797,11883921,2181,2
11883955,11884079,2182,0
11884244,11884368,2183,0
11885758,11885882,2184,0
11887340,11887507,2185,0
11889495,11889619,2186,0
11893060,11893184,2187,0
11894988,11895112,2188,0
11896111,11896235,2189,0
11907146,11907270,2190,0
11908005,11908129,2191,0
11912387,11912511,2192,0
11917029,11917153,2193,0
11925361,11925485,2194,0
11925804,11925962,2195,0
11928733,11928857,2196,0
11930120,11930256,2197,0
11931814,11931938,2198,0
11938372,11938496,2199,0
11939778,11939902,2200,0
11948155,11948279,2201,0
11951182,11951306,2202,0
11952427,11952551,2203,0
11953165,11953289,2204,0
11953359,11953483,2205,0
11954776,11954900,2206,0
11955180,11955304,2207,0
11955831,11955955,2208,0
11956675,11956799,2209,0
11957062,11957186,2210,0
11957949,11958073,2211,0
11959313,11959437,2212,0
11960115,11960239,2213,0
11960794,11960918,2214,0
11961950,11962074,2215,0
11962642,11962766,2216,0
11962910,11963034,2217,0
11963273,11963397,2218,0
11963731,11963855,2219,0
11964802,11964926,2220,0
11965130,11965254,2221,0
11965746,11965870,2222,0
11967017,11967141,2223,35
11967159,11967283,2224,0
11968418,11968542,2225,0
11970351,11970475,2226,0
11970760,11970884,2227,0
11971087,11971211,2228,0
11971511,11971635,2229,0
11971998,11972122,2230,0
11972651,11972775,2231,0
11972958,11973082,2232,0
11973433,11973557,2233,0
11973649,11973773,2234,0
11973791,11973915,2235,0
11973922,11974046,2236,0
11974499,11974623,2237,0
11975273,11975397,2238,0
11975429,11975553,2239,0
11975950,11976074,2240,0
11977710,11977834,2241,0
11978230,11978354,2242,0
11978635,11978759,2243,0
11979258,11979382,2244,0
11979490,11979614,2245,0
11979725,11979849,2246,0
11980072,11980196,2247,0
11980373,11980497,2248,0
11981913,11982037,2249,0
11982985,11983109,2250,0
11983594,11983718,2251,0
11983976,11984100,2252,0
11985016,11985140,2253,0
11985760,11985884,2254,0
11986322,11986446,2255,0
11986610,11986734,2256,0
11986852,11986986,2257,0
11987092,11987216,2258,0
11987773,11987897,2259,0
11987974,11988098,2260,0
11988960,11989084,2261,0
11989846,11989970,2262,0
11990259,11990383,2263,0
11990952,11991076,2264,0
11991211,11991335,2265,0
11992298,11992422,2266,0
11992540,11992664,2267,0
11993879,11994003,2268,0
11995258,11995382,2269,0
11995917,11996041,2270,0
11996325,11996449,2271,36
11996778,11996902,2272,0
11997458,11997582,2273,0
11998030,11998154,2274,0
11998155,11998279,2275,0
11999149,11999273,2276,0
12000731,12000855,2277,0
12002264,12002388,2278,0
12002616,12002740,2279,0
12002869,12002993,2280,0
12005337,12005461,2281,0
12006480,12006604,2282,0
12006611,12006735,2283,0
12009093,12009217,2284,0
12010055,12010179,2285,0
12010547,12010671,2286,0
12011504,12011628,2287,0
12013693,12013817,2288,0
12014532,12014656,2289,0
12016352,12016476,2290,0
12019378,12019502,2291,0
12019777,12019901,2292,0
12020053,12020177,2293,0
12020308,12020432,2294,0
12020891,12021015,2295,37
12021040,12021164,2296,0
12021567,12021691,2297,0
12021887,12022011,2298,0
12022863,12022987,2299,0
12023132,12023256,2300,0
12024498,12024622,2301,0
12024791,12024915,2302,0
12025475,12025599,2303,0
12026441,12026565,2304,0
12027516,12027640,2305,0
12027873,12027997,2306,0
12028811,12028935,2307,0
12029509,12029633,2308,0
12030725,12030849,2309,0
12031885,12032009,2310,0
12032703,12032827,2311,0
12032984,12033108,2312,0
12033553,12033677,2313,0
