lower_bound,upper_bound,window_id,group_idx
15627843,15628084,1151,0
15629066,15629383,1152,0
15631697,15631821,1153,0
15632535,15632722,1154,0
15633072,15633196,1155,0
15636807,15636931,1156,0
15639746,15639870,1157,0
15645687,15645811,1158,0
15711353,15711477,1159,0
15724768,15724892,1160,0
15728498,15728622,1161,31
15728798,15728922,1162,0
15729242,15729366,1163,3
15732117,15732241,1164,0
15733288,15733412,1165,0
15733501,15733625,1166,0
15737396,15737520,1167,0
15738951,15739075,1168,0
15772405,15772529,1169,0
15772893,15773017,1170,0
15773806,15773930,1171,0
15774024,15774148,1172,0
15774259,15774383,1173,0
15774708,15774832,1174,0
15775231,15775355,1175,0
15776243,15776367,1176,0
15838828,15838952,1177,0
15873759,15873883,1178,0
15874000,15874124,1179,0
15874441,15874565,1180,0
15874719,15874843,1181,0
15875244,15875368,1182,0
15875436,15875590,1183,0
15876123,15876247,1184,24
15876481,15876605,1185,0
15876657,15876781,1186,0
15877228,15877352,1187,0
15877406,15877530,1188,0
15877835,15878245,1189,0
15878335,15878560,1190,0
15878590,15878761,1191,0
15878770,15878975,1192,0
15879712,15879893,1193,18
15879901,15880025,1194,0
15880205,15880380,1195,0
15880496,15880950,1196,0
15880999,15881682,1197,0
15881699,15882258,1198,0
15882506,15882792,1199,0
15882804,15883035,1200,11
15883535,15883822,1201,0
15883881,15884202,1202,0
15884284,15884439,1203,0
15884495,15884658,1204,0
15884687,15884876,1205,0
15884897,15885623,1206,0
15885888,15886012,1207,0
15886209,15886433,1208,0
15886850,15886974,1209,0
15886981,15887192,1210,0
15887344,15887468,1211,0
15887781,15887905,1212,0
15887921,15888159,1213,0
15889034,15889158,1214,0
15889612,15889736,1215,0
15890332,15890456,1216,0
15890703,15890827,1217,0
15891449,15891573,1218,0
15891762,15891898,1219,1
15892158,15892282,1220,0
15892872,15892996,1221,0
15893077,15893201,1222,0
15893256,15893406,1223,0
15893758,15893900,1224,0
15894342,15894466,1225,0
15894595,15894719,1226,0
15894846,15894970,1227,0
15895110,15895234,1228,0
15895901,15896025,1229,0
15896300,15896424,1230,0
15896694,15896818,1231,0
15897015,15897139,1232,22
15897261,15897385,1233,0
15897539,15897663,1234,0
15897800,15897924,1235,0
15898235,15898359,1236,0
15898970,15899130,1237,0
15899536,15899669,1238,0
15899684,15899808,1239,33
15899834,15900147,1240,0
15900516,15900657,1241,0
15900859,15900983,1242,0
15901412,15901536,1243,1
15901656,15901780,1244,0
15901917,15902041,1245,0
15902148,15902272,1246,0
15902516,15902640,1247,0
15903221,15903345,1248,0
15903754,15903878,1249,0
15904160,15904284,1250,0
15904372,15904496,1251,0
15904729,15904936,1252,0
15905881,15906007,1253,0
15906462,15906586,1254,0
15906797,15906921,1255,0
15907039,15907163,1256,0
15907340,15907464,1257,0
15907663,15907886,1258,0
15910338,15910462,1259,0
15910897,15911021,1260,0
15911138,15911291,1261,0
15911354,15911478,1262,51
15911525,15911678,1263,0
15912045,15912169,1264,0
15915330,15915454,1265,0
15915739,15915863,1266,0
15916143,15916267,1267,0
15916353,15916477,1268,0
15916734,15916858,1269,0
15916870,15916994,1270,0
15917663,15917787,1271,0
15918158,15918282,1272,0
15919506,15919630,1273,0
15919875,15919999,1274,0
15920959,15921083,1275,0
15921433,15921557,1276,0
15921754,15921996,1277,7
15922056,15922180,1278,0
15922539,15922663,1279,0
15923559,15923683,1280,0
15924373,15924497,1281,0
15924790,15924914,1282,0
15925318,15925442,1283,0
15925834,15925958,1284,0
15926888,15927012,1285,0
15927111,15927235,1286,0
15928646,15928770,1287,0
15928857,15928981,1288,0
15929077,15929201,1289,0
15930442,15930566,1290,0
15930732,15930856,1291,0
15931159,15931283,1292,0
15931393,15931517,1293,0
15931984,15932108,1294,0
15932781,15932905,1295,0
15933187,15933311,1296,0
15933493,15933617,1297,0
15933751,15933875,1298,0
15933994,15934118,1299,0
15934198,15934322,1300,0
15934420,15934544,1301,0
15934768,15934892,1302,0
15935577,15935701,1303,0
15935785,15935909,1304,0
15936330,15936454,1305,0
15937032,15937156,1306,0
15937682,15937890,1307,0
15939058,15939182,1308,0
15939238,15939362,1309,0
15939969,15940093,1310,0
15940331,15940541,1311,0
15940702,15940826,1312,0
15941281,15941480,1313,4
15942198,15942358,1314,0
15942681,15942805,1315,0
15943238,15943362,1316,0
15943552,15943676,1317,0
15943752,15943876,1318,0
15944009,15944133,1319,0
15944208,15944362,1320,0
15944584,15944708,1321,0
15945285,15945409,1322,0
15945449,15945573,1323,0
15947074,15947198,1324,0
15949392,15949516,1325,0
15950841,15950965,1326,0
15957210,15957334,1327,0
15957757,15957881,1328,0
15958770,15958894,1329,0
15959873,15959997,1330,0
15960952,15961076,1331,0
16123800,16123924,1332,0
16129364,16129488,1333,0
16130390,16130514,1334,0
16135609,16135733,1335,0
16141479,16141603,1336,0
16151261,16151385,1337,0
16151606,16151730,1338,0
16152019,16152143,1339,0
16152344,16152468,1340,0
16153276,16153400,1341,24
16153446,16153570,1342,0
16154000,16154124,1343,0
16154162,16154286,1344,0
16154528,16154652,1345,0
16155260,16155464,1346,0
16155749,16155873,1347,0
16155955,16156079,1348,0
16156168,16156292,1349,0
16156376,16156500,1350,0
16156749,16156873,1351,0
16157257,16157381,1352,0
16157519,16157643,1353,0
16158125,16158249,1354,0
16159203,16159327,1355,0
16176406,16176530,1356,0
16177870,16177994,1357,0
16189280,16189404,1358,0
16190006,16190130,1359,0
16190473,16190707,1360,0
16191225,16191349,1361,0
16191836,16191960,1362,0
16192174,16192589,1363,0
16192627,16192751,1364,0
16192858,16193017,1365,0
16193535,16193659,1366,0
16193844,16193968,1367,0
16194433,16194557,1368,8
16203107,16203231,1369,4
16275101,16275225,1370,0
16286741,16286865,1371,0
16319209,16319333,1372,0
16319655,16319779,1373,0
16349881,16350005,1374,0
16352183,16352307,1375,0
16353357,16353481,1376,0
16354051,16354192,1377,0
16354467,16354591,1378,0
16355686,16355810,1379,0
16356389,16356513,1380,0
16356853,16356977,1381,0
16426011,16426135,1382,0
16429115,16429239,1383,0
16483152,16483276,1384,0
16484527,16484651,1385,0
16692414,16692538,1386,0
16694009,16694215,1387,0
16694658,16694782,1388,0
16694856,16694980,1389,0
16695424,16695548,1390,0
16695622,16695746,1391,0
16696038,16696229,1392,0
16696825,16696949,1393,0
16697422,16697546,1394,0
16698182,16698306,1395,0
16767471,16767595,1396,0
16779175,16779299,1397,0
16803019,16803143,1398,0
16803438,16803562,1399,0
16803800,16803924,1400,0
16804345,16805032,1401,0
16805275,16805399,1402,0
16805547,16805742,1403,0
16807261,16807394,1404,3
16807878,16808002,1405,0
16808565,16808689,1406,0
16809247,16809371,1407,0
16809760,16809884,1408,0
16810058,16810182,1409,0
16810296,16810420,1410,0
16810675,16810799,1411,0
16811878,16812002,1412,0
16812049,16812173,1413,0
16812329,16812453,1414,0
16813082,16813206,1415,0
16813710,16813834,1416,0
16814672,16814796,1417,0
16815551,16815675,1418,0
16815824,16815948,1419,0
16815998,16816232,1420,0
16816321,16816445,1421,0
16816691,16816815,1422,0
16817058,16817182,1423,0
16817459,16817662,1424,0
16818149,16818273,1425,0
16818700,16818824,1426,0
16818846,16818970,1427,36
16819349,16819510,1428,0
16819546,16819890,1429,0
16820058,16820208,1430,0
16820325,16820449,1431,0
16820475,16820599,1432,21
16820728,16821283,1433,3
16821291,16821742,1434,0
16821755,16822326,1435,0
16822340,16822472,1436,24
16822519,16822960,1437,0
16822975,16823180,1438,0
16823349,16823481,1439,20
16823561,16823685,1440,0
16823824,16824116,1441,0
16824129,16824271,1442,23
16824322,16824834,1443,0
16824861,16825139,1444,0
16825196,16825510,1445,0
16825749,16825873,1446,0
16826116,16826240,1447,0
16826442,16826566,1448,0
16827034,16827158,1449,0
16838159,16838283,1450,54
16838906,16839030,1451,0
16843999,16844123,1452,0
16844984,16845108,1453,0
16862806,16862930,1454,0
16864759,16864883,1455,0
16889479,16889603,1456,0
16891623,16891747,1457,14
16892457,16892581,1458,0
16892663,16892787,1459,4
16894355,16894479,1460,0
16895386,16895510,1461,0
16897637,16897761,1462,0
16903112,16903236,1463,0
16904170,16904294,1464,11
16904891,16905134,1465,0
16905235,16905359,1466,0
16905863,16905987,1467,0
16906269,16906393,1468,0
16906933,16907057,1469,0
16907286,16907526,1470,0
16907652,16907819,1471,0
16908559,16908683,1472,0
16908747,16908871,1473,0
16909258,16909382,1474,0
16909430,16909554,1475,0
16909878,16910142,1476,0
16910441,16910565,1477,0
16910964,16911192,1478,0
16911316,16911440,1479,0
16911535,16911659,1480,0
16911855,16911979,1481,0
16912351,16912475,1482,0
16913981,16914105,1483,0
16914372,16914496,1484,0
16915648,16915772,1485,0
16916375,16916543,1486,0
16916572,16916696,1487,0
16916838,16916962,1488,0
16917023,16917147,1489,0
16917580,16917704,1490,0
16917939,16918063,1491,0
16918089,16918311,1492,16
16918322,16918612,1493,0
16919015,16919139,1494,0
16920516,16920640,1495,0
16921033,16921157,1496,19
16921894,16922018,1497,0
16922632,16922756,1498,0
16922903,16923027,1499,0
16923196,16923320,1500,10
17017781,17017905,1501,0
17018104,17018228,1502,0
17018450,17018574,1503,0
17019528,17019652,1504,0
17019812,17019936,1505,0
17020223,17020347,1506,0
17021386,17021510,1507,0
17037275,17037399,1508,0
17037927,17038051,1509,0
17038381,17038505,1510,0
17039124,17039248,1511,0
17041696,17041820,1512,0
17044486,17044610,1513,0
17044764,17044888,1514,3
17046257,17046381,1515,44
17046628,17046752,1516,0
17047080,17047204,1517,0
17049134,17049258,1518,0
17049394,17049518,1519,0
17050823,17050947,1520,0
17059027,17059151,1521,0
17066937,17067061,1522,0
17082324,17082448,1523,1
17083092,17083216,1524,0
17083334,17083458,1525,0
17083699,17083823,1526,0
17084183,17084307,1527,0
17085605,17085729,1528,0
17085979,17086103,1529,0
17086759,17086883,1530,1
17087663,17087787,1531,0
17088255,17088379,1532,0
17088648,17088772,1533,0
17088941,17089065,1534,0
17089609,17089733,1535,0
17089896,17090020,1536,0
17090333,17090457,1537,0
17090811,17090935,1538,1
17167853,17167977,1539,0
17262872,17262996,1540,0
17492220,17492344,1541,0
17507064,17507188,1542,0
17557227,17557351,1543,0
17562591,17562715,1544,0
17585822,17585946,1545,0
17586419,17586543,1546,0
17587587,17587711,1547,0
17588193,17588317,1548,0
17589050,17589174,1549,0
17599553,17599677,1550,0
17608661,17608785,1551,0
17609006,17609130,1552,0
17609293,17609417,1553,0
17609572,17609696,1554,0
17609876,17610000,1555,0
17610080,17610297,1556,0
17610350,17610474,1557,0
17610560,17610684,1558,23
17610765,17610889,1559,46
17610892,17611149,1560,0
17611153,17611277,1561,0
17611433,17611587,1562,0
17611610,17611872,1563,0
17612082,17612206,1564,0
17612365,17612489,1565,0
17612656,17612880,1566,0
17613028,17613374,1567,0
17613723,17613847,1568,0
17614080,17614204,1569,7
17614368,17614577,1570,0
17614687,17614871,1571,0
17615334,17615458,1572,0
17615690,17615870,1573,0
17615973,17616105,1574,0
17616110,17616421,1575,0
17616552,17616676,1576,0
17617513,17617719,1577,0
17618034,17618158,1578,0
17618434,17618582,1579,0
17618642,17618869,1580,0
17619093,17619292,1581,0
17619338,17619802,1582,0
17619918,17620042,1583,0
17620084,17620279,1584,9
17620282,17620406,1585,0
17620426,17620550,1586,0
17620997,17621121,1587,0
17621403,17621527,1588,0
17621693,17621817,1589,0
17622127,17622251,1590,0
17622819,17622943,1591,0
17623308,17623432,1592,0
17623611,17623735,1593,0
17632151,17632275,1594,0
17633910,17634034,1595,0
17634172,17634296,1596,0
17634517,17634641,1597,0
17635002,17635129,1598,0
17635840,17635964,1599,0
17636646,17636770,1600,0
17637480,17637647,1601,0
17637735,17637859,1602,0
17638069,17638193,1603,0
17638635,17638759,1604,0
17640414,17640538,1605,0
17642389,17642513,1606,0
17643374,17643498,1607,0
17713976,17714100,1608,0
17772556,17772680,1609,0
17785601,17786759,1610,0
17786806,17787015,1611,0
17787082,17787394,1612,0
17787412,17788229,1613,0
17788243,17788774,1614,0
17788800,17789721,1615,0
17789800,17790339,1616,0
17790359,17790556,1617,0
17790588,17790790,1618,0
17790812,17791229,1619,0
17791364,17791926,1620,0
17791964,17792380,1621,0
17792415,17793474,1622,0
17793514,17793941,1623,0
17793949,17794472,1624,0
17794488,17794668,1625,0
17794755,17795478,1626,0
17795549,17796505,1627,0
17796591,17796715,1628,0
17796761,17797536,1629,0
17797738,17797937,1630,0
17798054,17798178,1631,0
17798306,17798430,1632,0
17798567,17798724,1633,0
17798840,17799022,1634,0
17799396,17799520,1635,50
17799588,17799733,1636,0
17799829,17799953,1637,0
17799997,17800121,1638,0
17800259,17800485,1639,0
17800571,17800986,1640,0
17801070,17801194,1641,0
17801290,17801442,1642,0
17801576,17801708,1643,0
17802303,17802427,1644,0
17802533,17802657,1645,0
17802777,17802901,1646,0
17803083,17803207,1647,0
17803417,17803680,1648,0
17804178,17804302,1649,0
17804521,17804645,1650,0
17804842,17804966,1651,0
17805053,17805177,1652,0
17805218,17805342,1653,0
17805615,17805739,1654,0
17805789,17805913,1655,0
17806182,17806306,1656,49
17806368,17806492,1657,0
17806951,17807075,1658,0
17807214,17807338,1659,0
17807639,17807765,1660,0
17807998,17808122,1661,0
17808261,17808385,1662,0
17808614,17808738,1663,0
17809089,17809213,1664,0
17809712,17809836,1665,0
17810061,17810185,1666,0
17810330,17810454,1667,0
17810571,17810695,1668,0
17810818,17810942,1669,0
17811108,17811232,1670,0
17811469,17811593,1671,0
17811893,17812017,1672,0
17812188,17812312,1673,0
17813531,17813655,1674,0
17813890,17814014,1675,0
17814331,17814455,1676,0
17814800,17814924,1677,0
17815541,17815665,1678,0
17816127,17816251,1679,0
17817181,17817305,1680,0
17818453,17818577,1681,0
17819823,17819947,1682,0
17870278,17870402,1683,0
17872130,17872254,1684,0
17873682,17873806,1685,0
17877139,17877263,1686,0
17877541,17877665,1687,0
17877767,17877891,1688,54
17877966,17878117,1689,0
17878175,17878299,1690,0
17878416,17878540,1691,0
17878757,17878881,1692,0
17879123,17879279,1693,0
17879714,17879838,1694,0
17880017,17880141,1695,0
17881265,17881389,1696,0
17934574,17934698,1697,0
17984488,17984612,1698,19
17985013,17985137,1699,0
17985546,17985670,1700,1
17986270,17986394,1701,52
17986531,17986655,1702,0
17987602,17987726,1703,0
17987890,17988014,1704,0
17988899,17989023,1705,1
17990183,17990307,1706,0
17990413,17990537,1707,0
17991446,17991570,1708,0
17998898,17999022,1709,0
17999155,17999279,1710,0
18000951,18001075,1711,0
18007702,18007826,1712,0
18065535,18065659,1713,0
18067253,18067377,1714,0
18069304,18069428,1715,0
18069552,18069676,1716,0
18070522,18070646,1717,0
18071089,18071246,1718,4
18071566,18071690,1719,0
18071782,18071906,1720,0
18072401,18072525,1721,0
18141517,18141641,1722,0
18178815,18178939,1723,0
18258573,18258697,1724,0
18442329,18442453,1725,0
18456152,18456276,1726,0
18456573,18456806,1727,0
18459519,18459643,1728,0
18460873,18460997,1729,0
18469691,18469815,1730,0
18473548,18473733,1731,0
18474195,18474319,1732,0
18475130,18475254,1733,0
18496014,18496138,1734,0
18691223,18691347,1735,0
18741759,18741883,1736,45
18775715,18775839,1737,0
18811570,18811694,1738,0
18811826,18811950,1739,0
18813055,18813179,1740,0
18815069,18815193,1741,0
18815326,18815450,1742,0
18886325,18886449,1743,0
18889710,18889834,1744,0
18897486,18897610,1745,0
18899037,18899203,1746,0
18899379,18899503,1747,0
18899816,18899940,1748,0
18900408,18900580,1749,21
18900894,18901018,1750,12
18901063,18901187,1751,0
18901482,18901606,1752,0
18955138,18955262,1753,0
18977464,18977588,1754,0
18980257,18980381,1755,0
19042260,19042384,1756,0
19052802,19052926,1757,0
19085026,19085150,1758,0
19087963,19088087,1759,0
19088351,19088475,1760,0
19088770,19088894,1761,0
19088898,19089022,1762,0
19089199,19089323,1763,0
19089421,19089545,1764,0
19089584,19089708,1765,0
19090175,19090299,1766,0
19090795,19090919,1767,0
19091058,19091182,1768,0
19091542,19091731,1769,0
19092557,19092765,1770,0
19092893,19093116,1771,0
19093166,19093402,1772,0
19093691,19093815,1773,0
19093879,19094003,1774,0
19094234,19094358,1775,0
19094794,19094918,1776,0
19095691,19095815,1777,0
19096073,19096197,1778,0
19096624,19096748,1779,0
19097667,19097793,1780,0
19097989,19098113,1781,0
19098812,19098936,1782,0
19099345,19099469,1783,0
19103300,19103424,1784,0
19103653,19103777,1785,0
19113286,19113410,1786,0
19117162,19117286,1787,0
19117677,19117801,1788,0
19128952,19129076,1789,0
19133490,19133614,1790,0
19178690,19178814,1791,0
19180130,19180254,1792,0
19195306,19195430,1793,0
19197899,19198023,1794,0
19204277,19204401,1795,0
19204429,19204553,1796,0
19205254,19205378,1797,0
19206313,19206437,1798,0
19207150,19207274,1799,0
19207454,19207578,1800,0
19207686,19207815,1801,0
19208302,19208515,1802,0
19208708,19208832,1803,0
19209442,19209566,1804,0
19209930,19210054,1805,0
19210101,19210225,1806,0
19211145,19211269,1807,0
19212510,19212634,1808,0
19213407,19213531,1809,0
19298070,19298592,1810,0
19298598,19298815,1811,0
19298841,19299147,1812,0
19299149,19299710,1813,0
19299772,19300303,1814,0
19300394,19300652,1815,0
19300733,19300904,1816,0
19300971,19301412,1817,0
19301766,19301890,1818,0
19301993,19302289,1819,0
19302548,19302675,1820,22
19302813,19303057,1821,0
19303200,19303324,1822,0
19303381,19303532,1823,0
19303582,19303790,1824,0
19304002,19304126,1825,0
19304271,19304568,1826,0
19304579,19304768,1827,0
19304802,19304968,1828,0
19305242,19305664,1829,0
19305734,19305931,1830,0
19306020,19306177,1831,0
19306394,19306747,1832,0
19307092,19307216,1833,0
19307302,19307427,1834,0
19307485,19307609,1835,0
19307810,19307995,1836,0
19308188,19308312,1837,0
19308333,19308465,1838,0
19308586,19308710,1839,0
19308869,19308993,1840,0
19309039,19309163,1841,0
19309198,19309342,1842,0
19309479,19309608,1843,0
19309683,19309807,1844,0
19309936,19310060,1845,0
19310169,19310293,1846,0
19310471,19310595,1847,0
19310803,19310927,1848,0
19311294,19311418,1849,0
19311501,19311625,1850,0
19311778,19311902,1851,0
19312054,19312178,1852,0
19312489,19312613,1853,0
19313690,19313814,1854,0
19314964,19315088,1855,0
19315499,19315623,1856,0
19342677,19342801,1857,6
19343006,19343575,1858,6
19343628,19343787,1859,17
19344094,19344218,1860,0
19344348,19344472,1861,0
19344538,19344662,1862,0
19344854,19344978,1863,0
19345185,19345309,1864,0
19346047,19346171,1865,0
19348648,19348772,1866,9
19349220,19349452,1867,0
19349767,19349891,1868,0
19350097,19350221,1869,6
19350468,19350592,1870,0
19350794,19350918,1871,0
19351042,19351166,1872,0
19351377,19351501,1873,0
19351601,19351725,1874,0
19351862,19351986,1875,0
19352328,19352452,1876,5
19352996,19353120,1877,0
19404222,19404346,1878,0
19405318,19405442,1879,0
19405553,19405677,1880,1
19405836,19405960,1881,0
19407972,19408161,1882,0
19458849,19458973,1883,55
19618336,19618460,1884,0
19618563,19618687,1885,0
19620616,19620740,1886,0
19620923,19621175,1887,0
19621850,19622015,1888,0
19623025,19623149,1889,0
19623245,19623369,1890,0
19624732,19624856,1891,0
19625019,19625143,1892,1
19625345,19625469,1893,0
19625711,19625835,1894,1
19626069,19626193,1895,1
19649776,19649900,1896,0
19661964,19662088,1897,28
19681817,19681941,1898,0
19683697,19683821,1899,0
19853424,19853548,1900,0
19853768,19853892,1901,0
19856317,19856441,1902,0
19856778,19856902,1903,0
19857765,19857889,1904,0
19858434,19858682,1905,0
19859030,19859154,1906,0
19859173,19859297,1907,0
19859410,19859534,1908,0
19860073,19860197,1909,0
19861179,19861303,1910,56
19898168,19898292,1911,0
19978554,19978678,1912,0
19998211,19998335,1913,0
19998677,19998801,1914,0
19999888,20000012,1915,1
20000499,20000623,1916,0
20001722,20001846,1917,0
20002249,20002373,1918,0
20002815,20003169,1919,0
20003367,20003556,1920,0
20003558,20003682,1921,1
20003708,20003832,1922,56
20004060,20004184,1923,0
20004406,20004530,1924,0
20004614,20004738,1925,0
20005073,20005277,1926,0
20006966,20007090,1927,0
20007165,20007289,1928,0
20007528,20007652,1929,0
20017505,20017629,1930,0
20033668,20033792,1931,0
20072710,20072834,1932,4
20077923,20078047,1933,0
20082775,20082899,1934,0
20083183,20083307,1935,0
20091904,20092028,1936,0
20092369,20092493,1937,0
20097436,20097560,1938,0
20106392,20106628,1939,0
20107915,20108039,1940,0
20108070,20108295,1941,0
20109073,20109197,1942,3
20109361,20109485,1943,0
20110130,20110254,1944,0
20110445,20110569,1945,0
20111849,20111973,1946,0
20152642,20152766,1947,0
20171098,20171222,1948,0
20210637,20210761,1949,0
20224987,20225111,1950,0
20272450,20272725,1951,0
20272852,20273695,1952,0
20273702,20276622,1953,0
20276647,20277330,1954,0
20277346,20279310,1955,0
20279327,20280499,1956,0
20280515,20281632,1957,0
20281732,20282070,1958,0
20282101,20282262,1959,0
20282306,20284231,1960,0
20284402,20285199,1961,0
20285231,20285732,1962,0
20285755,20285879,1963,48
20285907,20286133,1964,0
20286272,20286711,1965,0
20286713,20286882,1966,0
20287037,20287161,1967,0
20287450,20287574,1968,0
20287578,20288131,1969,0
20288183,20288307,1970,27
20288672,20288796,1971,0
20288884,20289048,1972,0
20289152,20289276,1973,0
20289433,20289631,1974,0
20289669,20289793,1975,47
20289877,20290052,1976,0
20290249,20290511,1977,0
20290584,20290875,1978,0
20291006,20291249,1979,0
20291339,20291463,1980,0
20291710,20292029,1981,0
20292267,20292391,1982,0
20292500,20292682,1983,0
20292924,20293048,1984,0
20293266,20293390,1985,0
20293579,20293703,1986,0
20293712,20293836,1987,0
20294041,20294210,1988,0
20294586,20294751,1989,0
20294964,20295088,1990,0
20295740,20295864,1991,0
20295929,20296053,1992,0
20296325,20296449,1993,0
20296538,20296662,1994,0
20296881,20297005,1995,0
20297246,20297370,1996,0
20297629,20297756,1997,0
20297987,20298111,1998,0
20298180,20298304,1999,0
20298410,20298534,2000,0
20298821,20298945,2001,0
20299215,20299339,2002,0
20299467,20299591,2003,0
20299808,20299932,2004,0
20300295,20300509,2005,0
20300721,20300845,2006,0
20301070,20301244,2007,0
20301499,20301623,2008,0
20301999,20302123,2009,0
20302445,20302569,2010,0
20302997,20303121,2011,0
20303847,20303971,2012,0
20304272,20304396,2013,0
20305367,20305491,2014,42
20306540,20306664,2015,0
20306756,20306880,2016,0
20307948,20308072,2017,0
20334596,20334802,2018,0
20335134,20335258,2019,0
20335356,20335480,2020,2
20336334,20336458,2021,0
20336647,20336771,2022,0
20336880,20337004,2023,0
20337326,20337450,2024,0
20338083,20338207,2025,39
20338407,20338531,2026,0
20355777,20355901,2027,0
20400983,20401107,2028,0
20417299,20417423,2029,0
20438021,20438145,2030,0
20666962,20667086,2031,0
20750549,20750673,2032,0
20795021,20795145,2033,0
20824829,20824953,2034,0
20876359,20876483,2035,0
20876789,20876913,2036,0
20877347,20877471,2037,0
20877700,20877824,2038,0
20879341,20879465,2039,0
20879733,20879857,2040,0
20880026,20880150,2041,0
20880272,20880396,2042,0
20979741,20979865,2043,0
21005314,21005438,2044,0
21131417,21131541,2045,0
21309955,21310079,2046,13
21404957,21405081,2047,0
21408094,21408218,2048,1
21408976,21409100,2049,0
21412759,21412883,2050,0
21418363,21418487,2051,0
21425745,21425869,2052,0
21427447,21427571,2053,0
21428342,21428466,2054,1
21428764,21428888,2055,0
21428953,21429077,2056,0
21429237,21429361,2057,0
21429428,21429552,2058,0
21430030,21430154,2059,0
21430398,21430522,2060,0
21431010,21431148,2061,0
21431340,21431464,2062,38
21431832,21432000,2063,12
21432192,21432361,2064,1
21432864,21433183,2065,1
21433397,21433521,2066,0
21433898,21434022,2067,0
21434829,21434953,2068,0
21435290,21435414,2069,0
21443505,21443629,2070,0
21467882,21468006,2071,55
21568143,21568267,2072,0
21569017,21569141,2073,0
21570470,21570594,2074,0
21572845,21573039,2075,0
21573601,21573725,2076,0
