Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1109142,102650,0.997528970242,27.1351768825,355.062620717,0.000939011573792,2039,11,0
1109841,103349,0.997252941132,27.1276682297,62.2379939333,0.000416994094849,2040,11,0
1110038,103546,0.997169196606,27.1253901781,62.9514213924,0.000474095344543,2041,11,0
1110217,103725,0.997151792049,27.1249167324,79.5094568776,0.000442326068878,2042,11,0
1110551,104059,0.997527778149,27.1351444548,359.723360656,0.00113672018051,2043,11,0
1111431,104939,0.997426211834,27.1323816078,165.962553071,0.000729620456696,2044,11,0
1111849,105357,0.997259318829,27.1278417183,135.913047757,0.000559389591217,2045,11,0
1112440,105948,0.997444689274,27.1328842384,433.197402294,0.00108271837234,2046,11,0
1112930,106438,0.997361719608,27.1306272648,84.1195258666,0.000416934490204,2047,11,0
1113455,106961,0.997449994087,27.133028542,74.0249774104,0.000386834144592,2048,11,0
1113656,107164,0.997456729412,27.133211759,632.15124694,0.000942826271057,2049,11,0
1114041,107549,0.997178792953,27.1256512217,105.733822147,0.000472366809845,2050,11,0
1114547,108055,0.997121632099,27.1240963096,120.426221903,0.000405073165894,2052,11,0
1114754,108260,0.997339367867,27.1300192439,126.391984607,0.000736951828003,2053,11,0
1115580,109088,0.997477412224,27.133774381,176.768289686,0.000918924808502,2054,11,0
1116108,109616,0.997512042522,27.134716408,214.839852889,0.00140088796616,2055,11,0
1116462,109970,0.99736726284,27.130778054,143.337033999,0.000841617584229,2056,11,0
1117060,110568,0.99748390913,27.1339511124,365.646134205,0.00112754106522,2058,11,0
1117394,110902,0.997305929661,27.1291096446,188.718827851,0.000747978687286,2059,11,0
1118013,111521,0.997240960598,27.1273423305,62.73581283,0.000494539737701,2060,11,0
1118226,111734,0.997259736061,27.1278530681,73.0981701228,0.000688672065735,2061,11,0
1118625,112131,0.997403502464,27.1317638585,151.106657599,0.00104194879532,2062,11,0
1119016,112522,0.997250378132,27.12759851,248.859661345,0.000887036323547,2063,11,0
1119482,112990,0.99741268158,27.1320135524,234.901848089,0.00108981132507,2064,11,0
1119924,113430,0.997314631939,27.1293463674,82.6845008137,0.000601649284363,2065,11,0
1120325,113833,0.997327506542,27.1296965874,129.588144278,0.000819802284241,2066,11,0
1120497,114003,0.997247219086,27.1275125764,80.6125480833,0.000659346580505,2067,11,0
1121135,114641,0.99750649929,27.1345656189,466.616267211,0.00119864940643,2068,11,0
1121750,115258,0.997331500053,27.1298052205,139.112833333,0.000573933124542,2070,11,0
1122255,115763,0.997407257557,27.131866006,253.406714725,0.000981390476227,2071,11,0
1122562,116070,0.997400999069,27.1316957602,230.139689423,0.00102585554123,2072,11,0
1122860,116368,0.997296094894,27.1288421154,79.9679168051,0.000745952129364,2073,11,0
1123144,116650,0.997489631176,27.1341067657,205.957116244,0.00113636255264,2074,11,0
1123389,116897,0.997442722321,27.1328307325,117.152033418,0.000646233558655,2075,11,0
1124012,117518,0.997401058674,27.1316973816,561.015602288,0.00112843513489,2076,11,0
1124579,118087,0.997277855873,27.1283459703,199.977347382,0.000997304916382,2077,11,0
1124844,118350,0.997159779072,27.1251339986,63.1249469414,0.000695049762726,2078,11,0
1125065,118573,0.997115135193,27.1239195782,79.6657275874,0.000773668289185,2079,11,0
1125490,118996,0.997212469578,27.1265673065,240.736685895,0.000912964344025,2080,11,0
1125880,119388,0.997430622578,27.1325015906,190.16022254,0.00145900249481,2081,11,0
1126235,119743,0.997558474541,27.1359794701,296.400260022,0.00127518177032,2082,11,0
1126608,120116,0.997279286385,27.1283848837,77.8695250999,0.000457882881165,2083,11,0
1126948,120454,0.997374534607,27.1309758634,137.045948166,0.000589430332184,2084,11,0
1127345,120851,0.997469007969,27.1335457651,115.237479607,0.000910878181458,2085,11,0
1127677,121185,0.997114360332,27.1238985001,63.6807320614,0.000449597835541,2086,11,0
1127895,121403,0.997137069702,27.1245162493,76.5526590587,0.000524282455444,2087,11,0
1128242,121750,0.997130095959,27.1243265468,245.61654956,0.000784456729889,2088,11,0
1128866,122372,0.997110843658,27.1238028381,98.423130258,0.000545740127563,2089,11,0
1129399,122907,0.99735301733,27.130390542,161.801675635,0.00066739320755,2090,11,0
1129856,123364,0.997213840485,27.1266045985,73.6230765821,0.000397264957428,2091,11,0
1130149,123657,0.997526168823,27.1351006773,435.233405629,0.00112754106522,2092,11,0
1130766,124274,0.997565865517,27.1361805224,211.607530163,0.00116801261902,2093,11,0
1130970,124478,0.997456550598,27.1332068948,67.7155849743,0.000477015972137,2094,11,0
1131809,125315,0.997380137444,27.131128274,397.7373649,0.000858247280121,2095,11,0
1132439,125947,0.997580051422,27.136566413,207.651000251,0.000843465328217,2096,11,0
1132975,126483,0.997644424438,27.1383175132,273.777384625,0.00173163414001,2097,11,0
1133579,127087,0.997558712959,27.1359859557,153.369513601,0.000959575176239,2098,11,0
1134054,127562,0.997112929821,27.1238595868,103.454198473,0.000496864318848,2100,11,0
1134314,127822,0.997106194496,27.1236763698,64.3263548685,0.000364065170288,2101,11,0
1135445,123845,0.997271180153,27.1281643748,184.002432761,0.00081467628479,2102,11,0
1135962,124362,0.997250556946,27.1276033741,151.12239186,0.000822603702545,2103,11,0
1136330,124732,0.997190713882,27.1259754995,133.982095729,0.000678837299347,2104,11,0
1137083,118153,0.997298359871,27.1289037282,70.9464114583,0.000347137451172,2105,11,0
1137257,125657,0.997345328331,27.1301813828,370.576291955,0.000878810882568,2106,11,0
1137529,118591,0.997239589691,27.1273050386,80.2147832597,0.000689029693604,2107,11,0
1137861,126263,0.997290313244,27.1286848407,62.0792055167,0.000780284404755,2108,11,0
1138124,119186,0.997056245804,27.1223176457,142.867570148,0.000505805015564,2109,11,0
1138606,119668,0.997414410114,27.1320605727,205.308960751,0.00121247768402,2110,11,0
1138955,120017,0.997280478477,27.1284173115,99.1020755111,0.000700175762177,2111,11,0
1139358,120428,0.997522890568,27.1350115009,501.05220569,0.00157165527344,2112,11,0
1139986,121048,0.997447669506,27.1329653078,144.046588578,0.0012412071228,2113,11,0
1140704,112392,0.997149884701,27.124864848,125.347976418,0.000477910041809,2114,11,0
1140967,122029,0.997198581696,27.1261895229,73.0551571236,0.000589668750763,2115,11,0
1141551,122613,0.99731528759,27.1293642027,233.965747926,0.00108081102371,2116,11,0
1142715,114403,0.997237145901,27.1272385616,275.665403008,0.000805258750916,2117,11,0
1143032,124094,0.997058689594,27.1223841227,96.9779258415,0.000549614429474,2118,11,0
1143394,124464,0.997168362141,27.1253674786,282.880924467,0.000979542732239,2119,11,0
1143769,124831,0.997245907784,27.1274769058,144.067283042,0.000953257083893,2120,11,0
1144007,125069,0.997268915176,27.128102762,66.1325033254,0.000834941864014,2121,11,0
1144217,125279,0.997420549393,27.1322275758,216.243844396,0.000991523265839,2122,11,0
1144517,125579,0.997217237949,27.1266970177,88.0956409925,0.000655233860016,2123,11,0
1144768,125838,0.997325539589,27.1296430816,148.699391892,0.000829458236694,2124,11,0
1145145,126215,0.997264266014,27.1279762936,95.7799128541,0.000794649124146,2125,11,0
1145478,126548,0.997485399246,27.1339916471,180.968274135,0.0013792514801,2126,11,0
1146193,127263,0.997151851654,27.1249183538,76.7245159494,0.000695586204529,2127,11,0
1146702,127772,0.997379541397,27.1311120601,158.043385457,0.00117576122284,2128,11,0
1146901,118589,0.997239470482,27.1273017958,109.802165294,0.000530004501343,2129,11,0
1147469,119157,0.997198462486,27.1261862801,129.755755708,0.000603556632996,2130,11,0
1148158,119846,0.997045397758,27.1220225529,68.3108612788,0.00056004524231,2131,11,0
1148391,120079,0.997521817684,27.1349823158,201.003641688,0.00169098377228,2132,11,0
1148702,120390,0.997039794922,27.1218701424,184.678252504,0.000683724880219,2133,11,0
1149573,121261,0.997434794903,27.1326150878,145.642888141,0.0010843873024,2135,11,0
1149795,121483,0.99717271328,27.12548584,143.737750988,0.000672459602356,2136,11,0
1150212,121900,0.997448980808,27.1330009784,392.286188051,0.00131088495255,2138,11,0
1150745,114137,0.997028887272,27.1215734282,148.618392042,0.000771403312683,2139,11,0
1151441,186609,0.995788633823,27.0878355642,280.123833613,0.00103718042374,2140,112,137
1151851,182521,0.995303988457,27.0746520496,67.1823268447,0.00042587518692,2141,109,134
1152155,208043,0.995442390442,27.078416915,71.7817491046,0.000820219516754,2142,117,142
1152527,223661,0.99559879303,27.08267144,182.39527027,0.000849068164825,2143,120,60
1152868,4125524,0.995598256588,27.0826568475,89.3464289787,0.000700116157532,2144,7718,388
1153178,4099802,0.995665371418,27.0844825316,502.368850579,0.00095522403717,2145,7674,389
1154068,251770,0.995642244816,27.0838534326,125.495502386,0.000699281692505,2146,123,146
1155250,52506,0.995276391506,27.0739013464,63.0460303377,0.000298857688904,2148,9,35
1155811,53067,0.995660424232,27.0843479563,189.663206388,0.000805735588074,2149,11,0
1156391,53655,0.995428800583,27.0780472383,68.3236097994,0.000369548797607,2150,11,0
1156597,53855,0.995633482933,27.0836150884,120.547984187,0.000899493694305,2151,11,0
1156946,54246,0.995232999325,27.0727209752,90.3605015674,0.000497043132782,2152,11,0
1157133,54391,0.995490789413,27.079733483,70.1031694182,0.000560164451599,2153,11,0
1157588,54844,0.995776474476,27.0875048008,510.512743189,0.00133794546127,2154,11,0
1158117,55377,0.995605766773,27.0828611425,146.098113357,0.00080531835556,2155,11,0
1158716,55968,0.995717406273,27.0858980042,141.298906103,0.000922083854675,2156,11,0
1159046,56302,0.99542838335,27.0780358886,96.786374754,0.000623404979706,2157,11,0
1159265,56521,0.995865345001,27.0899222919,216.003246909,0.00135385990143,2158,11,0
1159734,56988,0.995682120323,27.0849381419,134.013282637,0.00084125995636,2159,11,0
1159963,57219,0.995615422726,27.0831238075,86.1617358818,0.000614166259766,2160,11,0
1160335,57591,0.995644271374,27.0839085598,70.455936606,0.000799715518951,2161,11,0
1160921,58175,0.995824277401,27.0888051549,186.714349843,0.00130009651184,2162,11,0
1161259,58513,0.99567937851,27.084863558,79.2313823856,0.000737547874451,2163,11,0
1161871,59127,0.995814323425,27.0885343829,112.868166326,0.00093412399292,2165,11,0
1162712,59968,0.995635390282,27.0836669729,119.735404685,0.00101500749588,2166,11,0
1163445,60699,0.995610237122,27.0829827467,491.82950023,0.000951170921326,2167,11,0
1163769,61019,0.995821237564,27.088722464,379.29576215,0.00100380182266,2168,11,0
1164565,61819,0.995338916779,27.0756021836,108.151129955,0.000521123409271,2169,11,0
1164806,62062,0.995867788792,27.0899887689,267.439813161,0.00151014328003,2170,11,0
1165258,62514,0.995600223541,27.0827103533,249.734054956,0.00104433298111,2171,11,0
1165716,63012,0.995676457882,27.0847841099,306.81803457,0.00124830007553,2172,11,0
1166129,63387,0.995686292648,27.0850516391,186.684680047,0.00106447935104,2174,11,0
1166695,63951,0.995662331581,27.0843998407,238.149118905,0.000777065753937,2175,11,0
1167314,64570,0.995588064194,27.0823795899,155.726797386,0.00079220533371,2177,11,0
1167876,65132,0.995397567749,27.0771976304,153.370506382,0.000497817993164,2178,11,0
1168242,65498,0.995771765709,27.0873767111,152.966713943,0.00131648778915,2179,11,0
1168661,65917,0.995713055134,27.0857796428,99.4331922818,0.000827074050903,2180,11,0
1169273,66529,0.995780050755,27.0876020842,155.494700182,0.00138330459595,2181,11,0
1169878,55496,0.99544775486,27.07856284,96.6197720671,0.000365853309631,2182,11,0
1170107,55725,0.995724976063,27.0861039207,824.596021344,0.00133496522903,2183,11,0
1170800,56418,0.995794296265,27.0879895962,233.672344492,0.00133675336838,2184,11,0
1171354,56970,0.995833218098,27.0890483632,113.499501539,0.00130581855774,2185,11,0
1171822,57440,0.995510399342,27.08026692,147.326925799,0.00084000825882,2186,11,0
1172353,57971,0.995722949505,27.0860487934,231.942001535,0.00108563899994,2187,11,0
1172636,58254,0.99564230442,27.083855054,96.3380016289,0.000920593738556,2188,11,0
1173376,58994,0.995770514011,27.0873426619,186.690051022,0.00122076272964,2189,11,0
1173564,59184,0.995770514011,27.0873426619,449.521555594,0.00122076272964,2190,11,0
1174418,60038,0.995793581009,27.0879701395,93.9690841755,0.00074291229248,2192,11,0
1174873,60491,0.995852351189,27.0895688291,151.558681854,0.00116044282913,2193,11,0
1175181,60799,0.995420753956,27.0778283508,95.1621826449,0.000632762908936,2194,11,0
1175435,61053,0.995419383049,27.0777910588,64.1247229371,0.000532269477844,2195,11,0
1175637,61255,0.995652019978,27.0841193404,179.465197631,0.000833570957184,2196,11,0
1175988,61608,0.995715618134,27.0858493626,114.708884714,0.00101828575134,2197,11,0
1176438,62052,0.995918631554,27.0913718138,334.969603212,0.00157505273819,2198,11,0
1176982,62600,0.995381295681,27.0767549912,68.071642512,0.00070321559906,2199,11,0
1177173,62789,0.995963573456,27.0925943411,291.667140214,0.00167441368103,2200,11,0
1177714,63332,0.995831429958,27.0889997216,175.03083779,0.00110614299774,2201,11,0
1178137,63755,0.995637059212,27.0837123718,227.953380575,0.00108939409256,2202,11,0
1178439,61645,0.995591759682,27.0824801161,188.112376107,0.000617802143097,2203,11,0
1178738,64356,0.995631217957,27.0835534756,181.983304119,0.000900685787201,2204,11,0
1179690,65310,0.995608985424,27.0829486975,63.787093496,0.000550627708435,2205,11,0
1179953,65571,0.995749354362,27.0867670688,334.321407204,0.00136226415634,2206,11,0
1180507,60547,0.995509147644,27.0802328708,89.3976240822,0.000613152980804,2207,11,0
1180900,66518,0.995730280876,27.0862482243,150.728328307,0.000917732715607,2208,11,0
1181320,66938,0.995584905148,27.0822936563,129.400880488,0.000808298587799,2209,11,0
1181604,67222,0.995622813702,27.0833248598,225.403030051,0.000886857509613,2210,11,0
1182084,67702,0.995617032051,27.083167585,111.139579903,0.000906765460968,2211,11,0
1182419,62463,0.995577573776,27.0820942255,105.770813478,0.000773787498474,2212,11,0
1182746,62788,0.995758593082,27.0870183841,347.731953181,0.00133699178696,2213,11,0
1183375,68989,0.995503008366,27.0800658677,64.0013184813,0.000437617301941,2214,11,0
1183513,66721,0.995592594147,27.0825028155,119.192204216,0.000966310501099,2215,11,0
1184271,64311,0.995814681053,27.0885441112,297.923609965,0.00138831138611,2216,11,0
1184590,64630,0.995630204678,27.083525912,150.678354382,0.000712752342224,2217,11,0
1185273,65313,0.995652914047,27.0841436613,82.8598862551,0.00107407569885,2218,11,0
1185433,68641,0.995216071606,27.0722605007,69.4801597714,0.000504672527313,2219,11,0
1185710,71328,0.995547771454,27.0812835309,164.239482367,0.000728607177734,2220,11,0
1186111,66155,0.995392680168,27.0770646765,88.4680046989,0.000568568706512,2221,11,0
1186452,72070,0.995737314224,27.0864395482,134.000640367,0.0012423992157,2222,11,0
1186627,66667,0.995175361633,27.071153092,73.7108763941,0.000622451305389,2223,11,0
1187137,67181,0.995751321316,27.0868205746,146.933337981,0.00127285718918,2224,11,0
1187618,73236,0.995636284351,27.0836912937,73.3971234018,0.000919103622437,2225,11,0
1187816,73434,0.995500564575,27.0799993908,76.4799289096,0.000846207141876,2226,11,0
1188266,68306,0.995748460293,27.086742748,300.448092998,0.000992178916931,2227,11,0
1188772,68816,0.995646893978,27.083979901,68.1599074383,0.000423610210419,2228,11,0
1189253,69293,0.9958999753,27.090864319,114.250217036,0.0012463927269,2229,11,0
1189957,70001,0.995961725712,27.0925440781,299.728318479,0.00151747465134,2230,11,0
1190328,70368,0.995564699173,27.0817440054,85.1646122744,0.000700831413269,2231,11,0
1190847,70891,0.995155215263,27.0706050624,85.1445029241,0.000642418861389,2232,11,0
1191077,74285,0.99540990591,27.077533258,64.0527282541,0.000813663005829,2233,11,0
1191712,71752,0.995915651321,27.0912907443,81.7382826486,0.000444412231445,2234,11,0
1191962,72002,0.99600148201,27.0936255446,510.153556675,0.00174367427826,2235,11,0
1192543,72583,0.995485782623,27.0795972863,242.663893734,0.00077211856842,2236,11,0
1192803,76011,0.995462179184,27.0789552162,65.8163265025,0.000746667385101,2237,11,0
1193147,73191,0.995241224766,27.0729447269,63.4284918145,0.000912427902222,2238,11,0
1193950,60764,0.995750308037,27.086793011,336.001908158,0.00123745203018,2239,11,0
1194714,61528,0.995980024338,27.0930418445,384.828173659,0.00170290470123,2240,11,0
1195202,75246,0.995540201664,27.0810776145,75.7172979799,0.000558018684387,2241,11,0
1195408,62222,0.99548715353,27.0796345782,95.1677534371,0.000953614711761,2242,11,0
1196328,76368,0.995659708977,27.0843284996,458.176748927,0.00120258331299,2243,11,0
1196776,58924,0.995754122734,27.0868967799,167.902883916,0.00135374069214,2244,11,0
1197657,59805,0.995571374893,27.081925601,124.814535944,0.000702500343323,2245,11,0
1198089,60237,0.99576318264,27.0871432311,84.9524482868,0.000611841678619,2246,11,0
1198253,60401,0.995865046978,27.089914185,531.898764485,0.00155472755432,2247,11,0
1198717,60865,0.995696306229,27.0853240325,95.6916120457,0.000809967517853,2248,11,0
1199237,66051,0.995578050613,27.0821071966,244.938792371,0.000922918319702,2249,11,0
1199670,61818,0.995839893818,27.0892299588,124.024973545,0.000868082046509,2250,11,0
1200014,62162,0.995765388012,27.0872032224,218.41861223,0.000718533992767,2251,11,0
1200466,62614,0.995823919773,27.0887954265,68.5437448616,0.000688672065735,2252,11,0
1200796,62942,0.995842456818,27.0892996785,270.117132773,0.00119876861572,2253,11,0
1201277,63425,0.995790183544,27.0878777203,150.229979499,0.00120860338211,2254,11,0
1201463,63611,0.995427489281,27.0780115678,87.8109949173,0.000798583030701,2255,11,0
1201820,63968,0.995470762253,27.0791886962,100.418528369,0.00085061788559,2256,11,0
1202189,64335,0.995710372925,27.0857066803,67.7254036076,0.00117510557175,2257,11,0
1202744,64892,0.99580770731,27.0883544087,198.018582385,0.00146716833115,2258,11,0
1203268,65416,0.99543005228,27.0780812875,72.4504164553,0.000686883926392,2259,11,0
1203753,65901,0.995760321617,27.0870654044,179.319988233,0.00110083818436,2260,11,0
1204570,66718,0.995571613312,27.0819320866,65.4132952595,0.000593781471252,2262,11,0
1204761,66909,0.995736181736,27.0864087418,140.568882969,0.00100618600845,2263,11,0
1205542,67690,0.995964407921,27.0926170406,217.101528425,0.00168699026108,2264,11,0
1206061,68209,0.995644032955,27.0839020743,109.656657036,0.000757038593292,2265,11,0
1206319,68467,0.99565154314,27.0841063693,87.8962410984,0.000707268714905,2266,11,0
1206486,68632,0.995665311813,27.0844809102,95.4155822019,0.000987708568573,2267,11,0
1206720,68868,0.995625019073,27.0833848512,95.1228210523,0.000683486461639,2268,11,0
1207156,69304,0.995688796043,27.0851197375,135.520760254,0.00102889537811,2269,11,0
1207809,69955,0.995694696903,27.085280255,169.880576963,0.00124526023865,2270,11,0
1208684,70832,0.995754480362,27.0869065082,480.971205788,0.0011550784111,2271,11,0
1209402,71550,0.995592176914,27.0824914658,99.1433500987,0.000646948814392,2272,11,0
1209754,71902,0.996044337749,27.0947913233,270.770754717,0.00185704231262,2273,11,0
1210309,72457,0.995912015438,27.0911918396,149.473024656,0.00133991241455,2274,11,0
1211488,73634,0.995923817158,27.0915128746,356.12321745,0.00161451101303,2275,11,0
1212023,74171,0.995641350746,27.0838291118,250.087706018,0.00112438201904,2276,11,0
1212458,74606,0.995605409145,27.0828514142,97.9147899305,0.000822126865387,2277,11,0
1212687,74835,0.995848894119,27.0894747886,238.084329585,0.00154227018356,2278,11,0
1213236,75384,0.995521962643,27.0805814694,84.4925283601,0.000974059104919,2279,11,0
1213491,75639,0.995525360107,27.0806738886,144.236439404,0.00107163190842,2280,11,0
1213708,75856,0.995753407478,27.0868773232,175.692368148,0.00130122900009,2281,11,0
1214069,76217,0.99540668726,27.077445703,83.1892944197,0.000827670097351,2282,11,0
1214689,76837,0.995889604092,27.0905821973,270.795423211,0.00107306241989,2283,11,0
1215084,77232,0.99598377943,27.093143992,293.244025008,0.00175654888153,2284,11,0
1215400,77548,0.995510101318,27.080258813,64.3942623124,0.000499546527863,2285,11,0
1216098,78246,0.995772659779,27.0874010319,175.990061746,0.000997841358185,2286,11,0
1216590,78738,0.995577454567,27.0820909827,91.1200365983,0.000743627548218,2287,11,0
1217005,79153,0.995765566826,27.0872080866,198.17651468,0.000974357128143,2288,11,0
1217533,79679,0.995866417885,27.0899514769,127.844361651,0.00103282928467,2289,11,0
1217874,80020,0.995614230633,27.0830913797,105.583942166,0.000667572021484,2290,11,0
1218082,80230,0.996073961258,27.0955971537,138.052353573,0.00181609392166,2291,11,0
1218335,80481,0.99579000473,27.0878728561,143.630068257,0.00128078460693,2292,11,0
1218867,81015,0.995746672153,27.0866941063,397.31433548,0.00126761198044,2293,11,0
1219336,81482,0.995576024055,27.0820520693,144.686125717,0.000691473484039,2294,11,0
1219946,82094,0.995925545692,27.0915598949,186.752016539,0.00143498182297,2295,11,0
1220208,82356,0.995400309563,27.0772722143,82.7414458804,0.000522971153259,2296,11,0
1220536,82684,0.99552077055,27.0805490417,71.7095433243,0.000809907913208,2297,11,0
1220784,82930,0.995534777641,27.0809300681,122.173382435,0.000865578651428,2298,11,0
1220923,83071,0.99526900053,27.0737002942,84.0125884505,0.000685811042786,2299,11,0
1221433,83581,0.995976030827,27.0929332115,178.97939834,0.00144737958908,2300,11,0
1222319,84467,0.995981812477,27.0930904862,307.813758887,0.00158751010895,2301,11,0
1222604,84752,0.995498657227,27.0799475063,94.378793183,0.000541746616364,2302,11,0
1222818,84966,0.995573043823,27.0819709999,161.651106071,0.000748038291931,2303,11,0
1223362,85508,0.995646178722,27.0839604443,86.0593496237,0.000995814800262,2304,11,0
1223780,85928,0.995844304562,27.0893499416,195.457736915,0.00122803449631,2305,11,0
1224637,86785,0.995941579342,27.0919960486,135.196187442,0.00138783454895,2306,11,0
1224831,86979,0.99555182457,27.0813937854,106.358818661,0.000579118728638,2307,11,0
1225072,87220,0.995933234692,27.0917690541,138.579582886,0.000976264476776,2308,11,0
1225617,87765,0.995634675026,27.0836475162,162.803443634,0.00103878974915,2309,11,0
1226162,88310,0.995663881302,27.0844419968,92.4546826193,0.000620007514954,2310,11,0
1226386,88534,0.995825946331,27.0888505538,151.019058392,0.00128561258316,2311,11,0
1226863,89011,0.995621681213,27.0832940534,77.2791758343,0.00079208612442,2312,11,0
1227382,89530,0.995745062828,27.0866503288,125.110647061,0.000988841056824,2313,11,0
1227909,90057,0.995781481266,27.0876409975,89.9616295563,0.000961482524872,2314,11,0
1228106,90254,0.995969116688,27.0927451303,139.348955963,0.0014591217041,2315,11,0
1228634,90780,0.995802521706,27.0882133478,116.195571374,0.000949442386627,2316,11,0
1229026,91172,0.995771408081,27.0873669827,280.379614876,0.00129222869873,2317,11,0
1229870,92016,0.995973408222,27.0928618703,179.845883268,0.00150167942047,2318,11,0
1230515,92663,0.995686650276,27.0850613675,127.674746016,0.00120687484741,2319,11,0
1230797,92945,0.995472311974,27.0792308523,146.162682617,0.000780880451202,2320,11,0
1231371,93517,0.995544731617,27.0812008401,113.525351969,0.000765144824982,2321,11,0
1231757,93903,0.995481669903,27.0794854104,237.482117513,0.000941514968872,2322,11,0
1232114,94262,0.995292425156,27.0743375001,63.4264702697,0.000505149364471,2323,11,0
1232548,94694,0.996164560318,27.0980616651,250.058825423,0.00207930803299,2324,11,0
1233193,95341,0.99588984251,27.0905886828,140.757802604,0.00119596719742,2325,11,0
1233485,95633,0.995870172977,27.0900536245,135.316602794,0.000920176506042,2326,11,0
1234022,96170,0.996011257172,27.0938914524,193.166876464,0.00140762329102,2327,11,0
1234446,96594,0.995728969574,27.0862125537,180.234227117,0.00133991241455,2328,11,0
1234755,96903,0.995721817017,27.086017987,138.744833803,0.00118571519852,2329,11,0
1234995,97143,0.996067404747,27.0954188009,165.872761956,0.00165557861328,2330,11,0
1235633,97781,0.995748341084,27.0867395052,95.9367200248,0.00118440389633,2331,11,0
1236138,98286,0.995422720909,27.0778818566,76.2731700249,0.000963449478149,2332,11,0
1236358,98506,0.995792448521,27.0879393331,277.315265685,0.00124990940094,2333,11,0
1236693,98841,0.995604753494,27.0828335789,84.3997270341,0.000662446022034,2334,11,0
1237357,99503,0.995924711227,27.0915371955,137.202986622,0.00150418281555,2335,11,0
1237761,99909,0.99612736702,27.0970499183,215.767002718,0.00227469205856,2336,11,0
1238364,100512,0.995672106743,27.0846657485,148.656939635,0.00113928318024,2337,11,0
1238641,100787,0.995530903339,27.0808246778,102.955110572,0.000734508037567,2338,11,0
1239290,101438,0.996062338352,27.0952809828,179.658341889,0.00154185295105,2339,11,0
1239645,101793,0.995789706707,27.0878647492,141.717965881,0.000931620597839,2340,11,0
1240553,102701,0.995691478252,27.0851927,156.021897162,0.00119590759277,2341,11,0
1240951,103099,0.995699942112,27.0854229372,177.380439448,0.00135588645935,2342,11,0
1241330,103478,0.995690941811,27.0851781075,162.432573818,0.00103384256363,2343,11,0
1241673,103821,0.995722174644,27.0860277154,258.927807137,0.00140994787216,2344,11,0
1242204,104352,0.99560880661,27.0829438333,363.443005798,0.00131505727768,2345,11,0
1242930,105078,0.995989143848,27.0932899171,152.789254935,0.00176221132278,2346,11,0
1244041,106189,0.995721042156,27.085996909,80.2820540953,0.000598788261414,2347,11,0
1244239,106387,0.99574971199,27.0867767971,370.610903833,0.0014608502388,2348,11,0
1244622,106770,0.996003508568,27.0936806718,353.120726222,0.00180715322495,2349,11,0
1245089,107237,0.995963811874,27.0926008267,109.583867616,0.00104421377182,2350,11,0
1245723,107871,0.995701849461,27.0854748217,65.4568702015,0.000901103019714,2351,11,0
1246176,108324,0.995847225189,27.0894293897,227.791792537,0.00121760368347,2352,11,0
1246423,108571,0.995199143887,27.0718000262,91.2876263373,0.000686526298523,2353,11,0
1246660,108808,0.99598377943,27.093143992,140.02780149,0.00167512893677,2354,11,0
1247271,109419,0.995583236217,27.0822482574,86.3224255582,0.00113922357559,2355,11,0
1248256,110404,0.99599134922,27.0933499085,616.571369048,0.00173264741898,2356,11,0
1248696,110844,0.995096564293,27.0690096156,88.9550738686,0.000689566135406,2357,11,0
1249140,111288,0.99573135376,27.0862774093,296.726604598,0.00152838230133,2358,11,0
1250135,112283,0.995719492435,27.0859547529,124.717816397,0.00123369693756,2359,11,0
1250448,112596,0.995654523373,27.0841874388,237.681054774,0.00153177976608,2360,11,0
1251230,113378,0.995880365372,27.090330882,375.902897564,0.00180816650391,2361,11,0
1251522,113670,0.995873868465,27.0901541506,96.7887806636,0.000959038734436,2362,11,0
1252094,114242,0.995766401291,27.0872307861,189.05975262,0.00187170505524,2363,11,0
1252448,114596,0.995246946812,27.0731003802,112.518852374,0.000919938087463,2364,11,0
1252722,114868,0.995654821396,27.0841955457,140.608164255,0.00163674354553,2365,11,0
1253343,115491,0.996096730232,27.0962165243,474.562767226,0.00238752365112,2366,11,0
1254232,116380,0.995807945728,27.0883608943,112.082148409,0.0011100769043,2367,11,0
1254542,116690,0.996022343636,27.0941930308,248.91457648,0.00166720151901,2368,11,0
1255315,117463,0.995824456215,27.088810019,224.871975022,0.00140964984894,2369,11,0
1255724,117872,0.995411872864,27.0775867638,131.16493008,0.00105774402618,2370,11,0
1256127,118275,0.995647966862,27.084009086,227.764272273,0.00107592344284,2371,11,0
1256941,119089,0.995827019215,27.0888797388,211.545684911,0.00137549638748,2372,11,0
1257643,119791,0.995536506176,27.0809770884,164.404382093,0.000887393951416,2373,11,0
1258001,120149,0.996067404747,27.0954188009,488.991013482,0.00223898887634,2374,11,0
1258779,120927,0.996064782143,27.0953474598,213.428136692,0.00156432390213,2375,11,0
1259246,121394,0.995723128319,27.0860536576,90.5873558815,0.00072169303894,2376,11,0
1259748,121896,0.996010839939,27.0938801027,174.985517569,0.00205981731415,2377,11,0
1259988,122134,0.995872557163,27.09011848,66.4087340529,0.0010826587677,2378,11,0
1260596,122744,0.995734095573,27.0863519932,140.684010862,0.00123107433319,2379,11,0
1261626,123774,0.995741069317,27.0865416957,264.998225737,0.00125187635422,2380,11,0
