lower_bound,upper_bound,window_id,group_idx
1174356,1174480,2192,0
1174811,1174935,2193,0
1175119,1175243,2194,0
1175373,1175497,2195,0
1175575,1175699,2196,0
1175926,1176050,2197,0
1176376,1176500,2198,0
1176920,1177044,2199,0
1177111,1177235,2200,0
1177652,1177776,2201,0
1178075,1178199,2202,0
1178377,1178501,2203,0
1178676,1178800,2204,0
1179628,1179752,2205,0
1179891,1180015,2206,0
1180445,1180569,2207,0
1180838,1180962,2208,0
1181258,1181382,2209,0
1181542,1181666,2210,0
1182022,1182146,2211,0
1182357,1182481,2212,0
1182684,1182808,2213,0
1183313,1183437,2214,0
1183451,1183575,2215,0
1184209,1184333,2216,0
1184528,1184652,2217,0
1185211,1185335,2218,0
1185371,1185495,2219,0
1185648,1185772,2220,0
1186049,1186173,2221,0
1186295,1186514,2222,0
1186565,1186689,2223,0
1187075,1187199,2224,0
1187556,1187680,2225,0
1187754,1187878,2226,0
1188204,1188328,2227,0
1188710,1188834,2228,0
1189191,1189315,2229,0
1189895,1190019,2230,0
1190266,1190390,2231,0
1190785,1190909,2232,0
1191015,1191139,2233,0
1191650,1191774,2234,0
1191900,1192024,2235,0
1192481,1192605,2236,0
1192741,1192865,2237,0
1193085,1193209,2238,0
1193888,1194012,2239,0
1194652,1194776,2240,0
1195140,1195264,2241,0
1195346,1195470,2242,0
1196266,1196390,2243,0
1196714,1196838,2244,0
1197595,1197719,2245,0
1198027,1198151,2246,0
1198191,1198315,2247,0
1198655,1198779,2248,0
1199175,1199299,2249,0
1199608,1199732,2250,0
1199952,1200076,2251,0
1200404,1200528,2252,0
1200734,1200858,2253,0
1201215,1201339,2254,0
1201401,1201525,2255,0
1201758,1201882,2256,0
1202127,1202251,2257,0
1202682,1202806,2258,0
1203206,1203330,2259,0
1203691,1203815,2260,0
1204353,1204477,2261,395
1204508,1204632,2262,0
1204699,1204823,2263,0
1205480,1205604,2264,0
1205999,1206123,2265,0
1206257,1206381,2266,0
1206424,1206548,2267,0
1206658,1206782,2268,0
1207094,1207218,2269,0
1207747,1207871,2270,0
1208622,1208746,2271,0
1209340,1209464,2272,0
1209692,1209816,2273,0
1210247,1210371,2274,0
1211426,1211550,2275,0
1211961,1212085,2276,0
1212396,1212520,2277,0
1212625,1212749,2278,0
1213174,1213298,2279,0
1213429,1213553,2280,0
1213646,1213770,2281,0
1214007,1214131,2282,0
1214627,1214751,2283,0
1215022,1215146,2284,0
1215338,1215462,2285,0
1216036,1216160,2286,0
1216528,1216652,2287,0
1216943,1217067,2288,0
1217471,1217595,2289,0
1217812,1217936,2290,0
1218020,1218144,2291,0
1218273,1218397,2292,0
1218805,1218929,2293,0
1219274,1219398,2294,0
1219884,1220008,2295,0
1220146,1220270,2296,0
1220474,1220598,2297,0
1220722,1220846,2298,0
1220861,1220985,2299,0
1221371,1221495,2300,0
1222257,1222381,2301,0
1222542,1222666,2302,0
1222756,1222880,2303,0
1223300,1223424,2304,0
1223718,1223842,2305,0
1224575,1224699,2306,0
1224769,1224893,2307,0
1225010,1225134,2308,0
1225555,1225679,2309,0
1226100,1226224,2310,0
1226324,1226448,2311,0
1226801,1226925,2312,0
1227320,1227444,2313,0
1227847,1227971,2314,0
1228044,1228168,2315,0
1228572,1228696,2316,0
1228964,1229088,2317,0
1229808,1229932,2318,0
1230453,1230577,2319,0
1230735,1230859,2320,0
1231309,1231433,2321,0
1231695,1231819,2322,0
1232052,1232176,2323,0
1232486,1232610,2324,0
1233131,1233255,2325,0
1233423,1233547,2326,0
1233960,1234084,2327,0
1234384,1234508,2328,0
1234693,1234817,2329,0
1234933,1235057,2330,0
1235571,1235695,2331,0
1236076,1236200,2332,0
1236296,1236420,2333,0
1236631,1236755,2334,0
1237295,1237419,2335,0
1237699,1237823,2336,0
1238302,1238426,2337,0
1238579,1238703,2338,0
1239228,1239352,2339,0
1239583,1239707,2340,0
1240491,1240615,2341,0
1240889,1241013,2342,0
1241268,1241392,2343,0
1241611,1241735,2344,0
1242142,1242266,2345,0
1242868,1242992,2346,0
1243979,1244103,2347,0
1244177,1244301,2348,0
1244560,1244684,2349,0
1245027,1245151,2350,0
1245661,1245785,2351,0
1246114,1246238,2352,0
1246361,1246562,2353,0
1246598,1246722,2354,0
1247209,1247333,2355,0
1248194,1248318,2356,0
1248634,1248758,2357,0
1249078,1249202,2358,0
1250073,1250197,2359,0
1250386,1250510,2360,0
1251168,1251292,2361,0
1251460,1251584,2362,0
1252032,1252156,2363,0
1252386,1252510,2364,0
1252660,1252784,2365,0
1253281,1253405,2366,0
1254170,1254294,2367,0
1254480,1254604,2368,0
1255253,1255377,2369,0
1255662,1255786,2370,0
1256065,1256189,2371,0
1256879,1257003,2372,0
1257581,1257705,2373,0
1257939,1258063,2374,0
1258717,1258841,2375,0
1259184,1259308,2376,0
1259686,1259810,2377,0
1259926,1260050,2378,0
1260534,1260658,2379,0
1261564,1261688,2380,0
1261811,1261935,2381,0
1262284,1262408,2382,0
1262702,1262826,2383,0
1263001,1263125,2384,0
1263148,1263272,2385,0
1263671,1263795,2386,0
1264135,1264259,2387,0
1264790,1264914,2388,0
1265262,1265386,2389,0
1265635,1265759,2390,0
1266297,1266421,2391,0
1266523,1266647,2392,0
1266979,1267103,2393,0
1267145,1267269,2394,0
1268120,1268244,2395,0
1268622,1268746,2396,396
1268926,1269050,2397,0
1269361,1269485,2398,0
1269878,1270002,2399,0
1270845,1270969,2400,0
1271130,1271254,2401,0
1271523,1271647,2402,0
1271867,1271991,2403,0
1272591,1272715,2404,0
1272872,1272996,2405,0
1273415,1273539,2406,0
1273571,1273695,2407,0
1273870,1273994,2408,0
1274451,1274575,2409,0
1274709,1274833,2410,0
1275044,1275168,2411,0
1275575,1275699,2412,0
1276115,1276239,2413,0
1276462,1276586,2414,0
1276793,1276917,2415,0
1277430,1277554,2416,0
1277853,1277977,2417,0
1278362,1278486,2418,0
1278935,1279059,2419,397
1279267,1279391,2420,160
1279460,1279584,2421,192
1280177,1280301,2422,0
1280447,1280571,2423,67
1281649,1281773,2424,0
1282185,1282309,2425,152
1282452,1282576,2426,60
1282839,1282963,2427,63
1283341,1283465,2428,141
1283852,1283976,2429,155
1284451,1284575,2430,168
1284844,1284968,2431,153
1285108,1285232,2432,175
1285512,1285636,2433,116
1286356,1286480,2434,0
1287150,1287274,2435,69
1287483,1287607,2436,201
1287785,1287909,2437,0
1288409,1288533,2438,0
1288668,1288792,2439,0
1289130,1289254,2440,0
1289334,1289458,2441,0
1289562,1289686,2442,0
1290207,1290331,2443,0
1290864,1290988,2444,0
1291086,1291210,2445,0
1291654,1291778,2446,0
1292150,1292274,2447,0
1292718,1292842,2448,0
1293223,1293347,2449,0
1293486,1293610,2450,0
1293766,1293890,2451,0
1293944,1294068,2452,0
1295228,1295352,2453,0
1295826,1295950,2454,0
1296478,1296602,2455,0
1296775,1296899,2456,0
1297168,1297292,2457,0
1297538,1297662,2458,0
1298219,1298343,2459,0
1298472,1298596,2460,0
1298934,1299058,2461,0
1299873,1299997,2462,0
1300375,1300499,2463,0
1300636,1300760,2464,0
1300815,1300939,2465,0
1301325,1301449,2466,0
1301846,1301970,2467,0
1302537,1302661,2468,0
1302959,1303083,2469,0
1303154,1303278,2470,0
1304131,1304255,2471,0
1304838,1304962,2472,0
1305211,1305335,2473,0
1305658,1305782,2474,0
1306212,1306336,2475,0
1306379,1306503,2476,0
1307172,1307296,2477,0
1307468,1307592,2478,0
1307753,1307877,2479,0
1307941,1308065,2480,0
1308884,1309008,2481,0
1309232,1309356,2482,0
1309736,1309860,2483,0
1310001,1310125,2484,0
1310578,1310702,2485,0
1310945,1311069,2486,0
1311612,1311736,2487,0
1312081,1312205,2488,0
1312348,1312472,2489,0
1312552,1312676,2490,0
1312859,1312983,2491,0
1313128,1313252,2492,0
1313532,1313656,2493,0
1313857,1313981,2494,0
1314289,1314413,2495,0
1314918,1315042,2496,0
1315320,1315444,2497,0
1315660,1315784,2498,0
1315968,1316092,2499,0
1316356,1316480,2500,0
1316967,1317091,2501,0
1317111,1317235,2502,0
1317717,1317841,2503,0
1318521,1318645,2504,0
1318764,1318888,2505,0
1319016,1319140,2506,0
1319255,1319379,2507,0
1319525,1319649,2508,0
1319763,1319887,2509,0
1319933,1320057,2510,0
1320290,1320414,2511,0
1320477,1320601,2512,0
1320958,1321082,2513,0
1321162,1321286,2514,0
1321436,1321560,2515,0
1321841,1321965,2516,0
1322210,1322334,2517,0
1322784,1322908,2518,0
1323856,1323980,2519,0
1324233,1324357,2520,0
1324545,1324669,2521,0
1324802,1324926,2522,0
1325023,1325147,2523,0
1325370,1325494,2524,0
1325676,1325800,2525,0
1326254,1326378,2526,0
1326767,1326891,2527,0
1327062,1327186,2528,0
1327533,1327657,2529,0
1327879,1328003,2530,0
1328036,1328160,2531,0
1328194,1328318,2532,0
1329279,1329403,2533,0
1329756,1329880,2534,0
1329916,1330040,2535,0
1330264,1330388,2536,0
1331359,1331483,2537,0
1331677,1331801,2538,0
1331918,1332042,2539,0
1332243,1332367,2540,0
1332516,1332640,2541,0
1332890,1333014,2542,0
1333248,1333372,2543,0
1333848,1333972,2544,0
1334073,1334197,2545,0
1334660,1334784,2546,0
1334902,1335026,2547,0
1335979,1336103,2548,0
1336750,1336874,2549,0
1337535,1337659,2550,0
1337917,1338041,2551,0
1338184,1338308,2552,0
1338579,1338703,2553,0
1338900,1339024,2554,0
1339249,1339373,2555,0
1339641,1339765,2556,0
1339975,1340099,2557,0
1340468,1340592,2558,0
1340902,1341026,2559,0
1341117,1341241,2560,0
1341592,1341716,2561,0
1341899,1342023,2562,0
1342542,1342666,2563,0
1343139,1343263,2564,0
1343326,1343450,2565,0
1343577,1343701,2566,0
1343941,1344065,2567,0
1344287,1344411,2568,0
1344742,1344866,2569,0
1345199,1345323,2570,0
1345642,1345766,2571,0
1346076,1346200,2572,0
1346866,1346990,2573,0
1347393,1347517,2574,0
1347731,1347855,2575,0
1347946,1348070,2576,0
1348443,1348567,2577,0
1348699,1348823,2578,0
1348977,1349101,2579,0
1349489,1349613,2580,0
1349754,1349878,2581,0
1350473,1350597,2582,0
1350813,1350937,2583,0
1350947,1351071,2584,0
1351161,1351285,2585,0
1352102,1352226,2586,0
1352953,1353077,2587,0
1353230,1353354,2588,0
1353942,1354066,2589,0
1354323,1354447,2590,0
1354928,1355052,2591,0
1355397,1355521,2592,0
1355682,1355806,2593,0
1355885,1356009,2594,0
1356349,1356473,2595,0
1356698,1356822,2596,0
1356935,1357059,2597,0
1357439,1357563,2598,0
1357789,1357913,2599,0
1357992,1358116,2600,0
1358739,1358863,2601,0
1359246,1359370,2602,0
1359519,1359643,2603,0
1360493,1360617,2604,0
1360825,1360949,2605,0
1361364,1361488,2606,0
1362059,1362183,2607,0
1362929,1363053,2608,0
1363281,1363405,2609,0
1363626,1363750,2610,0
1364335,1364459,2611,0
1364610,1364734,2612,0
1364748,1364872,2613,0
1365041,1365165,2614,0
1365370,1365494,2615,0
1365599,1365723,2616,0
1365952,1366076,2617,0
1366287,1366411,2618,0
1366752,1366876,2619,0
1367136,1367260,2620,0
1367614,1367738,2621,0
1368051,1368175,2622,0
1368230,1368354,2623,0
1368431,1368555,2624,0
1368734,1368858,2625,0
1369013,1369137,2626,0
1369199,1369323,2627,0
1369469,1369593,2628,0
1369812,1369936,2629,0
1370035,1370159,2630,0
1370856,1370980,2631,0
1372320,1372444,2632,0
1372755,1372879,2633,0
1373244,1373368,2634,0
1373532,1373656,2635,0
1373855,1373979,2636,0
1374628,1374752,2637,0
1374957,1375081,2638,0
1375189,1375313,2639,0
1375402,1375526,2640,0
1375902,1376026,2641,0
1376520,1376644,2642,0
1376883,1377007,2643,0
1377248,1377372,2644,0
1377572,1377696,2645,0
1378569,1378693,2646,0
1378987,1379111,2647,0
1379258,1379382,2648,0
1379561,1379685,2649,0
1379778,1379902,2650,0
1380250,1380374,2651,0
1380534,1380658,2652,0
1380881,1381005,2653,0
1381197,1381321,2654,0
1381549,1381673,2655,0
1382012,1382136,2656,0
1382241,1382365,2657,0
1382583,1382707,2658,0
1382947,1383071,2659,0
1383164,1383288,2660,0
1383633,1383757,2661,0
1384182,1384306,2662,0
1384417,1384541,2663,0
1384728,1384852,2664,0
1385967,1386091,2665,0
1386368,1386492,2666,0
1386699,1386823,2667,0
1387016,1387140,2668,0
1387670,1387794,2669,0
1387896,1388020,2670,0
1388206,1388330,2671,0
1389050,1389174,2672,0
1389417,1389541,2673,0
1389689,1389813,2674,0
1390267,1390391,2675,0
1390754,1390878,2676,0
1391073,1391197,2677,0
1391223,1391347,2678,0
1391434,1391558,2679,0
1391610,1391734,2680,0
1392092,1392216,2681,0
1392453,1392577,2682,0
1392941,1393065,2683,0
1393269,1393393,2684,0
1393849,1393973,2685,0
1394181,1394305,2686,0
1394537,1394661,2687,0
1394791,1394915,2688,0
1395583,1395707,2689,0
1395825,1395949,2690,0
1396869,1396993,2691,0
1397279,1397403,2692,0
1397952,1398076,2693,0
1398317,1398441,2694,0
1398516,1398640,2695,0
1399051,1399175,2696,0
1399319,1399443,2697,0
1399588,1399712,2698,0
1399797,1399921,2699,0
1400251,1400375,2700,0
1400694,1400818,2701,0
1401303,1401427,2702,0
1401536,1401660,2703,0
1401841,1401965,2704,0
1402102,1402226,2705,0
1402669,1402793,2706,0
1403062,1403186,2707,0
1403863,1403987,2708,0
1404314,1404438,2709,0
1404726,1404850,2710,0
1404988,1405112,2711,0
1405234,1405358,2712,0
1405652,1405776,2713,0
1405867,1405991,2714,0
1406442,1406566,2715,0
1407004,1407128,2716,95
1407601,1407725,2717,148
1408297,1408421,2718,163
1408626,1408750,2719,180
1409026,1409150,2720,0
1409654,1409778,2721,182
1410106,1410230,2722,211
1410337,1410461,2723,186
1410537,1410661,2724,157
1410780,1410904,2725,0
1411165,1411289,2726,174
1411626,1411750,2727,0
1412710,1412834,2728,169
1413038,1413162,2729,0
1413427,1413551,2730,66
1414204,1414328,2731,0
1414997,1415121,2732,67
1415364,1415488,2733,39
1415720,1415844,2734,71
1416146,1416270,2735,215
1417002,1417126,2736,0
1417644,1417768,2737,220
1418068,1418192,2738,0
1418409,1418533,2739,189
1418633,1418757,2740,0
1419208,1419332,2741,0
1419464,1419588,2742,221
1419721,1419845,2743,0
1420394,1420518,2744,0
1420916,1421040,2745,0
1421345,1421469,2746,0
1421761,1421885,2747,0
1422026,1422150,2748,0
1422493,1422617,2749,0
1422959,1423083,2750,0
1423109,1423233,2751,0
1423652,1423776,2752,0
1424254,1424378,2753,0
1424491,1424615,2754,0
1425227,1425351,2755,0
1425612,1425736,2756,0
1426012,1426136,2757,0
1426306,1426430,2758,0
1426596,1426720,2759,0
1427080,1427204,2760,0
1427486,1427610,2761,0
1427769,1427893,2762,0
1428236,1428360,2763,0
1428474,1428598,2764,0
1428738,1428862,2765,0
1429091,1429215,2766,0
1429412,1429536,2767,0
1429677,1429801,2768,0
1429984,1430108,2769,0
1430423,1430547,2770,0
1430885,1431009,2771,0
1431175,1431299,2772,0
1431756,1431880,2773,0
1432168,1432292,2774,0
1432401,1432525,2775,0
1433455,1433579,2776,0
1434698,1434822,2777,0
1435004,1435128,2778,0
1435201,1435325,2779,0
1435457,1435581,2780,0
1435906,1436030,2781,0
1436172,1436296,2782,0
1436455,1436787,2783,0
1437079,1437203,2784,0
1437677,1437801,2785,0
1437850,1437974,2786,0
1438125,1438249,2787,0
1438638,1438762,2788,0
1438921,1439045,2789,0
1439599,1439723,2790,0
1440155,1440279,2791,0
1440451,1440575,2792,0
1441244,1441368,2793,0
1441693,1441817,2794,0
1441989,1442113,2795,0
1442694,1442818,2796,0
1443037,1443161,2797,0
1443300,1443424,2798,0
1444154,1444278,2799,0
1444652,1444776,2800,0
1444929,1445053,2801,0
1445121,1445245,2802,0
1445321,1445445,2803,0
1445636,1445760,2804,0
1446552,1446676,2805,0
1447198,1447322,2806,0
1448441,1448565,2807,0
1448658,1448782,2808,0
1448955,1449079,2809,0
1449350,1449474,2810,0
1449900,1450024,2811,0
1450220,1450344,2812,0
1450530,1450654,2813,0
1450750,1450874,2814,0
1451308,1451432,2815,0
1451892,1452016,2816,0
1452227,1452351,2817,0
1452971,1453095,2818,0
1453180,1453304,2819,0
1453397,1453521,2820,0
1453718,1453842,2821,0
1454231,1454355,2822,0
1454675,1454799,2823,0
1454989,1455113,2824,0
1455307,1455431,2825,0
1455625,1455749,2826,0
1456070,1456194,2827,0
1456509,1456633,2828,0
1456832,1456956,2829,0
1457325,1457449,2830,0
1457713,1457837,2831,0
1457954,1458078,2832,0
1458195,1458319,2833,0
1458637,1458761,2834,0
1459269,1459393,2835,0
1459787,1459911,2836,0
1460148,1460272,2837,0
1460505,1460629,2838,0
1461067,1461191,2839,0
1461449,1461573,2840,0
1461737,1461861,2841,0
1462190,1462314,2842,0
1462797,1462921,2843,0
1462991,1463115,2844,0
1463311,1463435,2845,0
1464171,1464295,2846,0
1464545,1464669,2847,0
1464892,1465016,2848,0
1465162,1465286,2849,0
1465546,1465670,2850,0
1465887,1466011,2851,0
1466471,1466595,2852,0
1466718,1466842,2853,0
1467202,1467326,2854,0
1467686,1467810,2855,0
1468326,1468450,2856,0
1468688,1468812,2857,0
1468970,1469094,2858,0
1469562,1469809,2859,0
1470199,1470323,2860,0
1471189,1471313,2861,0
1471365,1471489,2862,0
1471598,1471722,2863,0
1471772,1471896,2864,0
1472517,1472641,2865,0
1472984,1473108,2866,0
1473487,1473611,2867,0
1474179,1474303,2868,0
1475331,1475455,2869,0
1475887,1476011,2870,0
1476426,1476550,2871,0
1476748,1476872,2872,0
1477247,1477371,2873,0
1477650,1477774,2874,0
1477946,1478070,2875,0
1478136,1478260,2876,0
1478438,1478562,2877,0
1478725,1478849,2878,0
1479061,1479185,2879,0
1480167,1480291,2880,0
1480352,1480476,2881,0
1480670,1480794,2882,0
1481434,1481558,2883,0
1481868,1481992,2884,0
1482245,1482369,2885,0
1482770,1482894,2886,0
1483271,1483395,2887,0
1483664,1483788,2888,0
1483995,1484119,2889,0
1484507,1484631,2890,0
1484855,1484979,2891,0
1485298,1485422,2892,0
1485603,1485727,2893,0
1486029,1486153,2894,0
1486519,1486643,2895,0
1486890,1487014,2896,0
1487131,1487255,2897,0
1487649,1487773,2898,0
1487850,1487974,2899,0
1488090,1488214,2900,0
1488598,1488722,2901,0
1488860,1488984,2902,0
1489156,1489280,2903,0
1489341,1489465,2904,0
1489855,1489979,2905,0
1490445,1490569,2906,0
1490845,1490969,2907,0
1491208,1491332,2908,0
1491580,1491704,2909,0
1491760,1491884,2910,0
1492202,1492326,2911,0
1492501,1492625,2912,0
1492917,1493041,2913,0
1493110,1493234,2914,0
1493802,1493926,2915,0
1494230,1494354,2916,0
1494666,1494790,2917,0
1495057,1495181,2918,0
1495807,1495931,2919,0
1495943,1496067,2920,0
1496497,1496621,2921,0
1497242,1497366,2922,0
1497623,1497747,2923,0
1498210,1498334,2924,0
1498433,1498557,2925,0
1498810,1498934,2926,0
1499080,1499204,2927,0
1499531,1499655,2928,0
1499780,1499904,2929,0
1500273,1500397,2930,0
1500468,1500592,2931,0
1501177,1501301,2932,0
1501868,1501992,2933,0
1502270,1502394,2934,0
1502839,1502963,2935,0
1503506,1503630,2936,0
1504092,1504216,2937,0
1504345,1504469,2938,0
1504522,1504646,2939,0
1505123,1505247,2940,0
1505998,1506122,2941,0
1506666,1506790,2942,0
1506899,1507023,2943,0
1507659,1507783,2944,0
1508141,1508265,2945,0
1508645,1508769,2946,0
1509065,1509189,2947,0
1510380,1510504,2948,0
1510781,1510905,2949,0
1511434,1511558,2950,0
1511757,1511881,2951,0
1512217,1512341,2952,0
1512615,1512739,2953,0
1513163,1513287,2954,0
1513645,1513769,2955,0
1514283,1514407,2956,0
1514870,1514994,2957,0
1515262,1515386,2958,0
1515600,1515724,2959,0
1515822,1515946,2960,0
1516128,1516252,2961,0
1516555,1516679,2962,0
1516771,1516895,2963,0
1517068,1517192,2964,0
1517340,1517464,2965,0
1517546,1517670,2966,0
1517696,1517820,2967,0
1517967,1518091,2968,0
1518157,1518281,2969,0
1518668,1518792,2970,0
1519185,1519309,2971,0
1519805,1519929,2972,0
1520275,1520399,2973,0
1520587,1520711,2974,0
1520907,1521031,2975,0
1521216,1521340,2976,0
1521647,1521771,2977,0
1521836,1521960,2978,0
1522390,1522514,2979,0
1522770,1522894,2980,0
1523286,1523410,2981,0
1523819,1523943,2982,0
1524395,1524519,2983,0
1524664,1524788,2984,0
1525098,1525222,2985,0
1525452,1525576,2986,0
1526208,1526332,2987,0
1526605,1526729,2988,0
1526921,1527045,2989,0
1527456,1527580,2990,0
1528706,1528830,2991,0
1529289,1529413,2992,0
1529494,1529618,2993,0
1529667,1529791,2994,0
1529947,1530071,2995,0
1530755,1530879,2996,0
1531205,1531329,2997,0
1531598,1531722,2998,0
1532126,1532250,2999,0
1532417,1532541,3000,0
1532677,1532801,3001,0
1533004,1533128,3002,0
1533249,1533373,3003,0
1533848,1533972,3004,0
1534176,1534300,3005,0
1535027,1535151,3006,0
1535550,1535674,3007,253
1536320,1536444,3008,0
1536833,1536957,3009,0
1536978,1537102,3010,283
1537442,1537566,3011,315
1537863,1537987,3012,225
1538358,1538482,3013,82
1538727,1538851,3014,235
1538909,1539033,3015,250
1539379,1539503,3016,0
1540200,1540324,3017,170
1540478,1540602,3018,0
1541084,1541208,3019,285
1541500,1541624,3020,313
1541751,1541875,3021,0
1542277,1542401,3022,0
1542408,1542532,3023,230
1542909,1543033,3024,293
1543124,1543248,3025,284
1543564,1543688,3026,84
1543928,1544052,3027,53
1544400,1544524,3028,0
1545078,1545202,3029,0
1545304,1545428,3030,294
1545600,1545724,3031,317
1546046,1546170,3032,297
1546884,1547008,3033,266
1547465,1547589,3034,0
1548238,1548362,3035,269
1548639,1548763,3036,222
1549056,1549180,3037,77
1549917,1550041,3038,271
1550235,1550359,3039,88
1551077,1551201,3040,257
1551799,1551923,3041,212
1552119,1552243,3042,0
1552686,1552810,3043,0
1553025,1553149,3044,0
1553214,1553338,3045,26
1553409,1553533,3046,0
1553711,1553835,3047,0
1553965,1554089,3048,0
1554175,1554299,3049,0
1554478,1554602,3050,262
1554619,1554743,3051,0
1555117,1555241,3052,0
1555455,1555579,3053,0
1555876,1556000,3054,0
1556478,1556602,3055,0
1557054,1557178,3056,74
1557628,1557752,3057,0
1557896,1558020,3058,0
1558109,1558233,3059,0
1558416,1558540,3060,239
1558578,1558702,3061,0
1558876,1559000,3062,0
1559315,1559439,3063,0
1559737,1559861,3064,0
1560024,1560148,3065,0
1560667,1560791,3066,0
1561113,1561237,3067,0
1561482,1561606,3068,0
1561668,1561792,3069,0
1561877,1562001,3070,0
1562398,1562522,3071,0
1562969,1563093,3072,0
1563675,1563799,3073,0
1564310,1564434,3074,0
1564665,1564789,3075,0
1565019,1565143,3076,0
1565832,1565956,3077,0
1566384,1566508,3078,0
1567088,1567212,3079,0
1567446,1567570,3080,0
1567969,1568093,3081,0
1568309,1568433,3082,0
1569125,1569249,3083,0
1569640,1569764,3084,0
1569864,1569988,3085,0
1570199,1570323,3086,0
1570875,1570999,3087,0
1571124,1571248,3088,0
1571648,1571772,3089,0
1572332,1572456,3090,0
1572927,1573051,3091,0
1573156,1573280,3092,0
1573447,1573571,3093,0
1573666,1573790,3094,0
1574032,1574156,3095,0
1574452,1574576,3096,0
1575114,1575238,3097,0
1575352,1575476,3098,0
1575960,1576084,3099,0
1576219,1576343,3100,0
1576625,1576749,3101,0
1577262,1577386,3102,0
1577413,1577537,3103,0
1577703,1577827,3104,0
1578079,1578203,3105,0
1578413,1578537,3106,0
1578684,1578808,3107,0
1579174,1579298,3108,0
1579604,1579728,3109,0
1580351,1580475,3110,0
1580840,1580964,3111,0
1581182,1581306,3112,0
1581535,1581659,3113,0
1582049,1582173,3114,0
1582530,1582654,3115,0
1583004,1583128,3116,0
1583549,1583673,3117,0
1583974,1584098,3118,0
1584320,1584444,3119,0
1584647,1584771,3120,0
1585209,1585333,3121,0
1585694,1585818,3122,0
1586385,1586509,3123,0
1586696,1586820,3124,0
1586830,1586954,3125,0
1587397,1587521,3126,0
1587958,1588082,3127,0
1588213,1588337,3128,0
1588642,1588766,3129,0
1588866,1588990,3130,0
1589079,1589203,3131,0
1589240,1589364,3132,0
1589871,1589995,3133,0
1590261,1590385,3134,0
1591210,1591334,3135,0
1592118,1592242,3136,0
1592304,1592428,3137,0
1592690,1592814,3138,0
1593540,1593664,3139,0
1593995,1594119,3140,0
1594392,1594516,3141,0
1595110,1595234,3142,0
1595893,1596017,3143,0
1596402,1596526,3144,0
1596789,1596913,3145,0
1597044,1597168,3146,0
1597239,1597363,3147,0
1597899,1598023,3148,0
1598506,1598630,3149,0
1599285,1599409,3150,0
1599986,1600110,3151,0
1600933,1601057,3152,0
1601948,1602072,3153,0
1602251,1602375,3154,0
1602548,1602672,3155,0
1602819,1602943,3156,0
1603287,1603411,3157,0
1603504,1603628,3158,0
1603883,1604007,3159,0
1604524,1604648,3160,0
1604919,1605043,3161,0
1605430,1605554,3162,0
1605787,1605911,3163,0
1606299,1606423,3164,0
1606483,1606607,3165,0
1607138,1607262,3166,0
1607392,1607516,3167,0
1607704,1607828,3168,0
1608069,1608193,3169,0
1608605,1608729,3170,0
1608977,1609101,3171,0
1609293,1609417,3172,0
1609689,1609813,3173,0
1609971,1610095,3174,0
1610300,1610424,3175,0
1610983,1611107,3176,0
1611290,1611414,3177,0
1611511,1611635,3178,0
1612036,1612160,3179,0
1612388,1612512,3180,0
1612635,1612759,3181,0
1613245,1613369,3182,0
1613964,1614088,3183,0
1614345,1614469,3184,0
1614707,1614831,3185,0
1615389,1615513,3186,0
1616159,1616283,3187,0
1616543,1616667,3188,0
1616949,1617073,3189,0
1617351,1617475,3190,0
1617680,1617804,3191,0
1617887,1618011,3192,0
1618441,1618565,3193,0
1618653,1618777,3194,0
1619302,1619426,3195,0
1619592,1619716,3196,0
1620432,1620556,3197,0
1620650,1620774,3198,0
1620834,1620958,3199,0
1621036,1621160,3200,0
1621689,1621813,3201,0
1621900,1622024,3202,0
1622219,1622343,3203,0
1623420,1623544,3204,0
1623811,1623935,3205,0
1624013,1624137,3206,0
1624281,1624405,3207,0
1624882,1625006,3208,0
1625212,1625336,3209,0
1625857,1625981,3210,0
1626691,1626815,3211,0
1627062,1627186,3212,0
1627503,1627627,3213,0
1628098,1628222,3214,0
1628573,1628697,3215,0
1628990,1629114,3216,0
1629526,1629650,3217,0
1629768,1629892,3218,0
1630271,1630395,3219,0
1630447,1630571,3220,0
1630693,1630817,3221,0
1630898,1631022,3222,0
1631711,1631835,3223,0
1631850,1631974,3224,0
1632396,1632520,3225,0
1632696,1632820,3226,0
1633220,1633344,3227,0
1633791,1633915,3228,0
1634256,1634380,3229,0
1635300,1635424,3230,0
1635846,1635970,3231,0
1636367,1636491,3232,0
1636750,1636874,3233,0
1637078,1637202,3234,0
1637431,1637555,3235,0
1637700,1637824,3236,0
1638047,1638171,3237,0
1638463,1638587,3238,0
1639419,1639543,3239,0
1639772,1639896,3240,0
1640402,1640526,3241,0
1640662,1640786,3242,0
1640990,1641114,3243,0
1641546,1641670,3244,0
1642038,1642162,3245,0
1642537,1642661,3246,0
1642838,1642962,3247,0
1643480,1643604,3248,0
1643986,1644110,3249,0
1644254,1644378,3250,0
1644552,1644676,3251,0
1644741,1644865,3252,0
1645992,1646116,3253,0
1646353,1646477,3254,0
1646984,1647108,3255,0
1647415,1647539,3256,0
1647924,1648048,3257,0
1648386,1648510,3258,0
1648672,1648796,3259,0
1648904,1649028,3260,0
1649278,1649402,3261,0
1649531,1649655,3262,0
1650119,1650243,3263,0
1650428,1650552,3264,0
1650708,1650832,3265,0
1651311,1651435,3266,0
