lower_bound,upper_bound,window_id,group_idx
15079382,15079506,1158,0
15079550,15079908,1159,0
15080161,15080285,1160,0
15080544,15080668,1161,0
15081262,15081386,1162,0
15081843,15081967,1163,0
15083573,15083697,1164,12
15084329,15084453,1165,11
15084533,15084657,1166,0
15084866,15084990,1167,0
15085081,15085205,1168,0
15085581,15085705,1169,0
15085830,15085954,1170,0
15086371,15086495,1171,0
15086886,15087019,1172,0
15087296,15087420,1173,0
15088564,15088688,1174,0
15089060,15089184,1175,0
15089449,15089573,1176,0
15089977,15090118,1177,0
15090398,15090522,1178,0
15090642,15090766,1179,0
15091884,15092008,1180,0
15093158,15093282,1181,0
15094518,15094642,1182,0
15095130,15095254,1183,0
15095349,15095491,1184,0
15096331,15096659,1185,0
15096890,15097014,1186,0
15097178,15097302,1187,0
15097358,15097482,1188,0
15098308,15098542,1189,0
15099303,15099427,1190,0
15099564,15099688,1191,0
15099744,15099868,1192,0
15100264,15100388,1193,278
15101163,15101311,1194,0
15101383,15101507,1195,279
15101797,15101921,1196,0
15102121,15102345,1197,0
15102391,15102515,1198,280
15102534,15102658,1199,0
15102671,15102856,1200,0
15103209,15103333,1201,0
15103392,15103530,1202,29
15103563,15103787,1203,0
15103829,15104183,1204,0
15104431,15104555,1205,0
15104625,15104749,1206,0
15105118,15105242,1207,0
15105422,15105546,1208,0
15105747,15105871,1209,0
15106085,15106209,1210,0
15106431,15106620,1211,0
15106665,15106864,1212,0
15106916,15107040,1213,0
15107263,15107387,1214,0
15107851,15107975,1215,0
15108088,15108212,1216,0
15108320,15108444,1217,0
15110048,15110172,1218,0
15110383,15110629,1219,0
15111952,15112076,1220,0
15112586,15112710,1221,0
15176993,15177117,1222,0
15177902,15178026,1223,0
15179517,15179725,1224,0
15181800,15181924,1225,0
15182384,15182508,1226,0
15182532,15182656,1227,0
15182943,15183067,1228,0
15183085,15183209,1229,0
15183566,15183690,1230,0
15183997,15184410,1231,0
15184452,15184691,1232,28
15185184,15185308,1233,0
15185479,15185695,1234,0
15185912,15186036,1235,281
15186236,15186360,1236,0
15186915,15187054,1237,0
15187385,15187509,1238,0
15188002,15188126,1239,0
15188227,15188351,1240,0
15189726,15189904,1241,0
15190599,15190723,1242,15
15190750,15191056,1243,0
15191124,15191248,1244,282
15191580,15191899,1245,0
15192002,15192192,1246,0
15192274,15192398,1247,0
15192477,15192601,1248,10
15193940,15194132,1249,0
15194192,15194493,1250,0
15195289,15195413,1251,0
15195989,15196161,1252,0
15197059,15197183,1253,0
15197650,15197774,1254,0
15197823,15197947,1255,0
15198342,15198466,1256,0
15198591,15198715,1257,10
15199185,15199309,1258,0
15199413,15199537,1259,11
15199676,15199800,1260,0
15200265,15200389,1261,0
15200464,15200615,1262,0
15201362,15201486,1263,0
15202097,15202234,1264,0
15202771,15202895,1265,0
15202914,15203038,1266,0
15203062,15203236,1267,0
15203375,15203499,1268,0
15203530,15203654,1269,0
15203667,15203791,1270,0
15204144,15204268,1271,0
15204545,15204669,1272,0
15204697,15204892,1273,18
15205230,15205354,1274,0
15205384,15205508,1275,0
15205541,15205665,1276,283
15205932,15206097,1277,2
15206323,15206447,1278,0
15206461,15206585,1279,0
15212588,15212712,1280,0
15213141,15213265,1281,0
15213947,15214071,1282,0
15214770,15214894,1283,0
15365109,15365233,1284,0
15367385,15367509,1285,0
15369266,15369390,1286,0
15372699,15372823,1287,284
15373692,15373876,1288,0
15374149,15374273,1289,0
15375087,15375211,1290,0
15375582,15375706,1291,30
15376007,15376238,1292,0
15376344,15376468,1293,0
15376618,15376742,1294,0
15376840,15377256,1295,0
15377473,15377597,1296,0
15377912,15378036,1297,0
15378644,15378768,1298,0
15379002,15379126,1299,0
15379627,15379787,1300,0
15380132,15380256,1301,0
15380414,15380560,1302,0
15380891,15381015,1303,0
15381111,15381235,1304,0
15381383,15381628,1305,0
15381866,15381990,1306,0
15382225,15382349,1307,0
15382890,15383014,1308,0
15383124,15383248,1309,0
15383565,15383689,1310,0
15383992,15384116,1311,0
15385004,15385128,1312,0
15385298,15385472,1313,0
15385734,15385858,1314,0
15385881,15386030,1315,0
15386487,15386840,1316,0
15387003,15387127,1317,0
15387985,15388109,1318,283
15388212,15388336,1319,0
15388617,15388840,1320,0
15388977,15389101,1321,276
15389121,15389391,1322,0
15389478,15389602,1323,0
15389968,15390092,1324,0
15390424,15390548,1325,0
15391265,15391389,1326,0
15391431,15391555,1327,0
15392158,15392282,1328,0
15392405,15392529,1329,0
15393002,15393195,1330,0
15393234,15393358,1331,0
15393854,15393978,1332,0
15394657,15394781,1333,0
15394961,15395085,1334,0
15395873,15396034,1335,0
15396221,15396345,1336,285
15396845,15396969,1337,10
15397033,15397187,1338,12
15397231,15397393,1339,12
15397503,15397665,1340,0
15397671,15397795,1341,0
15398141,15398265,1342,0
15398402,15398526,1343,0
15398558,15398875,1344,0
15399655,15399858,1345,0
15400020,15400144,1346,0
15400334,15400458,1347,20
15400752,15400906,1348,0
15400974,15401137,1349,0
15401157,15401334,1350,0
15401421,15401556,1351,0
15402150,15402282,1352,0
15402451,15402608,1353,0
15402687,15402811,1354,0
15403041,15403172,1355,0
15403267,15403391,1356,0
15409466,15409590,1357,0
15409720,15409844,1358,0
15409958,15410082,1359,0
15410110,15410357,1360,0
15410997,15411121,1361,0
15411192,15411316,1362,0
15412484,15412608,1363,0
15412748,15412872,1364,0
15413509,15413633,1365,0
15417689,15417813,1366,0
15541383,15541507,1367,0
15544570,15544694,1368,0
15547282,15547406,1369,0
15547831,15547955,1370,0
15549583,15549707,1371,0
15561741,15561865,1372,0
15568677,15568801,1373,0
15569413,15569537,1374,0
15569742,15569866,1375,0
15570463,15570587,1376,0
15570790,15570914,1377,0
15571622,15571746,1378,0
15572630,15572754,1379,0
15572938,15573062,1380,0
15573408,15573532,1381,0
15576782,15576906,1382,0
15576992,15577134,1383,0
15577472,15577638,1384,16
15577671,15577845,1385,0
15580576,15580700,1386,0
15580722,15580846,1387,0
15582025,15582149,1388,0
15582216,15582340,1389,6
15582773,15582897,1390,0
15583022,15583146,1391,0
15584102,15584226,1392,0
15584785,15584909,1393,0
15585112,15585236,1394,0
15585567,15585691,1395,0
15586647,15586771,1396,0
15587897,15588062,1397,0
15588257,15588467,1398,6
15588820,15588944,1399,0
15589443,15589943,1400,0
15590155,15590279,1401,0
15590807,15590931,1402,0
15591018,15591142,1403,0
15596408,15596532,1404,0
15596563,15597281,1405,0
15597358,15597698,1406,0
15597728,15597876,1407,0
15597919,15598043,1408,0
15598178,15598412,1409,1
15598864,15598988,1410,0
15599213,15599337,1411,0
15599410,15599534,1412,0
15599997,15600121,1413,0
15600149,15600273,1414,0
15600421,15600545,1415,0
15600858,15600982,1416,0
15601272,15601667,1417,0
15602414,15602538,1418,0
15602719,15602843,1419,19
15602987,15603111,1420,0
15603257,15603381,1421,6
15603745,15603869,1422,0
15604135,15604259,1423,0
15604445,15604569,1424,0
15604767,15604891,1425,0
15605599,15605737,1426,0
15606267,15606391,1427,0
15606442,15606566,1428,0
15606795,15606919,1429,0
15607070,15607194,1430,0
15607371,15607495,1431,10
15607841,15607965,1432,0
15608537,15608661,1433,0
15609475,15609599,1434,0
15609911,15610035,1435,0
15610308,15610432,1436,286
15610738,15610862,1437,0
15611701,15611844,1438,31
15611902,15612026,1439,0
15612111,15612353,1440,6
15612368,15613049,1441,0
15613078,15613202,1442,0
15613208,15613394,1443,30
15614149,15614273,1444,0
15616114,15616238,1445,0
15617006,15617201,1446,0
15617269,15617393,1447,0
15617785,15617909,1448,0
15618209,15618401,1449,0
15618413,15618630,1450,1
15618702,15619015,1451,0
15619086,15619287,1452,0
15619398,15619522,1453,0
15619563,15619687,1454,0
15619929,15620720,1455,0
15621081,15621205,1456,0
15621209,15621333,1457,287
15621472,15621596,1458,286
15622187,15622311,1459,1
15622446,15622570,1460,0
15623310,15623434,1461,0
15623515,15623639,1462,0
15623722,15623949,1463,0
15625430,15625554,1464,0
15625680,15625804,1465,0
15625900,15626024,1466,0
15626443,15626567,1467,0
15627160,15627284,1468,0
15629635,15629759,1469,0
15631245,15631369,1470,0
15631798,15631922,1471,0
15637795,15637919,1472,0
15651642,15651766,1473,3
15652323,15652447,1474,0
15652677,15652801,1475,0
15675978,15676107,1476,9
15682810,15682934,1477,0
15685240,15685375,1478,9
15686587,15686711,1479,0
15696185,15696309,1480,0
15697090,15697231,1481,0
15731927,15732051,1482,0
15742682,15742806,1483,0
15805767,15805891,1484,1
15810102,15810226,1485,0
15810346,15810470,1486,32
15810576,15810700,1487,0
15811753,15811877,1488,0
15811973,15812097,1489,0
15813559,15813683,1490,1
15814585,15814709,1491,0
15815111,15815235,1492,0
15815833,15815957,1493,0
15817878,15818002,1494,0
15818161,15818285,1495,0
15822927,15823051,1496,2
15823130,15823254,1497,0
15823677,15823801,1498,0
15825671,15825795,1499,0
15826918,15827042,1500,2
15841186,15841461,1501,0
15841633,15841757,1502,0
15842326,15842475,1503,0
15843205,15843329,1504,0
15843816,15843940,1505,0
15846336,15846460,1506,0
15848384,15848552,1507,0
15848799,15848923,1508,0
15848949,15849073,1509,0
15849503,15849627,1510,0
15850719,15850843,1511,0
15850906,15851030,1512,0
15851067,15851191,1513,0
15851198,15851603,1514,0
15851804,15851928,1515,0
15851993,15852117,1516,0
15852568,15852692,1517,0
15852883,15853013,1518,0
15853482,15853640,1519,0
15853659,15853793,1520,0
15853968,15854103,1521,0
15854297,15854421,1522,0
15854539,15854663,1523,0
15855602,15855726,1524,0
15855959,15856083,1525,0
15857049,15857192,1526,0
15857230,15857354,1527,0
15857699,15857943,1528,0
15859116,15859240,1529,0
15860364,15860488,1530,0
15864931,15865152,1531,0
15865236,15865360,1532,0
15866270,15866394,1533,0
15866700,15866824,1534,0
15867636,15867772,1535,0
15869821,15869945,1536,0
15870315,15870439,1537,0
15872457,15872581,1538,0
15875832,15875956,1539,0
15875987,15876111,1540,0
15893397,15893521,1541,0
15894750,15894874,1542,0
15904688,15904812,1543,0
15910137,15910261,1544,0
15914763,15914887,1545,0
15920997,15921121,1546,0
15926414,15926538,1547,0
15926735,15926859,1548,0
15932299,15932423,1549,0
15932462,15932586,1550,0
15932936,15933060,1551,0
15937907,15938031,1552,0
15949416,15949540,1553,0
15956897,15957021,1554,0
15967622,15967746,1555,0
16020449,16020573,1556,0
16029675,16029799,1557,0
16032275,16032399,1558,0
16035616,16035740,1559,0
16035843,16035967,1560,0
16036655,16036779,1561,0
16037211,16037335,1562,0
16038703,16038827,1563,0
16039079,16039203,1564,1
16039385,16039509,1565,0
16040130,16040254,1566,0
16040608,16040732,1567,0
16041330,16041454,1568,16
16044119,16044243,1569,0
16044722,16044846,1570,0
16048039,16048166,1571,0
16048437,16048561,1572,0
16049108,16049232,1573,0
16049355,16049479,1574,0
16050856,16050980,1575,0
16069110,16069234,1576,0
16075476,16075600,1577,0
16075680,16075804,1578,0
16080342,16080466,1579,0
16082570,16082694,1580,0
16082727,16082851,1581,0
16083246,16083370,1582,0
16083797,16083921,1583,0
16101790,16101914,1584,0
16107998,16108122,1585,0
16108333,16108457,1586,0
16110525,16110649,1587,0
16112783,16112907,1588,0
16113656,16113780,1589,0
16114265,16114389,1590,0
16114398,16114522,1591,0
16115016,16115140,1592,0
16115181,16115305,1593,0
16115450,16115574,1594,0
16116401,16116525,1595,0
16116625,16116749,1596,0
16116989,16117143,1597,0
16117212,16117366,1598,0
16117417,16117660,1599,0
16118111,16118235,1600,0
16118292,16118424,1601,0
16118692,16118816,1602,0
16118970,16119094,1603,0
16119385,16119575,1604,0
16120462,16120586,1605,0
16121059,16121183,1606,0
16122192,16122316,1607,0
16122610,16122854,1608,0
16122985,16123109,1609,0
16123562,16123686,1610,0
16124014,16124138,1611,0
16125285,16125577,1612,0
16125834,16125958,1613,0
16127292,16127416,1614,0
16128289,16128413,1615,0
16129287,16129411,1616,0
16129461,16129585,1617,0
16129710,16129834,1618,31
16130685,16130809,1619,0
16132534,16132658,1620,288
16132696,16132893,1621,0
16133400,16133558,1622,0
16133770,16134103,1623,0
16134621,16135124,1624,0
16135143,16135442,1625,0
16135543,16135797,1626,19
16136430,16136554,1627,0
16141170,16141294,1628,0
16143461,16143585,1629,0
16144648,16144772,1630,0
16145681,16145805,1631,0
16146916,16147040,1632,0
16147213,16147337,1633,0
16147414,16147538,1634,0
16148201,16148325,1635,0
16231014,16231138,1636,0
16231803,16231927,1637,0
16235529,16235653,1638,0
16237813,16237937,1639,0
16238267,16238391,1640,0
16240609,16240733,1641,0
16286486,16286610,1642,0
16287699,16287823,1643,0
16288697,16288821,1644,3
16292307,16292431,1645,0
16293368,16293492,1646,0
16294194,16294330,1647,0
16294594,16294718,1648,0
16295316,16295440,1649,0
16295444,16295568,1650,0
16297857,16297981,1651,0
16298085,16298209,1652,0
16300830,16300954,1653,0
16303127,16303251,1654,0
16304541,16304665,1655,15
16306522,16306646,1656,0
16307142,16307266,1657,0
16307608,16307732,1658,0
16308048,16308172,1659,0
16360444,16360568,1660,0
16580356,16580480,1661,0
16583753,16583964,1662,0
16584290,16584414,1663,0
16584634,16584758,1664,0
16584904,16585028,1665,0
16591633,16591807,1666,0
16592081,16592205,1667,275
16592590,16592714,1668,0
16592851,16592975,1669,0
16593051,16593198,1670,0
16593510,16593686,1671,0
16593700,16593824,1672,285
16595495,16595619,1673,0
16595636,16595760,1674,289
16595769,16595893,1675,290
16596484,16596608,1676,0
16596857,16597108,1677,11
16597137,16597367,1678,0
16597803,16597927,1679,0
16598281,16598405,1680,12
16598737,16598861,1681,12
16599386,16599510,1682,0
16599807,16599931,1683,0
16600154,16600278,1684,0
16601133,16601260,1685,0
16601301,16601425,1686,0
16601737,16601958,1687,0
16602076,16602200,1688,0
16602322,16602535,1689,0
16602900,16603024,1690,0
16603594,16603718,1691,0
16604896,16605020,1692,0
16605605,16605729,1693,38
16605771,16605895,1694,291
16606114,16606249,1695,0
16606626,16606750,1696,0
16606967,16607091,1697,46
16607638,16607762,1698,1
16608004,16608202,1699,0
16608250,16608377,1700,0
16608553,16608677,1701,0
16608892,16609016,1702,274
16609250,16609405,1703,0
16609464,16609588,1704,0
16609624,16609748,1705,0
16609809,16610043,1706,0
16610232,16610356,1707,0
16610719,16610843,1708,0
16611081,16611205,1709,272
16611407,16611531,1710,0
16611630,16611754,1711,0
16612378,16612502,1712,27
16613054,16613178,1713,232
16613290,16613418,1714,0
16613698,16613822,1715,0
16614155,16614279,1716,0
16614480,16614604,1717,0
16615171,16615295,1718,0
16615335,16615494,1719,0
16615760,16615884,1720,0
16615887,16616011,1721,0
16616467,16616591,1722,273
16616656,16616780,1723,0
16616853,16617559,1724,0
16617986,16618110,1725,0
16618582,16618706,1726,0
16619304,16619428,1727,0
16619829,16619953,1728,0
16620456,16620580,1729,0
16621243,16621367,1730,0
16623237,16623361,1731,0
16623403,16623527,1732,0
16632108,16632232,1733,29
16632600,16632724,1734,0
16781818,16781942,1735,0
16784174,16784298,1736,0
16869181,16869305,1737,0
16869934,16870058,1738,0
16870273,16870397,1739,0
16873511,16873635,1740,0
16874468,16874592,1741,0
16874820,16874944,1742,0
16875906,16876030,1743,0
16876640,16876764,1744,0
16876928,16877052,1745,0
16877139,16877263,1746,0
16877580,16877704,1747,0
16877856,16878301,1748,0
16878430,16878646,1749,0
16878758,16878882,1750,0
16879695,16879819,1751,0
16880527,16880651,1752,0
16881250,16881436,1753,0
16881465,16881589,1754,186
16883257,16883381,1755,0
16884105,16884229,1756,0
16884268,16884392,1757,0
16884860,16884984,1758,0
16885798,16885922,1759,0
16886121,16886280,1760,0
16886384,16886508,1761,0
16886960,16887084,1762,6
16888780,16888904,1763,0
16888956,16889080,1764,0
16890970,16891094,1765,0
16891254,16891378,1766,0
16891818,16891942,1767,0
16892435,16892616,1768,0
16892668,16892859,1769,0
16893321,16893445,1770,42
16893538,16893752,1771,0
16894578,16894702,1772,0
16894837,16894961,1773,287
16895222,16895346,1774,0
16895625,16895749,1775,0
16895795,16896004,1776,10
16896030,16896154,1777,0
16896605,16896729,1778,0
16897094,16897391,1779,0
16897607,16898390,1780,0
16898539,16898663,1781,0
16898682,16898808,1782,0
16898895,16899282,1783,0
16899283,16899523,1784,0
16899582,16899718,1785,0
16899741,16899920,1786,0
16900688,16900835,1787,0
16901060,16901286,1788,0
16901867,16901991,1789,0
16907859,16907983,1790,0
16908186,16908310,1791,0
16908477,16908601,1792,0
16909167,16909291,1793,0
16910112,16910236,1794,0
16910674,16910798,1795,0
16911193,16911317,1796,0
16911632,16911756,1797,0
16929865,16929989,1798,0
17102529,17102653,1799,0
17103865,17103989,1800,0
17104618,17104742,1801,0
17106348,17106472,1802,0
17106709,17106833,1803,0
17107089,17107213,1804,0
17111355,17111508,1805,0
17111679,17111803,1806,0
17111808,17111992,1807,0
17112031,17112312,1808,0
17112330,17112464,1809,0
17112845,17113431,1810,0
17113576,17113738,1811,0
17113833,17113957,1812,0
17113994,17114118,1813,0
17114581,17114705,1814,0
17114741,17114865,1815,0
17115024,17115148,1816,2
17115201,17115325,1817,0
17115420,17115544,1818,0
17115726,17115850,1819,0
17115877,17116036,1820,0
17116288,17116412,1821,0
17117026,17117150,1822,0
17117342,17117547,1823,0
17118273,17118397,1824,292
17118406,17118548,1825,0
17119146,17119270,1826,0
17119507,17119631,1827,0
17119779,17119903,1828,0
17120062,17120186,1829,1
17120550,17120674,1830,293
17121320,17121444,1831,0
17122100,17122224,1832,0
17122490,17122614,1833,0
17123822,17123946,1834,32
17124441,17124819,1835,0
17125053,17125177,1836,0
17125354,17125478,1837,0
17125885,17126009,1838,31
17126150,17126333,1839,0
17126476,17126709,1840,0
17126783,17127009,1841,0
17127014,17127361,1842,0
17127459,17127772,1843,0
17128098,17128279,1844,0
17128799,17129013,1845,0
17129861,17130133,1846,0
17131093,17131217,1847,0
17131540,17131822,1848,0
17132055,17132179,1849,185
17132203,17132460,1850,0
17132566,17133268,1851,0
17133328,17133452,1852,294
17133465,17133639,1853,0
17133780,17133966,1854,0
17134034,17134303,1855,0
17134402,17134965,1856,0
17135202,17135326,1857,0
17135660,17135784,1858,0
17135867,17135991,1859,0
17136415,17136539,1860,29
17136560,17136730,1861,0
17137994,17138118,1862,0
17138164,17138288,1863,0
17138700,17138824,1864,0
17140127,17140251,1865,0
17142194,17142318,1866,0
17144620,17144744,1867,0
17150876,17151000,1868,0
17233905,17234029,1869,0
17236785,17236909,1870,0
17302986,17303110,1871,0
17304774,17304898,1872,280
17321544,17321668,1873,0
17322505,17322629,1874,0
17327089,17327213,1875,0
17329656,17329780,1876,0
17329999,17330123,1877,0
17331140,17331264,1878,0
17384046,17384170,1879,8
17395321,17395445,1880,30
17396954,17397078,1881,0
17398030,17398154,1882,0
17399044,17399168,1883,0
17403853,17403977,1884,0
17404027,17404388,1885,0
17404406,17404530,1886,189
17404605,17404729,1887,284
17404794,17404918,1888,0
17405390,17405514,1889,0
17405609,17405733,1890,0
17405776,17406005,1891,18
17406334,17406524,1892,0
17406789,17406913,1893,0
17407788,17407912,1894,0
17408793,17408917,1895,0
17409086,17409286,1896,11
17409429,17409553,1897,0
17410056,17410180,1898,12
17410331,17410455,1899,2
17410905,17411029,1900,0
17411355,17411479,1901,0
17411523,17411647,1902,0
17411968,17412112,1903,0
17412437,17412561,1904,0
17412670,17412794,1905,0
17412936,17413060,1906,0
17413489,17413613,1907,0
17413874,17414014,1908,0
17414039,17414163,1909,0
17414624,17414906,1910,0
17415799,17415923,1911,0
17418072,17418196,1912,0
17419720,17419844,1913,0
17419932,17420056,1914,0
17420305,17420429,1915,20
17420641,17420765,1916,0
17421030,17421154,1917,2
17421205,17421330,1918,0
17421435,17421559,1919,0
17422175,17422299,1920,0
17422622,17422746,1921,15
17423369,17423493,1922,0
17424426,17424550,1923,27
17424812,17424936,1924,0
17425096,17425246,1925,4
17425702,17425826,1926,0
17425882,17426006,1927,0
17426139,17426263,1928,0
17426562,17426686,1929,0
17427229,17427353,1930,0
17427436,17427655,1931,0
17427760,17427885,1932,0
17428316,17428463,1933,0
17428709,17428907,1934,0
17429163,17429296,1935,0
17429329,17429778,1936,0
17430290,17430417,1937,0
17430748,17430872,1938,0
17431194,17431318,1939,0
17431491,17431615,1940,0
17431930,17432054,1941,0
17432114,17432238,1942,0
17432839,17432963,1943,0
17434137,17434281,1944,9
17436936,17437060,1945,0
17437125,17437249,1946,0
17437554,17437678,1947,0
17438023,17438211,1948,0
17438455,17438579,1949,0
17438804,17438928,1950,0
17439038,17439162,1951,0
17439587,17439711,1952,0
17512875,17512999,1953,0
17525697,17525821,1954,0
17536072,17536196,1955,0
17536754,17536878,1956,295
17537678,17537802,1957,0
17538688,17538812,1958,0
17539308,17539468,1959,0
17539598,17539836,1960,0
17539974,17540098,1961,0
17540338,17540462,1962,0
17540597,17540721,1963,0
17540861,17540985,1964,0
17541071,17541282,1965,0
17541315,17541439,1966,293
17541828,17541952,1967,0
17542054,17542178,1968,0
17542346,17542470,1969,0
17542538,17542662,1970,0
17543556,17543680,1971,0
17543852,17543976,1972,0
17544048,17544172,1973,0
17544425,17544549,1974,296
17545011,17545185,1975,0
17545628,17545852,1976,0
17546392,17546516,1977,0
17546549,17546673,1978,296
17546794,17546918,1979,0
17546928,17547122,1980,0
17547437,17547896,1981,0
17548396,17548520,1982,0
17549469,17549593,1983,0
17550029,17550384,1984,0
17550566,17550690,1985,0
17551580,17551704,1986,0
17552536,17552660,1987,0
17552817,17552941,1988,0
17553453,17553577,1989,0
17553847,17553971,1990,0
17554148,17554272,1991,0
17554467,17554591,1992,0
17554838,17554962,1993,0
17555217,17555341,1994,0
17555404,17555528,1995,0
17555568,17555692,1996,0
17555818,17555942,1997,0
17556645,17556769,1998,0
17556931,17557055,1999,0
17558510,17558634,2000,0
17558662,17558831,2001,0
17559024,17559148,2002,0
17559441,17559565,2003,0
17559697,17559838,2004,0
17559987,17560111,2005,0
17560166,17560290,2006,2
17560461,17560585,2007,0
17560608,17560732,2008,0
17560866,17560990,2009,0
17561233,17561357,2010,0
17561423,17561547,2011,0
17561708,17562245,2012,0
17562543,17562667,2013,0
17562907,17563224,2014,0
17564342,17564466,2015,0
17569134,17569258,2016,0
17569374,17569498,2017,0
17570464,17570588,2018,0
17571001,17571125,2019,0
17572295,17572419,2020,6
17586823,17586947,2021,3
17606012,17606136,2022,0
17606247,17606371,2023,0
17614735,17614859,2024,188
17615430,17615554,2025,0
17615739,17615863,2026,0
17616250,17616374,2027,0
17622268,17622392,2028,0
17623263,17623387,2029,282
17626784,17626975,2030,0
17627467,17627591,2031,0
17628838,17628962,2032,0
17629373,17629696,2033,0
17629741,17629865,2034,0
17630000,17630124,2035,0
17645757,17645881,2036,0
17646870,17646994,2037,0
17650690,17650814,2038,0
17659112,17659236,2039,0
17659331,17659487,2040,0
17659576,17659700,2041,11
17660361,17660529,2042,0
17663262,17663386,2043,0
17665471,17665682,2044,0
17711943,17712067,2045,0
17714266,17714390,2046,0
17715225,17715349,2047,0
17717916,17718040,2048,0
17718286,17718410,2049,0
17718435,17718592,2050,3
17719917,17720041,2051,0
17720426,17720550,2052,0
17720609,17720733,2053,0
17721308,17721432,2054,190
17721466,17721944,2055,0
17721946,17722079,2056,0
17722235,17722359,2057,0
17722362,17722486,2058,0
17722596,17722796,2059,0
17723408,17723532,2060,0
17723654,17723778,2061,0
17724026,17724171,2062,0
17724415,17724539,2063,0
17724672,17724796,2064,0
17725109,17725245,2065,0
17725736,17725948,2066,0
17726233,17726357,2067,0
17726424,17726548,2068,0
17726632,17726756,2069,292
17727268,17727392,2070,0
17727827,17727951,2071,0
17727979,17728103,2072,0
17728263,17728407,2073,0
17728594,17728841,2074,0
17728871,17729019,2075,0
17729174,17729440,2076,0
17729681,17729951,2077,0
17730016,17730234,2078,0
17730314,17730527,2079,0
17730774,17730898,2080,0
17731103,17731486,2081,0
17731681,17731998,2082,0
17732221,17732345,2083,0
17732467,17732591,2084,0
17732662,17732786,2085,0
17732952,17733077,2086,0
17733468,17733781,2087,0
17734742,17734866,2088,0
17735012,17735136,2089,0
17735398,17735543,2090,0
17735602,17735815,2091,0
17735949,17736073,2092,0
17736111,17736235,2093,19
17736716,17736840,2094,0
17737642,17737766,2095,0
17738528,17738652,2096,0
17739040,17739164,2097,0
17739524,17739648,2098,0
17740015,17740139,2099,0
17740405,17740529,2100,0
17740889,17741044,2101,0
17741110,17741234,2102,0
17741496,17741620,2103,0
17741819,17741943,2104,0
17742095,17742270,2105,0
17743217,17743510,2106,10
17743748,17743872,2107,0
17744138,17744262,2108,0
17744295,17744430,2109,11
17744469,17744642,2110,0
17744661,17744843,2111,0
17745170,17745294,2112,0
17745462,17745586,2113,0
17745829,17745953,2114,0
17746206,17746463,2115,0
17746591,17746957,2116,0
17746976,17747142,2117,0
17747188,17747427,2118,20
17747689,17747813,2119,0
17748123,17748247,2120,297
17748363,17748487,2121,0
17748623,17748747,2122,0
17748751,17748875,2123,0
17758383,17758507,2124,0
17758657,17758781,2125,0
17759607,17759813,2126,0
17878965,17879089,2127,0
17884938,17885062,2128,0
17885828,17885952,2129,0
17886119,17886243,2130,0
17905913,17906037,2131,0
17917899,17918023,2132,0
17965053,17965177,2133,0
17965469,17965626,2134,0
17967340,17967464,2135,0
17967971,17968095,2136,0
17968584,17968708,2137,0
17969454,17969578,2138,0
17970626,17970750,2139,0
17970874,17970998,2140,0
17971369,17971493,2141,0
17971731,17971855,2142,0
17972938,17973062,2143,0
17973118,17973242,2144,0
17978195,17978352,2145,0
17978589,17979341,2146,0
17979469,17979629,2147,0
17979674,17980140,2148,0
17980226,17980350,2149,0
17980551,17980675,2150,0
17980888,17981012,2151,0
17981513,17981637,2152,0
17981843,17981967,2153,290
17982337,17982461,2154,0
17982695,17982958,2155,0
17983043,17983259,2156,0
17983805,17983929,2157,0
17984070,17984194,2158,0
17984237,17984361,2159,0
17984897,17985021,2160,0
17985123,17985249,2161,0
17985277,17985401,2162,0
17985706,17985830,2163,0
17986286,17986410,2164,0
17986899,17987038,2165,0
17987401,17987525,2166,0
17988399,17988523,2167,0
17988774,17988898,2168,0
17989138,17989262,2169,0
17990717,17990874,2170,32
17991343,17991467,2171,0
17991593,17991749,2172,0
17993175,17993299,2173,0
17993377,17993501,2174,0
17993659,17993783,2175,0
17993937,17994108,2176,0
17994493,17994617,2177,0
17995660,17995813,2178,0
17996527,17996651,2179,0
17997005,17997267,2180,15
17997316,17997440,2181,0
17997788,17997914,2182,0
17998087,17998211,2183,277
17998422,17998546,2184,0
17998685,17998809,2185,291
17998824,17999007,2186,0
17999135,17999259,2187,0
17999458,17999582,2188,0
17999684,17999934,2189,0
17999968,18000645,2190,0
18000924,18001258,2191,0
18001371,18001587,2192,0
18001613,18001737,2193,281
18001752,18001876,2194,56
18001929,18002053,2195,279
18002141,18002328,2196,0
18002347,18002543,2197,0
18003039,18003163,2198,0
18003421,18003545,2199,0
18003591,18003715,2200,0
18003822,18003946,2201,0
18010270,18010394,2202,0
18010623,18010747,2203,0
18011241,18011365,2204,0
18011469,18011593,2205,0
18011638,18011762,2206,0
18014354,18014478,2207,0
18015169,18015293,2208,0
18015384,18015508,2209,0
18015824,18015948,2210,0
18016603,18016727,2211,0
18016783,18016907,2212,0
18018881,18019005,2213,0
18100282,18100406,2214,0
18100842,18100966,2215,0
18100982,18101106,2216,0
18101674,18101814,2217,0
18102100,18102305,2218,0
18104913,18105219,2219,0
18105312,18105436,2220,0
18105625,18105749,2221,0
18105832,18105996,2222,0
18106048,18106172,2223,0
18106389,18106513,2224,0
18106569,18106693,2225,0
18107615,18107739,2226,0
18108108,18108232,2227,0
18108544,18108668,2228,0
18108849,18108973,2229,0
18109834,18109958,2230,0
18110402,18110526,2231,0
18111747,18111871,2232,0
