lower_bound,upper_bound,window_id,group_idx
14665162,14665286,1161,0
14827039,14827163,1162,0
14830050,14830174,1163,0
14832717,14832884,1164,0
14932893,14933017,1165,0
15016917,15017041,1166,0
15028378,15028502,1167,0
15068217,15068341,1168,0
15087854,15087978,1169,0
15089643,15089767,1170,0
15091075,15091199,1171,0
15092586,15092710,1172,0
15097892,15098016,1173,0
15098051,15098175,1174,0
15098387,15098511,1175,0
15276181,15276305,1176,0
15276831,15276955,1177,0
15346881,15347005,1178,0
15489039,15489163,1179,0
15489840,15489964,1180,0
15490568,15490692,1181,0
15492588,15492741,1182,0
15492791,15492915,1183,0
15493421,15493545,1184,0
15493878,15494002,1185,0
15494245,15494409,1186,0
15496261,15496385,1187,0
15497453,15497577,1188,0
15497639,15497763,1189,0
15497944,15498068,1190,0
15498224,15498348,1191,0
15499370,15499494,1192,0
15499693,15499817,1193,0
15501106,15501230,1194,0
15503780,15503904,1195,0
15614312,15614436,1196,0
15614640,15614833,1197,0
15615253,15615377,1198,0
15615561,15615952,1199,0
15616009,15616133,1200,0
15616333,15616457,1201,0
15616916,15617040,1202,0
15617565,15617747,1203,0
15617762,15617886,1204,0
15618100,15618248,1205,0
15618511,15618635,1206,0
15618985,15619187,1207,0
15619265,15619389,1208,0
15619642,15619766,1209,0
15620100,15620224,1210,0
15620575,15620699,1211,7
15620870,15620994,1212,0
15621181,15621305,1213,0
15621395,15621519,1214,0
15621626,15621750,1215,47
15622126,15622250,1216,0
15623064,15623203,1217,0
15623491,15623615,1218,0
15623642,15623802,1219,0
15624688,15624819,1220,0
15625071,15625195,1221,0
15626471,15626608,1222,0
15626725,15626849,1223,0
15627146,15627270,1224,0
15627378,15627502,1225,7
15627846,15627970,1226,0
15641887,15642011,1227,0
15643712,15643836,1228,3
15644172,15644296,1229,0
15644363,15644487,1230,0
15645727,15645851,1231,0
15645939,15646063,1232,0
15646288,15646412,1233,0
15649082,15649206,1234,0
15649473,15649597,1235,0
15652107,15652231,1236,0
15654097,15654221,1237,0
15654303,15654427,1238,15
15658409,15658533,1239,0
15658694,15658818,1240,0
15665121,15665245,1241,0
15760961,15761085,1242,0
15762289,15762413,1243,0
15767868,15768065,1244,0
15855839,15855963,1245,0
15863157,15863281,1246,0
15866238,15866362,1247,0
15962311,15962435,1248,9
15967383,15967535,1249,9
16029076,16029200,1250,0
16036307,16036431,1251,0
16041597,16041721,1252,0
16049897,16050021,1253,0
16051376,16051500,1254,0
16052681,16052805,1255,2
16052856,16052980,1256,0
16054297,16054421,1257,0
16059167,16059291,1258,0
16221426,16221550,1259,0
16225957,16226081,1260,0
16231142,16231266,1261,0
16232402,16232526,1262,0
16398162,16398286,1263,0
16398961,16399085,1264,0
16401648,16401772,1265,0
16542904,16543028,1266,0
16543308,16543432,1267,0
16568445,16568569,1268,0
16571780,16571904,1269,59
16571924,16572048,1270,0
16580981,16581105,1271,0
16582023,16582147,1272,0
16589464,16589588,1273,0
16592243,16592367,1274,0
16592780,16592904,1275,0
16593676,16593800,1276,0
16604116,16604240,1277,0
16606489,16606613,1278,0
16607965,16608159,1279,0
16610519,16610643,1280,0
16666604,16666728,1281,0
16668831,16668955,1282,0
16669397,16669521,1283,0
16674987,16675111,1284,0
16677026,16677150,1285,0
16680172,16680383,1286,0
16682585,16682709,1287,45
16684086,16684210,1288,0
16684344,16684468,1289,0
16686176,16686300,1290,0
16733879,16734003,1291,60
16915964,16916088,1292,0
16922307,16922431,1293,0
16961160,16961284,1294,0
17051719,17051843,1295,0
17059188,17059312,1296,0
17075947,17076071,1297,0
17077886,17078010,1298,0
17078847,17078971,1299,0
17082309,17082503,1300,0
17083169,17083293,1301,0
17152997,17153121,1302,0
17153560,17153684,1303,0
17154608,17154732,1304,0
17155850,17155974,1305,0
17156231,17156355,1306,4
17158123,17158247,1307,0
17159019,17159143,1308,0
17159330,17159454,1309,0
17159745,17159869,1310,0
17160466,17160590,1311,48
17160857,17160981,1312,0
17161083,17161207,1313,61
17161285,17161409,1314,0
17161482,17161606,1315,0
17162098,17162222,1316,0
17162375,17162499,1317,0
17163142,17163266,1318,0
17163809,17163933,1319,0
17164170,17164294,1320,0
17164475,17164599,1321,0
17165426,17165550,1322,0
17165698,17165822,1323,0
17168819,17168943,1324,0
17349420,17349544,1325,0
17363561,17363685,1326,4
17364978,17365102,1327,4
17365132,17365256,1328,0
17365534,17365658,1329,0
17365917,17366041,1330,0
17366227,17366366,1331,0
17366578,17366702,1332,0
17367904,17368028,1333,0
17373012,17373136,1334,9
17381690,17381814,1335,0
17382161,17382285,1336,62
17383007,17383131,1337,0
17383314,17383438,1338,0
17383513,17383801,1339,0
17385279,17385403,1340,0
17385961,17386085,1341,0
17398641,17398765,1342,0
17399557,17399681,1343,0
17399886,17400010,1344,0
17400638,17400812,1345,0
17401426,17401550,1346,0
17402282,17402406,1347,0
17403266,17403390,1348,26
17403530,17403654,1349,0
17404151,17404275,1350,0
17404611,17404735,1351,0
17405135,17405259,1352,0
17405501,17405625,1353,0
17406672,17406796,1354,0
17406885,17407080,1355,0
17407815,17407939,1356,0
17408562,17408686,1357,0
17409733,17409857,1358,0
17410313,17410437,1359,0
17410497,17410621,1360,0
17410739,17410863,1361,0
17410988,17411112,1362,0
17416812,17416936,1363,0
17419881,17420005,1364,0
17459036,17459160,1365,0
17541608,17541732,1366,0
17542125,17542249,1367,0
17543153,17543277,1368,4
17543487,17543611,1369,0
17545020,17545144,1370,0
17546286,17546410,1371,0
17549992,17550116,1372,0
17550298,17550422,1373,0
17571756,17571880,1374,0
17574515,17574639,1375,0
17574961,17575094,1376,0
17575948,17576072,1377,0
17581704,17581828,1378,0
17582022,17582146,1379,0
17620524,17620648,1380,0
17623405,17623529,1381,0
17623992,17624116,1382,0
17624336,17624460,1383,4
17624938,17625062,1384,0
17625407,17625611,1385,4
17626893,17627146,1386,4
17627384,17627508,1387,0
17628080,17628444,1388,0
17629181,17629409,1389,0
17629812,17630024,1390,4
17630115,17630314,1391,4
17630563,17630687,1392,0
17630709,17630833,1393,0
17631056,17631180,1394,4
17631793,17631946,1395,0
17632031,17632155,1396,0
17632452,17632576,1397,0
17632671,17633040,1398,0
17633421,17633570,1399,0
17633941,17634065,1400,0
17634140,17634264,1401,0
17634460,17634820,1402,0
17634874,17635192,1403,0
17635369,17635493,1404,0
17635571,17635695,1405,0
17635972,17636112,1406,0
17636291,17636415,1407,0
17637848,17637972,1408,0
17638259,17638383,1409,0
17638682,17638806,1410,0
17639168,17639292,1411,0
17640063,17640187,1412,4
17640824,17640948,1413,0
17641159,17641283,1414,16
17641591,17641715,1415,0
17642061,17642194,1416,0
17642968,17643092,1417,63
17645854,17645978,1418,61
17646249,17646373,1419,4
17646943,17647067,1420,0
17655949,17656073,1421,0
17664691,17664815,1422,0
17668395,17668519,1423,0
17736154,17736278,1424,0
17758419,17758543,1425,0
17758593,17758717,1426,0
17759054,17759178,1427,0
17759485,17759609,1428,0
17760080,17760204,1429,4
17779717,17779841,1430,0
17854708,17854832,1431,0
17855111,17855235,1432,0
17855721,17855845,1433,0
17857634,17857758,1434,0
17857861,17857985,1435,0
17867432,17867556,1436,0
17867868,17867992,1437,0
17868332,17868456,1438,0
17870441,17870565,1439,0
17871067,17871191,1440,0
17874207,17874331,1441,0
17876299,17876423,1442,0
17877729,17877853,1443,0
17877963,17878087,1444,0
17879844,17879968,1445,0
17882317,17882441,1446,0
17882573,17882697,1447,0
17883838,17883962,1448,0
17884230,17884354,1449,0
17895475,17895599,1450,0
17895795,17895919,1451,0
17992517,17992641,1452,0
17998148,17998272,1453,0
18155148,18155272,1454,0
18158865,18158989,1455,0
18161089,18161213,1456,0
18161452,18161576,1457,0
18166374,18166498,1458,0
18166579,18166703,1459,64
18166808,18166932,1460,0
18166997,18167121,1461,0
18167370,18167494,1462,0
18167740,18167864,1463,0
18167884,18168008,1464,0
18168177,18168301,1465,0
18168513,18168637,1466,0
18168708,18168832,1467,0
18169111,18169235,1468,0
18169774,18169898,1469,0
18173445,18173569,1470,0
18174015,18174139,1471,0
18185535,18185659,1472,0
18185708,18185832,1473,0
18186546,18186670,1474,0
18186751,18186875,1475,0
18186979,18187103,1476,0
18187843,18187967,1477,3
18188558,18188682,1478,0
18188973,18189097,1479,0
18210452,18210576,1480,0
18211606,18211730,1481,0
18212004,18212128,1482,0
18212366,18212490,1483,64
18212911,18213035,1484,0
18214249,18214373,1485,6
18214703,18214827,1486,0
18215624,18215755,1487,0
18216826,18216950,1488,0
18218873,18218997,1489,0
18274133,18274257,1490,0
18416878,18417002,1491,0
18468122,18468246,1492,0
18537533,18537657,1493,0
18539124,18539248,1494,31
18539846,18539970,1495,0
18541924,18542048,1496,0
18548926,18549050,1497,0
18549593,18549717,1498,0
18550087,18550211,1499,0
18554329,18554453,1500,0
18554938,18555062,1501,0
18555716,18555840,1502,0
18557773,18557897,1503,0
18559362,18559486,1504,0
18559597,18559872,1505,0
18560492,18560616,1506,0
18560774,18560898,1507,0
18561019,18561143,1508,0
18561270,18561409,1509,0
18561678,18561802,1510,0
18561891,18562098,1511,0
18562280,18562404,1512,0
18563304,18563428,1513,0
18563826,18563950,1514,0
18564059,18564247,1515,0
18564373,18564497,1516,0
18564804,18565125,1517,0
18565150,18565274,1518,0
18565402,18565526,1519,65
18565533,18566372,1520,0
18566378,18567370,1521,0
18567420,18567588,1522,0
18567600,18568143,1523,0
18568329,18568503,1524,0
18568603,18568995,1525,0
18569165,18569511,1526,0
18569555,18569757,1527,0
18569872,18569996,1528,66
18570041,18570475,1529,0
18570596,18571151,1530,0
18571198,18571483,1531,0
18571617,18571837,1532,0
18571895,18572034,1533,0
18572037,18572218,1534,0
18572458,18573326,1535,0
18573352,18574035,1536,0
18574092,18575042,1537,0
18575111,18575294,1538,0
18575326,18576619,1539,0
18576736,18576927,1540,0
18577031,18577259,1541,0
18577285,18577616,1542,0
18577705,18577877,1543,0
18577923,18578047,1544,58
18578170,18578294,1545,0
18578568,18578719,1546,0
18578780,18578904,1547,0
18579185,18579413,1548,0
18579463,18579587,1549,0
18579755,18579879,1550,0
18580054,18580196,1551,0
18580250,18580374,1552,62
18580660,18580820,1553,0
18581034,18581158,1554,0
18581357,18581481,1555,0
18581737,18581861,1556,0
18581999,18582123,1557,0
18582246,18582370,1558,0
18582611,18582735,1559,0
18583357,18583481,1560,0
18583719,18583920,1561,0
18584547,18584671,1562,0
18584706,18584830,1563,0
18585092,18585216,1564,0
18585313,18585437,1565,0
18585685,18585809,1566,0
18586649,18586773,1567,0
18586907,18587031,1568,0
18587367,18587491,1569,0
18587602,18587726,1570,0
18587966,18588090,1571,0
18588215,18588339,1572,0
18588722,18588846,1573,0
18589041,18589165,1574,0
18589506,18589630,1575,0
18589692,18589816,1576,0
18593013,18593137,1577,0
18650123,18650247,1578,0
18654430,18654554,1579,0
18654897,18655021,1580,0
18657254,18657378,1581,0
18657692,18657816,1582,0
18659691,18659815,1583,0
18659978,18660102,1584,0
18660461,18660585,1585,0
18660706,18660830,1586,66
18660877,18661001,1587,0
18662104,18662228,1588,0
18663029,18663153,1589,21
18663299,18663423,1590,0
18665081,18665205,1591,0
18665964,18666088,1592,0
18666219,18666343,1593,0
18666642,18666766,1594,0
18667060,18667184,1595,0
18668676,18668800,1596,0
18668901,18669025,1597,0
18671999,18672133,1598,8
18676520,18676644,1599,0
18677531,18677655,1600,0
18688178,18688302,1601,0
18688944,18689068,1602,0
18689246,18689370,1603,0
18689675,18689799,1604,0
18690001,18690125,1605,53
18690854,18690978,1606,0
18691520,18691710,1607,0
18692721,18692845,1608,0
18693156,18693280,1609,0
18693361,18693485,1610,0
18693709,18693833,1611,0
18694033,18694269,1612,0
18694555,18694679,1613,0
18694941,18695065,1614,0
18695301,18695425,1615,0
18696322,18696446,1616,0
18696761,18697027,1617,0
18697262,18697386,1618,0
18697623,18697747,1619,0
18698377,18698552,1620,0
18698801,18698925,1621,0
18699967,18700091,1622,0
18700149,18700273,1623,0
18700461,18700585,1624,0
18701091,18701215,1625,0
18701794,18701918,1626,0
18702577,18702701,1627,0
18705062,18705186,1628,0
18706139,18706263,1629,0
18707366,18707490,1630,0
18708765,18708889,1631,0
18709038,18709162,1632,0
18710504,18710628,1633,59
18711006,18711130,1634,0
18725258,18725382,1635,0
18725437,18725561,1636,0
18725604,18725728,1637,0
18728539,18728663,1638,0
18728975,18729099,1639,0
18730589,18730713,1640,0
18732451,18732575,1641,0
18733277,18733401,1642,0
18734109,18734233,1643,0
18799081,18799205,1644,0
18799383,18799507,1645,0
18801068,18801192,1646,0
18828976,18829100,1647,0
18830292,18830416,1648,0
18830887,18831011,1649,0
18831504,18831628,1650,0
18831875,18831999,1651,0
18833563,18833687,1652,0
18833830,18833954,1653,0
18835069,18835193,1654,0
18837269,18837393,1655,34
18857432,18857556,1656,0
18857608,18857732,1657,0
18866209,18866333,1658,0
18878887,18879011,1659,0
18900030,18900154,1660,0
18901281,18901405,1661,0
18901757,18901881,1662,0
18902638,18902762,1663,6
18912389,18912513,1664,0
19007628,19007752,1665,0
19009271,19009395,1666,0
19010710,19010834,1667,0
19010938,19011062,1668,0
19011813,19011937,1669,0
19013384,19013508,1670,0
19013783,19013907,1671,0
19022089,19022213,1672,0
19031470,19031594,1673,0
19031852,19031976,1674,0
19059015,19059139,1675,0
19060921,19061045,1676,0
19061641,19061765,1677,0
19063158,19063282,1678,0
19063715,19063839,1679,0
19096130,19096254,1680,0
19260604,19260728,1681,0
19269009,19269133,1682,33
19377829,19378225,1683,0
19378454,19378578,1684,0
19378765,19378889,1685,0
19379215,19379339,1686,0
19379551,19379675,1687,0
19380317,19380873,1688,0
19381210,19381334,1689,0
19382067,19382191,1690,0
19382475,19382599,1691,0
19384098,19384222,1692,0
19384478,19384602,1693,0
19384967,19385091,1694,0
19385409,19385568,1695,0
19385929,19386053,1696,56
19386269,19386469,1697,0
19386611,19386735,1698,0
19387116,19387240,1699,0
19387629,19387753,1700,55
19387866,19388189,1701,0
19388237,19388431,1702,10
19388594,19388834,1703,0
19389049,19389173,1704,0
19389497,19389684,1705,0
19389984,19390108,1706,0
19390473,19390597,1707,0
19390963,19391420,1708,0
19391666,19391790,1709,0
19392113,19392237,1710,0
19392347,19392484,1711,0
19392697,19392821,1712,0
19392987,19393111,1713,0
19393367,19393532,1714,0
19394098,19394222,1715,0
19394313,19394511,1716,0
19394597,19394721,1717,0
19395138,19395262,1718,0
19395704,19395828,1719,0
19396018,19396142,1720,0
19396637,19396761,1721,0
19397035,19397159,1722,0
19397753,19397877,1723,0
19398391,19398515,1724,0
19398867,19398991,1725,0
19403262,19403386,1726,0
19404400,19404524,1727,0
19404609,19404733,1728,0
19404847,19404987,1729,0
19405219,19405343,1730,60
19405619,19405743,1731,0
19406023,19406147,1732,0
19406669,19406793,1733,0
19407339,19407463,1734,0
19408119,19408243,1735,0
19409008,19409132,1736,0
19410569,19410693,1737,0
19411022,19411146,1738,0
19411325,19411449,1739,0
19411977,19412101,1740,0
19412209,19412333,1741,0
19412441,19412565,1742,0
19413693,19413817,1743,0
19415206,19415337,1744,0
19415484,19415706,1745,0
19415971,19416095,1746,0
19416151,19416275,1747,54
19418493,19418617,1748,0
19422377,19422501,1749,0
19427050,19427174,1750,65
19432458,19432582,1751,0
19434198,19434322,1752,0
19438955,19439079,1753,0
19449503,19449627,1754,3
19479827,19479951,1755,12
19480933,19481057,1756,0
19481921,19482045,1757,0
19486182,19486306,1758,0
19486414,19486538,1759,0
19487625,19487749,1760,0
19490002,19490126,1761,0
19493899,19494023,1762,0
19495603,19495727,1763,0
19496688,19497039,1764,0
19497229,19497452,1765,0
19497493,19497617,1766,0
19497692,19497816,1767,0
19498161,19498286,1768,0
19502005,19502129,1769,0
19502494,19502618,1770,0
19522904,19523028,1771,0
19523172,19523296,1772,0
19523586,19523710,1773,0
19550158,19550282,1774,3
19852670,19852934,1775,0
19859754,19859983,1776,0
19860014,19860138,1777,0
19860780,19860904,1778,0
19864665,19864818,1779,4
19882550,19882674,1780,0
19883086,19883210,1781,0
19890669,19890793,1782,4
20014059,20014183,1783,0
20015368,20015492,1784,0
20017373,20017497,1785,0
20018067,20018191,1786,0
20072417,20072541,1787,0
20083798,20083922,1788,0
20089726,20089850,1789,0
20101204,20101328,1790,0
20101674,20101798,1791,0
20102613,20102737,1792,0
20103231,20103355,1793,0
20104535,20104659,1794,0
20171945,20172069,1795,0
20180433,20180557,1796,0
20227546,20227670,1797,0
20227737,20227976,1798,0
20227996,20228120,1799,57
20228212,20228449,1800,0
20228450,20228574,1801,0
20228658,20228782,1802,0
20228874,20228998,1803,0
20229225,20229349,1804,0
20229529,20229653,1805,0
20229686,20229810,1806,0
20230087,20230333,1807,0
20230465,20230590,1808,0
20230936,20231060,1809,0
20231255,20231379,1810,0
20231768,20231892,1811,0
20232643,20232767,1812,0
20233168,20233292,1813,0
20233364,20233494,1814,0
20233705,20233829,1815,0
20234032,20234156,1816,0
20234337,20234461,1817,0
20234805,20234991,1818,0
20235014,20235138,1819,0
20235152,20235276,1820,0
20235317,20235501,1821,0
20236033,20236157,1822,49
20236246,20236584,1823,0
20236830,20236954,1824,0
20237056,20237180,1825,15
20237490,20237614,1826,0
20237765,20237889,1827,0
20237961,20238085,1828,0
20238328,20238452,1829,0
20238651,20238775,1830,0
20239077,20239201,1831,0
20239387,20239511,1832,0
20240223,20240347,1833,0
20240738,20240862,1834,0
20242097,20242221,1835,0
20242329,20242453,1836,0
20242738,20242862,1837,0
20244204,20244328,1838,20
20244556,20244680,1839,0
20248518,20248642,1840,0
20290078,20290202,1841,0
20323160,20323284,1842,0
20373289,20373413,1843,8
20373635,20373759,1844,0
20431351,20431475,1845,0
20431798,20431922,1846,0
20432856,20432980,1847,0
20433672,20433796,1848,0
20433814,20433938,1849,0
20435288,20435412,1850,0
20435996,20436120,1851,0
20436651,20436775,1852,4
20437167,20437291,1853,0
20437404,20437528,1854,0
20437621,20437745,1855,0
20438324,20438448,1856,0
20438521,20438645,1857,0
20438838,20438978,1858,0
20439304,20439428,1859,0
20439878,20440060,1860,0
20440241,20440365,1861,35
20440431,20440555,1862,0
20440870,20440994,1863,7
20441234,20441445,1864,0
20441663,20441787,1865,0
20442079,20442203,1866,0
20442281,20442405,1867,0
20442651,20442775,1868,0
20443309,20443506,1869,0
20443702,20443826,1870,0
20444222,20444346,1871,0
20444439,20444563,1872,0
20444639,20444848,1873,0
20444919,20445131,1874,0
20445231,20445483,1875,0
20445810,20446171,1876,0
20446739,20446977,1877,0
20447280,20447404,1878,0
20447806,20447963,1879,0
20448066,20448190,1880,0
20448404,20448528,1881,0
20448998,20449122,1882,0
20450264,20450388,1883,0
20450551,20450675,1884,0
20450834,20450958,1885,0
20451524,20451648,1886,0
20451814,20451938,1887,0
20452086,20452210,1888,0
20452956,20453080,1889,0
20453178,20453302,1890,0
20454024,20454148,1891,0
20553502,20553626,1892,52
20678075,20678199,1893,0
20714627,20714751,1894,0
20715134,20715258,1895,0
20715491,20715615,1896,0
20715902,20716026,1897,0
20716089,20716213,1898,0
20716888,20717012,1899,0
20717982,20718106,1900,0
20755279,20755403,1901,0
20756693,20756817,1902,0
20759463,20759587,1903,0
20849360,20849484,1904,0
20850665,20850806,1905,0
20850870,20851041,1906,0
20852169,20852293,1907,0
20855344,20855468,1908,0
20873209,20873333,1909,0
20875968,20876092,1910,0
20971716,20971840,1911,0
20999431,20999555,1912,0
21007022,21007146,1913,0
21007419,21007543,1914,0
21015524,21015648,1915,0
21018039,21018163,1916,0
21022931,21023055,1917,0
21086156,21086280,1918,0
21095005,21095129,1919,0
21234080,21234204,1920,0
21239059,21239183,1921,0
21242019,21242143,1922,0
21279897,21280021,1923,0
21289743,21289867,1924,0
21289869,21289993,1925,0
21303530,21303654,1926,0
21304799,21304923,1927,0
21308175,21308299,1928,0
21308607,21308731,1929,0
21314841,21314965,1930,0
21321080,21321204,1931,0
21368321,21368445,1932,0
21402927,21403051,1933,0
21403132,21403256,1934,51
21405115,21405239,1935,0
21407438,21407562,1936,0
21410708,21410832,1937,0
21413733,21413857,1938,0
21418913,21419037,1939,0
21427139,21427263,1940,13
21432149,21432273,1941,63
21512073,21512197,1942,0
21513537,21513661,1943,0
21514199,21514323,1944,0
21514582,21514706,1945,0
21515255,21515379,1946,0
21516470,21516594,1947,0
21517638,21517762,1948,0
21536081,21536205,1949,0
21539627,21539751,1950,0
21542591,21542715,1951,41
21598891,21599015,1952,23
21599593,21599717,1953,22
