lower_bound,upper_bound,window_id,group_idx
14624408,14624532,1151,0
14624711,14624835,1152,76
14625318,14625442,1153,0
14625902,14626034,1154,0
14626457,14626673,1155,0
14627045,14627169,1156,0
14627998,14628122,1157,0
14628384,14628508,1158,0
14629341,14629465,1159,0
14633128,14633252,1160,0
14634230,14634433,1161,0
14634616,14634740,1162,0
14636174,14636298,1163,0
14636749,14636873,1164,0
14639440,14639564,1165,0
14667653,14667777,1166,0
14671080,14671204,1167,0
14683530,14683654,1168,0
14685345,14685469,1169,0
14686343,14686467,1170,0
14686693,14686817,1171,0
14704248,14704372,1172,0
14710537,14710709,1173,0
14714081,14714205,1174,0
14719315,14719439,1175,0
14720186,14720310,1176,0
14720737,14720861,1177,0
14721646,14721770,1178,0
14722047,14722171,1179,0
14722211,14722335,1180,0
14722393,14722517,1181,0
14722756,14722880,1182,0
14729094,14729218,1183,0
14729489,14729613,1184,0
14729865,14729989,1185,0
14743436,14743560,1186,0
14752345,14752469,1187,0
14772023,14772147,1188,0
14828464,14828588,1189,0
14901782,14901906,1190,0
14901970,14902094,1191,0
14906396,14906520,1192,0
14906743,14906867,1193,0
14908387,14908511,1194,0
14909791,14909937,1195,0
14910408,14910532,1196,0
14922316,14922440,1197,0
14923616,14923740,1198,0
14928943,14929067,1199,0
14932625,14932749,1200,0
14934073,14934197,1201,77
14947747,14947871,1202,0
14948874,14948998,1203,0
14949953,14950077,1204,12
14951140,14951264,1205,0
14951508,14951632,1206,0
14951940,14952064,1207,0
14952629,14952753,1208,0
14953494,14953618,1209,0
14953961,14954085,1210,3
14954763,14954887,1211,0
14955332,14955624,1212,0
14955897,14956021,1213,0
14956078,14956202,1214,0
14956250,14956374,1215,0
14957397,14957540,1216,0
14957594,14957718,1217,0
14958274,14958398,1218,78
14958463,14958599,1219,0
14958678,14958802,1220,0
14960302,14960426,1221,0
14967166,14967290,1222,0
14977408,14977532,1223,59
14985142,14985266,1224,0
14986295,14986419,1225,0
14987584,14987708,1226,0
14987931,14988055,1227,0
14990238,14990362,1228,0
14990686,14990810,1229,0
14992069,14992193,1230,0
14998805,14998929,1231,0
15066375,15066499,1232,0
15066828,15066952,1233,0
15067116,15067240,1234,0
15069847,15069971,1235,0
15070489,15070613,1236,0
15071099,15071223,1237,0
15071564,15071688,1238,0
15071765,15071889,1239,0
15072079,15072267,1240,0
15072511,15072635,1241,79
15072831,15072955,1242,0
15072974,15073098,1243,0
15073145,15073269,1244,0
15073815,15073939,1245,0
15074473,15074609,1246,0
15074962,15075086,1247,0
15075386,15075612,1248,0
15075766,15075890,1249,0
15075986,15076110,1250,0
15076209,15076333,1251,0
15076783,15076907,1252,0
15078128,15078252,1253,0
15079016,15079140,1254,0
15080106,15080230,1255,0
15080972,15081096,1256,7
15081925,15082049,1257,18
15086030,15086154,1258,0
15090025,15090149,1259,0
15090588,15090712,1260,0
15091394,15091518,1261,0
15091641,15091765,1262,0
15092018,15092142,1263,0
15093110,15093234,1264,0
15093369,15093493,1265,0
15094028,15094164,1266,0
15094354,15094538,1267,0
15095083,15095207,1268,0
15096686,15096810,1269,0
15100584,15100708,1270,0
15100940,15101064,1271,0
15103783,15103907,1272,0
15104339,15104463,1273,0
15104895,15105221,1274,0
15105274,15105437,1275,0
15105705,15105946,1276,0
15106379,15106503,1277,0
15106723,15106881,1278,0
15107323,15107447,1279,0
15107749,15107873,1280,2
15108252,15108417,1281,0
15110036,15110160,1282,0
15112091,15112215,1283,0
15112256,15112380,1284,0
15113632,15113880,1285,0
15114166,15114290,1286,0
15114393,15114528,1287,0
15114761,15114923,1288,0
15115243,15115367,1289,0
15115643,15115767,1290,0
15116333,15116457,1291,0
15117154,15117278,1292,0
15117402,15117526,1293,0
15117761,15117885,1294,0
15118765,15118889,1295,0
15119274,15119398,1296,0
15119830,15119954,1297,0
15120404,15120548,1298,0
15120654,15121097,1299,0
15121429,15121660,1300,0
15121683,15122357,1301,0
15122654,15122778,1302,0
15122820,15122944,1303,0
15123253,15123924,1304,0
15123963,15124156,1305,0
15124171,15124295,1306,0
15124308,15124611,1307,0
15124633,15124757,1308,0
15124799,15124923,1309,0
15125014,15125459,1310,0
15125521,15125645,1311,0
15125685,15125869,1312,4
15126137,15126308,1313,0
15126397,15126521,1314,41
15126632,15126756,1315,0
15127006,15127181,1316,0
15127280,15127485,1317,0
15127643,15127767,1318,0
15127839,15128015,1319,0
15128634,15128768,1320,0
15128903,15129027,1321,0
15129108,15129232,1322,0
15129586,15129710,1323,0
15129833,15130028,1324,0
15130031,15130516,1325,0
15130747,15130871,1326,0
15131204,15131328,1327,0
15131621,15131745,1328,0
15131847,15132145,1329,0
15132199,15132355,1330,0
15132599,15132723,1331,0
15132945,15133069,1332,0
15133090,15133214,1333,0
15133464,15133657,1334,0
15133785,15134037,1335,0
15134087,15134354,1336,0
15134662,15134786,1337,0
15135013,15135137,1338,0
15135171,15135295,1339,0
15135302,15135426,1340,0
15135580,15135704,1341,0
15135760,15135884,1342,0
15135916,15136190,1343,0
15136543,15137105,1344,0
15137210,15137334,1345,0
15137425,15137549,1346,0
15137559,15137683,1347,0
15137801,15137925,1348,0
15137932,15138486,1349,0
15138805,15138929,1350,28
15138991,15139115,1351,0
15139164,15139288,1352,0
15139588,15140099,1353,0
15140114,15140509,1354,0
15140823,15140947,1355,0
15141194,15141390,1356,0
15141450,15141630,1357,0
15141798,15141922,1358,3
15142023,15142418,1359,0
15142629,15142753,1360,0
15142796,15142920,1361,0
15143103,15143227,1362,0
15143682,15143837,1363,0
15144424,15144626,1364,0
15144897,15145021,1365,0
15145149,15145461,1366,0
15145494,15145746,1367,0
15145986,15146110,1368,0
15146364,15146488,1369,0
15146537,15146684,1370,15
15146764,15146888,1371,0
15147022,15147146,1372,0
15147227,15147362,1373,0
15147533,15147657,1374,0
15147781,15147905,1375,0
15148150,15148274,1376,0
15148309,15148538,1377,0
15148690,15149010,1378,0
15149378,15149502,1379,0
15149804,15150352,1380,0
15150354,15152414,1381,0
15152428,15152857,1382,0
15152864,15153082,1383,21
15153107,15153882,1384,0
15154089,15154450,1385,0
15154454,15154578,1386,0
15154840,15154964,1387,0
15155042,15155202,1388,0
15155263,15155476,1389,0
15155627,15156432,1390,0
15156598,15156819,1391,0
15157046,15157544,1392,0
15157571,15157749,1393,0
15158157,15158281,1394,0
15158332,15158812,1395,0
15158853,15159047,1396,0
15159192,15159330,1397,0
15159429,15159553,1398,80
15159763,15160183,1399,0
15160522,15160698,1400,0
15160823,15161062,1401,0
15161415,15161618,1402,0
15161761,15161885,1403,0
15161973,15162097,1404,21
15162468,15162592,1405,0
15163077,15163201,1406,0
15163478,15163737,1407,0
15163968,15164092,1408,0
15164170,15164294,1409,0
15164390,15164732,1410,0
15165658,15165782,1411,0
15165934,15166058,1412,0
15166203,15166327,1413,0
15166537,15166661,1414,0
15166812,15166936,1415,0
15167361,15167485,1416,0
15167699,15167823,1417,0
15167903,15168027,1418,0
15168096,15168491,1419,0
15168740,15168989,1420,0
15169018,15169205,1421,19
15169758,15169882,1422,0
15170691,15170815,1423,0
15171120,15171326,1424,0
15171538,15171808,1425,0
15171834,15172492,1426,0
15172675,15172823,1427,0
15173240,15173436,1428,0
15173900,15174089,1429,0
15174161,15174335,1430,0
15174471,15174595,1431,0
15174635,15174759,1432,0
15174829,15174953,1433,0
15175133,15175257,1434,0
15175465,15175589,1435,0
15175643,15175767,1436,0
15176075,15176199,1437,0
15176344,15176468,1438,0
15176694,15176863,1439,0
15177354,15177478,1440,0
15177637,15177837,1441,0
15178272,15178396,1442,81
15179301,15179425,1443,0
15180283,15180407,1444,0
15180793,15180917,1445,31
15188346,15188470,1446,0
15189144,15189292,1447,0
15196717,15196841,1448,0
15196874,15196998,1449,0
15197271,15197395,1450,0
15197588,15197712,1451,0
15198840,15198964,1452,67
15199155,15199279,1453,0
15199857,15199981,1454,0
15200142,15200266,1455,0
15200644,15200790,1456,0
15201063,15201187,1457,0
15201247,15201371,1458,0
15201479,15201603,1459,0
15201846,15201970,1460,0
15202251,15202375,1461,0
15202435,15202559,1462,0
15202566,15202703,1463,0
15202883,15203040,1464,0
15203645,15203769,1465,0
15204290,15204414,1466,0
15204857,15204981,1467,0
15206332,15206456,1468,0
15207567,15207691,1469,0
15208093,15208217,1470,0
15208846,15208970,1471,0
15209543,15209667,1472,0
15209931,15210055,1473,0
15210296,15210420,1474,0
15211401,15211525,1475,0
15212814,15212938,1476,0
15212988,15213112,1477,0
15213383,15213507,1478,0
15214392,15214516,1479,0
15214719,15214843,1480,0
15216474,15216598,1481,0
15225619,15225743,1482,0
15241789,15241913,1483,82
15242954,15243078,1484,0
15243107,15243231,1485,0
15244682,15244806,1486,0
15245631,15245755,1487,0
15246865,15246989,1488,0
15247144,15247268,1489,0
15247298,15247422,1490,0
15247599,15247723,1491,0
15247951,15248075,1492,0
15248307,15248431,1493,0
15248597,15248721,1494,0
15248867,15248991,1495,0
15249437,15249561,1496,0
15249758,15249882,1497,0
15250351,15250475,1498,0
15251158,15251282,1499,0
15251596,15251720,1500,0
15252011,15252135,1501,0
15252175,15252299,1502,0
15252726,15252850,1503,0
15253917,15254041,1504,0
15254183,15254307,1505,0
15255151,15255275,1506,0
15255607,15255731,1507,0
15257722,15257846,1508,0
15266750,15266874,1509,0
15270298,15270422,1510,0
15271262,15271386,1511,0
15272228,15272352,1512,0
15272784,15272908,1513,14
15273967,15274091,1514,0
15274638,15274762,1515,0
15275283,15275409,1516,0
15275566,15275690,1517,0
15275936,15276060,1518,0
15277695,15277819,1519,0
15277916,15278040,1520,0
15280162,15280286,1521,0
15280291,15280415,1522,0
15280699,15280823,1523,0
15281267,15281391,1524,0
15282317,15282441,1525,0
15283141,15283265,1526,1
15283834,15283958,1527,1
15284318,15284442,1528,0
15285603,15285727,1529,0
15286954,15287078,1530,0
15288160,15288284,1531,0
15289714,15289838,1532,0
15298487,15298611,1533,0
15299456,15299580,1534,0
15316649,15316773,1535,24
15451967,15452091,1536,0
15458559,15458683,1537,0
15459034,15459158,1538,0
15459687,15459811,1539,0
15460283,15460407,1540,0
15461693,15461817,1541,0
15478234,15478358,1542,0
15478928,15479052,1543,0
15480253,15480377,1544,0
15481046,15481170,1545,0
15481413,15481537,1546,0
15481660,15481907,1547,0
15482455,15482579,1548,0
15482656,15482780,1549,0
15483226,15483350,1550,0
15484934,15485058,1551,0
15485959,15486083,1552,0
15487065,15487189,1553,66
15488130,15488254,1554,0
15488942,15489066,1555,0
15489218,15489342,1556,0
15490992,15491116,1557,0
15493066,15493190,1558,0
15493434,15493558,1559,0
15507949,15508073,1560,77
15510565,15510689,1561,0
15513868,15513992,1562,0
15515243,15515367,1563,0
15555579,15555703,1564,0
15562413,15562537,1565,0
15564815,15564939,1566,0
15565025,15565149,1567,0
15565492,15565616,1568,0
15565770,15566077,1569,0
15566305,15566550,1570,0
15566643,15566814,1571,0
15567075,15567199,1572,0
15567705,15567829,1573,0
15568470,15568594,1574,0
15568779,15568903,1575,0
15570104,15570228,1576,0
15570507,15570631,1577,0
15571131,15571255,1578,0
15571510,15571634,1579,0
15571838,15571962,1580,0
15572705,15572829,1581,0
15579629,15579753,1582,0
15603268,15603392,1583,0
15612188,15612312,1584,0
15612776,15612900,1585,0
15614021,15614145,1586,0
15614292,15614416,1587,0
15615676,15615800,1588,0
15616229,15616353,1589,0
15617016,15617140,1590,0
15617784,15617908,1591,0
15618110,15618234,1592,0
15618586,15618710,1593,0
15618807,15618931,1594,0
15619063,15619262,1595,0
15619318,15619442,1596,0
15619489,15619703,1597,0
15619982,15620183,1598,0
15620559,15620683,1599,0
15620956,15621080,1600,0
15621337,15621491,1601,0
15621783,15621907,1602,0
15622066,15622266,1603,0
15622383,15622538,1604,0
15622552,15622713,1605,0
15622928,15623052,1606,0
15623170,15623294,1607,0
15623738,15623952,1608,0
15624215,15624339,1609,0
15625993,15626117,1610,0
15626829,15626953,1611,0
15627128,15627252,1612,0
15627762,15627886,1613,0
15628193,15628317,1614,0
15630303,15630427,1615,0
15630768,15630892,1616,0
15633729,15633853,1617,0
15635381,15635505,1618,0
15636842,15636966,1619,0
15691820,15691944,1620,0
15692053,15692177,1621,0
15698745,15698869,1622,0
15708994,15709118,1623,0
15710243,15710367,1624,0
15712473,15712597,1625,0
15713826,15713950,1626,0
15735712,15735836,1627,0
15739992,15740116,1628,0
15745905,15746029,1629,0
15748380,15748504,1630,0
15750103,15750227,1631,0
15750425,15750549,1632,0
15757319,15757443,1633,0
15758603,15758727,1634,0
15759154,15759278,1635,83
15759317,15759455,1636,0
15759582,15759706,1637,0
15759924,15760143,1638,0
15761443,15761615,1639,0
15763797,15763921,1640,0
15764486,15764610,1641,0
15764955,15765079,1642,0
15765175,15765299,1643,0
15765378,15765502,1644,0
15766023,15766147,1645,0
15766240,15766364,1646,0
15766441,15766567,1647,0
15768149,15768273,1648,0
15768436,15768560,1649,0
15768599,15768723,1650,0
15769049,15769173,1651,0
15769807,15769931,1652,0
15770323,15770447,1653,0
15770511,15770635,1654,0
15770759,15771092,1655,0
15771645,15772136,1656,0
15772355,15772479,1657,0
15772829,15772953,1658,0
15773263,15773528,1659,0
15773738,15773915,1660,0
15774182,15774306,1661,0
15774905,15775029,1662,0
15775476,15775600,1663,0
15776145,15776269,1664,0
15776632,15776756,1665,0
15777585,15777709,1666,0
15777805,15777929,1667,0
15778285,15778409,1668,0
15778674,15778798,1669,0
15778843,15778967,1670,0
15779290,15779414,1671,0
15779537,15779661,1672,0
15780554,15780678,1673,0
15782325,15782449,1674,0
15788606,15788730,1675,47
15789466,15789590,1676,0
15789958,15790082,1677,69
15790592,15790716,1678,0
15790986,15791110,1679,0
15791207,15791331,1680,0
15791512,15791636,1681,0
15791937,15792061,1682,0
15793028,15793396,1683,0
15793399,15793657,1684,0
15795221,15795345,1685,0
15803192,15803316,1686,0
15805213,15805337,1687,0
15805447,15805571,1688,0
15806163,15806287,1689,0
15806381,15806505,1690,0
15851849,15851973,1691,0
15852505,15852629,1692,1
15853272,15853396,1693,0
15855184,15855308,1694,6
15855647,15855771,1695,0
15856225,15856349,1696,0
15857274,15857398,1697,0
15857862,15858081,1698,0
15858190,15858404,1699,0
15858739,15858948,1700,0
15859129,15859253,1701,0
15859723,15859847,1702,0
15860077,15860201,1703,0
15860361,15860485,1704,0
15861009,15861133,1705,44
15861509,15861633,1706,0
15861851,15861975,1707,20
15862168,15862292,1708,25
15862385,15862509,1709,0
15862928,15863052,1710,0
15863082,15863223,1711,0
15863437,15863721,1712,0
15863818,15863993,1713,18
15864015,15864139,1714,0
15864632,15864756,1715,11
15864924,15865048,1716,0
15865399,15865523,1717,0
15867690,15867814,1718,1
15868979,15869103,1719,0
15869788,15870001,1720,0
15870432,15870556,1721,0
15870962,15871086,1722,13
15874146,15874270,1723,0
15875750,15875874,1724,0
15940710,15940834,1725,0
15943775,15943899,1726,0
15945474,15945598,1727,0
15968571,15968695,1728,0
15968887,15969011,1729,0
15971637,15971761,1730,0
15972238,15972362,1731,0
15972454,15972578,1732,0
15973785,15973909,1733,0
15976686,15976819,1734,0
15977171,15977295,1735,0
15977669,15977793,1736,0
15978016,15978140,1737,0
15978346,15978470,1738,0
15978729,15978889,1739,0
15979064,15979217,1740,0
15979267,15979391,1741,0
15980484,15980657,1742,0
15980705,15980919,1743,0
15980991,15981115,1744,84
15981240,15981402,1745,0
15982572,15982696,1746,0
15984258,15984382,1747,0
15984568,15984692,1748,0
15984865,15984989,1749,0
15985231,15985355,1750,0
15985560,15985725,1751,0
15985852,15985976,1752,0
15987105,15987229,1753,0
15987634,15987758,1754,0
15987901,15988025,1755,0
15988113,15988453,1756,0
15988503,15989012,1757,0
15989362,15989557,1758,0
15989583,15989797,1759,0
15989902,15990218,1760,0
15990301,15990540,1761,0
15990801,15991023,1762,0
15991072,15991196,1763,0
15991619,15991995,1764,0
15992102,15992229,1765,24
15992743,15992966,1766,0
15993054,15993306,1767,0
15993361,15993485,1768,0
15993715,15993839,1769,0
15993875,15994010,1770,0
15994169,15994293,1771,0
15994410,15994534,1772,0
15994744,15994868,1773,0
15995081,15995228,1774,0
15995629,15995753,1775,0
15996043,15996167,1776,0
15996370,15996494,1777,0
15996708,15996832,1778,0
15997028,15997350,1779,0
15997547,15997671,1780,0
15998195,15998319,1781,0
15998610,15998734,1782,0
15999073,15999197,1783,0
15999414,15999538,1784,0
15999824,15999948,1785,0
16000098,16000222,1786,0
16000338,16000462,1787,0
16000812,16000936,1788,0
16007168,16007292,1789,0
16008130,16008254,1790,0
16008987,16009111,1791,0
16009678,16009802,1792,0
16009837,16009961,1793,0
16011388,16011512,1794,0
16108710,16108834,1795,0
16112451,16112575,1796,0
16292210,16292334,1797,81
16292437,16292561,1798,0
16292785,16292909,1799,0
16293175,16293299,1800,0
16293409,16293533,1801,0
16300660,16300792,1802,0
16301063,16301187,1803,0
16302567,16302691,1804,0
16302759,16302883,1805,0
16302915,16303039,1806,0
16304968,16305092,1807,0
16305215,16305339,1808,0
16305571,16305695,1809,0
16306335,16306459,1810,0
16307163,16307287,1811,0
16308353,16308477,1812,0
16308523,16308647,1813,0
16316948,16317072,1814,54
16318864,16318988,1815,0
16319537,16319914,1816,0
16320060,16320184,1817,85
16320188,16320312,1818,0
16320322,16320500,1819,11
16320733,16320857,1820,0
16320955,16321167,1821,0
16321337,16321461,1822,0
16321563,16321687,1823,0
16322106,16322230,1824,0
16322513,16322637,1825,0
16322746,16322877,1826,0
16323377,16323501,1827,0
16323967,16324091,1828,0
16324416,16324631,1829,0
16324748,16324872,1830,0
16325157,16325281,1831,0
16325846,16326055,1832,0
16326419,16326607,1833,0
16326709,16326849,1834,0
16327145,16328662,1835,0
16328909,16329033,1836,0
16329562,16329724,1837,6
16329913,16330037,1838,0
16330223,16330347,1839,0
16330451,16330575,1840,0
16330997,16331131,1841,0
16331663,16331787,1842,0
16331875,16332093,1843,0
16332299,16332423,1844,0
16333662,16333786,1845,0
16333953,16334077,1846,0
16334473,16334637,1847,0
16334642,16334766,1848,0
16334931,16335055,1849,0
16335077,16335216,1850,0
16335482,16335606,1851,0
16335692,16335816,1852,0
16336342,16336499,1853,0
16339610,16339734,1854,0
16340156,16340366,1855,0
16340486,16340610,1856,0
16341107,16341231,1857,0
16349000,16349124,1858,0
16351983,16352107,1859,0
16360509,16360633,1860,0
16360824,16360948,1861,0
16363851,16363975,1862,0
16364043,16364167,1863,0
16365418,16365542,1864,0
16366503,16366627,1865,0
16366829,16367144,1866,0
16367484,16367608,1867,0
16367914,16368038,1868,0
16368577,16368701,1869,0
16369660,16369784,1870,0
16369792,16370119,1871,0
16370413,16370537,1872,86
16370551,16370675,1873,0
16371619,16371743,1874,6
16411208,16411332,1875,7
16412119,16412243,1876,0
16413126,16413250,1877,0
16414735,16414859,1878,0
16416079,16416203,1879,0
16416385,16416509,1880,0
16416560,16416684,1881,0
16453000,16453124,1882,0
16500816,16500940,1883,0
16509962,16510086,1884,0
16522300,16522424,1885,0
16525981,16526105,1886,0
16531124,16531248,1887,0
16539799,16539923,1888,0
16550603,16550727,1889,0
16551804,16551928,1890,0
16553847,16553998,1891,0
16554415,16554539,1892,48
16554811,16554935,1893,0
16555112,16555236,1894,0
16555647,16555778,1895,0
16555785,16555947,1896,0
16556695,16556819,1897,0
16556878,16557002,1898,0
16557306,16557430,1899,0
16557925,16558049,1900,4
16558544,16558668,1901,0
16559011,16559135,1902,4
16559210,16559334,1903,0
16559556,16559736,1904,0
16560530,16560769,1905,0
16561095,16561219,1906,0
16561786,16561910,1907,0
16562323,16562531,1908,0
16562816,16562940,1909,0
16563166,16563290,1910,0
16563514,16563638,1911,0
16563644,16563768,1912,0
16563892,16564016,1913,0
16564590,16564714,1914,0
16565214,16565338,1915,0
16565469,16565593,1916,0
16566626,16566750,1917,0
16566940,16567064,1918,68
16567096,16567220,1919,0
16568888,16569012,1920,0
16569223,16569347,1921,0
16569532,16569656,1922,0
16570413,16570537,1923,0
16571247,16571371,1924,0
16571575,16571699,1925,0
16571758,16571882,1926,0
16572678,16572802,1927,0
16573114,16573238,1928,61
16573319,16573473,1929,0
16573740,16573864,1930,0
16573994,16574304,1931,0
16574612,16574736,1932,0
16574975,16575186,1933,0
16575410,16575534,1934,0
16577180,16577304,1935,0
16577418,16577542,1936,0
16577937,16578061,1937,0
16578144,16578268,1938,0
16578583,16578863,1939,0
16579008,16579260,1940,0
16579355,16579508,1941,0
16579555,16579679,1942,0
16579734,16579858,1943,0
16580028,16580152,1944,0
16581251,16581634,1945,0
16581835,16581959,1946,0
16582005,16582510,1947,0
16582661,16582875,1948,0
16583103,16583227,1949,0
16583236,16584244,1950,0
16584446,16584570,1951,0
16584721,16584845,1952,0
16585161,16585301,1953,0
16585367,16585491,1954,53
16585497,16585661,1955,0
16585774,16585898,1956,0
16585922,16586141,1957,0
16586555,16586721,1958,0
16586738,16587040,1959,0
16587106,16587545,1960,0
16587564,16587688,1961,0
16587884,16588008,1962,0
16588391,16589237,1963,0
16589258,16589997,1964,0
16590015,16591083,1965,0
16591255,16591424,1966,0
16591594,16592069,1967,0
16592079,16592203,1968,0
16592266,16592409,1969,0
16592414,16592538,1970,0
16592727,16593157,1971,0
16593203,16593327,1972,50
16593403,16597944,1973,0
16598195,16598370,1974,0
16598588,16598712,1975,0
16598840,16599229,1976,0
16599313,16599718,1977,0
16599791,16599916,1978,0
16600065,16600522,1979,0
16600837,16601542,1980,0
16601752,16601987,1981,0
16602101,16602225,1982,0
16602335,16602743,1983,0
16603099,16603273,1984,0
16603291,16604312,1985,0
16604374,16604498,1986,0
16604687,16604811,1987,0
16605816,16605940,1988,0
16606807,16606931,1989,0
16607965,16608089,1990,0
16608470,16608594,1991,0
16608779,16608903,1992,0
16608972,16609112,1993,0
16609250,16609384,1994,0
16609738,16609862,1995,0
16609894,16610018,1996,0
16610136,16610272,1997,0
16610310,16610434,1998,0
16610539,16610663,1999,0
16610974,16611267,2000,0
16611287,16611411,2001,0
16611601,16611849,2002,0
16612039,16612163,2003,0
16613048,16613172,2004,70
16613288,16613547,2005,0
16613852,16614103,2006,0
16614277,16614401,2007,0
16614413,16614537,2008,0
16614813,16614937,2009,0
16615369,16615493,2010,0
16622490,16622614,2011,0
16623587,16623711,2012,0
16624026,16624150,2013,0
16625044,16625168,2014,0
16625959,16626083,2015,0
16627275,16627399,2016,0
16627874,16627998,2017,0
16629350,16629474,2018,0
16630194,16630318,2019,0
16630883,16631007,2020,0
16631131,16631255,2021,0
16632314,16632438,2022,0
16632854,16632978,2023,0
16632990,16633114,2024,0
16633355,16633479,2025,0
16633733,16633857,2026,0
16634088,16634212,2027,0
16634381,16634505,2028,0
16634905,16635029,2029,0
16635041,16635165,2030,0
16635288,16635412,2031,0
16635517,16635641,2032,0
16635821,16635945,2033,0
16636069,16636193,2034,0
16636460,16636584,2035,0
16637041,16637165,2036,0
16637293,16637417,2037,0
16638841,16638965,2038,0
16640789,16640913,2039,0
16641068,16641192,2040,0
16652665,16652789,2041,0
16653397,16653521,2042,0
16653556,16653680,2043,0
16654789,16654913,2044,0
16656018,16656142,2045,0
16656364,16656488,2046,0
16657742,16657866,2047,0
16657976,16658100,2048,0
16735320,16735444,2049,0
16736082,16736206,2050,0
16736292,16736416,2051,0
16736799,16736923,2052,0
16739914,16740038,2053,0
16755464,16755588,2054,0
16755770,16755894,2055,0
16756340,16756464,2056,0
16759116,16759240,2057,0
16759588,16759712,2058,0
16760464,16760588,2059,0
16761147,16761271,2060,0
16761447,16761571,2061,0
16761935,16762059,2062,0
16762180,16762304,2063,51
16762488,16762612,2064,0
16763417,16763541,2065,0
16763906,16764030,2066,0
16765342,16765466,2067,0
16772541,16772665,2068,0
16773248,16773372,2069,0
16773542,16773666,2070,0
16829556,16829680,2071,0
16831109,16831233,2072,0
16834490,16834614,2073,0
16834795,16834919,2074,0
16835017,16835141,2075,0
16836821,16836945,2076,0
16837189,16837313,2077,0
16837539,16837663,2078,0
16837876,16838000,2079,0
16838181,16838305,2080,0
16838581,16838705,2081,0
16838798,16838922,2082,0
16839054,16839178,2083,0
16839236,16839360,2084,0
16839404,16839528,2085,0
16839789,16839913,2086,0
16839971,16840095,2087,0
16840166,16840290,2088,0
16840538,16840687,2089,0
16841112,16841236,2090,0
16841460,16841584,2091,0
16841590,16841714,2092,0
16841919,16842043,2093,0
16842182,16842306,2094,0
16842950,16843074,2095,0
16844212,16844336,2096,0
16844852,16845139,2097,0
16845989,16846113,2098,0
16846315,16846439,2099,0
16846734,16846858,2100,0
16846943,16847067,2101,0
16847210,16847334,2102,0
16847397,16847521,2103,0
16847747,16847871,2104,0
16848427,16848551,2105,0
16849004,16849128,2106,0
16850252,16850376,2107,0
16851619,16851743,2108,0
16852867,16852991,2109,0
16853048,16853172,2110,1
16960189,16960313,2111,0
16960850,16960974,2112,0
16971065,16971189,2113,0
16988744,16988868,2114,0
17023955,17024079,2115,0
17037578,17037702,2116,0
17043138,17043262,2117,0
17045340,17045464,2118,0
17045591,17045769,2119,0
17045820,17046053,2120,0
17046316,17046440,2121,0
17046980,17047104,2122,0
17048031,17048155,2123,0
17048692,17048816,2124,0
17048994,17049118,2125,0
17049846,17049979,2126,0
17050765,17050889,2127,0
17052192,17052316,2128,0
17054959,17055083,2129,0
17055774,17055898,2130,0
17056890,17057030,2131,1
17058737,17058861,2132,0
17059532,17059656,2133,0
17059885,17060009,2134,4
17061576,17061700,2135,0
17061902,17062026,2136,0
17063014,17063138,2137,0
17063157,17063281,2138,0
17066248,17066372,2139,8
17066626,17066750,2140,0
17067830,17067954,2141,0
17068335,17068459,2142,0
17068925,17069049,2143,0
17070795,17070919,2144,0
17071627,17071751,2145,49
17071795,17071919,2146,0
17072076,17072200,2147,0
17072300,17072424,2148,0
17074145,17074269,2149,57
17074463,17074587,2150,0
17076368,17076492,2151,0
17077710,17077834,2152,0
17078023,17078147,2153,0
17078234,17078358,2154,0
17079299,17079423,2155,0
17079686,17079810,2156,0
17081403,17081527,2157,0
17082338,17082462,2158,0
17082970,17083094,2159,0
17083542,17083666,2160,0
17084204,17084328,2161,0
17085508,17085677,2162,0
17085930,17086054,2163,0
17086130,17086254,2164,0
17086730,17086854,2165,0
17087501,17087625,2166,0
17087816,17087940,2167,5
17088078,17088202,2168,0
17088583,17088707,2169,0
17088921,17089045,2170,16
17089241,17089567,2171,0
17089637,17089996,2172,0
17090415,17090547,2173,0
17090630,17090754,2174,74
17090857,17090981,2175,26
17091076,17091202,2176,0
17091415,17091568,2177,0
17092108,17092232,2178,0
17092402,17092526,2179,0
17092868,17093010,2180,0
17093089,17093213,2181,0
17094080,17094204,2182,0
17094588,17094712,2183,0
17095189,17095313,2184,0
17096164,17096288,2185,0
17096642,17096766,2186,0
17097197,17097321,2187,0
17099628,17099752,2188,0
17099953,17100077,2189,0
17105675,17105799,2190,0
17107083,17107284,2191,0
17107354,17107478,2192,82
17108332,17108456,2193,0
17108646,17108770,2194,0
17109201,17109325,2195,0
17109365,17109504,2196,0
17110017,17110141,2197,0
17110298,17110422,2198,0
17110445,17110609,2199,0
17110672,17110796,2200,0
17119550,17119674,2201,0
17122924,17123048,2202,0
17143366,17143490,2203,0
17144406,17144530,2204,0
17178980,17179104,2205,0
17235241,17235365,2206,0
17241040,17241164,2207,0
17241306,17241430,2208,0
17247662,17247786,2209,0
17255651,17255775,2210,0
17256218,17256342,2211,0
17259213,17259337,2212,0
17260937,17261061,2213,0
17261921,17262045,2214,0
17262254,17262378,2215,0
17265640,17265764,2216,0
17266146,17266270,2217,0
17266418,17266593,2218,0
17266775,17266899,2219,0
17267029,17267153,2220,79
17267298,17267468,2221,0
17268266,17268390,2222,0
17268407,17268531,2223,0
17269130,17269254,2224,0
17269769,17269893,2225,0
