Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13506582,19545344,0.781701505184,24.3305396629,123.642741103,0.209076344967,319,1039,0
13507075,11739771,0.879504621029,27.3746716921,198.658013742,0.340953469276,320,121,0
13507371,14049717,0.804664850235,25.0452761369,168.581715794,0.201595962048,321,411,0
13508136,12957613,0.810721814632,25.2337997761,162.153453531,0.258781790733,322,201,0
13606680,20360221,0.767621517181,23.8922985897,117.47387995,0.216969549656,323,1192,0
13607234,19184248,0.849383234978,26.4371404565,269.844693935,0.344571650028,324,1000,0
13608134,14046552,0.785246789455,24.4408870001,131.500685055,0.241206049919,325,404,0
13612310,13756794,0.786904990673,24.4924986834,142.54504489,0.247767329216,326,370,0
13612784,13394527,0.760798335075,23.6799263456,132.377578953,0.195954442024,327,269,0
13613854,12956955,0.75706833601,23.5638297415,113.993050288,0.191178202629,328,199,1
13614889,14065897,0.792695760727,24.6727369963,109.83344928,0.17952388525,329,443,0
13614992,12734553,0.777067601681,24.1863089403,74.8255116139,0.132476210594,329,172,0
13615587,13399959,0.789789259434,24.5822718449,137.293879928,0.147783517838,330,282,14
13615968,21046749,0.854072630405,26.583098371,222.746992335,0.337270438671,331,1260,0
13616208,13087522,0.848579347134,26.4121193648,118.682093993,0.169044852257,332,246,0
13616573,18717031,0.81996268034,25.5214226707,84.400223339,0.09939712286,333,935,0
13616687,21053062,0.830782830715,25.8582009628,117.123532353,0.193292021751,333,1274,0
13629282,19757392,0.776564180851,24.1706399152,119.72967864,0.210359275341,334,1138,0
13629624,18493494,0.789758265018,24.5813071405,67.1415587422,0.102982223034,335,835,0
13629778,14764809,0.798949897289,24.8673976393,231.749927169,0.227904677391,336,569,4
13631511,21041433,0.853615701199,26.5688764025,273.838825569,0.334789395332,337,1251,0
13632843,12578379,0.82295614481,25.6145945599,82.0037842114,0.264771401882,338,151,0
13633082,19668107,0.788459181786,24.5408730414,149.44106324,0.143114089966,339,1079,1
13634669,14061447,0.784003198147,24.4021800929,69.2429815531,0.0654554367065,340,433,0
13635010,14281448,0.820602834225,25.5413475261,152.915485742,0.265027821064,341,473,39
13635744,21053574,0.772210538387,24.0351323462,224.324661074,0.189966201782,342,1275,0
13635927,21053225,0.780660867691,24.298149714,97.5164433699,0.213841855526,343,1274,0
13636172,13500570,0.836001217365,26.0206237834,208.939939054,0.286999940872,344,305,0
13636564,13500806,0.807888388634,25.1456091008,123.713872539,0.161224603653,345,305,0
13637047,12956827,0.779984295368,24.277091331,121.908290803,0.147773325443,346,199,1
13638004,13394487,0.775310814381,24.1316287551,183.347618777,0.218196392059,347,269,0
13638284,13149970,0.75948882103,23.6391675864,113.177852567,0.151101052761,348,257,0
13639265,21053789,0.788296163082,24.5357990675,117.107752992,0.231412231922,349,1276,0
13650382,14587975,0.765577316284,23.8286726268,97.0330263432,0.219188392162,350,513,40
13650774,18687241,0.787736237049,24.5183713122,147.798766075,0.196893334389,351,893,0
13651169,12575771,0.799829423428,24.8947729808,354.343894027,0.234132289886,352,148,0
13651531,21039121,0.775289177895,24.1309553172,66.5372462608,0.148318350315,353,1246,0
13652172,21039375,0.782155990601,24.3446855682,66.7166952081,0.100950062275,354,1246,0
13652351,19645914,0.790630698204,24.6084617131,138.696114151,0.203783512115,355,1058,0
13653745,13403645,0.812265455723,25.2818457637,128.504329899,0.19584608078,356,291,0
13654361,19014364,0.896766841412,27.9119600751,180.448301284,0.40050509572,357,972,0
13654620,18053231,0.870932579041,27.1078660045,122.589403637,0.238054811954,358,807,0
13655391,14277011,0.766675531864,23.8628546995,106.415046718,0.185098290443,359,461,0
13656047,14274905,0.770857512951,23.9930192905,122.48685205,0.129092633724,360,455,0
13656196,15825327,0.772475719452,24.0433861341,102.548628142,0.20027244091,361,627,0
13656345,12578747,0.801083922386,24.9338193897,138.542791083,0.235260903835,362,152,0
13749445,18713744,0.755513608456,23.5154386866,106.758273181,0.228249311447,363,925,0
13753132,20340091,0.758458733559,23.607106008,130.669986365,0.214581847191,364,1175,0
13754309,14062345,0.758172392845,23.5981936239,121.224071601,0.151579201221,365,435,0
13754960,14061180,0.885732114315,27.5685030605,258.690038728,0.336832523346,366,433,0
13755309,21053060,0.882871866226,27.4794775449,131.732356509,0.22686123848,367,1274,0
13756040,12957611,0.80174857378,24.9545067327,143.045987155,0.165277838707,368,201,0
13756437,19740063,0.866636037827,26.9741357178,254.275557613,0.238604187965,369,1116,0
13756800,14060823,0.868439614773,27.0302722356,110.811482452,0.118235588074,370,432,0
13757097,14061249,0.869523108006,27.0639960738,434.200287007,0.258559584618,371,433,0
13757737,19739940,0.891086578369,27.7351613043,510.61830559,0.380134940147,372,1116,0
13758601,14047454,0.856014549732,26.6435408096,160.963441664,0.182673752308,373,406,0
13759044,13497268,0.827640891075,25.7604077687,141.895448679,0.177701473236,374,300,0
13763142,21597250,0.912790358067,28.4106936773,126.046548754,0.420321166515,375,1301,6
13852203,14278925,0.800286769867,24.9090079357,196.372655258,0.245433688164,376,467,0
13852558,19012073,0.773496925831,24.0751712876,163.092208417,0.215234577656,377,967,0
13854084,14275061,0.896340727806,27.8986972454,790.920648431,0.407239079475,378,455,0
13854989,14274365,0.763320922852,23.7584421493,131.42466318,0.179333329201,380,454,0
13855605,13854113,0.808203458786,25.1554156917,117.440440958,0.177720844746,381,378,0
13856052,18048900,0.821582317352,25.5718340391,281.361857858,0.26555877924,382,797,0
13857300,14275064,0.81786352396,25.4560862127,178.849300591,0.252929627895,383,455,0
13858370,19319823,0.832094848156,25.8990376405,418.159706961,0.319788575172,384,1021,0
13858634,18491660,0.803994834423,25.024421826,65.3948783055,0.136541962624,385,830,0
13859198,18051883,0.825593173504,25.6966723489,157.982883081,0.298177599907,386,805,0
13927467,19017217,0.812727928162,25.2962402658,143.943952698,0.319995194674,387,980,0
13927797,14046529,0.761989235878,23.7169932555,125.336185843,0.168335974216,388,404,0
13928571,21040492,0.799259841442,24.8770446829,85.6262140796,0.167216300964,389,1249,0
13928924,13500389,0.810205280781,25.2177226069,359.240069017,0.288735806942,390,305,0
13929466,14065759,0.755588710308,23.5177762395,94.1859538462,0.141723930836,391,443,0
13929707,13086809,0.780314683914,24.2873747084,124.271159478,0.182349026203,392,243,0
13930101,14750043,0.801877856255,24.958530663,178.745232752,0.210291802883,393,549,0
14007721,11412854,0.762529850006,23.7338199258,181.71453169,0.209805727005,394,108,0
14008657,14046687,0.765577733517,23.8286856132,136.021876602,0.222781479359,395,404,0
14009542,14743996,0.759747505188,23.6472191574,136.713316999,0.170873522758,396,539,0
14009902,14064714,0.773173868656,24.0651160998,188.259023115,0.21760725975,397,442,0
14010602,19011587,0.911530315876,28.3714747347,237.791697068,0.41430336237,398,967,0
14011382,16190078,0.756942272186,23.559905992,181.738122042,0.19011670351,399,679,0
14044561,20360431,0.797632157803,24.8263828624,136.595504075,0.204740107059,400,1193,0
14044807,13504219,0.823557734489,25.6333191005,160.400900347,0.245462417603,401,314,0
14045196,18687269,0.861431360245,26.8121395933,167.06282158,0.298652768135,402,893,0
14045949,13396200,0.765906751156,23.838926321,104.791610567,0.146719515324,403,272,0
14046188,21047769,0.87917304039,27.3643512107,71.7485041805,0.0814700722694,404,1263,0
14046298,13499751,0.937793076038,29.188905843,457.758397682,0.265370965004,404,303,0
14046615,18491847,0.931389689445,28.9895997774,163.138177898,0.0956869125366,404,830,0
14046780,18714390,0.888890981674,27.6668231316,95.8335588071,0.114199340343,404,927,0
14047023,21038728,0.831875085831,25.8921975155,126.117221046,0.102902472019,405,1245,0
14047387,20360049,0.943467915058,29.3655357905,285.155192679,0.460779368877,406,1192,0
14047688,21040721,0.782987892628,24.3705786043,67.5561521295,0.116576254368,407,1250,0
14047922,14046292,0.817399859428,25.4416546065,141.38457647,0.25077009201,408,404,0
14048312,14063611,0.777244865894,24.1918263071,116.917891584,0.176828086376,409,439,0
14048962,20360087,0.897364497185,27.9305621725,326.320012316,0.28739374876,410,1192,0
14049691,20360172,0.89087998867,27.7287311787,150.519813986,0.174522161484,411,1192,0
14049935,21053994,0.90217000246,28.0801340179,194.229179669,0.336919784546,411,1276,0
14050476,21053207,0.85463398695,26.6005706512,171.295081651,0.269694328308,412,1274,0
14050757,18696652,0.838838815689,26.1089443228,219.611046148,0.234098494053,413,910,0
14051384,13499628,0.855135202408,26.6161710338,100.796762016,0.091873884201,414,303,0
14051531,14061286,0.866324603558,26.9644422942,341.422794931,0.318057954311,415,433,0
14051743,14059003,0.797730267048,24.8294365228,90.5569690671,0.145719110966,416,427,41
14052119,14046648,0.78496325016,24.4320618104,77.5049815513,0.171120941639,417,404,0
14052360,18531371,0.801700294018,24.9530040201,170.704987099,0.20505720377,418,871,0
14056459,13405561,0.759247124195,23.6316447476,128.03414765,0.194697797298,419,292,0
14056687,13500559,0.831546008587,25.8819549525,197.565987403,0.253603100777,420,305,0
14056958,14063560,0.812966823578,25.3036759102,218.271026213,0.203106999397,421,439,0
14057427,18687220,0.809435606003,25.1937664004,135.161866661,0.0962370038033,422,893,0
14057704,21053930,0.813306331635,25.3142431333,443.878487494,0.230046570301,423,1276,0
14058057,14062411,0.84345972538,26.2527706117,134.003436595,0.25651371479,424,435,0
14058427,14765308,0.781629443169,24.3282967253,110.738859182,0.16711139679,425,570,0
14058874,19757334,0.872893989086,27.1689150937,373.691861205,0.256199836731,426,1138,0
14059453,18696977,0.823783993721,25.6403614423,108.595955364,0.154982209206,428,911,0
14059799,18687269,0.903898835182,28.133944114,219.318594648,0.24610376358,429,893,0
14060251,14047411,0.912705779076,28.4080611475,260.671706531,0.287821292877,431,406,0
14060786,21040356,0.891470432281,27.7471087968,232.647459209,0.235565185547,432,1249,0
14061278,14061353,0.920369565487,28.646597287,365.065718023,0.227143883705,433,433,0
14061353,14061278,0.920369565487,28.646597287,365.065718023,0.227143883705,433,433,0
14061899,14064143,0.910520195961,28.3400346485,185.724435709,0.185088574886,434,441,0
14062269,14065794,0.895925939083,27.8857869037,78.6849008705,0.144934535027,435,443,0
14062587,21054034,0.890126526356,27.7052795868,120.066903409,0.141979157925,436,1276,0
14062809,18713516,0.892600417137,27.7822796915,100.303909851,0.168889343739,437,924,0
14063377,20360206,0.925195932388,28.7968184526,114.42319398,0.107121884823,439,1192,0
14063637,21054066,0.935331165791,29.1122786336,804.004378742,0.414010047913,439,1276,0
14063827,19189744,0.853354096413,26.5607339267,116.380412323,0.197485566139,440,1004,0
14064046,13499815,0.879499077797,27.3744991585,102.527979603,0.116336345673,441,303,0
14064171,19646148,0.91425216198,28.4561924743,185.733059818,0.276115477085,441,1058,0
14064667,16005728,0.829843342304,25.8289592895,242.983819064,0.208835184574,442,638,0
14064826,13500311,0.805859148502,25.0824487932,80.2911287434,0.132136523724,442,305,0
14065892,19666377,0.902439594269,28.0885250906,849.231964946,0.295998632908,443,1074,0
14066297,13499781,0.888723731041,27.6616174385,102.812433852,0.128974556923,444,303,0
14066418,18696122,0.839906990528,26.1421913744,124.741335889,0.103445053101,444,909,0
14066985,19739906,0.761793255806,23.7108933556,81.3198393155,0.197684764862,445,1116,0
14209225,14063808,0.756624281406,23.5500084963,126.709237952,0.273479551077,446,440,0
14259250,19011824,0.835210382938,25.9960089807,330.630397404,0.336537688971,447,967,0
14262490,14273864,0.79015237093,24.5935737275,360.757951843,0.276320815086,448,453,0
14263130,18492468,0.787580311298,24.5135181072,138.173321176,0.180394411087,449,831,0
14272704,19010756,0.810953259468,25.2410035204,223.565133737,0.228250384331,450,964,0
14273143,14273934,0.809750378132,25.2035637152,262.613406179,0.222749114037,451,453,0
14273513,19014480,0.854800403118,26.6057503715,139.686001489,0.204945623875,452,972,0
14273883,19012271,0.927450120449,28.8669802876,376.161319679,0.367060422897,453,967,0
14274364,19011891,0.968636155128,30.1488998486,324.199964117,0.0913515686989,454,967,0
14275047,19011879,0.970689535141,30.2128115124,1072.61321106,0.493298083544,455,967,0
14275680,18050902,0.815392971039,25.3791899992,64.9044730123,0.119991779327,456,803,0
14275817,14046345,0.875290930271,27.2435201344,138.819472294,0.273357629776,457,404,0
14276150,14273887,0.880494356155,27.4054772996,231.216394551,0.206088840961,458,453,0
14276613,19012274,0.834365904331,25.9697244972,126.121506525,0.140799045563,460,967,0
14276952,14750860,0.833557665348,25.9445679759,81.9568882026,0.127988159657,461,552,0
14277240,19012225,0.861337780952,26.8092269282,186.259447509,0.126844763756,462,967,0
14277475,19011856,0.92253357172,28.7139522033,229.689394597,0.332572579384,463,967,0
14277801,19012232,0.894111931324,27.8293257259,176.601180328,0.188098788261,464,967,0
14278165,12578313,0.902834832668,28.1008269264,205.671087565,0.247963368893,465,151,0
14278458,19757790,0.797614634037,24.8258374334,118.36306229,0.217739105225,466,1138,0
14278939,19011813,0.925353229046,28.8017143273,539.082305463,0.34719055891,467,967,0
14279641,14275005,0.870126068592,27.082763284,144.730635742,0.211847364902,468,455,0
14280136,19015018,0.766366541386,23.8532373391,68.7409899589,0.107506155968,470,974,0
14280432,20340505,0.775778114796,24.1461735285,80.185313873,0.113947868347,471,1176,44
14280875,20360133,0.830336689949,25.8443147856,131.813735768,0.220533967018,472,1192,0
14281448,13635010,0.820602834225,25.5413475261,83.25527649,0.172858119011,473,341,39
14281993,18158901,0.760120928288,23.6588419898,66.9412829913,0.073445379734,474,815,45
14282229,20287284,0.816972434521,25.4283509623,106.512221901,0.188445150852,475,1155,46
14282720,19319889,0.808834075928,25.175043715,142.692659477,0.26152998209,476,1021,0
14283259,14064164,0.802159130573,24.967285355,276.445493998,0.250894904137,477,441,0
14283841,18048672,0.774385333061,24.1028230539,91.4825255591,0.108164608479,478,796,0
14283977,14743834,0.882409870625,27.4650978843,162.807224989,0.337063014507,479,539,0
14284847,14750864,0.76689851284,23.8697950053,263.162915714,0.210950911045,480,552,0
14285821,13399367,0.788277506828,24.5352183897,143.665575651,0.189972877502,481,280,37
14286201,18051070,0.810271143913,25.2197726037,286.153237464,0.278551518917,482,803,0
14287919,16535369,0.803752303123,25.0168730143,123.768939927,0.275988161564,483,703,0
14320704,14279025,0.811863720417,25.269341711,158.487570632,0.265990614891,484,467,0
14322118,19014172,0.861579656601,26.8167553327,273.081528777,0.310652196407,485,972,0
14322495,19016111,0.85984236002,26.7626817981,129.92514562,0.205194592476,487,977,0
14322708,13854074,0.846340239048,26.3424268956,98.9432516657,0.117043435574,488,378,0
14322894,20360102,0.821041405201,25.5549980928,62.4583840612,0.131464719772,489,1192,0
14323071,18048911,0.790784418583,24.6132462757,106.227033406,0.14640468359,490,797,0
14323639,16014952,0.82100379467,25.5538274612,248.49703466,0.245791971684,491,649,0
14324310,14276350,0.815840363503,25.3931151356,222.743768349,0.24711483717,492,459,7
14324954,13397874,0.811061263084,25.2443651441,87.1078917775,0.2411916852,493,276,0
14325145,14277288,0.790909707546,24.6171459075,115.905919351,0.174889743328,494,462,0
14325542,19757613,0.779568970203,24.2641642925,133.23580303,0.186995387077,495,1138,0
14325701,12578465,0.851244866848,26.4950839398,112.747582696,0.258373498917,496,151,0
14325931,19011686,0.870278775692,27.0875163081,333.030267337,0.36777484417,497,967,0
14326671,15272544,0.761756777763,23.7097579728,181.234519999,0.211313307285,498,614,0
14336483,14745851,0.772119343281,24.0322938892,75.3672770001,0.201059162617,499,543,48
14336810,12954316,0.77300041914,24.0597174658,297.749802371,0.274736791849,500,191,3
14338610,20289008,0.76486313343,23.8064436121,166.648380386,0.210975348949,501,1158,0
14354980,15578920,0.765259087086,23.8187677103,124.499735048,0.275479435921,502,620,0
14367320,20339488,0.804790318012,25.0491813344,238.003062658,0.29649746418,503,1173,0
14370494,15578940,0.84447145462,26.2842607883,124.831228567,0.357145756483,504,620,0
14535304,18713756,0.763509452343,23.7643101491,117.133731512,0.215445637703,505,925,0
14535572,21050865,0.813018620014,25.3052880796,268.518723611,0.32540294528,506,1270,0
14584947,11738172,0.770354568958,23.9773651071,147.14275785,0.241033732891,507,118,0
14585272,19049503,0.758208692074,23.5993234411,84.9894273281,0.174763858318,508,992,0
14585666,18491644,0.8536195755,26.5689969906,143.012039267,0.365323036909,509,830,0
14586437,14062010,0.762235581875,23.7246607999,124.933279106,0.198042213917,510,434,0
14587215,14812942,0.798985540867,24.8685070493,195.690286761,0.238989531994,511,593,0
14587785,14063300,0.840790450573,26.1696891591,418.933402956,0.303703486919,512,439,0
14588458,16543706,0.798173129559,24.8432206639,98.7390029933,0.1939458251,514,710,0
14588828,10845443,0.760525226593,23.6714258161,66.3248825613,0.150926470757,515,89,0
14590134,19321643,0.761200964451,23.6924582263,92.4043770414,0.105741024017,516,1023,0
14590420,14066266,0.763768136501,23.7723617201,415.142806683,0.216675519943,517,444,0
14591296,14587671,0.768440842628,23.9178001784,127.084023669,0.225954771042,518,512,0
14677510,19184243,0.755636096001,23.5192511241,115.200844992,0.261891692877,519,1000,0
14729035,14767013,0.774336755276,24.1013110653,209.031247776,0.248265087605,520,575,0
14731113,20339205,0.781718730927,24.3310758159,259.037107263,0.261126101017,521,1172,49
14735290,13397667,0.771340072155,24.0080389953,146.154783646,0.20944494009,522,275,36
14735893,14748226,0.759640276432,23.6438816514,106.777806908,0.115084707737,523,548,0
14736146,19741647,0.77376049757,24.083374985,214.343927598,0.225022256374,524,1119,0
14737793,12732816,0.786012232304,24.4647114874,104.343737848,0.197697460651,525,168,0
14738099,16349418,0.832504212856,25.9117791588,235.41653653,0.250527620316,526,691,0
14738915,19668112,0.827596664429,25.7590312098,146.482954234,0.170432209969,528,1079,1
14739371,12956860,0.834485352039,25.9734423194,230.028914193,0.25925886631,529,199,1
14739764,14747040,0.759787619114,23.6484677075,66.7186269984,0.167539417744,530,546,4
14740497,21056393,0.763219416142,23.7552827426,125.445824346,0.17865383625,531,1282,50
14741715,12179257,0.780785501003,24.3020289387,62.2346854433,0.104495823383,532,133,29
14741960,21038692,0.855191648006,26.6179279088,81.6839015875,0.143327236176,533,1245,0
14742333,14744450,0.872782289982,27.1654384476,361.523103515,0.310590267181,534,540,0
14742473,17183082,0.834342718124,25.9690028242,100.462131396,0.141142964363,535,752,13
14743080,19189637,0.849488675594,26.4404223066,166.074734336,0.171782314777,537,1004,0
14743311,16348845,0.803653240204,25.0137896708,95.7770343013,0.17392206192,538,689,0
14743846,19012113,0.908867299557,28.2885880781,236.215344004,0.294282793999,539,967,0
14744387,13399633,0.906813383102,28.2246597174,247.142612506,0.222979724407,540,281,0
14744725,13150039,0.835357427597,26.0005857608,70.8303977475,0.124798834324,541,257,0
14746036,19739998,0.910405337811,28.3364596768,682.047565905,0.400374889374,544,1116,0
14746369,21051059,0.872670948505,27.1619729327,288.899913352,0.166041016579,545,1270,0
14746922,14764803,0.819301307201,25.5008373638,159.015556781,0.176860690117,546,569,4
14747393,21053924,0.853585541248,26.567937671,131.359887272,0.196883559227,547,1276,0
14748083,21040377,0.875119268894,27.2381771564,232.989042928,0.258573591709,548,1249,0
14750034,14065755,0.888907968998,27.6673518638,221.260581547,0.201716303825,549,443,0
14750354,19014496,0.855586826801,26.6302278894,64.9487926792,0.115917146206,550,972,0
14750861,14275209,0.892377078533,27.7753282545,496.03864179,0.30375379324,552,455,0
14751403,13855992,0.768112719059,23.9075872986,115.576575214,0.139413535595,553,382,0
14751846,14748122,0.789306521416,24.5672465745,329.715555236,0.199547111988,554,548,0
14752897,14274872,0.821556448936,25.571028882,197.311323766,0.232603192329,555,455,0
14759008,18714576,0.799183785915,24.8746774469,183.260822343,0.245481729507,556,928,0
14759341,18491878,0.805460631847,25.0700449214,154.97414504,0.144079267979,557,830,0
14759674,20337956,0.843796670437,26.2632580612,388.621479766,0.316435337067,558,1169,2
14759870,19319831,0.796724617481,24.7981355767,69.1897093542,0.102301776409,559,1021,0
14760180,21052638,0.820222735405,25.5295169113,157.94136381,0.255176126957,560,1274,0
14761482,18492206,0.782292604446,24.3489376882,208.16284148,0.209340572357,561,831,0
14761845,18531237,0.781931698322,24.337704448,86.8035398889,0.1817522645,562,871,0
14762410,19757512,0.798032045364,24.8388294039,114.282694744,0.165821671486,563,1138,0
14762647,13499658,0.825078368187,25.6806489805,144.532802166,0.266694903374,564,303,0
14762932,21046759,0.783120274544,24.374699005,192.260828948,0.213241934776,565,1260,0
14763358,14764764,0.763843476772,23.7747066938,134.69924473,0.161723732948,566,569,4
14764127,18687224,0.816501796246,25.4137022977,126.773321468,0.140315532684,567,893,0
14764552,13087503,0.842256605625,26.2153233857,84.0994761568,0.147534310818,568,246,0
14764737,13087302,0.878956139088,27.3576001354,88.7666311748,0.16596353054,569,245,4
14765139,21048782,0.923704862595,28.7504087521,696.647557149,0.424862712622,570,1265,0
14765577,21053546,0.879402160645,27.3714826021,219.580215508,0.186448693275,571,1275,0
14766019,13500444,0.790681779385,24.6100516201,181.864107762,0.202043950558,572,305,0
14766165,14765457,0.781453311443,24.3228146072,115.59927295,0.119648039341,573,571,0
14766628,19646128,0.88042652607,27.4033660812,193.014071202,0.237425684929,574,1058,0
14766796,15595993,0.916491925716,28.5259053507,127.096505634,0.33592736721,574,621,0
14766977,13499833,0.84017843008,26.1506399584,90.1534464657,0.157376229763,575,303,0
14767158,14279932,0.779982864857,24.2770468061,64.8506752532,0.114666283131,576,469,43
14769819,14046330,0.793309748173,24.6918474186,138.280786775,0.259988605976,577,404,0
14770860,19723034,0.764893591404,23.8073916196,98.5078974441,0.236420154572,578,1108,0
14774060,14063783,0.778066694736,24.2174058143,134.388933005,0.278693497181,579,440,0
14797136,19545377,0.779663622379,24.2671103512,107.989906725,0.244384944439,580,1039,0
14798492,14063290,0.80675047636,25.1101914644,179.335253567,0.296555638313,581,439,0
14799979,13500519,0.803638398647,25.0133277258,145.892491153,0.273883461952,582,305,0
14803770,5391006,0.998344779015,31.0735838194,151.316563427,0.525876402855,583,68,23
14807245,19012024,0.762062847614,23.7192844283,114.025983717,0.22671097517,584,967,0
14808146,19322214,0.771730303764,24.0201849943,300.078320475,0.23939448595,585,1025,0
14809716,19012139,0.798152148724,24.8425676333,113.462770725,0.220688700676,586,967,0
14810057,10845400,0.791110038757,24.623381237,120.147889884,0.091099023819,587,89,0
14810253,14278099,0.793973982334,24.7125217751,320.033030037,0.193040907383,588,465,0
14810707,14744486,0.790920555592,24.617483554,132.716293829,0.172035932541,589,540,0
14810906,13400943,0.787893176079,24.5232560557,140.904743142,0.146346747875,590,286,0
14811829,13400094,0.814684391022,25.3571353734,182.684345026,0.191925764084,591,283,0
14812714,19014352,0.827866017818,25.7674148617,82.75172011,0.152068436146,592,972,0
14812943,19012003,0.903781414032,28.1302893686,218.302856984,0.396815359592,593,967,0
14813129,21039490,0.758368551731,23.6042990894,73.3350727223,0.111751139164,594,1246,0
15063307,18494048,0.777188539505,24.1900731425,79.2517785635,0.224562764168,595,837,0
15063811,14812948,0.781643986702,24.3287493942,357.652678903,0.206165790558,596,593,0
15064064,14761400,0.762186169624,23.7231228386,69.0530017689,0.100311398506,597,561,0
15064866,19757829,0.858625233173,26.7247985999,158.755641058,0.297160565853,598,1138,0
15065770,19322034,0.814128935337,25.3398467581,123.100048361,0.194114506245,599,1025,0
15066100,14587827,0.798851549625,24.8643365582,83.2560248375,0.160605311394,600,512,0
15066483,14750808,0.859420180321,26.7495414116,366.387806267,0.380255877972,601,552,0
15067125,14278104,0.800180613995,24.9057038232,213.972804466,0.252507865429,602,465,0
15067861,14750636,0.7578997612,23.589707936,69.6206828803,0.210259735584,603,551,15
15237821,14764744,0.76881891489,23.9295677164,213.459238555,0.277466535568,604,569,4
15243353,20360090,0.804705858231,25.046552515,518.735556772,0.314691275358,605,1192,0
15251093,14064168,0.798957407475,24.8676313946,144.841213847,0.296665847301,606,441,0
15256532,15578920,0.897731900215,27.9419976295,126.935873775,0.423774898052,607,620,0
15269074,18714332,0.83894187212,26.1121519648,391.367513634,0.301359832287,608,927,0
15269794,21047296,0.820688605309,25.5440171599,346.347983999,0.23262232542,609,1262,0
15271091,21048760,0.818468213081,25.4749072237,156.486681109,0.176620543003,610,1265,0
15271587,19738851,0.821345210075,25.5644540508,131.711503852,0.150133013725,611,1112,0
15271818,14274817,0.7983289361,24.8480701585,150.209297895,0.115378260612,612,455,0
15272163,16016837,0.842162966728,26.2124088654,876.923739944,0.347889125347,613,654,0
15272504,19014285,0.825297296047,25.6874631327,155.631343827,0.185563743114,614,972,0
15274059,21059627,0.766674876213,23.8628342923,120.096138449,0.233629703522,615,1290,0
15276850,15825562,0.803708076477,25.0154964554,283.347464791,0.280245065689,616,628,0
15277308,19014293,0.787897825241,24.5234007613,136.571061093,0.264014184475,617,972,0
15314623,18492511,0.800515294075,24.9161207751,140.646084657,0.323023974895,618,831,0
15315654,18050863,0.755093336105,23.5023576665,127.738992229,0.230366408825,619,803,0
15578917,15595992,0.959184169769,29.8547058332,129.020982716,0.497113883495,620,621,0
15595992,15578917,0.959184169769,29.8547058332,136.218075948,0.497113883495,621,620,0
15821965,19319582,0.798785924911,24.8622939822,227.93976922,0.262702703476,622,1020,16
15823194,19319754,0.786891579628,24.4920812632,162.426307093,0.233568549156,623,1021,0
15823437,14275211,0.767717897892,23.8952984492,73.5938483309,0.145052015781,624,455,0
15823655,13401036,0.772309243679,24.0382045586,75.3280423079,0.156964361668,625,286,0
15824850,13499767,0.8688814044,27.0440229831,180.323862204,0.32766276598,626,303,0
15825327,19012012,0.908187270164,28.2674220934,630.34785712,0.439018964767,627,967,0
15825563,19011737,0.873297631741,27.1814785128,146.738239408,0.161379218102,628,967,0
15825871,19012976,0.792083144188,24.6536692435,96.034997927,0.174508929253,629,969,0
15826915,19014302,0.784783303738,24.4264609595,222.453779709,0.252201557159,630,972,0
15994609,18491657,0.761589646339,23.70455599,181.536485564,0.264996647835,631,830,0
16001855,13397928,0.760348916054,23.6659381324,134.397320081,0.203197360039,632,276,0
16002493,21054038,0.831291735172,25.8740406663,149.962231757,0.277880311012,633,1276,0
16002783,14047466,0.822599232197,25.6034856181,259.4409236,0.1781296134,634,406,0
16004340,19666301,0.757135093212,23.5659075663,98.2639305703,0.112505376339,635,1074,0
16004614,21052795,0.789126098156,24.561630882,185.029065369,0.187498152256,636,1274,0
16005190,19645690,0.804593801498,25.0430647377,69.3351981323,0.0624247193336,637,1057,0
16005600,14046358,0.849860966206,26.4520098901,385.669599559,0.199996829033,638,404,0
16006008,13499733,0.860136806965,26.7718464895,153.947960282,0.270574271679,639,303,0
16006482,14046340,0.867292523384,26.9945688982,533.575745746,0.366823494434,640,404,0
16007041,15825310,0.80659365654,25.1053104313,100.061307088,0.209160447121,642,627,0
16007503,16543745,0.771746456623,24.0206877536,105.861242495,0.219196498394,643,710,0
16007998,19015044,0.776950955391,24.1826783125,134.87742538,0.241063177586,644,974,0
16012692,18051026,0.831372737885,25.8765618841,241.203660119,0.323595702648,645,803,0
16013821,14274479,0.795005440712,24.7446260231,191.667056352,0.212220489979,646,454,0
16014336,19012144,0.847997426987,26.3940070404,131.068096789,0.147925615311,647,967,0
16014624,14274531,0.887930691242,27.6369339932,160.587208742,0.254543125629,648,454,0
16014963,19016766,0.910749554634,28.3471734608,321.596576925,0.434487521648,649,979,0
16015296,19016839,0.835950672626,26.0190505733,102.683069622,0.142335653305,650,979,0
16015435,18053289,0.844665884972,26.2903124529,262.772024253,0.167651534081,651,807,0
16016094,19016669,0.84978812933,26.4497428348,190.688093886,0.294563114643,652,979,0
16016355,19722389,0.771728694439,24.0201349038,127.745136205,0.158821582794,653,1106,0
16016766,17475241,0.884570240974,27.5323396334,327.688456219,0.353056907654,654,760,0
16017053,14274950,0.810901284218,25.2393857854,155.36600283,0.214430868626,655,455,0
16019293,19318864,0.785701096058,24.4550273398,218.491600491,0.282058358192,656,1017,17
16019904,16015303,0.761894881725,23.7140564728,172.632666491,0.239792644978,657,650,0
