lower_bound,upper_bound,window_id,group_idx
14581850,14582045,1157,0
14582146,14582270,1158,0
14582473,14582597,1159,0
14583255,14583379,1160,3
14583477,14583601,1161,0
14585135,14585259,1162,0
14587416,14587540,1163,0
14588264,14588388,1164,0
14611878,14612002,1165,21
14619343,14619467,1166,0
14654855,14654979,1167,0
14689135,14689259,1168,72
14691548,14691682,1169,0
14691767,14691891,1170,0
14692915,14693039,1171,88
14693146,14693270,1172,0
14695104,14695228,1173,0
14695896,14696020,1174,0
14696494,14696618,1175,0
14696916,14697040,1176,0
14698112,14698236,1177,0
14758584,14758708,1178,0
14760517,14760641,1179,1
14760746,14760870,1180,74
14761305,14761429,1181,0
14762335,14762490,1182,0
14762667,14762791,1183,0
14763201,14763325,1184,0
14763530,14763654,1185,0
14763903,14764027,1186,0
14764242,14764366,1187,0
14764447,14764571,1188,27
14764731,14765040,1189,0
14765095,14765219,1190,0
14765223,14765372,1191,0
14765442,14765694,1192,0
14765708,14765832,1193,1
14766207,14766331,1194,0
14766575,14767003,1195,0
14767093,14767309,1196,0
14767543,14767749,1197,29
14768303,14768427,1198,0
14768492,14768616,1199,56
14768710,14768960,1200,9
14769013,14769137,1201,94
14769982,14770235,1202,0
14770545,14770669,1203,8
14770697,14770821,1204,95
14770834,14770969,1205,8
14771195,14771494,1206,0
14771645,14771769,1207,0
14772102,14772226,1208,35
14772322,14772679,1209,0
14772806,14772954,1210,0
14773132,14774083,1211,0
14774260,14774487,1212,8
14774799,14774923,1213,96
14775425,14775549,1214,97
14775620,14775885,1215,17
14775896,14776132,1216,0
14776348,14776472,1217,98
14776687,14776848,1218,16
14776947,14777088,1219,0
14777089,14777408,1220,10
14777448,14777992,1221,0
14778183,14778969,1222,0
14779198,14779322,1223,0
14779568,14779692,1224,0
14780046,14780170,1225,0
14780414,14780538,1226,0
14780693,14780817,1227,0
14781195,14781319,1228,0
14781582,14781706,1229,0
14781910,14782034,1230,0
14782104,14782439,1231,0
14782636,14782904,1232,0
14783021,14783145,1233,0
14783373,14783567,1234,0
14783655,14783789,1235,0
14783939,14784063,1236,0
14784201,14784476,1237,0
14784646,14784770,1238,0
14786149,14786273,1239,12
14787306,14787430,1240,0
14787461,14787585,1241,0
14788521,14788645,1242,99
14788788,14788912,1243,0
14789189,14789313,1244,100
14789812,14789936,1245,0
14798720,14798844,1246,0
14801171,14801295,1247,0
14803378,14803502,1248,0
14803869,14803993,1249,0
14804190,14804314,1250,0
14805050,14805174,1251,12
14805497,14805621,1252,0
14806491,14806615,1253,0
14807024,14807148,1254,1
14808525,14808649,1255,0
14808698,14808822,1256,0
14809660,14809784,1257,35
14810059,14810183,1258,0
14811299,14811423,1259,0
14811499,14811623,1260,0
14811665,14811789,1261,0
14812926,14813050,1262,1
14816513,14816637,1263,0
14819405,14819529,1264,0
14819797,14819921,1265,0
14822591,14822715,1266,0
14823938,14824062,1267,0
14826011,14826135,1268,0
14826278,14826402,1269,1
14826993,14827130,1270,1
14827423,14827547,1271,0
14828488,14828612,1272,0
14829004,14829128,1273,11
14829439,14829563,1274,17
14829624,14829748,1275,0
14831955,14832110,1276,0
14832112,14832236,1277,0
14832395,14832519,1278,0
14832554,14832678,1279,0
14832782,14832906,1280,1
14833527,14833703,1281,30
14834168,14834292,1282,0
14834405,14834529,1283,0
14838894,14839018,1284,0
14839900,14840024,1285,0
14840708,14840832,1286,3
14880547,14880671,1287,0
14882530,14882654,1288,0
14884037,14884161,1289,0
14891013,14891137,1290,0
14927721,14927845,1291,0
14931708,14931849,1292,0
14932871,14932995,1293,0
14936013,14936137,1294,0
15045874,15045998,1295,0
15047827,15047954,1296,0
15051461,15051585,1297,0
15054311,15054435,1298,0
15056075,15056199,1299,0
15057112,15057236,1300,0
15058501,15058625,1301,0
15059364,15059488,1302,0
15060898,15061022,1303,0
15062127,15062251,1304,0
15062588,15062712,1305,0
15109070,15109194,1306,0
15192909,15193033,1307,0
15193884,15194008,1308,0
15195351,15195475,1309,3
15196958,15197082,1310,0
15198070,15198194,1311,0
15198429,15198553,1312,0
15199498,15199622,1313,0
15199923,15200047,1314,0
15200119,15200243,1315,0
15200336,15200460,1316,0
15201333,15201517,1317,0
15201746,15201870,1318,0
15202226,15202350,1319,0
15202785,15202909,1320,3
15203440,15203564,1321,0
15210082,15210206,1322,0
15210742,15210901,1323,0
15211896,15212101,1324,0
15215059,15215183,1325,0
15216798,15216922,1326,0
15218929,15219053,1327,0
15219062,15219186,1328,0
15219956,15220080,1329,0
15220144,15220268,1330,0
15220535,15220659,1331,0
15229429,15229553,1332,0
15289431,15289555,1333,0
15309384,15309508,1334,0
15339081,15339205,1335,0
15339405,15339529,1336,0
15340251,15340375,1337,0
15341465,15341589,1338,0
15341665,15341789,1339,0
15342017,15342141,1340,0
15342424,15342548,1341,0
15346774,15347148,1342,0
15347538,15347825,1343,0
15347953,15348077,1344,0
15348457,15348810,1345,3
15349784,15350001,1346,0
15351272,15351396,1347,0
15353006,15353130,1348,0
15354839,15354963,1349,0
15356921,15357045,1350,0
15359278,15359402,1351,0
15360220,15360344,1352,0
15361314,15361438,1353,0
15361594,15361718,1354,0
15364148,15364272,1355,0
15364933,15365057,1356,0
15365550,15365674,1357,0
15366559,15366683,1358,0
15368756,15368880,1359,21
15369010,15369168,1360,0
15369181,15369305,1361,0
15369978,15370102,1362,0
15371011,15371135,1363,0
15371648,15371831,1364,0
15373834,15373958,1365,0
15395831,15395955,1366,0
15452122,15452246,1367,0
15452663,15452787,1368,0
15453169,15453293,1369,0
15453317,15453441,1370,0
15453892,15454016,1371,0
15457125,15457249,1372,0
15459084,15459208,1373,0
15460019,15460143,1374,0
15460806,15460930,1375,0
15579515,15579639,1376,0
15582049,15582173,1377,0
15599351,15599475,1378,0
15600083,15600207,1379,0
15620747,15620871,1380,0
15621389,15621513,1381,0
15621981,15622105,1382,0
15622658,15622782,1383,0
15622957,15623081,1384,7
15623179,15623303,1385,0
15623595,15623719,1386,0
15623923,15624047,1387,0
15625169,15625404,1388,0
15625901,15626025,1389,0
15626146,15626270,1390,0
15626889,15627013,1391,0
15627546,15627670,1392,10
15628035,15628159,1393,0
15628238,15628362,1394,0
15628963,15629087,1395,0
15629431,15629555,1396,0
15629742,15629866,1397,0
15630717,15630841,1398,0
15631104,15631228,1399,0
15632099,15632223,1400,0
15632270,15632394,1401,0
15632429,15632553,1402,0
15632805,15632929,1403,0
15633675,15633799,1404,0
15634448,15634572,1405,0
15635060,15635184,1406,0
15635271,15635395,1407,0
15635526,15635650,1408,0
15635885,15636009,1409,0
15636486,15636610,1410,0
15637230,15637354,1411,0
15637707,15637831,1412,0
15638266,15638390,1413,1
15638604,15638762,1414,0
15639263,15639387,1415,0
15639591,15639715,1416,1
15639848,15639972,1417,0
15641237,15641361,1418,0
15642974,15643098,1419,92
15648396,15648520,1420,0
15651000,15651124,1421,0
15662203,15662327,1422,0
15666614,15666738,1423,0
15667296,15667420,1424,0
15667563,15667687,1425,0
15668248,15668372,1426,0
15676744,15676868,1427,0
15677549,15677673,1428,0
15691094,15691218,1429,0
15693316,15693440,1430,0
15693584,15693708,1431,0
15704791,15704915,1432,0
15782120,15782244,1433,0
15783503,15783627,1434,0
15783913,15784037,1435,0
15788375,15788499,1436,0
15821224,15821348,1437,0
15824222,15824346,1438,0
15829463,15829587,1439,0
15831938,15832062,1440,0
15832459,15832583,1441,0
15833336,15833460,1442,0
15836397,15836521,1443,0
15836741,15836865,1444,0
15837173,15837297,1445,0
15840121,15840245,1446,0
15841767,15841891,1447,0
15842367,15842529,1448,0
15842592,15842716,1449,0
15842945,15843069,1450,0
15843265,15843455,1451,0
15844276,15844400,1452,0
15844921,15845045,1453,0
15845720,15845933,1454,0
15846237,15846361,1455,0
15847244,15847368,1456,0
15847911,15848035,1457,0
15850780,15850904,1458,0
15851164,15851288,1459,0
15852682,15852806,1460,0
15854019,15854143,1461,0
15854262,15854473,1462,0
15858542,15858666,1463,0
15862019,15862143,1464,0
15862605,15862729,1465,0
15862848,15862972,1466,0
15863028,15863152,1467,0
15863524,15863648,1468,0
15864028,15864152,1469,0
15864455,15864594,1470,0
15864773,15864972,1471,0
15869358,15869482,1472,0
15869789,15869913,1473,0
15871060,15871184,1474,0
15871291,15871415,1475,0
15871503,15871627,1476,0
15872591,15872715,1477,0
15872907,15873031,1478,0
15875178,15875302,1479,0
15876392,15876516,1480,0
15884359,15884538,1481,0
15885252,15885376,1482,0
15888060,15888184,1483,0
15888509,15888633,1484,0
15888709,15888833,1485,0
15888894,15889018,1486,0
15917161,15917300,1487,0
15952516,15952640,1488,0
16001568,16001692,1489,0
16105379,16105503,1490,0
16106814,16106938,1491,0
16123201,16123325,1492,0
16124342,16124466,1493,0
16124578,16124702,1494,0
16129132,16129256,1495,0
16216428,16216552,1496,0
16218216,16218340,1497,0
16307540,16307664,1498,0
16308476,16308674,1499,3
16309149,16309436,1500,0
16309467,16309591,1501,0
16309636,16309820,1502,0
16309896,16310020,1503,0
16310130,16310362,1504,0
16310452,16310576,1505,0
16310832,16310956,1506,0
16311838,16311962,1507,0
16313488,16313612,1508,0
16313802,16313926,1509,0
16314588,16314712,1510,0
16314937,16315061,1511,0
16316220,16316364,1512,0
16316470,16316594,1513,0
16317021,16317145,1514,3
16318985,16319109,1515,0
16320237,16320361,1516,0
16320397,16320521,1517,0
16320585,16320709,1518,0
16321181,16321305,1519,0
16322424,16322548,1520,0
16326071,16326195,1521,0
16327224,16327348,1522,0
16327502,16327626,1523,0
16327773,16327945,1524,0
16328254,16328453,1525,0
16330517,16330641,1526,0
16331948,16332072,1527,0
16333841,16333965,1528,0
16336291,16336415,1529,4
16337633,16337757,1530,0
16340073,16340197,1531,0
16341764,16341888,1532,0
16342795,16342919,1533,0
16569467,16569591,1534,0
16603133,16603257,1535,0
16603875,16603999,1536,0
16623771,16623895,1537,0
16674544,16674668,1538,0
16695529,16695653,1539,48
16821773,16821903,1540,0
16833434,16833558,1541,0
16856082,16856206,1542,0
16974064,16974188,1543,0
17005444,17005568,1544,0
17140099,17140223,1545,0
17140528,17140652,1546,32
17143395,17143519,1547,0
17145178,17145302,1548,0
17147459,17147583,1549,0
17147881,17148005,1550,0
17148639,17148763,1551,0
17148997,17149121,1552,0
17150500,17150624,1553,0
17150773,17150897,1554,0
17150934,17151058,1555,0
17151566,17151693,1556,7
17151837,17151961,1557,0
17151972,17152096,1558,0
17152551,17152675,1559,0
17153091,17153215,1560,0
17153407,17153559,1561,0
17153728,17153852,1562,0
17153926,17154172,1563,0
17154399,17154530,1564,0
17154554,17154695,1565,22
17154925,17155049,1566,28
17155179,17155303,1567,0
17155416,17155540,1568,0
17156117,17156241,1569,0
17156825,17156949,1570,101
17156967,17157091,1571,0
17157550,17157776,1572,0
17157840,17158139,1573,0
17158232,17158388,1574,13
17158474,17158598,1575,0
17158855,17158979,1576,0
17159571,17159774,1577,0
17159808,17159932,1578,102
17160286,17160410,1579,0
17160499,17160623,1580,0
17161502,17161626,1581,0
17161797,17162021,1582,0
17162227,17162351,1583,12
17162593,17162717,1584,0
17163315,17163439,1585,6
17163778,17163918,1586,0
17164507,17164631,1587,7
17164737,17164898,1588,0
17165204,17165328,1589,13
17165900,17166024,1590,0
17166519,17166643,1591,0
17167269,17167393,1592,0
17167893,17168017,1593,0
17168222,17168346,1594,0
17168526,17168650,1595,0
17168734,17168858,1596,94
17169958,17170082,1597,10
17170910,17171034,1598,0
17171329,17171453,1599,0
17172740,17172864,1600,0
17185200,17185324,1601,0
17185526,17185650,1602,0
17186034,17186158,1603,0
17186295,17186502,1604,0
17186855,17186979,1605,0
17220486,17220610,1606,0
17232947,17233071,1607,0
17250324,17250448,1608,0
17257253,17257377,1609,0
17258187,17258311,1610,0
17260252,17260376,1611,0
17260658,17260782,1612,0
17261375,17261499,1613,13
17261929,17262053,1614,0
17263367,17263491,1615,0
17265621,17265745,1616,1
17267672,17267796,1617,0
17268271,17268395,1618,75
17270573,17270697,1619,0
17271821,17271945,1620,0
17272150,17272274,1621,0
17273822,17273946,1622,0
17274611,17274735,1623,71
17274934,17275058,1624,0
17275334,17275577,1625,1
17275680,17275804,1626,0
17275886,17276146,1627,0
17276158,17276505,1628,1
17276796,17276991,1629,0
17277462,17277586,1630,0
17277861,17277985,1631,0
17278262,17278386,1632,1
17278682,17278806,1633,0
17279005,17279129,1634,0
17279323,17279447,1635,0
17279556,17279695,1636,0
17279896,17280020,1637,0
17280163,17280287,1638,5
17280560,17280807,1639,0
17281016,17281140,1640,0
17281523,17281704,1641,0
17281821,17282143,1642,0
17283060,17283229,1643,0
17283467,17283591,1644,1
17283635,17283759,1645,0
17284002,17284126,1646,1
17284138,17284262,1647,0
17284470,17284667,1648,0
17286055,17286286,1649,0
17290069,17290193,1650,0
17300768,17300892,1651,0
17424537,17424661,1652,0
17453546,17453670,1653,0
17453991,17454115,1654,0
17454487,17454611,1655,0
17455227,17455351,1656,0
17455983,17456146,1657,1
17456319,17456443,1658,36
17457307,17457431,1659,0
17458155,17458279,1660,9
17459054,17459178,1661,0
17459517,17459641,1662,0
17460110,17460234,1663,0
17461373,17461497,1664,0
17462067,17462191,1665,0
17462528,17462652,1666,1
17462738,17462862,1667,23
17463026,17463150,1668,0
17463853,17463977,1669,0
17464201,17464344,1670,0
17464951,17465075,1671,0
17465373,17465497,1672,52
17465516,17465640,1673,0
17465730,17465854,1674,0
17465993,17466117,1675,0
17466797,17466921,1676,0
17467219,17467466,1677,1
17467582,17467778,1678,36
17468083,17468208,1679,1
17468363,17468581,1680,0
17468844,17468968,1681,1
17469176,17469300,1682,0
17469762,17469901,1683,15
17469976,17470100,1684,1
17470448,17470572,1685,0
17470851,17470975,1686,9
17471602,17471726,1687,19
17471928,17472052,1688,1
17472586,17472710,1689,0
17472918,17473094,1690,15
17473600,17473724,1691,103
17474183,17474307,1692,1
17486815,17486939,1693,104
17490940,17491064,1694,10
17491234,17491358,1695,0
17492341,17492465,1696,0
17493111,17493235,1697,0
17493411,17493535,1698,33
17493688,17493812,1699,0
17493932,17494056,1700,0
17495951,17496075,1701,0
17497834,17497958,1702,0
17498622,17498798,1703,0
17499665,17499900,1704,0
17500501,17500625,1705,0
17500758,17500882,1706,0
17500948,17501072,1707,0
17501351,17501566,1708,0
17501604,17501970,1709,0
17502433,17502557,1710,84
17502681,17502849,1711,0
17503064,17503188,1712,0
17503758,17503918,1713,0
17504744,17504888,1714,0
17505293,17505417,1715,0
17505547,17505671,1716,0
17506127,17506339,1717,0
17506447,17506814,1718,0
17506828,17506952,1719,0
17507322,17507446,1720,5
17507556,17507680,1721,0
17508313,17508437,1722,0
17508856,17509060,1723,0
17509508,17509632,1724,0
17509862,17509986,1725,29
17510428,17510552,1726,0
17511320,17511474,1727,0
17511675,17511799,1728,0
17512649,17512773,1729,0
17512907,17513031,1730,0
17513347,17513471,1731,0
17513602,17513726,1732,0
17533024,17533148,1733,0
17540262,17540386,1734,0
17574502,17574626,1735,4
17574782,17574906,1736,0
17575396,17575520,1737,0
17577958,17578082,1738,0
17581490,17581614,1739,0
17583129,17583253,1740,0
17594362,17594486,1741,0
17598391,17598515,1742,0
17598931,17599055,1743,0
17599408,17599532,1744,0
17600386,17600596,1745,0
17602167,17602291,1746,0
17603481,17603605,1747,5
17607440,17607564,1748,0
17618953,17619077,1749,0
17619176,17619300,1750,0
17648689,17648813,1751,0
17764768,17764892,1752,0
17768314,17768438,1753,0
17774420,17774544,1754,0
17774741,17774865,1755,0
17775029,17775153,1756,0
17775159,17775283,1757,0
17776369,17776493,1758,0
17777186,17777310,1759,0
17778500,17778624,1760,0
17778687,17778811,1761,0
17778951,17779075,1762,0
17779792,17779916,1763,0
17779976,17780100,1764,0
17780275,17780399,1765,0
17780608,17780732,1766,0
17780865,17780989,1767,0
17781253,17781377,1768,0
17782499,17782623,1769,4
17782786,17782947,1770,0
17783211,17783335,1771,0
17783397,17783527,1772,0
17783867,17783991,1773,0
17784137,17784261,1774,0
17785109,17785233,1775,0
17785485,17785638,1776,0
17786097,17786221,1777,0
17786428,17786552,1778,0
17786697,17786821,1779,0
17787379,17787503,1780,0
17787542,17787666,1781,0
17789155,17789317,1782,0
17792606,17792730,1783,0
17799535,17799659,1784,10
17799939,17800063,1785,0
17801515,17801639,1786,0
17802866,17802990,1787,0
17803855,17803979,1788,101
17804122,17804246,1789,0
17805911,17806035,1790,0
17806071,17806195,1791,0
17806593,17806717,1792,0
17807601,17807725,1793,0
17808317,17808485,1794,0
17808689,17808813,1795,66
17809334,17809458,1796,0
17809710,17809834,1797,79
17810076,17810200,1798,0
17810874,17811109,1799,0
17811689,17811813,1800,0
17812147,17812271,1801,0
17813049,17813183,1802,0
17813316,17813440,1803,0
17813473,17813597,1804,0
17813880,17814004,1805,0
17814214,17814338,1806,0
17814587,17814711,1807,0
17814866,17814990,1808,0
17815302,17815426,1809,0
17815492,17815616,1810,0
17815650,17815774,1811,0
17816513,17816637,1812,4
17817045,17817169,1813,0
17819326,17819450,1814,0
17820143,17820267,1815,0
17824998,17825122,1816,0
17833570,17833694,1817,0
17834622,17834746,1818,0
17834972,17835096,1819,7
17835411,17835535,1820,0
17836221,17836345,1821,0
17836922,17837221,1822,0
17838683,17838807,1823,0
17839828,17839952,1824,69
17840311,17840528,1825,0
17840617,17840741,1826,0
17841104,17841228,1827,0
17842615,17842739,1828,0
17843626,17843750,1829,0
17844373,17844497,1830,0
17844935,17845182,1831,20
17846263,17846387,1832,0
17846670,17846794,1833,97
17847189,17847313,1834,0
17847510,17847634,1835,0
17847695,17847819,1836,0
17847943,17848067,1837,0
17849042,17849166,1838,0
17849240,17849404,1839,0
17849696,17849820,1840,0
17849922,17850046,1841,0
17850790,17850914,1842,22
17851239,17851363,1843,0
17851692,17851816,1844,0
17851851,17851975,1845,0
17852161,17852285,1846,0
17852399,17852523,1847,0
17852593,17852717,1848,0
17852849,17852973,1849,0
17852994,17853118,1850,0
17853215,17853379,1851,0
17853589,17853751,1852,0
17853912,17854067,1853,0
17854070,17854224,1854,0
17854288,17854412,1855,0
17855066,17855190,1856,57
17855192,17855467,1857,0
17855570,17855694,1858,91
17856370,17856494,1859,33
17856643,17856832,1860,0
17856909,17857055,1861,0
17857566,17857690,1862,24
17858291,17858438,1863,10
17860123,17860306,1864,0
17860577,17860723,1865,18
17860797,17860921,1866,0
17861179,17861303,1867,0
17862207,17862331,1868,0
17863080,17863204,1869,0
17863527,17863651,1870,0
17864093,17864217,1871,6
17865617,17865741,1872,0
17866248,17866372,1873,0
17867133,17867257,1874,0
17867477,17867601,1875,0
17867789,17867913,1876,0
17871813,17871937,1877,0
17891930,17892054,1878,0
17892925,17893049,1879,0
17904152,17904276,1880,0
17915820,17915944,1881,0
17924903,17925027,1882,0
17925711,17925835,1883,1
17926517,17926641,1884,0
17927080,17927204,1885,0
17928826,17928950,1886,0
17929088,17929212,1887,0
17929754,17929878,1888,0
17930465,17930589,1889,0
17931365,17931489,1890,0
17931858,17932094,1891,0
17932380,17932504,1892,0
17933032,17933254,1893,1
17933854,17933978,1894,55
17933997,17934194,1895,1
17934520,17934644,1896,1
17934922,17935117,1897,15
17935164,17935288,1898,0
17935884,17936008,1899,1
17936344,17936468,1900,0
17936625,17936749,1901,1
17936757,17936881,1902,105
17937132,17937256,1903,67
17937651,17937836,1904,0
17938296,17938420,1905,106
17939227,17939351,1906,0
17939423,17939547,1907,0
17939677,17939801,1908,0
17940116,17940240,1909,0
17941045,17941169,1910,0
17942445,17942569,1911,0
17942789,17942913,1912,0
17943064,17943188,1913,0
17943839,17943963,1914,0
17945355,17945479,1915,0
17945546,17945670,1916,0
17945795,17945919,1917,0
17946258,17946382,1918,0
17947165,17947308,1919,0
17949904,17950028,1920,0
17950310,17950469,1921,0
17951633,17951757,1922,0
17952050,17952174,1923,0
17952905,17953029,1924,0
17954899,17955023,1925,0
17955149,17955273,1926,0
17956705,17956829,1927,0
17957599,17957723,1928,0
17958076,17958200,1929,0
17958251,17958375,1930,0
17958544,17958668,1931,0
17958761,17958885,1932,0
17959065,17959189,1933,0
17960322,17960446,1934,0
17960725,17960849,1935,0
17965046,17965170,1936,0
17965248,17965372,1937,0
17965440,17965811,1938,0
17966087,17966211,1939,0
17966380,17966597,1940,0
17966937,17967061,1941,0
17967791,17967915,1942,0
17968525,17968649,1943,0
17971905,17972029,1944,0
17972534,17972658,1945,0
17979262,17979386,1946,31
17981340,17981464,1947,0
17981782,17981906,1948,0
17982424,17982562,1949,0
17982751,17982875,1950,0
17982893,17983017,1951,0
17983513,17983689,1952,0
17983922,17984046,1953,0
17984230,17984354,1954,0
17984477,17984601,1955,0
17984695,17984819,1956,0
17985012,17985136,1957,0
17985372,17985496,1958,0
17985764,17985888,1959,73
17986043,17986167,1960,83
17986221,17986345,1961,99
17986434,17986583,1962,0
17986888,17987051,1963,0
17987234,17988314,1964,0
17988364,17988488,1965,104
17988492,17988616,1966,65
17988633,17988848,1967,0
17989054,17989884,1968,0
17990139,17990385,1969,0
17990474,17990598,1970,0
17990783,17991156,1971,0
17991287,17991777,1972,0
17992112,17992236,1973,37
17992632,17992756,1974,0
17992963,17993087,1975,0
17993636,17993901,1976,0
17994135,17994259,1977,0
17994375,17994499,1978,0
17994728,17994852,1979,0
17995273,17995397,1980,0
17995545,17995669,1981,0
17996695,17996819,1982,0
17997103,17997227,1983,0
17998208,17998332,1984,0
18000199,18000323,1985,0
18000835,18000959,1986,0
18001884,18002008,1987,0
18006970,18007094,1988,0
18010724,18010970,1989,0
18013432,18013556,1990,0
18013966,18014090,1991,0
18016749,18016873,1992,0
18024521,18024645,1993,0
18030379,18030503,1994,0
18031493,18031617,1995,4
18032086,18032210,1996,0
18032870,18032994,1997,0
18033793,18033917,1998,0
18034963,18035139,1999,0
18039328,18039452,2000,0
18041337,18041461,2001,0
18041734,18041858,2002,0
18042146,18042270,2003,0
18042866,18042990,2004,0
18043164,18043288,2005,0
18043417,18043541,2006,78
18043572,18043696,2007,0
18044473,18044597,2008,0
18044697,18044821,2009,0
18044847,18044971,2010,0
18045347,18045510,2011,0
18045605,18045729,2012,0
18045794,18045918,2013,0
18046227,18046351,2014,0
18046688,18046812,2015,0
18047092,18047216,2016,0
18047856,18047980,2017,0
18048041,18048165,2018,0
18048169,18048293,2019,0
18048307,18048431,2020,0
18048646,18048770,2021,0
18048869,18048993,2022,0
18049141,18049265,2023,18
18049815,18050036,2024,19
18051080,18051204,2025,0
18051727,18051851,2026,106
18052591,18052715,2027,0
18059448,18059572,2028,0
18064185,18064309,2029,0
18116646,18116770,2030,1
18117119,18117243,2031,1
18117766,18117890,2032,1
18118349,18118473,2033,107
18118474,18118598,2034,9
18118893,18119017,2035,0
18119533,18119657,2036,9
18120228,18120352,2037,0
18120857,18120981,2038,0
18121070,18121194,2039,0
18121287,18121411,2040,1
18121541,18121665,2041,108
18122130,18122254,2042,1
18122688,18122812,2043,0
18123219,18123343,2044,1
18123451,18123575,2045,0
18123951,18124075,2046,1
18124341,18124465,2047,0
18124758,18124903,2048,0
18125278,18125402,2049,0
18125927,18126051,2050,1
18126161,18126285,2051,0
18126436,18126560,2052,0
18127277,18127401,2053,98
18127575,18127699,2054,96
18128050,18128254,2055,1
18128303,18128427,2056,9
18128547,18128671,2057,1
18129325,18129449,2058,5
18129764,18129888,2059,1
18130277,18130431,2060,0
18130503,18130721,2061,1
18131301,18131425,2062,0
18131584,18131708,2063,0
18131864,18131988,2064,1
18132231,18132438,2065,0
18132678,18132802,2066,1
18133417,18133541,2067,0
18133626,18133750,2068,22
18134289,18134413,2069,0
18137757,18137999,2070,0
18138313,18138437,2071,19
18154306,18154430,2072,0
18155289,18155413,2073,0
18156466,18156590,2074,1
18156963,18157087,2075,23
18157660,18157784,2076,0
18158023,18158147,2077,34
18158978,18159102,2078,105
18159479,18159603,2079,38
18160767,18160891,2080,0
18160933,18161057,2081,0
18161068,18161192,2082,1
18161891,18162015,2083,1
18162123,18162247,2084,0
18162446,18162570,2085,0
18164245,18164569,2086,0
18165036,18165160,2087,0
18165403,18165527,2088,0
18165798,18165934,2089,1
18166286,18166410,2090,1
18167230,18167354,2091,0
18167436,18167560,2092,0
18167916,18168040,2093,0
18168355,18168479,2094,36
18168738,18168862,2095,1
18168943,18169067,2096,1
18169342,18169466,2097,1
18169808,18169932,2098,1
18170236,18170360,2099,95
18170595,18170766,2100,0
18170769,18170893,2101,0
18171025,18171259,2102,1
18171541,18171665,2103,1
18172024,18172148,2104,0
18172373,18172497,2105,0
18172589,18172713,2106,0
18173037,18173161,2107,0
18174328,18174452,2108,0
18181258,18181382,2109,0
18181733,18181857,2110,5
18212538,18212662,2111,0
18229687,18229811,2112,0
18230865,18230989,2113,107
18231316,18231440,2114,0
18231869,18231993,2115,0
18234283,18234407,2116,0
18235301,18235425,2117,0
18236413,18236537,2118,1
18236895,18237019,2119,6
18237131,18237255,2120,0
18237332,18237456,2121,1
18237934,18238058,2122,26
18238461,18238585,2123,0
18239361,18239485,2124,0
18240026,18240150,2125,109
18240453,18240577,2126,1
18240862,18240986,2127,17
18241624,18241748,2128,0
18241866,18241990,2129,0
18242352,18242476,2130,0
18243017,18243141,2131,0
18243503,18243627,2132,0
18243830,18243954,2133,0
18244414,18244538,2134,0
18245464,18245588,2135,0
18247440,18247564,2136,0
18248413,18248537,2137,0
18249788,18249912,2138,0
18250464,18250588,2139,0
18250857,18250981,2140,0
18252230,18252354,2141,0
18254239,18254363,2142,17
18254947,18255071,2143,8
18255724,18255848,2144,0
18256430,18256554,2145,1
18256832,18256956,2146,9
18258519,18258643,2147,0
18259403,18259527,2148,0
18260959,18261083,2149,0
18262586,18262710,2150,108
18262762,18262886,2151,0
18263148,18263272,2152,0
18263591,18263785,2153,0
18263804,18263928,2154,103
18263931,18264055,2155,59
18264572,18264696,2156,0
18265073,18265197,2157,0
18265381,18265505,2158,15
18265628,18265752,2159,38
18266038,18266182,2160,1
18266324,18266510,2161,23
18266613,18266812,2162,16
18266999,18267135,2163,38
18267447,18267727,2164,0
18267946,18268104,2165,0
18268265,18268436,2166,0
18269237,18269361,2167,0
18269898,18270022,2168,0
18270391,18270515,2169,0
18271528,18271652,2170,4
18272599,18272723,2171,0
18273384,18273508,2172,0
18274054,18274178,2173,0
18298184,18298308,2174,0
18301140,18301264,2175,0
18303268,18303392,2176,0
18323394,18323518,2177,0
18323662,18323786,2178,3
18323870,18323994,2179,0
18324442,18324609,2180,0
18324785,18324909,2181,0
18326753,18326877,2182,0
18327256,18327380,2183,0
18327452,18327576,2184,0
18327617,18327741,2185,0
18329505,18329629,2186,0
18330349,18330473,2187,0
18334372,18334496,2188,0
18464818,18464942,2189,0
18474246,18474370,2190,0
18478711,18478835,2191,0
18481530,18481654,2192,0
18484731,18484855,2193,0
18492280,18492404,2194,0
18506408,18506594,2195,0
18507187,18507311,2196,0
18510440,18510564,2197,0
18511118,18511242,2198,0
18511655,18511779,2199,3
18512559,18512683,2200,0
18513289,18513413,2201,0
18513583,18513707,2202,0
18513883,18514007,2203,0
18514556,18514680,2204,0
18514802,18514926,2205,0
18515631,18515772,2206,0
18516581,18516705,2207,0
18517823,18517947,2208,0
18520034,18520158,2209,0
18520363,18520487,2210,0
18537979,18538103,2211,0
18564492,18564616,2212,0
18564859,18564983,2213,0
18565026,18565150,2214,0
18565410,18565534,2215,0
18565554,18565703,2216,0
18565912,18566036,2217,0
18606834,18606958,2218,0
18619641,18619765,2219,0
18627769,18627893,2220,0
18635117,18635241,2221,0
18638772,18638896,2222,0
18639970,18640094,2223,0
18640592,18640716,2224,0
18644322,18644446,2225,0
18646781,18646905,2226,0
18647160,18647284,2227,0
18647353,18647477,2228,0
18647877,18648012,2229,0
18648819,18648943,2230,0
18649234,18649358,2231,0
