Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15236195,14501203,0.899907767773,24.6399262998,170.214868594,0.226955473423,335,237,0
15236529,15237890,0.898410379887,24.598927068,143.489436224,0.146623492241,336,340,0
15236961,15237960,0.897770285606,24.5814009654,91.2193127554,0.0515673160553,337,340,0
15237151,15241686,0.930804610252,25.4858973524,72.7617328446,0.0806005001068,338,350,0
15237432,14502199,0.943314313889,25.828419316,176.362704283,0.0868839621544,339,238,0
15237944,15241090,0.94882619381,25.9793373543,62.0986567084,0.0485888719559,340,348,0
15238147,15241159,0.953273832798,26.1011159419,391.000701113,0.10790091753,340,348,0
15238584,15238631,0.968572735786,26.5200075835,1877.6999152,0.394947588444,341,341,0
15238631,15238584,0.968572735786,26.5200075835,1877.6999152,0.394947588444,341,341,0
15238876,14509948,0.927884042263,25.4059307352,168.459342778,0.183486163616,342,262,0
15239345,15238073,0.861774563789,23.5958200376,76.3683858402,0.0690833330154,343,340,0
15239554,15241571,0.90208363533,24.6995026454,89.8710206393,0.0714492797852,344,350,0
15239696,15240508,0.933124005795,25.5494035664,541.850639988,0.300907969475,344,346,0
15240105,15232632,0.904081165791,24.7541960319,188.469057811,0.199970245361,345,323,0
15240558,15237955,0.935964405537,25.6271751367,268.596260132,0.224565029144,346,340,0
15240807,14502109,0.892406702042,24.4345433556,64.4038978945,0.0689846873283,347,238,0
15241159,15238147,0.953273832798,26.1011159419,1515.76189221,0.37025976181,348,340,0
15241323,15232664,0.901647686958,24.6875661602,96.453981908,0.0945999026299,349,323,0
15241597,15238550,0.945481657982,25.8877622849,221.01905141,0.16846370697,350,341,0
15242089,15241644,0.93096613884,25.4903200862,158.176233836,0.127168715,351,350,0
15242299,15234010,0.899140179157,24.6189093383,131.199635155,0.137839436531,352,328,0
15242795,14495838,0.928370058537,25.4192381047,233.506745078,0.18175047636,354,221,0
15243407,15241625,0.909788072109,24.9104539909,182.452153441,0.182739496231,356,350,0
15243633,15242061,0.891305446625,24.4043904297,127.932283752,0.130986452103,357,351,0
15244117,15238557,0.910621225834,24.933266158,211.413930913,0.271188437939,358,341,0
15245110,15239543,0.871210813522,23.8541892908,148.81475734,0.233742594719,359,344,0
15245274,15238462,0.779214322567,21.3352792001,122.965148108,0.127259492874,360,341,0
15245675,15242810,0.742321789265,20.3251431238,88.7050245069,0.0739485621452,361,354,0
15245984,21331562,0.799829602242,21.8997359034,101.520229185,0.122355759144,362,607,1
15246291,15241634,0.905039846897,24.7804452017,231.032612218,0.328680336475,363,350,0
15246613,15238534,0.796321809292,21.803690772,121.940787315,0.180233955383,364,341,0
15247558,14502453,0.818058609962,22.398855283,123.235397896,0.148613512516,365,239,0
15475726,9876762,0.782813429832,21.4338245632,125.046163237,0.284429550171,366,174,0
15509931,15225804,0.766087114811,20.9758496639,127.447734457,0.184212327003,367,305,13
15511575,6335406,0.748166203499,20.4851661185,72.1401427016,0.182292044163,368,166,0
15518241,18593019,0.789992392063,21.6303881519,229.028367827,0.286826491356,369,501,15
15523447,3603724,0.761753022671,20.857180046,142.042341366,0.210200846195,370,141,0
15884117,18590301,0.75881421566,20.7767140352,62.283613557,0.104584872723,371,493,0
15900840,9876741,0.844139754772,23.1129701167,73.3095556442,0.105219423771,372,174,0
15900943,6335406,0.848844110966,23.2417777501,127.187790575,0.295927166939,372,166,0
16125512,14504679,0.73614269495,20.1559564205,155.249925604,0.213133752346,373,246,0
16409362,15238091,0.763337850571,20.9005734292,63.3120329175,0.0654066801071,374,340,0
16410557,14498265,0.818854212761,22.4206392869,137.098094139,0.27649730444,375,229,0
16410824,14509048,0.848641037941,23.2362175088,130.995944513,0.248404383659,376,259,0
16412020,17984284,0.755614161491,20.6890949461,116.207472712,0.230247735977,377,474,3
16425274,6335406,0.766178786755,20.9783596877,66.9863936305,0.23481798172,378,166,0
16431664,14495115,0.847938358784,23.2169778008,92.8968840558,0.167882025242,379,218,0
16440511,14498306,0.810118377209,22.1814477254,119.868117098,0.219306528568,380,229,0
16440856,16487383,0.778268635273,21.3093858074,130.435993811,0.226357936859,381,415,0
16441658,14502714,0.872678399086,23.8943725201,327.272893311,0.378917992115,382,239,0
16445169,18591803,0.783282637596,21.4466717073,128.91998755,0.194103479385,383,497,0
16452595,15233975,0.770737826824,21.1031884927,181.486904223,0.246919393539,384,328,0
16452869,6335406,0.838195204735,22.9502053534,166.071318816,0.306519210339,385,166,0
16457400,15237916,0.825431764126,22.6007359442,391.604338087,0.289936423302,386,340,0
16459680,15237590,0.739096701145,20.2368385926,176.957269279,0.15765196085,387,339,0
16460246,15221708,0.781320869923,21.3929575239,95.0563746262,0.176941990852,388,293,0
16461765,18591713,0.734436392784,20.1092370109,66.9172527213,0.0839366912842,389,497,0
16463790,15240735,0.766434252262,20.9853544615,77.4824638367,0.132701575756,390,347,0
16464006,15241063,0.82313555479,22.5378645802,135.484094016,0.150370240211,391,348,0
16464592,18590324,0.878464400768,24.0527961498,199.477178438,0.126820683479,392,493,0
16465446,15238459,0.850920319557,23.2986253833,149.939988187,0.263852596283,393,341,0
16465801,14498651,0.812640190125,22.2504962286,458.151500136,0.278458118439,394,230,0
16466658,18592100,0.767201066017,21.0063502069,124.765440907,0.176508486271,395,498,0
16468443,15239718,0.734353601933,20.1069701558,70.1125090029,0.18230253458,396,344,0
16469933,6335102,0.795465230942,21.7802372269,90.239238821,0.274504065514,397,165,5
16471706,16703662,0.762406527996,20.8750733498,121.097610064,0.214251458645,398,445,0
16479640,15232604,0.752955913544,20.6163107833,302.578337675,0.255537062883,399,323,0
16481391,14500487,0.761118650436,20.8398106159,92.4573123418,0.173751354218,400,235,0
16481568,16487427,0.832332849503,22.7896911251,97.0690381434,0.088575720787,401,415,0
16481866,15241659,0.864285349846,23.6645666198,272.197571032,0.237124502659,402,350,0
16482201,16490610,0.826235055923,22.6227304767,139.440718167,0.23731982708,403,425,0
16482746,16487269,0.88366818428,24.1952783539,231.923972286,0.264409542084,404,415,0
16483315,15238430,0.911639869213,24.961157125,250.906520966,0.223502397537,405,341,0
16483793,14498578,0.873851835728,23.9265018042,113.980783667,0.140974462032,406,230,0
16484142,16488036,0.845956981182,23.1627266877,117.854072208,0.118265807629,407,416,0
16484668,14498549,0.9225487113,25.2598466959,328.900198452,0.250367462635,408,230,0
16484863,16486626,0.840599536896,23.0160371746,131.643999487,0.114585161209,409,414,0
16485236,15238451,0.917304694653,25.1162628884,110.049503924,0.113889813423,410,341,0
16485574,14498805,0.909984409809,24.9158298157,109.719062047,0.0857132673264,411,230,0
16486074,16487292,0.938990950584,25.710043459,740.668595351,0.243020057678,413,415,0
16486690,16486171,0.924492180347,25.3130598537,108.967461132,0.058189034462,414,413,0
16486867,18596429,0.94313287735,25.8234514925,550.328989368,0.357293367386,414,511,0
16487292,16486074,0.938990950584,25.710043459,65.9671032634,0.0517929196358,415,413,0
16487466,14502713,0.940965294838,25.7641019955,418.568418227,0.202469050884,415,239,0
16487660,16487344,0.933605134487,25.5625771114,121.73844712,0.159404695034,415,415,0
16487880,15242819,0.910133898258,24.9199228844,158.68689448,0.115828454494,415,354,0
16488117,15234708,0.882429718971,24.1613685522,82.6747495402,0.0756298303604,416,330,0
16488566,18598989,0.918012440205,25.1356413168,103.997526912,0.128860414028,417,520,0
16488658,18596875,0.880561590195,24.1102182488,69.222314423,0.0818936824799,417,512,0
16488991,16486944,0.85322290659,23.3616713718,89.9413274974,0.10337382555,418,414,0
16489189,18594368,0.814511239529,22.3017265002,80.5478216466,0.152109980583,419,504,0
16489328,18599002,0.859555363655,23.5350572242,67.0329592545,0.178434967995,420,520,0
16489676,16483268,0.823495924473,22.547731683,79.4027533457,0.115011155605,421,405,0
16489916,14498636,0.870211243629,23.8268205655,184.864484832,0.232982456684,422,230,0
16490203,18597183,0.854364991188,23.3929422213,143.274387415,0.179606974125,423,513,16
16490392,16488628,0.833395302296,22.8187816158,111.713718109,0.176944613457,424,417,0
16490645,15238134,0.853578269482,23.3714013861,183.971826881,0.259634554386,425,340,0
16490937,18594838,0.779513239861,21.3434637056,219.202335455,0.216120362282,426,505,0
16491881,18590203,0.770147562027,21.0870267464,153.1085384,0.1785389781,427,493,0
16492322,14509943,0.817523777485,22.3842113013,140.303829059,0.227077007294,428,262,0
16492817,16485312,0.770473361015,21.0959472862,112.757057572,0.171145200729,429,410,0
16493781,14502707,0.817409515381,22.3810827476,246.740256835,0.306917488575,430,239,0
16494232,14495823,0.823842763901,22.5572283206,202.399811439,0.332993090153,431,221,0
16499756,6335406,0.781172990799,21.3889085193,110.090783356,0.211897850037,432,166,0
16500573,18596057,0.755321383476,20.6810785371,121.293076269,0.18136793375,433,509,0
16500861,15242074,0.772999048233,21.1651018697,139.649943398,0.258712470531,434,351,0
16501077,15243154,0.735930025578,20.1501334263,116.846394703,0.115415215492,435,355,14
16525227,16487381,0.774086415768,21.1948745385,137.444721982,0.224727034569,436,415,0
16525586,15234346,0.799948334694,21.9029868575,122.579568364,0.151459932327,437,329,2
16525747,6335406,0.843909323215,23.106660785,113.849463265,0.29525488615,438,166,0
16546591,9876970,0.868968963623,23.7928063155,133.366724383,0.249764144421,439,175,0
16696143,18596457,0.85129481554,23.3088792713,90.2543258313,0.0905286669731,440,511,0
16697312,16486069,0.75197660923,20.5894969397,112.570114607,0.14031714201,441,413,0
16698679,14498558,0.791796922684,21.6797971059,126.927398814,0.296826004982,442,230,0
16699719,6335406,0.775925278664,21.2452235274,121.700866284,0.296301245689,443,166,0
16701437,14503013,0.822418987751,22.5182446151,379.955392877,0.265838325024,444,240,0
16703677,15238610,0.853262662888,23.3627599192,275.941049345,0.333249270916,445,341,0
16703978,6335406,0.834899365902,22.8599636321,321.507789105,0.320951223373,446,166,0
16704069,15237350,0.826487362385,22.6296387543,78.2717842702,0.118727982044,446,339,0
16707282,15232666,0.740499258041,20.2752413043,254.354411952,0.24306333065,447,323,0
16939981,6335406,0.78391623497,21.4640199214,97.751226604,0.272537529469,448,166,0
17274948,15232738,0.761964976788,20.8629834561,115.500023168,0.222355425358,449,323,0
17281769,21334667,0.746348917484,20.4354079155,128.857547708,0.160192847252,450,615,0
17607437,15241162,0.760726809502,20.8290818144,183.888475262,0.265929222107,451,348,0
17618743,14502508,0.747042715549,20.4544044547,147.251792207,0.175655305386,452,239,0
17618994,15233752,0.74994122982,20.53376723,74.7686308175,0.150292217731,453,327,0
17620735,18597787,0.842437446117,23.0663600514,133.685488898,0.294495224953,454,516,0
17871986,15238677,0.752557456493,20.6054008293,162.887079421,0.219805538654,455,341,0
17873011,14502701,0.790602684021,21.647098252,114.899195813,0.107428729534,456,239,0
17873575,15222373,0.795510411263,21.7814742868,196.037698545,0.227422654629,457,294,0
17965780,14496368,0.765391528606,20.9568041645,80.0203268379,0.234203994274,458,223,0
17979756,18601968,0.867663741112,23.7570686681,186.046470568,0.252693891525,459,529,0
17980008,15233020,0.803596675396,22.0028802568,88.6782270037,0.10480260849,460,324,1
17980723,18599526,0.883623659611,24.1940592461,545.148566395,0.255825459957,461,521,0
17980915,18599918,0.874898433685,23.9551581815,76.3810038976,0.0696044564247,462,522,0
17981105,18598800,0.87727355957,24.0201903202,138.225875314,0.107970714569,463,519,0
17981410,18593450,0.769442737103,21.0677282862,99.0014005862,0.134048581123,464,502,0
17981775,18598761,0.922480762005,25.2579862101,144.10106853,0.0961661338806,465,519,0
17982200,14508538,0.92445063591,25.3119223462,231.5329176,0.123685657978,466,257,0
17982527,18597603,0.918133676052,25.1389608151,162.662274141,0.115728676319,467,515,0
17982711,17981794,0.879781961441,24.0888716223,102.323367923,0.070917725563,468,465,0
17982779,6335406,0.948882639408,25.9808828632,1479.08418947,0.330341875553,468,166,0
17982855,17982218,0.88444685936,24.2165988684,82.1769670211,0.0553715229034,468,466,0
17983013,16486162,0.90691691637,24.8318403059,75.4524179511,0.10514241457,469,413,0
17983198,17982439,0.899379014969,24.6254487826,135.658091486,0.209383547306,470,467,0
17983625,16487403,0.897997915745,24.5876335928,248.74766938,0.178464412689,471,415,0
17983873,14508557,0.873386204243,23.9137525805,108.125490099,0.21024364233,472,257,0
17984088,17983258,0.840318620205,23.0083455346,101.608403813,0.110264360905,473,470,0
17984293,18119878,0.811892330647,22.2300194608,77.2000739574,0.123763203621,474,489,3
17984525,16487231,0.872059941292,23.8774388353,128.095395897,0.197462081909,475,415,0
17984875,18597810,0.831790626049,22.7748447748,85.6718390882,0.0768924355507,476,516,0
17985042,14502546,0.843656003475,23.0997247634,75.1442551464,0.0637010931969,477,239,0
17985426,15221622,0.797943115234,21.8480829424,133.043689013,0.117454767227,478,293,0
17985791,18601763,0.738050460815,20.2081920073,124.673255436,0.222788929939,479,528,0
17988292,18599510,0.806351721287,22.0783147959,133.218979571,0.252594053745,480,521,0
17989129,18599486,0.838423132896,22.9564461408,65.4077555686,0.0996987223625,481,521,0
17995516,6335406,0.761248111725,20.8433553309,78.6223403253,0.279293835163,482,166,0
18007059,6335406,0.792646706104,21.7030646024,101.753691122,0.289551496506,483,166,0
18114419,21331692,0.758172214031,20.7591357084,85.923259262,0.163815259933,484,607,1
18115283,14495780,0.74119246006,20.2942215234,105.061248414,0.132200658321,485,221,0
18117268,14502619,0.773929834366,21.1905872611,113.019060582,0.189382433891,486,239,0
18117932,18595219,0.734654724598,20.1152150455,85.7108194083,0.201640605927,487,506,0
18118630,17983529,0.837025642395,22.9181821496,127.011163902,0.238477051258,488,471,0
18119719,18119827,0.883527994156,24.191439878,728.032844812,0.308010339737,489,489,3
18119827,18119719,0.883527994156,24.191439878,728.032844812,0.308010339737,489,489,3
18120022,18119759,0.878783643246,24.0615371691,156.341688957,0.119919836521,490,489,3
18264887,2511066,0.742615222931,20.3331774848,110.764370475,0.206030488014,491,86,9
18590321,14502052,0.9601110816,26.2883232454,368.057355069,0.36194306612,493,238,0
18590499,18594370,0.954666376114,26.1392444767,78.9291956015,0.187490165234,493,504,0
18590684,18591128,0.928908646107,25.4339849026,230.087076958,0.133658647537,494,495,0
18591114,18592841,0.93801009655,25.6831871833,277.13776733,0.144419312477,495,500,0
18591508,16486184,0.885458469391,24.2442972587,68.4645831585,0.0755165219307,496,413,0
18591654,15238440,0.911553919315,24.9588037736,80.3658920527,0.0994094610214,497,341,0
18591857,18591017,0.933844923973,25.5691426679,179.277501982,0.138526678085,497,495,0
18592249,15232691,0.940773546696,25.7588518351,180.298724584,0.161179304123,498,323,0
18592841,18591114,0.93801009655,25.6831871833,146.233185798,0.130237400532,500,495,0
18593230,18601754,0.924362957478,25.3095216667,281.956477176,0.121852278709,502,528,0
18593395,17982139,0.920240938663,25.1966587229,84.5341302007,0.0543218851089,502,466,0
18593811,16487139,0.908674359322,24.8799599759,132.177172888,0.086169719696,502,415,0
18594036,18599530,0.914646208286,25.0434721975,123.718501534,0.064710855484,503,521,0
18594370,18590499,0.954666376114,26.1392444767,424.490992002,0.205368816853,504,493,0
18594454,18591049,0.931460678577,25.5038608324,129.087998483,0.0428884625435,504,495,0
18594863,18599020,0.892354726791,24.4331202472,148.130914647,0.126026690006,505,520,0
18595156,18598698,0.920843601227,25.2131599264,179.332159963,0.160044312477,506,519,0
18595440,15238452,0.898334443569,24.5968478935,159.574864503,0.163381874561,507,341,0
18595756,18592203,0.853249967098,23.3624123021,107.722638126,0.0846988558769,508,498,0
18595958,18594432,0.917962551117,25.1342753285,215.360108554,0.197527468204,509,504,0
18596206,14497126,0.884030997753,24.2052123689,111.900478266,0.136084020138,510,225,1
18596429,16486867,0.94313287735,25.8234514925,265.991539124,0.246269881725,511,414,0
18596959,18591184,0.936159849167,25.6325264814,74.4362547472,0.154443860054,512,495,0
18597407,16487679,0.871584117413,23.8644105387,98.7480371557,0.116257190704,514,415,0
18597627,18598787,0.925412893295,25.3382694363,95.0500247031,0.0479142069817,515,519,0
18597812,18598798,0.944233000278,25.8535734104,445.27305099,0.261332571507,516,519,0
18598025,18591006,0.893766283989,24.4717693917,129.829568248,0.117193102837,517,495,0
18598343,18600024,0.900789022446,24.664055495,135.261129055,0.161283791065,518,522,0
18598798,18597812,0.944233000278,25.8535734104,571.798941694,0.274417519569,519,516,0
18599454,18596397,0.922500014305,25.2585133477,399.415192485,0.166093230247,521,511,0
18599931,18596417,0.923599779606,25.2886254736,376.507662792,0.227871656418,522,511,0
18600427,16487618,0.852959156036,23.3544497493,93.676889617,0.0749371051788,524,415,0
18600720,18594309,0.879971325397,24.0940565024,87.5245021954,0.112996697426,525,504,0
18601167,18591020,0.890348315239,24.378183692,376.904701084,0.200595617294,526,495,0
18601415,16485642,0.866495609283,23.7250846325,95.5511932224,0.118592321873,527,411,0
18601766,18598655,0.927137494087,25.3854898715,516.130264454,0.251838862896,528,519,0
18601957,18596375,0.926136612892,25.3580852421,82.0787891559,0.0836377739906,529,511,0
18602612,18597825,0.884362459183,24.2142879492,242.98667445,0.250456869602,530,516,0
18603077,16487462,0.907948255539,24.8600788899,203.480564274,0.217632353306,531,415,0
18603429,18599029,0.862925589085,23.6273356878,129.241892651,0.199586987495,532,520,0
18603716,18591252,0.830097973347,22.7284990944,137.836243942,0.16599547863,533,495,0
18603999,18595144,0.84629958868,23.172107453,167.59087662,0.186848342419,534,506,0
18604298,14496420,0.820541799068,22.4668462469,77.2855805233,0.124001443386,535,223,0
18604498,18599482,0.914505362511,25.0396157695,231.22105078,0.299728274345,536,521,0
18604879,17983686,0.805722653866,22.0610906143,142.371455878,0.290096521378,537,471,0
18605632,18592692,0.777746200562,21.2950812828,122.323274374,0.148484647274,538,499,1
18605960,18596412,0.840220451355,23.0056576222,106.111904558,0.109047412872,539,511,0
18606295,6335406,0.932928681374,25.5440554857,515.029011518,0.373640596867,540,166,0
18606436,18596417,0.923155725002,25.2764670357,198.629250202,0.148779571056,540,511,0
18607290,18594511,0.741472363472,20.3018854193,66.6403980479,0.106436133385,541,504,0
18607466,6335406,0.854417443275,23.3943783857,88.7435353622,0.227179169655,542,166,0
18607725,18593347,0.836990356445,22.9172160026,178.56021823,0.222877860069,543,502,0
18607928,14508551,0.773328840733,21.1741317539,93.944322221,0.148152768612,544,257,0
18608189,18599515,0.875790178776,23.9795746096,260.852295876,0.2676897645,545,521,0
18608693,18597763,0.883219540119,24.1829942516,320.54540341,0.343771994114,546,516,0
18610136,18598679,0.810304582119,22.1865461093,112.083249897,0.113822221756,547,519,0
18610581,18599499,0.843138754368,23.0855622232,144.600971371,0.177548289299,548,521,0
18611090,18598697,0.829950809479,22.7244696738,168.221603595,0.310145199299,549,519,0
18611933,18606415,0.791039168835,21.6590494252,102.879167311,0.0978080630302,550,540,0
18615317,18600165,0.779114067554,21.3325341675,139.585101899,0.224387228489,551,523,17
18616563,18606248,0.817343175411,22.3792663259,191.330302682,0.138585865498,552,540,0
18780159,14503518,0.73559731245,20.1410235739,117.103633422,0.254255175591,553,242,0
19491142,14500868,0.737490952015,20.1928723755,78.0498193465,0.228641867638,554,236,0
19494921,6335406,0.862090826035,23.6044794566,88.7032378092,0.383668750525,555,166,0
19495894,14495826,0.846281826496,23.1716211155,192.758393843,0.228764057159,556,221,0
19771981,15241008,0.748451173306,20.4929687349,143.832556531,0.234072089195,557,348,0
19772322,6335406,0.741131067276,20.2925405582,115.496254787,0.2445076406,558,166,0
19772634,19794714,0.750025391579,20.5360716212,91.4614470229,0.184371232986,559,575,0
19785872,15238530,0.751697480679,20.5818542599,66.4158619754,0.188556909561,560,341,0
19787491,14509916,0.826380312443,22.6267076731,169.162404288,0.32330852747,561,262,0
19788006,6335406,0.862095534801,23.604608385,338.957656469,0.294166862965,562,166,0
19789035,14501163,0.795671164989,21.7858758045,176.713828091,0.120101809502,563,237,0
19789715,15241169,0.819668233395,22.4429275803,206.953886054,0.211245417595,564,348,0
19790395,14501850,0.921836972237,25.2403589231,383.093085896,0.421303987503,565,238,0
19790742,14501193,0.902206361294,24.7028629439,125.826209947,0.200002670288,566,237,0
19791351,14503574,0.868147194386,23.7703058614,186.596863262,0.256549239159,567,242,0
19791577,18591098,0.801919221878,21.9569507377,91.5065996349,0.18202316761,568,495,0
19792024,15241163,0.843314886093,23.0903847983,156.18471219,0.223227798939,569,348,0
19792318,15241156,0.858054459095,23.4939617041,366.545567475,0.355700492859,570,348,0
19792964,14510109,0.790767550468,21.651612378,213.623910852,0.138766229153,571,262,0
19793118,14498595,0.812960386276,22.2592633599,135.171092521,0.245783030987,572,230,0
19794281,15237932,0.838198363781,22.9502918496,98.4021113068,0.113718688488,573,340,0
19794499,15238148,0.919317603111,25.1713773321,222.515782993,0.348936975002,574,340,0
19794711,15238507,0.894421935081,24.4897214476,138.950041935,0.157569169998,575,341,0
19794956,15238468,0.759931325912,20.8073010745,147.925396916,0.174016714096,576,341,0
19795276,15238526,0.876794397831,24.0070706313,164.50455666,0.21839684248,577,341,0
19795507,15238526,0.937331020832,25.6645937494,91.947594922,0.0490101575851,578,341,0
19795798,15238584,0.957917928696,26.2282736182,464.359954488,0.377694427967,579,341,0
19796015,15238590,0.850362479687,23.2833514477,102.544383716,0.206650555134,580,341,0
19796188,15240466,0.830590248108,22.7419778244,162.144953124,0.249903917313,581,346,0
19796744,14498650,0.746223688126,20.4319790728,133.596237473,0.20503783226,582,230,0
19797259,20033879,0.863151967525,23.6335340431,144.716323331,0.135830521584,583,589,0
19797965,14509909,0.819230258465,22.430935607,124.623157583,0.220944583416,584,262,0
19809265,15238452,0.73617452383,20.1568279112,83.2805295587,0.143623948097,585,341,0
19809920,19795637,0.806165337563,22.073211516,66.8866551481,0.0841565728188,586,579,0
19810326,15232689,0.78644400835,21.5332316251,137.412248679,0.174789249897,587,323,0
19810762,6335406,0.764880418777,20.9428097209,93.0292735063,0.149947583675,588,166,0
20034026,19795745,0.920652270317,25.20792119,343.956044104,0.256886720657,589,579,0
20034296,15232665,0.899566888809,24.6305928627,150.600525737,0.243386864662,590,323,0
20034641,15238132,0.90008866787,24.6448794352,697.950216059,0.266181945801,591,340,0
20034822,15240558,0.889710783958,24.3607277656,90.8493306823,0.0939703583717,592,346,0
20034991,20034533,0.845186531544,23.14163139,164.740566768,0.0651243329048,593,591,0
20035577,15234080,0.818647265434,22.4149729652,164.107222304,0.122954845428,594,328,0
20039536,18590652,0.783686041832,21.4577171177,134.553019486,0.211109519005,595,494,0
20039794,20033975,0.741306006908,20.2973304931,63.6380088925,0.226657152176,596,589,0
20040440,18597050,0.759668469429,20.8001039321,78.9748587273,0.204593420029,597,512,0
20040731,18590202,0.823865711689,22.5578566425,166.989768516,0.316511929035,598,493,0
20040880,20034006,0.772822439671,21.1602662386,62.8615892455,0.126914083958,599,589,0
20248231,18591296,0.800506711006,21.9182754811,123.71109575,0.255367338657,600,495,0
21325018,15239537,0.810190856457,22.1834322436,174.846403401,0.227078795433,601,344,0
21325618,14502751,0.825537323952,22.6036262252,65.2295307778,0.0553487539291,602,239,0
21325722,14502705,0.841517150402,23.0411618929,314.96600626,0.163193583488,602,239,0
21326702,6335406,0.846201837063,23.1694309646,662.293618962,0.354286015034,603,166,0
21326882,14497298,0.80682605505,22.0913022924,95.2251656651,0.0866611003876,604,226,12
21331196,14502705,0.790890991688,21.6549922606,66.8258131631,0.117399334908,605,239,0
21331362,14502697,0.880072772503,24.0968341751,145.458187658,0.195129215717,606,239,0
21331630,18592480,0.908851444721,24.884808663,388.417917401,0.380426287651,607,499,1
21332513,15242803,0.874391913414,23.9412894023,125.819206886,0.168028056622,608,354,0
21332875,14502676,0.878152310848,24.0442509712,308.981446031,0.295104444027,609,239,0
21333270,15241594,0.855626642704,23.4274868729,169.401191734,0.154364585876,610,350,0
21333517,15244107,0.815352022648,22.324747564,102.968714427,0.092373073101,611,358,0
21333836,16485549,0.824740290642,22.5818030532,73.2275158539,0.0631422400475,612,411,0
21333992,15237384,0.916036784649,25.0815468762,138.65889699,0.173800110817,613,339,0
21334228,15239504,0.806094825268,22.071280854,98.7536713332,0.110472619534,614,344,0
21334674,21331366,0.849342346191,23.2554196806,382.825949792,0.276476383209,615,606,0
21335478,14502773,0.747814714909,20.4755421845,124.510529179,0.212274670601,616,239,0
21346874,16487454,0.781216979027,21.390112939,91.7672511004,0.137984037399,617,415,0
21349527,6335406,0.893660068512,24.4688611586,143.97974503,0.385214805603,618,166,0
21350097,16485600,0.800476253033,21.9174415265,130.174715117,0.219138979912,619,411,0
21352424,14498803,0.759387552738,20.7924122921,147.161082242,0.23858165741,620,230,0
21592961,34675,0.769939482212,21.0813294166,70.3200161904,0.238766014576,621,0,8
