Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
14214186,18284868,0.701535522938,30.3175426686,177.930742202,0.252229124308,311,827,1
14221236,18284553,0.680986881256,29.4295130527,132.2409347,0.203878164291,312,826,1
14464194,18668072,0.662976503372,28.6511769854,123.022365198,0.208356797695,313,938,0
14471140,18674818,0.732463121414,31.6541090373,184.17298238,0.263995587826,314,948,0
14476800,18669518,0.681384563446,29.4466992769,119.259450071,0.206266462803,315,941,0
14477144,18868685,0.674157440662,29.1343721085,109.644860923,0.198365300894,316,1024,0
14483134,18667911,0.764689385891,33.0467985254,128.073369507,0.317233264446,317,938,0
14698370,16419491,0.671990394592,29.0407210965,120.915757941,0.183138877153,318,571,0
14700382,18674485,0.885313689709,38.2596956038,293.450690122,0.421599775553,319,947,0
14701346,18286270,0.712778687477,30.803427003,100.245765841,0.196790874004,320,828,1
14701716,19980300,0.664107203484,28.7000412949,81.1764051374,0.0939091444016,321,1095,0
14701952,13778701,0.858579456806,37.1043496231,202.711545212,0.375857502222,322,273,0
14705535,18668677,0.900667369366,38.9232198629,209.297192004,0.456132352352,323,938,0
14706275,18388649,0.68960994482,29.802167165,121.276909797,0.152028918266,324,873,0
14706571,18675193,0.819807350636,35.4287751942,237.082483839,0.32447424531,325,948,0
14706899,18678518,0.743826985359,32.1452095145,131.203847554,0.214655458927,326,952,0
14723510,15582644,0.667870879173,28.862692215,168.387310633,0.208381295204,327,459,0
14747103,20424677,0.706018149853,30.511263768,150.945687417,0.23665317893,328,1172,1
14755142,19982431,0.721027493477,31.1599072092,127.236378049,0.221178859472,329,1102,0
14755648,19979898,0.72959882021,31.5303254638,135.956890004,0.250714510679,330,1093,0
14757180,18674073,0.754250049591,32.5956524133,132.786401276,0.301846206188,331,947,0
14824825,18219953,0.711750268936,30.7589828915,130.861383867,0.216093480587,332,798,0
14825296,16150144,0.804498016834,34.7671673845,126.6953982,0.283676028252,333,507,0
14825739,18670133,0.83293235302,35.9959849887,242.62748174,0.349771678448,334,941,0
14826093,18675525,0.778505384922,33.6438704148,170.207232825,0.221776843071,335,948,0
14826409,18672453,0.827619254589,35.7663742518,139.437451569,0.292263805866,336,946,0
14828365,18680695,0.697076261044,30.1248313114,126.273181584,0.210501730442,337,956,0
14830307,18291241,0.680856525898,29.4238796186,74.0795054529,0.195154249668,338,840,25
14832477,1105738,0.744908452034,32.1919461529,134.614071345,0.251609921455,339,91,1
14833612,18673809,0.691174805164,29.8697941328,139.457495844,0.182513952255,340,947,0
14833960,15151018,0.820534110069,35.4601828128,161.540828068,0.331094622612,341,382,0
14835299,18674870,0.88820207119,38.3845198299,364.968223793,0.445431381464,342,948,0
14835523,19982025,0.778637051582,33.6495605181,102.56192673,0.164688408375,343,1101,0
14837068,18881774,0.693380892277,29.9651323416,121.347747622,0.215602189302,344,1047,0
14837979,18280804,0.759574174881,32.8257396867,197.915190855,0.278721660376,345,819,1
14838238,15144786,0.679522752762,29.3662393101,67.1552470848,0.0967561006546,346,368,0
14838725,16393955,0.666927218437,28.8219109948,158.088524345,0.182128071785,347,550,0
14840367,1105575,0.722621500492,31.2287937789,143.533909481,0.214841246605,348,91,1
14840730,20910235,0.702503919601,30.359392876,114.299719697,0.173031032085,349,1192,0
14840943,15420774,0.730268955231,31.5592860031,155.39021704,0.248477995396,350,438,0
14843504,18674920,0.788508534431,34.0761662889,144.729719965,0.313689112663,351,948,0
14888309,17261874,0.760450661182,32.8636178981,264.239388699,0.299686729908,352,667,0
14889284,16570660,0.736089289188,31.8108174186,228.603637788,0.242465943098,353,617,2
14900095,18190281,0.665926814079,28.7786775436,114.895538438,0.18779399991,354,787,0
14901493,18183109,0.688750743866,29.7650359567,124.305871991,0.225917339325,355,770,0
14902405,17253625,0.667104125023,28.8295561857,140.11717499,0.156571805477,356,662,0
15010750,19988770,0.7044891119,30.4451848998,131.25244347,0.247766673565,357,1118,0
15011232,17952042,0.677810668945,29.2922499361,110.39021535,0.17814218998,358,742,0
15011366,19981067,0.666179001331,28.7895760619,63.9738654587,0.145818412304,359,1098,0
15014168,15153776,0.67737942934,29.2736134955,141.50362234,0.207500249147,360,387,1
15014907,15420803,0.669517338276,28.9338455529,99.1395284254,0.175449877977,361,438,0
15027867,16422427,0.667755484581,28.857705325,76.4307364784,0.203301817179,362,579,1
15034031,18675684,0.685250759125,29.6137806984,115.749832565,0.224083691835,363,948,0
15061903,18282496,0.66704171896,28.8268592467,117.072150726,0.203404307365,364,822,1
15090416,18276349,0.683919847012,29.5562640318,148.054168837,0.21990519762,365,807,1
15103622,18288464,0.696741223335,30.1103523297,137.411164381,0.243433952332,366,832,1
15106463,18280329,0.683352231979,29.5317339939,92.3061877564,0.19994032383,367,818,1
15144781,20414394,0.881781756878,38.1070596776,415.431593558,0.433738946915,368,1167,0
15145133,18881783,0.702379345894,30.3540093016,98.3031413406,0.0987257957458,369,1047,0
15145367,1494658,0.673981010914,29.1267475247,69.5730712283,0.107764482498,370,116,0
15145844,16136066,0.758235454559,32.7678855807,155.822557298,0.233380198479,371,489,0
15146124,15151060,0.674746215343,29.1598165813,102.545961188,0.158725559711,372,382,0
15146844,19952584,0.738075911999,31.8966712633,109.797145262,0.2335678339,373,1088,0
15147322,18880239,0.681711554527,29.4608305157,101.894160682,0.140958964825,374,1043,0
15147734,20414462,0.736830115318,31.8428329432,79.2222580612,0.112093448639,375,1167,0
15147924,15418259,0.855796813965,36.9840949954,201.426056575,0.353957235813,376,432,0
15148102,18881861,0.848866641521,36.684600826,140.544636911,0.232569277287,376,1047,0
15148377,18673815,0.7520865798,32.5021559536,177.049679605,0.201576650143,377,947,0
15148766,18881960,0.728163897991,31.4683138989,139.385859841,0.198842704296,378,1047,0
15148981,18880239,0.745745122433,32.2281036811,124.16318262,0.220535993576,379,1043,0
15149399,15580006,0.770514130592,33.2985205555,213.96734242,0.272161483765,380,455,0
15150599,15580051,0.815303325653,35.2341293564,178.457958058,0.271125733852,381,455,0
15151037,16419515,0.876634955406,37.8846356261,202.154683493,0.379653215408,382,571,0
15151210,1104577,0.696578502655,30.1033201966,115.302309789,0.138918340206,383,88,1
15152291,18851018,0.668988764286,28.9110027117,79.4562867079,0.158340930939,384,1012,6
15152862,18292052,0.698696792126,30.1948641445,188.310300589,0.214075446129,385,842,1
15153235,19987490,0.693781971931,29.9824653905,127.595476985,0.177769422531,386,1114,1
15153877,18876032,0.837593317032,36.1974130999,342.359464392,0.354212880135,387,1034,1
15160756,13677912,0.71741527319,31.0038015822,122.188393094,0.176308274269,388,236,23
15161167,930996,0.717680633068,31.0152693685,196.655929489,0.209421098232,389,42,0
15161815,18280665,0.73153179884,31.6138610228,209.683051471,0.257354140282,390,819,1
15208881,18679254,0.701378107071,30.3107397882,121.688316094,0.247298568487,391,954,0
15210197,18274250,0.683993220329,29.5594349314,105.513047764,0.20555216074,392,803,1
15210910,18287464,0.675394058228,29.1878137442,122.583608815,0.181813120842,393,830,1
15327436,18287601,0.695967376232,30.0769097714,109.616331168,0.226580888033,394,830,1
15333696,18278651,0.670058786869,28.9572447825,116.938300317,0.193202167749,395,814,1
15337878,18676344,0.780051767826,33.710698862,127.916179856,0.308398604393,396,949,0
15341664,18674034,0.67674434185,29.2461675695,69.1975866482,0.175046086311,397,947,0
15343211,18289174,0.714694559574,30.8862232865,187.596899722,0.217157483101,398,835,1
15344545,18281836,0.694221258163,30.001449574,89.4996737055,0.171503305435,399,820,1
15345117,18286146,0.784629046917,33.9085104476,99.5415267516,0.264822006226,400,828,1
15345531,18292172,0.705864846706,30.5046386228,118.902264196,0.180495560169,401,842,1
15345700,18276193,0.663762032986,28.6851244147,70.4550444148,0.0930045843124,402,807,1
15346236,18292094,0.798089802265,34.4902301343,192.600942289,0.263207256794,403,842,1
15346603,18274646,0.756850361824,32.7080274456,159.89514902,0.205851018429,404,804,1
15347299,18286372,0.801703035831,34.6463795512,280.776633194,0.347824841738,405,828,1
15347877,13778764,0.739126265049,31.942063296,122.848736195,0.204055666924,406,273,0
15348193,18283932,0.742080807686,32.0697467412,105.895005301,0.227702975273,407,825,1
15348814,18676488,0.749280869961,32.3809044632,163.027218362,0.244570016861,408,949,0
15349245,18282605,0.754713118076,32.6156643701,197.11814164,0.244577884674,409,822,1
15350164,18286068,0.771585226059,33.344808992,98.3580931015,0.0779412984848,410,828,1
15350331,18274672,0.773213744164,33.4151869922,379.420112027,0.270552694798,411,804,1
15351552,18672371,0.796027898788,34.4011229621,160.011252392,0.305629879236,412,946,0
15351807,18672122,0.757224798203,32.7242090794,104.825417491,0.157977640629,413,946,0
15352015,18670587,0.722736775875,31.2337755171,100.919810997,0.180305123329,414,942,0
15353035,18287366,0.672731041908,29.0727288935,65.8646137882,0.156937599182,415,830,1
15353710,18281031,0.680928111076,29.426973242,84.0940930881,0.18441131711,416,819,1
15357976,18286538,0.76273226738,32.9622197379,180.401807332,0.283752977848,417,828,1
15359121,18292301,0.667630374432,28.8522985677,113.4158125,0.171140998602,418,842,1
15359984,18279718,0.697899460793,30.1604066924,117.455481822,0.210143446922,419,816,1
15361258,18277369,0.709540367126,30.6634798269,143.958861282,0.227852880955,420,810,1
15362276,18281046,0.668383002281,28.8848241152,97.1848254707,0.175422251225,421,819,1
15363014,18286765,0.718918681145,31.068772825,289.013886824,0.242427706718,422,828,1
15363369,18280803,0.683578550816,29.5415145835,82.9469846562,0.171872437,423,819,1
15368826,16152554,0.689202070236,29.7845404665,88.5014557,0.217397153378,424,514,0
15411765,18679226,0.676367580891,29.2298854767,119.67829073,0.207030504942,425,954,0
15414675,1104864,0.733264863491,31.6887571041,114.164106933,0.239280462265,426,89,0
15415583,16419308,0.75264185667,32.5261527858,167.899648078,0.236442148685,427,571,0
15416014,20414456,0.811876773834,35.0860475736,167.168792661,0.295400083065,428,1167,0
15416293,15418326,0.776560723782,33.5598299847,132.660090532,0.219956636429,429,432,0
15416534,18881902,0.840959608555,36.3428906752,184.394913042,0.346994519234,430,1047,0
15417663,16419283,0.695439875126,30.054113296,140.14634674,0.199567854404,431,571,0
15418251,20414402,0.876615285873,37.8837855881,395.23985674,0.402315557003,432,1167,0
15418582,18881027,0.6776663661,29.2860137478,83.7021302152,0.132689595222,433,1045,1
15418857,15582566,0.665551126003,28.7624418165,140.515288914,0.182606130838,434,459,0
15419559,16152655,0.700883805752,30.289378074,172.876857454,0.216889381409,435,514,0
15419903,15582739,0.685286641121,29.6153313739,115.138547968,0.165067076683,436,459,0
15420572,18881919,0.776077508926,33.5389473828,124.317175876,0.193934202194,437,1047,0
15420882,15582722,0.878189325333,37.9518092403,390.106698215,0.433573305607,438,459,0
15422029,15580164,0.672774493694,29.0746067049,153.957745226,0.182156294584,439,455,0
15424118,16561349,0.686502754688,29.6678869093,117.733691303,0.209935486317,440,611,26
15425326,18881700,0.765876591206,33.0981047624,150.337490018,0.29754370451,441,1047,0
15425802,18881886,0.75154787302,32.4788752141,131.531383621,0.27698636055,442,1047,0
15428359,18278507,0.683903992176,29.5555788496,123.773989618,0.194345891476,443,813,4
15429616,18219729,0.743140041828,32.115522579,267.082419571,0.269233852625,444,797,0
15573041,18672210,0.680887460709,29.4252164966,145.52652395,0.197653710842,445,946,0
15574538,19993203,0.672154664993,29.0478202023,148.97440804,0.179340988398,446,1130,0
15574894,18672398,0.723336100578,31.2596759194,168.293831032,0.243320196867,447,946,0
15575692,13683049,0.690982282162,29.8614740633,111.869875809,0.200309157372,448,242,0
15577228,15144835,0.83113104105,35.918139533,199.223590929,0.31661003828,449,368,0
15577795,15418328,0.770845651627,33.3128475608,146.832514269,0.215981602669,450,432,0
15578265,18881744,0.865660071373,37.4103452957,252.533458769,0.383233964443,451,1047,0
15578692,15144877,0.699765622616,30.2410546979,99.2058642227,0.163989007473,452,368,0
15579170,13774621,0.717595517635,31.0115910219,188.169215314,0.201176166534,453,269,1
15579495,19980674,0.70653116703,30.5334343063,120.759428812,0.215129613876,454,1096,0
15580009,15144830,0.865836381912,37.4179647279,295.427260531,0.392962783575,455,368,0
15580650,18668075,0.729766666889,31.537579122,90.5855293833,0.241806536913,456,938,0
15581378,14835340,0.809167742729,34.968974149,171.808348529,0.313336282969,457,342,0
15582426,18674000,0.819566786289,35.4183789711,93.2413821369,0.124239325523,458,947,0
15582733,18668110,0.904297292233,39.0800905242,544.788956603,0.459286302328,459,938,0
15585256,16419492,0.744057118893,32.1551549598,216.106884092,0.26747122407,460,571,0
15587538,18601677,0.697906732559,30.1607209489,127.160126539,0.226003110409,461,926,1
15642856,15144785,0.70427107811,30.4357623566,105.009293009,0.24302303791,462,368,0
15822784,15144891,0.693012654781,29.9492185987,111.630386688,0.223164945841,463,368,0
15827889,18180953,0.727027773857,31.4192151851,175.216701411,0.273798525333,464,765,0
15834026,18679602,0.683796226978,29.5509216714,128.475541268,0.178556025028,465,954,0
15834664,18673340,0.722356915474,31.217359479,229.559399612,0.263583570719,466,947,0
15858849,5455847,0.99571543932,43.0308150198,143.355865614,0.560170441866,468,186,3
15875686,18601500,0.664529263973,28.7182810511,124.058879405,0.206433564425,469,926,1
15899580,18673624,0.716048955917,30.9447548471,198.578994032,0.250327080488,470,947,0
15905168,18881732,0.729322195053,31.5183708375,107.947166452,0.221918344498,471,1047,0
15905451,13778665,0.782702207565,33.8252402035,220.597326422,0.316007643938,472,273,0
15910207,18668616,0.885851442814,38.2829351293,305.852375919,0.439686506987,473,938,0
15912268,18670497,0.729641139507,31.5321543336,124.772590462,0.231666356325,474,942,0
15913258,16422474,0.751247704029,32.4659031181,188.9263111,0.257655888796,475,579,1
15916104,16874995,0.675669193268,29.1997039736,80.1589279342,0.14981508255,476,639,1
15916301,19982606,0.692995071411,29.9484587162,106.125061404,0.218491345644,477,1102,0
15919359,18286606,0.68843972683,29.7515950518,207.676688673,0.224922299385,478,828,1
16014580,16558928,0.668970584869,28.9102170705,114.794332532,0.214297741652,479,608,1
16024689,6573431,0.701454043388,30.3140214503,178.809885154,0.239918917418,480,189,0
16027348,18673067,0.677004635334,29.2574164065,101.29819569,0.20215973258,481,947,0
16029849,18674401,0.737096607685,31.8543496711,115.526273487,0.134326517582,482,947,0
16029969,18183113,0.75019878149,32.4205729063,368.951227143,0.301103413105,482,770,0
16125297,18394441,0.720177948475,31.1231932924,205.670894947,0.240674704313,483,880,27
16125732,15582625,0.790349543095,34.155727276,228.471476814,0.230331778526,484,459,0
16126094,18882058,0.79680532217,34.4347200727,156.115979625,0.332070022821,485,1047,0
16126383,19991943,0.712363183498,30.7854705928,116.178730819,0.209521472454,486,1127,0
16126747,19986274,0.706627905369,30.537614948,125.424879471,0.174315929413,487,1112,8
16133826,18683981,0.68371373415,29.5473566633,110.6245459,0.212414294481,488,966,0
16136144,18675780,0.878145694733,37.9499237014,224.325013017,0.41888615489,489,948,0
16136286,15148076,0.725151598454,31.3381344329,118.387561943,0.144578695297,490,376,0
16137910,16152517,0.693184256554,29.9566345368,151.236965541,0.201054513454,491,514,0
16138925,16422436,0.717508375645,31.0078250957,149.385009086,0.243367105722,492,579,1
16139096,18286380,0.672411322594,29.0589119111,88.5425087046,0.0798110365868,493,828,1
16140477,18882669,0.813323318958,35.1485614337,172.181091944,0.248753130436,494,1048,0
16140825,15582628,0.789112389088,34.1022624575,218.833184533,0.171805262566,495,459,0
16141108,18675242,0.834843695164,36.0785855059,247.119466366,0.354601144791,496,948,0
16141535,13778655,0.829096257687,35.830204383,143.126953278,0.294074177742,497,273,0
16141850,18674611,0.808755815029,34.9511722912,126.90262617,0.170005738735,498,947,0
16142114,16393918,0.721611380577,31.1851404604,97.7619460672,0.127873420715,499,550,0
16142834,18672761,0.680905997753,29.4260175931,73.9429305419,0.18312522769,500,947,0
16145007,16394016,0.683792054653,29.5507413603,117.789450152,0.194758951664,501,550,0
16145467,16419337,0.793873786926,34.3080309145,168.267434124,0.311955332756,502,571,0
16146891,17951234,0.738934099674,31.9337586817,124.982843772,0.250134557486,503,740,0
16147675,18882609,0.829418838024,35.8441450073,280.658297507,0.341199219227,504,1048,0
16148160,18674236,0.737345576286,31.8651090923,173.935202179,0.212299346924,505,947,0
16148591,15420875,0.724354147911,31.303671829,163.711873451,0.175436794758,506,438,0
16150079,18674443,0.951972067356,41.1404024853,350.517820764,0.50778195262,507,947,0
16150434,18667976,0.784471273422,33.901692112,111.638198877,0.108543217182,508,938,0
16150951,18668723,0.677618443966,29.2839427459,154.246429855,0.184664309025,509,938,0
16151265,18677636,0.796379685402,34.4163257642,257.884529654,0.305678933859,510,950,0
16151668,18388674,0.83297765255,35.9979426521,154.85808073,0.306848049164,511,873,0
16152005,18670995,0.728679716587,31.4906055033,75.0926607456,0.164503514767,512,943,0
16152256,18668444,0.789605200291,34.1235597748,134.142365923,0.23339253664,513,938,0
16152644,18668790,0.904386997223,39.0839672129,473.333146103,0.417468130589,514,938,0
16152765,18679740,0.889845252037,38.4555314948,76.007771682,0.034467279911,514,954,0
16153180,18668115,0.819230735302,35.4038561995,283.708475355,0.316176235676,515,938,0
16154356,18881896,0.868714094162,37.5423278728,325.077814631,0.388352662325,516,1047,0
16154738,13778653,0.728178262711,31.4689346843,124.120043943,0.216334044933,517,273,0
16155252,16569725,0.779430627823,33.6838556902,210.743557196,0.273132264614,518,615,0
16156102,2604904,0.791628837585,34.2110132366,255.839759991,0.301298320293,519,144,1
16156409,2607229,0.84040004015,36.3187083802,234.082428506,0.351309090853,520,145,0
16156704,18180964,0.807664275169,34.9040003303,87.0479790196,0.174676299095,521,765,0
16157469,18675264,0.840309679508,36.3148033568,184.349298183,0.316003799438,522,948,0
16157915,18673707,0.832454741001,35.9753445189,226.155044515,0.285869181156,523,947,0
16158260,18668797,0.86526209116,37.3931461922,393.926473795,0.38064622879,524,938,0
16158407,18674262,0.831990599632,35.9552861965,72.2649873402,0.120367348194,525,947,0
16158583,19986779,0.672403931618,29.0585925029,63.4407081548,0.104506969452,526,1113,0
16158771,18670814,0.696417510509,30.0963627638,83.7668459117,0.189210116863,527,943,0
16160189,19979761,0.692477047443,29.9260718045,94.5258522239,0.105663597584,528,1092,28
16160339,18669737,0.717767715454,31.0190327188,155.210094284,0.243316024542,529,941,0
16202769,18285491,0.682381749153,29.4897936309,157.543781936,0.207939237356,530,828,1
16203947,16569980,0.664515078068,28.7176679933,110.436569775,0.189749121666,531,615,0
16207947,19986887,0.68785828352,29.7264674114,119.171738558,0.211270898581,532,1113,0
16213541,18676485,0.763647794724,33.001785146,134.644744625,0.31526529789,533,949,0
16242444,18673901,0.697157502174,30.1283422262,194.16280908,0.228108972311,534,947,0
16253551,19982136,0.681738555431,29.4619973862,135.688034924,0.193027406931,535,1101,0
16254465,18278215,0.718391776085,31.0460021084,138.951860502,0.259378254414,536,812,29
16286990,18286314,0.746260106564,32.2503592232,141.402266812,0.292785167694,537,828,1
16296791,16156528,0.698188066483,30.1728790691,117.415053492,0.204094320536,538,520,0
16303079,15420800,0.687959432602,29.7308386678,160.104604192,0.211644500494,540,438,0
16307098,18277428,0.692212820053,29.9146529599,186.007549651,0.184799015522,541,810,1
16307388,18280180,0.72206145525,31.2045908769,130.305226844,0.237748503685,542,817,1
16308330,18288967,0.67340451479,29.1018336817,128.86098152,0.188534468412,543,834,1
16309184,1105550,0.781128466129,33.7572294306,246.083933925,0.33317309618,544,91,1
16319282,20905592,0.752113163471,32.503304793,185.381190518,0.273244231939,545,1187,0
16319855,18181006,0.686231553555,29.6561666875,145.82625339,0.205616176128,546,765,0
16321060,18678910,0.764964401722,33.0586836031,128.974901678,0.308959066868,547,953,9
16385457,18673205,0.680374801159,29.4030614136,113.604275439,0.207648426294,548,947,0
16392561,18881745,0.83457326889,36.0668987704,273.655526128,0.351181298494,549,1047,0
16393918,18675310,0.890074491501,38.4654383021,198.852367651,0.428806066513,550,948,0
16394572,18882009,0.742298841476,32.0791692843,151.482222643,0.242548763752,551,1047,0
16396074,18676709,0.694225907326,30.0016504921,139.245022992,0.199411779642,552,949,0
16396443,16136106,0.689147174358,29.7821680876,119.769841066,0.189288645983,553,489,0
16397398,18679574,0.697553277016,30.1454460224,212.250939239,0.213009148836,554,954,0
16398759,2604873,0.665037333965,28.7402377919,81.2477189992,0.149535357952,555,144,1
16399277,18882579,0.72675806284,31.4075593601,103.984072452,0.255881279707,556,1048,0
16404523,16422464,0.72730576992,31.4312290564,142.817784997,0.256787806749,557,579,1
16406497,18276210,0.71297287941,30.811819197,111.244867718,0.22641646862,558,807,1
16407636,15150980,0.671230912209,29.0078993237,135.656386513,0.193858116865,559,382,0
16408579,16600579,0.691320419312,29.8760869904,146.899776055,0.190363943577,560,627,0
16409292,18670407,0.726985216141,31.4173760118,141.438681616,0.221118867397,561,942,0
16409819,18604883,0.76555365324,33.0841486829,243.162012253,0.297028303146,562,930,1
16410106,18673842,0.745705723763,32.2264010291,112.618576623,0.162371993065,563,947,0
16413108,18673123,0.719626903534,31.0993793472,120.839778693,0.244622260332,564,947,0
16414051,18875939,0.79769963026,34.4733684701,247.259587124,0.292506694794,565,1034,1
16414466,18670163,0.818882703781,35.3888156775,202.343725821,0.340410292149,566,941,0
16416566,18875995,0.80211353302,34.664119588,263.062102275,0.304851174355,567,1034,1
16417141,18873871,0.766806423664,33.1382883801,162.122446213,0.260384380817,568,1031,0
16417413,18285301,0.692234694958,29.9155983052,73.692806514,0.125139176846,569,828,1
16417588,15151001,0.821853637695,35.5172074877,240.335145615,0.339625090361,570,382,0
16419378,18881913,0.910932600498,39.3668418502,628.699043263,0.466423481703,571,1047,0
16419700,16419260,0.836495697498,36.1499783999,126.751812039,0.128047406673,572,571,0
16420331,18881782,0.677434146404,29.2759781468,89.5833887346,0.0900849103928,573,1047,0
16420488,18668164,0.694930255413,30.0320895825,157.570920983,0.181519329548,574,938,0
16420826,16421204,0.798063576221,34.4890967502,251.810799081,0.309119522572,575,576,0
16421190,18881755,0.845838308334,36.5537284502,165.472881824,0.36075642705,576,1047,0
16421717,16140402,0.751331567764,32.4695273713,122.585555047,0.255141437054,577,494,0
16422070,18679872,0.771658062935,33.3479567088,93.6765370518,0.155579149723,578,954,0
16422368,18281553,0.882614314556,38.1430394706,357.071431926,0.403713464737,579,820,1
16422892,18281617,0.771167814732,33.3267701539,141.950911243,0.298108786345,580,820,1
16425789,15144760,0.710118472576,30.6884632184,139.618066024,0.238120853901,581,368,0
16429511,18674167,0.726005494595,31.3750363885,130.076412212,0.247856646776,582,947,0
16431347,18211444,0.733938694,31.7178773475,115.223739432,0.213976025581,583,795,0
16432017,18668682,0.755022346973,32.6290279988,124.905089248,0.259382665157,584,938,0
16432190,2607310,0.721945345402,31.1995730764,66.1969908271,0.128106534481,585,145,0
16432651,16141085,0.762960910797,32.9721007864,139.111867389,0.29141497612,586,496,0
16450836,17951855,0.69695776701,30.119710476,82.8487775009,0.173309981823,587,741,0
16451055,18189782,0.741521894932,32.0455927807,269.174633462,0.272321283817,588,786,0
16451171,18675452,0.734304428101,31.7336829038,85.3470002562,0.122110128403,588,948,0
16455742,18220006,0.790317237377,34.1543311528,177.75445709,0.330113619566,589,798,0
16522756,18197062,0.779400706291,33.682562602,126.432350757,0.30726224184,590,791,0
16524856,6573455,0.702736377716,30.3694387804,170.727589704,0.228855878115,591,189,0
16527448,18674253,0.814115762711,35.1828076642,257.046836365,0.361808508635,592,947,0
16528160,18676525,0.689903318882,29.8148456115,125.084891068,0.219724774361,593,949,0
16528303,16151645,0.678371429443,29.3164837486,132.339920174,0.198054671288,594,511,0
16529869,18672129,0.796586096287,34.4252460121,244.420408105,0.330601364374,595,946,0
16537376,21090507,0.689990460873,29.8186115378,135.509610621,0.160661697388,596,1211,0
16537577,13677728,0.710204541683,30.6921827789,119.410778243,0.255383908749,597,235,1
16538053,18219728,0.69475877285,30.0246787961,114.605031252,0.162253797054,598,797,0
16538255,16156439,0.701637804508,30.3219628665,100.828658035,0.201872259378,599,520,0
16546676,18674039,0.666577935219,28.8068163794,125.359848594,0.205866783857,600,947,0
16552465,18286202,0.664378702641,28.711774396,186.12173181,0.202735960484,601,828,1
16555294,18876049,0.673832654953,29.1203361769,86.2318509892,0.181891590357,602,1034,1
16555481,18392489,0.730014681816,31.5482973292,111.839504655,0.184555888176,603,877,0
16555815,18286802,0.808097779751,34.9227346541,186.868410382,0.327399194241,604,828,1
16556327,18604771,0.774067223072,33.4520709166,179.068943696,0.270236492157,605,930,1
16556660,15144814,0.752349376678,32.5135129774,143.967935259,0.254465818405,606,368,0
16556851,18278770,0.730478048325,31.5683221654,126.211861126,0.110493063927,607,814,1
16558730,18875943,0.864155054092,37.3453045043,605.903407382,0.412491977215,608,1034,1
16559505,15144766,0.745562553406,32.2202137824,173.885178696,0.213137745857,609,368,0
16560223,18679845,0.680241584778,29.3973043376,135.608108459,0.152151286602,610,954,0
16561541,16152723,0.857562661171,37.0604078068,363.664692828,0.381731420755,612,514,0
16562709,15144814,0.700559437275,30.2753601735,151.228471952,0.21132338047,613,368,0
16564207,16422288,0.778503119946,33.6437725316,174.274309952,0.300636231899,614,579,1
16569796,18183155,0.830811500549,35.9043302782,134.930903247,0.241646945477,615,770,0
16569964,17951848,0.837445795536,36.1910378144,198.635270152,0.370125263929,615,741,0
16570331,18190228,0.77490901947,33.48844997,70.7209780924,0.165594577789,616,787,0
16570804,18676668,0.795343875885,34.3715622444,362.973484358,0.275692343712,618,949,0
16589659,18893116,0.70623421669,30.5206013073,124.788644325,0.228254318237,619,1067,0
16590982,21090609,0.75024831295,32.4227134567,131.141897416,0.299652338028,620,1211,0
16591391,16029980,0.725493431091,31.3529070642,98.6056925599,0.193991303444,621,482,0
16594442,20414377,0.702375054359,30.3538238388,133.54849457,0.22799667716,622,1167,0
16598906,18677667,0.85582691431,36.9853958113,307.930933136,0.412487566471,623,950,0
16599181,18673699,0.768333256245,33.204271941,165.39856267,0.234048187733,624,947,0
16599475,18671389,0.758995652199,32.800738264,211.49907507,0.174477994442,625,945,0
16600162,16419713,0.808171629906,34.9259261607,249.936388938,0.321130692959,626,572,0
16600566,18674614,0.698875546455,30.2025891874,104.874097465,0.176243185997,627,947,0
16600732,18281298,0.70166862011,30.3232945928,178.431515532,0.187500357628,628,820,1
16601571,1105594,0.69874984026,30.1971566714,177.097485149,0.201061606407,629,91,1
16602783,18283107,0.683388471603,29.5333001247,125.107235512,0.195909529924,630,823,1
16603115,19988811,0.667790055275,28.8591993313,103.225454967,0.175199210644,631,1118,0
16603598,1105528,0.697433590889,30.1402736696,111.906849038,0.212591052055,632,91,1
16604290,16570384,0.680812418461,29.4219734726,130.009801436,0.202407509089,633,616,0
16606196,18676473,0.664391279221,28.7123179052,150.550968787,0.198064476252,634,949,0
16607598,18882558,0.689836084843,29.8119400269,165.500326917,0.229894816875,635,1048,0
16610720,21090604,0.670924842358,28.9946722162,91.7607809156,0.196178942919,636,1211,0
16864305,13774661,0.691170871258,29.8696241252,148.488371294,0.238415181637,637,269,1
16872480,16309172,0.71600663662,30.9429259773,186.902337849,0.244732618332,638,544,1
16874968,18275680,0.770876348019,33.3141741353,262.376356836,0.300803393126,639,806,1
16885084,17947594,0.787584066391,34.0362144997,148.444498137,0.263720870018,640,732,0
16885352,18673313,0.830318450928,35.8830226573,158.863698244,0.386814504862,641,947,0
16885915,18676877,0.710789859295,30.717477851,374.041276056,0.219051271677,642,949,0
16886569,18180987,0.700563549995,30.2755379087,128.968187664,0.194130420685,643,765,0
17038226,18281267,0.736905753613,31.846101726,139.454172358,0.27429458499,644,820,1
17040002,17253626,0.677483916283,29.2781290007,82.1739271954,0.191265553236,645,662,0
17041976,18670084,0.824953317642,35.6511631834,286.852177337,0.377243340015,646,941,0
17042133,16419397,0.739012777805,31.937158834,70.8942390755,0.0975049734116,647,571,0
