lower_bound,upper_bound,window_id,group_idx
14747542,14747718,1159,0
14747814,14747938,1160,0
14747963,14748394,1161,0
14748439,14748563,1162,0
14749148,14749328,1163,0
14749591,14749777,1164,0
14750262,14750386,1165,0
14750836,14750977,1166,0
14751280,14751451,1167,0
14751490,14751614,1168,0
14752372,14752499,1169,0
14752563,14752687,1170,0
14752722,14752846,1171,82
14753334,14753458,1172,0
14753704,14753828,1173,0
14753898,14754130,1174,0
14754297,14754532,1175,0
14754557,14754681,1176,0
14754771,14754895,1177,0
14755400,14755524,1178,0
14755860,14755984,1179,0
14756133,14756257,1180,0
14756469,14756593,1181,0
14756856,14756980,1182,0
14759251,14759375,1183,83
14760704,14760828,1184,0
14774120,14774244,1185,32
14774559,14774683,1186,0
14775736,14775860,1187,0
14777103,14777227,1188,71
14777492,14777616,1189,0
14777726,14777850,1190,0
14778196,14778349,1191,0
14778655,14778779,1192,84
14778945,14779069,1193,0
14779203,14779327,1194,0
14779692,14779816,1195,0
14779873,14780118,1196,0
14780137,14780261,1197,0
14780269,14780452,1198,1
14780661,14780798,1199,0
14781232,14781955,1200,0
14782126,14782250,1201,0
14782318,14782596,1202,21
14782655,14782779,1203,0
14782852,14782976,1204,85
14782986,14783110,1205,0
14783315,14783439,1206,0
14783520,14783644,1207,26
14783684,14783808,1208,4
14783914,14784089,1209,0
14784533,14784763,1210,0
14784971,14785617,1211,0
14785793,14785917,1212,0
14786125,14786347,1213,0
14786409,14786533,1214,0
14786641,14786765,1215,0
14786973,14787097,1216,86
14787204,14787391,1217,0
14787550,14787717,1218,0
14788083,14788252,1219,0
14788325,14788603,1220,0
14788607,14788917,1221,0
14788987,14789111,1222,87
14789185,14789357,1223,0
14789586,14789815,1224,0
14790247,14790484,1225,0
14790494,14790805,1226,0
14790823,14790978,1227,3
14791124,14791248,1228,88
14791300,14791529,1229,0
14791569,14791880,1230,0
14791891,14792059,1231,0
14792115,14792239,1232,0
14792474,14792598,1233,0
14792813,14793003,1234,0
14793189,14793427,1235,0
14793491,14793615,1236,0
14793795,14793919,1237,0
14794175,14794313,1238,0
14794355,14794479,1239,76
14794489,14794700,1240,0
14794821,14794945,1241,0
14795152,14795276,1242,0
14795281,14795484,1243,0
14795527,14795651,1244,0
14795934,14796058,1245,0
14796097,14796221,1246,89
14796248,14796387,1247,0
14796461,14796585,1248,0
14796614,14797033,1249,5
14797067,14797191,1250,47
14797348,14797496,1251,0
14797709,14797833,1252,0
14797963,14798087,1253,0
14798437,14798561,1254,0
14798623,14798836,1255,0
14798943,14799149,1256,15
14799321,14799445,1257,0
14799635,14799778,1258,0
14799826,14799950,1259,0
14800406,14800577,1260,0
14800667,14800791,1261,0
14801289,14801511,1262,0
14801617,14801741,1263,0
14802157,14802281,1264,0
14802327,14802451,1265,0
14802590,14802714,1266,0
14803048,14803172,1267,34
14882045,14882169,1268,0
14885301,14885425,1269,0
14886945,14887069,1270,0
14945858,14945982,1271,0
14947914,14948038,1272,0
14948470,14948594,1273,49
14948650,14948774,1274,0
14949429,14949553,1275,0
14949659,14949783,1276,0
14949979,14950103,1277,0
14974619,14974743,1278,0
14976103,14976227,1279,0
14976993,14977222,1280,0
14977278,14977440,1281,0
14977664,14977788,1282,0
14977971,14978097,1283,0
14978103,14978498,1284,0
14978608,14978851,1285,0
14979013,14979607,1286,0
14979859,14980077,1287,0
14980137,14980261,1288,90
14980663,14981003,1289,0
14981163,14981287,1290,91
14981321,14981528,1291,0
14981811,14981985,1292,0
14982021,14982145,1293,75
14982181,14982479,1294,0
14982723,14982847,1295,0
14982990,14983378,1296,0
14983681,14983953,1297,0
14984000,14984270,1298,0
14984465,14984654,1299,0
14984721,14984845,1300,92
14984906,14985868,1301,0
14985894,14986610,1302,0
14986763,14986887,1303,0
14987002,14987190,1304,0
14987750,14988058,1305,0
14988070,14988194,1306,0
14988360,14989110,1307,0
14989316,14989509,1308,0
14989533,14990010,1309,0
14990061,14990268,1310,0
14990406,14990530,1311,0
14990812,14990996,1312,0
14991114,14991385,1313,0
14991407,14991531,1314,0
14991893,14992017,1315,0
14992071,14992289,1316,0
14992463,14992587,1317,0
14992929,14993053,1318,0
14993147,14993271,1319,0
14993343,14993467,1320,0
14993528,14994147,1321,0
14994441,14994565,1322,0
14994903,14995027,1323,0
14995659,14995783,1324,0
14996001,14996125,1325,0
14996464,14996588,1326,0
14996616,14996740,1327,0
14997015,14997139,1328,0
14997413,14997621,1329,0
14997885,14998009,1330,0
14998230,14998354,1331,0
14998829,14998953,1332,0
14999947,15000071,1333,0
15000196,15000320,1334,0
15024129,15024253,1335,0
15025039,15025163,1336,0
15067759,15067883,1337,0
15070629,15070753,1338,0
15072392,15072516,1339,0
15104951,15105075,1340,0
15105684,15105808,1341,0
15105955,15106079,1342,0
15106352,15106476,1343,0
15107086,15107210,1344,0
15109600,15109724,1345,0
15110366,15110490,1346,0
15110717,15110841,1347,0
15110887,15111011,1348,0
15111148,15111272,1349,0
15111346,15111470,1350,0
15111801,15111925,1351,0
15112208,15112332,1352,0
15112418,15112542,1353,0
15112870,15112994,1354,0
15113058,15113182,1355,0
15113294,15113418,1356,0
15113587,15113712,1357,0
15113724,15113848,1358,0
15114099,15114223,1359,0
15114600,15114724,1360,0
15114887,15115061,1361,0
15115157,15115281,1362,0
15115393,15115725,1363,0
15115784,15115908,1364,0
15115948,15116155,1365,0
15116500,15117043,1366,0
15117143,15117267,1367,0
15117453,15117577,1368,0
15117903,15118027,1369,0
15118166,15118290,1370,0
15118808,15118932,1371,3
15119110,15119234,1372,0
15119377,15119501,1373,0
15119590,15119796,1374,0
15119994,15120703,1375,0
15120725,15120850,1376,0
15121200,15121399,1377,0
15121419,15121643,1378,0
15121746,15122657,1379,0
15122734,15122898,1380,0
15122986,15123110,1381,0
15123182,15123369,1382,0
15124001,15124485,1383,0
15124601,15124725,1384,0
15124734,15124858,1385,0
15125171,15125323,1386,0
15125505,15125665,1387,0
15126089,15126213,1388,0
15126440,15126564,1389,0
15126717,15126841,1390,0
15127067,15127219,1391,0
15127339,15127658,1392,0
15127790,15127974,1393,0
15128013,15128267,1394,0
15128316,15128440,1395,5
15128476,15128600,1396,89
15128905,15129029,1397,0
15129075,15129199,1398,50
15129239,15129363,1399,93
15129573,15129733,1400,0
15129750,15129947,1401,0
15130351,15130475,1402,0
15130678,15131142,1403,0
15131215,15131339,1404,0
15131596,15131720,1405,0
15131838,15131962,1406,0
15131983,15132116,1407,0
15132229,15132353,1408,0
15132647,15132771,1409,0
15132941,15133065,1410,0
15133436,15133560,1411,0
15134341,15134465,1412,9
15137069,15137193,1413,0
15138764,15138888,1414,0
15140325,15140449,1415,0
15140714,15140838,1416,0
15141184,15141317,1417,0
15141958,15142191,1418,0
15142385,15142616,1419,0
15142886,15143010,1420,0
15143375,15143499,1421,5
15143961,15144085,1422,0
15157284,15157408,1423,0
15161540,15161664,1424,0
15240519,15240643,1425,0
15359415,15359539,1426,0
15360488,15360612,1427,31
15361119,15361243,1428,0
15361364,15361488,1429,0
15362521,15362754,1430,0
15362876,15363118,1431,0
15363924,15364048,1432,94
15364264,15364388,1433,0
15364599,15364827,1434,0
15364880,15365004,1435,0
15365310,15365434,1436,0
15365764,15365951,1437,0
15366490,15366681,1438,0
15366867,15366991,1439,0
15367244,15367377,1440,0
15368553,15368677,1441,0
15368837,15368961,1442,0
15369334,15369458,1443,0
15369638,15369762,1444,0
15370218,15370437,1445,0
15370817,15370941,1446,0
15371277,15371401,1447,0
15371936,15372060,1448,0
15373177,15373301,1449,0
15410986,15411110,1450,0
15411238,15411362,1451,0
15411773,15411959,1452,0
15411974,15412098,1453,8
15412254,15412378,1454,0
15412518,15412642,1455,0
15413062,15413203,1456,0
15413318,15413442,1457,0
15413645,15413871,1458,0
15413974,15414098,1459,0
15414675,15414799,1460,0
15417045,15417169,1461,0
15496374,15496498,1462,0
15576735,15576859,1463,0
15618008,15618132,1464,0
15618404,15618528,1465,0
15620238,15620362,1466,0
15621031,15621155,1467,0
15621966,15622090,1468,0
15622334,15622532,1469,0
15623008,15623132,1470,0
15623784,15623908,1471,0
15624121,15624245,1472,0
15624314,15624438,1473,65
15625221,15625345,1474,0
15625728,15625852,1475,0
15627261,15627385,1476,0
15627919,15628043,1477,2
15628156,15628280,1478,0
15665728,15665852,1479,0
15666753,15666877,1480,0
15666990,15667114,1481,0
15693119,15693243,1482,0
15695577,15695701,1483,0
15695933,15696057,1484,0
15696095,15696219,1485,0
15697142,15697266,1486,0
15697377,15697501,1487,15
15697564,15697688,1488,0
15698207,15698331,1489,0
15698845,15698969,1490,0
15699499,15699623,1491,19
15700186,15700310,1492,7
15714202,15714326,1493,0
15719428,15719552,1494,0
15729338,15729462,1495,0
15755606,15755730,1496,0
15756340,15756464,1497,0
15757315,15757439,1498,0
15757569,15757693,1499,0
15757779,15757903,1500,0
15758121,15758245,1501,0
15758543,15758855,1502,0
15759054,15759255,1503,0
15759308,15759432,1504,0
15759580,15760046,1505,0
15760138,15760262,1506,0
15760336,15760526,1507,0
15760528,15760652,1508,95
15760699,15760823,1509,0
15760976,15761193,1510,0
15761358,15761482,1511,96
15761529,15761747,1512,0
15761979,15762105,1513,0
15762191,15762422,1514,0
15762588,15762712,1515,0
15763358,15763548,1516,0
15763574,15763818,1517,2
15764155,15764279,1518,0
15764320,15764522,1519,0
15764699,15764823,1520,63
15765093,15765262,1521,0
15765396,15765520,1522,0
15765649,15765970,1523,0
15766106,15766230,1524,0
15766396,15766664,1525,0
15766702,15766826,1526,0
15766856,15767048,1527,0
15767238,15767362,1528,0
15767428,15767552,1529,0
15767762,15767947,1530,0
15768078,15768202,1531,0
15768247,15768371,1532,0
15768617,15768741,1533,0
15768835,15768959,1534,0
15769080,15769325,1535,0
15769456,15769580,1536,0
15769711,15769835,1537,0
15771364,15771488,1538,0
15771704,15771828,1539,0
15771930,15772054,1540,0
15772082,15772206,1541,0
15772282,15772406,1542,0
15772519,15772643,1543,0
15772783,15772907,1544,0
15773227,15773351,1545,0
15773464,15773588,1546,0
15774031,15774155,1547,0
15774432,15774556,1548,0
15774668,15774792,1549,0
15775007,15775131,1550,0
15775405,15775529,1551,0
15776349,15776473,1552,0
15776787,15776911,1553,0
15777382,15777506,1554,0
15777668,15777792,1555,0
15778940,15779064,1556,0
15779510,15779634,1557,0
15779837,15779961,1558,0
15781453,15781577,1559,0
15782264,15782388,1560,35
15782452,15782576,1561,21
15782748,15782872,1562,0
15783337,15783461,1563,0
15783598,15783722,1564,0
15783971,15784095,1565,0
15784379,15784503,1566,39
15784656,15784780,1567,0
15784809,15784933,1568,0
15785003,15785127,1569,0
15785474,15785598,1570,0
15785861,15785985,1571,0
15786117,15786241,1572,0
15786683,15786807,1573,0
15786905,15787029,1574,0
15787076,15787200,1575,0
15787434,15787558,1576,0
15788449,15788573,1577,0
15788816,15788940,1578,0
15789405,15789529,1579,0
15789835,15789959,1580,0
15790560,15790684,1581,0
15791529,15791653,1582,0
15791685,15791809,1583,0
15792394,15792518,1584,0
15792653,15792777,1585,0
15792812,15792936,1586,0
15793066,15793190,1587,0
15793337,15793461,1588,0
15793680,15793804,1589,0
15794091,15794215,1590,0
15794412,15794536,1591,0
15794774,15794898,1592,0
15795729,15795853,1593,0
15796135,15796259,1594,0
15797570,15797694,1595,0
15797781,15797905,1596,0
15797986,15798110,1597,0
15798564,15798688,1598,0
15799457,15799581,1599,0
15799778,15799902,1600,0
15800246,15800370,1601,0
15800445,15800569,1602,0
15800778,15800902,1603,0
15801007,15801131,1604,0
15801576,15801700,1605,0
15801865,15801989,1606,0
15802107,15802231,1607,0
15802781,15802905,1608,0
15803521,15803645,1609,0
15804141,15804265,1610,0
15806210,15806334,1611,3
15812245,15812369,1612,0
15814655,15814779,1613,0
15816439,15816563,1614,0
15873318,15873442,1615,0
15873897,15874021,1616,0
15874703,15874827,1617,45
15875000,15875124,1618,0
15875356,15875480,1619,14
15876144,15876268,1620,0
15876355,15876479,1621,0
15876570,15876694,1622,0
15910401,15910525,1623,0
15916021,15916145,1624,0
15925843,15925967,1625,0
15933474,15933598,1626,0
15934421,15934545,1627,0
15934623,15934747,1628,0
15934877,15935001,1629,0
15935098,15935222,1630,0
15936913,15937037,1631,0
15937254,15937378,1632,0
15937775,15937899,1633,0
15938072,15938196,1634,0
15938427,15938551,1635,0
15938998,15939122,1636,0
15939157,15939281,1637,0
15939525,15939649,1638,0
15940454,15940578,1639,0
15940691,15940825,1640,0
15941508,15941632,1641,0
15941994,15942118,1642,0
15942495,15942619,1643,0
15942768,15942892,1644,0
15943429,15943553,1645,0
15944169,15944293,1646,0
15944398,15944522,1647,0
15944759,15944883,1648,0
15944979,15945103,1649,0
15945391,15945515,1650,0
15945602,15945726,1651,0
15945881,15946005,1652,0
15946304,15946428,1653,0
15946499,15946623,1654,0
15946717,15946841,1655,0
15946924,15947048,1656,0
15947173,15947297,1657,0
15947461,15947656,1658,0
15947908,15948032,1659,0
15948128,15948252,1660,0
15948465,15948589,1661,0
15948630,15948754,1662,0
15948982,15949106,1663,0
15949219,15949343,1664,0
15949442,15949566,1665,0
15949677,15949855,1666,0
15949868,15949992,1667,0
15950186,15950310,1668,0
15950543,15950667,1669,0
15950973,15951097,1670,0
15951363,15951487,1671,0
15951586,15951710,1672,0
15951783,15951907,1673,37
15952658,15952782,1674,0
15952968,15953092,1675,0
15953217,15953341,1676,0
15953408,15953532,1677,0
15953626,15953750,1678,0
15953797,15953921,1679,0
15955250,15955374,1680,0
15956424,15956548,1681,0
15956624,15956748,1682,0
15956880,15957105,1683,0
15957508,15957632,1684,0
15957878,15958088,1685,0
15958204,15958328,1686,0
15958579,15958803,1687,0
15959109,15959233,1688,0
15960681,15960893,1689,0
15961087,15961398,1690,0
15961810,15962265,1691,0
15962644,15962831,1692,0
15963276,15963414,1693,0
15963595,15963790,1694,0
15964174,15964298,1695,0
15964600,15964724,1696,0
15965098,15965222,1697,0
15965449,15965573,1698,0
15965666,15965790,1699,0
15965879,15966072,1700,0
15966163,15966330,1701,0
15966382,15966563,1702,0
15966807,15966931,1703,41
15966998,15967125,1704,0
15967463,15967587,1705,38
15967999,15968125,1706,0
15968348,15968472,1707,0
15968603,15968727,1708,0
15968955,15969079,1709,27
15969130,15969254,1710,0
15969750,15969874,1711,29
15970251,15970464,1712,0
15970484,15970608,1713,0
15970663,15970787,1714,0
15971235,15971359,1715,0
15971489,15971734,1716,0
15971843,15971967,1717,0
15972002,15972126,1718,0
15972277,15972401,1719,0
15972797,15972921,1720,0
15973525,15973649,1721,0
15974168,15974292,1722,0
15974413,15974537,1723,0
15974643,15974767,1724,0
15974852,15974976,1725,0
15976275,15976399,1726,0
15977543,15977667,1727,0
15977737,15977861,1728,0
15981660,15981784,1729,0
15981986,15982110,1730,0
15992875,15993000,1731,0
15993134,15993258,1732,0
15993312,15993436,1733,0
15993489,15993698,1734,0
15997295,15997419,1735,0
15998145,15998269,1736,0
16000159,16000283,1737,0
16001067,16001191,1738,62
16002209,16002333,1739,0
16002385,16002509,1740,0
16002856,16002980,1741,0
16003083,16003207,1742,10
16003808,16003932,1743,0
16016963,16017087,1744,0
16017418,16017542,1745,0
16018224,16018348,1746,0
16018817,16018941,1747,0
16019465,16019589,1748,0
16023636,16023760,1749,0
16029452,16029576,1750,97
16052590,16052714,1751,0
16120395,16120519,1752,0
16127296,16127420,1753,0
16149542,16149666,1754,0
16150482,16150606,1755,0
16152530,16152654,1756,0
16153489,16153613,1757,0
16200060,16200284,1758,0
16202925,16203049,1759,0
16205794,16205918,1760,0
16206507,16206631,1761,0
16206886,16207010,1762,0
16207270,16207394,1763,0
16208175,16208299,1764,0
16208489,16208613,1765,0
16208833,16208957,1766,0
16209162,16209286,1767,0
16209486,16209698,1768,0
16209872,16209996,1769,0
16210039,16210163,1770,0
16210283,16210407,1771,0
16210587,16210751,1772,0
16211191,16211315,1773,0
16211424,16211548,1774,0
16211676,16211800,1775,0
16212243,16212367,1776,0
16212511,16212635,1777,0
16213226,16213350,1778,0
16213643,16213767,1779,0
16214061,16214185,1780,0
16214259,16214383,1781,0
16214528,16214652,1782,0
16214874,16214998,1783,0
16215275,16215399,1784,0
16215675,16215837,1785,0
16216019,16216143,1786,0
16216145,16216269,1787,0
16216423,16216547,1788,0
16216687,16216811,1789,0
16216920,16217044,1790,0
16221655,16221779,1791,0
16221907,16222151,1792,0
16283159,16283283,1793,0
16283568,16283692,1794,0
16283850,16283974,1795,0
16284230,16284415,1796,0
16284826,16284967,1797,0
16285566,16285690,1798,0
16285764,16285897,1799,0
16286240,16286364,1800,0
16286431,16286571,1801,0
16286758,16286882,1802,0
16286999,16287123,1803,98
16287281,16287405,1804,0
16287476,16287600,1805,0
16287810,16288069,1806,0
16288143,16288292,1807,0
16288769,16288893,1808,0
16288988,16289112,1809,0
16289442,16289647,1810,0
16289727,16289851,1811,0
16290159,16290283,1812,0
16290952,16291076,1813,0
16292074,16292297,1814,0
16295119,16295243,1815,0
16296712,16296836,1816,0
16299280,16299404,1817,0
16299648,16299772,1818,0
16300305,16300429,1819,0
16302015,16302312,1820,0
16302655,16302779,1821,5
16303005,16303129,1822,0
16303527,16303651,1823,0
16303943,16304067,1824,0
16304156,16304280,1825,0
16304665,16304789,1826,0
16305114,16305238,1827,0
16305768,16305892,1828,0
16306253,16306377,1829,0
16307068,16307192,1830,0
16328556,16328680,1831,0
16328873,16328997,1832,0
16330480,16330604,1833,0
16330655,16330779,1834,99
16331528,16331652,1835,0
16351112,16351241,1836,0
16351296,16351420,1837,0
16352812,16352936,1838,0
16353446,16353570,1839,0
16353875,16353999,1840,16
16354117,16354241,1841,0
16354410,16354595,1842,0
16354800,16354925,1843,0
16355271,16355874,1844,0
16355912,16356092,1845,0
16356971,16357095,1846,0
16358140,16358264,1847,0
16361597,16361721,1848,0
16362289,16362413,1849,0
16365711,16365835,1850,16
16367249,16367373,1851,0
16367981,16368105,1852,80
16368302,16368426,1853,29
16469606,16469730,1854,0
16470041,16470195,1855,0
16471907,16472031,1856,0
16472204,16472328,1857,13
16472841,16472965,1858,0
16473076,16473200,1859,0
16474040,16474164,1860,0
16593841,16593965,1861,0
16594334,16594458,1862,0
16594708,16594832,1863,0
16595152,16595276,1864,0
16596201,16596325,1865,0
16597465,16597589,1866,0
16600409,16600533,1867,0
16600583,16600707,1868,0
16602266,16602390,1869,68
16602611,16602735,1870,0
16603496,16603620,1871,21
16604060,16604289,1872,0
16604864,16605004,1873,0
16605112,16605264,1874,0
16605741,16605865,1875,0
16606177,16606301,1876,0
16606847,16606971,1877,0
16607011,16607135,1878,0
16607165,16607289,1879,0
16607580,16607704,1880,0
16608129,16608253,1881,0
16608391,16608515,1882,0
16608686,16608810,1883,0
16608962,16609086,1884,0
16609453,16609737,1885,0
16610064,16610188,1886,0
16610378,16610605,1887,0
16611256,16611380,1888,52
16611450,16611574,1889,0
16612620,16612744,1890,0
16612852,16612976,1891,0
16613221,16613345,1892,0
16613438,16613562,1893,0
16614309,16614433,1894,0
16624123,16624247,1895,0
16624430,16624554,1896,0
16624668,16624792,1897,1
16625009,16625133,1898,0
16625700,16625824,1899,0
16627766,16627890,1900,86
16628175,16628299,1901,0
16629006,16629130,1902,3
16630791,16630915,1903,0
16632423,16632547,1904,0
16633437,16633561,1905,0
16633784,16633908,1906,0
16634134,16634483,1907,0
16634682,16634806,1908,0
16634884,16635008,1909,0
16635066,16635190,1910,0
16635311,16635435,1911,0
16635510,16635634,1912,0
16635822,16635946,1913,0
16636436,16636566,1914,0
16637034,16637158,1915,0
16637274,16637398,1916,0
16637731,16637855,1917,0
16638677,16638801,1918,0
16639146,16639270,1919,0
16639335,16639459,1920,0
16639595,16639719,1921,0
16640512,16640699,1922,0
16640775,16640899,1923,0
16641262,16641386,1924,36
16641776,16641900,1925,0
16642282,16642406,1926,0
16642639,16642763,1927,0
16669954,16670078,1928,0
16670528,16670652,1929,0
16702560,16702684,1930,0
16706477,16706601,1931,0
16719262,16719386,1932,0
16719973,16720097,1933,0
16720175,16720299,1934,0
16720404,16720528,1935,0
16721387,16721511,1936,0
16721605,16721729,1937,0
16721867,16722011,1938,0
16722210,16722334,1939,0
16722531,16722655,1940,0
16723020,16723144,1941,92
16723194,16723318,1942,0
16723431,16723555,1943,13
16723688,16723812,1944,0
16723947,16724071,1945,0
16724201,16724325,1946,0
16724837,16724961,1947,0
16725697,16725821,1948,0
16727383,16727507,1949,0
16761309,16761433,1950,0
16761627,16761751,1951,0
16762127,16762251,1952,0
16762430,16762554,1953,0
16762812,16762936,1954,100
16763101,16763243,1955,0
16763426,16763602,1956,12
16764174,16764334,1957,0
16764433,16764732,1958,14
16765009,16765133,1959,3
16850593,16850717,1960,0
16850824,16850948,1961,0
16851887,16852011,1962,0
16852952,16853076,1963,0
16853203,16853327,1964,0
16853569,16853693,1965,0
16855399,16855523,1966,0
16857979,16858194,1967,0
16859297,16859421,1968,0
16859489,16859613,1969,0
16859780,16859904,1970,0
16860463,16860587,1971,0
16860771,16860895,1972,0
16861012,16861136,1973,0
16864490,16864614,1974,0
16866434,16866558,1975,0
16867236,16867360,1976,0
16867870,16867994,1977,0
16868621,16868745,1978,0
16869002,16869143,1979,0
16870287,16870411,1980,0
16871449,16871573,1981,0
16871598,16871722,1982,0
16946556,16946680,1983,94
16947372,16947496,1984,0
16960879,16961003,1985,0
16962616,16962740,1986,0
16977451,16977575,1987,0
16991813,16991937,1988,0
16993147,16993271,1989,0
17011601,17011725,1990,0
17068497,17068621,1991,0
17070356,17070480,1992,0
17070768,17070892,1993,0
17071307,17071431,1994,12
17072147,17072271,1995,0
17072374,17072498,1996,0
17072936,17073136,1997,0
17073230,17073354,1998,0
17073465,17073589,1999,0
17074094,17074218,2000,0
17075769,17075893,2001,0
17076430,17076554,2002,3
17146224,17146348,2003,0
17147001,17147125,2004,0
17147200,17147324,2005,0
17147782,17147906,2006,0
17148099,17148464,2007,0
17148637,17148761,2008,0
17148842,17148966,2009,0
17149004,17149224,2010,0
17149390,17149514,2011,0
17149538,17149662,2012,0
17150293,17150417,2013,0
17150565,17150689,2014,0
17151036,17151160,2015,0
17151513,17151637,2016,0
17152460,17152584,2017,0
17152874,17152998,2018,0
17153415,17153539,2019,0
17153769,17153893,2020,0
17154068,17154192,2021,0
17154396,17154520,2022,0
17154888,17155012,2023,0
17155164,17155322,2024,0
17155515,17155639,2025,0
17155872,17155996,2026,0
17156349,17156519,2027,0
17158785,17158993,2028,0
17159273,17159397,2029,0
17160126,17160250,2030,0
17161373,17161497,2031,0
17172340,17172576,2032,0
17172743,17172867,2033,0
17173562,17173686,2034,0
17173845,17173969,2035,0
17174254,17174378,2036,0
17174692,17174816,2037,0
17175295,17175419,2038,0
17175744,17175868,2039,0
17175986,17176110,2040,0
17176731,17176968,2041,0
17177259,17177383,2042,101
17177891,17178015,2043,0
17178107,17178252,2044,0
17178304,17178525,2045,0
17178566,17178804,2046,0
17179201,17179325,2047,0
17179909,17180033,2048,0
17180134,17180303,2049,0
17180304,17180428,2050,102
17180579,17180703,2051,0
17180746,17181075,2052,0
17181196,17181320,2053,0
17181397,17181521,2054,0
17181709,17181833,2055,0
17182072,17182205,2056,0
17182207,17182399,2057,0
17182873,17183333,2058,0
17183343,17183512,2059,0
17183525,17183649,2060,103
17183725,17183849,2061,0
17183983,17184293,2062,0
17184310,17184442,2063,0
17184474,17184679,2064,0
17184696,17184835,2065,0
17184888,17185107,2066,0
17185445,17185569,2067,104
17185580,17185728,2068,0
17185739,17185927,2069,0
17185997,17186121,2070,0
17186195,17186367,2071,0
17186405,17186664,2072,0
17186726,17187227,2073,0
17187330,17187454,2074,60
17187592,17187735,2075,0
17187811,17188250,2076,0
17188252,17188484,2077,0
17188665,17188789,2078,0
17188826,17189010,2079,0
17189045,17189227,2080,0
17189292,17189447,2081,10
17189702,17189847,2082,0
17190387,17190572,2083,4
17190580,17190938,2084,0
17190965,17191089,2085,0
17191368,17191919,2086,0
17192050,17192175,2087,0
17192330,17192454,2088,0
17192743,17192886,2089,0
17192912,17193036,2090,0
17193157,17193516,2091,0
17193546,17193670,2092,0
17193860,17193984,2093,0
17194231,17194355,2094,0
17194505,17194629,2095,0
17194637,17194761,2096,0
17195006,17195130,2097,0
17195440,17195564,2098,0
17195915,17196039,2099,0
17196090,17196214,2100,0
17196892,17197016,2101,73
17197410,17197534,2102,0
17197581,17197705,2103,0
17198670,17198794,2104,36
17198813,17198937,2105,0
17199036,17199160,2106,0
17212423,17212547,2107,0
17212885,17213009,2108,0
17213833,17213957,2109,0
17214155,17214279,2110,0
17214586,17214710,2111,0
17215645,17215769,2112,0
17223247,17223371,2113,0
17224210,17224334,2114,95
17226655,17226779,2115,0
17226920,17227044,2116,0
17241811,17241935,2117,0
17242203,17242327,2118,0
17242649,17242773,2119,0
17243361,17243485,2120,0
17244457,17244581,2121,7
17245221,17245345,2122,0
17245725,17245849,2123,0
17246101,17246225,2124,0
17246390,17246514,2125,0
17246779,17246903,2126,0
17247485,17247609,2127,12
17257920,17258044,2128,0
17260673,17260797,2129,0
17261241,17261365,2130,0
17261549,17261673,2131,0
17264320,17264444,2132,0
17306738,17306862,2133,0
17378739,17378863,2134,0
17405660,17405784,2135,0
17406468,17406592,2136,0
17415544,17415668,2137,2
17420905,17421029,2138,0
17421628,17421752,2139,13
17422240,17422364,2140,0
17422728,17422852,2141,0
17422923,17423163,2142,0
17423314,17423438,2143,0
17425014,17425138,2144,0
17522372,17522496,2145,0
17523883,17524007,2146,0
17525390,17525514,2147,0
17525681,17525805,2148,0
17525843,17525967,2149,0
17526619,17526743,2150,0
17526830,17526954,2151,0
17527436,17527560,2152,0
17527986,17528110,2153,0
17528268,17528392,2154,104
17552371,17552495,2155,0
17553899,17554023,2156,0
17609892,17610016,2157,0
17752879,17753003,2158,0
17755823,17755947,2159,0
17771601,17771725,2160,0
17772203,17772327,2161,0
17772356,17772480,2162,0
17773006,17773130,2163,1
17773357,17773481,2164,0
17773580,17773704,2165,0
17774182,17774306,2166,0
17774670,17774794,2167,0
17774983,17775107,2168,1
17775179,17775383,2169,0
17775663,17775881,2170,0
17775961,17776347,2171,0
17776464,17776638,2172,0
17777112,17777236,2173,0
17777252,17777376,2174,0
17778028,17778152,2175,0
17778651,17778793,2176,0
17780564,17780688,2177,0
17780773,17780897,2178,0
17782006,17782130,2179,0
17782273,17782397,2180,0
17795632,17795756,2181,10
17796300,17796424,2182,93
17796483,17796607,2183,0
17796884,17797008,2184,0
17797283,17797407,2185,0
17797509,17797633,2186,39
17797823,17797947,2187,7
17798373,17798537,2188,0
17798637,17798761,2189,0
17799120,17799244,2190,0
17799304,17799428,2191,53
17799796,17799920,2192,0
17800692,17800816,2193,0
17806845,17806969,2194,0
17819073,17819197,2195,0
17819567,17819691,2196,0
17820473,17820597,2197,102
17820860,17820984,2198,103
17822160,17822284,2199,0
17822827,17823024,2200,0
17823238,17823362,2201,0
17823461,17823708,2202,0
17824093,17824217,2203,0
17824296,17824420,2204,0
17824629,17824753,2205,0
17825181,17825410,2206,0
17825441,17825565,2207,0
17825640,17825796,2208,0
17826445,17826569,2209,0
17826711,17827148,2210,0
17827432,17827556,2211,79
17827788,17827912,2212,0
17827970,17828134,2213,7
17828348,17828584,2214,14
17829014,17829138,2215,0
17829610,17829734,2216,0
17829773,17829897,2217,0
17830154,17830278,2218,0
17830367,17830716,2219,0
17830988,17831243,2220,0
17831503,17831766,2221,0
17831910,17832097,2222,0
17832116,17832240,2223,0
17832298,17833133,2224,0
17833188,17833312,2225,0
17833441,17833565,2226,0
17833580,17833783,2227,0
17833919,17834202,2228,0
17834237,17834361,2229,0
17834519,17834657,2230,0
17834796,17834972,2231,0
17834994,17835118,2232,0
17835279,17835403,2233,0
