lower_bound,upper_bound,window_id,group_idx
17258686,17258811,1152,0
17259779,17259903,1153,0
17261409,17261533,1154,0
17263284,17263408,1155,54
17265141,17265265,1156,0
17265339,17265463,1157,0
17268576,17268700,1158,0
17269614,17269738,1159,0
17272573,17272802,1160,0
17272817,17272941,1161,0
17273055,17273548,1162,0
17273588,17274757,1163,0
17274807,17276780,1164,0
17276824,17278538,1165,0
17278565,17278825,1166,0
17278847,17278993,1167,0
17279144,17279273,1168,10
17279278,17279583,1169,0
17279751,17280058,1170,0
17280263,17280532,1171,0
17280557,17280818,1172,2
17280824,17281245,1173,0
17281311,17281435,1174,27
17281532,17281940,1175,0
17281967,17282091,1176,0
17282153,17282277,1177,0
17282294,17282511,1178,0
17282532,17283925,1179,0
17283972,17284715,1180,0
17284950,17285520,1181,0
17285521,17285775,1182,0
17285981,17286389,1183,0
17286621,17286802,1184,0
17286819,17286943,1185,25
17287020,17287144,1186,0
17287384,17287508,1187,0
17287580,17287927,1188,0
17287935,17288172,1189,5
17288380,17288583,1190,0
17288671,17288973,1191,0
17289098,17289222,1192,2
17289327,17289451,1193,0
17289652,17289867,1194,0
17290000,17290244,1195,0
17290512,17290656,1196,0
17290760,17290952,1197,0
17290978,17291208,1198,0
17291281,17291490,1199,0
17291553,17291677,1200,51
17291867,17291991,1201,0
17292138,17292262,1202,0
17292602,17292766,1203,0
17292993,17293117,1204,0
17293292,17293416,1205,0
17293664,17293788,1206,0
17294641,17294765,1207,0
17295225,17295349,1208,0
17295639,17295763,1209,0
17296031,17296155,1210,0
17296190,17296314,1211,0
17297131,17297329,1212,0
17297839,17297963,1213,0
17298080,17298204,1214,0
17298261,17298385,1215,0
17298507,17298631,1216,3
17298935,17299059,1217,0
17299231,17299355,1218,0
17299989,17300113,1219,0
17300656,17300780,1220,0
17301514,17301638,1221,0
17301829,17301953,1222,0
17302307,17302431,1223,0
17303286,17303410,1224,0
17304482,17304606,1225,0
17306195,17306319,1226,0
17306678,17306802,1227,0
17309724,17309848,1228,0
17363499,17363623,1229,0
17391116,17391240,1230,0
17391895,17392019,1231,50
17395874,17395998,1232,0
17690063,17690187,1233,0
17694341,17694465,1234,5
17802937,17803061,1235,0
17803458,17803582,1236,0
17804783,17804907,1237,0
17805467,17805591,1238,0
17805801,17805925,1239,0
17806764,17806888,1240,0
17808301,17808425,1241,0
17809881,17810005,1242,0
18133044,18133732,1243,0
18133860,18134325,1244,0
18134760,18135028,1245,0
18135038,18135215,1246,13
18135317,18135765,1247,0
18135787,18137156,1248,0
18137212,18137336,1249,30
18137363,18138345,1250,0
18138432,18138804,1251,0
18138851,18138984,1252,0
18139066,18139455,1253,0
18139490,18139935,1254,0
18140034,18140166,1255,0
18140268,18140858,1256,0
18140980,18141347,1257,0
18141354,18141717,1258,0
18141815,18142257,1259,0
18142259,18142383,1260,0
18142408,18142863,1261,0
18142937,18143064,1262,0
18143098,18143389,1263,0
18143457,18143858,1264,0
18143912,18144036,1265,0
18144049,18144444,1266,0
18144461,18144585,1267,39
18144596,18144752,1268,0
18144884,18145099,1269,0
18145241,18145567,1270,0
18145585,18145927,1271,0
18146031,18146187,1272,0
18146367,18146689,1273,0
18146701,18146825,1274,0
18147130,18147254,1275,0
18147413,18147652,1276,0
18147949,18148406,1277,0
18148537,18148661,1278,0
18148713,18148901,1279,0
18149228,18149364,1280,0
18149570,18149694,1281,0
18149743,18149895,1282,0
18149944,18150068,1283,0
18150217,18150341,1284,0
18150733,18150857,1285,0
18151024,18151328,1286,0
18151530,18151674,1287,0
18151680,18151804,1288,0
18151885,18152089,1289,0
18152260,18152384,1290,0
18152401,18152525,1291,0
18152783,18152907,1292,0
18152959,18153083,1293,0
18153337,18153461,1294,0
18153679,18153803,1295,0
18154113,18154237,1296,0
18154637,18154786,1297,0
18155173,18155297,1298,0
18155369,18155502,1299,0
18155746,18155870,1300,0
18156190,18156314,1301,0
18156493,18156617,1302,0
18156679,18156803,1303,0
18157004,18157128,1304,0
18157317,18157441,1305,0
18157610,18157734,1306,0
18158074,18158198,1307,0
18159391,18159515,1308,0
18162245,18162369,1309,0
18163080,18163204,1310,0
18164731,18164855,1311,0
18167175,18167299,1312,0
18232629,18232753,1313,0
18234288,18234412,1314,0
18237876,18238000,1315,0
18238764,18238888,1316,0
18252307,18252431,1317,0
18260614,18260738,1318,0
18261083,18261207,1319,0
18264891,18265015,1320,0
18266359,18266483,1321,0
18267874,18267998,1322,0
18270985,18271109,1323,0
18273385,18273509,1324,0
18273986,18274110,1325,0
18275493,18275617,1326,0
18275995,18276119,1327,0
18277138,18277262,1328,0
18277536,18277660,1329,0
18277801,18277925,1330,0
18278267,18278391,1331,0
18279976,18280100,1332,0
18280522,18280646,1333,0
18282001,18282125,1334,0
18321726,18321932,1335,6
18504814,18504938,1336,34
18577544,18577668,1337,0
18577791,18577915,1338,0
18741911,18742035,1339,0
18742374,18742498,1340,13
18742713,18742837,1341,0
18743281,18743450,1342,0
18743747,18743871,1343,0
18744175,18744299,1344,0
18757658,18757782,1345,0
18759916,18760040,1346,0
18761988,18762112,1347,0
18762400,18762524,1348,0
18763427,18763607,1349,0
18763773,18763897,1350,0
18765523,18765647,1351,0
18766271,18766395,1352,0
18767888,18768012,1353,0
18768073,18768197,1354,0
18768365,18768489,1355,0
18768834,18768958,1356,0
18769039,18769248,1357,0
18769419,18769543,1358,0
18769796,18769931,1359,0
18770109,18770233,1360,0
18770609,18770733,1361,0
18770957,18771081,1362,2
18771177,18771301,1363,1
18771425,18771549,1364,0
18771625,18771749,1365,0
18772175,18772299,1366,0
18772393,18772517,1367,0
18773008,18773205,1368,0
18773545,18773674,1369,0
18773708,18773832,1370,0
18774266,18774390,1371,0
18774602,18774726,1372,0
18775359,18775483,1373,0
18775743,18775867,1374,0
18776433,18776557,1375,0
18779127,18779251,1376,0
18779689,18779919,1377,0
18780038,18780162,1378,0
18780202,18780326,1379,0
18780335,18780459,1380,54
18781053,18781177,1381,44
18781693,18781817,1382,0
18781970,18782094,1383,0
18782200,18782324,1384,0
18783406,18783530,1385,0
18785338,18785462,1386,0
18787635,18787759,1387,0
18789709,18789833,1388,0
18791916,18792040,1389,0
18794453,18794577,1390,0
18826805,18826929,1391,0
18827347,18827471,1392,0
18827508,18827632,1393,0
18827664,18827788,1394,0
18827842,18827966,1395,0
18829956,18830080,1396,0
18831816,18831940,1397,0
18838224,18838348,1398,0
19264466,19264590,1399,55
19305161,19305285,1400,55
19362409,19362533,1401,0
19363884,19364008,1402,2
19364866,19364990,1403,18
19365426,19365550,1404,0
19521868,19521992,1405,56
19525680,19525804,1406,56
19700872,19700996,1407,0
19705216,19705340,1408,0
19706742,19706866,1409,0
19713034,19713158,1410,0
19715512,19715636,1411,0
19716997,19717121,1412,5
19717697,19717821,1413,0
19718285,19718522,1414,0
19719846,19719996,1415,0
19721785,19722072,1416,0
19723768,19723892,1417,0
19724348,19724472,1418,0
19724608,19724732,1419,0
19725184,19725308,1420,0
19725518,19725642,1421,14
19726415,19726539,1422,2
19726924,19727048,1423,57
19727960,19728084,1424,0
19728356,19728529,1425,4
19728583,19728707,1426,0
19729065,19729189,1427,0
19729425,19729659,1428,0
19729935,19730079,1429,0
19730604,19730728,1430,0
19731226,19731350,1431,0
19731518,19731649,1432,0
19731806,19731930,1433,0
19732483,19732607,1434,2
19732768,19732892,1435,0
19733005,19733129,1436,0
19734072,19734196,1437,33
19735766,19735890,1438,0
19736024,19736148,1439,0
19736381,19736505,1440,0
19736582,19736706,1441,4
19736803,19736927,1442,0
19737746,19737870,1443,0
19738499,19738623,1444,0
19739268,19739392,1445,0
19740384,19740508,1446,12
19741237,19741361,1447,4
19741475,19741599,1448,0
19741878,19742002,1449,0
19742150,19742274,1450,0
19742659,19742783,1451,0
19744257,19744381,1452,0
19750551,19750675,1453,2
19861235,19861359,1454,0
19861396,19861587,1455,0
19872359,19872483,1456,0
19888416,19888540,1457,1
19888675,19888799,1458,0
19891726,19891850,1459,0
19893401,19893525,1460,4
19894039,19894163,1461,0
19899049,19899173,1462,0
19901793,19901917,1463,0
19903415,19903539,1464,0
19903924,19904048,1465,0
19905156,19905280,1466,0
19905780,19905904,1467,0
19906383,19906507,1468,0
19907104,19907228,1469,0
19907590,19907714,1470,46
19908832,19908956,1471,0
19909497,19909621,1472,0
19909915,19910039,1473,0
19911273,19911397,1474,0
19911784,19911908,1475,5
19912180,19912304,1476,0
19912381,19912505,1477,0
19912816,19912940,1478,0
19913816,19913986,1479,0
19914012,19914136,1480,0
19914531,19914655,1481,0
19914764,19914888,1482,0
19915534,19915658,1483,4
19917870,19917994,1484,0
19918062,19918186,1485,0
19918279,19918403,1486,0
19919578,19919702,1487,0
19921770,19921894,1488,0
19923535,19923766,1489,0
19923777,19923901,1490,0
19923931,19924082,1491,0
19924229,19924614,1492,0
19924821,19924980,1493,0
20434095,20434219,1494,0
20489482,20489606,1495,9
20789534,20789658,1496,0
20791101,20791243,1497,0
20794582,20794706,1498,0
20795310,20795434,1499,4
20795550,20795674,1500,0
20808085,20808209,1501,0
20862025,20862149,1502,0
21091056,21091180,1503,0
21098558,21098682,1504,0
21100025,21100149,1505,0
21100561,21100787,1506,2
21101539,21101663,1507,0
21101846,21101970,1508,0
21102684,21102808,1509,2
21102922,21103046,1510,0
21104882,21105006,1511,0
21106149,21106273,1512,0
21109017,21109141,1513,0
21113791,21113915,1514,0
21166996,21167120,1515,57
21175343,21175467,1516,0
21176090,21176214,1517,0
