Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11645137,11546223,0.999173104763,34.2021054571,1012.25,1.13844871521e-05,177,171,10
11645140,11546226,0.999173104763,34.2021054571,1012.25,1.13844871521e-05,177,171,10
11645156,11546242,0.999173104763,34.2021054571,1012.25,1.13844871521e-05,177,171,10
11645158,11546244,0.999173104763,34.2021054571,1012.25,1.13844871521e-05,177,171,10
11645160,11546246,0.999173104763,34.2021054571,1012.25,1.13844871521e-05,177,171,10
11645630,11546236,0.999171197414,34.2020401677,239.375,2.56299972534e-06,178,171,10
11645636,11546242,0.999171197414,34.2020401677,239.375,2.56299972534e-06,178,171,10
11645642,11546248,0.999171197414,34.2020401677,239.375,2.56299972534e-06,178,171,10
11645646,11546252,0.999171197414,34.2020401677,239.375,2.56299972534e-06,178,171,10
11649568,10093057,0.999893426895,34.2267623793,7451.71452286,0.510580301285,179,112,5
11673187,15989816,0.772968351841,26.4590239255,123.647141213,0.27085262537,180,415,0
11729586,15985967,0.733370780945,25.1035828221,137.079303993,0.238538682461,181,409,0
11807298,11409788,0.999526441097,34.2142003048,931.935621183,0.50866958499,182,157,1
11809750,5409928,0.949557960033,32.5037586899,3234.83042951,0.630667924881,183,14,22
11814009,5414186,0.988460183144,33.8353977532,1551.48668652,0.139076530933,184,15,23
11814627,9876877,0.998894929886,34.1925834168,2217.38817067,0.506975919008,185,105,67
11902666,11910166,0.997964322567,34.1607283464,113.884797011,0.502907961607,186,187,76
11910166,11902666,0.997964322567,34.1607283464,113.865482043,0.502304881811,187,186,76
12039772,12358295,0.999342262745,34.2078958042,116.702858426,0.000141620635986,188,202,1
12043216,14319976,0.999385297298,34.2093688946,277.0,4.41074371338e-06,189,285,77
12043230,14319990,0.999385297298,34.2093688946,277.0,4.41074371338e-06,189,285,77
12049544,14320222,0.999707341194,34.2203925894,64.0,7.15255737305e-07,190,286,78
12049550,14320228,0.999707341194,34.2203925894,64.0,7.15255737305e-07,190,286,78
12049552,14320230,0.999707341194,34.2203925894,64.0,7.15255737305e-07,190,286,78
12052271,14321311,0.99995225668,34.2287761469,12723.5986351,0.679729729891,191,288,3
12052273,14321315,0.99995225668,34.2287761469,12723.5986351,0.679729729891,191,288,3
12097701,10085866,0.999937176704,34.2282599532,4283.07002135,0.492732822895,192,110,1
12097703,10085868,0.999937176704,34.2282599532,4283.07002135,0.492732822895,192,110,1
12115916,12124748,0.999257028103,34.2049781874,167.449999999,3.6358833313e-06,193,196,15
12115918,12124750,0.999257028103,34.2049781874,167.449999999,3.6358833313e-06,193,196,15
12115936,12124768,0.999257028103,34.2049781874,167.449999999,3.6358833313e-06,193,196,15
12119350,12124732,0.999515652657,34.213831012,431.666666666,1.47819519043e-05,194,196,15
12119352,12124734,0.999515652657,34.213831012,431.666666666,1.47819519043e-05,194,196,15
12119354,12124736,0.999515652657,34.213831012,431.666666666,1.47819519043e-05,194,196,15
12119356,12124738,0.999515652657,34.213831012,431.666666666,1.47819519043e-05,194,196,15
12119370,12124752,0.999515652657,34.213831012,431.666666666,1.47819519043e-05,194,196,15
12119412,12124794,0.999515652657,34.213831012,431.666666666,1.47819519043e-05,194,196,15
12125254,14320660,0.999896407127,34.2268643938,23411.0980493,0.503599196672,198,287,7
12125256,14320662,0.999896407127,34.2268643938,23411.0980493,0.503599196672,198,287,7
12125258,14320664,0.999896407127,34.2268643938,23411.0980493,0.503599196672,198,287,7
12125260,14320666,0.999896407127,34.2268643938,23411.0980493,0.503599196672,198,287,7
12125262,14320668,0.999896407127,34.2268643938,23411.0980493,0.503599196672,198,287,7
12125473,12052205,0.999892294407,34.2267236137,81.25,1.2993812561e-05,199,191,3
12258246,13865692,0.745553195477,25.5205918714,64.1772667803,0.245970934629,200,267,0
12307375,15989783,0.741394996643,25.3782550187,157.475345371,0.233399510384,201,415,0
12358289,10085816,0.999861896038,34.2256830651,181.726428002,0.503209352493,202,110,1
12374191,14319450,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374193,14319452,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374195,14319454,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374197,14319456,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374199,14319458,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374201,14319460,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374203,14319462,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374205,14319464,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374209,14319468,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374211,14319470,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374213,14319472,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374215,14319474,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374217,14319476,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374221,14319480,0.999772965908,34.2226389502,64.0,9.53674316406e-07,203,284,79
12374544,12375528,0.999779820442,34.2228735838,7433.54495244,0.499735116959,204,205,9
12375528,12374544,0.999779820442,34.2228735838,7433.54495244,0.499735116959,205,204,9
12377208,12374530,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377216,12374538,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377222,12374544,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377224,12374546,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377232,12374554,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377234,12374556,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377236,12374558,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377238,12374560,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377240,12374562,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377248,12374570,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377250,12374572,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377252,12374574,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377254,12374576,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377256,12374578,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377258,12374580,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377260,12374582,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377262,12374584,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377264,12374586,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377266,12374588,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377268,12374590,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377270,12374592,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377272,12374594,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12377274,12374596,0.999776005745,34.2227430051,1057.85714286,1.90734863281e-05,206,204,9
12380817,7941864,0.995595037937,34.0796267611,79.6451358348,0.0184139609337,207,20,26
12426554,12447054,0.999999284744,34.2303859369,127.0,4.76837158203e-07,208,228,80
12426560,12447060,0.999999284744,34.2303859369,127.0,4.76837158203e-07,208,228,80
12426567,12447067,0.999999284744,34.2303859369,127.0,4.76837158203e-07,208,228,80
12426572,12447072,0.999999284744,34.2303859369,127.0,4.76837158203e-07,208,228,80
12427044,12447544,0.99999922514,34.2303838966,76.0,3.57627868652e-07,209,229,81
12427048,12447548,0.99999922514,34.2303838966,76.0,3.57627868652e-07,209,229,81
12427265,12447765,0.99999922514,34.2303838966,113.0,3.57627868652e-07,210,230,82
12427272,12447772,0.99999922514,34.2303838966,113.0,3.57627868652e-07,210,230,82
12427278,12447778,0.99999922514,34.2303838966,113.0,3.57627868652e-07,210,230,82
12427284,12447784,0.99999922514,34.2303838966,113.0,3.57627868652e-07,210,230,82
12427751,12448251,0.999999463558,34.2303920578,7488.48034883,0.708896428347,211,231,83
12428273,12448773,0.999999403954,34.2303900175,384.0,6.55651092529e-07,212,232,84
12428289,12448789,0.999999403954,34.2303900175,384.0,6.55651092529e-07,212,232,84
12428563,12449063,0.99999922514,34.2303838966,75.0,2.38418579102e-07,213,233,85
12428568,12449068,0.99999922514,34.2303838966,75.0,2.38418579102e-07,213,233,85
12428570,12449070,0.99999922514,34.2303838966,75.0,2.38418579102e-07,213,233,85
12428586,12449086,0.99999922514,34.2303838966,75.0,2.38418579102e-07,213,233,85
12428594,12449094,0.99999922514,34.2303838966,75.0,2.38418579102e-07,213,233,85
12428598,12449098,0.99999922514,34.2303838966,75.0,2.38418579102e-07,213,233,85
12428602,12449102,0.99999922514,34.2303838966,75.0,2.38418579102e-07,213,233,85
12428616,12449116,0.99999922514,34.2303838966,75.0,2.38418579102e-07,213,233,85
12428631,12449131,0.99999922514,34.2303838966,75.0,2.38418579102e-07,213,233,85
12428853,12449353,0.999999165535,34.2303818563,77.0,3.57627868652e-07,214,234,86
12428857,12449357,0.999999165535,34.2303818563,77.0,3.57627868652e-07,214,234,86
12428860,12449360,0.999999165535,34.2303818563,77.0,3.57627868652e-07,214,234,86
12428863,12449363,0.999999165535,34.2303818563,77.0,3.57627868652e-07,214,234,86
12429141,12449641,0.999999165535,34.2303818563,132.0,2.98023223877e-07,215,235,87
12429148,12449648,0.999999165535,34.2303818563,132.0,2.98023223877e-07,215,235,87
12429168,12449668,0.999999165535,34.2303818563,132.0,2.98023223877e-07,215,235,87
12429186,12449686,0.999999165535,34.2303818563,132.0,2.98023223877e-07,215,235,87
12429191,12449691,0.999999165535,34.2303818563,132.0,2.98023223877e-07,215,235,87
12429199,12449699,0.999999165535,34.2303818563,132.0,2.98023223877e-07,215,235,87
12429224,12449724,0.999999165535,34.2303818563,132.0,2.98023223877e-07,215,235,87
12429227,12449727,0.999999165535,34.2303818563,132.0,2.98023223877e-07,215,235,87
12429231,12449731,0.999999165535,34.2303818563,132.0,2.98023223877e-07,215,235,87
12429236,12449736,0.999999165535,34.2303818563,132.0,2.98023223877e-07,215,235,87
12429240,12449740,0.999999165535,34.2303818563,132.0,2.98023223877e-07,215,235,87
12429245,12449745,0.999999165535,34.2303818563,132.0,2.98023223877e-07,215,235,87
12429443,12449943,0.999999284744,34.2303859369,202.0,5.36441802979e-07,216,236,88
12429460,12449960,0.999999284744,34.2303859369,202.0,5.36441802979e-07,216,236,88
12430016,12450516,0.999998927116,34.2303736951,96.0,3.57627868652e-07,217,237,89
12430044,12450544,0.999998927116,34.2303736951,96.0,3.57627868652e-07,217,237,89
12430049,12450549,0.999998927116,34.2303736951,96.0,3.57627868652e-07,217,237,89
12430108,12450608,0.999998927116,34.2303736951,65.0,3.57627868652e-07,217,237,89
12430135,12450635,0.999998927116,34.2303736951,65.0,3.57627868652e-07,217,237,89
12430138,12450638,0.999998927116,34.2303736951,65.0,3.57627868652e-07,217,237,89
12430147,12450647,0.999998927116,34.2303736951,65.0,3.57627868652e-07,217,237,89
12430151,12450651,0.999998927116,34.2303736951,65.0,3.57627868652e-07,217,237,89
12430157,12450657,0.999998927116,34.2303736951,65.0,3.57627868652e-07,217,237,89
12430374,12450874,0.999999046326,34.2303777757,127.5,5.96046447754e-07,218,238,90
12430386,12450886,0.999999046326,34.2303777757,127.5,5.96046447754e-07,218,238,90
12430389,12450889,0.999999046326,34.2303777757,127.5,5.96046447754e-07,218,238,90
12430393,12450893,0.999999046326,34.2303777757,127.5,5.96046447754e-07,218,238,90
12430398,12450898,0.999999046326,34.2303777757,127.5,5.96046447754e-07,218,238,90
12430417,12450917,0.999999046326,34.2303777757,127.5,5.96046447754e-07,218,238,90
12430422,12450922,0.999999046326,34.2303777757,127.5,5.96046447754e-07,218,238,90
12430424,12450924,0.999999046326,34.2303777757,127.5,5.96046447754e-07,218,238,90
12430542,12451042,0.999999046326,34.2303777757,162.0,5.96046447754e-07,218,238,90
12430548,12451048,0.999999046326,34.2303777757,162.0,5.96046447754e-07,218,238,90
12430552,12451052,0.999999046326,34.2303777757,162.0,5.96046447754e-07,218,238,90
12430567,12451067,0.999999046326,34.2303777757,162.0,5.96046447754e-07,218,238,90
12430571,12451071,0.999999046326,34.2303777757,162.0,5.96046447754e-07,218,238,90
12430603,12451103,0.999999046326,34.2303777757,162.0,5.96046447754e-07,218,238,90
12430608,12451108,0.999999046326,34.2303777757,162.0,5.96046447754e-07,218,238,90
12431044,12451544,0.999998807907,34.2303696146,125.0,5.36441802979e-07,219,239,91
12431105,12451605,0.999998807907,34.2303696146,125.0,5.36441802979e-07,219,239,91
12431246,12451746,0.999998927116,34.2303736951,99.75,6.55651092529e-07,220,240,92
12431248,12451748,0.999998927116,34.2303736951,99.75,6.55651092529e-07,220,240,92
12431664,12452164,0.999998867512,34.2303716549,122.0,4.76837158203e-07,221,241,93
12432394,12452894,0.999997913837,34.2303390102,124.125,1.37090682983e-06,222,242,94
12432594,12453094,0.999996781349,34.2303002447,75.75,8.94069671631e-07,223,243,95
12433065,12453565,0.99999243021,34.2301513034,65.625,1.49011611938e-06,224,244,96
12433604,12097620,0.999886512756,34.2265257055,2357.78728554,0.00817441940308,225,192,1
12446174,14321047,0.999892413616,34.2267276943,12912.5373075,0.418061494827,226,288,3
12446176,14321049,0.999892413616,34.2267276943,12912.5373075,0.418061494827,226,288,3
12446178,14321051,0.999892413616,34.2267276943,12912.5373075,0.418061494827,226,288,3
12446180,14321053,0.999892413616,34.2267276943,12912.5373075,0.418061494827,226,288,3
12446182,14321057,0.999892413616,34.2267276943,12912.5373075,0.418061494827,226,288,3
12447054,12426554,0.999999284744,34.2303859369,127.0,4.76837158203e-07,228,208,80
12447060,12426560,0.999999284744,34.2303859369,127.0,4.76837158203e-07,228,208,80
12447067,12426567,0.999999284744,34.2303859369,127.0,4.76837158203e-07,228,208,80
12447072,12426572,0.999999284744,34.2303859369,127.0,4.76837158203e-07,228,208,80
12447544,12427044,0.99999922514,34.2303838966,76.0,3.57627868652e-07,229,209,81
12447548,12427048,0.99999922514,34.2303838966,76.0,3.57627868652e-07,229,209,81
12447765,12427265,0.99999922514,34.2303838966,113.0,3.57627868652e-07,230,210,82
12447772,12427272,0.99999922514,34.2303838966,113.0,3.57627868652e-07,230,210,82
12447778,12427278,0.99999922514,34.2303838966,113.0,3.57627868652e-07,230,210,82
12447784,12427284,0.99999922514,34.2303838966,113.0,3.57627868652e-07,230,210,82
12448251,12427751,0.999999463558,34.2303920578,7488.48034883,0.708896428347,231,211,83
12448773,12428273,0.999999403954,34.2303900175,384.0,6.55651092529e-07,232,212,84
12448789,12428289,0.999999403954,34.2303900175,384.0,6.55651092529e-07,232,212,84
12449063,12428563,0.99999922514,34.2303838966,75.0,2.38418579102e-07,233,213,85
12449068,12428568,0.99999922514,34.2303838966,75.0,2.38418579102e-07,233,213,85
12449070,12428570,0.99999922514,34.2303838966,75.0,2.38418579102e-07,233,213,85
12449086,12428586,0.99999922514,34.2303838966,75.0,2.38418579102e-07,233,213,85
12449094,12428594,0.99999922514,34.2303838966,75.0,2.38418579102e-07,233,213,85
12449098,12428598,0.99999922514,34.2303838966,75.0,2.38418579102e-07,233,213,85
12449102,12428602,0.99999922514,34.2303838966,75.0,2.38418579102e-07,233,213,85
12449116,12428616,0.99999922514,34.2303838966,75.0,2.38418579102e-07,233,213,85
12449131,12428631,0.99999922514,34.2303838966,75.0,2.38418579102e-07,233,213,85
12449353,12428853,0.999999165535,34.2303818563,77.0,3.57627868652e-07,234,214,86
12449357,12428857,0.999999165535,34.2303818563,77.0,3.57627868652e-07,234,214,86
12449360,12428860,0.999999165535,34.2303818563,77.0,3.57627868652e-07,234,214,86
12449363,12428863,0.999999165535,34.2303818563,77.0,3.57627868652e-07,234,214,86
12449641,12429141,0.999999165535,34.2303818563,132.0,2.98023223877e-07,235,215,87
12449648,12429148,0.999999165535,34.2303818563,132.0,2.98023223877e-07,235,215,87
12449668,12429168,0.999999165535,34.2303818563,132.0,2.98023223877e-07,235,215,87
12449686,12429186,0.999999165535,34.2303818563,132.0,2.98023223877e-07,235,215,87
12449691,12429191,0.999999165535,34.2303818563,132.0,2.98023223877e-07,235,215,87
12449699,12429199,0.999999165535,34.2303818563,132.0,2.98023223877e-07,235,215,87
12449724,12429224,0.999999165535,34.2303818563,132.0,2.98023223877e-07,235,215,87
12449727,12429227,0.999999165535,34.2303818563,132.0,2.98023223877e-07,235,215,87
12449731,12429231,0.999999165535,34.2303818563,132.0,2.98023223877e-07,235,215,87
12449736,12429236,0.999999165535,34.2303818563,132.0,2.98023223877e-07,235,215,87
12449740,12429240,0.999999165535,34.2303818563,132.0,2.98023223877e-07,235,215,87
12449745,12429245,0.999999165535,34.2303818563,132.0,2.98023223877e-07,235,215,87
12449943,12429443,0.999999284744,34.2303859369,202.0,5.36441802979e-07,236,216,88
12449960,12429460,0.999999284744,34.2303859369,202.0,5.36441802979e-07,236,216,88
12450516,12430016,0.999998927116,34.2303736951,96.0,3.57627868652e-07,237,217,89
12450544,12430044,0.999998927116,34.2303736951,96.0,3.57627868652e-07,237,217,89
12450549,12430049,0.999998927116,34.2303736951,96.0,3.57627868652e-07,237,217,89
12450608,12430108,0.999998927116,34.2303736951,65.0,3.57627868652e-07,237,217,89
12450635,12430135,0.999998927116,34.2303736951,65.0,3.57627868652e-07,237,217,89
12450638,12430138,0.999998927116,34.2303736951,65.0,3.57627868652e-07,237,217,89
12450647,12430147,0.999998927116,34.2303736951,65.0,3.57627868652e-07,237,217,89
12450651,12430151,0.999998927116,34.2303736951,65.0,3.57627868652e-07,237,217,89
12450657,12430157,0.999998927116,34.2303736951,65.0,3.57627868652e-07,237,217,89
12450874,12430374,0.999999046326,34.2303777757,127.5,5.96046447754e-07,238,218,90
12450886,12430386,0.999999046326,34.2303777757,127.5,5.96046447754e-07,238,218,90
12450889,12430389,0.999999046326,34.2303777757,127.5,5.96046447754e-07,238,218,90
12450893,12430393,0.999999046326,34.2303777757,127.5,5.96046447754e-07,238,218,90
12450898,12430398,0.999999046326,34.2303777757,127.5,5.96046447754e-07,238,218,90
12450917,12430417,0.999999046326,34.2303777757,127.5,5.96046447754e-07,238,218,90
12450922,12430422,0.999999046326,34.2303777757,127.5,5.96046447754e-07,238,218,90
12450924,12430424,0.999999046326,34.2303777757,127.5,5.96046447754e-07,238,218,90
12451042,12430542,0.999999046326,34.2303777757,162.0,5.96046447754e-07,238,218,90
12451048,12430548,0.999999046326,34.2303777757,162.0,5.96046447754e-07,238,218,90
12451052,12430552,0.999999046326,34.2303777757,162.0,5.96046447754e-07,238,218,90
12451067,12430567,0.999999046326,34.2303777757,162.0,5.96046447754e-07,238,218,90
12451071,12430571,0.999999046326,34.2303777757,162.0,5.96046447754e-07,238,218,90
12451103,12430603,0.999999046326,34.2303777757,162.0,5.96046447754e-07,238,218,90
12451108,12430608,0.999999046326,34.2303777757,162.0,5.96046447754e-07,238,218,90
12451544,12431044,0.999998807907,34.2303696146,125.0,5.36441802979e-07,239,219,91
12451605,12431105,0.999998807907,34.2303696146,125.0,5.36441802979e-07,239,219,91
12451746,12431246,0.999998927116,34.2303736951,99.75,6.55651092529e-07,240,220,92
12451748,12431248,0.999998927116,34.2303736951,99.75,6.55651092529e-07,240,220,92
12452164,12431664,0.999998867512,34.2303716549,122.0,4.76837158203e-07,241,221,93
12452894,12432394,0.999997913837,34.2303390102,124.125,1.37090682983e-06,242,222,94
12453094,12432594,0.999996781349,34.2303002447,75.75,8.94069671631e-07,243,223,95
12453565,12433065,0.99999243021,34.2301513034,65.625,1.49011611938e-06,244,224,96
12732796,18403137,0.823375046253,28.1844657632,237.295873856,0.330578356981,245,465,0
12735356,15772994,0.796322762966,27.2584550034,139.793280575,0.278020441532,246,391,0
12735497,15982833,0.770068705082,26.3597678269,65.8927996811,0.167794406414,247,403,0
12738277,18403092,0.739481031895,25.3127392199,127.527651791,0.206485211849,248,465,0
12744654,18405020,0.75773370266,25.9375356314,128.103720563,0.254752755165,249,469,0
13645450,18201910,0.755476117134,25.8602575523,144.434547903,0.216363728046,250,461,0
13645887,15991759,0.748556494713,25.6233960369,150.626290832,0.201644778252,251,419,0
13647194,15619747,0.76199555397,26.0834205509,160.215973917,0.173961699009,252,363,16
13647707,13648243,0.781144440174,26.7388947848,67.8115322366,0.206891357899,253,254,2
13648243,15619177,0.788566112518,26.9929416751,267.8802341,0.304498285055,254,361,2
13791853,15982721,0.847082197666,28.9959712859,267.9642053,0.359289556742,255,403,0
13858752,18201946,0.787883520126,26.9695762574,143.776007516,0.248808860779,256,461,0
13859800,13647141,0.748167037964,25.6100647725,63.2465277333,0.159965574741,257,252,16
13860722,13648240,0.751973211765,25.7403516639,126.341238983,0.17018443346,258,254,2
13861335,13861989,0.785114467144,26.8747904373,136.898773875,0.239641010761,259,260,97
13861989,13861335,0.785114467144,26.8747904373,99.2690433525,0.239641010761,260,259,97
13862837,15771287,0.751526474953,25.7250596794,108.413159734,0.196664988995,261,388,4
13863012,15994426,0.738528847694,25.2801455639,106.388681516,0.13955783844,262,427,0
13863475,13866033,0.762497186661,26.1005916438,64.7329403684,0.202913165092,263,268,2
13863668,15986076,0.743955075741,25.4658875769,137.376629505,0.14193880558,264,409,0
13864543,13866175,0.776406764984,26.5767222186,115.597434716,0.203775644302,265,268,2
13865410,13865796,0.813170194626,27.8351495037,115.213904507,0.219372034073,266,267,0
13865821,15751191,0.881894111633,30.1875973885,415.716438122,0.398614406586,267,373,0
13866158,15621702,0.828462600708,28.3586148402,79.3761896007,0.176922559738,268,368,2
13866889,15993985,0.787343263626,26.9510830557,134.280574866,0.272059857845,269,426,4
13868872,15994477,0.762381672859,26.096637559,146.932675753,0.227915763855,270,427,0
13889405,15050956,0.779355227947,26.6776493159,158.900907651,0.27912658453,271,346,0
14104145,5399360,0.999808728695,34.2238631251,5053.47313825,0.523451060057,272,7,1
14111288,5421471,0.99969625473,34.2200130951,1915.51412862,0.52377307415,273,18,13
14253713,13865823,0.808360993862,27.6705285877,471.385358738,0.303045630455,274,267,0
14254497,15989693,0.782669365406,26.7910936013,176.7761422,0.239502906799,275,415,0
14260062,15983658,0.813179969788,27.8354841115,252.21171356,0.333085536957,276,405,0
14267962,15989759,0.8009557724,27.4170448178,168.050994467,0.305688232183,277,415,0
14268716,13865822,0.780516386032,26.7173962337,128.012936106,0.255601584911,278,267,0
14270520,15989801,0.753227472305,25.7832855169,87.1355658267,0.220521390438,279,415,0
14314071,10085831,0.99990105629,34.2270235366,542.381663114,0.000142335891724,280,110,1
14314193,5399429,0.999891102314,34.2266828079,73.4555555563,2.14576721191e-05,280,7,1
14315784,14314792,0.999773204327,34.2226471114,341.75,4.88758087158e-06,283,282,98
14315800,14314808,0.999773204327,34.2226471114,341.75,4.88758087158e-06,283,282,98
14315808,14314816,0.999773204327,34.2226471114,341.75,4.88758087158e-06,283,282,98
14315814,14314822,0.999773204327,34.2226471114,341.75,4.88758087158e-06,283,282,98
14321134,14321166,0.999959409237,34.2290209819,7436.17847725,0.516271471977,288,288,3
14321136,14321168,0.999959409237,34.2290209819,7436.17847725,0.516271471977,288,288,3
14321138,14321170,0.999959409237,34.2290209819,7436.17847725,0.516271471977,288,288,3
14321140,14321172,0.999959409237,34.2290209819,7436.17847725,0.516271471977,288,288,3
14321142,14321174,0.999959409237,34.2290209819,7436.17847725,0.516271471977,288,288,3
14321144,14321176,0.999959409237,34.2290209819,7436.17847725,0.516271471977,288,288,3
14321166,14321134,0.999959409237,34.2290209819,7436.17847725,0.516271471977,288,288,3
14321168,14321136,0.999959409237,34.2290209819,7436.17847725,0.516271471977,288,288,3
14321170,14321138,0.999959409237,34.2290209819,7436.17847725,0.516271471977,288,288,3
14321172,14321140,0.999959409237,34.2290209819,7436.17847725,0.516271471977,288,288,3
14321174,14321142,0.999959409237,34.2290209819,7436.17847725,0.516271471977,288,288,3
14321176,14321144,0.999959409237,34.2290209819,7436.17847725,0.516271471977,288,288,3
14351691,5399632,0.999902904034,34.2270867856,919.970496895,0.00025337934494,289,8,1
14352827,11545666,0.999747037888,34.2217514235,112.0,1.78813934326e-06,290,169,74
14352831,11545670,0.999747037888,34.2217514235,112.0,1.78813934326e-06,290,169,74
14352833,11545672,0.999747037888,34.2217514235,112.0,1.78813934326e-06,290,169,74
14352835,11545674,0.999747037888,34.2217514235,112.0,1.78813934326e-06,290,169,74
14352837,11545676,0.999747037888,34.2217514235,112.0,1.78813934326e-06,290,169,74
14352843,11545682,0.999747037888,34.2217514235,112.0,1.78813934326e-06,290,169,74
14352845,11545684,0.999747037888,34.2217514235,112.0,1.78813934326e-06,290,169,74
14358586,14321249,0.999952793121,34.2287945096,7418.59007549,0.515353918076,291,288,3
14358588,14321251,0.999952793121,34.2287945096,7418.59007549,0.515353918076,291,288,3
14358590,14321253,0.999952793121,34.2287945096,7418.59007549,0.515353918076,291,288,3
14358826,10093005,0.999855339527,34.225458633,67.1450216454,6.09159469604e-05,292,112,5
14389738,14397238,0.999994874001,34.2302349553,80.0,2.56299972534e-06,293,308,99
14389753,14397253,0.999994874001,34.2302349553,80.0,2.56299972534e-06,293,308,99
14389960,14397460,0.999994575977,34.2302247539,124.4,1.43051147461e-06,294,309,100
14390798,14398298,0.99999755621,34.2303267684,268.25,1.60932540894e-06,295,310,101
14390801,14398301,0.99999755621,34.2303267684,268.25,1.60932540894e-06,295,310,101
14390804,14398304,0.99999755621,34.2303267684,268.25,1.60932540894e-06,295,310,101
14391211,14398711,0.999997973442,34.2303410505,7475.38196682,0.697396278381,296,311,102
14391590,14399090,0.999997437,34.2303226879,127.25,7.7486038208e-07,297,312,103
14391613,14399113,0.999997437,34.2303226879,127.25,7.7486038208e-07,297,312,103
14391650,14399150,0.999997437,34.2303226879,127.25,7.7486038208e-07,297,312,103
14391656,14399156,0.999997437,34.2303226879,127.25,7.7486038208e-07,297,312,103
14391671,14399171,0.999997437,34.2303226879,127.25,7.7486038208e-07,297,312,103
14391916,14399416,0.99999755621,34.2303267684,150.0,1.78813934326e-06,298,313,104
14392351,14399851,0.999997615814,34.2303288087,149.0,1.25169754028e-06,299,314,105
14392592,14400092,0.999997854233,34.2303369699,564.583333334,2.08616256714e-06,300,315,106
14393371,14400871,0.999997079372,34.2303104461,65.0,8.94069671631e-07,301,316,107
14393380,14400880,0.999997079372,34.2303104461,65.0,8.94069671631e-07,301,316,107
14393653,14401153,0.999997317791,34.2303186073,125.550000001,9.53674316406e-07,302,317,108
14393665,14401165,0.999997317791,34.2303186073,125.550000001,9.53674316406e-07,302,317,108
14393684,14401184,0.999997317791,34.2303186073,125.550000001,9.53674316406e-07,302,317,108
14394127,14401627,0.999997615814,34.2303288087,182.5,1.78813934326e-06,303,318,109
14394134,14401634,0.999997615814,34.2303288087,182.5,1.78813934326e-06,303,318,109
14394138,14401638,0.999997615814,34.2303288087,182.5,1.78813934326e-06,303,318,109
14394141,14401641,0.999997615814,34.2303288087,182.5,1.78813934326e-06,303,318,109
14394745,14402245,0.999996721745,34.2302982044,192.050000001,2.44379043579e-06,304,319,110
14395092,14402592,0.999996244907,34.230281882,151.25,2.14576721191e-06,305,320,111
14395094,14402594,0.999996244907,34.230281882,151.25,2.14576721191e-06,305,320,111
14395532,14403032,0.999993860722,34.2302002704,127.800000001,3.93390655518e-06,306,321,112
14396288,14403788,0.999988138676,34.2300044024,126.322222222,8.70227813721e-06,307,322,113
