Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11377345,5329593,0.9612839818,32.8449862996,256.634280916,0.47678488493,332,175,0
11382987,4243065,0.887982547283,30.3404354509,151.11599352,0.359304189682,333,50,0
11385053,2460101,0.824504196644,28.1715180482,124.848563014,0.325470745564,334,25,0
11386323,11377427,0.838773190975,28.6590586004,133.496688122,0.357539713383,335,332,0
11386639,5329686,0.82334125042,28.131782701,129.7654345,0.320826768875,336,175,0
11392600,10820531,0.968584418297,33.0944263623,148.36101055,0.482747733593,337,260,0
11392744,17581558,0.786947071552,26.8882726364,104.65164859,0.127604544163,338,486,0
11394652,4711980,0.974380731583,33.292473801,177.998352984,0.489441275597,339,91,0
11397628,2460101,0.751908361912,25.691076012,114.825812692,0.141786038876,340,25,0
11425821,5146273,0.82721143961,28.2640186618,104.022028591,0.116085469723,341,151,0
11425859,2460101,0.85148948431,29.0935467312,136.680329373,0.338957667351,341,25,0
11465693,21156015,0.715267658234,24.4391427299,118.179177513,0.229287832975,342,559,0
11473025,4778785,0.96781462431,33.0681241733,288.761594202,0.495555222034,343,107,0
11473066,5146214,0.961967051029,32.8683252919,88.2588439249,0.0140902996063,343,151,0
11496983,4909849,0.966640412807,33.028003916,149.325161019,0.492536842823,344,124,0
11537945,2460101,0.759065210819,25.9356099986,125.019919712,0.271946042776,345,25,0
11545247,21207770,0.786555469036,26.8748924288,143.72970221,0.303545743227,346,611,1
11571046,11204447,0.787649512291,26.9122735111,125.631718293,0.286602437496,347,315,0
11610668,10986642,0.779180467129,26.6229046279,127.571930902,0.274212837219,348,284,0
11618819,11358008,0.786670386791,26.8788189189,127.643996239,0.30069309473,349,331,0
11656089,17573920,0.886845290661,30.3015778616,175.978563875,0.375157475471,350,469,0
11714927,11313676,0.967031955719,33.0413820871,163.203914376,0.453633606434,351,324,0
11738317,4704250,0.912056446075,31.1629882979,156.992854236,0.429055333138,352,89,0
11874258,4711981,0.964708268642,32.9619867454,160.01811233,0.446122705936,353,91,0
11898489,21162634,0.709376454353,24.2378530857,64.4784744084,0.154081583023,354,579,0
11899700,2460101,0.824875533581,28.184205825,186.704478655,0.336255520582,355,25,0
11900516,17574722,0.718319118023,24.5434044849,75.4242541399,0.136687994003,356,471,0
12210105,21209332,0.718517303467,24.5501760512,114.36367839,0.225924164057,357,615,0
12210280,17580151,0.715020954609,24.4307134028,106.274846172,0.191223621368,358,484,0
12211156,21158745,0.762613832951,26.0568587112,226.167259464,0.226322412491,359,567,0
12211630,17581504,0.7563611269,25.8432173228,94.0565961413,0.101567327976,360,486,0
12212227,17584347,0.847728252411,28.9650336044,250.726273641,0.330549120903,361,491,0
12596023,17578197,0.779349327087,26.628674206,133.330794314,0.249032378197,362,480,0
12836333,17575907,0.714000582695,24.3958495102,126.916373191,0.215458542109,363,475,0
12837056,17575875,0.839357495308,28.6790230107,365.280019114,0.331736147404,364,475,0
12837350,21208462,0.806065380573,27.5415037416,236.8833846,0.168532848358,365,613,1
12838076,21155176,0.843530476093,28.8216047028,81.6463016234,0.114366054535,366,556,0
12838363,17573962,0.904317259789,30.8985571076,392.602104919,0.403685033321,367,469,0
12839245,21208321,0.828459441662,28.3066601819,98.7411039937,0.172608435154,368,613,1
12839749,21209304,0.873446464539,29.8437690676,264.184858395,0.358487725258,369,615,0
12839951,21213484,0.763378977776,26.0830020485,95.5723908916,0.117580890656,370,624,0
12840286,17578414,0.742564380169,25.3718124456,84.0672987159,0.167139291763,371,481,0
12840489,21207556,0.707352936268,24.1687138666,84.4273284134,0.200336873531,372,610,10
12841044,21208187,0.854216456413,29.1867214465,256.956552852,0.329415857792,373,613,1
12841658,17574608,0.802637696266,27.4243872118,413.85069011,0.304706513882,374,471,0
12841765,21209321,0.779719531536,26.6413232881,64.4515928607,0.0550124049187,374,615,0
12842146,2460101,0.695295929909,23.7567521402,86.2195556555,0.192597329617,375,25,0
12843147,21207984,0.778193354607,26.5891771364,140.599330237,0.252547740936,376,612,0
12843436,21208875,0.700237214565,23.9255851073,171.295977,0.19491648674,377,614,0
13385163,17584646,0.706590056419,24.1426479187,108.257595494,0.202281415462,378,492,4
13385506,14082999,0.829213202,28.3324145359,163.577104047,0.340116113424,379,391,5
13385714,17583626,0.708079814911,24.1935497315,76.4485217649,0.156241595745,380,490,0
13508997,11714876,0.768633544445,26.2625391816,127.973846789,0.287258952856,381,351,0
13594587,4823819,0.967844665051,33.0691506002,198.8263498,0.496026903391,382,114,2
13709271,17580890,0.823464274406,28.1359861635,137.16525971,0.320232689381,383,485,0
13776067,17576238,0.77432924509,26.4571489049,185.682864031,0.265646100044,384,476,0
13776469,17579698,0.730545282364,24.9611459722,106.540253876,0.193877458572,385,484,0
13778986,21209221,0.695416808128,23.7608822865,113.13673522,0.183327138424,386,615,0
14081029,17587682,0.852786421776,29.1378602682,353.230987739,0.281519830227,387,503,0
14081416,17580862,0.758436739445,25.9141364964,95.968733931,0.126029968262,388,485,0
14081760,14083016,0.816549539566,27.8997246888,393.478107411,0.245375871658,389,391,5
14081966,21155809,0.806338429451,27.5508332289,105.80357681,0.111811876297,390,558,0
14082965,14083003,0.883294343948,30.180249723,217.133885927,0.316162645817,391,391,5
14083003,14082965,0.883294343948,30.180249723,217.133885927,0.316162645817,391,391,5
14085082,17581121,0.867115616798,29.6274577473,188.344403956,0.323878347874,392,485,0
14085627,21155063,0.850383043289,29.055742044,113.109228954,0.151733577251,393,556,0
14085810,21162814,0.880998790264,30.1018156383,249.988485344,0.342590928078,394,579,0
14086058,21165668,0.781013250351,26.6855268508,105.187409829,0.111889004707,395,586,0
14086502,21160916,0.812974572182,27.7775758161,169.788862646,0.224131047726,396,573,0
14086988,21160900,0.804330527782,27.4822275889,133.428796927,0.235875844955,397,573,0
14087282,17583709,0.835569262505,28.5495873217,151.783746365,0.240086019039,398,490,0
14087635,17585958,0.816516637802,27.898600507,131.288810359,0.186834871769,399,497,0
14088153,17577973,0.800725281239,27.359044143,118.642386293,0.166140556335,400,480,0
14088349,17583681,0.835428357124,28.5447728908,162.04156976,0.328753829002,401,490,0
14089106,17579195,0.742253422737,25.3611877054,102.923191711,0.249178647995,402,483,0
14090740,17582521,0.784377813339,26.8004866622,85.0069388095,0.0973185300827,403,487,0
14090782,2460101,0.832841038704,28.4563698385,145.364373356,0.316538333893,403,25,0
14091021,21156063,0.722314536572,24.679919261,125.790672304,0.164805352688,404,559,0
14673976,17581715,0.743420004845,25.4010472829,115.845184134,0.146459162235,405,486,0
14675151,17576182,0.793720185757,27.1196952414,150.681114558,0.255320966244,406,476,0
14675426,17576864,0.802860617638,27.432003951,166.663617617,0.242749154568,407,479,0
14676966,21209345,0.768555641174,26.259877396,121.686411206,0.262326896191,408,615,0
14677668,2460101,0.725930929184,24.8034835438,169.687904034,0.20535492897,409,25,0
14679867,21167166,0.735409736633,25.1273538118,124.056371409,0.19632589817,410,590,0
14680198,17578927,0.800087571144,27.3372549738,158.148266388,0.300497442484,411,482,0
14680449,17574172,0.767706394196,26.2308604709,135.943207916,0.199501752853,412,469,0
14682401,2460101,0.744626224041,25.4422611736,128.333248468,0.256442904472,413,25,0
14683308,17580460,0.744837105274,25.4494665274,104.702937542,0.191256642342,414,485,0
14718221,21167153,0.70211827755,23.9898569449,75.5772479475,0.165772259235,415,590,0
14723398,17576421,0.741786599159,25.3452373574,90.0396786854,0.107614219189,416,477,8
14732695,21163159,0.698942005634,23.8813306306,88.5488872845,0.0852189660072,417,580,6
14745205,21209301,0.77418333292,26.4521634029,240.342085173,0.287676811218,418,615,0
14745939,21155190,0.839530348778,28.6849290384,311.400467683,0.333785355091,419,556,0
14746225,17574539,0.812439322472,27.7592874957,183.567549564,0.149197638035,420,471,0
14748023,17582118,0.813926994801,27.8101180288,90.5561517794,0.109508037567,421,487,0
14748406,17580833,0.891194462776,30.4501796289,224.105207006,0.297177493572,422,485,0
14748739,17576281,0.832958340645,28.4603777911,125.854991745,0.233575940132,423,476,0
14749052,17575886,0.732497632504,25.0278535371,118.051074596,0.218857526779,424,475,0
14749283,17582505,0.74899160862,25.5914168855,121.194428332,0.209253311157,425,487,0
14749797,17578491,0.863383948803,29.4999547549,222.711787784,0.340421080589,426,481,0
14750021,21213420,0.758366823196,25.91174761,65.9102822226,0.102803587914,427,624,0
14750323,21208473,0.840343773365,28.7127219903,157.111767076,0.17211663723,428,613,1
14750691,17576695,0.850505769253,29.0599353237,259.879051356,0.288224339485,429,478,3
14752224,17581094,0.772990763187,26.4114158847,223.556310637,0.238987386227,430,485,0
14752593,21209357,0.802877664566,27.4325864075,137.937271446,0.201193094254,431,615,0
14836334,17580499,0.790451943874,27.0080265131,195.868590638,0.296162068844,432,485,0
14847635,21155030,0.787787735462,26.9169962968,134.748222735,0.239021480083,433,556,0
14848718,21154273,0.71549487114,24.4469061016,109.597808862,0.198476076126,434,555,0
14858534,17577808,0.75475871563,25.7884664092,114.036456371,0.179038882256,435,480,0
14865286,21158065,0.761488080025,26.0183941783,101.947463598,0.117613911629,436,565,0
14865598,2460101,0.719503164291,24.5838607748,62.6597615145,0.213589727879,437,25,0
14962126,17582743,0.803630769253,27.4583183594,137.099531814,0.298666298389,438,487,0
14963602,17582561,0.773388743401,26.4250140044,123.091793677,0.232038855553,439,487,0
14963921,21154925,0.746692359447,25.512856534,75.1775233094,0.13740080595,440,556,0
14964161,17581331,0.751655161381,25.6824246997,121.366913576,0.190078437328,441,485,0
15027468,2460101,0.725938141346,24.8037299677,104.902526487,0.230019718409,442,25,0
15028465,17575445,0.748019516468,25.5582026075,278.455009118,0.202392160892,443,474,0
15028712,2460101,0.704069256783,24.0565176689,125.422557659,0.137226164341,444,25,0
15323875,17583401,0.692063391209,23.6463033121,65.3446375877,0.179324328899,445,489,11
15597129,21159500,0.806631982327,27.5608632932,108.800348977,0.223515629768,446,569,0
15798206,13594642,0.692269027233,23.6533294485,100.601210918,0.117194592953,447,382,2
16299594,17582781,0.703439116478,24.034987143,100.66851853,0.199273526669,448,487,0
16737229,21157950,0.735818982124,25.1413368416,66.8252835125,0.132097125053,449,565,0
16738284,17584670,0.793790578842,27.1221004203,117.711759916,0.212149679661,450,492,4
16740004,17573903,0.793585479259,27.1150926129,103.565306732,0.168243527412,451,469,0
16740338,17580067,0.822022378445,28.0867197094,266.249435248,0.285807490349,452,484,0
16740579,17573902,0.783353865147,26.7655005759,101.138783623,0.11231648922,453,469,0
17175622,17585828,0.776330292225,26.5255203403,117.319261193,0.0852770209312,454,497,0
17175812,2460101,0.837177038193,28.6045215258,248.226547688,0.313290059566,455,25,0
17176751,17584212,0.762820005417,26.0639031767,136.93863596,0.172531068325,456,491,0
17178898,17586342,0.861341357231,29.4301638362,279.257326379,0.309208929539,457,498,0
17179733,2460101,0.853891551495,29.1756201509,67.3683137447,0.294787228107,458,25,0
17180052,21162756,0.784504473209,26.8048143549,122.300462492,0.197293162346,459,579,0
17261331,17580917,0.703172624111,24.0258816775,102.442015637,0.193251371384,460,485,0
17263554,4861702,0.725212156773,24.7789246513,117.044288475,0.211726009846,461,119,0
17298099,17578505,0.736255645752,25.1562566896,108.410079293,0.135101139545,462,481,0
17298608,21207963,0.807441353798,27.5885177589,264.311703324,0.212532997131,463,612,0
17299491,17579482,0.704382181168,24.0672096156,82.6656282917,0.121201634407,464,484,0
17299786,19514278,0.736854314804,25.1767119111,82.7939541154,0.233017146587,465,542,0
17300223,21209368,0.740857601166,25.3134955132,126.877664745,0.22494071722,466,615,0
17311259,21154433,0.717912495136,24.5295110638,118.10968677,0.224177926779,467,555,0
17471769,21162747,0.72226703167,24.6782961216,91.9688105695,0.142759501934,468,579,0
17573830,21153598,0.971674084663,33.1999935531,346.376323503,0.398951172829,469,553,0
17574144,17575859,0.963819384575,32.931615507,257.261745468,0.222276628017,469,475,0
17574611,17573968,0.945555686951,32.3075846174,440.131162908,0.15687251091,471,469,0
17574892,17580861,0.923333525658,31.5483016199,128.885557238,0.110246181488,472,485,0
17575153,17580758,0.922489106655,31.5194496561,71.4835227318,0.0905271172523,473,485,0
17575369,17583827,0.925899744034,31.6359837294,125.116993431,0.130870461464,474,490,0
17575503,17574560,0.924370110035,31.5837194572,65.009089753,0.0772087574005,474,471,0
17575859,17574144,0.963819384575,32.931615507,294.187260687,0.222276628017,475,469,0
17576255,17577664,0.930846571922,31.8050060967,116.565681599,0.0835097432137,476,480,0
17576692,17574409,0.935710072517,31.9711813513,72.6121831611,0.117281496525,478,470,3
17576905,21155028,0.952377140522,32.5406588737,141.149406943,0.194779217243,479,556,0
17577187,10206365,0.895534515381,30.5984698022,62.9598207437,0.0835807323456,479,201,0
17577656,17580805,0.941255629063,32.1606609767,504.681850068,0.152287423611,480,485,0
17577988,17581551,0.910723745823,31.1174528241,121.475147933,0.0909978151321,480,486,0
17578207,17581550,0.913501501083,31.2123626897,148.276910961,0.135343968868,480,486,0
17578354,17580542,0.922015428543,31.5032651036,217.425617803,0.200419843197,481,485,0
17579066,17581506,0.946802794933,32.3501955892,162.733657386,0.220333576202,482,486,0
17579223,17582102,0.919362008572,31.4126035049,161.502203967,0.166311681271,483,487,0
17579447,17582172,0.936425864697,31.9956384158,81.290406771,0.16060334444,484,487,0
17579735,17577376,0.92757588625,31.6932538693,147.38933209,0.112147152424,484,480,0
17579844,17575818,0.925156831741,31.6106000296,67.2314404622,0.0813655257225,484,475,0
17579988,17577647,0.924904704094,31.6019853753,192.576400857,0.118543505669,484,480,0
17580348,17580781,0.958821713924,32.7608559529,1014.72229444,0.294889509678,485,485,0
17580781,17580348,0.958821713924,32.7608559529,1014.72229444,0.294889509678,485,485,0
17581158,17574253,0.947236716747,32.3650217554,132.839347597,0.110641419888,485,469,0
17581506,17579066,0.946802794933,32.3501955892,221.47043227,0.136347413063,486,482,0
17581978,17578448,0.872250378132,29.8029013923,63.1594971046,0.0760941505432,487,481,0
17582172,17579447,0.936425864697,31.9956384158,242.573397942,0.183375537395,487,484,0
17582459,17576210,0.924384474754,31.5842102684,151.886506084,0.156306922436,487,476,0
17582622,17578121,0.90264415741,30.8413908323,181.305801049,0.121320128441,487,480,0
17583061,17580713,0.917957782745,31.3646241576,100.544901814,0.130601286888,488,485,0
17583740,21157137,0.930289924145,31.7859866509,508.930211656,0.21563655138,490,562,0
17583827,17575369,0.925899744034,31.6359837294,107.044851203,0.0826760530472,490,474,0
17584285,21157117,0.918643653393,31.3880588683,299.732382584,0.139365315437,491,562,0
17584906,21160900,0.908006489277,31.0246100683,386.747133214,0.207856714725,493,573,0
17585167,17591379,0.862215101719,29.4600177881,91.9734538347,0.11453461647,494,515,0
17585366,17581035,0.90839523077,31.037892521,171.99747875,0.23423832655,495,485,0
17585632,17579598,0.831921756268,28.4249599538,64.3629445545,0.132446348667,496,484,0
17585927,17576254,0.916131436825,31.3022218833,904.477556653,0.276320695877,497,476,0
17586080,17583705,0.901634931564,30.8069077766,87.063871637,0.0659340620041,497,490,0
17586252,17579979,0.914136350155,31.2340541039,92.310898114,0.0814252495766,498,484,0
17586500,17584330,0.903559148312,30.8726540846,90.347240895,0.123704493046,499,491,0
17586747,17579043,0.873824477196,29.8566849392,136.053783182,0.198917686939,500,482,0
17586946,17576618,0.743055939674,25.3886079665,67.0320348665,0.0591202974319,501,478,3
17587223,17585447,0.889564454556,30.3944857874,116.686218098,0.154200136662,502,495,0
17587510,17584896,0.907387733459,31.0034685256,453.732234832,0.270191252232,503,493,0
17587718,21155120,0.902903974056,30.8502682029,98.9126718156,0.0754216313362,503,556,0
17587980,21160927,0.876055955887,29.9329297206,99.6340763159,0.157438933849,504,573,0
17588315,17579296,0.87670904398,29.9552443226,149.529295702,0.219786882401,505,483,0
17588902,17581642,0.880432367325,30.0824621964,266.929299977,0.226096510887,506,486,0
17589183,17582156,0.918022811413,31.366846046,215.621537156,0.307256281376,507,487,0
17589437,17581537,0.906624019146,30.9773740658,130.713305481,0.154498040676,508,486,0
17589820,17586305,0.896643400192,30.6363579884,221.453974381,0.261678338051,509,498,0
17590148,17586340,0.830277442932,28.3687773377,87.7395615056,0.103663027287,510,498,0
17590326,21162643,0.832990527153,28.4614775342,125.448899306,0.16810464859,511,579,0
17590643,17579807,0.758767962456,25.9254536675,96.0888669305,0.0668742656708,512,484,0
17590760,17580791,0.801418125629,27.3827171314,65.4269240573,0.0888989567757,512,485,0
17590952,17582272,0.813199877739,27.7852740177,92.3628704175,0.19044905901,513,487,0
17591216,17577663,0.874259293079,29.8715416538,68.5021837801,0.0767509937286,514,480,0
17591379,17583693,0.916293740273,31.3077674396,431.399160065,0.298758327961,515,490,0
17591659,17581659,0.88118571043,30.1082022945,414.070534497,0.296894788742,516,486,0
17591891,17577726,0.868860125542,29.687063823,62.592742227,0.105600118637,517,480,0
17592688,21160888,0.849399447441,29.0221347097,252.635647979,0.230255901814,518,573,0
17592906,17581080,0.853402733803,29.1589183118,148.117230229,0.286570549011,519,485,0
17593290,2460101,0.949537575245,32.4436370941,86.6682032309,0.399017870426,520,25,0
17593554,17587549,0.76643794775,26.1875204101,184.16360908,0.245075464249,521,503,0
17594666,17575806,0.823439002037,28.1351226615,232.092878845,0.277981340885,522,475,0
17594936,2460101,0.728815257549,24.9020347809,102.415816657,0.192731320858,523,25,0
17596042,21163094,0.741734683514,25.3434635125,125.222587485,0.108811020851,524,580,6
17596454,17591635,0.754308879375,25.7730964812,131.955243181,0.202132940292,525,516,0
17596911,17587555,0.847356498241,28.9523315717,225.406886604,0.314278066158,526,503,0
17599151,13594673,0.744114041328,25.4247610025,101.086936004,0.202781617641,527,382,2
17599606,17587548,0.80306571722,27.4390117584,104.573937204,0.111433029175,528,503,0
17599778,17586227,0.818244695663,27.9576444917,161.675967984,0.202267765999,529,498,0
18983819,2460101,0.856831908226,29.2760857557,125.662287485,0.345000803471,530,25,0
19016631,2460101,0.769081532955,26.2778459763,168.55034332,0.283574879169,531,25,0
19021861,2460101,0.749070346355,25.594107183,120.47255544,0.210287392139,532,25,0
19023879,17573972,0.835189282894,28.5366042435,76.9836192615,0.123347759247,533,469,0
19051543,21162720,0.775282919407,26.4897338854,99.3504513875,0.181319236755,534,579,0
19057103,17581711,0.801395237446,27.3819350918,112.513290513,0.173848450184,535,486,0
19063248,17580494,0.705251812935,24.0969230448,207.247189414,0.178012728691,536,485,0
19063576,2460101,0.785563826561,26.8410101587,96.9044112936,0.275047838688,537,25,0
19063620,5329647,0.710236549377,24.267240665,73.1633923799,0.0590112805367,537,175,0
19511622,17579518,0.794091761112,27.1323911645,116.16840924,0.275995969772,538,484,0
19513869,19513682,0.757193803787,25.8716680839,74.3534096703,0.113526046276,540,539,12
19514040,20293307,0.814155519009,27.8179262048,131.441579316,0.155128479004,541,547,0
19514276,20293461,0.796053647995,27.1994245792,80.1409538463,0.117431819439,542,547,0
19515498,17582511,0.707121312618,24.1607997895,105.679682616,0.160155892372,543,487,0
19576360,17576450,0.754867017269,25.7921668411,120.948613029,0.17580384016,544,477,8
19577410,4188414,0.713898658752,24.3923669904,74.117074579,0.108614385128,545,49,0
20292268,14082998,0.863671660423,29.5097852362,294.604900975,0.342789649963,546,391,5
20293399,17582327,0.837152719498,28.6036906088,417.106786203,0.296853482723,547,487,0
20295542,17577833,0.738024234772,25.216685536,104.919536311,0.137880265713,548,480,0
20829048,17578161,0.693063616753,23.680478847,102.080403898,0.172659993172,549,480,0
20941400,17585218,0.749179720879,25.5978442729,260.555908866,0.180466175079,550,494,0
20943131,17577012,0.778084278107,26.5854502293,68.3744710349,0.111897528172,551,479,0
20967013,17585124,0.703757941723,24.0458807093,130.59146674,0.197664856911,552,494,0
21153598,17573830,0.971674084663,33.1999935531,991.223901704,0.416056096554,553,469,0
21153976,21207807,0.899837374687,30.7454891614,63.1827895455,0.113582491875,554,611,1
21154375,21158557,0.89575201273,30.6059012144,82.4279090427,0.118072986603,555,567,0
21155028,17576905,0.952377140522,32.5406588737,329.753644422,0.250574827194,556,479,0
21155154,21155799,0.943474829197,32.2364862264,96.3148818649,0.0661101341248,556,558,0
21155365,5161983,0.842615902424,28.7903557064,108.377229512,0.11309081316,557,155,7
21155799,21155154,0.943474829197,32.2364862264,649.694064304,0.231027305126,558,556,0
21156161,17582172,0.920212686062,31.4416693076,67.2579898424,0.0788321495056,559,487,0
21156440,21208589,0.788826465607,26.9524874503,66.3712069951,0.0733891129494,560,613,1
21156610,21155051,0.886524319649,30.2906109791,128.502021417,0.173249304295,561,556,0
21156709,17580629,0.855226457119,29.2212309775,114.752572801,0.124556481838,561,485,0
21157137,17583740,0.930289924145,31.7859866509,221.191677295,0.220065116882,562,490,0
21157382,17574247,0.878692984581,30.023031265,125.424497917,0.0968686342239,563,469,0
21157645,17581136,0.910913407803,31.1239331621,158.07795801,0.166166961193,564,485,0
21157873,11377430,0.877510607243,29.9826319988,113.324382793,0.131331443787,565,332,0
21158140,17578442,0.919798314571,31.4275111335,273.873141494,0.211235523224,565,481,0
21158372,17578005,0.884186148643,30.210720753,217.051114246,0.107756435871,566,480,0
21158664,17581128,0.938368916512,32.0620282771,595.416589569,0.354864001274,567,485,0
21159265,17582541,0.907554507256,31.0091668241,116.465908933,0.097538292408,568,487,0
21159471,21155127,0.929370105267,31.7545584371,134.20429403,0.184851586819,569,556,0
21159858,17574856,0.909825861454,31.0867740649,128.380057368,0.227991342545,570,472,0
21160491,21162801,0.923627316952,31.5583398304,239.974570401,0.231265842915,572,579,0
21160853,21155815,0.935073256493,31.9494227305,358.294719376,0.257739663124,573,558,0
21161036,17583860,0.919435381889,31.4151105118,76.6022406779,0.0926493406296,573,490,0
21161234,17580803,0.902557551861,30.8384317088,113.299926009,0.14141368866,574,485,0
21161487,17580488,0.916694819927,31.3214714605,308.445729509,0.281217873096,575,485,0
21161570,21160483,0.902670741081,30.8422991386,82.4256250858,0.0725175738335,575,572,0
21161769,17579533,0.852948963642,29.1434139708,87.9064581729,0.108416259289,576,484,0
21162175,17576686,0.893075704575,30.5144575761,306.676515523,0.235421359539,577,478,3
21162494,21162822,0.905474483967,30.9380969449,87.9874275774,0.0768179893494,578,579,0
21162790,21155118,0.927307605743,31.684087307,1015.4221081,0.325843691826,579,556,0
21163766,17581105,0.88887232542,30.3708372378,242.86291435,0.202720046043,581,485,0
21163971,17580445,0.852861404419,29.1404222622,101.049436577,0.105136930943,582,485,0
21164505,21162850,0.892110168934,30.4814673199,423.159749113,0.290386378765,583,579,0
21165180,17581040,0.7705488801,26.327982042,137.902759295,0.168327212334,584,485,0
21165483,17580297,0.761504232883,26.0189460864,104.822324507,0.0798521637917,585,485,0
21165670,21155131,0.878645479679,30.0214081256,232.059512444,0.271657347679,586,556,0
21166325,21159856,0.875641465187,29.9187674734,167.639787681,0.268910229206,587,570,0
21166710,17581541,0.859530985355,29.3683073603,116.462779079,0.19050693512,588,486,0
21166990,17582343,0.764609158039,26.1250346368,67.4895469137,0.125103056431,589,487,0
21167167,17582488,0.846527040005,28.9239907848,267.206410319,0.218332052231,590,487,0
21167333,17582502,0.837843000889,28.627276025,99.182840623,0.0873014330864,591,487,0
21167535,17579595,0.748370409012,25.5701918438,121.175593868,0.176127791405,592,484,0
21168073,17581293,0.772261798382,26.3865087402,137.500012323,0.156767785549,593,485,0
21168293,17575901,0.738569498062,25.2353159986,138.643865287,0.18499559164,594,475,0
21169206,21160884,0.839968323708,28.6998936907,128.54869068,0.217725396156,595,573,0
21169537,2460101,0.806028366089,27.5402390371,123.035412531,0.275786399841,596,25,0
21169853,4732005,0.814457595348,27.8282474974,137.120011188,0.209454476833,597,95,0
21170241,17581110,0.836662888527,28.5869541481,124.024625801,0.162948250771,598,485,0
21170489,17576244,0.792370915413,27.0735936036,70.0645152628,0.141313254833,599,476,0
21170740,21163073,0.792178869247,27.0670318032,295.428869445,0.232196569443,600,580,6
21170884,17583090,0.780139327049,26.6556667892,101.754195053,0.095146894455,601,488,0
21171628,17574880,0.777028143406,26.5493643999,128.029163316,0.238578736782,602,472,0
21172097,17579509,0.749315798283,25.6024937424,102.787024301,0.194437921047,603,484,0
21173162,11358108,0.696803450584,23.8082608483,67.3327998109,0.108169913292,604,331,0
21174135,17577172,0.746089458466,25.4922567166,120.01067432,0.180433630943,605,479,0
21174363,21155778,0.751206874847,25.6671077222,127.332305588,0.167732656002,606,558,0
21174776,17575433,0.789661645889,26.981023747,128.253959246,0.206912219524,607,474,0
21175209,2460101,0.804721713066,27.4955935406,114.382975273,0.188764035702,608,25,0
21200668,17584701,0.784702420235,26.811577775,196.570471134,0.192625701427,609,492,4
21207717,21208546,0.951778113842,32.5201914328,362.314805947,0.27779173851,611,613,1
21207979,17573897,0.941182851791,32.1581743353,167.897796467,0.172229111195,612,469,0
21208173,21208361,0.940160274506,32.1232350899,129.554080401,0.140632867813,613,613,1
21208366,21207692,0.947828948498,32.3852570283,67.088799756,0.0431644916534,613,611,1
21208546,21207717,0.951778113842,32.5201914328,373.245184295,0.27779173851,613,611,1
21208893,21209323,0.882814884186,30.1638676241,68.3386282623,0.133787035942,614,615,0
21208989,21154990,0.892166316509,30.4833857606,82.0142175481,0.0943784117699,614,556,0
21209299,17573918,0.946277141571,32.3322351552,478.765247639,0.316893517971,615,469,0
21209555,21209301,0.909271657467,31.0678381181,119.947158959,0.200450360775,616,615,0
21210082,17574685,0.835896849632,28.5607802625,142.038930714,0.191912770271,617,471,0
21210385,21208462,0.855272531509,29.2228052393,555.73182353,0.300989091396,618,613,1
21211189,17577555,0.881593465805,30.1221344102,94.6194129474,0.0736353993416,619,480,0
21211239,17578451,0.888465344906,30.3569315973,346.231194522,0.350431084633,619,481,0
21211867,17574562,0.898122549057,30.6868972932,308.332817707,0.305341303349,620,471,0
21212665,11377429,0.852540314198,29.1294513066,113.423020661,0.235133171082,621,332,0
21212753,17573920,0.776835441589,26.5427801972,67.1395530254,0.0829427838326,621,469,0
21212967,17573893,0.83698451519,28.5979434328,109.034652837,0.122308731079,622,469,0
21213131,21209292,0.872366130352,29.8068563943,77.1721288674,0.181857645512,623,615,0
21213455,21209314,0.924961566925,31.6039282548,208.295280661,0.238065838814,624,615,0
21213703,21208461,0.844432294369,28.852417875,71.9218063168,0.142063200474,625,613,1
21213866,17575849,0.82749658823,28.2737615709,93.9032649249,0.120018184185,626,475,0
21214360,17574208,0.909818828106,31.0865337507,131.738681078,0.22893422842,627,469,0
21214706,17575503,0.879015147686,30.0340388787,206.247083802,0.20517373085,628,474,0
21215182,17576734,0.775549352169,26.4988373144,123.649723735,0.131158769131,629,478,3
21215398,21209035,0.891586482525,30.4635740924,306.041820318,0.291981577873,630,614,0
21216200,17578387,0.8955270648,30.5982152321,307.449876927,0.357027828693,632,481,0
21216864,17579192,0.708079040051,24.1935232562,68.4221636057,0.103617846966,633,483,0
21217162,21216027,0.741566896439,25.3377305925,76.4947468191,0.103452384472,634,631,13
21217400,17577488,0.770325303078,26.3203429006,131.634350576,0.136342763901,635,480,0
21217621,17578478,0.801031947136,27.3695222508,143.802196786,0.191017746925,636,481,0
21217758,21208301,0.773601710796,26.4322906378,124.197383821,0.136330485344,637,613,1
21218079,17577533,0.803910672665,27.4678820512,118.298294898,0.202163875103,638,480,0
21218459,21207704,0.867627322674,29.6449416259,167.763017431,0.310461461544,639,611,1
21219768,17582398,0.715874671936,24.4598830701,108.306881543,0.198448121548,640,487,0
21220557,17577484,0.802285254002,27.4123450249,126.725025199,0.223042011261,641,480,0
21220839,17581468,0.822687625885,28.1094497699,149.189821098,0.203047156334,642,486,0
21598207,21598239,0.999991416931,34.1675353076,944.588235293,1.19209289551e-06,643,643,14
21598292,21598260,0.999991416931,34.1675353076,944.588235293,1.19209289551e-06,643,643,14
