Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8155824,8209865,0.81627959013,33.6386377326,131.566222643,0.246753275394,326,431,0
8155977,18569317,0.740838229656,30.5297218346,88.9095155615,0.127579033375,327,962,0
8156198,8145876,0.817997097969,33.7094157169,172.069747079,0.281546056271,328,300,0
8156500,8199448,0.793747723103,32.7101062325,102.93357432,0.244637489319,329,401,0
8156831,8191720,0.770670771599,31.7591119641,127.657773457,0.17575854063,330,380,0
8157127,18573469,0.750201702118,30.9155877338,91.7415170129,0.18070679903,331,973,0
8157814,8199161,0.709691882133,29.2461901701,85.2187835202,0.123580276966,332,401,0
8158501,8183066,0.794236719608,32.7302576322,165.253750665,0.249874472618,333,361,0
8158692,8138054,0.715615570545,29.4903035975,68.9791148333,0.143951237202,334,277,0
8158856,8188709,0.763999819756,31.4842040342,85.6713379519,0.193400859833,335,375,0
8159225,8179133,0.773623049259,31.8807744434,121.864748782,0.220339417458,336,352,0
8159581,18572340,0.699330449104,28.8191986144,63.6949623087,0.15255010128,337,972,0
8159906,8204396,0.759670078754,31.3057767027,133.265916171,0.250492274761,338,417,0
8160122,8204848,0.674853503704,27.8105110163,102.633574068,0.143057107925,339,418,0
8160335,18574096,0.795232772827,32.7713046874,140.457541452,0.299310803413,340,974,0
8160778,8185864,0.671706974506,27.6808434893,112.157852593,0.128172874451,341,366,0
8161057,8145148,0.714420795441,29.4410672729,118.880325398,0.204692304134,342,297,1
8161925,8185107,0.71417671442,29.431008767,146.5409299,0.232697725296,343,363,32
8162335,8201442,0.657254636288,27.0852669545,122.246013235,0.154431760311,344,407,0
8162539,8185856,0.659457147121,27.1760317671,73.8158998573,0.128554880619,345,366,0
8163371,6217052,0.658619642258,27.1415184422,73.6597636761,0.155973851681,346,215,6
8164087,8146675,0.70396977663,29.010383914,63.5258981371,0.21801674366,347,304,0
8167330,10184284,0.681701779366,28.0927264078,120.664618917,0.20891559124,348,553,0
8167946,8182319,0.672774910927,27.7248528297,150.649868933,0.177758961916,349,359,0
8168956,8528003,0.653640687466,26.9363372046,116.737731805,0.176301687956,350,501,0
8170540,8149215,0.68216252327,28.1117135262,73.9432315854,0.212915718555,351,311,4
8178859,20228388,0.950657844543,39.1763254,592.571421221,0.313505291939,352,1145,0
8179879,8205941,0.938707172871,38.6838417952,164.835191257,0.218161582947,353,420,0
8180187,20227414,0.873559594154,35.9991295641,144.799341089,0.178311824799,354,1143,0
8180763,8197110,0.865911960602,35.6839728731,122.191896968,0.141322672367,355,395,0
8180857,18571762,0.82986754179,34.1985931559,88.5953202555,0.0987305045128,355,970,0
8181023,8147760,0.864353597164,35.619753182,83.8369660731,0.13417583704,356,307,2
8181589,8181881,0.896495044231,36.944292601,121.121488564,0.179485917091,358,359,0
8181881,8181589,0.896495044231,36.944292601,182.130387963,0.179485917091,359,358,0
8182057,8183237,0.894190728664,36.8493324458,91.7275755918,0.0972970128059,359,361,0
8182316,8183929,0.92023062706,37.9224288693,221.23206083,0.215499103069,359,362,0
8182461,8139404,0.874487400055,36.0373641677,99.5622137319,0.078084230423,359,281,0
8182917,8182208,0.900475203991,37.1083137941,91.3084705155,0.120078921318,360,359,0
8183293,20228403,0.94890165329,39.1039532838,407.471080088,0.306563317776,361,1145,0
8183846,18565568,0.931944787502,38.405165917,65.8994839825,0.0751604437828,362,955,0
8183991,18565805,0.935654163361,38.5580281865,270.033339982,0.241288602352,362,955,0
8184318,8188444,0.897276997566,36.9765166641,120.209037882,0.141636550426,362,374,0
8184507,8183387,0.890613913536,36.7019329643,92.6883246722,0.085397541523,362,361,0
8184798,8183209,0.881425857544,36.3232959253,131.234587816,0.225051820278,362,361,0
8184883,8179949,0.83802396059,34.5347167348,75.3322530333,0.0865992307663,362,353,0
8185259,8191049,0.874753117561,36.0483143067,94.9816462547,0.127457141876,364,379,0
8185470,8206959,0.916842281818,37.7827961755,209.047617952,0.200178384781,365,423,0
8185860,18567906,0.859718859196,35.4287570167,65.4880325394,0.0926861763,366,958,0
8186504,8191700,0.902645230293,37.1977399289,66.9129028451,0.112560927868,368,380,0
8186829,8193139,0.92389601469,38.0734783971,158.074017691,0.24999320507,369,383,0
8187605,8193625,0.914002358913,37.6657638021,112.896337629,0.202533781528,371,385,0
8187890,8183982,0.906673550606,37.363745804,84.9425449483,0.147271037102,372,362,0
8188045,20228198,0.862057030201,35.5251123444,84.6763681434,0.107373118401,373,1145,0
8188444,8184318,0.897276997566,36.9765166641,67.8779781796,0.160786092281,374,362,0
8188618,18567008,0.911486208439,37.5620739937,134.464400973,0.143188536167,375,958,0
8188859,19378078,0.940822303295,38.7710056873,367.249457031,0.291903138161,375,1052,0
8189231,8148102,0.904018878937,37.2543475786,109.703338309,0.110097825527,376,308,0
8189507,18565852,0.886711895466,36.5411319669,131.921032324,0.176722943783,377,955,0
8189684,8199521,0.907055497169,37.3794857076,122.24315535,0.200191557407,377,401,0
8189887,18565647,0.860662639141,35.4676499059,79.7671609893,0.089699447155,377,955,0
8190621,8186600,0.905070722103,37.2976937209,129.469269488,0.190783798695,378,368,0
8190777,8200721,0.878867328167,36.2178596951,96.1104496531,0.127065420151,378,404,0
8190968,18565814,0.893184781075,36.8078776466,125.491763724,0.195028483868,379,955,0
8191606,8202731,0.922022938728,37.996289497,395.019256309,0.270291388035,380,412,0
8192188,8209726,0.851211369038,35.0781658922,74.423252468,0.113210618496,381,431,0
8192938,19378194,0.918250858784,37.8408432108,68.4136847518,0.113849043846,383,1052,0
8193139,8186829,0.92389601469,38.0734783971,329.00796017,0.258177816868,383,369,0
8193352,8181844,0.8927090168,36.7882715431,63.3764727153,0.147955417633,384,359,0
8193954,8192937,0.891192853451,36.725790905,93.0658846293,0.0806428790092,386,383,0
8194055,8178843,0.903801381588,37.2453845779,224.213126107,0.210202872753,386,352,0
8194252,8189276,0.890476763248,36.696281042,78.6204519104,0.109120428562,387,376,0
8194399,8186310,0.816195130348,33.6351571703,73.6869508559,0.137041509151,387,368,0
8194643,8139476,0.887461721897,36.5720320898,68.6385554373,0.126380503178,388,281,0
8194803,18568047,0.860368907452,35.4555453109,99.5769225108,0.0818951129913,389,958,0
8194964,8195945,0.927010118961,38.2018097026,133.686517388,0.270276665688,389,390,0
8195109,8187383,0.870030581951,35.8537000269,117.687949259,0.124342083931,389,371,0
8195945,8194964,0.927010118961,38.2018097026,136.113282038,0.270276665688,390,389,0
8196468,18567087,0.853674411774,35.1796671465,182.183222906,0.188673496246,392,958,0
8196931,8187405,0.843310117722,34.752557689,96.7665373674,0.121254563332,394,371,0
8197122,8146374,0.881911039352,36.3432901225,96.1698238123,0.176523208618,395,302,0
8197388,8138052,0.886534035206,36.5338023988,119.500019348,0.0969101190567,396,277,0
8197542,19378334,0.917741298676,37.8198443912,192.400069522,0.221421599388,396,1052,0
8198124,8193907,0.875719845295,36.0881528674,77.9243765697,0.12891381979,397,386,0
8198573,8185440,0.876972198486,36.1397619678,128.589944503,0.127070724964,398,365,0
8198848,8137112,0.899694263935,37.076131488,153.824692455,0.163639545441,399,274,0
8199020,8183409,0.874129056931,36.0225969548,68.2730126847,0.134844839573,400,361,0
8199199,8209828,0.879643321037,36.2498381291,125.507587738,0.162042319775,401,431,0
8199558,16680266,0.956104636192,39.4007860545,1460.89675643,0.517258644104,401,838,0
8200007,8188920,0.897630274296,36.9910750924,132.101766705,0.185353755951,403,375,0
8200444,18567996,0.907259583473,37.3878960432,126.320732561,0.199397563934,404,958,0
8200721,8190777,0.878867328167,36.2178596951,182.628253013,0.201730370522,404,378,0
8201425,8146370,0.887266874313,36.5640024792,117.633767448,0.22169315815,407,302,0
8201725,8139464,0.856662690639,35.3028132247,119.864032768,0.129792511463,408,281,0
8201998,8149306,0.824261844158,33.9675840334,77.2168094888,0.0899103879929,409,311,4
8202128,8181616,0.864196479321,35.6132784026,126.642718705,0.169376671314,410,358,0
8202339,18566080,0.892236590385,36.7688029919,115.650132576,0.156974077225,411,956,0
8202731,8191606,0.922022938728,37.996289497,375.653408827,0.263645112514,412,380,0
8203434,8139707,0.841774940491,34.6892934945,71.6432955666,0.131541252136,414,282,0
8203787,8188845,0.898426711559,37.0238960338,148.927113521,0.270170509815,415,375,0
8204013,8184909,0.810289561749,33.3917904549,115.502778472,0.128890991211,416,362,0
8204357,8185682,0.835609316826,34.4352099876,180.166087424,0.133436203003,417,366,0
8204534,8208259,0.839192450047,34.5828698358,114.201463804,0.132957875729,417,427,0
8204919,8187765,0.88556677103,36.4939417314,201.958189148,0.219653010368,418,372,0
8205549,18566177,0.845054686069,34.8244508287,66.1683188928,0.0956929326057,419,956,0
8205805,8197635,0.889059185982,36.6378631069,125.5775332,0.102141201496,420,396,0
8205941,8179879,0.938707172871,38.6838417952,337.284848926,0.327243506908,420,353,0
8206063,8198787,0.878418803215,36.199376116,96.4207131285,0.12133872509,420,399,0
8206337,8186274,0.862214267254,35.5315920363,84.9479173925,0.0912984609604,421,368,0
8206561,20228204,0.910101652145,37.505016843,63.9255666155,0.153080224991,422,1145,0
8206917,19377898,0.922090411186,37.9990700168,247.611607254,0.280827105045,423,1052,0
8207429,8148155,0.908821344376,37.4522557428,157.568717971,0.201014578342,424,308,0
8208224,19380138,0.881073534489,36.3087767976,183.746990757,0.17340105772,427,1055,0
8208448,8192886,0.857893884182,35.3535503423,116.786959948,0.131050050259,428,383,0
8208746,8185457,0.861812353134,35.5150292757,91.7351341723,0.10717779398,429,365,0
8208928,18566162,0.909127414227,37.4648687898,129.671197438,0.244481801987,430,956,0
8209614,8145707,0.885650634766,36.4973977309,148.452716641,0.179446518421,431,299,0
8209828,8199199,0.879643321037,36.2498381291,189.702205908,0.186817228794,431,401,0
8210169,19380473,0.879360377789,36.2381781225,187.270930262,0.247626364231,432,1055,0
8210613,16572001,0.859900772572,35.4362536125,287.567895542,0.241714179516,434,811,0
8211287,8202129,0.853745639324,35.1826024126,124.479177339,0.167102634907,436,410,0
8211541,8199955,0.812563419342,33.4854954461,124.223153256,0.134965121746,437,403,0
8212062,19378598,0.86198079586,35.52197075,151.997129431,0.182586669922,438,1052,0
8212446,8184626,0.88346606493,36.4073722614,165.272189739,0.27440392971,439,362,0
8212747,8200464,0.809884905815,33.3751147049,289.542782743,0.181801438332,440,404,0
8213310,8182513,0.840457439423,34.6349996696,134.40812098,0.237623214722,441,359,0
8213656,8179256,0.806043565273,33.2168142102,129.93229377,0.177375257015,442,352,0
8213911,8186940,0.799022257328,32.9274682101,161.950913545,0.183264434338,443,369,0
8214365,8146296,0.814673841,33.5724652913,138.004884573,0.179029941559,444,302,0
8214650,8147792,0.837463676929,34.5116276128,140.130042044,0.184293985367,445,307,2
8214962,8183895,0.864728808403,35.6352155249,166.621453725,0.27457600832,446,362,0
8215224,8193227,0.821851193905,33.8682418576,90.9829038726,0.240133106709,447,383,0
8215706,8192654,0.80329054594,33.1033631071,171.286113149,0.197101712227,448,383,0
8216196,20228429,0.805576562881,33.1975691814,128.5464717,0.199848711491,449,1145,0
8216889,18567846,0.778231322765,32.0706800161,187.78779591,0.245923519135,451,958,0
8217290,8147449,0.747693538666,30.8122270682,64.8087253263,0.15280020237,452,306,7
8217468,19377832,0.83345913887,34.3466017973,424.301095304,0.30376636982,453,1052,0
8218152,18567726,0.826073944569,34.0422601492,158.825754938,0.241173565388,454,958,0
8218437,18573947,0.730809271336,30.1164314622,78.5967606129,0.194469749928,455,974,0
8218752,8190758,0.794457435608,32.7393532725,171.773494216,0.248684763908,456,378,0
8219221,8205776,0.740856409073,30.5304710029,81.68808694,0.194839835167,457,420,0
8219430,8204965,0.83361518383,34.3530323634,149.640825406,0.337460190058,458,418,0
8219780,6213927,0.704669356346,29.0392133848,68.4514980614,0.106749117374,459,207,8
8220140,8186331,0.805092275143,33.1776118285,141.169433307,0.27170085907,460,368,0
8220414,6220624,0.731169402599,30.1312723638,111.204643035,0.190420269966,461,225,0
8220797,8183879,0.777016222477,32.0206060967,152.888068791,0.243357777596,462,362,0
8221098,18575539,0.73983758688,30.4884856451,95.5111411205,0.105820536613,463,978,0
8221465,6219707,0.73818564415,30.4204095793,105.610697532,0.237556934357,464,221,0
8221912,8204050,0.779179275036,32.1097448456,216.336751654,0.283739715815,465,416,0
8222686,8182038,0.709423542023,29.2351319544,121.162895082,0.215451389551,466,359,0
8223046,8194015,0.802871525288,33.0860953913,134.762912383,0.321720451117,467,386,0
8223312,8140849,0.669623494148,27.594983887,88.7119698711,0.152677178383,468,286,0
8223914,8145257,0.717362165451,29.5622802511,130.699877806,0.219838261604,469,297,1
8224139,8194089,0.678316950798,27.953238635,118.492826884,0.141578793526,470,386,0
8224686,8144420,0.678402543068,27.9567658669,158.719434713,0.174041509628,471,296,0
8225333,8188348,0.721828877926,29.7463521361,183.36711318,0.234168589115,472,374,0
8225571,18568791,0.718404710293,29.6052432122,136.551627629,0.185106396675,473,960,0
8226630,8184030,0.680184602737,28.0302040128,110.002747267,0.164440393448,474,362,0
8226932,8179185,0.676425933838,27.8753103918,100.931577083,0.158665955067,475,352,0
8227533,8201054,0.701254427433,28.8984851858,129.13500318,0.212883681059,476,405,15
8227868,8199381,0.692645132542,28.5436987186,126.026401868,0.19863769412,477,401,0
8228934,8183372,0.668905138969,27.565380685,66.1356970258,0.129150986671,478,361,0
8229111,8187594,0.696767449379,28.7135781624,132.588895543,0.210560590029,479,371,0
8229432,8187478,0.676466703415,27.8769904938,140.078246391,0.140846729279,480,371,0
8231638,8207440,0.673924922943,27.7722444809,89.441795175,0.202071785927,481,424,0
8517286,8149837,0.679123103619,27.9864599516,134.242106672,0.201773494482,482,313,11
8517533,8140784,0.676013290882,27.858305499,125.934400002,0.180848479271,483,286,0
8518081,8156844,0.653323352337,26.9232599189,80.7682551332,0.137174844742,484,330,0
8518888,8138032,0.765463650227,31.54452805,186.502598869,0.281155347824,485,277,0
8519062,6219657,0.700290739536,28.8587718958,66.2818485945,0.150426089764,486,221,0
8519539,17878049,0.676246166229,27.8679022224,113.751715874,0.165312469006,487,932,0
8520344,8181770,0.677505910397,27.9198159027,92.1214802992,0.170359194279,488,359,0
8521054,8199161,0.732957303524,30.2049512261,125.758338992,0.246726155281,489,401,0
8521886,8198523,0.673702001572,27.7630579579,71.6464484632,0.184677571058,490,398,0
8522958,8191536,0.69740909338,28.7400201197,132.491196763,0.208670586348,491,380,0
8524060,8198550,0.706877529621,29.1302115449,108.34829843,0.208763718605,492,398,0
8524277,6218946,0.698261082172,28.775130323,90.3774892185,0.190816879272,493,220,0
8524966,8195919,0.694228351116,28.6089426825,118.855559768,0.185858368874,494,390,0
8525385,18566115,0.741357564926,30.5511234857,160.354821412,0.231542766094,495,956,0
8525916,6218489,0.87529706955,36.0707304054,226.711206097,0.4286916852,496,219,0
8526144,18565797,0.782873153687,32.2619684798,112.865392508,0.233888924122,497,955,0
8526591,8198106,0.696922838688,28.7199817093,83.718596071,0.15315079689,498,397,0
8526762,8143249,0.685991108418,28.2694883749,87.9872638471,0.14114099741,499,293,12
8527111,8146819,0.816944539547,33.6660400992,141.773967236,0.287260651588,500,304,0
8527925,8139371,0.742726743221,30.6075469137,129.8254377,0.253102570772,501,281,0
8528359,10182312,0.685951948166,28.2678745927,65.8562901393,0.141275584698,502,547,0
8528905,8191839,0.729513525963,30.063034183,152.783047667,0.199533700943,503,380,0
8529257,8193110,0.682480573654,28.1248202875,103.993490441,0.139405727386,504,383,0
8536203,8184386,0.654987037182,26.9918198737,112.882321075,0.188419699669,505,362,0
8941410,8192923,0.731089234352,30.1279686543,146.257186932,0.29046523571,506,383,0
8949909,6213450,0.679918467999,28.0192366798,142.683710832,0.17884939909,507,206,0
8950432,11210617,0.701064825058,28.8906717286,64.8258193079,0.238065540791,508,598,0
8950891,17406970,0.664425909519,27.3807929792,119.8503995,0.165072768927,509,878,0
9391038,5393282,0.999715745449,41.1979868214,135.301451556,0.560131937265,510,153,10
9899032,13853372,0.657430171967,27.0925007273,125.068258932,0.151969254017,512,732,42
9899860,8200780,0.668620944023,27.5536690962,98.4631609451,0.202574580908,513,404,0
9901116,8183492,0.660013854504,27.1989735118,104.823845502,0.171914190054,514,361,0
9902417,8198643,0.688925743103,28.3904237925,127.625091113,0.21464702487,515,398,0
9905031,8143587,0.653568506241,26.9333626379,215.958681732,0.172213733196,516,294,0
9905678,18575986,0.654505729675,26.9719853353,87.5212202016,0.148222267628,517,979,0
9906157,8194224,0.69964236021,28.8320523778,94.6271040738,0.193323731422,518,387,0
9906642,6218519,0.716747403145,29.5369460804,246.06180118,0.222310572863,519,219,0
9907191,8191568,0.747614204884,30.8089577468,247.662232753,0.296962052584,520,380,0
9907787,8145931,0.670432329178,27.6283157366,62.6484191418,0.163249731064,521,300,0
9907982,8211290,0.676541268826,27.8800633121,131.527829407,0.17388522625,522,436,0
9908628,6213581,0.660941243172,27.2371909214,89.5114744585,0.164377719164,523,206,0
9910295,8193916,0.733322262764,30.2199910872,122.31379173,0.258875489235,524,386,0
9911192,20228519,0.669915378094,27.6070123371,65.0162556507,0.20994412899,525,1145,0
9911712,18569407,0.664593398571,27.3876951529,101.620845379,0.154538929462,526,962,0
10136267,9502471,0.653393745422,26.9261607969,80.5838950109,0.202708631754,527,511,41
10176794,18573974,0.754438638687,31.0901906224,70.2244744897,0.257186025381,528,974,0
10177152,8200597,0.720528841019,29.692778004,117.477735868,0.172929942608,529,404,0
10177394,8180234,0.781502664089,32.2054910135,117.942521671,0.232435107231,530,354,0
10177687,8145029,0.781045019627,32.186631622,152.129661653,0.149799704552,531,297,1
10178007,18566222,0.793947637081,32.7183446277,80.6333887167,0.155862808228,532,956,0
10178256,18573906,0.8473072052,34.9172764683,117.923544552,0.3367831707,533,974,0
10178454,18573302,0.784159064293,32.3149604712,107.421446277,0.206540644169,534,973,0
10178879,8190777,0.715485990047,29.484963624,78.0664507691,0.181801855564,535,378,0
10179314,19378057,0.809697151184,33.3673773927,417.774871895,0.278843998909,537,1052,0
10179714,10190176,0.763941884041,31.4818165207,124.743185321,0.150735199451,538,569,3
10179892,18572510,0.682624340057,28.1307448579,70.4342779424,0.124388277531,539,972,0
10180563,8182635,0.786617696285,32.4162799602,69.7911752779,0.167305648327,540,359,0
10180759,18570338,0.730095744133,30.0870272196,67.1395974681,0.101489007473,541,965,0
10181139,8145045,0.807698905468,33.2850302845,256.931928018,0.272412240505,543,297,1
10181491,18569446,0.817242920399,33.6783362849,307.379096884,0.302985370159,544,962,0
10181879,8185646,0.70447987318,29.0314048402,112.499720342,0.152258276939,545,366,0
10182061,8183863,0.758598327637,31.2616101597,93.1114640534,0.141587436199,546,362,0
10182214,18568512,0.804659664631,33.1597840787,185.301467806,0.286409795284,547,960,0
10182556,8183109,0.72844594717,30.0190395803,77.301653076,0.183697879314,548,361,0
10183120,18574088,0.798080980778,32.8886784851,300.733483952,0.264972865582,549,974,0
10183614,8207763,0.797790646553,32.8767138985,283.939602563,0.244042158127,551,425,38
10183989,8149310,0.790962994099,32.5953483832,232.971953815,0.247791707516,552,311,4
10184329,8146889,0.769038617611,31.6918513865,116.933326045,0.158945083618,553,304,0
10184631,18576471,0.826350569725,34.0536597892,151.094941558,0.259637117386,554,981,0
10185005,18574084,0.793631196022,32.7053041864,127.159168424,0.202873289585,555,974,0
10185520,8182002,0.784534573555,32.3304350956,70.9505350124,0.0642671585083,556,359,0
10185625,6218298,0.847701072693,34.9335076298,227.700286621,0.226850092411,556,219,0
10186415,19380904,0.853805303574,35.1850611585,462.600513833,0.295383036137,557,1055,0
10186671,18569074,0.781211078167,32.1934748448,136.032083238,0.137297391891,558,961,0
10187181,8148953,0.841601014137,34.6821260415,269.621436633,0.197853207588,559,310,31
10187327,8195909,0.836499750614,34.4719044977,73.2056772057,0.201631784439,560,390,0
10187765,8184585,0.822230756283,33.8838835096,70.551076917,0.184948503971,561,362,0
10187896,8190716,0.822874188423,33.9103991556,112.099287156,0.222085535526,562,378,0
10188194,18567340,0.856371760368,35.2908240753,239.034266431,0.408854454756,563,958,0
10188496,18567539,0.827647507191,34.1071061942,126.379840093,0.247487962246,564,958,0
10188586,8148397,0.768407762051,31.6658540176,70.0610598363,0.158530950546,564,309,0
10188804,8198313,0.736392021179,30.3464949132,115.730736433,0.118083238602,565,397,0
10189149,18576613,0.795635700226,32.787909205,215.246573091,0.210039675236,566,981,0
10189605,8196262,0.780068933964,32.1464074239,123.53994512,0.175120651722,567,391,35
10189836,8215801,0.73629784584,30.3426139757,68.9288971145,0.1573548913,568,448,0
10190172,8181298,0.793509244919,32.7002786179,134.505428739,0.250497698784,569,357,3
10190384,18573917,0.831945717335,34.2842341485,267.467159519,0.299543559551,570,974,0
10190826,18566336,0.772274196148,31.8251886101,121.216257108,0.224019289017,571,956,0
10191306,18568471,0.760463058949,31.3384551793,175.063846068,0.23737090826,572,960,0
10191817,8200509,0.741312325001,30.5492591619,80.8815379627,0.180791854858,573,404,0
10191944,8195101,0.774123907089,31.9014146447,157.350324692,0.237703919411,574,389,0
10192161,8196935,0.754256129265,31.0826694637,68.4258900713,0.103759527206,575,394,0
10192646,6218479,0.715028047562,29.4660919511,133.865346763,0.169030785561,576,219,0
10192855,8141759,0.784617900848,32.3338689884,186.602514938,0.277613699436,577,289,0
10193493,8207412,0.732251524925,30.1758663012,117.750359893,0.210968196392,578,424,0
10193685,18567461,0.72684776783,29.9531790877,115.414065015,0.207823574543,579,958,0
10194835,8143720,0.695692062378,28.6692617858,178.909644794,0.170904815197,580,294,0
10195434,6218984,0.726718723774,29.9478612208,128.955444869,0.21795719862,581,220,0
10196354,8209012,0.760583341122,31.3434119716,150.792000845,0.264011442661,582,430,0
10197074,8146108,0.710415124893,29.2759947879,154.712769438,0.21782001853,583,301,14
10197834,10179170,0.670754492283,27.6415919818,118.045186894,0.170142829418,584,536,43
10201276,11187538,0.652677476406,26.896643565,90.2750773095,0.172341734171,585,588,45
11051362,10515282,0.65878111124,27.1481725307,66.8384131305,0.210716843605,587,586,46
11204973,18566136,0.717982947826,29.5878625071,151.90435889,0.23714196682,589,956,0
11205813,6221662,0.680810689926,28.0560048785,74.8860484175,0.193562060595,590,228,0
11206426,18568495,0.717563271523,29.5705677722,134.647704842,0.175787806511,591,960,0
11206980,18566862,0.74239885807,30.5940348647,132.16863969,0.259137481451,592,958,0
11208460,8147665,0.773870766163,31.8909827829,137.239110705,0.285280168056,593,307,2
11208765,8197870,0.776292383671,31.990776916,247.625056256,0.270346105099,594,397,0
11209852,16684136,0.696987986565,28.7226664338,122.757793667,0.142226457596,595,841,5
11210069,8147747,0.720687747002,29.6993264721,74.5269980561,0.143954873085,596,307,2
11210310,8185799,0.732958376408,30.2049954393,164.236874031,0.213872790337,597,366,0
11210635,18566092,0.752588510513,31.0139473938,246.746545289,0.246232271194,598,956,0
11210936,18696923,0.795770585537,32.7934677883,132.775326593,0.301896065474,599,1026,0
11211424,15767989,0.658893585205,27.1528075491,116.548950523,0.139412999153,600,802,0
11211822,18566133,0.892873644829,36.7950558149,283.69196777,0.448300331831,601,956,0
11213293,18573471,0.659787535667,27.1896469803,129.292194786,0.177435994148,602,973,0
11213611,15623220,0.705353021622,29.0673870263,118.065009024,0.231970489025,603,771,0
11214122,18575102,0.733964323997,30.2464502386,147.450410478,0.244271636009,604,977,0
11214256,18574025,0.724336385727,29.8496857825,74.0616243593,0.115821063519,605,974,0
11214780,6218346,0.77127802372,31.7841366424,365.056368975,0.273401498795,606,219,0
11215501,18567520,0.807010293007,33.256652771,433.814446487,0.334306269884,607,958,0
11216189,6213557,0.676834642887,27.8921531694,109.403695468,0.160395026207,608,206,0
11216568,8202635,0.710855841637,29.294156593,116.82876086,0.209641337395,609,412,0
11276994,13827020,0.652344822884,26.8829350128,62.1432194747,0.198143005371,610,721,47
11440251,17631295,0.666344940662,27.4598756786,102.33353599,0.207796424627,611,906,0
11454121,8185730,0.658016979694,27.1166828983,99.090239536,0.196576863527,612,366,0
11508731,8199976,0.657272577286,27.0860062977,83.783786701,0.194889783859,613,403,0
11543169,18572725,0.676506996155,27.8786509456,131.398873143,0.218591123819,614,972,0
11559219,8197488,0.663046479225,27.3239470694,99.9081907421,0.201365679502,615,396,0
11560102,17630605,0.672931671143,27.7313128713,131.988261355,0.218026548624,616,905,0
11561964,8144494,0.654573976994,26.9747977869,97.4237384126,0.18670669198,617,296,0
11587163,18576250,0.652584433556,26.8928092969,125.541723356,0.195399105549,618,980,0
11634373,8144585,0.6688580513,27.5634402162,135.632733468,0.211898118258,619,296,0
11639054,10180987,0.661673724651,27.2673762641,124.080760024,0.190372556448,620,542,44
11643031,8190627,0.656991183758,27.0744101546,132.484609732,0.196005493402,621,378,0
11655199,15615699,0.686219394207,28.278895964,70.7023431398,0.227317810059,622,754,0
11663423,15626868,0.661724686623,27.2694763917,119.997314038,0.199231505394,623,775,0
11679294,8206939,0.70985263586,29.2528147831,124.028786296,0.258369088173,624,423,0
11705495,15623196,0.679803550243,28.0145009535,128.87247147,0.226156502962,625,771,0
11727511,8204375,0.664849102497,27.3982326352,112.687904004,0.20698094368,626,417,0
11746186,8182126,0.706373095512,29.1094239662,145.493823886,0.231533676386,627,359,0
11747648,8205800,0.763193905354,31.4509925427,136.567701433,0.295325040817,628,420,0
11747761,8205889,0.725573658943,29.9006734416,85.466439642,0.14466714859,628,420,0
11748800,20227954,0.656598210335,27.0582158373,133.897783142,0.183393388987,629,1144,0
11749987,2308352,0.766758322716,31.597881116,131.091813404,0.272192716599,630,98,0
11750692,16684351,0.809982478619,33.3791356509,236.15671503,0.336078315973,631,842,0
11752553,8182136,0.671035885811,27.6531881249,125.656070314,0.179508268833,632,359,0
11753810,8147781,0.778042733669,32.0629083158,228.167972218,0.272763609886,633,307,2
11754237,8185487,0.737204611301,30.3799815091,123.778726008,0.165744721889,634,365,0
11754607,18569412,0.876444637775,36.1180213487,219.989625987,0.426951736212,635,962,0
11755079,15623241,0.698704242706,28.793392836,108.464791806,0.118717670441,636,771,0
11755301,6219631,0.731222808361,30.1334731993,64.8769368865,0.20054858923,637,221,0
11755679,8195003,0.750402987003,30.9238826237,110.628672358,0.159209430218,638,389,0
11755857,683436,0.817591011524,33.692681016,135.79744707,0.294914901257,639,56,0
11756953,8211112,0.74951583147,30.8873232096,204.95745795,0.255289107561,640,436,0
11757392,8138099,0.685242593288,28.2386422904,112.878369249,0.192206054926,641,277,0
11758161,18565521,0.711846709251,29.334989951,125.318259355,0.227299749851,642,955,0
11759069,18565517,0.722614169121,29.7787137513,63.0983465202,0.0898657441139,643,955,0
11759231,8202795,0.740375518799,30.5106536585,291.684050545,0.265321016312,644,412,0
11759447,18567026,0.666050255299,27.4477317829,104.642341891,0.152563810349,645,958,0
11760483,18566711,0.775455713272,31.9562979791,220.541795071,0.280733644962,646,958,0
11760757,18574363,0.703320264816,28.9836177264,86.6486814432,0.208209335804,647,975,0
11761183,2308308,0.791105091572,32.6012041776,172.969912209,0.318903207779,648,98,0
11762675,8184783,0.789753913879,32.5455225491,138.472494496,0.302600264549,649,362,0
11762845,17877776,0.752569079399,31.0131466434,122.737113493,0.167599916458,650,931,0
11775335,6224369,0.654495239258,26.9715530283,109.736617105,0.192886263132,651,236,0
11779317,19381811,0.669166982174,27.5761711651,106.256291907,0.209511458874,652,1057,48
11790749,8211047,0.66082829237,27.2325362527,163.36981013,0.19541785121,653,436,0
11818704,8178890,0.679180622101,27.9888302711,140.346864052,0.224106609821,654,352,0
11820446,18572440,0.653534591198,26.9319650091,66.4183516335,0.188450068235,655,972,0
11823135,19388576,0.657547950745,27.0973543555,108.335181028,0.200389713049,656,1072,0
11823722,17426681,0.701842665672,28.9227263077,161.772298371,0.247628450394,657,894,0
11854129,17884069,0.663525044918,27.3436686185,80.7560515013,0.208338946104,658,937,0
