Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
18950230,18952765,0.993181765079,18.7668206873,140.412827507,0.0192026495934,317,327,1
18950625,18950041,0.995870888233,18.8176334325,1871.4306995,0.284762740135,319,317,1
18950967,18949784,0.982108592987,18.5575858398,153.68792187,0.0535781383514,320,316,4
18951173,18951002,0.980952143669,18.5357339717,139.883252621,0.0337363481522,321,320,4
18951492,12645863,0.965430438519,18.2424411752,151.401921857,0.0560114383698,322,243,0
18951883,18950707,0.991476714611,18.7346026407,374.220464513,0.0770422816277,323,319,1
18952103,18951228,0.972927987576,18.3841122808,66.810951937,0.0332678556442,324,321,4
18952577,18951852,0.985941588879,18.6300128105,67.62319199,0.0220116972923,326,323,1
18952765,18950230,0.993181765079,18.7668206873,2290.87060817,0.177570879459,327,317,1
18952988,18959405,0.967020273209,18.2724821441,70.0042139292,0.0318357348442,328,344,98
18953184,18950637,0.987675011158,18.6627669611,68.366041597,0.0325249433517,329,319,1
18953585,18951865,0.99060434103,18.7181185698,472.971846886,0.0652248263359,330,323,1
18954125,18950275,0.991889536381,18.7424031787,3290.265533,0.249140620232,331,317,1
18954840,18951812,0.986122667789,18.6334344153,68.8340904899,0.013626396656,332,323,1
18955066,18954146,0.989149987698,18.69063761,401.97080224,0.0339539647102,332,331,1
18955603,18961818,0.972609698772,18.3780980052,81.9543998726,0.0475663542747,333,352,1
18955797,18956124,0.979238569736,18.5033548686,116.704903737,0.0584440231323,334,335,0
18955918,12645863,0.979747474194,18.512970952,202.966260381,0.0639449357986,334,243,0
18956414,18952068,0.970080316067,18.3303036604,171.113150515,0.0611199736595,336,324,4
18956808,18950048,0.974958837032,18.4224865129,151.241404735,0.0931965708733,337,317,1
18956987,18951224,0.962755799294,18.1919021132,164.345050614,0.0822680592537,338,321,4
18957491,12645863,0.973788261414,18.4003677191,219.181269553,0.0583431124687,339,243,0
18958027,18950140,0.977809607983,18.4763536993,374.900976643,0.106544137001,340,317,1
18958325,18959797,0.953042328358,18.0083597107,71.5983496681,0.0514507889748,341,345,1
18958439,18836749,0.951508700848,17.9793808133,121.706789766,0.0578327178955,341,310,1
18958712,18949742,0.967119634151,18.2743596343,177.958817229,0.0886003375053,342,316,4
18958985,18952817,0.980011463165,18.5179591968,235.814212658,0.171504318714,343,327,1
18959405,18952988,0.967020273209,18.2724821441,174.367876936,0.0775072574615,344,328,98
18959753,18960518,0.965906977654,18.2514456946,81.8369298503,0.0287272334099,345,348,1
18959982,18953475,0.990102827549,18.7086421438,1115.07211271,0.229971826077,346,330,1
18960585,18952389,0.979306399822,18.5046365626,127.924829163,0.0329275727272,348,325,1
18960842,18953420,0.980226397514,18.5220205222,66.2121562324,0.0220466256142,349,330,1
18961083,18951813,0.987158119678,18.6529999577,691.491405863,0.139721512794,350,323,1
18961790,18960811,0.980089068413,18.5194255988,696.777190216,0.181932687759,352,349,1
18961925,18960645,0.974304258823,18.4101178285,62.9676776007,0.0211853981018,352,348,1
18962058,18958964,0.974575400352,18.4152412254,80.8751265779,0.0224474072456,353,343,1
18962451,18960596,0.952938854694,18.006404508,686.486546222,0.220995664597,354,348,1
18963529,18960230,0.970590412617,18.3399422692,730.078606363,0.217201292515,355,347,99
18963691,18965662,0.947273433208,17.8993526542,69.7347420342,0.0441453456879,356,358,1
18963895,18953509,0.965975046158,18.2527318936,75.9069412611,0.0682008266449,357,330,1
18965599,18955594,0.969041526318,18.310675047,244.190343983,0.13066393137,358,333,1
18966295,18951760,0.973060309887,18.3866125976,443.907923527,0.154977500439,359,323,1
18966831,12197577,0.9491751194,17.9352862617,383.802482206,0.0931511521339,360,199,8
18968122,18827471,0.949116647243,17.934181392,292.057812307,0.193356335163,361,304,2
18970948,18966719,0.945587933064,17.8675040237,411.054862332,0.206178307533,362,360,8
18971651,12645863,0.953738808632,18.0215201622,230.876270659,0.250162065029,363,243,0
18979913,12645863,0.946840465069,17.8911714373,100.541322082,0.244043946266,364,243,0
19163017,12645863,0.963669300079,18.2091633096,92.8579283096,0.240719556808,365,243,0
19741257,12645863,0.975365817547,18.4301766766,98.0614978597,0.271155416965,366,243,0
20440242,12645863,0.968863368034,18.3073086294,95.9944985285,0.299044311047,367,243,0
20742250,12645863,0.972574770451,18.3774380116,319.843393054,0.26916372776,368,243,0
21002674,18047762,0.946361124516,17.8821139832,150.166318215,0.136130928993,369,299,0
