lower_bound,upper_bound,window_id,group_idx
17190088,17190213,1940,38
17190543,17190810,1941,0
17191289,17191413,1942,10
17191512,17191636,1943,377
17191869,17191993,1944,0
17192520,17192644,1945,1
17192752,17192876,1946,378
17193032,17193156,1947,0
17193246,17193370,1948,0
17193731,17193855,1949,12
17194035,17194159,1950,36
17194294,17194418,1951,379
17194477,17194601,1952,0
17194958,17195090,1953,39
17195220,17195359,1954,0
17195432,17195556,1955,380
17195654,17195778,1956,381
17196228,17196352,1957,7
17196692,17196924,1958,0
17197389,17197513,1959,382
17197822,17197946,1960,0
17198607,17198731,1961,31
17198809,17198933,1962,13
17199113,17199237,1963,56
17199319,17199443,1964,5
17199788,17199912,1965,10
17200124,17200248,1966,0
17200417,17200541,1967,0
17200906,17201030,1968,1
17201167,17201291,1969,97
17201505,17201629,1970,0
17202495,17202619,1971,383
17203344,17203468,1972,12
17203617,17203741,1973,132
17203983,17204107,1974,11
17205152,17205276,1975,162
17205997,17206121,1976,96
17206183,17206307,1977,0
17206446,17206570,1978,0
17206977,17207101,1979,38
17207307,17207431,1980,45
17207740,17207864,1981,0
17208198,17208322,1982,35
17208714,17208838,1983,0
17209406,17209530,1984,1
17209903,17210027,1985,0
17210951,17211075,1986,0
17211137,17211261,1987,0
17211914,17212038,1988,1
17212129,17212253,1989,36
17212502,17212626,1990,0
17213066,17213190,1991,1
17213712,17213836,1992,0
17214316,17214440,1993,25
17214538,17214662,1994,294
17214821,17214945,1995,0
17215875,17215999,1996,2
17216684,17216808,1997,1
17217288,17217412,1998,0
17217839,17217963,1999,9
17218230,17218354,2000,0
17219029,17219153,2001,6
17219268,17219392,2002,0
17219583,17219707,2003,59
17220258,17220382,2004,18
17220561,17220685,2005,0
17220823,17220947,2006,0
17221489,17221613,2007,52
17221742,17221866,2008,363
17222146,17222270,2009,0
17222679,17222803,2010,15
17223003,17223127,2011,366
17223413,17223537,2012,37
17223876,17224000,2013,1
17224430,17224554,2014,192
17225081,17225205,2015,17
17225423,17225547,2016,0
17225738,17225862,2017,0
17226339,17226463,2018,7
17226682,17226806,2019,372
17226870,17226994,2020,13
17227069,17227193,2021,32
17227522,17227646,2022,1
17227778,17227902,2023,0
17228185,17228309,2024,384
17228754,17228878,2025,1
17229141,17229265,2026,375
17229492,17229616,2027,59
17230036,17230160,2028,0
17230286,17230410,2029,8
17230738,17230862,2030,193
17231197,17231321,2031,51
17231912,17232036,2032,62
17232431,17232555,2033,40
17232740,17232864,2034,0
17233036,17233160,2035,141
17233587,17233711,2036,49
17233834,17233958,2037,42
17234173,17234297,2038,0
17234645,17234769,2039,1
17235132,17235256,2040,0
17235896,17236020,2041,1
17236329,17236453,2042,118
17236616,17236740,2043,0
17237081,17237205,2044,24
17237516,17237640,2045,385
17237788,17237912,2046,0
17238355,17238482,2047,7
17238565,17238689,2048,0
17238742,17238866,2049,36
17239477,17239636,2050,0
17240004,17240128,2051,386
17240152,17240276,2052,0
17240691,17240815,2053,51
17241182,17241306,2054,361
17241437,17241561,2055,11
17241926,17242050,2056,1
17242445,17242569,2057,0
17242656,17242780,2058,0
17243160,17243292,2059,1
17243478,17243602,2060,0
17243901,17244025,2061,194
17244378,17244502,2062,1
17244955,17245079,2063,142
17245592,17245716,2064,1
17245977,17246101,2065,0
17246333,17246457,2066,195
17246844,17246968,2067,1
17247226,17247350,2068,0
17247533,17247657,2069,0
17248025,17248149,2070,16
17248456,17248585,2071,0
17248815,17248939,2072,196
17249260,17249415,2073,0
17249792,17249916,2074,0
17250488,17250612,2075,1
17250682,17250806,2076,139
17251005,17251129,2077,0
17251567,17251691,2078,1
17251966,17252090,2079,0
17252189,17252335,2080,0
17252793,17252917,2081,6
17253052,17253176,2082,77
17253252,17253425,2083,0
17253539,17253663,2084,0
17254033,17254157,2085,41
17254246,17254370,2086,0
17254656,17254780,2087,0
17255274,17255398,2088,64
17255473,17255597,2089,2
17255791,17255915,2090,0
17256345,17256469,2091,1
17256563,17256687,2092,0
17257550,17257674,2093,90
17258055,17258179,2094,0
17258762,17258886,2095,65
17259141,17259265,2096,0
17260007,17260131,2097,26
17260628,17260752,2098,43
17261197,17261329,2099,16
17261435,17261559,2100,0
17262467,17262591,2101,49
17262794,17262918,2102,0
17263215,17263339,2103,72
17263813,17263937,2104,35
17264146,17264270,2105,8
17264948,17265072,2106,14
17265425,17265549,2107,36
17265613,17265816,2108,0
17266244,17266368,2109,1
17266443,17266567,2110,0
17266726,17266850,2111,13
17267379,17267503,2112,6
17267644,17267852,2113,13
17268087,17268211,2114,0
17268493,17268648,2115,82
17268747,17268871,2116,0
17269077,17269201,2117,0
17269689,17269813,2118,10
17270143,17270267,2119,13
17270902,17271026,2120,1
17271498,17271622,2121,0
17272129,17272253,2122,51
17272663,17272787,2123,0
17273379,17273503,2124,14
17273607,17273731,2125,0
17273975,17274099,2126,0
17274573,17274697,2127,23
17275156,17275280,2128,0
17275798,17275922,2129,31
17276022,17276146,2130,0
17277008,17277132,2131,1
17277219,17277343,2132,197
17277548,17277672,2133,48
17278197,17278321,2134,1
17278466,17278740,2135,0
17278948,17279072,2136,2
17279418,17279542,2137,52
17279832,17279956,2138,0
17280629,17280753,2139,18
17281123,17281247,2140,198
17281883,17282007,2141,10
17282207,17282331,2142,0
17282374,17282498,2143,0
17283073,17283197,2144,1
17283516,17283640,2145,0
17283788,17283912,2146,2
17284295,17284419,2147,66
17284526,17284650,2148,0
17284893,17285017,2149,0
17285424,17285548,2150,1
17285839,17286121,2151,143
17286577,17286701,2152,31
17286969,17287093,2153,48
17287296,17287420,2154,0
17287807,17287931,2155,12
17288137,17288261,2156,0
17289029,17289153,2157,12
17289300,17289424,2158,0
17289726,17289850,2159,0
17290261,17290385,2160,52
17290657,17290781,2161,5
17290970,17291094,2162,0
17291492,17291616,2163,1
17291725,17291849,2164,161
17291959,17292083,2165,0
17292158,17292282,2166,0
17292640,17292764,2167,16
17292938,17293113,2168,174
17293871,17293995,2169,35
17294314,17294438,2170,0
17295092,17295216,2171,21
17295516,17295640,2172,0
17296288,17296432,2173,66
17296572,17296696,2174,0
17297025,17297149,2175,199
17297571,17297695,2176,9
17298076,17298200,2177,0
17298743,17298867,2178,7
17299367,17299491,2179,0
17299965,17300089,2180,54
17300343,17300467,2181,0
17301110,17301234,2182,17
17301436,17301560,2183,387
17302187,17302311,2184,21
17302593,17302717,2185,113
17302789,17302913,2186,0
17303428,17303552,2187,1
17304170,17304294,2188,0
17304596,17304743,2189,17
17304878,17305002,2190,0
17305328,17305452,2191,48
17305820,17305944,2192,1
17306154,17306278,2193,2
17306383,17306507,2194,2
17307046,17307170,2195,49
17307398,17307522,2196,0
17307639,17307763,2197,0
17308279,17308403,2198,1
17308513,17308717,2199,0
17308994,17309118,2200,388
17309491,17309615,2201,1
17309968,17310092,2202,0
17310159,17310283,2203,0
17310704,17310828,2204,90
17311046,17311264,2205,0
17311419,17311543,2206,74
17311937,17312061,2207,0
17312188,17312312,2208,42
17312552,17312676,2209,0
17313131,17313255,2210,18
17313389,17313524,2211,0
17313757,17313881,2212,0
17314338,17314476,2213,9
17314775,17314899,2214,0
17315580,17315704,2215,1
17316008,17316132,2216,189
17316830,17316954,2217,10
17317069,17317193,2218,2
17317545,17317669,2219,0
17317991,17318115,2220,1
17318186,17318310,2221,0
17319077,17319201,2222,1
17319404,17319528,2223,0
17319799,17319923,2224,0
17320300,17320424,2225,26
17321026,17321150,2226,0
17321510,17321634,2227,20
17322134,17322258,2228,11
17322722,17322846,2229,0
17323123,17323392,2230,0
17323921,17324045,2231,1
17324198,17324322,2232,0
17324615,17324739,2233,0
17325102,17325226,2234,1
17325404,17325528,2235,0
17326368,17326492,2236,24
17326594,17326718,2237,2
17326835,17326989,2238,0
17327073,17327197,2239,0
17327525,17327676,2240,1
17327753,17327877,2241,389
17328034,17328158,2242,32
17328258,17328382,2243,46
17328746,17328874,2244,1
17329065,17329189,2245,0
17329948,17330072,2246,7
17330703,17330827,2247,0
17331223,17331347,2248,1
17331583,17331707,2249,390
17332424,17332548,2250,24
17332785,17332909,2251,0
17333046,17333292,2252,0
17333602,17333726,2253,9
17333911,17334039,2254,0
17334347,17334471,2255,0
17334828,17334955,2256,23
17335361,17335485,2257,0
17335925,17336049,2258,1
17336280,17336404,2259,200
17336574,17336698,2260,0
17337163,17337287,2261,9
17337534,17337658,2262,0
17337817,17337941,2263,0
17338328,17338452,2264,6
17338627,17338751,2265,0
17338858,17338982,2266,0
17339100,17339224,2267,0
17339636,17339760,2268,6
17339840,17339964,2269,0
17340162,17340286,2270,391
17340310,17340434,2271,47
17340800,17340924,2272,1
17341022,17341146,2273,0
17341215,17341339,2274,0
17341524,17341648,2275,201
17342063,17342187,2276,25
17342414,17342538,2277,0
17342724,17342848,2278,0
17343260,17343384,2279,1
17343505,17343629,2280,0
17343837,17343961,2281,2
17344446,17344570,2282,1
17344765,17344889,2283,47
17345678,17345802,2284,1
17346162,17346286,2285,0
17346383,17346507,2286,0
17346872,17346996,2287,19
17347363,17347487,2288,0
17347627,17347751,2289,0
17348118,17348242,2290,1
17348390,17348514,2291,0
17348762,17348886,2292,0
17349330,17349454,2293,1
17349942,17350066,2294,0
17350080,17350204,2295,0
17350576,17350700,2296,41
17351021,17351145,2297,392
17351294,17351418,2298,0
17351670,17351794,2299,1
17351882,17352006,2300,76
17352394,17352518,2301,89
17352819,17352943,2302,33
17353442,17353566,2303,0
17354038,17354162,2304,1
17354315,17354439,2305,8
17354560,17354754,2306,92
17354782,17354906,2307,0
17355256,17355380,2308,1
17355610,17355734,2309,0
17355793,17355967,2310,0
17356530,17356654,2311,16
17356741,17356876,2312,0
17357239,17357363,2313,0
17357720,17357844,2314,6
17358140,17358264,2315,393
17358367,17358491,2316,8
17358933,17359057,2317,6
17359601,17359725,2318,0
17360200,17360324,2319,50
17360601,17360789,2320,0
17361402,17361526,2321,23
17362056,17362180,2322,0
17362603,17362727,2323,382
17362921,17363045,2324,0
17363358,17363482,2325,62
17363825,17363949,2326,28
17364066,17364190,2327,394
17364482,17364606,2328,0
17365088,17365212,2329,127
17365515,17365639,2330,11
17366283,17366415,2331,25
17366521,17366645,2332,0
17366898,17367022,2333,395
17367525,17367649,2334,1
17367945,17368069,2335,0
17368659,17368783,2336,20
17368939,17369063,2337,11
17369768,17369892,2338,33
17370017,17370232,2339,0
17370508,17370632,2340,0
17371015,17371139,2341,30
17371243,17371402,2342,0
17371491,17371615,2343,396
17371648,17371887,2344,144
17372269,17372393,2345,1
17372479,17372603,2346,397
17372622,17373008,2347,0
17373432,17373556,2348,1
17373645,17373913,2349,0
17373945,17374087,2350,2
17374125,17374249,2351,398
17374636,17374760,2352,1
17374907,17375136,2353,47
17375202,17375326,2354,0
17375348,17375472,2355,0
17375848,17375972,2356,23
17376383,17376585,2357,0
17377054,17377213,2358,17
17377411,17377535,2359,202
17377568,17377721,2360,27
17377829,17377953,2361,0
17378266,17378390,2362,50
17378727,17379096,2363,0
17379509,17379681,2364,40
17380000,17380228,2365,0
17380714,17380866,2366,1
17380965,17381089,2367,0
17381292,17381459,2368,0
17381993,17382117,2369,7
17382194,17382750,2370,0
17383173,17383348,2371,1
17383433,17383730,2372,11
17383786,17383910,2373,399
17383932,17384087,2374,96
17384430,17384554,2375,1
17384738,17385035,2376,59
17385101,17385304,2377,0
17385598,17385722,2378,1
17385788,17386045,2379,2
17386046,17386170,2380,128
17386712,17386836,2381,1
17387032,17387156,2382,0
17387199,17387381,2383,0
17387406,17387530,2384,0
17387896,17388069,2385,14
17388205,17388329,2386,2
17388481,17388625,2387,0
17388664,17388788,2388,387
17389140,17389264,2389,1
17389406,17389530,2390,5
17390343,17390512,2391,15
17390640,17390773,2392,203
17390791,17390915,2393,0
17390987,17391111,2394,0
17391625,17391789,2395,30
17392126,17392350,2396,2
17392811,17392935,2397,1
17393295,17393423,2398,46
17393572,17393696,2399,5
17394010,17394177,2400,1
17394340,17394556,2401,0
17394670,17394851,2402,119
17395279,17395429,2403,1
17395480,17395648,2404,0
17395675,17395885,2405,84
17396011,17396135,2406,101
17396482,17396639,2407,10
17396695,17396962,2408,0
17397039,17397339,2409,0
17397621,17397772,2410,1
17397909,17398033,2411,0
17398078,17398202,2412,309
17398253,17398377,2413,305
17398809,17398973,2414,1
17399167,17399345,2415,0
17399422,17399599,2416,0
17400030,17400199,2417,12
17400425,17400631,2418,0
17401224,17401394,2419,1
17401522,17401657,2420,0
17401704,17402075,2421,0
17402391,17402517,2422,1
17402610,17402788,2423,0
17402958,17403184,2424,0
17403470,17403638,2425,35
17403950,17404074,2426,400
17404122,17404271,2427,0
17404712,17404848,2428,9
17404988,17405270,2429,0
17405913,17406082,2430,10
17406597,17406835,2431,0
17407099,17407277,2432,14
17407438,17407796,2433,0
17407804,17407987,2434,32
17408311,17408489,2435,25
17408635,17408789,2436,195
17408852,17409072,2437,0
17409518,17409653,2438,20
17409820,17410140,2439,100
17410264,17410402,2440,37
17410739,17410878,2441,1
17410993,17411234,2442,0
17411342,17411624,2443,0
17411950,17412086,2444,1
17412296,17412519,2445,80
17413147,17413271,2446,18
17413447,17413811,2447,5
17414363,17414515,2448,41
17414760,17414884,2449,0
17414900,17415024,2450,401
17415113,17415241,2451,141
17415559,17415743,2452,6
17415804,17415954,2453,120
17416329,17416453,2454,306
17416815,17416939,2455,1
17417022,17417256,2456,2
17417334,17417568,2457,192
17418056,17418180,2458,6
17418380,17418504,2459,0
17418602,17418885,2460,0
17419160,17419333,2461,1
17419571,17419695,2462,402
17419846,17419970,2463,11
17420272,17420396,2464,9
17420652,17420847,2465,0
17420885,17421052,2466,13
17421496,17421636,2467,15
17421731,17422126,2468,112
17422186,17422310,2469,0
17422672,17422796,2470,57
17423195,17423319,2471,37
17423900,17424051,2472,1
17424129,17424434,2473,0
17424620,17424744,2474,0
17425108,17425244,2475,135
17425426,17425575,2476,45
17425634,17425758,2477,0
17426330,17426454,2478,30
17426770,17426894,2479,36
17426942,17427078,2480,173
17427524,17427648,2481,12
17427957,17428081,2482,136
17428765,17428913,2483,28
17429017,17429141,2484,0
17429381,17429505,2485,0
17429973,17430136,2486,22
17430263,17430387,2487,0
17430562,17430686,2488,0
17431213,17431338,2489,24
17431451,17431739,2490,8
17431944,17432068,2491,0
17432401,17432537,2492,33
17432781,17433042,2493,47
17433656,17433780,2494,39
17433864,17433988,2495,403
17434135,17434259,2496,0
17434346,17434470,2497,46
17434837,17434961,2498,1
17435518,17435642,2499,84
17436023,17436163,2500,7
17436390,17436514,2501,73
17436672,17436796,2502,0
17437104,17437327,2503,1
17437392,17437577,2504,8
17437604,17438020,2505,11
17438370,17438527,2506,17
17438601,17439113,2507,0
17439572,17439749,2508,1
17439820,17440194,2509,11
17440781,17440919,2510,1
17440999,17441653,2511,0
17441995,17442178,2512,1
17442246,17442381,2513,59
17442559,17442867,2514,86
17443230,17443409,2515,21
17443473,17443883,2516,0
17443932,17444118,2517,0
17444430,17444619,2518,1
17444870,17445329,2519,0
17445653,17445817,2520,1
17445870,17446537,2521,0
17446879,17447046,2522,145
17447082,17447253,2523,42
17447271,17447618,2524,0
17448746,17448870,2525,0
17449397,17449534,2526,1
17449620,17449972,2527,0
17450146,17450270,2528,204
17450571,17450765,2529,16
17450894,17451438,2530,0
17451845,17451980,2531,83
17452067,17452511,2532,0
17452541,17452715,2533,45
17453043,17453173,2534,41
17453409,17453921,2535,0
17454186,17454379,2536,1
17454507,17455041,2537,0
17455291,17455466,2538,24
17455540,17455666,2539,98
17456583,17456707,2540,0
17456857,17456981,2541,205
17457439,17457616,2542,52
17457699,17457823,2543,98
17458683,17458807,2544,0
17459594,17459761,2545,1
17459882,17460329,2546,0
17460933,17461057,2547,0
17461670,17461835,2548,1
17461898,17462022,2549,0
17463140,17463264,2550,404
17463780,17463982,2551,18
17464043,17464167,2552,0
17465193,17465317,2553,0
17465516,17465640,2554,0
17465968,17466092,2555,35
17466207,17466835,2556,0
17467152,17467337,2557,1
17467416,17467628,2558,0
17468259,17468383,2559,1
17468711,17468835,2560,0
17469399,17469594,2561,1
17469677,17469801,2562,0
17470381,17470505,2563,1
17470782,17470906,2564,0
17471572,17471751,2565,1
17471836,17471960,2566,405
17472593,17472717,2567,51
17472889,17473013,2568,201
17473144,17473268,2569,0
17473771,17473914,2570,19
17474005,17474533,2571,0
17475107,17475231,2572,33
17475524,17475648,2573,406
17475763,17475887,2574,2
17476386,17476510,2575,1
17476591,17476716,2576,98
17477817,17477941,2577,0
17478486,17478610,2578,22
17478728,17478852,2579,0
17479204,17479338,2580,202
17479695,17479879,2581,1
17479966,17480154,2582,98
17481207,17481331,2583,5
17481800,17481924,2584,38
17481965,17482089,2585,11
17482353,17482477,2586,0
17482854,17482978,2587,70
17483185,17483309,2588,0
17483390,17483514,2589,2
17484192,17484316,2590,1
17484787,17484980,2591,0
17485397,17485521,2592,9
17485742,17485866,2593,48
17486127,17486251,2594,8
17486588,17486712,2595,6
17486846,17486970,2596,0
17487297,17487421,2597,0
17487752,17487876,2598,0
17488064,17488188,2599,2
17488565,17488689,2600,407
17489006,17489130,2601,15
17489246,17489370,2602,140
17489676,17489800,2603,0
17490255,17490379,2604,0
17490458,17490582,2605,0
17490895,17491019,2606,0
17491428,17491552,2607,79
17491714,17491838,2608,0
17492070,17492194,2609,0
17492691,17492815,2610,1
17492915,17493039,2611,0
17493283,17493407,2612,0
17493863,17493987,2613,24
17494329,17494453,2614,0
17494613,17494737,2615,0
17495056,17495180,2616,40
17495285,17495409,2617,143
17495725,17495849,2618,0
17496327,17496451,2619,1
17496543,17496667,2620,408
17497510,17497634,2621,22
17497780,17497904,2622,0
17498009,17498133,2623,111
17498245,17498369,2624,0
17498653,17498777,2625,18
17498888,17499012,2626,0
17499321,17499445,2627,0
17499733,17499857,2628,1
17499994,17500179,2629,0
17500508,17500632,2630,0
17500994,17501118,2631,23
17501209,17501333,2632,0
17501475,17501599,2633,409
17501601,17501725,2634,392
17502192,17502316,2635,1
17502762,17502886,2636,0
17503465,17503589,2637,21
17503708,17503832,2638,0
17503952,17504076,2639,0
17504688,17504812,2640,40
17505009,17505133,2641,0
17505317,17505441,2642,0
17505927,17506051,2643,1
17506135,17506259,2644,0
17506519,17506643,2645,2
17507101,17507225,2646,15
17507347,17507471,2647,0
17508334,17508458,2648,52
17508673,17508797,2649,0
17508977,17509101,2650,0
17509494,17509618,2651,1
17509797,17509921,2652,0
17510170,17510294,2653,0
17510733,17510857,2654,40
17511040,17511164,2655,206
17511345,17511469,2656,2
17511900,17512024,2657,0
17512293,17512417,2658,103
17512639,17512763,2659,0
17513110,17513234,2660,1
17513746,17513980,2661,0
17514313,17514437,2662,1
17514650,17514774,2663,0
17515465,17515613,2664,31
17515881,17516005,2665,0
17516095,17516219,2666,0
17516624,17516751,2667,9
17516855,17516979,2668,0
17517239,17517363,2669,410
17517815,17517945,2670,23
17518212,17518336,2671,0
17518556,17518680,2672,11
17519021,17519145,2673,1
17519468,17519592,2674,0
17520304,17520428,2675,15
17520520,17520644,2676,0
17521462,17521586,2677,15
17521756,17521880,2678,411
17522039,17522163,2679,412
17522242,17522366,2680,0
17522726,17522850,2681,145
17522939,17523063,2682,112
17523379,17523503,2683,8
17523907,17524031,2684,39
17524306,17524430,2685,84
17524614,17524738,2686,0
17525145,17525269,2687,1
17525364,17525572,2688,0
17526316,17526440,2689,33
17526659,17526783,2690,0
17527539,17527680,2691,1
17528005,17528129,2692,0
17528190,17528314,2693,0
17528789,17528913,2694,1
17529226,17529350,2695,0
17529403,17529539,2696,34
17530006,17530167,2697,38
17530463,17530587,2698,0
17531189,17531313,2699,1
17531456,17531580,2700,0
17531899,17532025,2701,0
17532337,17532461,2702,69
17532805,17532929,2703,0
17533029,17533153,2704,0
17533446,17533570,2705,17
17534146,17534270,2706,0
17534660,17534784,2707,19
17535008,17535132,2708,0
17535178,17535302,2709,413
17535421,17535545,2710,0
17535892,17536040,2711,18
17536249,17536373,2712,37
17536627,17536751,2713,0
17537163,17537287,2714,1
17537661,17537785,2715,0
17538363,17538487,2716,15
17539043,17539167,2717,0
17539636,17539760,2718,16
17539948,17540072,2719,130
17540801,17540925,2720,54
17541126,17541250,2721,0
17542039,17542163,2722,0
17542309,17542433,2723,0
17542737,17542861,2724,0
17543237,17543361,2725,1
17543619,17543743,2726,0
17544430,17544579,2727,104
17544939,17545063,2728,0
17545611,17545759,2729,9
17546154,17546278,2730,0
17546858,17546982,2731,31
17547581,17547705,2732,0
17548066,17548192,2733,24
17548462,17548586,2734,0
17549238,17549362,2735,1
17549738,17549862,2736,0
17549913,17550037,2737,0
17550301,17550425,2738,50
17550636,17550760,2739,0
17551557,17551681,2740,21
17552198,17552322,2741,146
17552766,17552890,2742,1
17553481,17553625,2743,0
17553934,17554058,2744,1
17554388,17554575,2745,62
17554649,17554773,2746,0
17555215,17555339,2747,1
17555541,17555665,2748,0
17556425,17556549,2749,9
17556981,17557105,2750,0
17557650,17557774,2751,22
17557869,17557993,2752,0
17558173,17558415,2753,0
17558836,17558960,2754,330
17559037,17559161,2755,0
17559291,17559415,2756,111
17559978,17560150,2757,1
17560481,17560605,2758,0
17561158,17561282,2759,1
17561466,17561590,2760,414
17562367,17562491,2761,0
17562725,17562849,2762,207
17563106,17563230,2763,0
17563545,17563669,2764,17
17563969,17564093,2765,0
17564298,17564422,2766,0
17564722,17564846,2767,1
17564956,17565080,2768,2
17565879,17566027,2769,10
17566198,17566330,2770,0
17567055,17567179,2771,1
17567456,17567580,2772,0
17567606,17567730,2773,415
17568212,17568336,2774,1
17568628,17568752,2775,11
17568833,17568957,2776,0
17569452,17569576,2777,16
17569783,17569907,2778,117
17570643,17570767,2779,14
17570958,17571082,2780,2
17571146,17571270,2781,0
17571813,17571949,2782,15
17572056,17572180,2783,0
17572357,17572481,2784,0
17573025,17573149,2785,1
17573417,17573541,2786,36
17573774,17573898,2787,0
17574260,17574384,2788,10
17574557,17574681,2789,0
17574726,17574850,2790,42
17574984,17575108,2791,5
17575441,17575565,2792,6
17575740,17575864,2793,0
17576132,17576256,2794,0
17576681,17576830,2795,20
17576929,17577053,2796,0
17577234,17577358,2797,0
17577399,17577523,2798,0
17577892,17578016,2799,1
17578284,17578408,2800,0
17578617,17578741,2801,0
17579122,17579246,2802,21
17579506,17579630,2803,5
17580293,17580424,2804,208
17581043,17581167,2805,0
17581509,17581633,2806,1
17581989,17582113,2807,93
17582633,17582757,2808,67
17583053,17583177,2809,0
17583259,17583383,2810,45
17583739,17583888,2811,9
17584356,17584535,2812,0
17584982,17585128,2813,7
17585255,17585379,2814,0
17585518,17585666,2815,119
17586207,17586331,2816,1
17586460,17586584,2817,349
17586693,17586817,2818,0
17586837,17586961,2819,0
17587393,17587560,2820,15
17587698,17587822,2821,0
17588037,17588161,2822,53
17588606,17588741,2823,17
17589133,17589257,2824,0
17589357,17589481,2825,416
17589844,17589992,2826,33
17590172,17590296,2827,0
17590397,17590521,2828,0
17591039,17591163,2829,28
17591503,17591627,2830,0
17592307,17592431,2831,55
17592479,17592710,2832,200
17592835,17592959,2833,0
17593483,17593607,2834,7
17593779,17593987,2835,0
17594215,17594372,2836,185
17594712,17594840,2837,114
17594944,17595068,2838,45
17595445,17595569,2839,0
17595916,17596040,2840,61
17596244,17596368,2841,0
17596590,17596714,2842,417
17597105,17597246,2843,1
17597379,17597503,2844,0
17597862,17597986,2845,2
17598353,17598477,2846,15
17598647,17598787,2847,168
17598914,17599038,2848,0
17599517,17599674,2849,23
17599803,17599927,2850,0
17600019,17600143,2851,0
17600621,17600759,2852,1
17600830,17601073,2853,0
17601369,17601493,2854,0
17601828,17601952,2855,23
17602501,17602625,2856,0
17603007,17603131,2857,1
17603383,17603576,2858,0
17603650,17603887,2859,0
17604259,17604383,2860,1
17604592,17604798,2861,0
17605505,17605629,2862,83
17605715,17605839,2863,418
17606080,17606317,2864,0
17606688,17606812,2865,57
17607019,17607182,2866,0
17607188,17607365,2867,0
17607900,17608028,2868,26
17608263,17608387,2869,2
17608593,17608717,2870,0
17609065,17609256,2871,40
17609340,17609464,2872,0
17609754,17609960,2873,0
17610271,17610436,2874,1
17610513,17610645,2875,0
17610780,17610907,2876,180
17610930,17611054,2877,419
17611536,17611660,2878,10
17611728,17611852,2879,0
17611916,17612040,2880,0
17612691,17612861,2881,1
17612953,17613077,2882,0
17613352,17613592,2883,0
17613958,17614082,2884,16
17614149,17614273,2885,390
17614312,17614436,2886,204
17615149,17615273,2887,1
17615375,17615499,2888,348
17615576,17615700,2889,168
17615893,17616017,2890,0
17616315,17616439,2891,39
17616720,17616844,2892,0
17616864,17616988,2893,420
17617392,17617516,2894,1
17617631,17617755,2895,0
17617929,17618053,2896,0
17618141,17618265,2897,0
17618642,17618766,2898,1
17619128,17619252,2899,421
17619822,17619946,2900,1
17620066,17620190,2901,0
17620499,17620623,2902,0
17621027,17621151,2903,121
17621641,17621765,2904,0
17622222,17622346,2905,1
17622454,17622578,2906,5
17623437,17623561,2907,14
17623882,17624006,2908,0
17624122,17624251,2909,147
17624642,17624766,2910,0
17624863,17624987,2911,0
17625157,17625281,2912,0
17625851,17625975,2913,6
17626326,17626450,2914,0
17626581,17626705,2915,0
17627041,17627165,2916,22
17627350,17627474,2917,0
17628269,17628393,2918,20
17628500,17628624,2919,0
17629464,17629588,2920,1
17629738,17629862,2921,0
17630232,17630405,2922,0
17630681,17630805,2923,14
17631059,17631199,2924,0
17631922,17632046,2925,1
17632386,17632510,2926,0
17632614,17632738,2927,0
17633095,17633219,2928,1
17633345,17633469,2929,0
17633619,17633743,2930,0
17634181,17634328,2931,1
17634408,17634532,2932,5
17634601,17634725,2933,288
17634776,17634900,2934,0
17635355,17635535,2935,29
17635697,17635821,2936,422
17635843,17636057,2937,0
17636061,17636185,2938,423
17636590,17636714,2939,15
17636803,17636975,2940,0
17637776,17637925,2941,1
17638025,17638149,2942,173
17638277,17638539,2943,0
17639009,17639133,2944,69
17639395,17639519,2945,0
17639676,17639800,2946,0
17640265,17640389,2947,90
17640493,17640617,2948,0
17640774,17640898,2949,0
17641019,17641143,2950,0
17641510,17641671,2951,24
17641720,17641844,2952,0
17642739,17642893,2953,14
17642983,17643198,2954,8
17643211,17643367,2955,0
17643938,17644077,2956,10
17644168,17644292,2957,0
17644458,17644800,2958,37
17645144,17645320,2959,16
17645388,17645527,2960,186
17645680,17645816,2961,0
17645860,17645984,2962,209
17646368,17646492,2963,33
17646603,17646840,2964,5
17647144,17647268,2965,0
17647640,17647764,2966,18
17647962,17648145,2967,0
17648254,17648491,2968,0
17648844,17649007,2969,38
17649050,17649488,2970,42
17649591,17649715,2971,424
17649963,17650120,2972,15
17650275,17650510,2973,94
17650551,17650675,2974,42
17651065,17651189,2975,10
17651302,17651426,2976,0
17651710,17651949,2977,0
17652323,17652447,2978,1
17652547,17652671,2979,0
17652900,17653024,2980,128
17653546,17653670,2981,6
17653986,17654110,2982,0
17654736,17654860,2983,1
17655268,17655392,2984,0
17655944,17656068,2985,1
17656181,17656305,2986,68
17656696,17656820,2987,68
17657138,17657262,2988,1
17657536,17657686,2989,0
17658386,17658510,2990,35
17658850,17658974,2991,0
17659170,17659294,2992,425
17659563,17659705,2993,29
17659853,17659977,2994,0
17660130,17660254,2995,0
17660776,17660962,2996,1
17661038,17661184,2997,0
17661513,17661637,2998,0
17661995,17662119,2999,1
17662352,17662476,3000,396
17662503,17662627,3001,0
17663207,17663377,3002,20
17663681,17663805,3003,0
17664381,17664505,3004,14
17664880,17665004,3005,0
17665115,17665239,3006,426
17665605,17665729,3007,21
17666063,17666187,3008,0
17666327,17666451,3009,0
17666790,17666920,3010,1
17667392,17667559,3011,0
17667896,17668027,3012,57
17668254,17668378,3013,0
17668603,17668727,3014,0
