lower_bound,upper_bound,window_id,group_idx
13372241,13372365,1160,247
13372429,13372553,1161,0
13372738,13372862,1162,248
13373276,13373400,1163,16
13373976,13374255,1164,0
13374802,13374936,1165,0
13375086,13375210,1166,0
13375654,13375778,1167,0
13375907,13376031,1168,0
13376122,13376246,1169,249
13377345,13377469,1170,0
13377691,13377815,1171,0
13378142,13378266,1172,0
13378617,13378756,1173,0
13378852,13378976,1174,0
13379222,13379410,1175,0
13379784,13379908,1176,5
13380469,13380593,1177,0
13381447,13381571,1178,0
13381799,13381923,1179,5
13382950,13383074,1180,22
13383092,13383216,1181,0
13470178,13470302,1182,0
13471603,13471727,1183,0
13473475,13473599,1184,0
13473967,13474091,1185,0
13474245,13474369,1186,0
13474959,13475147,1187,0
13475329,13475453,1188,14
13475619,13475743,1189,27
13476096,13476221,1190,0
13476810,13476934,1191,0
13477149,13477273,1192,25
13477535,13477659,1193,0
13478485,13478609,1194,0
13479001,13479125,1195,0
13479221,13479345,1196,0
13479597,13479721,1197,0
13480040,13480164,1198,48
13480722,13480846,1199,0
13481253,13481377,1200,0
13481664,13481788,1201,243
13481901,13482025,1202,0
13482118,13482242,1203,197
13482672,13482796,1204,250
13482896,13483020,1205,251
13483572,13483696,1206,252
13484045,13484169,1207,253
13484791,13484915,1208,254
13484957,13485081,1209,255
13485676,13485800,1210,256
13486296,13486420,1211,257
13486470,13486594,1212,258
13487019,13487143,1213,259
13487494,13487618,1214,260
13488208,13488332,1215,261
13488484,13488608,1216,262
13488785,13488909,1217,263
13489025,13489149,1218,264
13489269,13489393,1219,265
13489680,13489804,1220,266
13490172,13490296,1221,250
13490396,13490520,1222,251
13491072,13491196,1223,252
13491545,13491669,1224,253
13492291,13492415,1225,254
13492457,13492581,1226,255
13493176,13493300,1227,256
13493796,13493920,1228,257
13493970,13494094,1229,258
13494519,13494643,1230,259
13494994,13495118,1231,260
13495708,13495832,1232,261
13495984,13496108,1233,262
13496285,13496409,1234,263
13496525,13496649,1235,264
13496769,13496893,1236,265
13497180,13497304,1237,266
13509432,13509556,1238,0
13510364,13510488,1239,0
13510862,13510986,1240,0
13512308,13512432,1241,0
13563303,13563427,1242,0
13617682,13617806,1243,0
13621454,13621578,1244,55
13625469,13625593,1245,0
13628645,13628769,1246,0
13641931,13642055,1247,0
13642411,13642535,1248,0
13667016,13667140,1249,0
13698285,13698409,1250,0
13700776,13700900,1251,0
13701679,13701803,1252,0
13702661,13702785,1253,0
13703013,13703137,1254,0
13703170,13703294,1255,0
13703825,13703949,1256,0
13704315,13704439,1257,0
13704644,13704768,1258,0
13705251,13705375,1259,0
13706926,13707050,1260,8
13707778,13707902,1261,0
13707992,13708116,1262,0
13708557,13708681,1263,0
13710725,13710849,1264,0
13711255,13711379,1265,0
13711680,13711804,1266,0
13711884,13712008,1267,0
13712383,13712507,1268,0
13712526,13712650,1269,56
13712766,13712890,1270,0
13713049,13713269,1271,0
13713877,13714001,1272,0
13714823,13714947,1273,0
13715329,13715453,1274,0
13715508,13715746,1275,0
13716133,13716257,1276,0
13716360,13716484,1277,0
13716666,13716790,1278,0
13718707,13718888,1279,0
13719814,13719938,1280,0
13720096,13720220,1281,0
13721383,13721626,1282,0
13722581,13722705,1283,0
13722716,13722949,1284,0
13723127,13723395,1285,0
13723774,13723898,1286,0
13724034,13724158,1287,0
13724248,13724372,1288,0
13724566,13724690,1289,0
13725238,13725362,1290,0
13726587,13726777,1291,0
13726962,13727086,1292,0
13727346,13727470,1293,0
13727652,13727776,1294,0
13728239,13728363,1295,0
13728555,13728679,1296,0
13728860,13728984,1297,246
13729091,13729215,1298,0
13729661,13729785,1299,0
13729980,13730104,1300,5
13730829,13730953,1301,5
13731352,13731476,1302,0
13732303,13732443,1303,0
13732851,13732975,1304,0
13733479,13733644,1305,0
13733891,13734015,1306,0
13734368,13734492,1307,0
13734755,13735017,1308,22
13735225,13735509,1309,5
13735693,13735817,1310,0
13736007,13736131,1311,57
13736446,13736739,1312,0
13736748,13736991,1313,37
13737015,13737220,1314,27
13737246,13737504,1315,0
13737560,13737689,1316,0
13738034,13738312,1317,0
13738485,13738609,1318,0
13739254,13739378,1319,0
13739632,13739787,1320,0
13740146,13740301,1321,58
13740409,13740649,1322,0
13740791,13741068,1323,0
13741395,13741519,1324,0
13741612,13741736,1325,0
13741896,13742020,1326,11
13742375,13742499,1327,0
13742733,13742909,1328,0
13743481,13743605,1329,0
13743991,13744117,1330,0
13744415,13744660,1331,0
13744933,13745113,1332,0
13745728,13745882,1333,0
13746084,13746310,1334,5
13746704,13746828,1335,0
13747263,13747432,1336,0
13747520,13747644,1337,0
13747831,13747955,1338,0
13748354,13748478,1339,0
13748734,13748858,1340,0
13749183,13749307,1341,0
13749606,13749730,1342,0
13749856,13749980,1343,0
13749992,13750116,1344,0
13751434,13751558,1345,0
13751711,13751835,1346,5
13752492,13752616,1347,0
13753469,13753593,1348,0
13753622,13753746,1349,0
13753769,13753932,1350,0
13754156,13754280,1351,0
13754963,13755087,1352,0
13760704,13760828,1353,0
13805664,13805788,1354,0
13809081,13809263,1355,5
13809373,13809497,1356,58
13810390,13810514,1357,9
13810584,13810708,1358,0
13811067,13811191,1359,9
13811253,13811377,1360,0
13812146,13812302,1361,0
13812516,13812640,1362,0
13812847,13812986,1363,15
13813071,13813195,1364,0
13813448,13813712,1365,5
13814132,13814256,1366,0
13814339,13814751,1367,0
13814841,13814965,1368,110
13815057,13815315,1369,33
13815404,13815670,1370,0
13815768,13815892,1371,0
13815967,13816091,1372,0
13816138,13816262,1373,0
13816411,13817134,1374,0
13817280,13817462,1375,0
13817893,13818017,1376,267
13818127,13818293,1377,0
13818572,13818696,1378,0
13818805,13818929,1379,0
13819077,13819201,1380,268
13819340,13819591,1381,15
13819596,13819953,1382,0
13820064,13820253,1383,0
13820468,13820642,1384,0
13820775,13820899,1385,0
13821116,13821351,1386,0
13821399,13821523,1387,269
13822098,13822222,1388,0
13822805,13822929,1389,112
13823167,13823291,1390,0
13823585,13823730,1391,0
13823999,13824184,1392,0
13825203,13825412,1393,0
13825597,13825721,1394,111
13826079,13826203,1395,270
13826218,13826342,1396,0
13826592,13826785,1397,0
13827097,13827221,1398,54
13827461,13827585,1399,23
13827672,13827836,1400,0
13827981,13828113,1401,0
13828369,13828493,1402,0
13828698,13828846,1403,0
13828848,13828972,1404,0
13829552,13829676,1405,0
13830011,13830135,1406,0
13830934,13831058,1407,0
13831565,13831689,1408,0
13832103,13832227,1409,0
13876986,13877110,1410,0
13877562,13877686,1411,19
13877890,13878294,1412,0
13878510,13878634,1413,0
13878824,13878948,1414,0
13879528,13879652,1415,0
13879775,13879899,1416,0
13880148,13880272,1417,0
13880430,13880554,1418,0
13881171,13881295,1419,0
13881302,13881470,1420,0
13881773,13881897,1421,0
13882603,13882727,1422,0
13883364,13883488,1423,0
13883902,13884026,1424,0
13884735,13884859,1425,0
13885089,13885213,1426,0
13885541,13885665,1427,0
13887013,13887137,1428,0
13887939,13888063,1429,0
13890947,13891071,1430,1
13891469,13891593,1431,0
13891635,13891759,1432,0
13892936,13893060,1433,0
13893298,13893422,1434,0
13893584,13893708,1435,0
13895132,13895256,1436,0
13897468,13897592,1437,0
13897923,13898047,1438,0
13898174,13898344,1439,6
13898376,13898500,1440,0
13971133,13971257,1441,0
13973639,13973763,1442,0
13974138,13974298,1443,0
13974323,13974447,1444,0
13974786,13974910,1445,0
13977710,13977834,1446,0
13978017,13978141,1447,0
13978312,13978493,1448,0
13978596,13978720,1449,0
13979110,13979234,1450,0
13982619,13982743,1451,0
13982900,13983024,1452,0
13983280,13983404,1453,0
13983481,13983605,1454,0
13983788,13983912,1455,0
13984176,13984300,1456,0
13984578,13984702,1457,0
13984931,13985081,1458,0
13985698,13985822,1459,0
13986179,13986303,1460,0
13987059,13987183,1461,0
13987439,13987563,1462,0
13987656,13987780,1463,271
13987816,13987940,1464,0
13988311,13988435,1465,0
13988715,13988839,1466,0
13989291,13989415,1467,0
13989828,13989970,1468,0
13989980,13990423,1469,0
13990424,13990548,1470,272
13991155,13991279,1471,0
13991373,13991497,1472,0
13991716,13991962,1473,0
13993164,13993288,1474,0
13993361,13993592,1475,0
13993637,13993761,1476,0
13993843,13993967,1477,0
13994210,13994363,1478,0
13994900,13995024,1479,59
13995703,13995827,1480,270
13996047,13996171,1481,273
13996184,13996367,1482,56
13996438,13996582,1483,0
13996834,13996958,1484,274
13997089,13997213,1485,0
13997992,13998116,1486,0
13998928,13999052,1487,0
13999621,13999745,1488,34
14031483,14031607,1489,0
14032616,14032740,1490,0
14035800,14035924,1491,0
14036033,14036157,1492,0
14036756,14036880,1493,0
14037087,14037278,1494,0
14038027,14038151,1495,0
14038165,14038289,1496,0
14038856,14038980,1497,0
14039211,14039335,1498,0
14039614,14039796,1499,0
14040009,14040133,1500,0
14040233,14040357,1501,0
14040474,14040598,1502,0
14040968,14041306,1503,0
14041544,14041668,1504,0
14041702,14041826,1505,0
14041876,14042000,1506,275
14042037,14042361,1507,0
14042486,14042624,1508,0
14043048,14043269,1509,0
14043359,14043561,1510,0
14043579,14043703,1511,71
14044292,14044416,1512,1
14044471,14045186,1513,0
14045469,14045593,1514,0
14045667,14045791,1515,0
14046488,14046818,1516,0
14047233,14047423,1517,0
14047449,14047635,1518,0
14047761,14047885,1519,0
14048303,14048427,1520,0
14048481,14048605,1521,0
14048835,14048959,1522,0
14048968,14049092,1523,249
14049860,14049984,1524,0
14050343,14050467,1525,0
14050732,14050856,1526,0
14051232,14051356,1527,0
14051715,14051839,1528,6
14052659,14052783,1529,9
14053529,14053653,1530,0
14053870,14053994,1531,0
14054453,14054577,1532,276
14054872,14055190,1533,0
14055901,14056036,1534,0
14057159,14057283,1535,0
14057739,14057863,1536,0
14059466,14059590,1537,0
14073275,14073399,1538,0
14073661,14073785,1539,0
14075889,14076013,1540,0
14076335,14076459,1541,0
14076991,14077115,1542,0
14079395,14079619,1543,34
14079964,14080116,1544,0
14080761,14080885,1545,0
14081343,14081467,1546,0
14081553,14081677,1547,0
14083868,14083992,1548,0
14085064,14085188,1549,0
14085675,14085799,1550,0
14086859,14086983,1551,0
14088655,14088779,1552,26
14090829,14090953,1553,0
14092391,14092515,1554,60
14126949,14127073,1555,0
14127662,14127786,1556,0
14130772,14130896,1557,0
14134491,14134615,1558,0
14134990,14135114,1559,0
14135531,14135655,1560,0
14136186,14136310,1561,0
14137275,14137399,1562,0
14137823,14137947,1563,0
14139097,14139322,1564,0
14139338,14139503,1565,0
14139815,14139939,1566,0
14140340,14140464,1567,0
14140744,14140868,1568,0
14141154,14141278,1569,0
14141358,14141482,1570,0
14141973,14142097,1571,0
14142449,14142573,1572,0
14142963,14143087,1573,0
14143833,14143957,1574,0
14144041,14144165,1575,0
14144868,14145037,1576,0
14145303,14145427,1577,8
14146296,14146490,1578,0
14146923,14147047,1579,0
14147649,14147773,1580,0
14147971,14148095,1581,0
14150824,14150948,1582,0
14151012,14151136,1583,0
14196133,14196257,1584,0
14196289,14196413,1585,0
14198038,14198162,1586,0
14198198,14198322,1587,0
14215218,14215342,1588,0
14220662,14220786,1589,0
14329159,14329283,1590,0
14410914,14411038,1591,3
14412058,14412182,1592,0
14412297,14412421,1593,0
14415232,14415356,1594,0
14416692,14416816,1595,0
14460312,14460436,1596,0
14467399,14467523,1597,0
14467811,14467935,1598,0
14468123,14468247,1599,277
14468649,14469009,1600,0
14469076,14469200,1601,0
14469381,14469505,1602,12
14470357,14470481,1603,0
14470498,14470622,1604,0
14471405,14471529,1605,12
14471892,14472016,1606,0
14472505,14472629,1607,0
14473015,14473139,1608,0
14473382,14473569,1609,0
14473782,14473906,1610,0
14474372,14474590,1611,13
14474598,14474739,1612,0
14474837,14474961,1613,0
14475224,14475348,1614,0
14475561,14475685,1615,0
14475734,14475978,1616,0
14476066,14476274,1617,10
14476486,14476736,1618,0
14476783,14477331,1619,0
14477385,14477630,1620,12
14477945,14478277,1621,0
14478279,14478707,1622,0
14478745,14478869,1623,0
14479021,14479197,1624,40
14479246,14479370,1625,8
14479545,14479712,1626,0
14479813,14480058,1627,0
14480071,14480584,1628,0
14480703,14480914,1629,0
14481266,14481390,1630,0
14481497,14481621,1631,0
14481728,14481908,1632,0
14481994,14482118,1633,244
14482136,14482260,1634,0
14482657,14482898,1635,59
14482925,14483077,1636,0
14483172,14483382,1637,0
14483652,14483776,1638,0
14483823,14483947,1639,16
14483994,14484118,1640,0
14484254,14484378,1641,0
14484519,14484921,1642,0
14485276,14485473,1643,0
14486000,14486124,1644,0
14487455,14487579,1645,0
14487884,14488008,1646,0
14489164,14489288,1647,0
14489425,14489549,1648,0
14489904,14490028,1649,278
14490200,14490324,1650,279
14490482,14490606,1651,0
14490937,14491061,1652,0
14491346,14491470,1653,0
14502352,14502476,1654,268
14503589,14503713,1655,0
14504167,14504291,1656,0
14505496,14505620,1657,33
14508952,14509076,1658,0
14525472,14525596,1659,280
14525915,14526039,1660,281
14526300,14526424,1661,282
14527025,14527149,1662,283
14527300,14527424,1663,284
14527673,14527797,1664,285
14528112,14528236,1665,286
14528324,14528448,1666,287
14528663,14528787,1667,288
14528840,14528964,1668,289
14529010,14529134,1669,290
14529457,14529581,1670,291
14529672,14529796,1671,292
14529925,14530049,1672,293
14530780,14530904,1673,294
14531214,14531338,1674,295
14531654,14531778,1675,296
14531867,14531991,1676,297
14532116,14532240,1677,298
14532972,14533096,1678,280
14533415,14533539,1679,281
14533800,14533924,1680,282
14534525,14534649,1681,283
14534800,14534924,1682,284
14535173,14535297,1683,285
14535612,14535736,1684,286
14535824,14535948,1685,287
14536163,14536287,1686,288
14536340,14536464,1687,289
14536510,14536634,1688,290
14536957,14537081,1689,291
14537172,14537296,1690,292
14537425,14537549,1691,293
14538280,14538404,1692,294
14538714,14538838,1693,295
14539154,14539278,1694,296
14539367,14539491,1695,297
14539616,14539740,1696,298
14590994,14591118,1697,0
14591554,14591678,1698,0
14592260,14592384,1699,0
14592892,14593087,1700,299
14593809,14593995,1701,300
14594039,14594239,1702,301
14594246,14594370,1703,302
14594387,14594562,1704,55
14595083,14595265,1705,303
14595294,14595465,1706,304
14595640,14595862,1707,305
14596244,14596450,1708,306
14596481,14596613,1709,307
14596733,14596871,1710,308
14596976,14597121,1711,309
14597171,14597295,1712,310
14597480,14597604,1713,311
14597718,14597869,1714,312
14598125,14598252,1715,313
14598383,14598507,1716,314
14599207,14599331,1717,315
14600392,14600587,1718,299
14601309,14601495,1719,300
14601539,14601739,1720,301
14601746,14601870,1721,302
14601887,14602011,1722,55
14602583,14602765,1723,303
14602794,14602965,1724,304
14603140,14603362,1725,305
14603744,14603950,1726,306
14603981,14604113,1727,307
14604233,14604371,1728,308
14604476,14604621,1729,309
14604671,14604795,1730,310
14604980,14605104,1731,311
14605218,14605369,1732,312
14605625,14605752,1733,313
14605883,14606007,1734,314
14606707,14606831,1735,315
14701938,14702122,1736,0
14703358,14703482,1737,0
14704032,14704156,1738,0
14704448,14704614,1739,25
14705500,14705624,1740,0
14706384,14706508,1741,316
14706849,14706973,1742,0
14707114,14707238,1743,33
14707449,14707573,1744,0
14708045,14708169,1745,0
14708764,14708888,1746,0
14709274,14709398,1747,0
14709926,14710050,1748,0
14710340,14710529,1749,0
14710779,14710903,1750,0
14710943,14711067,1751,0
14711909,14712033,1752,0
14712127,14712251,1753,0
14712492,14712664,1754,0
14713330,14713454,1755,0
14713811,14713935,1756,0
14714528,14714652,1757,0
14714998,14715122,1758,0
14715254,14715378,1759,0
14715561,14715809,1760,0
14715844,14715968,1761,65
14716372,14716496,1762,0
14716519,14716652,1763,0
14716965,14717089,1764,0
14717140,14717270,1765,0
14717558,14717682,1766,0
14718047,14718171,1767,0
14718706,14718830,1768,0
14718892,14719016,1769,0
14719699,14719823,1770,0
14720432,14720640,1771,0
14721020,14721144,1772,0
14721549,14721673,1773,0
14722273,14722397,1774,0
14723318,14723442,1775,0
14724041,14724165,1776,0
14752284,14752408,1777,0
14763848,14763972,1778,0
14764496,14764620,1779,0
14765712,14765836,1780,0
14766298,14766422,1781,0
14766850,14766974,1782,0
14767721,14767845,1783,0
14768308,14768432,1784,0
14768589,14768713,1785,0
14769014,14769138,1786,0
14769567,14769797,1787,0
14769909,14770033,1788,0
14770727,14770851,1789,70
14770888,14771012,1790,0
14771266,14771390,1791,0
14771542,14771666,1792,0
14771943,14772067,1793,0
14772295,14772438,1794,0
14772483,14772629,1795,0
14772934,14773058,1796,0
14773107,14773231,1797,0
14773814,14773938,1798,0
14774222,14774346,1799,0
14774429,14774553,1800,0
14774628,14774764,1801,0
14775082,14775206,1802,0
14775375,14775559,1803,0
14775601,14775830,1804,0
14775935,14776100,1805,0
14776103,14776345,1806,0
14776374,14776498,1807,84
14776922,14777046,1808,0
14777085,14777941,1809,0
14778197,14778470,1810,0
14778503,14778902,1811,0
14778932,14779056,1812,317
14779126,14779273,1813,0
14779358,14779482,1814,0
14779552,14779891,1815,0
14779926,14780053,1816,39
14780285,14780429,1817,0
14780495,14780628,1818,0
14780768,14780892,1819,0
14780965,14781403,1820,0
14781816,14781940,1821,0
14782367,14782765,1822,0
14782935,14783265,1823,0
14783646,14783770,1824,177
14784175,14784299,1825,318
14784476,14784856,1826,0
14785034,14785304,1827,0
14785621,14785825,1828,0
14786236,14786360,1829,0
14786398,14786522,1830,0
14786922,14787046,1831,0
14787272,14787396,1832,0
14787507,14787631,1833,0
14788332,14788456,1834,0
14789004,14789128,1835,0
14789321,14789464,1836,0
14789503,14789627,1837,0
14789810,14789934,1838,248
14789961,14790285,1839,0
14790295,14790419,1840,0
14790571,14790695,1841,0
14790986,14791110,1842,0
14791350,14791474,1843,0
14791783,14791907,1844,0
14792860,14792984,1845,0
14794223,14794347,1846,0
14794385,14794509,1847,0
14796240,14796364,1848,0
14799417,14799541,1849,0
14801298,14801422,1850,61
14802934,14803058,1851,0
14809938,14810129,1852,182
14810762,14810886,1853,79
14810948,14811072,1854,78
14811204,14811328,1855,187
14811660,14811784,1856,188
14812037,14812161,1857,190
14813227,14813351,1858,196
14813520,14813644,1859,80
14815009,14815133,1860,189
14815235,14815511,1861,29
14815988,14816112,1862,185
14816328,14816452,1863,195
14816582,14816964,1864,21
14817225,14817394,1865,4
14817818,14817942,1866,0
14821086,14821210,1867,0
14821408,14821532,1868,0
14822020,14822144,1869,13
14822640,14822764,1870,0
14822968,14823092,1871,0
14823462,14823586,1872,0
14824097,14824221,1873,0
14824513,14824648,1874,0
14824731,14824855,1875,0
14824931,14825055,1876,0
14825362,14825486,1877,0
14825991,14826115,1878,0
14826700,14826824,1879,0
14827185,14827309,1880,0
14827751,14827875,1881,35
14827904,14828028,1882,0
14828307,14828431,1883,0
14828720,14828844,1884,0
14828960,14829084,1885,319
14829284,14829408,1886,0
14829603,14829818,1887,0
14830373,14830497,1888,0
14830626,14830750,1889,0
14830803,14830952,1890,0
14831173,14831351,1891,28
14831358,14831482,1892,0
14832179,14832303,1893,0
14832781,14832905,1894,0
14832970,14833094,1895,0
14833163,14833287,1896,0
14833442,14833566,1897,10
14833624,14833748,1898,0
14833833,14833957,1899,0
14834046,14834170,1900,0
14834261,14834385,1901,8
14834453,14834653,1902,0
14834869,14834993,1903,0
14835003,14835127,1904,0
14835912,14836036,1905,0
14836063,14836256,1906,60
14836342,14836466,1907,0
14836671,14836795,1908,0
14837036,14837160,1909,0
14837584,14837708,1910,0
14839040,14839164,1911,0
14839209,14839333,1912,0
14842560,14842684,1913,0
14964141,14964265,1914,0
14997492,14997717,1915,7
14997815,14997960,1916,49
14998208,14998370,1917,24
14998400,14998663,1918,24
14998845,14998969,1919,218
14999783,14999909,1920,183
15000304,15000428,1921,180
15000584,15000714,1922,320
15001316,15001440,1923,179
15002092,15002222,1924,320
15002820,15002944,1925,76
15003694,15003822,1926,321
15003886,15004014,1927,321
15004018,15004328,1928,31
15004331,15004455,1929,219
15004573,15004724,1930,4
15004747,15004871,1931,135
15035015,15035175,1932,364
15035537,15035661,1933,186
15035729,15035853,1934,77
15035883,15036131,1935,43
15039574,15039698,1936,184
15040882,15041006,1937,178
15041156,15041358,1938,42
15041360,15041544,1939,44
15041556,15041740,1940,50
15041742,15041878,1941,30
15041920,15042118,1942,51
15042225,15042349,1943,4
15072702,15072826,1944,322
15073140,15073264,1945,323
15073406,15073530,1946,324
15073793,15073917,1947,325
15074032,15074156,1948,326
15074406,15074530,1949,327
15074639,15074763,1950,328
15074993,15075117,1951,329
15075499,15075623,1952,330
15076012,15076136,1953,331
15076617,15076741,1954,332
15076811,15076935,1955,333
15077108,15077232,1956,334
15077348,15077472,1957,335
15078249,15078373,1958,336
15078862,15078986,1959,337
15079040,15079164,1960,338
15079290,15079414,1961,339
15079791,15079915,1962,340
15080202,15080326,1963,322
15080640,15080764,1964,323
15080906,15081030,1965,324
15081293,15081417,1966,325
15081532,15081656,1967,326
15081906,15082030,1968,327
15082139,15082263,1969,328
15082493,15082617,1970,329
15082999,15083123,1971,330
15083512,15083636,1972,331
15084117,15084241,1973,332
15084311,15084435,1974,333
15084608,15084732,1975,334
15084848,15084972,1976,335
15085749,15085873,1977,336
15086362,15086486,1978,337
15086540,15086664,1979,338
15086790,15086914,1980,339
15087291,15087415,1981,340
15142254,15142378,1982,0
15153243,15153367,1983,0
15154336,15154460,1984,0
15154839,15154963,1985,0
15170744,15170868,1986,0
15171219,15171343,1987,0
15172587,15172711,1988,0
15172984,15173108,1989,0
15175286,15175410,1990,0
15203695,15203819,1991,72
15265265,15265389,1992,0
15285082,15285206,1993,0
15305169,15305293,1994,0
15306640,15306792,1995,0
15311183,15311307,1996,0
15311677,15311801,1997,0
15311946,15312070,1998,0
15347986,15348110,1999,0
15348232,15348374,2000,0
15348735,15348859,2001,0
15349043,15349167,2002,0
15349820,15349944,2003,0
15350115,15350239,2004,11
15350903,15351027,2005,0
15351250,15351374,2006,0
15351669,15351793,2007,0
15353147,15353271,2008,0
15353345,15353469,2009,0
15353562,15353686,2010,0
15353731,15353932,2011,0
15354069,15354193,2012,0
15354261,15354385,2013,0
15354642,15354766,2014,0
15355131,15355255,2015,271
15355475,15355599,2016,0
15355788,15355912,2017,0
15356060,15356184,2018,0
15356413,15356537,2019,0
15357611,15357735,2020,0
15357841,15357965,2021,0
15358170,15358346,2022,0
15358357,15358481,2023,341
15358765,15358889,2024,0
15359011,15359135,2025,0
15359504,15359628,2026,0
15359666,15359790,2027,0
15360254,15360378,2028,0
15360865,15360989,2029,0
15361452,15361576,2030,0
15361652,15361883,2031,0
15361955,15362079,2032,0
15362136,15362260,2033,0
15362850,15362974,2034,0
15363035,15363159,2035,0
15363687,15363811,2036,0
15363921,15364045,2037,342
15365102,15365226,2038,0
15365766,15365890,2039,0
15365928,15366052,2040,0
15366173,15366297,2041,245
15367092,15367216,2042,36
15368921,15369045,2043,0
15374821,15374945,2044,0
15379884,15380008,2045,0
15380158,15380282,2046,0
15381117,15381241,2047,0
15383014,15383138,2048,0
15383495,15383619,2049,1
15383735,15383859,2050,0
15384398,15384522,2051,0
15384734,15384858,2052,0
15385405,15385529,2053,0
15387424,15387548,2054,6
15391182,15391306,2055,0
15392885,15393009,2056,0
15394171,15394295,2057,14
15395492,15395616,2058,14
15396434,15396558,2059,0
15396613,15396737,2060,56
15397396,15397524,2061,53
15397868,15397992,2062,11
15398389,15398585,2063,0
15398859,15398983,2064,343
15399256,15399380,2065,53
15400233,15400357,2066,20
15401439,15401563,2067,0
15402118,15402242,2068,62
15403084,15403369,2069,0
15403831,15403955,2070,0
15408527,15408651,2071,58
15495629,15495753,2072,0
15501139,15501263,2073,0
15501842,15501966,2074,5
15502066,15502190,2075,0
15503311,15503435,2076,0
15503792,15503916,2077,0
15504122,15504246,2078,0
15504652,15504776,2079,0
15505066,15505190,2080,0
15505663,15505787,2081,0
15506167,15506291,2082,0
15506612,15506736,2083,0
15507106,15507230,2084,0
15507550,15507879,2085,0
15508375,15508499,2086,0
15508801,15508925,2087,0
15509249,15509373,2088,0
15512568,15512692,2089,0
15512881,15513005,2090,63
15513157,15513281,2091,0
15519329,15519453,2092,0
15522792,15522916,2093,0
15538640,15538764,2094,0
15541012,15541136,2095,0
15541693,15541817,2096,0
15541883,15542007,2097,0
15542339,15542463,2098,0
15542740,15542864,2099,0
15544593,15544717,2100,0
15545819,15546087,2101,0
15546571,15546695,2102,0
15547201,15547325,2103,0
15547400,15547524,2104,0
15547583,15547707,2105,0
15547811,15547935,2106,0
15548148,15548272,2107,0
15548758,15548882,2108,0
15549040,15549164,2109,0
15549173,15549318,2110,0
15549591,15549715,2111,0
15549835,15549959,2112,344
15550153,15550277,2113,0
15550417,15550541,2114,0
15551230,15551354,2115,0
15551747,15551871,2116,0
15552018,15552142,2117,0
15552433,15552557,2118,0
15552818,15552942,2119,0
15552992,15553116,2120,0
15553591,15553715,2121,0
15553854,15553978,2122,0
15554024,15554148,2123,0
15554252,15554376,2124,0
15554395,15554519,2125,0
15554589,15554713,2126,0
15554831,15554955,2127,0
15555023,15555147,2128,0
15555434,15555558,2129,273
15555890,15556014,2130,52
15556054,15556178,2131,0
15557012,15557136,2132,0
15566016,15566140,2133,0
15566828,15566952,2134,0
15569107,15569231,2135,0
15569267,15569391,2136,0
15574499,15574623,2137,0
15578539,15578663,2138,0
15580583,15580707,2139,60
15581210,15581334,2140,0
15581397,15581521,2141,0
15581680,15581804,2142,345
15581974,15582236,2143,0
15582699,15582823,2144,0
15583955,15584079,2145,9
15584682,15584806,2146,0
15585346,15585531,2147,0
15585857,15585981,2148,5
15586135,15586259,2149,0
15586485,15586609,2150,5
15586626,15586816,2151,0
15586867,15586991,2152,34
15587014,15587232,2153,26
15587594,15587734,2154,0
15588291,15588415,2155,38
15588658,15588988,2156,0
15589093,15589365,2157,0
15589432,15589616,2158,26
15589789,15589913,2159,5
15590136,15590305,2160,0
15590360,15590643,2161,0
15590647,15590778,2162,0
15590959,15591083,2163,0
15591291,15591415,2164,0
15591506,15591630,2165,0
15591989,15592113,2166,346
15592170,15592294,2167,267
15592371,15592495,2168,347
15592497,15592621,2169,0
15593049,15593173,2170,0
15594001,15594125,2171,0
15594683,15594807,2172,0
15595429,15595553,2173,0
15595838,15595962,2174,0
15596273,15596441,2175,0
15596746,15596870,2176,0
15597687,15597811,2177,26
15598971,15599095,2178,0
15600579,15600703,2179,0
15601229,15601400,2180,0
15602397,15602521,2181,0
15603109,15603233,2182,0
15603489,15603613,2183,5
15604712,15604836,2184,0
15605216,15605340,2185,0
15605801,15605925,2186,0
15607762,15607886,2187,0
15610592,15610716,2188,0
15717123,15717247,2189,0
15726814,15726938,2190,0
15727122,15727246,2191,0
15728534,15728658,2192,0
15733983,15734107,2193,0
15735146,15735270,2194,0
15735537,15735661,2195,0
15736942,15737066,2196,0
15739396,15739520,2197,0
15739902,15740026,2198,0
15740691,15740815,2199,0
15798953,15799077,2200,0
15839500,15839624,2201,0
15840959,15841083,2202,0
15845407,15845531,2203,348
15886348,15886472,2204,18
15889420,15889544,2205,0
15890811,15890935,2206,0
15891030,15891154,2207,0
15891586,15891713,2208,0
15892408,15892532,2209,0
15894454,15894578,2210,279
15894962,15895086,2211,0
15895885,15896132,2212,0
15897361,15897485,2213,69
15897502,15897626,2214,0
15898308,15898432,2215,0
15899140,15899264,2216,0
15899564,15899688,2217,0
15900079,15900203,2218,0
15901221,15901345,2219,0
15902175,15902299,2220,23
15903362,15903486,2221,0
15904238,15904362,2222,0
15919018,15919142,2223,0
15919900,15920024,2224,0
15921277,15921401,2225,0
15921735,15921859,2226,0
15921963,15922087,2227,0
15922316,15922440,2228,0
15935013,15935137,2229,0
15990227,15990351,2230,0
16011648,16011772,2231,0
16158207,16158331,2232,0
16170937,16171061,2233,0
16171706,16171830,2234,0
