Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12917404,13743965,0.668197274208,28.2241422288,95.2565476187,0.155652403831,477,608,0
12917601,19330446,0.676796078682,28.5873491586,133.095555026,0.168423295021,478,1873,50
12919755,15208136,0.654657244682,27.6522217289,73.3246801961,0.175955861807,479,1045,0
12923573,14126928,0.659958362579,27.8761368978,63.4306542836,0.156661629677,480,771,0
12924050,13902721,0.68239235878,28.8237317533,86.1530970559,0.200417429209,481,649,0
12924717,15984953,0.669800281525,28.2918520329,63.2693874259,0.104599058628,482,1248,0
12924826,12802021,0.672599554062,28.4100911657,89.7399829607,0.181835204363,482,429,0
12925857,13787572,0.661612987518,27.9460269908,86.5876752269,0.122282624245,483,631,0
12926577,18179348,0.669497311115,28.2790547943,119.217540493,0.11414283514,484,1557,0
12926808,15233741,0.703879594803,29.7313361825,134.29192706,0.233134359121,485,1075,0
12927919,18680790,0.667891144753,28.2112115546,241.608843369,0.167469859123,486,1703,0
12929427,17057623,0.710730850697,30.0207279957,146.835542889,0.248109579086,487,1374,0
12936426,13787344,0.66874229908,28.2471636629,106.954883363,0.189214974642,488,631,0
12939282,15568079,0.731046915054,30.8788630287,177.272041077,0.216614425182,489,1162,51
12939980,15739432,0.709796190262,29.9812486532,130.802224126,0.192619740963,490,1191,0
12940498,3120292,0.748613834381,31.6208762765,222.627792727,0.258512198925,491,142,27
12941095,15984967,0.738669216633,31.2008232225,187.268184096,0.197112262249,492,1248,0
12941638,19784990,0.741020917892,31.3001572865,180.532882594,0.230582773685,493,1938,0
12942241,17057870,0.75848710537,32.037915698,217.836788271,0.235393881798,494,1374,0
12942646,16300461,0.74608373642,31.5140068721,139.226873631,0.202219009399,495,1303,0
12943093,15985211,0.804623186588,33.9866685116,508.317726759,0.34360563755,496,1249,0
12943378,185344,0.760147035122,32.1080298622,150.940834643,0.108096241951,497,27,0
12943717,15983763,0.790894091129,33.4067620112,259.787960785,0.262489438057,498,1246,0
12944037,18679805,0.742549836636,31.3647376458,116.581424238,0.169978141785,499,1702,0
12944900,1695562,0.721547424793,30.4776118196,125.836836912,0.19642752409,500,107,0
12945339,17502561,0.714218139648,30.1680284161,124.303891854,0.173469543457,501,1491,0
12946045,17057328,0.70261323452,29.6778460919,88.3832186647,0.222690343857,502,1374,0
12955964,18684273,0.672866463661,28.4213652232,128.101139165,0.200745046139,503,1713,0
12958802,14127951,0.673558652401,28.4506027466,124.116047921,0.204897642136,504,774,0
12962461,13787512,0.730033993721,30.8360780057,211.056901174,0.275850921869,505,631,0
12963042,15230026,0.666555047035,28.154775808,135.865894251,0.184436917305,506,1071,0
12964188,15207065,0.692725479603,29.2601948804,166.495482137,0.217637181282,507,1042,4
13035076,18679967,0.664675474167,28.0753840864,122.530714132,0.221499830484,508,1702,0
13050580,18188724,0.689901411533,29.1409084032,126.119666262,0.239403158426,509,1569,0
13087879,15985271,0.675244033337,28.5217919493,125.809239889,0.218133270741,510,1249,0
13095556,16302445,0.690562605858,29.1688367462,142.250558095,0.231533020735,511,1306,0
13096075,17238576,0.652609109879,27.56571008,103.897850333,0.15916544199,512,1408,0
13098973,19937472,0.669259011745,28.268989211,192.240839766,0.190006941557,513,1985,0
13102115,15208548,0.683814883232,28.8838180991,116.799201433,0.206292122602,514,1047,0
13108007,19848951,0.698774516582,29.5157015797,126.613868291,0.235041499138,515,1961,0
13110851,13787658,0.722628593445,30.5232795572,141.192067929,0.255493819714,516,631,0
13112783,17239089,0.772298395634,32.6212940442,268.47670828,0.328197270632,517,1409,0
13115286,15186715,0.679583728313,28.7050973488,126.046781931,0.212096989155,518,1026,0
13132655,18180845,0.652067780495,27.5428447405,108.511993276,0.174647659063,519,1558,0
13132911,15239174,0.658888041973,27.8309273733,110.227312615,0.207302987576,520,1089,0
13196459,18182974,0.687362730503,29.0336764566,145.478706691,0.242820769548,521,1562,0
13276986,16303567,0.658153891563,27.799917421,135.016028563,0.183887839317,522,1307,0
13278667,16301833,0.739358186722,31.2299247925,211.609706774,0.268658846617,523,1305,0
13279689,18187290,0.72457331419,30.6054230753,149.348354921,0.245939195156,524,1566,0
13280712,19937494,0.691433131695,29.2056070923,73.0778206885,0.145190179348,525,1985,0
13280922,16300617,0.697404682636,29.4578408407,168.517345892,0.209649145603,526,1303,0
13281206,19937492,0.683457553387,28.8687247595,84.120847987,0.110518217087,527,1985,0
13281428,18190193,0.751297652721,31.7342387123,195.421739316,0.303861826658,528,1573,0
13281657,15187156,0.703083634377,29.6977154223,174.091628226,0.168587744236,529,1027,0
13282836,16300318,0.743636488914,31.4106370077,180.396895885,0.293825626373,530,1302,0
13283699,18182080,0.702560961246,29.6756381088,203.884690022,0.220951348543,531,1559,11
13287958,16301835,0.660120248795,27.8829748478,271.302922083,0.202109217644,532,1305,0
13297657,16301713,0.68478012085,28.9245889984,106.548168916,0.22999432683,533,1305,0
13303373,11443354,0.690081238747,29.1485041673,232.732832242,0.219428747892,534,362,0
13304114,18693729,0.665132045746,28.094669321,87.2081886791,0.192371964455,535,1735,0
13305299,18180980,0.800903916359,33.8295693794,165.808735229,0.356693565845,536,1558,0
13306817,14080879,0.659505665302,27.8570153108,157.117750425,0.189023047686,537,707,0
13308644,13902450,0.716487765312,30.2638956697,134.89843756,0.253313362598,538,649,0
13309785,18182057,0.664994001389,28.0888384329,114.009172512,0.185217410326,539,1559,11
13310575,15236701,0.661169588566,27.9272981578,129.373945761,0.18140360713,540,1084,52
13310955,16227850,0.656702339649,27.7386049775,72.7336276844,0.169366776943,541,1279,0
13311715,18179073,0.669977962971,28.2993571614,303.367514489,0.197462379932,542,1557,0
13312696,18693814,0.669853925705,28.2941179221,86.1028310321,0.201242595911,543,1735,0
13313708,11442089,0.661472082138,27.9400752552,114.65119924,0.173880338669,544,359,0
13314036,12913844,0.680691361427,28.7518829251,108.452972975,0.187082588673,545,472,0
13314244,19741321,0.717100977898,30.2897973007,140.580736984,0.25474819541,546,1913,0
13318020,15325441,0.737046003342,31.1322599335,92.5716889538,0.278210490942,547,1107,0
13318270,18698336,0.68847233057,29.0805451155,76.734881714,0.16394585371,548,1747,0
13320475,13902436,0.787877678871,33.2793510625,144.188649731,0.331516832113,549,649,0
13320910,16301512,0.674984872341,28.5108451869,87.9067145325,0.191815823317,550,1305,0
13322729,13902548,0.66709625721,28.1776361122,116.589597754,0.188301920891,551,649,0
13327140,19271441,0.67097222805,28.3413541585,242.696044965,0.194461166859,552,1842,0
13327866,12908141,0.713809967041,30.1507875171,197.877350418,0.254016369581,553,456,0
13328243,12908142,0.707193434238,29.8713102278,162.33463821,0.217245995998,554,456,0
13329628,13902532,0.668031990528,28.2171607725,133.937361619,0.195050537586,555,649,0
13330829,17238680,0.65612411499,27.7141812097,94.2316884287,0.189413785934,556,1408,0
13333197,16301506,0.704787909985,29.7697027216,152.030991815,0.227283805609,557,1305,0
13335352,13902503,0.70350176096,29.7153767697,299.117785862,0.219151079655,558,649,0
13335999,18182238,0.657375574112,27.7670418867,94.4636870697,0.148419141769,559,1560,0
13336197,18182231,0.71635055542,30.2581000287,138.284737462,0.263876825571,560,1560,0
13336577,16301105,0.663437247276,28.0230823288,177.545090273,0.165085285902,561,1304,0
13350480,18185803,0.673092842102,28.4309272755,124.734434536,0.225107312202,562,1565,0
13386019,18177682,0.670912384987,28.3388264333,78.2949824892,0.208543866873,563,1556,0
13389479,16301659,0.701287806034,29.6218610055,160.985106589,0.243493050337,564,1305,0
13389677,18685287,0.661185622215,27.9279754069,100.007653588,0.141596496105,565,1715,0
13390106,12806898,0.679685652256,28.7094025382,155.413090935,0.193832576275,566,438,0
13392766,15333165,0.711797297001,30.0657738726,188.783717116,0.261708140373,567,1123,0
13460018,1697329,0.717524468899,30.3076852369,151.783484103,0.251089781523,568,109,0
13461546,17263798,0.700812458992,29.6017827097,127.986022703,0.216789126396,569,1431,0
13462272,16403731,0.676151573658,28.560125759,77.8511439506,0.174147903919,570,1329,2
13462408,14145743,0.671524941921,28.3647003701,62.6520801894,0.108584284782,571,812,53
13462943,18680976,0.763254702091,32.2392953401,96.1405038238,0.238117218018,572,1703,0
13463152,15741501,0.717007637024,30.2858546535,67.6187912449,0.143009781837,573,1197,0
13463401,19089325,0.680765330791,28.7550073345,107.22450516,0.147743284702,574,1816,0
13463933,18181658,0.823213756084,34.7719199603,242.806770289,0.380840390921,575,1558,0
13464279,18191192,0.764413654804,32.288248617,136.315828327,0.250823259354,576,1575,0
13464466,14753336,0.714153051376,30.1652791372,91.3151598983,0.131796002388,577,959,2
13464950,19852725,0.749084293842,31.6407481247,228.684786849,0.214413583279,578,1968,0
13465458,17057652,0.744634270668,31.4527825465,77.1008890327,0.166282892227,579,1374,0
13466023,15739646,0.790024399757,33.3700269122,169.975850085,0.314132541418,580,1192,0
13466392,185754,0.720824360847,30.4470701511,128.371545026,0.188898980618,581,27,0
13466655,18667829,0.686105191708,28.9805589789,171.310376888,0.146653294563,582,1686,0
13467398,17057298,0.681683540344,28.7937918043,72.2206046041,0.129853606224,583,1374,0
13467659,185652,0.716202616692,30.2518512099,113.302219693,0.20847260952,584,27,0
13468574,17502412,0.670336127281,28.3144857481,86.4418262094,0.197185456753,585,1491,0
13491893,16303533,0.663860499859,28.0409601945,102.666439395,0.214743107557,586,1307,0
13524213,18188932,0.664970874786,28.0878615829,108.50040688,0.218631327152,587,1569,0
13544017,18179909,0.713237941265,30.1266255854,66.7091229912,0.261576443911,588,1557,0
13556783,18176124,0.662056386471,27.9647558237,62.192473622,0.178252011538,589,1552,0
13558140,18680393,0.668966829777,28.256647668,108.381079387,0.165033221245,590,1702,0
13558527,1697777,0.739041566849,31.2165510111,111.284237579,0.263014942408,591,111,0
13559909,19937498,0.778924822807,32.9011892641,590.28795944,0.335353732109,592,1985,0
13560362,14110863,0.663480520248,28.0249101461,78.4879738037,0.133564710617,593,739,0
13560569,18679098,0.747873842716,31.5896195941,339.340397993,0.225174605846,594,1700,0
13561011,1697603,0.720705151558,30.4420348418,62.247578226,0.0921219587326,595,110,8
13561541,18685321,0.728277623653,30.7618902762,75.285686966,0.221241950989,596,1715,0
13587966,18178547,0.709207892418,29.9563994019,91.1908996925,0.260572463274,597,1557,0
13629408,18180596,0.673003196716,28.4271407229,126.222310917,0.225546658039,598,1558,0
13734162,15206920,0.680811047554,28.7569383756,109.408273185,0.214391022921,599,1042,4
13734303,12805787,0.670112371445,28.3050344726,67.9092310499,0.114333510399,600,435,0
13741461,13787920,0.680544376373,28.7456743887,100.190423345,0.144850075245,601,631,0
13741743,18181047,0.685454487801,28.9530737431,95.7321912665,0.191526472569,602,1558,0
13741991,18189613,0.833713829517,35.215435038,245.57808063,0.381924390793,603,1571,0
13742268,14129436,0.663978636265,28.045950186,109.892575575,0.1228094697,604,777,0
13742790,13904298,0.717508912086,30.3070281291,272.847361082,0.214394032955,605,655,0
13743366,18186740,0.721094846725,30.4584952679,62.747231964,0.0904521346092,606,1565,0
13743635,19852772,0.771357834339,32.5815654539,94.4740130957,0.0887107253075,607,1968,0
13743986,16301629,0.830283403397,35.0705364602,544.034284279,0.348821222782,608,1305,0
13759362,15804731,0.654550611973,27.6477176447,124.865689445,0.199537992477,609,1211,0
13767895,12913491,0.777172327042,32.8271651822,203.626844388,0.325217604637,610,471,0
13768644,18189280,0.656439185143,27.7274895322,87.8937776405,0.149812221527,611,1570,54
13769250,14112059,0.718491196632,30.3485190776,67.36102801,0.237337499857,612,742,0
13769996,18186811,0.710017740726,29.9906067755,135.204640511,0.20846426487,613,1565,0
13770200,1695875,0.705347120762,29.7933233575,98.9741654415,0.152056932449,614,107,0
13775571,16303523,0.728721916676,30.780656874,65.6726198774,0.193999230862,615,1307,0
13775785,13787683,0.709785163403,29.9807828871,64.5915634837,0.149540543556,616,631,0
13776095,18680106,0.674176573753,28.4767032723,107.955611141,0.135241031647,617,1702,0
13776596,16303703,0.751290798187,31.733949182,151.507168172,0.294298708439,618,1307,0
13777690,18181226,0.660599112511,27.9032016852,124.273441898,0.203226238489,619,1558,0
13778797,18180865,0.860220074654,36.3350385766,288.404125653,0.396012753248,620,1558,0
13779569,5046304,0.684597492218,28.9168749046,174.083809245,0.164807677269,621,197,0
13779729,18176494,0.724669575691,30.6094890876,125.882403033,0.207781493664,622,1553,0
13780069,18679012,0.799982488155,33.7906489562,123.708664451,0.32296833396,623,1700,0
13780733,18680991,0.719704389572,30.3997634203,125.758760959,0.230145484209,624,1703,0
13782945,16303540,0.666745841503,28.1628348206,91.5876227748,0.180529624224,625,1307,0
13783337,9248965,0.688600003719,29.0859379317,69.1625711136,0.186736047268,626,284,0
13784352,18181140,0.720632374287,30.4389607855,235.043669607,0.250173151493,627,1558,0
13785866,12914604,0.73221129179,30.9280454122,115.890201274,0.240719169378,628,474,0
13786275,19329062,0.712300002575,30.0870077719,138.535636792,0.218801677227,629,1869,0
13786723,18686031,0.656505405903,27.7302866465,64.975689685,0.151178359985,630,1716,0
13787431,18181682,0.92395311594,39.027073536,1081.52016976,0.482465803623,631,1558,0
13788086,16301915,0.840979576111,35.5223346217,116.873631045,0.149548411369,632,1305,0
13788381,19024593,0.757681787014,32.0038996661,99.9073760957,0.170489907265,633,1769,0
13817569,1696983,0.665326535702,28.1028844281,174.636954138,0.225040048361,634,109,0
13867228,9247687,0.661418676376,27.9378194366,76.0120201129,0.21733263135,635,281,0
13893738,18184472,0.686780273914,29.0090739354,231.22933951,0.203397125006,636,1565,0
13895199,13904389,0.729309618473,30.8054809488,266.453039229,0.252180844545,637,655,0
13896130,18521538,0.689277589321,29.1145586297,76.1929176338,0.194255530834,638,1631,0
13896487,19034443,0.680188119411,28.7306263669,75.577665709,0.174913883209,639,1784,0
13897225,19741546,0.740890324116,31.2946411052,126.87429988,0.255614489317,640,1914,0
13898373,13905257,0.668679714203,28.2445201255,69.067649547,0.111065626144,641,657,0
13898620,13904308,0.733126282692,30.9666939287,175.652855555,0.228384554386,642,655,0
13899189,13904332,0.739992320538,31.2567101203,137.507725267,0.241751819849,643,655,0
13899451,355986,0.704097747803,29.7405507985,76.8291575592,0.17069965601,644,40,0
13899844,19328571,0.730975031853,30.8758267372,106.209857646,0.201704859734,645,1868,0
13900852,18184681,0.762701392174,32.215923952,120.338747291,0.229142665863,646,1565,0
13901514,14128323,0.814315676689,34.3960718865,117.317862818,0.298350453377,647,775,0
13902291,12802174,0.887942433357,37.5060098229,153.431132516,0.120944976807,649,429,0
13902420,18187245,0.867003977299,36.6215854401,105.258011917,0.0809696316719,649,1566,0
13902601,18185297,0.918355643749,38.7906405882,796.290471271,0.482709854841,649,1565,0
13902906,18181681,0.903393208981,38.1586387778,203.246061077,0.255275189877,650,1558,0
13903181,11441768,0.8061196208,34.0498767492,262.520917738,0.198353946209,651,359,0
13903327,18680867,0.795948326588,33.6202490545,64.2722449191,0.0813604593277,652,1703,0
13903696,12801604,0.800237596035,33.8014245181,133.964778742,0.277659475803,653,427,0
13904340,14126425,0.888874769211,37.5453909769,571.829153458,0.391587793827,655,770,0
13904918,13902950,0.839651584625,35.4662412762,133.672078321,0.287867486477,656,650,0
13905021,18184779,0.776968717575,32.818564874,89.0428096298,0.110530436039,656,1565,0
13905225,14128563,0.715826511383,30.235964809,81.9694988839,0.142114579678,657,775,0
13905434,14129468,0.76479268074,32.3042583829,124.49740609,0.146096467972,658,777,0
13905552,17236651,0.702496707439,29.672924077,62.342430668,0.0627761483192,658,1404,0
13905701,19827164,0.820867061615,34.6727973793,138.603638263,0.226231098175,659,1950,0
13906174,15210384,0.83128464222,35.1128280229,67.545868,0.0809891223907,660,1052,0
13906273,18176555,0.832641243935,35.1701298427,307.890187809,0.285810768604,660,1553,0
13906691,16303789,0.80651986599,34.0667828001,217.160489349,0.28714543581,661,1307,0
13906891,11440427,0.775801002979,32.7692415018,113.812512301,0.198839485645,662,355,0
13929767,17899029,0.664766311646,28.0792209921,122.506761163,0.208902657032,663,1525,0
13933480,15208146,0.770179033279,32.531773798,94.4903732631,0.119992315769,664,1045,0
13933842,18190201,0.874916493893,36.9558040943,475.340045728,0.424512088299,665,1573,0
13934362,15208491,0.790540933609,33.3918449074,95.8240872975,0.148269951344,666,1047,0
13934585,15208525,0.834387779236,35.2439021591,126.09554545,0.280256211758,667,1047,0
13934739,19329094,0.776935756207,32.8171726109,79.0916519165,0.144464433193,667,1869,0
13935057,18185216,0.676375389099,28.5695795522,74.7167022452,0.125627458096,668,1565,0
13935244,15234444,0.73345041275,30.9803849347,127.634955036,0.137936592102,669,1077,0
13935434,16300171,0.747750639915,31.584415602,83.6761337034,0.203350245953,670,1302,0
13935760,14128360,0.742506206036,31.3628947226,101.374595664,0.175626993179,671,775,0
13936003,12802259,0.757943153381,32.0149395817,116.809867859,0.206250548363,672,429,0
13936343,13933892,0.833098053932,35.1894251479,148.181216823,0.29039978981,673,665,0
13936705,18176459,0.815449655056,34.4439702662,102.662933681,0.170457661152,675,1553,0
13937094,13937786,0.746733129025,31.5414367195,101.862068614,0.158498942852,676,678,0
13937217,13904306,0.731461107731,30.8963582109,100.315701032,0.0930018424988,676,655,0
13937549,14128504,0.798257529736,33.7177880308,134.081718974,0.237065434456,677,775,0
13937709,14126366,0.777515470982,32.84165932,95.0985777657,0.125430703163,678,770,0
13938094,14128570,0.799343764782,33.7636697691,83.5324358735,0.239424645901,679,775,0
13938301,13743846,0.787842273712,33.2778555757,183.051181743,0.204875588417,680,608,0
13938441,14128606,0.764227986336,32.2804061228,127.460437572,0.153067052364,681,775,0
13962557,14133629,0.703803181648,29.7281085492,125.416044913,0.258338063955,682,789,0
13975690,13962513,0.679795980453,28.714062717,120.437585857,0.229842573404,683,682,0
14013516,17502635,0.669683337212,28.2869123945,106.611266948,0.22253999114,684,1491,0
14049043,12905147,0.6661439538,28.137411544,78.3964880016,0.191114217043,685,452,0
14050957,16163841,0.657517313957,27.7730288694,124.316255376,0.155270695686,686,1263,0
14051141,1697350,0.710000813007,29.9898917616,110.125972046,0.174635827541,687,109,0
14051382,17057848,0.752477586269,31.7840782036,165.357302148,0.300569087267,688,1374,0
14056320,16300125,0.657410144806,27.7685021264,66.1624661256,0.204091221094,689,1302,0
14072054,1697548,0.696793317795,29.432017257,192.366953764,0.219782441854,690,110,8
14073561,15233607,0.655003488064,27.6668467847,110.753304556,0.176443606615,691,1075,0
14074090,18176550,0.751651823521,31.7491986162,85.0755758863,0.251580238342,692,1553,0
14075073,18680035,0.759130120277,32.0650761563,199.778228067,0.277194350958,693,1702,0
14075434,17261922,0.736684381962,31.1169853228,109.354323223,0.155649840832,694,1427,0
14075611,15984892,0.737101018429,31.1345837288,117.936037004,0.215994417667,695,1248,0
14076242,17057887,0.78985697031,33.3629548203,409.913526332,0.216102778912,696,1374,0
14076997,17058214,0.786124408245,33.2052942511,170.906111281,0.189763844013,698,1375,0
14077336,1695723,0.826540410519,34.9124353014,431.496218523,0.321648895741,699,107,0
14077552,1696066,0.797314584255,33.6779587343,89.5018159561,0.127640843391,699,107,0
14077950,1693298,0.68876606226,29.0929521176,106.492041009,0.162192583084,700,102,0
14078601,19329028,0.765612602234,32.3388912402,156.774493767,0.224784731865,701,1869,0
14078963,12908123,0.796925544739,33.6615260024,197.216040559,0.211781382561,702,456,0
14079338,14133583,0.773557186127,32.6744643927,63.5895374827,0.101871967316,703,789,0
14079552,12802305,0.815391182899,34.441500447,335.992142564,0.300033628941,703,429,0
14079820,18521525,0.795237362385,33.5902184699,141.380142776,0.249859631062,704,1631,0
14080017,13936518,0.723463118076,30.5585292399,63.8115715235,0.127353906631,705,674,6
14080605,19330312,0.755436480045,31.9090596156,126.943318915,0.193384468555,706,1872,0
14080914,15983196,0.714020013809,30.159659732,200.975864161,0.155673146248,707,1245,0
14081415,13902561,0.773194015026,32.6591243229,107.505292224,0.221915483475,708,649,0
14081731,18186991,0.712030053139,30.075605314,79.6143477429,0.183580160141,709,1565,0
14082338,16305833,0.721062123775,30.4571130755,91.9225903992,0.132023453712,710,1311,0
14082636,14951770,0.732289969921,30.9313687164,116.82876789,0.148779571056,711,1000,0
14082926,17228227,0.785215377808,33.1668975001,122.601251539,0.206379234791,712,1388,0
14083151,12903919,0.811873316765,34.2929084698,132.977317138,0.282728433609,713,449,0
14083447,12802050,0.674499869347,28.4903590311,122.605631035,0.141727268696,714,429,0
14083751,19044365,0.754568338394,31.8723899756,92.4800826944,0.132311940193,715,1786,0
14084013,13787646,0.782670557499,33.059406235,110.186882595,0.25307226181,716,631,0
14084999,18179457,0.83952319622,35.4608182481,550.850979559,0.391626596451,717,1557,0
14086609,18178581,0.693865120411,29.3083324372,153.666720968,0.207354515791,718,1557,0
14089242,979739,0.657188475132,27.7591389687,94.2106717061,0.174256652594,719,79,0
14090789,15984197,0.68518525362,28.9417014971,97.9127124101,0.226262867451,720,1247,0
14095244,14077385,0.681231379509,28.7746928761,70.1918240022,0.221441179514,721,699,0
14098685,19333877,0.722878038883,30.5338159419,147.333759807,0.266718447208,722,1877,0
14099095,18679030,0.662735462189,27.993439463,91.5809736643,0.173243165016,723,1700,0
14099355,5046189,0.702082037926,29.6554087537,125.87240169,0.214579850435,724,197,0
14102477,1697534,0.705269098282,29.7900277476,120.92695112,0.229286968708,725,110,8
14104334,19784896,0.688274264336,29.0721789491,103.921528142,0.207103788853,726,1938,0
14105200,14108541,0.662500619888,27.9835199037,112.463799447,0.177207946777,727,733,0
14105528,14753399,0.652119040489,27.5450099235,67.284497438,0.109943985939,728,959,2
14106598,17057238,0.660027801991,27.8790699655,155.23097771,0.162978291512,729,1374,0
14106936,19459477,0.662924945354,28.0014430872,156.822502701,0.15791529417,730,1887,0
14107370,1697384,0.741719424725,31.3296616813,454.252749626,0.229699850082,731,109,0
14108008,18678979,0.710029184818,29.9910901652,128.23225392,0.197506010532,732,1700,0
14108563,18679049,0.864777624607,36.5275460038,1215.26876883,0.409737020731,733,1700,0
14108748,1695657,0.831755340099,35.1327099417,96.5820564423,0.123718321323,734,107,0
14109098,18679311,0.811895310879,34.2938374843,130.539549226,0.138589799404,735,1701,0
14109680,15985337,0.826828718185,34.9246131969,151.545094851,0.207328438759,737,1249,0
14109830,5046932,0.80680000782,34.078615777,73.8885647971,0.104435801506,737,198,0
14110347,12802132,0.847669303417,35.8049035908,177.84103352,0.280871868134,738,429,0
14110736,18679352,0.845710992813,35.7221860474,145.185218312,0.197896659374,739,1701,0
14111067,17057619,0.7723351717,32.6228474371,316.052719492,0.227045655251,740,1374,0
14111501,18177952,0.794115185738,33.5428185859,112.488565175,0.178268671036,741,1556,0
14111966,18679013,0.841683804989,35.5520807113,64.9258446973,0.0691158175468,742,1700,0
14112103,18680637,0.845543801785,35.7151240262,437.016407197,0.351252198219,742,1703,0
14112524,18176579,0.774190425873,32.7012119556,88.276706513,0.131273806095,743,1553,0
14112799,14265066,0.799293458462,33.7615448685,201.95432983,0.246134579182,744,872,0
14113353,18679055,0.856846451759,36.1925393237,177.191167308,0.372581958771,745,1700,0
14113537,17057867,0.801218748093,33.8428676312,85.8990900498,0.144541919231,746,1374,0
14113809,185344,0.846818506718,35.7689665884,192.96006912,0.264142453671,747,27,0
14114261,14112012,0.734934926033,31.0430896413,126.420915505,0.173975527287,749,742,0
14115076,19652028,0.698908627033,29.5213663027,124.853267739,0.181950867176,750,1896,0
14115372,185806,0.683667838573,28.8776070451,69.9107950758,0.151669621468,751,27,0
14115584,19044439,0.701067507267,29.6125557539,93.657831829,0.209043651819,752,1786,0
14115794,18178370,0.695871651173,29.3930867632,84.7050249279,0.189023733139,753,1557,0
14116148,17503236,0.657475888729,27.7712790995,68.9856698066,0.0922659635544,754,1492,0
14116325,18181011,0.669930875301,28.2973682142,75.4946891945,0.180786550045,755,1558,0
14117709,185287,0.752033054829,31.7653015353,69.7280118596,0.196255743504,756,27,0
14118308,18178925,0.776806294918,32.811704265,251.940235563,0.309177309275,757,1557,0
14119225,18178682,0.692238032818,29.2396055007,83.4578966722,0.16435790062,758,1557,0
14119553,18178919,0.730941355228,30.8744042624,264.091441438,0.243097126484,759,1557,0
14120128,14128428,0.687610626221,29.0441473822,100.184483005,0.151167213917,760,775,0
14120638,17228004,0.701022565365,29.6106574423,90.6398506239,0.199169933796,761,1387,0
14120846,11440559,0.669334411621,28.2721740442,82.283374507,0.118801534176,762,356,45
14123137,17899006,0.677056312561,28.5983412388,91.6251654588,0.18920275569,763,1525,0
14124205,14129485,0.679825425148,28.7153064384,122.284504244,0.170830249786,764,777,0
14124998,18178864,0.886397778988,37.4407648028,212.111894501,0.328122496605,766,1557,0
14125516,12802261,0.750434815884,31.6977931436,70.8129073307,0.144426226616,767,429,0
14125687,17239375,0.872252106667,36.843262414,126.61696044,0.291206300259,768,1410,0
14125805,19044295,0.829514980316,35.0380788565,131.719044602,0.119889616966,768,1786,0
14126161,18179970,0.818908393383,34.59006473,129.684833797,0.192776322365,769,1557,0
14126425,13904340,0.888874769211,37.5453909769,249.305140918,0.417124778032,770,655,0
14126602,19031384,0.764438927174,32.2893161026,127.057389464,0.151043176651,770,1779,0
14127047,18186817,0.813808500767,34.3746491632,92.5772737786,0.256065309048,771,1565,0
14127458,14127991,0.754780709743,31.8813603791,82.4079804998,0.13618516922,772,774,0
14127706,14127997,0.7642968297,32.2833140139,110.150355289,0.126317858696,773,774,0
14127842,18180865,0.838090538979,35.400303901,140.136941735,0.151300311089,774,1558,0
14128173,11442654,0.874749422073,36.9487471083,575.154018266,0.329932630062,775,360,0
14129478,13904320,0.78533667326,33.1720209273,211.890924826,0.201822340488,777,655,0
14129695,14126426,0.767559885979,32.4211430175,192.930788038,0.217546105385,778,770,0
14129983,14129732,0.719323992729,30.3836957483,72.0347301178,0.124952793121,779,778,0
14130220,13904291,0.755710721016,31.9206433446,80.9287223257,0.171533048153,780,655,0
14130607,16403659,0.764826774597,32.3056984814,68.9050743543,0.129076659679,781,1329,2
14130843,18185194,0.873167276382,36.8819184834,200.511664348,0.32549726963,782,1565,0
14131761,12802182,0.80609691143,34.0489175228,189.19666722,0.266628742218,784,429,0
14132317,18187196,0.799199104309,33.7575594212,125.942278733,0.186370670795,785,1566,0
14132551,14129414,0.759529173374,32.0819318541,121.062122835,0.154884934425,786,777,0
14132939,14078692,0.733447015285,30.9802414284,127.489292599,0.187078237534,787,701,0
14133289,18184626,0.736580908298,31.1126146743,136.722382311,0.208760082722,788,1565,0
14133630,18176803,0.802150249481,33.882213538,201.465149455,0.298745274544,789,1553,0
14134181,18186623,0.687628805637,29.0449152669,102.857111394,0.192398518324,790,1565,0
14134744,13787590,0.805163264275,34.0094809804,295.579334443,0.322955548763,791,631,0
14136387,18179487,0.696850836277,29.4344467937,123.879936421,0.215420365334,793,1557,0
14136771,17239035,0.690074205399,29.1482070841,105.782509519,0.180139899254,794,1409,0
14137602,19329252,0.705922544003,29.8176287955,236.686207209,0.228551626205,795,1869,0
14138478,18191599,0.668244063854,28.2261185877,87.4309469648,0.179326891899,796,1576,12
14138659,11442351,0.747185945511,31.5605633418,130.30001444,0.269256740808,797,359,0
14139631,18178948,0.717673778534,30.3139919618,125.681850638,0.175011336803,798,1557,0
14140380,18184565,0.745503783226,31.4895100924,134.962262306,0.224367082119,799,1565,0
14140789,15236321,0.770190298557,32.5322496347,155.079431294,0.179991066456,800,1082,0
14140968,18187215,0.778330206871,32.8760731414,162.975054979,0.295292139053,801,1566,0
14141258,11443048,0.68229341507,28.8195524466,74.2466418613,0.181433260441,802,361,0
14141665,15240245,0.676345705986,28.5683257601,180.599151937,0.177609562874,803,1091,0
14141962,14127881,0.658732175827,27.8243437064,93.1347568221,0.155240297318,804,774,0
14142230,19328535,0.695539772511,29.3790684621,88.7328589875,0.121538043022,805,1868,0
