Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
19565070,19563307,0.89569991827,18.246779785,129.809694856,0.149655044079,318,312,0
19565314,5445133,0.964902937412,19.6565513223,116.866680909,0.178314805031,319,50,0
19565683,19570718,0.901585459709,18.3666772823,101.109270826,0.11445325613,320,334,11
19565935,19570709,0.93121355772,18.9702470369,151.024302319,0.17694234848,321,334,11
19566221,19561982,0.95054346323,19.3640268307,64.9567133747,0.0551186203957,322,311,0
19566692,19561919,0.92624104023,18.8689492364,100.533178423,0.0792298913002,323,311,0
19566839,19563527,0.936803519726,19.0841231283,149.610062093,0.171748757362,324,313,0
19567186,19569469,0.93490499258,19.0454472213,122.355854429,0.130442857742,325,331,0
19567850,19569113,0.940715968609,19.1638257069,141.629400194,0.180136978626,326,329,97
19568495,19569467,0.943547189236,19.2215020093,246.381190483,0.218968689442,327,331,0
19568821,19569467,0.936404407024,19.075992591,99.8647166565,0.121406853199,328,331,0
19568911,19569454,0.914070904255,18.6210249187,81.2563867271,0.0752218961716,328,331,0
19569113,19567850,0.940715968609,19.1638257069,137.215322785,0.133059322834,329,326,97
19569279,19571662,0.932076513767,18.9878267739,118.4203321,0.0924211740494,330,336,4
19569467,19568495,0.943547189236,19.2215020093,336.080759145,0.218968689442,331,327,0
19569608,19570165,0.916186034679,18.6641133664,105.024801098,0.0774936079979,331,333,0
19569796,19568943,0.910718619823,18.5527337483,63.2139851078,0.112369596958,332,328,0
19570002,5445133,0.970382750034,19.768183502,275.670102183,0.229961395264,333,50,0
19570342,19566207,0.94778496027,19.3078318986,66.597213801,0.101115167141,333,322,0
19570709,19565935,0.93121355772,18.9702470369,149.101602972,0.169306516647,334,321,11
19571162,19569420,0.93703687191,19.0888768698,98.7465142533,0.0785059928894,335,331,0
19571661,19563789,0.942379772663,19.1977199449,292.751188703,0.221237063408,336,314,4
19571881,16484872,0.909632861614,18.5306151899,77.4412749521,0.0863001346588,337,225,10
19572304,19562029,0.934038579464,19.0277970585,353.825313196,0.137520313263,339,311,0
19572783,19568532,0.904890775681,18.4340116333,90.794857312,0.100243270397,340,327,0
19573133,19569605,0.914857804775,18.6370552881,129.093000408,0.119838654995,341,331,0
19573715,19575766,0.923066079617,18.8042704239,307.401984744,0.152913033962,342,346,98
19574746,19569613,0.904805183411,18.4322679876,118.083881665,0.109995484352,344,331,0
19575073,19570206,0.924000322819,18.8233023894,132.315334823,0.0976640582085,345,333,0
19576370,19570113,0.9148671031,18.6372447092,133.26739141,0.125253796577,347,333,0
19576466,5445133,0.941881477833,19.1875689157,151.252929311,0.22735196352,347,50,0
19576891,19563981,0.892079472542,18.173025758,142.123936951,0.167362630367,348,315,3
19578276,16463180,0.927174329758,18.8879617742,136.884735238,0.20925951004,349,222,0
19578662,2558406,0.894706428051,18.226540867,124.436883029,0.119936048985,350,26,1
19578991,5445133,0.952738344669,19.4087399288,167.685497977,0.306510388851,351,50,0
19945978,5445133,0.961094141006,19.5789603034,144.773865953,0.283475458622,352,50,0
19946040,19572156,0.902681410313,18.3890034754,94.7312236167,0.0830016136169,352,338,0
19946797,19566698,0.913261592388,18.6045379959,97.3864289857,0.0825083851814,353,323,0
19947628,15259311,0.909170508385,18.5211963462,215.611805949,0.118525803089,354,200,1
19949481,19562016,0.898778140545,18.3094878894,155.876259465,0.198957562447,355,311,0
19950965,19563601,0.896604657173,18.2652107028,148.613786001,0.166566550732,356,313,0
19953096,18251672,0.931892216206,18.9840723502,164.861195311,0.190834820271,357,280,0
19954116,5445133,0.905076026917,18.4377854848,100.43445529,0.234470427036,358,50,0
19954475,15259312,0.936623752117,19.0804609866,176.731427625,0.115035891533,359,200,1
20216335,5445133,0.929304361343,18.9313537813,105.854769893,0.308210015297,360,50,0
20216816,17737281,0.918173551559,18.7046021307,114.779632937,0.067965567112,361,235,1
20217047,18196303,0.909617304802,18.5302982738,96.5904693566,0.171596109867,362,264,1
20676508,18192390,0.900482594967,18.3442102377,117.262604028,0.0945195555687,363,254,8
21247099,18645151,0.899944245815,18.3332432405,74.3301159889,0.110749065876,364,285,0
21248032,19564087,0.926060974598,18.8652810236,86.0647461377,0.109601557255,365,315,3
21251858,593765,0.919461846352,18.7308466696,255.047125541,0.22116625309,367,6,0
21252599,18195370,0.90821737051,18.5017794672,104.605735984,0.130621671677,369,261,1
21252950,15259445,0.933586239815,19.0185822068,303.576723717,0.300627946854,370,200,1
21253386,5445133,0.931255817413,18.9711079316,125.673571058,0.222237050533,371,50,0
21254040,18197292,0.913581907749,18.6110633107,133.00455676,0.0616897940636,372,267,1
21254173,5445133,0.97042286396,19.7690006841,222.485099211,0.282605707645,373,50,0
21267145,5445133,0.90389162302,18.4136573626,68.304551661,0.0547142028809,374,50,0
21422803,5445133,0.91124856472,18.5635295379,166.919486176,0.17407476902,375,50,0
