Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10570099,10562599,0.999896764755,29.3069659103,173.814479334,0.000111997127533,332,314,54
10570420,10562920,0.999886453152,29.3066636773,279.264125694,0.000117003917694,333,315,55
10570704,10563204,0.999851107597,29.3056276994,70.9449351113,6.68168067932e-05,334,316,56
10571084,10563584,0.999880433083,29.3064872291,95.1146276593,8.0406665802e-05,335,317,57
10571276,10563776,0.999895393848,29.306925729,216.61111111,0.000114738941193,336,318,58
10571540,10564040,0.999914705753,29.3074917608,111.105453666,0.000127136707306,337,319,59
10571904,10564404,0.99987411499,29.3063020459,77.0553718992,5.93662261963e-05,338,320,60
10572041,10564541,0.999886929989,29.3066776534,64.9947426058,9.84072685242e-05,339,321,61
10572346,10564846,0.999923110008,29.3077380894,7426.85757932,0.476898431778,340,322,62
10572614,10565114,0.999912023544,29.3074131453,164.230453297,0.000109255313873,341,323,63
10573360,10565860,0.999852120876,29.3056573986,85.1243154444,7.33137130737e-05,342,324,64
10667224,12954682,0.805873155594,23.6201355295,130.304552592,0.259364068508,343,508,0
10673434,17460918,0.840355157852,24.6308027307,150.265233791,0.289320111275,344,1374,0
11024181,15768382,0.865561723709,25.3696069676,125.660935665,0.315556108952,345,1119,0
11025699,15359159,0.847834527493,24.850022993,159.332280172,0.286420047283,346,1010,0
11039041,17224778,0.844744324684,24.7594491742,162.271421025,0.297832548618,347,1303,5
11041363,19019201,0.910853385925,26.6971052128,312.799571468,0.387585222721,348,1480,1
11042180,17228862,0.83983206749,24.6154709565,171.869112238,0.28203612566,349,1313,1
11071269,15930100,0.899881064892,26.375506574,204.366670744,0.343589127064,350,1164,0
11073146,15928329,0.93175727129,27.30979792,215.565206639,0.398314058781,351,1164,0
11125428,10346806,0.810690462589,23.7613307577,136.999505125,0.241600692272,352,274,0
11127674,10346592,0.828150629997,24.2730881201,263.673965754,0.250730097294,353,274,0
11342811,15769120,0.811646699905,23.7893580655,127.649592577,0.248126208782,354,1122,0
11346232,1426512,0.882806360722,25.8750471359,164.826854128,0.333944618702,355,86,0
11346540,12994935,0.81907004118,24.0069361369,111.588787315,0.204573988914,356,554,0
11358266,19019011,0.81143450737,23.7831387041,138.339702031,0.260798811913,357,1480,1
11359398,12945662,0.803212463856,23.5421506766,117.61019779,0.195472419262,358,485,0
11359859,17231513,0.828193664551,24.2743494625,136.266809089,0.278459727764,359,1319,1
11360739,17231575,0.812812805176,23.8235366014,123.019501084,0.225445687771,360,1319,1
11371564,12954597,0.829818785191,24.321981735,149.293402718,0.258012771606,361,508,0
11372486,19018433,0.829964339733,24.3262479375,111.379519695,0.190975129604,362,1479,1
11373191,17230271,0.849002122879,24.8842452041,200.235036382,0.219284176826,363,1316,1
11373935,17233275,0.887143194675,26.0021597032,234.603594631,0.357488036156,364,1325,1
11481316,12954605,0.823471605778,24.1359459589,121.774361003,0.264993011951,365,508,0
11689620,11694063,0.815528988838,23.9031479221,176.766661163,0.221665203571,366,370,1
11690686,18689150,0.853336453438,25.011284397,256.985292913,0.261991858482,367,1414,12
11691660,17221369,0.873827517033,25.6118773016,318.772866575,0.310490071774,368,1293,1
11692074,17224961,0.81300419569,23.8291462558,141.647397991,0.213674604893,369,1304,1
11693998,17223838,0.867446601391,25.4248527169,440.624644004,0.276002109051,370,1300,1
11694131,17230292,0.85152733326,24.9582590995,107.106372392,0.119471728802,370,1316,1
11694673,18690124,0.859493434429,25.1917454589,163.664887112,0.267499804497,371,1415,1
11697157,19019126,0.853856623173,25.0265305676,235.471855029,0.244093120098,372,1480,1
11697687,17230383,0.839161157608,24.5958065934,123.816939527,0.15615516901,373,1316,1
11698045,12951653,0.936725437641,27.4554148347,409.761847818,0.397051692009,374,498,0
11715424,19194223,0.811138629913,23.7744665383,123.689645899,0.197992622852,375,1498,0
11716971,12951626,0.832684397697,24.4059728139,145.51949528,0.286467552185,376,498,0
11985977,15933590,0.82494020462,24.1789905789,153.037607415,0.258529424667,377,1172,0
11986164,10361368,0.822014331818,24.0932332712,74.3173108678,0.157874405384,378,291,0
11986827,15314948,0.806108176708,23.6270239964,118.184129504,0.221348941326,379,978,0
11992385,15771824,0.849784195423,24.9071677439,124.998108778,0.272015035152,380,1126,0
11992900,15927456,0.880949556828,25.8206242291,177.785642106,0.333504855633,381,1163,0
11993366,10358085,0.807621836662,23.6713893571,73.1852903627,0.107582509518,382,284,0
11993796,15771841,0.862619996071,25.2833849548,188.996911896,0.282954871655,383,1126,0
11994452,14221475,0.841085731983,24.6522158524,309.246271316,0.187174141407,384,766,0
11995915,10359357,0.880367577076,25.8035664074,178.88749581,0.301641285419,385,285,0
11996180,15771891,0.856386303902,25.1006754889,137.177444002,0.222892582417,386,1126,0
11996714,10356652,0.814774990082,23.8810482247,106.765059786,0.211642563343,387,280,0
11997481,10359334,0.876730501652,25.6969637568,155.738996468,0.274728238583,388,285,0
12001565,14220770,0.816628098488,23.9353628168,222.778203843,0.247482717037,389,764,0
12002025,11992879,0.820886135101,24.0601658348,118.902509293,0.257129669189,390,381,0
12058997,12066497,0.999890089035,29.306770245,367.809354154,0.000213623046875,391,408,65
12059387,12066887,0.999859929085,29.3058862571,179.507129094,0.000128746032715,392,409,66
12060033,12067533,0.999894678593,29.3069047649,521.872222222,0.000289142131805,393,410,67
12060300,12067800,0.999882221222,29.3065396395,152.672888486,0.000147044658661,394,411,68
12060754,12068254,0.999876976013,29.3063859024,178.450323625,0.00012344121933,395,412,69
12061555,12069055,0.99990695715,29.3072646493,718.511717353,0.000196933746338,396,413,70
12062122,12069622,0.999863445759,29.3059893308,119.992996229,0.000121235847473,397,414,71
12062893,12070393,0.999908685684,29.3073153126,570.469651742,0.000252664089203,398,415,72
12063532,12071032,0.999886751175,29.3066724123,71.3354350571,8.8095664978e-05,399,416,73
12063742,12071242,0.999891102314,29.3067999442,64.5583133977,0.000116169452667,400,417,74
12064066,12071566,0.999873101711,29.3062723467,96.8203378823,7.62939453125e-05,401,418,75
12064406,12071906,0.999857723713,29.3058216177,217.499601467,0.000133216381073,402,419,76
12064711,12072211,0.99986988306,29.306178008,151.692261904,0.000189960002899,403,420,77
12065055,12072555,0.999923467636,29.3077485715,7440.76383591,0.47587376833,404,421,78
12065244,12072744,0.99989938736,29.3070427788,141.648095237,0.000121057033539,405,422,79
12065253,12072753,0.99989938736,29.3070427788,141.648095237,0.000121057033539,405,422,79
12065455,12072955,0.999893128872,29.3068593426,127.10359882,0.000121474266052,406,423,80
12065769,12073269,0.999865949154,29.3060627053,140.384500001,8.48174095154e-05,407,424,81
12066497,12058997,0.999890089035,29.306770245,367.809354154,0.000213623046875,408,391,65
12066887,12059387,0.999859929085,29.3058862571,179.507129094,0.000128746032715,409,392,66
12067533,12060033,0.999894678593,29.3069047649,521.872222222,0.000289142131805,410,393,67
12067800,12060300,0.999882221222,29.3065396395,152.672888486,0.000147044658661,411,394,68
12068254,12060754,0.999876976013,29.3063859024,178.450323625,0.00012344121933,412,395,69
12069055,12061555,0.99990695715,29.3072646493,718.511717353,0.000196933746338,413,396,70
12069622,12062122,0.999863445759,29.3059893308,119.992996229,0.000121235847473,414,397,71
12070393,12062893,0.999908685684,29.3073153126,570.469651742,0.000252664089203,415,398,72
12071032,12063532,0.999886751175,29.3066724123,71.3354350571,8.8095664978e-05,416,399,73
12071242,12063742,0.999891102314,29.3067999442,64.5583133977,0.000116169452667,417,400,74
12071566,12064066,0.999873101711,29.3062723467,96.8203378823,7.62939453125e-05,418,401,75
12071906,12064406,0.999857723713,29.3058216177,217.499601467,0.000133216381073,419,402,76
12072211,12064711,0.99986988306,29.306178008,151.692261904,0.000189960002899,420,403,77
12072555,12065055,0.999923467636,29.3077485715,7440.76383591,0.47587376833,421,404,78
12072744,12065244,0.99989938736,29.3070427788,141.648095237,0.000121057033539,422,405,79
12072753,12065253,0.99989938736,29.3070427788,141.648095237,0.000121057033539,422,405,79
12072955,12065455,0.999893128872,29.3068593426,127.10359882,0.000121474266052,423,406,80
12073269,12065769,0.999865949154,29.3060627053,140.384500001,8.48174095154e-05,424,407,81
12408763,19019135,0.80268150568,23.5265882969,231.05592533,0.265922307968,425,1480,1
12435745,20984516,0.872829675674,25.5826305796,171.241286583,0.318688869476,426,1577,1
12825565,17223858,0.807303965092,23.662072544,220.457053686,0.252513468266,427,1300,1
12826484,11698051,0.829401314259,24.3097456655,184.700106153,0.272822678089,428,374,0
12883846,12891346,0.999772906303,29.3033356201,168.45500068,0.000448942184448,429,449,82
12884047,12891547,0.999658942223,29.2999953338,71.8189980146,0.000184118747711,430,450,83
12884497,12891997,0.999756634235,29.3028586859,140.489820698,0.000189483165741,431,451,84
12884711,12892211,0.999724686146,29.3019222877,73.4600416664,0.000124931335449,432,452,85
12885196,12892696,0.999791383743,29.3038771937,280.161956521,0.000268816947937,433,453,86
12885536,12893036,0.999774217606,29.3033740544,132.804337194,0.000215530395508,434,454,87
12885881,12893381,0.999602735043,29.2983479018,93.6644595303,0.000176131725311,435,455,88
12886466,12893966,0.999739587307,29.3023590406,538.130222693,0.000345587730408,436,456,89
12887014,12894514,0.999822020531,29.3047751577,191.369544964,0.000232756137848,437,457,90
12887396,12894896,0.99982380867,29.304827568,244.676376749,0.000382959842682,438,458,91
12887681,12895181,0.999722599983,29.3018611423,72.8607554417,0.000129759311676,439,459,92
12887985,12895485,0.999722838402,29.3018681303,96.6393939387,0.000185966491699,440,460,93
12888659,12896159,0.999838411808,29.3052555859,410.901041703,0.000452518463135,441,461,94
12889043,12896543,0.999651193619,29.2997682223,62.2632840034,0.000141382217407,442,462,95
12889320,12896820,0.999796748161,29.3040344248,202.174720338,0.000335216522217,443,463,96
12889649,12897149,0.999780595303,29.3035609846,269.643215813,0.000248074531555,444,464,97
12890094,12897594,0.999712109566,29.3015536682,131.590799067,0.000197768211365,445,465,98
12890512,12898012,0.999763071537,29.3030473632,121.258340668,0.000260651111603,446,466,99
12890829,12898329,0.999716579914,29.3016846941,150.287870396,0.000422477722168,447,467,100
12891031,12898531,0.999696671963,29.3011011922,167.067179635,0.000231564044952,448,468,101
12891346,12883846,0.999772906303,29.3033356201,168.45500068,0.000448942184448,449,429,82
12891547,12884047,0.999658942223,29.2999953338,71.8189980146,0.000184118747711,450,430,83
12891997,12884497,0.999756634235,29.3028586859,202.31238059,0.000234067440033,451,431,84
12892211,12884711,0.999724686146,29.3019222877,73.4600416664,0.000124931335449,452,432,85
12892696,12885196,0.999791383743,29.3038771937,524.822855499,0.000405490398407,453,433,86
12893036,12885536,0.999774217606,29.3033740544,132.804337194,0.000215530395508,454,434,87
12893381,12885881,0.999602735043,29.2983479018,93.6644595303,0.000176131725311,455,435,88
12893966,12886466,0.999739587307,29.3023590406,538.130222693,0.000345587730408,456,436,89
12894514,12887014,0.999822020531,29.3047751577,191.369544964,0.000232756137848,457,437,90
12894896,12887396,0.99982380867,29.304827568,244.676376749,0.000382959842682,458,438,91
12895181,12887681,0.999722599983,29.3018611423,72.8607554417,0.000129759311676,459,439,92
12895485,12887985,0.999722838402,29.3018681303,96.6393939387,0.000185966491699,460,440,93
12896159,12888659,0.999838411808,29.3052555859,7413.66626823,0.430765390396,461,441,94
12896543,12889043,0.999651193619,29.2997682223,62.2632840034,0.000141382217407,462,442,95
12896820,12889320,0.999796748161,29.3040344248,202.174720338,0.000335216522217,463,443,96
12897149,12889649,0.999780595303,29.3035609846,269.643215813,0.000248074531555,464,444,97
12897594,12890094,0.999712109566,29.3015536682,131.590799067,0.000197768211365,465,445,98
12898012,12890512,0.999763071537,29.3030473632,121.258340668,0.000260651111603,466,446,99
12898329,12890829,0.999716579914,29.3016846941,150.287870396,0.000422477722168,467,447,100
12898531,12891031,0.999696671963,29.3011011922,167.067179635,0.000231564044952,468,448,101
12926028,18986473,0.809134423733,23.7157232717,141.071150988,0.264873027802,469,1455,0
12935087,12951325,0.809967696667,23.7401464945,155.67104128,0.227821111679,470,498,0
12936248,12952184,0.847828984261,24.8498605209,384.419453461,0.2702896595,471,500,0
12937645,12958581,0.836753547192,24.525239552,147.772975011,0.219448566437,472,517,0
12937914,12958286,0.893715202808,26.1947852073,215.282018373,0.326713502407,473,517,0
12940145,12957589,0.921691298485,27.0147643403,237.107542742,0.359791696072,474,515,0
12940533,12957031,0.900395870209,26.3905955136,174.761127548,0.228757858276,475,513,0
12940800,18985409,0.908869743347,26.6389646652,254.253914172,0.320069909096,476,1453,0
12941778,12955565,0.870662629604,25.5191144772,334.653886592,0.287292540073,477,509,0
12943320,12958697,0.831160247326,24.3612999791,156.693904158,0.222829222679,478,517,0
12943676,12954697,0.916313707829,26.8571472026,451.147443404,0.341594994068,479,508,0
12943913,12962171,0.889481544495,26.0706967171,82.9338399209,0.0548389554024,480,524,0
12944160,12958862,0.874457657337,25.6303467087,152.247608524,0.207928597927,481,517,0
12944528,12954260,0.874357819557,25.6274204642,143.106260227,0.134606122971,482,508,0
12944731,12959109,0.910838544369,26.6966702069,507.954904253,0.240300178528,483,517,0
12945365,12954237,0.865645647049,25.37206676,83.0414571352,0.053012907505,484,508,0
12945684,12952216,0.911969184875,26.7298092708,505.6316239,0.295909225941,485,500,0
12946384,12958453,0.814828515053,23.8826170412,120.098039266,0.203935265541,486,517,0
12947954,12958458,0.917293906212,26.8858768091,561.748004805,0.313188791275,487,517,0
12948178,12959162,0.896678686142,26.2816448793,136.938837979,0.128089725971,488,517,0
12948689,12962329,0.830793321133,24.3505453754,104.733107155,0.138628780842,489,524,0
12948930,12954215,0.848310828209,24.8639833631,120.817374095,0.138360917568,490,508,0
12949226,12962270,0.869747459888,25.4922908604,159.761936545,0.24065554142,491,524,0
12949470,12951011,0.871063768864,25.5308718656,199.035420218,0.263667881489,492,497,0
12949920,12958433,0.928349554539,27.2099177702,231.424479393,0.294736623764,493,517,0
12950276,12959152,0.906052172184,26.5563816777,225.454391699,0.161328196526,494,517,0
12950532,12952587,0.865134775639,25.3570931232,138.28011143,0.118236482143,495,501,0
12950720,12959151,0.892495751381,26.159043096,128.499399509,0.095067858696,496,517,0
12951010,12958696,0.943897664547,27.6656327461,164.52643235,0.112452149391,497,517,0
12951371,12956532,0.963905334473,28.2520573862,160.590036111,0.0564972758293,498,511,0
12951523,12954209,0.969085216522,28.4038796863,1744.50443212,0.303115069866,498,508,0
12951870,12954534,0.967360913754,28.3533403864,163.989174124,0.0481840372086,499,508,0
12952259,12954723,0.967098593712,28.3456517881,223.589703215,0.0757014751434,500,508,0
12952557,12954526,0.956244528294,28.0275192204,110.18281501,0.0757412910461,501,508,0
12952835,12957687,0.90500587225,26.5257146353,123.149949698,0.117324769497,502,515,0
12952989,12956293,0.908984661102,26.6423329037,103.971874584,0.0906454920769,503,511,0
12953186,12958257,0.937914133072,27.490255488,300.091915429,0.229667901993,504,517,0
12953528,12962088,0.931375086308,27.2985960814,124.046153059,0.21572470665,506,524,0
12953841,12955830,0.946852505207,27.7522391014,253.214789463,0.119837880135,507,510,0
12954283,12956761,0.973427057266,28.5311390026,434.865570815,0.11027610302,508,512,0
12954503,12956521,0.967839062214,28.3673549138,115.628092561,0.0469741821289,508,511,0
12954713,12954283,0.969994664192,28.4305355899,191.426968014,0.079486310482,508,508,0
12955126,12958533,0.973544061184,28.5345683864,1549.88489038,0.297919869423,508,517,0
12955574,12958969,0.970576524734,28.4475899176,206.794945521,0.185037791729,509,517,0
12955863,12954527,0.95582818985,28.0153163441,266.807584291,0.111204385757,510,508,0
12956186,12952228,0.898882746696,26.3462458759,71.7547171768,0.0404646396637,511,500,0
12956761,12954283,0.973427057266,28.5311390026,735.244479794,0.239617824554,512,508,0
12957026,12959175,0.971303105354,28.4688859896,177.209951818,0.182030260563,513,517,0
12957334,12957049,0.940591454506,27.5687277571,68.9511419889,0.107921481133,514,513,0
12957669,12958718,0.971111536026,28.4632710942,297.373078825,0.113772451878,515,517,0
12957971,12958357,0.947865009308,27.7819155882,82.9195783958,0.04332280159,516,517,0
12958368,12958779,0.978914737701,28.6919828708,74.4855457135,0.00837486982346,517,517,0
12958465,12958969,0.983154118061,28.8162390741,2395.80965278,0.437710940838,517,517,0
12958969,12958465,0.983154118061,28.8162390741,2395.80965278,0.437710940838,517,517,0
12959357,12955570,0.965304493904,28.2930667376,115.302187495,0.0305613875389,517,509,0
12959879,12959065,0.937321007252,27.4728709751,89.7769571114,0.0455986857414,518,517,0
12960046,12962175,0.943839371204,27.6639241687,451.438386261,0.250962853432,518,524,0
12960538,12959912,0.90787345171,26.6097633656,170.222408196,0.21382856369,520,518,0
12960847,13603004,0.909786343575,26.6658302103,73.9171279985,0.0998447537422,521,659,104
12961108,12961988,0.927610576153,27.1882583198,148.398201939,0.0800661444664,522,524,0
12961322,15928019,0.951394677162,27.8853701238,521.57828314,0.229527890682,523,1164,0
12961799,12958473,0.96079403162,28.1608651253,338.174054708,0.0675187110901,524,517,0
12962165,12958966,0.976112961769,28.6098628414,1323.92233653,0.313421428204,524,517,0
12962490,12958437,0.966449558735,28.3266285783,158.65849895,0.0428908467293,525,517,0
12963221,12961719,0.891563653946,26.1317233279,623.926211048,0.267687261105,527,524,0
12963490,15914008,0.872395098209,25.5698931177,83.5530329347,0.0656800270081,528,1148,0
12963668,12962185,0.878643870354,25.7530445776,102.208203604,0.0927024483681,529,524,0
12964359,12959091,0.805650234222,23.6136017059,217.663467625,0.199844002724,530,517,0
12966027,12961782,0.936205744743,27.4401826402,422.84081484,0.15522146225,532,524,0
12967171,12962212,0.950808942318,27.8682022404,1943.92970789,0.394174695015,534,524,0
12967616,12962212,0.904850721359,26.521167164,77.4957422223,0.0511630177498,536,524,0
12967780,15928300,0.932839274406,27.3415114224,277.017401651,0.117051303387,537,1164,0
12968230,12962212,0.93553674221,27.4205741815,931.06707556,0.244498074055,538,524,0
12968732,18985150,0.838042378426,24.5630151848,93.6571805868,0.12274324894,539,1452,0
12968968,15323881,0.818778753281,23.998398491,116.87916258,0.165835916996,540,993,0
12972554,15297451,0.806068837643,23.6258709687,157.395414032,0.246842265129,541,955,107
12980218,10361226,0.804058909416,23.566959989,164.650176572,0.211420297623,542,291,0
12980553,14220736,0.823759317398,24.1443787841,153.353865463,0.25272077322,543,764,0
12983908,10359063,0.8742197752,25.6233743852,398.989435911,0.310615718365,544,285,0
12986031,14216382,0.847813785076,24.8494150329,244.784334091,0.242193698883,545,753,108
12986526,15314961,0.857548832893,25.134749204,525.004886117,0.268794476986,546,978,0
12989552,14219786,0.826586306095,24.2272377995,337.116466837,0.217736423016,547,761,0
12989746,16439516,0.818646252155,23.9945148841,89.5234060753,0.0908446311951,548,1237,8
12991304,10359021,0.83063429594,24.3458843484,124.160249084,0.175556063652,549,285,0
12991681,15314340,0.838296055794,24.5704504663,229.399145441,0.240882992744,550,976,109
12991901,13666276,0.806700408459,23.6443823041,123.327774312,0.103810429573,551,698,110
12993516,12983828,0.847907543182,24.8521630823,376.77049724,0.266246140003,552,544,0
12994418,13665363,0.808997452259,23.7117086389,63.7778940871,0.169643640518,553,694,0
12994913,15772309,0.926603615284,27.1587443051,616.076260971,0.393011391163,554,1127,0
12995407,15313504,0.806853294373,23.648863389,137.745087635,0.157778680325,555,974,0
12995639,19194289,0.806185543537,23.6292916175,119.582039112,0.142612099648,556,1498,0
12995928,15928357,0.864529550076,25.3393539669,166.950428769,0.242722153664,557,1164,0
12996859,10324801,0.814227700233,23.8650071638,178.542662077,0.219910144806,558,250,0
12998855,13664776,0.829832196236,24.3223748127,135.679658264,0.216451048851,559,693,0
12999143,15768760,0.803303539753,23.5448201104,79.2943303846,0.119887769222,560,1120,0
12999537,14221489,0.823866188526,24.147511176,351.131156756,0.200945615768,561,766,0
12999949,15297738,0.836381673813,24.5143399463,177.808328794,0.247548222542,562,956,11
13000272,10324726,0.834138333797,24.448587669,109.760767151,0.158161640167,563,250,0
13000524,11997491,0.83563297987,24.492395733,155.443602432,0.186269700527,564,388,0
13001397,10359175,0.803685247898,23.556007973,141.633698318,0.166544079781,565,285,0
13001682,15933568,0.871314108372,25.5382093145,157.619306974,0.282623648643,566,1172,0
13038571,12955053,0.830671012402,24.3469605075,155.067789232,0.264487087727,567,508,0
13080449,15927918,0.872963547707,25.5865543678,167.527083471,0.326903343201,568,1164,0
13116370,13123870,0.999850988388,29.3056242054,84.375,6.56843185425e-05,569,590,111
13117078,13124578,0.999883651733,29.3065815677,103.369949495,0.000140130519867,570,591,112
13117446,13124946,0.999894142151,29.3068890418,332.143688725,0.000170350074768,571,592,113
13117860,13125360,0.999874532223,29.306314275,207.591666667,0.000182509422302,572,593,114
13118149,13125649,0.999860346317,29.3058984862,156.570332481,0.000150442123413,573,594,115
13118356,13125856,0.999858856201,29.3058548109,414.422668051,0.000131666660309,574,595,116
13118868,13126368,0.999834179878,29.3051315481,86.6062599681,8.50558280945e-05,575,596,117
13119155,13126655,0.999889135361,29.3067422928,194.41679501,0.000168740749359,576,597,118
13119735,13127235,0.999886214733,29.3066566892,144.440751445,0.000144958496094,577,598,119
13120005,13127505,0.999899208546,29.3070375378,183.200714285,0.000127911567688,578,599,120
13120364,13127864,0.999845683575,29.3054687213,62.8926758505,7.34329223633e-05,579,600,121
13120549,13128049,0.999893426895,29.3068680776,78.9876222331,6.47902488708e-05,580,601,122
13121055,13128555,0.999879002571,29.3064453008,65.0105042011,0.000102818012238,581,602,123
13121307,13128807,0.999879062176,29.3064470478,126.083621019,0.000177800655365,582,603,124
13121613,13129113,0.999861240387,29.3059246914,62.2662032153,7.10487365723e-05,583,604,125
13121806,13129306,0.999913454056,29.3074550736,222.737658098,0.00024288892746,584,605,126
13122167,13129667,0.999883115292,29.3065658446,147.37414966,0.000152707099915,585,606,127
13122424,13129924,0.999870121479,29.3061849961,118.501097936,0.000137805938721,586,607,128
13122639,13130139,0.999865651131,29.3060539702,128.2260953,9.88841056824e-05,587,608,129
13123102,13130602,0.999874949455,29.306326504,324.775530839,0.000250697135925,588,609,130
13123482,13130982,0.999808609486,29.3043820801,119.416584726,0.000150084495544,589,610,131
13123870,13116370,0.999850988388,29.3056242054,84.375,6.56843185425e-05,590,569,111
13124578,13117078,0.999883651733,29.3065815677,111.793123543,0.000150084495544,591,570,112
13124946,13117446,0.999894142151,29.3068890418,332.143688725,0.000170350074768,592,571,113
13125360,13117860,0.999874532223,29.306314275,207.591666667,0.000182509422302,593,572,114
13125649,13118149,0.999860346317,29.3058984862,156.570332481,0.000150442123413,594,573,115
13125856,13118356,0.999858856201,29.3058548109,414.422668051,0.000131666660309,595,574,116
13126368,13118868,0.999834179878,29.3051315481,86.6062599681,8.50558280945e-05,596,575,117
13126655,13119155,0.999889135361,29.3067422928,194.41679501,0.000168740749359,597,576,118
13127235,13119735,0.999886214733,29.3066566892,144.440751445,0.000144958496094,598,577,119
13127505,13120005,0.999899208546,29.3070375378,183.200714285,0.000127911567688,599,578,120
13127864,13120364,0.999845683575,29.3054687213,62.8926758505,7.34329223633e-05,600,579,121
13128049,13120549,0.999893426895,29.3068680776,78.9876222331,6.47902488708e-05,601,580,122
13128555,13121055,0.999879002571,29.3064453008,65.0105042011,0.000102818012238,602,581,123
13128807,13121307,0.999879062176,29.3064470478,126.083621019,0.000177800655365,603,582,124
13129113,13121613,0.999861240387,29.3059246914,62.2662032153,7.10487365723e-05,604,583,125
13129306,13121806,0.999913454056,29.3074550736,222.737658098,0.00024288892746,605,584,126
13129667,13122167,0.999883115292,29.3065658446,147.37414966,0.000152707099915,606,585,127
13129924,13122424,0.999870121479,29.3061849961,118.501097936,0.000137805938721,607,586,128
13130139,13122639,0.999865651131,29.3060539702,128.2260953,9.88841056824e-05,608,587,129
13130602,13123102,0.999874949455,29.306326504,324.775530839,0.000250697135925,609,588,130
13130982,13123482,0.999808609486,29.3043820801,119.416584726,0.000150084495544,610,589,131
13419828,13427328,0.99988669157,29.3066706653,326.85309829,0.00019246339798,611,630,132
13420613,13428113,0.999816417694,29.3046109386,122.631916884,0.000122129917145,612,631,133
13420934,13428434,0.999867379665,29.3061046336,97.4321200196,6.86049461365e-05,613,632,134
13421107,13428607,0.99990016222,29.30706549,437.971126636,0.000249743461609,614,633,135
13421707,13429207,0.999876976013,29.3063859024,250.067990834,0.000141501426697,615,634,136
13422037,13429537,0.999892890453,29.3068523545,143.725760547,0.000165700912476,616,635,137
13422846,13430346,0.999868988991,29.3061518029,127.1523818,0.000113546848297,617,636,138
13423388,13430888,0.999830901623,29.3050354624,70.2098555639,9.90629196167e-05,618,637,139
13423705,13431205,0.999885380268,29.3066322311,298.849680912,0.000180780887604,619,638,140
13423913,13431413,0.999863922596,29.3060033069,107.650304878,9.13143157959e-05,620,639,141
13424182,13431682,0.999874830246,29.30632301,123.094226142,0.000116229057312,621,640,142
13424196,13431696,0.999874830246,29.30632301,123.094226142,0.000116229057312,621,640,142
13424476,13431976,0.999875485897,29.3063422271,178.528724138,0.000134170055389,622,641,143
13424962,13432462,0.999875366688,29.3063387331,133.673076924,9.40561294556e-05,623,642,144
13425179,13432679,0.999870300293,29.3061902371,77.6463594269,8.79168510437e-05,624,643,145
13425447,13432947,0.999924957752,29.3077922468,7411.18538688,0.346084237099,625,644,146
13425842,13433342,0.999875605106,29.3063457212,128.401709402,0.000101149082184,626,645,147
13426100,13433600,0.999886572361,29.3066671713,248.419642856,0.000198125839233,627,646,148
13426376,13433876,0.999830842018,29.3050337154,80.8872727267,0.00010621547699,628,647,149
13426611,13434111,0.999872505665,29.3062548766,94.5849757344,0.000191807746887,629,648,150
13427328,13419828,0.99988669157,29.3066706653,326.85309829,0.00019246339798,630,611,132
13428113,13420613,0.999816417694,29.3046109386,122.631916884,0.000122129917145,631,612,133
13428434,13420934,0.999867379665,29.3061046336,97.4321200196,6.86049461365e-05,632,613,134
13428607,13421107,0.99990016222,29.30706549,437.971126636,0.000249743461609,633,614,135
13429207,13421707,0.999876976013,29.3063859024,250.067990834,0.000141501426697,634,615,136
13429537,13422037,0.999892890453,29.3068523545,143.725760547,0.000165700912476,635,616,137
13430346,13422846,0.999868988991,29.3061518029,127.1523818,0.000113546848297,636,617,138
13430888,13423388,0.999830901623,29.3050354624,70.2098555639,9.90629196167e-05,637,618,139
13431205,13423705,0.999885380268,29.3066322311,298.849680912,0.000180780887604,638,619,140
13431413,13423913,0.999863922596,29.3060033069,107.650304878,9.13143157959e-05,639,620,141
13431682,13424182,0.999874830246,29.30632301,123.094226142,0.000116229057312,640,621,142
13431696,13424196,0.999874830246,29.30632301,123.094226142,0.000116229057312,640,621,142
13431976,13424476,0.999875485897,29.3063422271,178.528724138,0.000134170055389,641,622,143
13432462,13424962,0.999875366688,29.3063387331,133.673076924,9.40561294556e-05,642,623,144
13432679,13425179,0.999870300293,29.3061902371,77.6463594269,8.79168510437e-05,643,624,145
13432947,13425447,0.999924957752,29.3077922468,7421.44409114,0.378545641899,644,625,146
13433342,13425842,0.999875605106,29.3063457212,128.401709402,0.000101149082184,645,626,147
13433600,13426100,0.999886572361,29.3066671713,248.419642856,0.000198125839233,646,627,148
13433876,13426376,0.999830842018,29.3050337154,80.8872727267,0.00010621547699,647,628,149
13434111,13426611,0.999872505665,29.3062548766,94.5849757344,0.000191807746887,648,629,150
13532070,12967131,0.812275886536,23.8077995205,126.021787902,0.21951341629,649,534,0
13539886,15311183,0.828771114349,24.2912745113,170.338066444,0.293231904507,650,968,0
13567984,744782,0.84128755331,24.6581312338,154.957165183,0.297232866287,651,32,0
13576809,13606989,0.845703423023,24.7875603386,105.850428414,0.287402510643,652,662,1
13590029,880211,0.819736719131,24.0264764622,194.113023944,0.267363905907,653,44,2
13592173,20852566,0.813420057297,23.841335156,134.63829213,0.219925403595,654,1549,1
13592614,17224339,0.835970163345,24.5022785779,181.651412126,0.291463971138,655,1302,1
