Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1264232,1851150,0.654710233212,26.3152180261,117.517679179,0.201781660318,153,478,0
1266030,10621848,0.69269734621,27.8420601466,110.522458578,0.235763698816,154,3683,0
1266915,6325321,0.895956337452,36.0117883698,142.512733795,0.456221789122,155,2786,0
1271141,5969192,0.81316357851,32.6840421517,148.511766168,0.359605818987,156,2673,0
1273331,3895136,0.86073166132,34.5959787715,141.393227049,0.41529238224,157,1739,0
1274856,6412385,0.664690136909,26.7163471492,119.276587788,0.210849106312,158,2825,0
1277182,6475486,0.669059276581,26.8919589805,125.28967992,0.215703517199,159,2862,0
1281104,7078757,0.716513812542,28.7993317338,125.275626291,0.267302453518,160,3069,0
1282439,7390091,0.804236829281,32.3252431894,139.757170276,0.355255633593,161,3138,0
1286686,5545184,0.734777867794,29.5334314494,129.394863634,0.285033762455,162,2507,0
1287788,3786134,0.679411232471,27.3080422528,127.352294305,0.219201356173,163,1697,9
1288191,5685168,0.661385416985,26.5835182717,122.980800929,0.209277778864,164,2568,0
1291269,6598736,0.794882833958,31.9492716316,138.549887097,0.346254348755,165,2927,0
1291831,4886041,0.675149261951,27.1367379448,115.607473363,0.212898254395,166,2178,0
1296020,1474734,0.730465710163,29.3601099364,275.775332307,0.273503661156,167,248,0
1297146,18176148,0.68288475275,27.4476558388,328.350553184,0.200564354658,168,5124,10
1298012,18176039,0.718053877354,28.8612326164,113.308903785,0.245161145926,169,5124,10
1299174,1302686,0.679192662239,27.2992571094,146.467041192,0.172710418701,170,178,0
1299629,8646559,0.729060411453,29.3036258003,126.682829609,0.166872024536,171,3447,0
1300021,10620551,0.774577856064,31.1331397106,234.687090667,0.245895624161,172,3680,0
1300784,19460676,0.819707095623,32.9470502288,240.23861004,0.330296844244,173,5279,0
1300924,14492402,0.726325571537,29.1937025013,103.525572822,0.12895154953,174,4598,0
1301196,7624402,0.684146881104,27.4983854305,100.798645607,0.102876365185,175,3219,0
1301584,14497186,0.770424425602,30.9661980277,328.108703972,0.2494789958,176,4606,0
1302298,14495016,0.786973536015,31.6313677876,252.273397415,0.202364444733,177,4604,0
1302688,14494835,0.847449660301,34.0621261831,178.926908079,0.374494969845,178,4604,0
1303066,1300694,0.673648238182,27.0764062656,147.351634273,0.136185348034,179,173,0
1303626,6423595,0.782275795937,31.4425482945,124.182693878,0.272336781025,180,2832,0
1304128,14497812,0.686200857162,27.5809423008,295.772426473,0.202058792114,181,4606,0
1304800,18176653,0.661066234112,26.5706891353,124.785691473,0.174124538898,182,5126,20
1305018,11150776,0.89234495163,35.8666334593,136.39393367,0.444708764553,183,3807,0
1306664,6492118,0.654267907143,26.2974393107,81.0508736339,0.187405198812,184,2869,0
1307135,6312401,0.743504524231,29.8841879446,119.678837506,0.277520060539,185,2777,0
1309618,5196589,0.737986624241,29.6624032009,125.884969616,0.272691577673,186,2302,0
1311715,7747327,0.883912146091,35.5276879151,135.869332163,0.432385236025,187,3268,0
1314897,13766929,0.670870006084,26.964738875,147.753647447,0.208780139685,188,4313,0
1322458,6276682,0.669406414032,26.9059117145,123.431242807,0.220202386379,189,2766,0
1324363,14232805,0.661832928658,26.6015054157,115.449070331,0.204195708036,190,4446,0
1327100,1661433,0.751685142517,30.2129971534,126.832519099,0.298500001431,191,360,0
1328470,7830689,0.990004062653,39.7919131761,224.484912705,0.508910119534,192,3295,0
1329071,5649324,0.999892890453,40.1893816231,147.812112327,0.57570412755,193,2553,21
1331800,4646522,0.657504379749,26.4275250768,125.151641908,0.20089200139,194,2069,0
1332778,1229758,0.794098198414,31.9177342363,129.902560755,0.349132239819,195,143,0
1333611,7390116,0.722782254219,29.051283515,127.705012125,0.263628005981,196,3138,0
1334149,6274036,0.76975864172,30.9394377189,132.626508866,0.311693906784,197,2765,0
1335112,3551038,0.705227375031,28.3456882,118.273013038,0.244771271944,198,1614,0
1342753,11131666,0.667790710926,26.84097065,124.384890733,0.219096630812,199,3799,0
1351553,6276722,0.796746790409,32.0241909133,132.759507616,0.357981562614,200,2766,0
1355574,4149257,0.713778316975,28.6893820819,142.350805717,0.269931077957,201,1851,0
1358452,6091531,0.760356724262,30.5615399937,137.510644499,0.321173816919,202,2706,0
1359320,6082339,0.712789535522,28.6496393099,122.390643668,0.253008186817,203,2702,0
1367952,9576154,0.777249693871,31.2405307225,126.276471412,0.33026945591,204,3561,0
1369399,5248615,0.724624693394,29.1253379381,123.88480585,0.269952237606,205,2313,0
1371172,3120953,0.739816427231,29.7359497291,130.798863887,0.291856586933,206,1437,0
1372392,2218076,0.656101763248,26.3711487486,73.9743264965,0.207813948393,207,727,0
1373840,6733593,0.84619551897,34.0117176193,143.904298176,0.402334421873,208,2967,0
1374602,5196601,0.82054901123,32.980889921,210.313981508,0.336946189404,209,2302,0
1375001,2360187,0.825167894363,33.1665398627,132.137821757,0.379006683826,210,838,0
1375116,4995477,0.731260240078,29.3920450229,124.598969891,0.231147766113,210,2219,0
1377124,4730067,0.679736077785,27.3210989836,102.682779802,0.184452414513,211,2094,0
1377213,1432029,0.759891808033,30.5428532965,124.920811377,0.30039575696,211,229,0
1378357,8292104,0.668162405491,26.8559104249,79.6556777586,0.203710973263,212,3400,0
1379019,4540190,0.855500400066,34.3857150953,145.640306334,0.420918881893,213,2035,0
1379978,6392100,0.729649424553,29.3273004083,125.214789547,0.266354382038,214,2816,0
1381604,2613949,0.71704351902,28.8206225901,137.282894169,0.272358119488,215,1006,0
1385730,7027635,0.815622270107,32.7828660315,135.685940443,0.378752112389,216,3051,0
1390257,11092595,0.772285997868,31.0410214802,133.837596649,0.3298163414,217,3790,0
1392632,2854329,0.665619313717,26.7536941907,126.373213759,0.21655741334,218,1218,0
1395047,7601193,0.720580279827,28.9627780461,126.706491401,0.275414794683,219,3213,0
1399448,7363923,0.968685686588,38.9350490466,163.016411337,0.536668181419,220,3133,0
1402399,3802421,0.680262386799,27.3422532832,123.968705109,0.227057814598,221,1699,0
1410093,8682227,0.769557237625,30.9313425458,158.805966098,0.324706733227,222,3454,0
1415334,3283562,0.741883099079,29.81901689,126.366817666,0.289371401072,223,1517,0
1417720,7601171,0.664458215237,26.7070253621,113.316000391,0.2043633461,224,3213,0
1418611,14485886,0.790760397911,31.7835757285,144.841043383,0.347073018551,225,4583,0
1429940,14484369,0.660808563232,26.5603323927,117.531886332,0.20796662569,226,4579,0
1431704,1714969,0.662885427475,26.6438092235,119.807265887,0.186876386404,227,393,0
1431863,2859097,0.735445857048,29.5602804003,124.153017948,0.180444538593,228,1224,0
1432029,1377213,0.759891808033,30.5428532965,135.767401545,0.314048498869,229,211,0
1436358,5529721,0.724651277065,29.1264064338,124.392510621,0.278284102678,230,2500,0
1438759,1876495,0.695954084396,27.9729604611,67.3815884849,0.0306827425957,231,492,0
1438804,6379484,0.713611006737,28.6826572666,140.149024021,0.257866740227,231,2811,0
1446588,3979050,0.655667424202,26.353691061,127.84400093,0.207826048136,232,1772,0
1453645,6798836,0.790722131729,31.7820376695,145.083698804,0.339547127485,233,2985,0
1455648,4729996,0.938808560371,37.7341771944,204.2238036,0.499211549759,234,2094,0
1459994,6786345,0.700647234917,28.1615954829,144.050537707,0.237743794918,235,2980,0
1460614,4686701,0.670948803425,26.9679060306,131.115809909,0.137380242348,236,2085,0
1460858,7812667,0.751179456711,30.1926717766,130.646267013,0.301223248243,237,3290,0
1463644,8915204,0.811539649963,32.6187704764,128.723963759,0.359255164862,238,3489,0
1463950,3685612,0.663848936558,26.6825362058,116.42529239,0.154074668884,239,1657,0
1465039,3569867,0.779069364071,31.3136699765,127.448213077,0.321167230606,240,1622,0
1465209,13824063,0.713277220726,28.6692411762,105.793992633,0.172938108444,241,4370,0
1466549,14497256,0.731718719006,29.4104729813,141.840777022,0.257238984108,242,4606,0
1467545,6522610,0.907803952694,36.4879877056,139.969950596,0.459810525179,243,2887,0
1467728,19460742,0.719562351704,28.9218637619,114.914304834,0.110847532749,244,5279,0
1469758,8646531,0.657450139523,26.4253449621,122.473243667,0.203714221716,245,3447,0
1471131,4158070,0.654573321342,26.3097150334,141.204259361,0.20454993844,246,1863,0
1474451,4559377,0.794607996941,31.9382249186,126.528894171,0.328202813864,247,2041,0
1474733,6588640,0.881228208542,35.41981057,164.303459133,0.432162046432,248,2921,0
1476202,4204826,0.688307821751,27.6656289755,119.884017117,0.227514415979,249,1894,0
1480062,10062506,0.660062670708,26.5303522222,120.711450284,0.195420652628,250,3604,0
1480504,14491300,0.71473389864,28.727790432,121.736484719,0.242217063904,251,4597,0
1480863,2360765,0.772637784481,31.0551610811,214.73241151,0.323112607002,252,840,0
1484670,7639903,0.723465502262,29.0787457728,129.612194499,0.264426022768,253,3226,0
1489231,8292014,0.789276301861,31.7239244367,126.498805326,0.3380600214,254,3400,0
1491804,3908545,0.674094796181,27.0943550779,125.542967904,0.217979252338,255,1747,0
1493078,2613966,0.679961740971,27.330169219,114.341589067,0.228681594133,256,1006,0
1497044,4995445,0.761962890625,30.6260977414,143.593056149,0.309161752462,257,2219,0
1501456,3544722,0.678287446499,27.2628731515,122.425527972,0.225264251232,258,1611,0
1502202,2162386,0.70159804821,28.1998121746,126.590470295,0.240656852722,259,701,0
1503540,8118370,0.793246507645,31.8835016443,136.967332056,0.343911677599,260,3364,0
1504388,8292024,0.726107597351,29.1849413152,129.929875424,0.26684063673,261,3400,0
1507688,7769894,0.733527421951,29.4831714209,135.820538915,0.28080612421,262,3272,0
1509488,5509753,0.698119163513,28.0599829729,126.772097057,0.234334468842,263,2489,0
1512009,7040212,0.827259838581,33.2506228133,133.506519309,0.376454204321,264,3056,0
1514204,6276666,0.66108995676,26.571642636,123.847397336,0.198674738407,265,2766,0
1514974,6416252,0.877152442932,35.2559905238,145.578286938,0.427847504616,266,2828,0
1516341,4264021,0.755724668503,30.3753605955,151.495673312,0.294842392206,267,1909,0
1518224,4073342,0.915584981441,36.8007359377,147.881051793,0.472225219011,268,1818,0
1519125,8943271,0.761950731277,30.6256090124,125.215353098,0.29392272234,269,3495,0
1519398,4882841,0.775435984135,31.1676310415,127.040408954,0.319463789463,270,2177,0
1519742,7668996,0.755971312523,30.385274128,125.94484227,0.284468203783,271,3238,0
1525474,3469385,0.705689847469,28.3642766723,119.771418867,0.249898135662,272,1586,0
1530216,4112231,0.721633553505,29.0051129983,123.299389041,0.228669911623,273,1832,0
1530556,6145586,0.910978078842,36.6155675377,136.00350289,0.460797429085,274,2720,0
1531051,8967470,0.884830415249,35.564596538,137.620228695,0.424626618624,275,3499,0
1533236,7624410,0.830012917519,33.3612792057,135.721861016,0.376955062151,276,3219,0
1535077,5628175,0.783642888069,31.4974967674,128.730724615,0.32788848877,277,2543,0
1536083,4782016,0.843495428562,33.9031910312,167.277841404,0.391794264317,278,2122,0
1537948,6670037,0.657889783382,26.4430158697,119.517174835,0.205441743135,279,2948,0
1540026,6593742,0.739137589931,29.7086647553,124.653380806,0.290010124445,280,2924,0
1541468,4682722,0.941965758801,37.8610766391,190.719076571,0.501671493053,281,2081,0
1545694,4230617,0.763050913811,30.6698294045,131.945798082,0.317462831736,282,1904,0
1546093,9679494,0.729402601719,29.3173796886,126.863597901,0.273210287094,283,3574,0
1548273,6933510,0.720799803734,28.9716015212,134.995145902,0.266493588686,284,3028,0
1551405,6211749,0.71004140377,28.5391817631,127.731534339,0.257698446512,285,2738,0
1555580,1802903,0.753812253475,30.298493585,126.587641951,0.3106302917,286,452,0
1556408,14495365,0.674516379833,27.1113000792,130.175771281,0.212706446648,287,4604,0
1556953,7601168,0.720506489277,28.9598121318,128.511453353,0.25802269578,288,3213,0
1557709,9557639,0.766112565994,30.7928884933,136.241179384,0.313253998756,289,3559,0
1560512,7648572,0.784980356693,31.5512545623,137.15453598,0.330223470926,290,3231,0
1562198,6829729,0.767594754696,30.8524631217,146.569355843,0.311320394278,291,2995,0
1563722,4918671,0.762851119041,30.6617989161,125.497070238,0.306110918522,292,2193,0
1564309,1153266,0.893226742744,35.9020758952,144.12618545,0.451464056969,293,67,0
1564704,6598716,0.812075197697,32.6402961142,185.653156132,0.345084190369,294,2927,0
1565074,7747321,0.866324365139,34.8207701569,134.256062392,0.406748861074,295,3268,0
1565340,4730060,0.761808812618,30.6199047783,211.66426725,0.273861199617,296,2094,0
1566682,2008393,0.6575319767,26.4286343,124.437879772,0.208566844463,297,589,0
1568615,6942848,0.685880303383,27.5680580626,123.055242368,0.240391373634,298,3031,0
1574902,6913149,0.75710862875,30.4309870602,130.809463269,0.295898318291,299,3021,0
1575770,2604655,0.69629585743,27.9866975793,100.2255541,0.231812983751,300,998,0
1576227,5196726,0.667083621025,26.8125501,121.615041899,0.194636315107,301,2302,0
1577131,5532415,0.699236810207,28.104905314,126.523307247,0.235112965107,302,2501,0
1577639,4995427,0.741062641144,29.7860396607,138.77211557,0.275060594082,303,2219,0
1579142,5827756,0.88901758194,35.7328942043,162.869114638,0.4449685812,304,2625,0
1581318,7669013,0.737910032272,29.6593246873,133.262670729,0.266445219517,305,3238,0
1581671,4659238,0.802455425262,32.2536419944,132.032263982,0.343374729156,306,2075,0
1582134,11092533,0.715063273907,28.7410292383,192.183920993,0.25821647048,307,3790,0
1584830,7608002,0.754554510117,30.3283276159,130.360846663,0.29836255312,308,3217,0
1586987,5376047,0.65852278471,26.4684585268,122.67371735,0.195501863956,309,2363,0
1588519,7551685,0.989409148693,39.7680013908,215.117839708,0.563657194376,310,3193,0
1588874,6855717,0.680409252644,27.348156363,206.074666862,0.19824463129,311,3003,0
1589725,11317818,0.802067577839,32.2380529765,136.47039847,0.337289452553,312,3874,0
1593195,3140819,0.66246753931,26.6270127575,131.979469282,0.207203090191,313,1449,0
1594117,7864571,0.688415169716,27.669943686,117.861510782,0.196798473597,314,3305,0
1594398,4431911,0.699393570423,28.111206085,123.5258104,0.245722740889,315,1984,0
1599231,5478803,0.735807538033,29.5748176924,122.865864515,0.285153985023,316,2478,0
1603173,11131689,0.67747426033,27.2301882013,124.272481139,0.208934664726,317,3799,0
1603451,2613928,0.843683421612,33.910747165,135.82292032,0.393560886383,318,1006,0
1604528,4792974,0.685992002487,27.5725476614,119.136402741,0.223943859339,319,2128,0
1607122,7182283,0.888322472572,35.7049551961,145.611658757,0.447030723095,320,3100,0
1607253,4271190,0.862084686756,34.650361852,129.694836048,0.229239702225,321,1912,0
1607900,4800508,0.709731996059,28.5267455265,125.270048037,0.235492914915,322,2133,0
