lower_bound,upper_bound,window_id,group_idx
15462807,15462931,1162,0
15464005,15464129,1163,0
15464597,15464721,1164,0
15465896,15466020,1165,0
15468212,15468336,1166,0
15469447,15469571,1167,0
15470686,15470810,1168,0
15483561,15483685,1169,0
15639125,15639249,1170,0
15651562,15651686,1171,0
15651717,15651841,1172,0
15652123,15652247,1173,0
15652521,15652645,1174,0
15653399,15653523,1175,0
15653945,15654069,1176,0
15654825,15654949,1177,0
15656114,15656342,1178,0
15656534,15656658,1179,0
15656667,15656791,1180,77
15656915,15657132,1181,0
15657376,15657523,1182,17
15657901,15658025,1183,0
15658672,15658796,1184,0
15658894,15659018,1185,0
15659471,15659595,1186,0
15659739,15659886,1187,0
15660053,15660177,1188,0
15660488,15660612,1189,0
15660709,15660833,1190,0
15660959,15661126,1191,0
15661358,15661643,1192,0
15661724,15661934,1193,0
15662217,15662341,1194,0
15662596,15662720,1195,0
15663214,15663338,1196,0
15663541,15663665,1197,0
15663797,15663921,1198,0
15664019,15664266,1199,0
15664467,15664690,1200,0
15664711,15665096,1201,0
15665467,15665591,1202,0
15665940,15666627,1203,0
15666630,15666825,1204,0
15667019,15667143,1205,0
15667722,15667902,1206,0
15668007,15668284,1207,0
15668475,15668663,1208,0
15668836,15668960,1209,0
15669474,15669598,1210,0
15669640,15669764,1211,0
15670377,15670540,1212,0
15671118,15671242,1213,0
15671951,15672075,1214,0
15672111,15672235,1215,0
15674107,15674231,1216,0
15675411,15675535,1217,0
15675595,15675719,1218,0
15675840,15675964,1219,0
15676525,15676649,1220,0
15677133,15677257,1221,92
15678631,15678755,1222,0
15678796,15678920,1223,0
15679171,15679295,1224,0
15679516,15679640,1225,0
15689819,15689943,1226,0
15701392,15701516,1227,0
15702875,15702999,1228,0
15704501,15704625,1229,0
15705047,15705171,1230,0
15706070,15706194,1231,0
15806548,15806672,1232,0
15809672,15809796,1233,0
15810866,15810990,1234,0
15819266,15819390,1235,0
15824830,15824954,1236,93
15879306,15879430,1237,0
15881977,15882101,1238,0
15882522,15882646,1239,0
15884860,15884984,1240,0
15913181,15913305,1241,75
16022236,16022360,1242,0
16023323,16023447,1243,0
16023807,16023931,1244,0
16024154,16024278,1245,0
16024911,16025035,1246,0
16025326,16025450,1247,0
16025770,16025894,1248,0
16026418,16026542,1249,0
16026656,16026780,1250,0
16027258,16027382,1251,0
16027954,16028078,1252,0
16031794,16031918,1253,0
16034379,16034503,1254,0
16036083,16036207,1255,0
16130621,16130745,1256,0
16131040,16131164,1257,0
16131474,16131598,1258,0
16134124,16134248,1259,0
16134443,16134581,1260,0
16134923,16135064,1261,0
16135237,16135361,1262,0
16135931,16136055,1263,0
16136698,16136822,1264,0
16137475,16137642,1265,0
16137739,16137863,1266,82
16137871,16137995,1267,0
16138236,16138360,1268,0
16138466,16138638,1269,0
16138834,16139018,1270,0
16139142,16139266,1271,0
16139811,16139935,1272,0
16140415,16140553,1273,0
16140631,16140755,1274,0
16141065,16141189,1275,0
16141494,16141618,1276,0
16142096,16142220,1277,0
16142548,16142672,1278,0
16142756,16142880,1279,0
16143391,16143515,1280,0
16144070,16144194,1281,0
16144547,16144671,1282,0
16144879,16145003,1283,0
16145590,16145714,1284,0
16145854,16145978,1285,0
16146257,16146387,1286,0
16147099,16147223,1287,0
16147378,16147502,1288,0
16147581,16147705,1289,0
16147909,16148033,1290,0
16150517,16150641,1291,0
16150908,16151032,1292,0
16151650,16151774,1293,0
16155935,16156059,1294,0
16156901,16157025,1295,0
16158330,16158454,1296,0
16207151,16207275,1297,0
16210315,16210449,1298,0
16210706,16210830,1299,0
16211400,16211524,1300,0
16211562,16211686,1301,0
16212369,16212493,1302,0
16213408,16213532,1303,15
16214468,16214592,1304,16
16217736,16217860,1305,0
16534556,16534680,1306,0
16544708,16544832,1307,0
16550783,16550907,1308,0
16556131,16556255,1309,0
16559329,16559453,1310,0
16563187,16563311,1311,0
16565575,16565699,1312,0
16613823,16613947,1313,0
16618375,16618499,1314,0
16618721,16618845,1315,0
16619070,16619194,1316,0
16619403,16619527,1317,94
16624734,16624858,1318,0
16627348,16627472,1319,0
16632232,16632356,1320,0
16667545,16667669,1321,16
16673713,16673837,1322,80
16676442,16676566,1323,0
16678288,16678412,1324,0
16683358,16683482,1325,0
16684079,16684203,1326,0
16703183,16703307,1327,0
16731017,16731141,1328,0
16734118,16734242,1329,0
16734505,16734629,1330,11
16735635,16735759,1331,48
16736273,16736397,1332,1
16736582,16736706,1333,0
16737396,16737520,1334,0
16739056,16739180,1335,31
16739596,16739720,1336,7
16740134,16740258,1337,31
16741024,16741148,1338,0
16741297,16741421,1339,11
16741933,16742057,1340,0
16742371,16742495,1341,0
16742757,16742911,1342,0
16742926,16743050,1343,42
16743540,16743664,1344,0
16743752,16743876,1345,0
16744137,16744261,1346,11
16744309,16744433,1347,11
16745086,16745210,1348,95
16745233,16745488,1349,0
16745558,16745736,1350,5
16745839,16746051,1351,0
16746118,16746294,1352,0
16746376,16746588,1353,1
16746726,16746850,1354,1
16747114,16747269,1355,1
16747334,16747458,1356,0
16747683,16747807,1357,0
16747922,16748111,1358,0
16748402,16748834,1359,1
16748853,16748977,1360,0
16749258,16749382,1361,39
16749441,16749621,1362,1
16750080,16750204,1363,0
16750402,16750649,1364,0
16750746,16750870,1365,43
16751319,16751614,1366,13
16751797,16751938,1367,0
16752167,16752291,1368,0
16752387,16752511,1369,0
16752553,16752768,1370,1
16752988,16753250,1371,0
16753434,16753627,1372,0
16754060,16754184,1373,32
16754289,16754413,1374,0
16755096,16755220,1375,40
16755821,16755945,1376,0
16756077,16756201,1377,0
16756737,16756861,1378,0
16757141,16757265,1379,0
16757812,16758008,1380,0
16758293,16758417,1381,32
16759429,16759553,1382,55
16759822,16759946,1383,0
16760636,16760760,1384,0
16761097,16761221,1385,0
16761428,16761552,1386,0
16763273,16763397,1387,0
16764631,16764755,1388,0
16777518,16777642,1389,0
16843350,16843474,1390,0
16853638,16853762,1391,0
16854143,16854267,1392,0
16854776,16854900,1393,0
16855226,16855350,1394,0
16855739,16855863,1395,5
16856077,16856201,1396,0
16856668,16856792,1397,0
16856855,16856987,1398,0
16857071,16857195,1399,0
16858174,16858298,1400,0
16858618,16858742,1401,0
16858902,16859026,1402,0
16859114,16859238,1403,0
16859472,16859596,1404,13
16859958,16860102,1405,0
16860184,16860308,1406,0
16860412,16860536,1407,0
16860888,16861012,1408,0
16861385,16861552,1409,0
16862269,16862514,1410,0
16862686,16862810,1411,0
16863089,16863213,1412,0
16863291,16863415,1413,0
16863808,16863932,1414,0
16864170,16864294,1415,0
16864734,16864858,1416,0
16865003,16865191,1417,0
16865319,16865443,1418,96
16865633,16865841,1419,0
16866292,16866416,1420,0
16866876,16867008,1421,0
16867571,16867724,1422,0
16867908,16868032,1423,0
16868692,16868818,1424,0
16868880,16869072,1425,0
16869956,16870080,1426,0
16870454,16870578,1427,0
16870735,16870859,1428,97
16871128,16871252,1429,0
16873083,16873207,1430,0
16874587,16874711,1431,0
16874962,16875086,1432,0
16875601,16875725,1433,0
16931043,16931167,1434,0
16932389,16932513,1435,0
16934926,16935050,1436,0
16940212,16940336,1437,0
16998589,16998713,1438,72
17032035,17032159,1439,0
17033530,17033654,1440,0
17047736,17047860,1441,98
17048632,17048756,1442,0
17049092,17049216,1443,0
17049282,17049406,1444,0
17051871,17051995,1445,0
17052149,17052273,1446,0
17052926,17053050,1447,1
17053178,17053302,1448,0
17053870,17053994,1449,0
17054788,17055013,1450,0
17055247,17055371,1451,90
17056012,17056136,1452,99
17056329,17056515,1453,11
17056533,17056657,1454,0
17056986,17057110,1455,0
17057224,17057348,1456,5
17058087,17058211,1457,5
17058304,17058428,1458,0
17058560,17058684,1459,0
17058744,17058876,1460,28
17059045,17059169,1461,91
17059240,17059446,1462,0
17059773,17059897,1463,0
17060321,17060472,1464,0
17060630,17060778,1465,0
17060865,17060989,1466,0
17061337,17061461,1467,0
17061600,17061724,1468,1
17062014,17062138,1469,100
17062292,17062416,1470,0
17062516,17062640,1471,0
17063079,17063228,1472,32
17063528,17063652,1473,0
17063701,17063862,1474,1
17064145,17064269,1475,101
17064571,17064700,1476,31
17064986,17065110,1477,1
17066329,17066453,1478,1
17070065,17070189,1479,11
17075768,17075892,1480,0
17148572,17148696,1481,0
17175513,17175637,1482,0
17177745,17177869,1483,56
17179965,17180089,1484,6
17180972,17181096,1485,0
17182665,17182789,1486,1
17183022,17183146,1487,20
17183410,17183534,1488,0
17184281,17184405,1489,0
17184806,17185059,1490,0
17185510,17185634,1491,0
17185852,17185976,1492,0
17186110,17186234,1493,102
17186511,17186635,1494,102
17186673,17186797,1495,1
17187032,17187214,1496,0
17187525,17187649,1497,0
17188202,17188326,1498,0
17188532,17188656,1499,0
17188998,17189122,1500,1
17190256,17190442,1501,0
17191337,17191461,1502,0
17193884,17194008,1503,6
17194464,17194588,1504,0
17194668,17194873,1505,0
17195370,17195494,1506,0
17195728,17195852,1507,11
17196924,17197124,1508,0
17197230,17197758,1509,0
17197790,17198039,1510,0
17198096,17198544,1511,0
17198570,17198710,1512,15
17198711,17199619,1513,0
17199659,17199783,1514,76
17200059,17200236,1515,0
17200321,17200565,1516,0
17200571,17200777,1517,0
17200850,17201339,1518,0
17201428,17201552,1519,103
17201852,17202047,1520,0
17202061,17202588,1521,0
17202621,17202745,1522,0
17202762,17203068,1523,0
17203100,17203298,1524,33
17203426,17203550,1525,0
17203599,17204056,1526,0
17204135,17204274,1527,0
17204565,17204757,1528,0
17204883,17205348,1529,0
17205349,17205473,1530,0
17205529,17205775,1531,0
17205797,17206165,1532,0
17206393,17206567,1533,0
17206570,17206694,1534,13
17206764,17207106,1535,0
17207115,17207239,1536,0
17207368,17208233,1537,0
17208341,17208557,1538,0
17208768,17208972,1539,0
17209197,17209374,1540,0
17209737,17210116,1541,0
17210294,17210418,1542,0
17210663,17210787,1543,0
17210788,17210912,1544,0
17211158,17211282,1545,0
17211636,17211853,1546,0
17211916,17212040,1547,0
17212305,17212722,1548,0
17212824,17212948,1549,0
17213167,17213291,1550,0
17213530,17213654,1551,0
17213872,17214080,1552,0
17214102,17214268,1553,29
17214459,17214623,1554,0
17214937,17215094,1555,0
17215242,17215447,1556,0
17215504,17215628,1557,74
17215934,17216058,1558,0
17216483,17216607,1559,0
17217175,17217299,1560,0
17217491,17217615,1561,0
17217740,17217955,1562,15
17218308,17218432,1563,0
17218850,17218974,1564,0
17219797,17219921,1565,0
17220832,17220956,1566,0
17221032,17221156,1567,0
17221969,17222240,1568,0
17223814,17223954,1569,0
17224292,17224416,1570,0
17230688,17230812,1571,7
17231202,17231326,1572,0
17290448,17290572,1573,0
17338392,17338516,1574,0
17339306,17339430,1575,0
17342021,17342145,1576,0
17357913,17358037,1577,0
17376916,17377040,1578,0
17489051,17489175,1579,1
17587223,17587347,1580,62
17606817,17607664,1581,0
17607721,17607899,1582,26
17607902,17609741,1583,0
17609771,17610260,1584,0
17610343,17611186,1585,0
17611193,17612763,1586,0
17613069,17613234,1587,0
17613319,17613551,1588,0
17613645,17613979,1589,0
17614015,17614763,1590,0
17614781,17616411,1591,0
17616444,17618069,1592,0
17618111,17618832,1593,0
17618890,17619014,1594,0
17619055,17619363,1595,0
17619588,17619757,1596,0
17619855,17620103,1597,0
17620120,17620584,1598,0
17620664,17620946,1599,0
17621073,17621275,1600,0
17621516,17621643,1601,0
17621807,17621961,1602,16
17621974,17622098,1603,0
17622199,17622637,1604,0
17622655,17622940,1605,0
17622960,17623348,1606,0
17623353,17623516,1607,0
17623861,17624488,1608,0
17624498,17624622,1609,94
17624778,17624921,1610,0
17625011,17625181,1611,0
17625380,17625556,1612,0
17625847,17626038,1613,0
17626390,17626528,1614,0
17626938,17627106,1615,0
17627367,17627567,1616,0
17627657,17627781,1617,16
17628144,17628323,1618,0
17628891,17629038,1619,0
17629098,17629304,1620,0
17629682,17629806,1621,0
17630028,17630152,1622,0
17630391,17630563,1623,0
17630831,17630955,1624,0
17631023,17631147,1625,0
17631254,17631378,1626,0
17631418,17631542,1627,21
17631796,17631920,1628,0
17632110,17632234,1629,0
17632430,17632554,1630,0
17632848,17632972,1631,0
17633181,17633305,1632,0
17633452,17633576,1633,0
17633674,17633798,1634,0
17634039,17634163,1635,34
17634645,17634866,1636,0
17634942,17635066,1637,0
17635591,17635715,1638,0
17635863,17635987,1639,0
17636481,17636605,1640,0
17636671,17636795,1641,0
17637246,17637370,1642,0
17637462,17637586,1643,0
17637937,17638061,1644,0
17638091,17638215,1645,0
17638447,17638571,1646,0
17638968,17639092,1647,0
17640494,17640618,1648,0
17641890,17642014,1649,26
17645766,17645890,1650,0
17646658,17646782,1651,0
17734866,17734990,1652,0
17743923,17744047,1653,0
17745301,17745425,1654,103
17746629,17746753,1655,0
17746882,17747006,1656,0
17748464,17748588,1657,0
17748819,17748943,1658,0
17750632,17750877,1659,0
17751771,17751895,1660,0
17752769,17752931,1661,0
17755970,17756094,1662,0
17756975,17757099,1663,0
17758134,17758258,1664,0
17758424,17758548,1665,0
17759717,17759841,1666,0
17759915,17760039,1667,0
17760434,17760558,1668,0
17761083,17761207,1669,0
17761331,17761455,1670,0
17762177,17762301,1671,0
17764189,17764313,1672,0
17767515,17767639,1673,0
17768677,17768801,1674,0
17771233,17771357,1675,0
17771479,17771603,1676,0
17771742,17771866,1677,0
17808115,17808239,1678,0
17809242,17809366,1679,0
17882878,17883002,1680,0
17883909,17884033,1681,0
17884305,17884429,1682,0
17884558,17884682,1683,0
17884876,17885000,1684,0
17886230,17886354,1685,0
17887324,17887448,1686,0
17887856,17887980,1687,0
17888202,17888332,1688,0
17888572,17888696,1689,0
17890027,17890151,1690,0
17890744,17890868,1691,0
17891149,17891359,1692,0
17891731,17891855,1693,0
17892853,17892977,1694,0
17893280,17893416,1695,0
17893737,17893918,1696,0
17894417,17894541,1697,0
17894662,17894786,1698,104
17895564,17895688,1699,0
17895875,17895999,1700,0
17896714,17896838,1701,0
17897108,17897232,1702,0
17897478,17897602,1703,0
17897710,17897834,1704,0
17897942,17898066,1705,0
17898313,17898437,1706,0
17898878,17899002,1707,0
17899819,17899943,1708,0
17900282,17900406,1709,0
17900483,17900607,1710,0
17900902,17901026,1711,0
17901600,17901724,1712,22
17902602,17902726,1713,51
17904011,17904135,1714,0
17907080,17907204,1715,0
17912466,17912590,1716,105
17913117,17913241,1717,0
17913512,17913636,1718,0
17916358,17916482,1719,0
17934689,17934813,1720,0
17938885,17939050,1721,0
17939712,17939864,1722,0
17940036,17940160,1723,0
17941200,17941324,1724,104
17941421,17941545,1725,0
17941649,17941773,1726,0
17942015,17942139,1727,0
17942597,17942721,1728,0
17942819,17942943,1729,0
17943619,17943864,1730,0
17944035,17944159,1731,0
17944260,17944384,1732,0
17944973,17945097,1733,0
17945170,17945294,1734,0
17945795,17945919,1735,0
17946146,17946270,1736,0
17947112,17947332,1737,0
17949028,17949152,1738,0
17949842,17949966,1739,0
17950002,17950126,1740,0
17951226,17951350,1741,0
17952038,17952209,1742,0
17953489,17953613,1743,0
17958706,17958830,1744,0
18015437,18015561,1745,0
18016047,18016171,1746,0
18041448,18041572,1747,0
18048016,18048140,1748,106
18102403,18102527,1749,93
18121742,18121866,1750,0
18122789,18122913,1751,0
18124255,18124379,1752,95
18126516,18126640,1753,0
18126940,18127064,1754,0
18127181,18127305,1755,0
18127365,18127489,1756,0
18127738,18127862,1757,0
18127938,18128062,1758,0
18128741,18128865,1759,0
18129121,18129267,1760,0
18129858,18129982,1761,0
18130170,18130294,1762,0
18130547,18130671,1763,0
18130905,18131029,1764,0
18131163,18131287,1765,0
18132591,18132715,1766,0
18133784,18133908,1767,0
18134407,18134531,1768,0
18134830,18134954,1769,0
18135625,18135749,1770,89
18135816,18135940,1771,0
18137534,18137658,1772,0
18138676,18138800,1773,0
18138873,18138997,1774,0
18145460,18145584,1775,0
18152456,18152580,1776,0
18153898,18154022,1777,0
18155450,18155596,1778,0
18155737,18155861,1779,0
18156218,18156342,1780,0
18403534,18403658,1781,0
18404288,18404412,1782,0
18415404,18415528,1783,0
18416132,18416256,1784,0
18420529,18420653,1785,0
18422564,18422688,1786,0
18600022,18600146,1787,0
18603596,18603720,1788,0
18603729,18603853,1789,0
18604525,18604649,1790,0
18604828,18604952,1791,0
18605238,18605362,1792,0
18605632,18605756,1793,1
18606318,18606442,1794,0
18606648,18606772,1795,0
18607209,18607333,1796,0
18607640,18607822,1797,0
18608216,18608340,1798,0
18608751,18609024,1799,0
18609070,18609194,1800,0
18609534,18609658,1801,0
18609662,18609786,1802,0
18609874,18609998,1803,0
18610187,18610311,1804,0
18611076,18611200,1805,0
18611382,18611506,1806,0
18611927,18612051,1807,0
18612522,18612646,1808,0
18612740,18612864,1809,0
18612985,18613109,1810,0
18614246,18614370,1811,0
18614871,18614995,1812,0
18617483,18617607,1813,0
18617723,18617847,1814,0
18619520,18619644,1815,0
18626880,18627004,1816,0
18637632,18637756,1817,0
18677323,18677447,1818,0
18682187,18682311,1819,0
18682563,18682687,1820,0
18682871,18682995,1821,69
18683008,18683132,1822,0
18683656,18683780,1823,1
18683973,18684097,1824,1
18685531,18685655,1825,0
18686071,18686195,1826,0
18686264,18686388,1827,0
18686948,18687072,1828,0
18687149,18687273,1829,0
18687309,18687433,1830,0
18688047,18688171,1831,0
18690203,18690327,1832,0
18690382,18690506,1833,0
18690911,18691099,1834,0
18692117,18692241,1835,0
18692954,18693078,1836,0
18694402,18694526,1837,96
18695501,18695625,1838,0
18696065,18696189,1839,0
18696736,18696860,1840,0
18697375,18697499,1841,12
18697511,18697635,1842,0
18698149,18698273,1843,107
18700241,18700365,1844,0
18700566,18700690,1845,0
18706046,18706313,1846,0
18760250,18760374,1847,0
18767964,18768088,1848,0
19073905,19074029,1849,0
19291226,19291401,1850,0
19291924,19292048,1851,0
19292373,19292497,1852,0
19292697,19292821,1853,0
19292957,19293081,1854,0
19293171,19293295,1855,0
19293388,19293512,1856,0
19293750,19293874,1857,0
19294163,19294287,1858,0
19295120,19295244,1859,0
19295487,19295611,1860,0
19295631,19295755,1861,0
19296165,19296289,1862,0
19297179,19297303,1863,34
19297329,19297648,1864,0
19297856,19297980,1865,105
19298035,19298381,1866,0
19298425,19298709,1867,0
19298876,19299000,1868,8
19299036,19299265,1869,0
19299326,19299529,1870,0
19299542,19299666,1871,0
19300090,19300269,1872,0
19300342,19300466,1873,0
19300622,19300821,1874,0
19301069,19301193,1875,25
19301276,19301400,1876,0
19302107,19302231,1877,0
19302418,19302542,1878,0
19305488,19305612,1879,0
19484659,19484783,1880,106
19607558,19607682,1881,0
19609955,19610079,1882,0
19632105,19632229,1883,0
19634277,19634401,1884,0
19634558,19634682,1885,0
19635168,19635292,1886,0
19637117,19637241,1887,0
19637714,19637838,1888,0
19638010,19638134,1889,0
19639282,19639425,1890,24
19639572,19639696,1891,0
19640092,19640216,1892,0
19640676,19640884,1893,5
19641158,19641282,1894,0
19641694,19641818,1895,0
19642228,19642352,1896,0
19642617,19642831,1897,0
19643237,19643361,1898,0
19643377,19643501,1899,83
19643527,19643714,1900,0
19643729,19643853,1901,0
19644296,19644420,1902,99
19644424,19644586,1903,0
19644788,19644912,1904,0
19645024,19645148,1905,0
19645248,19645462,1906,0
19645731,19646010,1907,12
19646470,19646594,1908,0
19646762,19646886,1909,54
19646908,19647035,1910,0
19647342,19647466,1911,0
19647604,19647833,1912,0
19648033,19648157,1913,0
19648571,19648695,1914,101
19649153,19649277,1915,0
19649868,19649992,1916,1
19650143,19650267,1917,1
19650579,19650703,1918,0
19651142,19651266,1919,0
19651436,19651560,1920,98
19651628,19651752,1921,100
19651878,19652002,1922,0
19652142,19652266,1923,0
19652538,19652662,1924,0
19653215,19653339,1925,0
19653755,19653879,1926,0
19654428,19654552,1927,0
19654681,19654805,1928,0
19655401,19655525,1929,0
19655656,19655780,1930,0
19656160,19656284,1931,0
19661316,19661440,1932,0
19664170,19664294,1933,25
19666049,19666173,1934,0
19669776,19669900,1935,0
19672097,19672221,1936,61
19675722,19675846,1937,0
19682302,19682426,1938,0
19695837,19695961,1939,0
19696128,19696252,1940,0
19697488,19697612,1941,0
19706623,19706747,1942,0
19807491,19807615,1943,19
19846226,19846350,1944,0
19855803,19855927,1945,107
19862804,19862928,1946,0
19863185,19863309,1947,0
19864389,19864513,1948,0
19866751,19866875,1949,0
19867179,19867303,1950,0
19868813,19868937,1951,0
19869081,19869205,1952,0
19869248,19869372,1953,0
19869568,19869692,1954,0
19870217,19870341,1955,0
19870555,19870679,1956,0
19870874,19870998,1957,0
19871168,19871292,1958,0
19871395,19871583,1959,0
19871594,19871767,1960,0
19871859,19871983,1961,0
19872107,19872231,1962,0
19872529,19872653,1963,0
19872700,19872922,1964,0
19873011,19873142,1965,0
19873782,19873906,1966,0
19874046,19874170,1967,0
19874237,19874403,1968,0
19874510,19874634,1969,0
19874682,19874806,1970,0
19874948,19875072,1971,0
19875239,19875363,1972,0
19875418,19875542,1973,0
19875965,19876089,1974,0
19876173,19876329,1975,0
19876465,19876589,1976,0
19877019,19877143,1977,0
19877238,19877446,1978,0
19877468,19877658,1979,0
19877774,19877898,1980,0
19878081,19878348,1981,0
19878352,19878476,1982,0
19878545,19878669,1983,0
19878742,19878866,1984,0
19879208,19879332,1985,0
19879689,19879813,1986,0
19879975,19880099,1987,0
19880490,19880614,1988,0
19880919,19881043,1989,0
19881750,19881874,1990,0
19882079,19882203,1991,0
19882268,19882392,1992,0
19882889,19883045,1993,0
19883115,19883239,1994,0
19883360,19883484,1995,0
19883550,19883674,1996,0
19883764,19883888,1997,0
19884026,19884150,1998,0
19884246,19884406,1999,0
19884451,19884575,2000,0
19884663,19884787,2001,0
19884937,19885061,2002,0
19885207,19885331,2003,0
19886026,19886257,2004,0
19886887,19887011,2005,0
19887584,19887708,2006,0
19900111,19900235,2007,22
19903736,19903860,2008,0
19904054,19904178,2009,0
19932432,19932556,2010,0
19932861,19932985,2011,0
19933417,19933541,2012,0
19933852,19933976,2013,0
19934666,19934790,2014,0
19935165,19935289,2015,0
19936343,19936467,2016,0
19936523,19936647,2017,0
19937016,19937140,2018,0
19937195,19937511,2019,0
19937656,19937780,2020,0
19937997,19938121,2021,0
19938357,19938481,2022,0
19938505,19938728,2023,0
19938913,19939037,2024,0
19939223,19939399,2025,0
19939445,19939569,2026,0
19939698,19939822,2027,0
19940443,19940567,2028,0
19940651,19941173,2029,0
19941573,19942013,2030,0
19942324,19942608,2031,0
19942999,19943199,2032,0
19943264,19943388,2033,0
19943468,19943767,2034,0
19943795,19944328,2035,0
19944420,19944544,2036,0
19944699,19944823,2037,0
19944914,19945038,2038,0
19945059,19945183,2039,0
19945544,19945669,2040,0
19945693,19945824,2041,0
19945840,19946023,2042,0
19946045,19946169,2043,0
19946207,19946391,2044,0
19946688,19946812,2045,0
19946974,19947098,2046,0
19947135,19947348,2047,0
19947567,19947691,2048,0
19947920,19948044,2049,0
19948686,19949026,2050,0
19949073,19949316,2051,0
19949539,19949663,2052,0
19949769,19949893,2053,0
19949911,19950235,2054,0
19950384,19950523,2055,0
19950526,19950676,2056,0
19950728,19950904,2057,0
19950947,19951076,2058,0
19951409,19951536,2059,0
19952309,19952499,2060,0
19952771,19952895,2061,0
19953028,19953152,2062,0
19953244,19953368,2063,0
19953631,19954025,2064,0
19954162,19954286,2065,0
19954822,19954946,2066,0
19955008,19955132,2067,0
19955555,19955679,2068,0
19956443,19956567,2069,0
19956807,19956931,2070,81
19956945,19957069,2071,0
19957467,19957591,2072,0
19958016,19958140,2073,0
19958272,19958396,2074,0
19958724,19958848,2075,0
19959142,19959266,2076,0
19959525,19959649,2077,0
19961452,19961576,2078,0
19962953,19963077,2079,0
20008690,20008814,2080,0
20010822,20010946,2081,0
20011992,20012116,2082,0
20012648,20012772,2083,0
20013137,20013261,2084,0
20013566,20013690,2085,1
20015098,20015222,2086,87
20015928,20016052,2087,0
20016140,20016264,2088,0
20033807,20033931,2089,0
20044768,20044892,2090,0
20047496,20047620,2091,0
20048035,20048271,2092,0
20049442,20049566,2093,0
20054405,20054529,2094,0
20054583,20054707,2095,0
20065014,20065138,2096,0
20476853,20476977,2097,0
20480089,20480213,2098,0
20682656,20682839,2099,0
20750622,20750746,2100,0
20752562,20752686,2101,0
20758851,20758975,2102,0
20766458,20766582,2103,0
20766667,20766791,2104,0
20781205,20781329,2105,0
20800754,20800878,2106,33
20801072,20801332,2107,0
20801677,20801876,2108,0
20802283,20802436,2109,0
20802464,20802588,2110,0
20803014,20803138,2111,0
20803430,20803636,2112,0
20803753,20803877,2113,0
20804072,20804196,2114,0
20804461,20804585,2115,0
20804772,20804931,2116,8
20805535,20805659,2117,0
20805937,20806061,2118,0
20806449,20806573,2119,0
20806579,20806703,2120,33
20806899,20807208,2121,8
20807326,20807490,2122,34
20807559,20807790,2123,0
20807836,20807960,2124,0
20807975,20808155,2125,0
20808186,20808310,2126,0
20808379,20808541,2127,8
20808944,20809068,2128,0
20809276,20809494,2129,0
20809647,20809771,2130,0
20810010,20810134,2131,0
20810195,20810319,2132,8
20811173,20811297,2133,0
20811590,20811714,2134,0
20811925,20812049,2135,0
20812301,20812425,2136,0
20813189,20813409,2137,0
20815918,20816042,2138,0
20859370,20859494,2139,0
20865270,20865394,2140,18
21154626,21154750,2141,0
21254640,21254764,2142,0
21255785,21255909,2143,0
21261130,21261254,2144,0
21261620,21261744,2145,0
21261908,21262032,2146,0
21262058,21262182,2147,0
21262429,21262553,2148,0
21262560,21262684,2149,0
21262957,21263081,2150,0
21263247,21263371,2151,0
21263641,21263765,2152,0
21264588,21264712,2153,0
21264774,21264898,2154,0
21264917,21265041,2155,0
21265352,21265667,2156,0
21265832,21266078,2157,0
21266310,21266434,2158,0
21266711,21266835,2159,0
21266869,21267063,2160,0
21267488,21267612,2161,0
21267859,21267983,2162,5
21268132,21268256,2163,0
21268373,21268497,2164,0
21268705,21268829,2165,0
21269032,21269156,2166,0
21269937,21270061,2167,0
21270434,21270558,2168,0
21270887,21271011,2169,0
21271332,21271456,2170,0
21271548,21271672,2171,0
21271810,21271934,2172,0
21272206,21272330,2173,0
21272555,21272679,2174,0
21272859,21272983,2175,0
21273271,21273395,2176,0
21274334,21274458,2177,0
21274671,21274795,2178,0
21275240,21275364,2179,0
21276638,21276762,2180,0
21276794,21276918,2181,21
21277574,21277698,2182,0
21284317,21284441,2183,0
21285021,21285145,2184,0
21287606,21287730,2185,0
21403661,21403785,2186,0
21441763,21441887,2187,0
21498291,21498415,2188,0
21538003,21538127,2189,0
21538707,21538831,2190,0
21539028,21539152,2191,0
21541990,21542114,2192,0
21542522,21542646,2193,30
21543144,21543268,2194,0
21543405,21543529,2195,0
21543737,21543861,2196,0
21543936,21544060,2197,0
21544347,21544471,2198,0
21544784,21544908,2199,0
21546157,21546281,2200,0
21546545,21546669,2201,92
21546743,21547075,2202,0
21547137,21547261,2203,50
21547411,21547535,2204,0
21547751,21547875,2205,67
21547969,21548358,2206,0
21548417,21548550,2207,0
21548776,21549030,2208,0
21549040,21549278,2209,0
21549671,21549795,2210,0
21549944,21550068,2211,0
21550157,21550281,2212,0
21550499,21550623,2213,0
21551021,21551145,2214,97
21551166,21551290,2215,0
21551598,21551722,2216,1
21551961,21552165,2217,0
21552357,21552481,2218,0
21552591,21552715,2219,0
21553076,21553200,2220,0
21553424,21553621,2221,0
21553725,21553953,2222,0
21554005,21554311,2223,0
21555191,21555315,2224,0
21555373,21555656,2225,0
21555999,21556175,2226,0
21557338,21557498,2227,0
21560628,21560752,2228,0
21599311,21599435,2229,36
