lower_bound,upper_bound,window_id,group_idx
19152277,19152446,1155,0
19152601,19152725,1156,0
19153020,19153213,1157,0
19153317,19153441,1158,0
19153526,19153814,1159,0
19154018,19154142,1160,0
19154632,19154770,1161,0
19155819,19155943,1162,0
19158067,19158191,1163,115
19158541,19158665,1164,0
19159050,19159174,1165,0
19159963,19160087,1166,0
19161206,19161408,1167,0
19162062,19162186,1168,0
19163915,19164045,1169,9
19165104,19165228,1170,116
19165526,19165650,1171,0
19165953,19166077,1172,0
19166180,19166304,1173,0
19166378,19166502,1174,0
19166895,19167019,1175,0
19167521,19167664,1176,8
19167716,19167840,1177,0
19167919,19168099,1178,0
19168189,19168465,1179,0
19168667,19168791,1180,111
19169121,19169245,1181,0
19170301,19170425,1182,0
19171002,19171126,1183,0
19171324,19171582,1184,0
19171827,19171951,1185,0
19172426,19172550,1186,106
19172691,19172815,1187,0
19173294,19173537,1188,0
19186972,19187096,1189,0
19187099,19187223,1190,117
19187277,19187401,1191,0
19187481,19187639,1192,0
19188303,19188427,1193,25
19188882,19189006,1194,0
19189064,19189188,1195,117
19189579,19189703,1196,0
19191939,19192063,1197,0
19192898,19193022,1198,0
19266983,19267107,1199,0
19279354,19279478,1200,0
19281604,19281728,1201,0
19324365,19324489,1202,0
19327415,19327561,1203,7
19335573,19335697,1204,0
19353393,19353517,1205,0
19379533,19379657,1206,0
19386064,19386188,1207,0
19428643,19428767,1208,0
19446773,19446897,1209,0
19449107,19449231,1210,0
19457748,19457872,1211,0
19457987,19458111,1212,0
19458480,19458604,1213,0
19458701,19458825,1214,0
19464706,19464830,1215,0
19476723,19476847,1216,0
19476893,19477017,1217,0
19477059,19477183,1218,0
19478171,19478295,1219,0
19478419,19478543,1220,0
19478563,19478687,1221,0
19490633,19490757,1222,0
19555280,19555404,1223,0
19555546,19555670,1224,0
19558680,19558804,1225,0
19559029,19559153,1226,0
19559963,19560087,1227,0
19561198,19561322,1228,0
19561530,19561654,1229,0
19563563,19563687,1230,0
19580566,19580735,1231,0
19581934,19582058,1232,0
19582284,19582408,1233,1
19662303,19662427,1234,0
19694002,19694164,1235,0
19698035,19698159,1236,118
19802701,19802825,1237,0
19803370,19803494,1238,0
19804033,19804157,1239,113
19805591,19805715,1240,0
19805986,19806110,1241,0
19806130,19806254,1242,116
19806386,19806616,1243,0
19806700,19806824,1244,0
19807453,19807577,1245,112
19807636,19807859,1246,0
19807998,19808150,1247,0
19808251,19808375,1248,0
19869355,19869479,1249,114
19887869,19887993,1250,0
19888335,19888459,1251,0
19889086,19889210,1252,0
19889248,19889372,1253,0
19889423,19889606,1254,0
19889824,19889948,1255,0
19890156,19890280,1256,0
19891058,19891182,1257,0
19891714,19891838,1258,0
19937256,19937380,1259,0
19937780,19937931,1260,0
19939490,19939641,1261,0
19952095,19952219,1262,0
19954325,19954449,1263,0
19955383,19955507,1264,0
19956124,19956302,1265,9
19956380,19956522,1266,25
19957661,19957844,1267,6
19958050,19958187,1268,0
19958196,19958412,1269,11
19958507,19959139,1270,0
19959333,19959457,1271,6
19960428,19960552,1272,0
19960893,19961017,1273,119
19962042,19962166,1274,0
19962695,19962904,1275,0
19962979,19963114,1276,8
19964034,19964158,1277,0
19967168,19967292,1278,0
19967443,19967604,1279,15
19968108,19968232,1280,0
19968823,19968947,1281,0
19969094,19969291,1282,0
19969433,19969773,1283,0
19970078,19970202,1284,0
19970380,19970504,1285,0
19970608,19970732,1286,0
19971360,19971484,1287,0
19971867,19972042,1288,0
19972215,19972339,1289,0
19972868,19973249,1290,0
19973369,19973493,1291,0
19973933,19974057,1292,0
19974478,19974602,1293,0
19975005,19975129,1294,0
19980729,19980979,1295,0
19981125,19981249,1296,0
19981275,19981419,1297,0
19982734,19982858,1298,0
19987177,19987301,1299,0
19987830,19987954,1300,0
19988292,19988416,1301,0
20018139,20018263,1302,0
20020055,20020179,1303,0
20023462,20023586,1304,0
20024692,20024838,1305,0
20024871,20024995,1306,119
20026557,20026681,1307,0
20027474,20027598,1308,0
20072395,20072566,1309,0
20072658,20072812,1310,1
20079306,20079430,1311,0
20082158,20082282,1312,0
20083731,20083855,1313,110
20102978,20103102,1314,0
20104301,20104464,1315,0
20105022,20105146,1316,0
20109933,20110057,1317,0
20158472,20158596,1318,0
20199847,20199971,1319,0
20201141,20201265,1320,1
20202039,20202163,1321,1
20208435,20208559,1322,0
20252309,20252433,1323,0
20258290,20258414,1324,0
20272615,20272739,1325,0
20272998,20273122,1326,0
20302762,20302886,1327,0
20339266,20339390,1328,0
20353621,20353745,1329,0
20362092,20362216,1330,0
20363151,20363275,1331,0
20363809,20363933,1332,0
20364270,20364394,1333,0
20365332,20365456,1334,0
20366590,20366714,1335,0
20368842,20368966,1336,0
20373660,20373784,1337,0
20373919,20374043,1338,0
20447268,20447419,1339,8
20447769,20447893,1340,0
20448684,20448808,1341,0
20501138,20501262,1342,0
20502430,20502554,1343,0
20503499,20503623,1344,0
20510378,20510502,1345,0
20526515,20526639,1346,0
20526952,20527081,1347,0
20532743,20532867,1348,1
20533029,20533153,1349,0
20533718,20533842,1350,0
20557013,20557137,1351,24
20557457,20557581,1352,108
20569279,20569403,1353,0
20569732,20569856,1354,0
20570033,20570207,1355,0
20570368,20570492,1356,0
20570662,20570786,1357,118
20572043,20572167,1358,0
20573821,20573945,1359,0
20575566,20575690,1360,0
20576196,20576320,1361,0
20581893,20582017,1362,0
20592186,20592310,1363,0
20602345,20602469,1364,1
20604695,20604819,1365,0
20608720,20608844,1366,0
20637213,20637337,1367,0
20641100,20641224,1368,0
20643091,20643215,1369,0
20643514,20643638,1370,0
20644153,20644277,1371,0
20658852,20658976,1372,0
20659549,20659727,1373,0
20660596,20660720,1374,0
20660787,20660911,1375,20
20660990,20661114,1376,0
20661608,20661732,1377,1
20701684,20701808,1378,0
20725138,20725262,1379,0
20726168,20726292,1380,0
20752013,20752137,1381,0
20752488,20752612,1382,0
20780519,20780643,1383,0
20783300,20783424,1384,0
20786835,20786959,1385,0
20814958,20815082,1386,0
20834794,20834918,1387,0
20836485,20836609,1388,0
20860970,20861094,1389,0
20890327,20890451,1390,0
20910605,20910729,1391,0
20914372,20914496,1392,0
20942887,20943011,1393,0
20944681,20944805,1394,0
20985818,20985942,1395,0
20987087,20987211,1396,0
20994146,20994270,1397,0
20994519,20994643,1398,0
20994816,20994940,1399,0
20995735,20995859,1400,0
20996478,20996602,1401,0
20997137,20997261,1402,0
20997476,20997600,1403,0
20997865,20997989,1404,0
20998215,20998339,1405,0
20998392,20998516,1406,0
20998882,20999006,1407,0
21000713,21000837,1408,0
21020374,21020498,1409,1
21021974,21022157,1410,0
21022195,21022376,1411,1
21022989,21023113,1412,0
21023520,21023644,1413,0
21024253,21024377,1414,0
21024440,21024564,1415,0
21025090,21025214,1416,0
21058596,21058720,1417,0
21060150,21060274,1418,0
21078027,21078235,1419,0
21078432,21078625,1420,0
21079079,21079203,1421,0
21079667,21079791,1422,0
21079807,21080111,1423,0
21080148,21080331,1424,0
21080838,21081067,1425,0
21081430,21081554,1426,0
21081697,21081821,1427,0
21109047,21109171,1428,0
21112383,21112507,1429,0
21113310,21113434,1430,0
21153031,21153199,1431,0
21154653,21154777,1432,0
21155677,21155801,1433,0
21191512,21191636,1434,0
21191884,21192008,1435,0
21192162,21192286,1436,0
21192721,21192845,1437,0
21192897,21193021,1438,0
21304630,21304754,1439,0
21305327,21305451,1440,0
21344549,21344673,1441,0
21347044,21347168,1442,0
21352014,21352138,1443,0
21364307,21364431,1444,0
21365138,21365269,1445,0
21366271,21366395,1446,0
21366615,21366739,1447,0
21366906,21367030,1448,0
21367851,21368166,1449,0
21371509,21371633,1450,0
21383890,21384014,1451,0
21384136,21384260,1452,0
21386386,21386510,1453,0
21463692,21463816,1454,0
21464310,21464434,1455,0
21529465,21529589,1456,0
21529794,21529918,1457,0
21531503,21531627,1458,0
21531973,21532270,1459,0
21532311,21532435,1460,0
21533472,21533596,1461,0
21596895,21597041,1462,35
21597269,21597401,1463,36
21597549,21597677,1464,41
21597759,21597891,1465,40
21598073,21598205,1466,39
21598217,21598509,1467,13
21598621,21598747,1468,37
21598901,21599025,1469,13
21599214,21599350,1470,38
