lower_bound,upper_bound,window_id,group_idx
5366448,5366572,1164,0
5378735,5378877,1165,18
5389879,5390003,1166,0
5394018,5394142,1167,0
5397292,5397416,1168,0
5398416,5398540,1169,0
5399731,5399855,1170,0
5408212,5408336,1171,0
5412179,5412303,1172,2
5415403,5415542,1173,0
5419674,5419798,1174,0
5434291,5434492,1175,0
5435027,5435151,1176,0
5437654,5437886,1177,0
5439096,5439220,1178,0
5449240,5449364,1179,0
5453467,5453610,1180,0
5454186,5454310,1181,0
5456667,5456791,1182,0
5469925,5470049,1183,0
5472432,5472556,1184,0
5478716,5478840,1185,0
5487427,5487565,1186,0
5497294,5497418,1187,0
5502576,5502700,1188,0
5506099,5506223,1189,0
5506652,5506776,1190,0
5511196,5511401,1191,0
5527473,5527632,1192,5
5542842,5542966,1193,0
5546638,5546762,1194,0
5555108,5555319,1195,0
5561179,5561303,1196,0
5578153,5578277,1197,0
5592915,5593039,1198,9
5605932,5606101,1199,0
5610780,5610904,1200,0
5616056,5616180,1201,0
5620354,5620567,1202,0
5629695,5629819,1203,0
5630249,5630373,1204,0
5636778,5636967,1205,0
5651113,5651345,1206,0
5665046,5665170,1207,0
5696416,5696540,1208,0
5704918,5705121,1209,0
5707312,5707438,1210,0
5728369,5728493,1211,0
5747353,5747568,1212,0
5747762,5747926,1213,0
5764423,5764625,1214,0
5765626,5765750,1215,0
5767553,5767677,1216,0
5767680,5767860,1217,0
5787560,5787706,1218,6
5789257,5789381,1219,0
5798508,5798632,1220,0
5814367,5814491,1221,0
5815112,5815274,1222,0
5817200,5817416,1223,0
5823307,5823536,1224,0
5831239,5831363,1225,0
5838551,5838675,1226,5
5846597,5846721,1227,5
5849567,5849824,1228,0
5852420,5852752,1229,0
5857513,5857637,1230,0
5860449,5860573,1231,0
5861415,5861539,1232,0
5862487,5862611,1233,0
5884737,5884944,1234,0
5885523,5885647,1235,5
5896084,5896208,1236,0
5912920,5913044,1237,0
5929255,5929379,1238,0
5935215,5935339,1239,0
5942900,5943024,1240,0
5961018,5961142,1241,0
5975256,5975380,1242,0
6059723,6059847,1243,0
6083124,6083322,1244,0
6083323,6083447,1245,0
6098562,6098686,1246,0
6136396,6136520,1247,0
6136636,6136760,1248,0
6160228,6160451,1249,0
6175985,6176109,1250,0
6185795,6185919,1251,0
6253464,6253589,1252,9
6364851,6365034,1253,1
6385747,6385871,1254,0
6420125,6420304,1255,0
6421676,6421861,1256,0
6530015,6530139,1257,0
6554266,6554390,1258,0
6565975,6566099,1259,0
6614596,6614720,1260,0
6649986,6650110,1261,0
6725602,6725726,1262,0
6730715,6730839,1263,0
6757742,6757905,1264,0
6779022,6779146,1265,1
6787940,6788064,1266,0
6808868,6808992,1267,0
6812270,6812394,1268,1
6817104,6817228,1269,10
6818640,6818764,1270,0
6824210,6824334,1271,0
6874143,6874356,1272,0
6919947,6920071,1273,6
7001175,7001307,1274,0
7007231,7007355,1275,0
7023122,7023303,1276,0
7023942,7024094,1277,0
7058389,7058580,1278,0
7076520,7076644,1279,0
7076844,7077072,1280,0
7084881,7085005,1281,0
7087330,7087454,1282,1
7089457,7089581,1283,0
7104848,7104972,1284,0
7110004,7110128,1285,0
7124411,7124570,1286,16
7126936,7127060,1287,0
7128243,7128405,1288,0
7137904,7138028,1289,0
7165417,7165541,1290,0
7166175,7166351,1291,21
7197627,7197751,1292,0
7204958,7205082,1293,0
7207719,7207894,1294,0
7213547,7213671,1295,0
7215299,7215423,1296,0
7219213,7219337,1297,0
7227422,7227546,1298,0
7229554,7229678,1299,0
7236867,7237057,1300,0
7243177,7243301,1301,0
7245200,7245324,1302,0
7255606,7255815,1303,0
7259403,7259527,1304,0
7261104,7261318,1305,0
7263490,7263614,1306,0
7264906,7265030,1307,0
7301633,7301757,1308,0
7305585,7305709,1309,0
7307574,7307757,1310,0
7308979,7309103,1311,0
7317416,7317540,1312,0
7318436,7318621,1313,0
7324863,7325081,1314,0
7351528,7351652,1315,1
7359444,7359568,1316,0
7361748,7361877,1317,0
7363886,7364010,1318,0
7366768,7366892,1319,0
7372249,7372373,1320,0
7379430,7379584,1321,0
7391319,7391467,1322,0
7414699,7414823,1323,0
7415927,7416051,1324,0
7424420,7424611,1325,0
7429684,7429808,1326,0
7435468,7435695,1327,0
7437440,7437668,1328,0
7441812,7442041,1329,0
7442569,7442693,1330,0
7449020,7449144,1331,0
7468379,7468503,1332,0
7470944,7471068,1333,0
7471187,7471311,1334,0
7474383,7474507,1335,0
7485320,7485444,1336,0
7494069,7494193,1337,0
7504106,7504328,1338,0
7505063,7505187,1339,0
7507599,7507723,1340,0
7509417,7509658,1341,0
7520280,7520404,1342,0
7522605,7522775,1343,0
7535130,7535315,1344,0
7540664,7540820,1345,0
7542431,7542555,1346,0
7543921,7544045,1347,0
7552468,7552703,1348,0
7567666,7567790,1349,0
7570925,7571069,1350,0
7572152,7572326,1351,0
7574361,7574783,1352,0
7576791,7576915,1353,0
7579137,7579261,1354,0
7580490,7580679,1355,1
7585575,7585699,1356,0
7596609,7596733,1357,38
7597787,7597911,1358,0
7598497,7598649,1359,0
7611866,7611990,1360,0
7615502,7615626,1361,2
7615671,7615795,1362,0
7616422,7616546,1363,13
7616740,7616864,1364,0
7630146,7630517,1365,0
7640401,7640600,1366,0
7658093,7658217,1367,0
7658858,7658982,1368,0
7677556,7677680,1369,0
7681971,7682251,1370,0
7683938,7684062,1371,3
7684437,7684561,1372,0
7685440,7685564,1373,0
7685941,7686065,1374,0
7688085,7688209,1375,0
7690798,7690922,1376,0
7702196,7702396,1377,1
7702498,7702622,1378,0
7706719,7706904,1379,5
7710203,7710327,1380,0
7712929,7713160,1381,0
7713165,7713289,1382,0
7717390,7717619,1383,0
7721435,7721571,1384,0
7722792,7722916,1385,0
7727384,7727508,1386,0
7728530,7728864,1387,0
7731081,7731205,1388,0
7731769,7731893,1389,0
7733458,7733582,1390,0
7738514,7738678,1391,0
7742542,7742805,1392,9
7748031,7748155,1393,0
7749141,7749371,1394,0
7749583,7749707,1395,0
7753334,7753564,1396,0
7765443,7765707,1397,0
7767539,7767663,1398,0
7771773,7771982,1399,5
7777288,7777412,1400,4
7780553,7780778,1401,0
7784231,7784355,1402,4
7785780,7785904,1403,0
7788110,7788234,1404,1
7793950,7794074,1405,0
7798930,7799054,1406,0
7807158,7807393,1407,0
7807767,7807965,1408,0
7808119,7808243,1409,0
7808449,7808573,1410,0
7811957,7812081,1411,0
7823752,7823876,1412,0
7832435,7832625,1413,0
7845763,7845897,1414,0
7848553,7848737,1415,14
7855465,7855589,1416,0
7860350,7860474,1417,0
7867020,7867144,1418,0
7877310,7877659,1419,0
7879362,7879513,1420,0
7899020,7899144,1421,0
7900557,7900681,1422,0
7905665,7905789,1423,0
7915739,7915863,1424,0
7920724,7920848,1425,0
7926116,7926240,1426,0
7927056,7927180,1427,0
7929687,7929918,1428,0
7934850,7934974,1429,0
7942144,7942268,1430,16
7946984,7947108,1431,0
7947630,7947866,1432,0
7948713,7948925,1433,0
7957626,7957750,1434,0
7963867,7963991,1435,0
7972042,7972289,1436,0
7975657,7975781,1437,0
7976474,7976598,1438,0
7977607,7977731,1439,0
7980034,7980158,1440,5
7985959,7986083,1441,0
7992346,7992470,1442,0
8007841,8007965,1443,0
8008217,8008341,1444,0
8011073,8011197,1445,0
8022002,8022205,1446,0
8027538,8027766,1447,0
8041338,8041462,1448,0
8051341,8051656,1449,0
8065060,8065184,1450,0
8069370,8069502,1451,0
8071650,8071774,1452,0
8072696,8072820,1453,0
8078044,8078168,1454,0
8095146,8095270,1455,22
8096738,8096862,1456,2
8098935,8099097,1457,4
8107449,8107573,1458,0
8110039,8110163,1459,0
8112308,8112470,1460,0
8112629,8112765,1461,0
8119619,8119743,1462,0
8126889,8127013,1463,0
8127771,8127895,1464,0
8128659,8128787,1465,0
8129083,8129207,1466,0
8129557,8129681,1467,0
8129914,8130038,1468,0
8131248,8131372,1469,0
8131655,8131788,1470,0
8132224,8132348,1471,0
8132663,8132787,1472,10
8133076,8133200,1473,0
8133302,8133426,1474,0
8133535,8133659,1475,0
8133998,8134174,1476,0
8134580,8134704,1477,0
8137028,8137281,1478,0
8137289,8137536,1479,0
8138430,8138554,1480,0
8139525,8139649,1481,0
8142719,8142843,1482,0
8145902,8146026,1483,0
8151266,8151390,1484,0
8154358,8154482,1485,0
8155894,8156018,1486,0
8158082,8158206,1487,0
8162516,8162640,1488,1
8165351,8165486,1489,0
8168952,8169164,1490,0
8173695,8173819,1491,0
8178590,8178805,1492,0
8181754,8181878,1493,0
8184519,8184690,1494,0
8185644,8185842,1495,0
8186438,8186562,1496,0
8191129,8191253,1497,0
8202669,8202793,1498,0
8203356,8203480,1499,0
8209349,8209568,1500,0
8211891,8212094,1501,0
8220416,8220639,1502,0
8228101,8228225,1503,0
8237772,8237896,1504,4
8244279,8244403,1505,0
8245442,8245618,1506,0
8246834,8246982,1507,0
8251915,8252039,1508,0
8256831,8256955,1509,0
8260555,8260679,1510,0
8269397,8269566,1511,0
8271920,8272044,1512,0
8274486,8274610,1513,0
8275448,8275572,1514,0
8276470,8276594,1515,0
8278509,8278670,1516,0
8279168,8279292,1517,15
8284771,8284895,1518,0
8301425,8301559,1519,0
8308610,8308734,1520,0
8315576,8315700,1521,0
8316509,8316633,1522,18
8317368,8317492,1523,5
8327694,8327818,1524,0
8328613,8328737,1525,0
8329926,8330050,1526,0
8330602,8330726,1527,0
8332240,8332364,1528,0
8345482,8345606,1529,0
8345856,8346056,1530,5
8347465,8347589,1531,0
8351202,8351326,1532,0
8356201,8356325,1533,0
8356523,8356713,1534,0
8356814,8356938,1535,0
8361627,8361843,1536,0
8362195,8362339,1537,0
8375397,8375521,1538,1
8375787,8375911,1539,0
8380008,8380229,1540,0
8383673,8383797,1541,0
8392157,8392343,1542,1
8392570,8392694,1543,0
8395818,8396004,1544,0
8398572,8398696,1545,0
8402788,8402912,1546,0
8402918,8403110,1547,0
8404714,8404989,1548,0
8404999,8405123,1549,0
8409716,8409840,1550,0
8410960,8411084,1551,0
8414189,8414340,1552,0
8414469,8414593,1553,0
8416215,8416339,1554,0
8419903,8420136,1555,0
8420985,8421109,1556,0
8421292,8421416,1557,0
8425361,8425513,1558,0
8440786,8440910,1559,0
8459585,8459709,1560,0
8463099,8463223,1561,0
8463695,8463819,1562,0
8466745,8466869,1563,0
8467674,8467798,1564,0
8468464,8468588,1565,0
8476873,8476997,1566,0
8477549,8477673,1567,0
8477786,8477910,1568,0
8479508,8479632,1569,0
8482662,8482786,1570,0
8486672,8486796,1571,0
8497821,8498143,1572,0
8507537,8507661,1573,0
8507947,8508182,1574,0
8511743,8511867,1575,0
8516026,8516248,1576,0
8516470,8516599,1577,0
8528113,8528237,1578,7
8532432,8532556,1579,0
8537566,8537690,1580,0
8539767,8539891,1581,0
8545016,8545140,1582,0
8550546,8550670,1583,0
8553740,8553864,1584,0
8560275,8560399,1585,0
8562711,8562835,1586,0
8563777,8563901,1587,0
8567476,8567600,1588,10
8568551,8568675,1589,0
8576387,8576601,1590,0
8593543,8593667,1591,0
8599550,8599674,1592,0
8602777,8602987,1593,0
8616780,8616904,1594,0
8619304,8619428,1595,0
8619925,8620049,1596,0
8623319,8623443,1597,0
8635122,8635246,1598,0
8637800,8638013,1599,0
8638705,8638829,1600,0
8638832,8638985,1601,0
8648280,8648404,1602,0
8649402,8649526,1603,0
8649670,8649794,1604,0
8656186,8656348,1605,0
8663338,8663498,1606,0
8664983,8665120,1607,0
8665431,8665555,1608,0
8676871,8677106,1609,3
8678395,8678690,1610,0
8681775,8681899,1611,0
8685984,8686108,1612,0
8686960,8687084,1613,0
8688619,8688743,1614,0
8698412,8698536,1615,0
8709610,8709734,1616,0
8714480,8714604,1617,0
8718026,8718150,1618,0
8724426,8724594,1619,0
8727242,8727366,1620,0
8732040,8732226,1621,0
8738182,8738306,1622,0
8740680,8740804,1623,0
8743017,8743141,1624,0
8751964,8752268,1625,0
8754859,8754983,1626,0
8758067,8758191,1627,0
8762056,8762180,1628,0
8762291,8762415,1629,0
8767933,8768135,1630,0
8773852,8773976,1631,0
8775257,8775381,1632,0
8776829,8776963,1633,0
8777006,8777134,1634,23
8784185,8784309,1635,0
8788327,8788451,1636,0
8790305,8790476,1637,0
8790790,8790914,1638,0
8791790,8791914,1639,0
8795057,8795181,1640,0
8797901,8798025,1641,0
8798609,8798940,1642,0
8799033,8799157,1643,0
8799770,8799952,1644,0
8802551,8802773,1645,0
8805747,8805871,1646,9
8805940,8806109,1647,0
8806173,8806297,1648,0
8814009,8814133,1649,0
8820335,8820570,1650,0
8824273,8824397,1651,0
8828896,8829020,1652,0
8829238,8829362,1653,0
8840918,8841042,1654,13
8844128,8844509,1655,0
8851110,8851234,1656,0
8851536,8851660,1657,0
8856037,8856259,1658,0
8856694,8856885,1659,19
8877848,8878060,1660,0
8892595,8892719,1661,0
8892823,8892975,1662,0
8893147,8893271,1663,0
8897594,8897718,1664,0
8907294,8907418,1665,0
8914252,8914376,1666,0
8922486,8922610,1667,0
8930276,8930400,1668,0
8935485,8935609,1669,0
8939764,8939895,1670,0
8940009,8940133,1671,0
8950615,8950739,1672,0
8951103,8951408,1673,0
8958004,8958128,1674,0
8958205,8958434,1675,0
8962482,8962606,1676,0
8973628,8973752,1677,0
8974249,8974402,1678,1
8979326,8979450,1679,0
8986159,8986288,1680,0
8992366,8992490,1681,0
8996120,8996326,1682,0
8997671,8997795,1683,1
8998338,8998462,1684,0
9003661,9003785,1685,0
9007065,9007238,1686,0
9016843,9016967,1687,0
9018836,9018960,1688,0
9027468,9027592,1689,0
9031807,9031931,1690,0
9033975,9034099,1691,1
9034421,9034545,1692,0
9035619,9035753,1693,0
9036197,9036321,1694,0
9042468,9042592,1695,0
9048014,9048138,1696,0
9050759,9051004,1697,0
9060960,9061084,1698,14
9070122,9070246,1699,0
9071048,9071172,1700,0
9080976,9081262,1701,0
9086400,9086628,1702,0
9086840,9087294,1703,0
9087567,9087691,1704,0
9092259,9092383,1705,0
9097353,9097477,1706,0
9099636,9099782,1707,1
9100665,9100789,1708,5
9102898,9103022,1709,0
9103494,9103618,1710,0
9104081,9104205,1711,0
9109525,9109685,1712,0
9110939,9111130,1713,7
9115645,9115769,1714,0
9117561,9117761,1715,0
9122029,9122197,1716,0
9123343,9123575,1717,0
9132326,9132450,1718,0
9135719,9135843,1719,0
9138579,9138783,1720,3
9143821,9143945,1721,0
9144892,9145071,1722,3
9147321,9147503,1723,1
9149205,9149329,1724,0
9150305,9150429,1725,0
9155388,9155512,1726,0
9162733,9162857,1727,0
9168186,9168310,1728,0
9169863,9169987,1729,0
9177834,9177958,1730,0
9179156,9179280,1731,0
9183375,9183536,1732,0
9184879,9185066,1733,11
9191549,9191732,1734,0
9193068,9193192,1735,0
9193770,9193931,1736,0
9204954,9205078,1737,0
9210650,9210844,1738,0
9221745,9221964,1739,0
9223977,9224101,1740,3
9230040,9230164,1741,0
9230348,9230472,1742,5
9233979,9234214,1743,0
9235246,9235370,1744,0
9238113,9238312,1745,0
9259601,9259725,1746,0
9265774,9265898,1747,0
9271741,9271865,1748,0
9277197,9277321,1749,0
9284832,9284979,1750,0
9292385,9292509,1751,0
9292916,9293040,1752,0
9294166,9294290,1753,0
9302050,9302174,1754,0
9314136,9314260,1755,1
9315572,9315736,1756,0
9318516,9318640,1757,0
9320726,9320850,1758,0
9322671,9322795,1759,24
9323874,9323998,1760,0
9331833,9331957,1761,0
9335909,9336102,1762,0
9337378,9337576,1763,0
9339395,9339519,1764,0
9341934,9342058,1765,0
9346972,9347130,1766,0
9348818,9349051,1767,0
9351439,9351563,1768,39
9354128,9354252,1769,0
9359368,9359688,1770,0
9366989,9367113,1771,0
9370936,9371127,1772,0
9371887,9372033,1773,0
9382358,9382482,1774,0
9383624,9383748,1775,6
9387476,9387600,1776,0
9393994,9394118,1777,0
9406008,9406216,1778,0
9417029,9417258,1779,0
9424205,9424329,1780,0
9426268,9426403,1781,0
9439075,9439199,1782,0
9440083,9440271,1783,0
9440472,9440596,1784,0
9448658,9448782,1785,0
9460371,9460495,1786,0
9465282,9465406,1787,3
9468895,9469019,1788,0
9469109,9469233,1789,0
9470110,9470234,1790,0
9471406,9471530,1791,0
9471711,9471835,1792,0
9500706,9500830,1793,0
9515335,9515459,1794,2
9520286,9520410,1795,0
9521144,9521268,1796,0
9524524,9524648,1797,0
9552281,9552405,1798,0
9554076,9554200,1799,0
9557785,9557909,1800,0
9563789,9563913,1801,0
9564275,9564399,1802,0
9565466,9565590,1803,0
9568689,9568813,1804,6
9581379,9581503,1805,0
9585098,9585318,1806,0
9593525,9593649,1807,0
9595108,9595232,1808,0
9595879,9596037,1809,0
9599342,9599466,1810,0
9603231,9603367,1811,0
9610427,9610551,1812,0
9620745,9620869,1813,0
9623959,9624083,1814,0
9636551,9636738,1815,0
9640202,9640326,1816,0
9640689,9640813,1817,14
9644308,9644507,1818,0
9648162,9648353,1819,0
9651827,9651951,1820,1
9653192,9653316,1821,0
9684144,9684453,1822,0
9685178,9685302,1823,0
9690172,9690337,1824,0
9694123,9694247,1825,0
9695853,9696179,1826,0
9700156,9700280,1827,6
9701414,9701604,1828,0
9712288,9712511,1829,0
9716242,9716366,1830,0
9718831,9718955,1831,0
9734641,9734810,1832,0
9738941,9739065,1833,6
9756655,9756781,1834,0
9760299,9760444,1835,2
9762301,9762450,1836,0
9784749,9785031,1837,0
9786070,9786194,1838,0
9793456,9793580,1839,0
9795864,9795988,1840,0
9799783,9799907,1841,1
9801854,9801978,1842,0
9802014,9802176,1843,0
9816446,9816646,1844,0
9824553,9824737,1845,0
9829416,9829660,1846,1
9836221,9836345,1847,0
9846611,9846824,1848,4
9847490,9847693,1849,0
9854857,9854981,1850,0
9856292,9856416,1851,0
9872028,9872152,1852,0
9874345,9874469,1853,0
9889207,9889331,1854,0
9890372,9890496,1855,0
9900626,9900750,1856,13
9902257,9902381,1857,0
9902689,9902819,1858,18
9905827,9905951,1859,0
9909239,9909453,1860,0
9913208,9913332,1861,0
9914800,9914924,1862,0
9922723,9922859,1863,0
9932217,9932341,1864,0
9934746,9934870,1865,0
9947174,9947321,1866,11
9972199,9972323,1867,0
9976266,9976492,1868,7
9978512,9978636,1869,0
9979174,9979298,1870,0
9983460,9983584,1871,0
9985794,9986015,1872,0
9986568,9986692,1873,0
9993180,9993304,1874,0
9994811,9994935,1875,0
9997487,9997611,1876,0
10005707,10005904,1877,0
10008944,10009068,1878,0
10011177,10011301,1879,0
10013460,10013584,1880,0
10016465,10016669,1881,0
10027991,10028212,1882,0
10028709,10028833,1883,0
10031291,10031415,1884,0
10036164,10036288,1885,0
10038175,10038299,1886,0
10039061,10039185,1887,0
10047463,10047587,1888,0
10050735,10050945,1889,0
10051226,10051448,1890,0
10051720,10052046,1891,0
10055882,10056006,1892,0
10062406,10062530,1893,3
10067289,10067413,1894,0
10068522,10068654,1895,0
10074879,10075233,1896,0
10077271,10077395,1897,3
10079590,10079855,1898,0
10083267,10083510,1899,0
10085536,10085660,1900,0
10091290,10091414,1901,0
10091689,10091813,1902,23
10093576,10093815,1903,0
10094668,10094792,1904,0
10097887,10098011,1905,0
10100063,10100187,1906,0
10102620,10102744,1907,1
10107752,10107876,1908,0
10108680,10108822,1909,0
10111644,10111796,1910,0
10115201,10115325,1911,0
10117613,10117737,1912,0
10125554,10125678,1913,0
10133499,10133623,1914,0
10153423,10153547,1915,0
10155378,10155502,1916,0
10155595,10155917,1917,0
10166564,10166688,1918,0
10167489,10167613,1919,0
10201141,10201265,1920,0
10202809,10202933,1921,0
10204288,10204412,1922,0
10206829,10206953,1923,0
10213456,10213652,1924,0
10219269,10219393,1925,6
10227379,10227503,1926,0
10235345,10235517,1927,0
10238041,10238165,1928,0
10240804,10240942,1929,0
10241873,10241997,1930,0
10244881,10245014,1931,0
10250806,10250930,1932,0
10254032,10254255,1933,0
10258383,10258507,1934,0
10262455,10262688,1935,0
10263256,10263380,1936,6
10269640,10269860,1937,0
10272299,10272423,1938,4
10291694,10291818,1939,4
10294670,10294794,1940,1
10297445,10297569,1941,0
10299310,10299512,1942,0
10302867,10302991,1943,0
10303452,10303624,1944,0
10310874,10311097,1945,5
10313896,10314020,1946,0
10314996,10315183,1947,0
10323901,10324193,1948,0
10329439,10329582,1949,0
10338071,10338228,1950,0
10360744,10360968,1951,0
10370325,10370449,1952,4
10370461,10370585,1953,0
10375835,10375959,1954,0
10379739,10379863,1955,0
10380098,10380222,1956,0
10385793,10385917,1957,0
10393881,10394005,1958,0
10400465,10400673,1959,1
10413073,10413197,1960,0
10421521,10421653,1961,0
10438424,10438568,1962,0
10440104,10440316,1963,0
10452796,10452920,1964,0
10460377,10460501,1965,0
10466293,10466417,1966,0
10467798,10467922,1967,0
10476270,10476394,1968,0
10479227,10479477,1969,0
10481632,10481756,1970,0
10490347,10490542,1971,6
10492725,10492849,1972,0
10499944,10500068,1973,0
10508451,10508575,1974,0
10509128,10509252,1975,2
10518642,10518774,1976,0
10523785,10523962,1977,2
10525236,10525360,1978,0
10529288,10529455,1979,0
10533265,10533389,1980,0
10534303,10534577,1981,0
10538581,10538795,1982,0
10538853,10539086,1983,0
10541512,10541636,1984,3
10553139,10553386,1985,0
10553513,10553637,1986,0
10558017,10558260,1987,0
10563739,10563863,1988,0
10565709,10565970,1989,0
10566159,10566283,1990,0
10578136,10578260,1991,0
10585963,10586087,1992,1
10590078,10590202,1993,0
10594881,10595005,1994,0
10602749,10602937,1995,0
10604811,10604935,1996,0
10605876,10606079,1997,1
10619345,10619469,1998,1
10623018,10623142,1999,0
10632891,10633015,2000,5
10635405,10635529,2001,5
10656692,10656816,2002,0
10658991,10659185,2003,0
10662310,10662434,2004,0
10664849,10665059,2005,0
10669133,10669257,2006,0
10671260,10671480,2007,0
10677075,10677199,2008,0
10678084,10678294,2009,0
10678544,10678715,2010,0
10682994,10683118,2011,0
10688897,10689021,2012,0
10689057,10689181,2013,0
10689975,10690099,2014,0
10693571,10693695,2015,0
10699622,10699758,2016,0
10706552,10706676,2017,0
10707606,10707730,2018,0
10715065,10715189,2019,0
10716380,10716504,2020,0
10719198,10719322,2021,0
10720523,10720768,2022,0
10722081,10722205,2023,0
10724642,10724766,2024,0
10726455,10726579,2025,0
10727054,10727178,2026,19
10735842,10735966,2027,0
10736084,10736210,2028,0
10744029,10744153,2029,0
10745467,10745591,2030,0
10747728,10747852,2031,3
10748463,10748587,2032,0
10760666,10760790,2033,0
10767078,10767202,2034,0
10769832,10769956,2035,0
10773046,10773170,2036,0
10774748,10774872,2037,0
10778231,10778355,2038,0
10779292,10779416,2039,0
10783582,10783968,2040,0
10784673,10784811,2041,0
10790717,10790841,2042,2
10792529,10792653,2043,0
10797192,10797316,2044,0
10798824,10798948,2045,0
10801352,10801476,2046,0
10810411,10810621,2047,0
10812956,10813189,2048,0
10817375,10817499,2049,0
10817864,10817988,2050,0
10818443,10818650,2051,0
10828430,10828554,2052,0
10832302,10832426,2053,0
10835175,10835399,2054,0
10839405,10839529,2055,0
10845981,10846105,2056,0
10849802,10849926,2057,0
10851001,10851125,2058,0
10852894,10853138,2059,0
10853782,10853906,2060,0
10853986,10854175,2061,0
10855679,10855803,2062,0
10863889,10864013,2063,0
10869359,10869483,2064,0
10879856,10880102,2065,0
10883539,10883663,2066,0
10884922,10885046,2067,0
10888563,10888687,2068,0
10897808,10897932,2069,0
10898093,10898218,2070,0
10899375,10899499,2071,0
10900722,10900846,2072,0
10908200,10908324,2073,0
10913920,10914044,2074,0
10916954,10917078,2075,0
10921030,10921242,2076,7
10932151,10932275,2077,0
10932597,10932721,2078,0
10945853,10946131,2079,0
10954549,10954766,2080,0
10960771,10960955,2081,0
10962079,10962203,2082,0
10964264,10964501,2083,3
10973761,10974031,2084,0
10981230,10981354,2085,0
10997091,10997215,2086,0
11006441,11006591,2087,0
11012918,11013042,2088,0
11013377,11013501,2089,0
11021677,11021829,2090,0
11024515,11024825,2091,0
11026743,11026876,2092,0
11059575,11059699,2093,0
11067796,11067920,2094,0
11071602,11071726,2095,0
11086260,11086384,2096,0
11089307,11089622,2097,0
11105237,11105424,2098,0
11106338,11106593,2099,0
11107585,11107800,2100,0
11112732,11112856,2101,0
11121959,11122145,2102,0
11125443,11125567,2103,0
11125815,11125939,2104,0
11129181,11129305,2105,0
11139313,11139437,2106,0
11143389,11143513,2107,4
11147525,11147649,2108,0
11153468,11153599,2109,0
11169170,11169294,2110,0
11169890,11170014,2111,0
11170611,11170770,2112,0
11175871,11175995,2113,0
11176033,11176220,2114,0
11183836,11183976,2115,0
11184606,11184730,2116,0
11194689,11194836,2117,0
11207657,11207781,2118,0
11216320,11216444,2119,0
11228364,11228488,2120,0
11244142,11244266,2121,0
11245891,11246015,2122,0
11247895,11248019,2123,0
11248811,11248935,2124,0
11251916,11252040,2125,0
11252713,11252908,2126,6
11253931,11254055,2127,0
11254429,11254787,2128,0
11257237,11257361,2129,0
11273442,11273566,2130,0
11273616,11273813,2131,0
11274319,11274443,2132,13
11286212,11286336,2133,0
11298855,11299070,2134,0
11304541,11304665,2135,1
11307348,11307472,2136,0
11310008,11310132,2137,0
11311836,11311960,2138,0
11314815,11314939,2139,0
11333391,11333595,2140,0
11344785,11344909,2141,0
11345008,11345189,2142,0
11352517,11352641,2143,0
11355281,11355405,2144,0
11360328,11360452,2145,0
11362760,11362884,2146,0
11365284,11365433,2147,0
11365770,11365894,2148,0
11365914,11366226,2149,0
11377470,11377759,2150,0
11382861,11383025,2151,0
11386464,11386634,2152,0
11391274,11391497,2153,0
11391535,11391659,2154,0
11396362,11396584,2155,0
11401723,11401862,2156,0
11403602,11403751,2157,0
11408852,11409011,2158,0
11411198,11411322,2159,0
11432160,11432284,2160,0
11435274,11435398,2161,0
11435697,11435821,2162,0
11451105,11451331,2163,2
11452086,11452257,2164,0
11453240,11453364,2165,0
11454418,11454542,2166,2
11464297,11464421,2167,0
11465739,11465955,2168,0
11469712,11469943,2169,0
11472617,11472741,2170,0
11475409,11475547,2171,0
11486420,11486544,2172,0
11487896,11488097,2173,0
11496476,11496711,2174,2
11500333,11500554,2175,0
11511227,11511454,2176,0
11523355,11523523,2177,0
11531781,11531905,2178,0
11554660,11554820,2179,0
11556062,11556212,2180,0
11557981,11558106,2181,0
11571100,11571335,2182,0
11585302,11585437,2183,14
11601133,11601257,2184,0
11613589,11613713,2185,0
11625526,11625650,2186,0
11625813,11625937,2187,38
11628101,11628225,2188,0
11630738,11630862,2189,0
11645691,11645895,2190,1
11649589,11649737,2191,0
11653368,11653492,2192,0
11654194,11654378,2193,0
11668613,11668802,2194,0
11671565,11671727,2195,0
11678842,11678966,2196,0
11690629,11690753,2197,0
11691059,11691183,2198,0
11699702,11699826,2199,4
11707615,11707849,2200,0
11717137,11717261,2201,0
11723819,11724006,2202,24
11736434,11736662,2203,0
11742740,11742864,2204,0
11750463,11750620,2205,0
11766712,11766836,2206,0
11771739,11771863,2207,0
11786442,11786566,2208,0
11787136,11787260,2209,0
11796115,11796239,2210,0
11806845,11807100,2211,0
11828143,11828267,2212,0
11831899,11832023,2213,0
11838672,11838796,2214,0
11846548,11846682,2215,0
11854645,11854769,2216,0
11859894,11860018,2217,0
11871784,11871908,2218,0
11886953,11887077,2219,0
11922156,11922280,2220,40
11933971,11934095,2221,0
11936209,11936443,2222,0
11944020,11944144,2223,0
11944609,11944733,2224,0
11945416,11945590,2225,0
11946928,11947169,2226,0
11954500,11954624,2227,0
11959759,11959883,2228,0
11968256,11968441,2229,0
11994947,11995071,2230,0
11998747,11998943,2231,0
11998968,11999092,2232,0
12002090,12002214,2233,0
12003035,12003159,2234,0
12008344,12008590,2235,0
12013338,12013462,2236,0
12024358,12024482,2237,0
12030249,12030405,2238,0
