Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12248759,12256259,0.99893039465,22.7070976229,79.644371504,0.00104975700378,305,319,142
12248982,12256482,0.999302506447,22.7155562492,149.601616526,0.00141280889511,306,320,143
12249219,12256719,0.998995184898,22.7085703967,80.9927725028,0.000829219818115,307,321,144
12250794,12258294,0.998973369598,22.7080745042,75.1608231701,0.000931143760681,308,322,145
12251064,12258564,0.999275326729,22.7149384159,293.623049144,0.00133860111237,309,323,146
12251798,12259298,0.999225199223,22.7137989469,105.85333111,0.00073653459549,310,324,147
12252127,12259627,0.999093174934,22.7107978485,130.30372004,0.000818133354187,311,325,148
12253105,12260605,0.999091625214,22.7107626212,89.6139414236,0.00108593702316,312,326,149
12253258,12260758,0.998823225498,22.7046615169,125.477601834,0.000732958316803,313,327,150
12254271,12261771,0.999440610409,22.7186955472,126.848265942,0.000941753387451,314,328,151
12254811,12262311,0.999338388443,22.7163718976,168.838988155,0.00122690200806,315,329,152
12254994,12262494,0.99908465147,22.7106040982,108.291236082,0.000735521316528,316,330,153
12255372,12262872,0.999442279339,22.7187334843,136.636451758,0.000736951828003,317,331,154
12255826,12263326,0.999273717403,22.7149018336,118.014072107,0.00075763463974,318,332,155
12256259,12248759,0.99893039465,22.7070976229,79.644371504,0.00104975700378,319,305,142
12256482,12248982,0.999302506447,22.7155562492,149.601616526,0.00141280889511,320,306,143
12256719,12249219,0.998995184898,22.7085703967,80.9927725028,0.000829219818115,321,307,144
12258294,12250794,0.998973369598,22.7080745042,75.1608231701,0.000931143760681,322,308,145
12258564,12251064,0.999275326729,22.7149384159,293.623049144,0.00133860111237,323,309,146
12259298,12251798,0.999225199223,22.7137989469,105.85333111,0.00073653459549,324,310,147
12259627,12252127,0.999093174934,22.7107978485,130.30372004,0.000818133354187,325,311,148
12260605,12253105,0.999091625214,22.7107626212,89.6139414236,0.00108593702316,326,312,149
12260758,12253258,0.998823225498,22.7046615169,125.477601834,0.000732958316803,327,313,150
12261771,12254271,0.999440610409,22.7186955472,126.848265942,0.000941753387451,328,314,151
12262311,12254811,0.999338388443,22.7163718976,168.838988155,0.00122690200806,329,315,152
12262494,12254994,0.99908465147,22.7106040982,108.291236082,0.000735521316528,330,316,153
12262872,12255372,0.999442279339,22.7187334843,136.636451758,0.000736951828003,331,317,154
12263326,12255826,0.999273717403,22.7149018336,117.415705258,0.000733435153961,332,318,155
12287328,12295078,0.999384522438,22.7174205885,91.9167227987,0.000517249107361,333,346,156
12287914,12295664,0.999054551125,22.7099198748,89.630196996,0.000518262386322,334,347,157
12288278,12296028,0.999277472496,22.7149871922,89.9977215398,0.000694453716278,335,348,158
12288822,12296572,0.999378144741,22.7172756144,329.66328243,0.000923991203308,336,349,159
12289738,12297488,0.999458670616,22.7191060812,76.8583711535,0.000464618206024,337,350,160
12290596,12298346,0.9993673563,22.7170303779,167.57277111,0.000447630882263,338,351,161
12291254,12299004,0.998744308949,22.7028676323,74.8835308552,0.000501751899719,339,352,162
12291694,12299444,0.999228596687,22.7138761761,118.421638379,0.000635504722595,340,353,163
12292264,12300014,0.999293804169,22.7153584342,67.7067469303,0.00045907497406,341,354,164
12292520,12300270,0.999312460423,22.7157825171,233.368616737,0.0010746717453,342,355,165
12292883,12300633,0.999316513538,22.7158746502,262.465382181,0.000984370708466,343,356,166
12293305,12301055,0.999246656895,22.7142867101,120.413991738,0.000667452812195,344,357,167
12293557,12301307,0.999316930771,22.7158841345,350.889967587,0.00150561332703,345,358,168
12295078,12287328,0.999384522438,22.7174205885,91.9167227987,0.000517249107361,346,333,156
12295664,12287914,0.999054551125,22.7099198748,89.630196996,0.000518262386322,347,334,157
12296028,12288278,0.999277472496,22.7149871922,89.9977215398,0.000694453716278,348,335,158
12296572,12288822,0.999378144741,22.7172756144,329.66328243,0.000923991203308,349,336,159
12297488,12289738,0.999458670616,22.7191060812,76.8583711535,0.000464618206024,350,337,160
12298346,12290596,0.9993673563,22.7170303779,167.57277111,0.000447630882263,351,338,161
12299004,12291254,0.998744308949,22.7028676323,74.8835308552,0.000501751899719,352,339,162
12299444,12291694,0.999228596687,22.7138761761,118.421638379,0.000635504722595,353,340,163
12300014,12292264,0.999293804169,22.7153584342,67.7067469303,0.00045907497406,354,341,164
12300270,12292520,0.999312460423,22.7157825171,233.368616737,0.0010746717453,355,342,165
12300633,12292883,0.999316513538,22.7158746502,262.465382181,0.000984370708466,356,343,166
12301055,12293305,0.999246656895,22.7142867101,120.413991738,0.000667452812195,357,344,167
12301307,12293557,0.999316930771,22.7158841345,350.889967587,0.00150561332703,358,345,168
12681134,17465364,0.906065285206,20.5961426283,178.284190504,0.247104823589,361,530,0
12866295,12310406,0.894941866398,20.3432916207,94.5187563412,0.309318065643,362,359,0
12899068,17465335,0.885254323483,20.1230800986,73.1121532694,0.082228243351,363,530,0
12899326,11988373,0.928959369659,21.1165574775,106.829746198,0.150081813335,364,301,0
12904924,12310406,0.933541715145,21.2207206572,94.1505537629,0.144974708557,365,359,0
12906194,12310406,0.964172244072,21.9169958074,73.7095173541,0.338395178318,366,359,0
12906624,14050664,0.905298173428,20.578705095,119.8698227,0.153731644154,367,436,2
12906758,14050660,0.889490544796,20.2193753875,75.7514484655,0.0640935301781,368,436,2
12910901,12310406,0.886409401894,20.149336661,93.3860407155,0.10621625185,369,359,0
12919509,17079084,0.961553096771,21.857458893,69.982656125,0.0267893671989,372,526,8
13006602,13014102,0.999291360378,22.7153028834,95.6259709559,0.000712037086487,373,384,170
13007276,13014776,0.999218583107,22.7136485533,109.41027623,0.000810444355011,374,385,171
13007608,13015108,0.999310791492,22.71574458,63.2926443089,0.0004763007164,375,386,172
13007842,13015342,0.998982608318,22.7082845133,130.567732468,0.000575423240662,376,387,173
13008136,13015636,0.999187707901,22.7129467163,86.3282086831,0.000254929065704,377,388,174
13008461,13015961,0.999093234539,22.7107992034,134.427646957,0.00114917755127,378,389,175
13010929,13018429,0.99924993515,22.7143612295,187.460943585,0.000641822814941,379,390,176
13011648,13019148,0.999143004417,22.711930543,71.3887990993,0.000616848468781,380,391,177
13012152,13019652,0.999435067177,22.7185695417,125.336230349,0.000415682792664,381,392,178
13013372,13020872,0.999283492565,22.7151240369,76.9144717027,0.000359654426575,382,393,179
13013822,13021322,0.999390363693,22.7175533684,140.620134117,0.000489771366119,383,394,180
13014102,13006602,0.999291360378,22.7153028834,95.6259709559,0.000712037086487,384,373,170
13014776,13007276,0.999218583107,22.7136485533,109.41027623,0.000810444355011,385,374,171
13015108,13007608,0.999310791492,22.71574458,63.2926443089,0.0004763007164,386,375,172
13015342,13007842,0.998982608318,22.7082845133,130.567732468,0.000575423240662,387,376,173
13015636,13008136,0.999187707901,22.7129467163,157.114927301,0.000635862350464,388,377,174
13015961,13008461,0.999093234539,22.7107992034,134.427646957,0.00114917755127,389,378,175
13018429,13010929,0.99924993515,22.7143612295,187.460943585,0.000641822814941,390,379,176
13019148,13011648,0.999143004417,22.711930543,71.3887990993,0.000616848468781,391,380,177
13019652,13012152,0.999435067177,22.7185695417,125.336230349,0.000415682792664,392,381,178
13020872,13013372,0.999283492565,22.7151240369,76.9144717027,0.000359654426575,393,382,179
13021322,13013822,0.999390363693,22.7175533684,140.620134117,0.000489771366119,394,383,180
13135340,12310406,0.907987236977,20.6398313044,96.2274273243,0.321201086044,395,359,0
13315158,13322658,0.999417841434,22.7181779763,108.631050725,0.000576078891754,397,407,182
13316857,13324357,0.99945306778,22.7189787208,75.1991822422,0.000777781009674,399,409,184
13317404,13324904,0.999103486538,22.7110322458,70.3372652158,0.000413417816162,400,410,185
13317696,13325196,0.999150454998,22.7120999052,75.7107122988,0.000807464122772,401,411,186
13318301,13325801,0.999166429043,22.7124630178,96.7890922595,0.000440299510956,402,412,187
13318834,13326334,0.999303460121,22.7155779276,147.053711854,0.000904202461243,403,413,188
13319104,13326604,0.999258100986,22.7145468505,79.3617107794,0.000597536563873,404,414,189
13320578,13328078,0.999404191971,22.7178677047,269.269885583,0.00123941898346,405,415,190
13321777,13314277,0.999159693718,22.7123099144,297.12391483,0.000523865222931,406,396,181
13322658,13315158,0.999417841434,22.7181779763,108.631050725,0.000576078891754,407,397,182
13323919,13316419,0.999384939671,22.7174300727,329.903304402,0.000647187232971,408,398,183
13324357,13316857,0.99945306778,22.7189787208,75.1991822422,0.000777781009674,409,399,184
13324904,13317404,0.999103486538,22.7110322458,70.3372652158,0.000413417816162,410,400,185
13325196,13317696,0.999150454998,22.7120999052,75.7107122988,0.000807464122772,411,401,186
13325801,13318301,0.999166429043,22.7124630178,96.7890922595,0.000440299510956,412,402,187
13326334,13318834,0.999303460121,22.7155779276,147.053711854,0.000904202461243,413,403,188
13326604,13319104,0.999258100986,22.7145468505,79.3617107794,0.000597536563873,414,404,189
13328078,13320578,0.999404191971,22.7178677047,269.269885583,0.00123941898346,415,405,190
13569912,17472547,0.932807385921,21.2040283177,190.432110537,0.334158301353,416,534,1
13578949,17472613,0.904313862324,20.5563303144,165.854310049,0.310862898827,417,534,1
13697503,13705003,0.999202370644,22.7132800211,112.184965406,0.000446498394012,418,425,191
13697923,13705423,0.999379336834,22.7173027124,98.9783806875,0.000610649585724,419,426,192
13698134,13705634,0.999392926693,22.717611629,89.6708642021,0.000681638717651,420,427,193
13700264,13707764,0.999163508415,22.7123966278,79.6749729458,0.000599145889282,421,428,194
13700682,13708182,0.999415457249,22.7181237804,146.010765474,0.000548005104065,422,429,195
13703326,13710826,0.999424278736,22.7183243052,245.270005269,0.00114673376083,423,430,196
13703791,13711291,0.999376773834,22.7172444518,152.557681601,0.000766336917877,424,431,197
13705003,13697503,0.999202370644,22.7132800211,112.184965406,0.000446498394012,425,418,191
13705423,13697923,0.999379336834,22.7173027124,75.0034054052,0.000390648841858,426,419,192
13705634,13698134,0.999392926693,22.717611629,89.6708642021,0.000681638717651,427,420,193
13707764,13700264,0.999163508415,22.7123966278,79.6749729458,0.000599145889282,428,421,194
13708182,13700682,0.999415457249,22.7181237804,146.010765474,0.000548005104065,429,422,195
13710826,13703326,0.999424278736,22.7183243052,245.270005269,0.00114673376083,430,423,196
13711291,13703791,0.999376773834,22.7172444518,152.557681601,0.000766336917877,431,424,197
14038851,12915233,0.886224329472,20.1451297036,63.2447707374,0.0718637704849,432,370,169
14041911,12310406,0.943679571152,21.4511684314,102.149436299,0.272576630116,433,359,0
14047522,12310406,0.974299371243,22.1471997001,341.861012558,0.314469873905,435,359,0
14050567,20622563,0.95365190506,21.6778536547,321.976689007,0.214342236519,436,539,2
14053102,12919228,0.907219350338,20.6223761574,63.4021540061,0.0683897733688,437,371,6
14229666,14237166,0.905671656132,20.5871948839,118.922404286,0.0835385918617,438,450,198
14230698,14238198,0.94282668829,21.4317812003,69.5317720007,0.0680909156799,440,452,200
14231046,14238546,0.939813733101,21.3632924768,252.795078827,0.0984690189362,441,453,201
14231322,14238822,0.937445342541,21.309455617,86.9354677014,0.0560365915298,442,454,202
14232404,12173661,0.914809703827,20.7949156042,99.2168117538,0.0978202819824,443,304,3
14232691,14240191,0.889325797558,20.2156304502,75.3785670102,0.0562136173248,444,455,203
14232988,14240488,0.949714064598,21.5883409837,84.0092873964,0.0862906575203,445,456,204
14236600,12310406,0.922772228718,20.9759150322,127.393579379,0.0997052788734,449,359,0
14237394,14229894,0.925581872463,21.0397821997,264.796696918,0.111612915993,451,439,199
14238198,14230698,0.94282668829,21.4317812003,65.5670652911,0.0633282661438,452,440,200
14238546,14231046,0.939813733101,21.3632924768,167.271090252,0.0765519142151,453,441,201
14238822,14231322,0.937445342541,21.309455617,86.9354677014,0.0560365915298,454,442,202
14240488,14232988,0.949714064598,21.5883409837,84.0092873964,0.0862906575203,456,445,204
14241104,14233604,0.918597579002,20.8810193526,304.422280541,0.158187866211,457,446,205
14241395,14233895,0.919131100178,20.8931470419,93.8214936405,0.0895753502846,458,447,206
14243257,14235757,0.895583808422,20.3578838689,75.181466464,0.0588406324387,459,448,207
14243628,12310406,0.965516448021,21.9475514602,87.0700220112,0.119451522827,460,359,0
14249262,12310406,0.909297943115,20.6696255047,113.260146294,0.257649242878,461,359,0
14252423,12310406,0.947402954102,21.5358061806,125.91771299,0.314911782742,462,359,0
14272681,12310406,0.92735761404,21.0801473117,97.4114244059,0.297979533672,463,359,0
14293216,12310406,0.905561506748,20.584691033,141.602105722,0.250313997269,464,359,0
14303615,1015903,0.880717515945,20.0199520606,124.630716028,0.156344473362,465,9,0
14303797,12310406,0.928167045116,21.0985468224,141.556388348,0.256426990032,466,359,0
14311816,12919523,0.950613617897,21.6087890997,98.7862969302,0.0750244259834,467,372,8
14313540,14443056,0.897915482521,20.4108861117,67.1124611199,0.0900065898895,469,510,208
14314616,12310406,0.915175437927,20.8032292564,64.5014730282,0.141825854778,470,359,0
14314884,14333560,0.919714987278,20.9064196197,98.2538909856,0.0925917625427,471,480,0
14315161,14042558,0.927188515663,21.076303467,100.380796999,0.140681445599,472,434,9
14317209,14314856,0.901202201843,20.4855978804,110.439627632,0.088530421257,475,471,0
14320918,14042600,0.929684996605,21.133052002,134.376589853,0.195370912552,476,434,9
14330189,12310406,0.884119331837,20.0972801367,78.3930534106,0.105392634869,477,359,0
14332221,21270533,0.887919425964,20.1836616392,82.5378552265,0.191885173321,478,553,209
14333376,17465297,0.961166918278,21.8486805108,124.292026766,0.0807572007179,479,530,0
14333582,11988407,0.963429152966,21.9001042979,388.002854006,0.199274778366,480,301,0
14333958,11988472,0.909519255161,20.6746562398,124.177099373,0.125961959362,481,301,0
14334881,11988360,0.905534029007,20.5840664251,134.75159541,0.178759753704,482,301,0
14346707,17471945,0.913427352905,20.7634928169,169.725809697,0.24963414669,483,533,4
14349785,17465346,0.9163839221,20.8306998072,83.132657934,0.0938211083412,484,530,0
14352202,11989447,0.903580307961,20.5396555885,125.349578658,0.0659692287445,485,303,141
14402637,14410137,0.915391564369,20.8081421155,63.3807923961,0.0501976013184,488,500,212
14402971,14410471,0.932113409042,21.1882532438,160.439557148,0.0983816981316,489,501,0
14403252,14410752,0.936547458172,21.2890454381,164.952330427,0.0908421874046,490,502,213
14403526,14411026,0.93058013916,21.1533998555,130.670038475,0.0925194621086,491,503,214
14404862,14412362,0.899473905563,20.4463112668,70.4986010306,0.076164484024,492,504,215
14405208,14412708,0.928579032421,21.1079118753,92.3098721616,0.0874238014221,493,505,216
14407842,14415342,0.929606378078,21.1312648919,97.6438205373,0.0679767131805,496,508,219
14409132,14401632,0.908197760582,20.6446168031,143.498363376,0.0747659802437,498,486,210
14409259,14401759,0.894277334213,20.3281858663,77.4073526952,0.0473846793175,499,487,211
14410137,14402637,0.915391564369,20.8081421155,111.005482957,0.0816598534584,500,488,212
14410470,12310406,0.933637857437,21.2229061072,163.305575281,0.116723179817,501,359,0
14410752,14403252,0.936547458172,21.2890454381,84.8126850966,0.0379855036736,502,490,213
14411026,14403526,0.93058013916,21.1533998555,130.995239343,0.0925194621086,503,491,214
14412708,14405208,0.928579032421,21.1079118753,71.0928980354,0.061192214489,505,493,216
14413525,14406025,0.936646938324,21.2913067624,131.802706145,0.0559221506119,506,494,217
14414644,14407144,0.941356360912,21.398358584,230.052512499,0.0923742651939,507,495,218
14415342,14407842,0.929606378078,21.1312648919,97.6438205373,0.0679767131805,508,496,219
14415854,14408354,0.913381457329,20.7624495457,91.9550476279,0.0662557482719,509,497,220
14463636,12310406,0.914951860905,20.7981470352,65.8090673629,0.203606665134,511,359,0
14529755,12310406,0.940567851067,21.3804346425,94.1213714033,0.347485721111,512,359,0
14530503,12310406,0.946211695671,21.5087271953,106.613082193,0.236187279224,513,359,0
14881551,11988472,0.904540061951,20.5614721512,72.9131184965,0.127050936222,514,301,0
15311024,17472510,0.891062557697,20.2551094592,249.764033286,0.2694632411,515,534,1
15426955,12310406,0.920456767082,20.9232813215,196.390739059,0.226427853107,516,359,0
15566947,17472528,0.944884419441,21.4785563334,217.91023178,0.179268300533,517,534,1
15624939,1388561,0.885298609734,20.1240867876,73.5197987109,0.0837087631226,518,22,0
15627484,1383827,0.911869168282,20.7280730814,80.5626506638,0.0333835482597,519,21,7
16297777,12310406,0.964740276337,21.9299079825,222.582481446,0.365706682205,520,359,0
16311178,12310406,0.921747624874,20.9526243408,110.202801427,0.285715222359,521,359,0
16637358,17473087,0.895281851292,20.3510199572,161.905888788,0.0839990377426,522,535,1
16637539,17472583,0.90394538641,20.5479543369,382.536769826,0.24156665802,523,534,1
16686057,12310406,0.900770366192,20.4757816466,112.689217253,0.288288116455,524,359,0
16997657,12310406,0.950216591358,21.5997641262,246.766022027,0.310777962208,525,359,0
16997707,11988347,0.919560372829,20.9029050151,112.396855596,0.0778638720512,525,301,0
17079084,12919509,0.961553096771,21.857458893,73.8227642588,0.0268621444702,526,372,8
17216882,12310406,0.927792668343,21.09003671,298.05335911,0.291579127312,527,359,0
17217020,12310406,0.91486954689,20.7962759215,148.794033207,0.128451228142,528,359,0
17461681,17472062,0.944399237633,21.4675274662,319.267567519,0.306967616081,529,533,4
17465285,11988338,0.967621326447,21.9953983174,122.778672252,0.108601927757,530,301,0
17466196,17472141,0.915643334389,20.8138652033,126.477786522,0.130324602127,531,533,4
17470140,17471903,0.940304040909,21.3744378653,189.164299604,0.208985507488,532,533,4
17472002,17473685,0.960299968719,21.8289735239,402.61733282,0.252021551132,533,536,4
17472626,17472704,0.959266841412,21.8054890822,713.734706454,0.293099105358,534,534,1
17472704,17472626,0.959266841412,21.8054890822,713.734706454,0.293099105358,534,534,1
17473067,17472744,0.923002421856,20.9811476471,87.5011451915,0.104412376881,535,534,1
17473685,17472002,0.960299968719,21.8289735239,208.659488175,0.194004714489,536,533,4
19519004,1016993,0.927121698856,21.0747846267,91.2893322147,0.074237704277,537,11,5
20620714,12310406,0.948210120201,21.5541542051,195.300058451,0.344595611095,538,359,0
20622563,14050567,0.95365190506,21.6778536547,200.639960255,0.166337430477,539,436,2
20635986,20777780,0.887250483036,20.1684556223,63.4295539111,0.0302904844284,540,541,221
20777704,20777749,0.933675348759,21.2237583379,187.656492587,0.091983795166,541,541,221
20777749,20777704,0.933675348759,21.2237583379,187.656492587,0.091983795166,541,541,221
20788501,1383788,0.922549068928,20.9708422952,91.5376899093,0.056148648262,542,21,7
20793266,12310406,0.922714233398,20.9745967167,129.962888878,0.167257130146,543,359,0
20794328,1016958,0.935828387737,21.2726999524,138.44991529,0.120254814625,544,11,5
20794552,12310406,0.923678874969,20.996524381,63.5156573467,0.128608524799,545,359,0
20794702,11988407,0.884549975395,20.1070692725,66.0096339919,0.0765967965126,546,301,0
20795130,12310406,0.968388736248,22.0128426252,165.339558158,0.381734311581,547,359,0
20799733,14050618,0.894195616245,20.3263283016,205.949380029,0.162877440453,548,436,2
21067519,12310406,0.892719089985,20.2927647759,197.437354028,0.33082562685,549,359,0
21067840,20622588,0.880066752434,20.0051592876,191.692315076,0.290057182312,550,539,2
21069082,14050587,0.928827643394,21.1135631536,240.921740644,0.170278787613,551,436,2
21264022,17472569,0.931070208549,21.1645398244,195.68356815,0.247121334076,552,534,1
