Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
11494304,11891075,0.697307825089,23.7324820159,197.830597769,0.19804635644,673,773,32
11495062,14499813,0.73249912262,24.9301981546,125.184684964,0.232438862324,674,1774,0
11495442,11485595,0.708483874798,24.1128526201,109.623733159,0.182662665844,675,651,0
11495739,13507051,0.742497086525,25.270473267,95.5393051561,0.0948330163956,676,1339,0
11495945,14056749,0.763208270073,25.9753668211,144.096462224,0.22514051199,677,1441,0
11496399,21305786,0.788004100323,26.8192790422,171.473445877,0.21942293644,678,3469,0
11496906,19525931,0.834513485432,28.4021999645,472.231134219,0.354107171297,679,3162,0
11497365,15369004,0.70697915554,24.0616403413,131.185044548,0.215891897678,680,2043,12
11520572,21308209,0.713177442551,24.2725955747,134.921651375,0.243123978376,681,3476,0
11523925,13002526,0.735706984997,25.0393759573,108.988935016,0.238048672676,682,1101,0
11524408,17346233,0.746929168701,25.4213167063,284.119421171,0.288182675838,683,2507,0
11578015,10404494,0.697693109512,23.7455949559,137.688822292,0.233009904623,684,395,0
11591226,18787545,0.721792519093,24.5658048888,117.806420211,0.262621343136,685,2897,0
11617395,7257645,0.732988893986,24.9468672493,119.693801258,0.276096791029,686,249,0
11619983,7250581,0.753319203854,25.6387979805,129.229223201,0.301532268524,687,233,0
11722727,10404358,0.704183995724,23.9665086395,124.893616647,0.232891947031,688,395,0
11729805,10403225,0.717067837715,24.4050029993,243.229873162,0.2611104846,689,393,0
11732867,16358572,0.710521221161,24.1821925646,122.24760774,0.242240846157,690,2312,8
11750655,17347141,0.691176831722,23.523817084,80.798406342,0.174623310566,691,2509,0
11751317,63274,0.732946813107,24.9454350501,124.436519245,0.272204071283,692,10,0
11760405,15312314,0.718158006668,24.4421062902,160.331806144,0.240053087473,693,2035,0
11760990,10404413,0.726810157299,24.7365774002,132.443534223,0.248295664787,694,395,0
11762251,10400989,0.733549296856,24.9659402477,62.2419641279,0.152249276638,695,389,0
11762374,7255462,0.738356649876,25.1295558203,151.202249901,0.242135584354,695,245,0
11763830,10404515,0.76338583231,25.9814100525,137.834014311,0.27288299799,696,395,0
11764585,19524038,0.726141512394,24.7138204446,115.6043863,0.188320994377,697,3158,0
11764838,18785301,0.734197199345,24.9879912467,136.706367239,0.198158800602,698,2891,0
11765643,16534336,0.698817372322,23.7838586121,126.956270101,0.177645802498,699,2334,0
11766272,7261174,0.749978363514,25.5250943471,178.502861232,0.255651324987,700,255,0
11766570,14615224,0.691345870495,23.5295702241,77.1467569955,0.17351347208,701,1847,0
11766875,11883586,0.692177355289,23.5578693443,117.191265173,0.190814256668,702,754,0
11767882,19533066,0.724768817425,24.6671015387,150.765253045,0.231647014618,703,3178,0
11768411,13043862,0.719748914242,24.4962519401,99.6783991233,0.185285210609,704,1147,0
11768685,10404303,0.72321587801,24.6142481139,129.76252559,0.221225380898,705,395,0
11769008,14821937,0.735231220722,25.0231835862,93.1186741833,0.149485886097,706,1919,0
11769245,7256389,0.754756510258,25.6877159005,149.866354082,0.241629183292,707,248,0
11769563,7266380,0.695615828037,23.6748958421,62.0872921944,0.110551059246,708,270,0
11770003,14592516,0.773831546307,26.336924089,139.463197537,0.266855955124,709,1794,63
11770288,13038062,0.722416996956,24.5870586438,140.672285616,0.198427319527,710,1136,64
11770800,14358705,0.693526089191,23.6037727487,204.324134286,0.153205931187,711,1645,0
11771297,10404470,0.726284325123,24.718680996,115.198765675,0.176868677139,712,395,0
11771489,16134090,0.763011813164,25.96868052,127.140630879,0.229984939098,713,2227,0
11771702,21070558,0.733741164207,24.9724703457,72.6803856734,0.122334420681,714,3437,0
11772161,16353171,0.824775338173,28.0707675664,206.30469393,0.373857915401,715,2304,0
11772735,19533527,0.727049291134,24.7447161866,86.9577565379,0.16813737154,716,3179,0
11773069,7256834,0.691622614861,23.5389890639,73.2796026655,0.119491398335,717,248,0
11773501,16133977,0.79089397192,26.9176342065,170.136862278,0.233626484871,718,2227,0
11773764,19709287,0.784906923771,26.7138683696,150.843184933,0.234932661057,719,3242,0
11773951,7260093,0.772644221783,26.2965141626,94.4717002455,0.145085453987,720,253,0
11774348,12905565,0.756357491016,25.7422043856,80.7545973249,0.133923053741,721,1020,0
11774867,7269375,0.736835360527,25.0777795877,104.469313003,0.185105979443,722,278,0
11775003,12938090,0.778003513813,26.4789146709,194.48767741,0.250938713551,723,1058,21
11775933,10404401,0.709817647934,24.1582468431,139.607954543,0.189711987972,724,395,0
11776379,17978668,0.721840441227,24.5674358918,158.559037957,0.202108800411,725,2665,4
11777254,17347174,0.704050242901,23.9619564369,96.547813043,0.195548355579,726,2509,0
11777845,18787578,0.779190659523,26.5193185115,176.922610367,0.288877725601,727,2897,0
11783351,10402841,0.713257431984,24.2753179704,124.371060625,0.221871495247,728,393,0
11784118,16531870,0.743045449257,25.2891364861,249.833563371,0.260216027498,729,2327,0
11789835,10404416,0.705279886723,24.003806677,180.47709362,0.217170894146,730,395,0
11790417,12259808,0.760717689991,25.8906013203,156.174157746,0.29032677412,731,831,0
11792969,11487869,0.692340016365,23.5634054231,154.173100913,0.228360235691,732,655,0
11797577,20412869,0.699913024902,23.8211485352,324.804925805,0.241697460413,733,3362,0
11798651,7256683,0.699604511261,23.8106484458,123.710891746,0.244330018759,734,248,0
11818201,19080555,0.710236310959,24.1724958051,127.380320618,0.22944304347,735,3095,0
11818380,7260774,0.697534918785,23.7402110229,83.9132463466,0.110787928104,736,255,0
11819867,7261777,0.724966824055,24.6738405837,386.222592561,0.267624586821,737,256,0
11820312,21315475,0.711440265179,24.213471714,114.044560367,0.176436305046,738,3493,0
11855626,11488240,0.721987426281,24.572438446,104.064492023,0.220428586006,739,656,0
11855860,19532294,0.723533213139,24.6250484376,141.581999902,0.258431077003,740,3177,0
11859295,14028317,0.70567959547,24.0174105408,152.428480124,0.232720077038,741,1414,0
11870994,21309549,0.691974759102,23.5509740963,138.934965685,0.226661622524,742,3480,0
11875545,21071340,0.797866821289,27.1549512368,325.80804855,0.311163932085,743,3438,0
11877570,16130817,0.801955163479,27.2940956777,214.877465419,0.315640568733,744,2219,0
11878327,10404486,0.753888249397,25.6581651275,153.287326148,0.231019079685,745,395,0
11879388,17349658,0.709374785423,24.1431742652,117.83370373,0.166449904442,746,2513,0
11879862,16536250,0.781109035015,26.5846093489,163.203462686,0.284586280584,747,2338,0
11880602,14061784,0.743967473507,25.320517066,172.780135404,0.223539412022,748,1452,0
11881327,12237798,0.743938803673,25.3195413042,122.901274893,0.199430704117,749,825,0
11881402,10404503,0.738925337791,25.1489107956,114.754593302,0.110772311687,749,395,0
11881634,10403296,0.71545368433,24.3500661912,90.7689912226,0.154740989208,750,393,0
11882061,16538139,0.691217362881,23.5251965393,66.9818036575,0.14957344532,751,2342,0
11882908,14454665,0.703146696091,23.9312047264,322.572296593,0.181062698364,752,1710,13
11883203,7257588,0.731100559235,24.8825988316,231.834308259,0.22971200943,753,249,0
11883664,13767583,0.780846714973,26.575681433,486.797649903,0.283748626709,754,1367,0
11883900,13002353,0.754708468914,25.6860808402,66.852579996,0.113714039326,755,1101,0
11884170,10404704,0.718624413013,24.4579801694,67.3026336432,0.156758129597,756,395,0
11884547,14061694,0.738612294197,25.1382565318,70.2051066663,0.117494046688,757,1452,0
11884704,12530746,0.751740634441,25.585072253,132.254234625,0.242977261543,758,950,0
11885671,7256305,0.749178349972,25.4978663335,83.0638682004,0.162616968155,759,248,0
11886144,12259742,0.829208135605,28.221635349,563.744814809,0.351920306683,761,831,0
11886696,20413679,0.732677996159,24.9362860155,114.802057425,0.203250646591,762,3365,0
11886883,12531165,0.747247815132,25.4321616594,88.117563583,0.16576474905,763,951,0
11887397,16536646,0.798280537128,27.1690318241,323.184820382,0.279279708862,764,2339,0
11887574,491398,0.791346013546,26.9330191905,126.499357007,0.177450716496,765,17,0
11888318,7258372,0.706035554409,24.0295254043,114.902867805,0.190970003605,766,251,0
11888440,13211122,0.718030810356,24.4377772348,132.061194804,0.210160255432,766,1232,0
11888932,18787561,0.74065130949,25.2076532775,142.628993686,0.256905853748,767,2897,0
11889407,21316069,0.716593623161,24.3888633721,123.876060301,0.146170496941,768,3494,0
11889987,10404532,0.708571374416,24.1158306207,107.534168739,0.133808672428,769,395,0
11890250,14078157,0.727294623852,24.7530659485,124.444524281,0.14338606596,770,1478,0
11890422,3389382,0.78984439373,26.8819123995,77.0617858898,0.171338260174,771,178,0
11890713,10404368,0.80040460825,27.2413233973,97.8772682119,0.111505329609,772,395,0
11890868,10404453,0.831724286079,28.3072711238,126.364691511,0.229777872562,772,395,0
11891224,10404801,0.817495524883,27.8230031907,205.950461101,0.125487685204,774,395,0
11891531,21304488,0.860472738743,29.2857086392,707.061125703,0.409625589848,775,3468,0
11891866,16529853,0.771090626717,26.243638423,135.410476312,0.185796976089,776,2324,0
11892423,10403920,0.696060597897,23.6900333356,145.384428034,0.165029466152,777,395,0
11892861,14072837,0.696030557156,23.6890109158,138.639203584,0.215100765228,778,1466,0
11899063,7256334,0.703913807869,23.9573129469,129.110993581,0.243835061789,779,248,0
11919430,13009448,0.691833972931,23.5461825177,95.3938686121,0.237106621265,780,1121,0
11985973,18785106,0.693971455097,23.6189305283,127.207012465,0.237691938877,781,2890,0
11987462,12259852,0.719558238983,24.4897624143,137.475318568,0.243566393852,782,831,0
11990465,7258518,0.73356795311,24.9665752028,126.58936294,0.285206198692,783,251,0
12159274,7258462,0.821239411831,27.9504242901,332.216562498,0.323143601418,784,251,0
12159760,7257661,0.777221262455,26.4522911832,124.387131725,0.140345752239,785,249,0
12159982,19527328,0.813158214092,27.6753852426,117.773675814,0.215023815632,786,3165,0
12160659,10404097,0.783822417259,26.6769577968,129.973404313,0.263928234577,787,395,0
12161011,10402798,0.764862656593,26.0316729414,139.58092091,0.235941410065,788,393,0
12161895,7257653,0.738946437836,25.1496289238,131.916176908,0.203803002834,789,249,0
12162214,17347897,0.761756837368,25.9259681203,141.697849356,0.181300342083,790,2511,0
12162613,20413795,0.807304859161,27.4761695797,118.467811914,0.170149624348,791,3365,0
12162827,13047046,0.810355722904,27.5800040217,194.526274722,0.307581782341,792,1154,0
12163793,14213498,0.691564202309,23.5370010254,66.432779137,0.133797347546,793,1537,65
12164163,13211106,0.713747501373,24.2919972081,99.0878815595,0.20800369978,794,1232,0
12164562,21062681,0.748374938965,25.470522689,91.6801058147,0.140937268734,795,3418,0
12164799,16530224,0.811273634434,27.6112446274,190.299460687,0.281179070473,796,2324,0
12165092,7264509,0.748325765133,25.4688490851,73.6194849312,0.158961474895,797,265,0
12165460,7255668,0.777846634388,26.4735753673,67.8215182889,0.179354608059,798,246,0
12165729,7258561,0.863069295883,29.3740810099,195.424428053,0.411592870951,799,251,0
12165880,16131148,0.768823981285,26.1664944129,128.705900908,0.159690201283,800,2220,0
12166642,17084592,0.705172240734,24.000143006,222.005205171,0.189849019051,802,2433,0
12167684,17346028,0.782634139061,26.6365154126,191.690472722,0.145461559296,803,2507,0
12167882,12937803,0.784000456333,26.6830172571,117.282358883,0.270039439201,804,1057,0
12168376,10404529,0.796904504299,27.122199316,124.982830925,0.13780516386,805,395,0
12168582,16536079,0.823787093163,28.0371332,229.942116493,0.312173843384,806,2338,0
12168894,17084775,0.753142952919,25.6327993785,169.643090472,0.191028058529,807,2434,67
12169284,21304127,0.782217383385,26.6223313661,180.141257493,0.199718117714,808,3468,0
12169662,10403312,0.798286557198,27.1692367138,79.4928029217,0.101164162159,809,393,0
12169839,21304750,0.839259028435,28.5637118678,649.417222373,0.362986803055,810,3468,0
12169970,14027627,0.825051724911,28.0801742346,101.960040383,0.100698471069,810,1412,0
12170385,16530111,0.760766506195,25.8922627525,132.057979731,0.198755562305,811,2324,0
12170859,7251352,0.726195335388,24.7156522801,129.614831397,0.182189404964,812,236,0
12171253,17958855,0.697826266289,23.7501268723,205.45770728,0.19447863102,813,2635,0
12171827,10404191,0.691038906574,23.5191228787,124.852145182,0.137934803963,814,395,0
12171981,7255638,0.727318942547,24.7538936217,178.373758564,0.22464543581,815,246,0
12173363,10404465,0.71323132515,24.2744294388,106.786824418,0.183836936951,816,395,0
12173647,7256391,0.752508103848,25.6111926452,158.677366175,0.286884427071,817,248,0
12175002,14360753,0.71867620945,24.4597430322,172.505688835,0.245490789413,818,1651,0
12197713,12935183,0.74836319685,25.4701230526,136.400056152,0.28858423233,819,1050,0
12220093,12935223,0.752733707428,25.618870937,148.174707415,0.28084436059,820,1050,0
12220973,10404517,0.74921053648,25.4989617833,224.810597861,0.260772168636,821,395,0
12221375,18789388,0.723711431026,24.6311139837,115.931910841,0.227678090334,822,2902,0
12223597,10404533,0.755216777325,25.7033808328,145.345887497,0.294923275709,823,395,0
12235718,7255613,0.703602015972,23.946701284,126.611971036,0.237691611052,824,246,0
12237786,16530061,0.780688226223,26.5702873569,317.427500319,0.321047157049,825,2324,0
12238539,14355266,0.697241902351,23.7302383724,134.029781273,0.194187164307,826,1635,0
12239421,19774585,0.748970150948,25.4907803961,159.572198093,0.258361756802,827,3309,0
12240396,16536756,0.692578494549,23.5715218948,121.93910384,0.224500834942,828,2339,0
12247543,10404725,0.767003417015,26.1045325257,277.884376936,0.301290988922,829,395,0
12257755,13116265,0.705552041531,24.0130693138,116.096933886,0.242744058371,830,1194,0
12259773,10409837,0.900908052921,30.661901953,275.992251284,0.451829224825,831,408,0
12260176,12259769,0.863455832005,29.3872365507,334.748345032,0.337065696716,832,831,0
12261579,498491,0.728587806225,24.7970786876,119.067489248,0.211986124516,833,26,0
12261841,18939531,0.74313813448,25.2922909758,124.95055601,0.237852334976,834,2986,0
12262153,10404498,0.711079001427,24.2011763041,181.029699098,0.173740327358,835,395,0
12262216,11890828,0.7075958848,24.0826303769,62.1702945977,0.0821603536606,835,772,0
12262791,10404598,0.79150891304,26.9385633837,186.848131867,0.248965024948,836,395,0
12262955,13212256,0.700413405895,23.8381787225,67.6917591132,0.0627363920212,837,1236,0
12263066,10404132,0.775974273682,26.4098506174,114.142559813,0.144595563412,837,395,0
12263381,12935214,0.771971285343,26.2736111471,76.4225948248,0.157792150974,838,1050,0
12263578,10403052,0.792323887348,26.9663005787,213.944417892,0.33141168952,839,393,0
12263886,10409851,0.781645774841,26.6028769889,127.697941335,0.156549334526,840,408,0
12264284,17346073,0.767538785934,26.1227535075,154.23621588,0.21906042099,841,2507,0
12266574,20409529,0.751424312592,25.5743064157,138.416309478,0.255062073469,842,3355,0
12267722,17346103,0.77065038681,26.2286551039,199.468559735,0.295425713062,843,2507,0
12268443,14026295,0.707287073135,24.0721201445,140.115184229,0.216566473246,844,1410,0
12269313,10397515,0.722130358219,24.5773030546,124.695633693,0.21371024847,845,379,0
12269721,17346047,0.729672253132,24.8339872319,282.736260606,0.245133906603,846,2507,0
12270199,14448181,0.726754069328,24.7346684774,75.1852189321,0.224115610123,847,1697,0
12271704,12939904,0.697695672512,23.7456821861,102.310154252,0.138897240162,848,1060,0
12272009,10403289,0.712730288506,24.2573769368,158.922301179,0.238319754601,849,393,0
12274771,14446101,0.696436941624,23.702841984,124.844508266,0.205582082272,850,1693,68
12276107,14027585,0.772798359394,26.30176015,145.839894995,0.300050348043,851,1412,0
12281464,14064783,0.735268652439,25.0244575538,151.248930696,0.26289254427,852,1458,0
12285308,13212256,0.713284313679,24.2762328738,142.924362503,0.229999125004,853,1236,0
12289019,10404982,0.698727250099,23.7807913526,227.401351867,0.222869038582,854,395,0
12292842,14817887,0.730930268764,24.8768030907,128.45558523,0.239427089691,855,1911,0
12294906,1100045,0.72789734602,24.7735792605,168.226695072,0.21831870079,856,56,0
12295090,10402225,0.693985939026,23.6194234807,126.359060427,0.161954700947,857,393,0
12295704,21305948,0.707997560501,24.0963011848,123.783740534,0.180621623993,858,3469,0
12296044,10409872,0.761411309242,25.9142082637,129.269599024,0.229267477989,859,408,0
12296559,14476808,0.763135373592,25.9728858301,102.868033996,0.185982048512,860,1737,0
12296767,10397655,0.712846279144,24.2613246133,122.398206363,0.120863080025,861,379,0
12297104,21304711,0.803858458996,27.3588732767,368.892851684,0.351716935635,862,3468,0
12298708,21308309,0.734005689621,24.9814733203,168.069529127,0.257515460253,863,3476,0
12312689,7263632,0.718419015408,24.4509895767,123.278859658,0.261818349361,864,263,0
12326828,20408796,0.751671731472,25.582727179,131.462704154,0.27934512496,865,3353,0
12326989,20408792,0.713727414608,24.2913135662,74.3601930588,0.135230004787,866,3353,0
12328143,11484578,0.75680410862,25.7574047661,197.423497697,0.285849392414,867,648,0
12328605,19006828,0.741141736507,25.2243446869,237.986826532,0.25271654129,868,3056,0
12329572,10406014,0.777599692345,26.4651708329,244.595286205,0.31702029705,869,399,0
12329843,10407482,0.75176602602,25.5859364412,147.131505864,0.218239724636,870,403,0
12331182,10408582,0.706224918365,24.0359703007,89.4111528248,0.204183161259,871,406,29
12331773,18691799,0.728967368603,24.809996881,359.902085235,0.253860235214,872,2794,0
12335969,21304036,0.705178260803,24.0003478957,109.420532087,0.212736278772,873,3468,0
12337125,10411611,0.718296468258,24.446818753,211.288165215,0.240304112434,874,412,0
12337417,21305839,0.710982739925,24.1979000978,89.7054337133,0.201928019524,875,3469,0
12339739,16535991,0.738763034344,25.1433868885,149.281148076,0.275314837694,876,2338,0
12342474,10384617,0.709969043732,24.1633995145,134.111506728,0.24508073926,877,364,0
12343214,16537498,0.7041208148,23.9643583121,194.995406155,0.217083990574,878,2341,0
12360300,13006160,0.691124618053,23.522040021,116.25543901,0.20645108819,879,1111,0
12361459,10402407,0.748070657253,25.460166631,163.30808631,0.284875512123,880,393,0
12377205,10404772,0.757664084435,25.7866735622,237.631104676,0.261984169483,881,395,0
12377803,12260160,0.787498652935,26.8020764229,220.663022276,0.334152072668,882,832,0
12380833,13009362,0.746530056,25.4077331286,291.511095712,0.267046034336,883,1121,0
12381885,12259790,0.693910300732,23.6168491737,137.311985957,0.201089411974,884,831,0
12384943,10402257,0.692062616348,23.5539642686,116.888122285,0.218609958887,885,393,0
12389532,16530028,0.748722553253,25.4823535469,153.967715841,0.280061691999,886,2324,0
12389812,1100816,0.715430855751,24.3492892333,102.768086588,0.165794491768,887,57,0
12390802,17032768,0.71872317791,24.4613415775,164.601939397,0.237024158239,888,2391,0
12391433,21304356,0.825055599213,28.0803060943,152.113170119,0.253666162491,889,3468,0
12391630,19517866,0.744379639626,25.3345449094,94.4932740573,0.0971702337265,890,3146,0
12391806,17032863,0.756417930126,25.7442613969,93.752015112,0.155611634254,891,2391,0
12392066,20407874,0.698158442974,23.7614323201,140.972206468,0.123457670212,892,3350,0
12392354,1100061,0.83271676302,28.3410495217,125.409312114,0.0946840047836,893,56,0
12392629,21304035,0.855340719223,29.1110432237,542.953044839,0.375014424324,894,3468,0
12393104,17032775,0.698506653309,23.7732834642,86.6157013588,0.163538277149,895,2391,0
12393799,10397459,0.730387449265,24.8583285324,436.26021672,0.237584769726,896,379,0
12394361,14078213,0.693200170994,23.592680305,83.2283552717,0.153042435646,897,1478,0
12394752,7261777,0.715733349323,24.3595844329,133.409819284,0.209039092064,898,256,0
12395519,12259814,0.77788823843,26.4749913377,107.290934714,0.153940439224,899,831,0
12395615,19529212,0.786939382553,26.7830419681,128.598635986,0.208141922951,899,3168,0
12395827,7260125,0.834829807281,28.4129658019,149.233512383,0.345817625523,900,253,0
12396030,16536667,0.817101418972,27.8095900163,91.5358915515,0.18007004261,901,2339,0
12396506,16135718,0.821834146976,27.9706657683,255.891955361,0.213069140911,902,2232,0
12396557,7256365,0.818012595177,27.8406013891,63.9554904327,0.0542355775833,902,248,0
12397079,10402775,0.758372545242,25.8107856297,68.3017720822,0.11671179533,903,393,0
12397566,20413802,0.797315597534,27.1361906444,177.961917749,0.18073374033,904,3365,0
12397934,7257169,0.805607140064,27.4183886593,225.783005763,0.201549291611,905,249,0
12398222,17345998,0.807209670544,27.4729298883,110.422562724,0.234878122807,906,2507,0
12399361,16536467,0.882526636124,30.0363007079,321.462634539,0.431203901768,907,2339,0
12399616,7257814,0.795084774494,27.0602658293,160.925389921,0.150914311409,908,249,0
12400683,13047053,0.708271801472,24.105634823,169.720378984,0.182043612003,909,1154,0
12401303,10403113,0.727909386158,24.7739890399,127.247889027,0.210021078587,910,393,0
12401862,10404537,0.738117694855,25.1214231197,124.382518627,0.223302483559,911,395,0
12402104,20413963,0.779701769352,26.5367138488,143.960962065,0.263627886772,912,3365,0
12403172,20413920,0.846071600914,28.7955739637,314.499051133,0.337224960327,913,3365,0
12403591,7261313,0.697131276131,23.7264732708,112.165044131,0.160043478012,915,255,0
12403865,846804,0.784139752388,26.6877581205,140.108132143,0.252918958664,916,38,0
12404178,19532264,0.756859242916,25.759281231,116.366785903,0.223867535591,917,3177,0
12404352,17040856,0.725431203842,24.6896454901,108.200680451,0.171295940876,918,2417,0
12404523,18697310,0.725642740726,24.6968450297,107.900758751,0.210474967957,919,2807,0
12404987,18699071,0.729841113091,24.8397342862,115.250794981,0.248348236084,920,2812,0
12417002,21305149,0.702532947063,23.9103161213,132.374256948,0.244030058384,921,3468,0
12419681,7260191,0.717675447464,24.4256826575,142.948621221,0.252248764038,922,253,0
12424566,7259926,0.724946081638,24.6731346271,189.44730055,0.225410699844,923,253,0
12426015,14606202,0.716516077518,24.3862241495,100.995308306,0.148603856564,924,1822,0
12426351,10405175,0.744621157646,25.3427648402,143.617631635,0.29162967205,925,396,0
12427651,7259352,0.700791656971,23.8510522864,103.674108911,0.185567498207,926,252,0
12427945,10402548,0.731449067593,24.8944601188,178.611568261,0.252651959658,927,393,0
12430643,20409001,0.712826907635,24.2606653148,133.712640721,0.177492320538,928,3354,0
12430820,10399853,0.742144405842,25.2584699771,127.346125741,0.276241719723,929,385,0
12434766,10405234,0.697208821774,23.7291124934,136.508887075,0.229755043983,930,396,0
12436975,21305005,0.740861177444,25.214796016,135.255724374,0.275078654289,931,3468,0
12467985,12329501,0.692358911037,23.5640484927,129.574782221,0.231209516525,932,869,0
12471753,16536532,0.740455567837,25.2009913197,204.694707638,0.286072045565,933,2339,0
12474026,10404180,0.709593474865,24.1506172381,125.089551957,0.236317634583,934,395,0
12474873,10405215,0.698296248913,23.7661224682,131.931781638,0.212581783533,935,396,0
12477690,11891096,0.70701944828,24.0630116822,95.2772450931,0.231105327606,936,773,32
12478417,21305047,0.714765846729,24.326656023,145.772123104,0.246601223946,937,3468,0
12498180,14061680,0.705375909805,24.007074769,258.452131838,0.255380213261,938,1452,0
12512322,10409919,0.705132424831,23.998787894,124.733788034,0.24066105485,939,408,0
12517515,10397627,0.715531468391,24.3527135282,124.867337085,0.266077160835,940,379,0
12525260,18868183,0.705960810184,24.0269815264,114.841503806,0.190985560417,941,2927,0
12525462,19532258,0.728639900684,24.7988516934,114.952062957,0.193482875824,942,3177,0
12525641,1960220,0.757242679596,25.7723312841,125.830478737,0.258570998907,943,117,0
12526565,16536005,0.723616600037,24.627886464,95.3447153773,0.193793118,944,2338,0
12527111,16530097,0.782975852489,26.6481454381,187.274099337,0.289016038179,945,2324,0
12527677,10404505,0.742940425873,25.2855620739,120.187205667,0.182148396969,946,395,0
12528054,12531245,0.766363561153,26.0827553891,338.57873679,0.233365297318,947,951,0
12528875,17669543,0.746376633644,25.4025114845,133.091919119,0.229910969734,948,2610,0
12529380,20413818,0.760573327541,25.885688025,145.758380527,0.25507748127,949,3365,0
12530728,19408628,0.79106169939,26.9233427172,105.833860349,0.153248012066,950,3135,0
12531254,10404527,0.872455000877,29.6935182326,402.562642947,0.421792864799,951,395,0
12531735,10409784,0.699277222157,23.7995093441,124.063194798,0.14685767889,952,408,0
12532215,12936807,0.728489935398,24.7937477087,124.820717338,0.15041577816,953,1055,0
12532552,7260979,0.743092656136,25.2907431458,123.831857653,0.148583352566,954,255,0
12532756,7257054,0.769439458847,26.1874418476,107.005845752,0.243150413036,955,249,0
12533241,10404194,0.783494055271,26.6657821801,437.218818862,0.288523584604,956,395,0
12533431,12937719,0.774398684502,26.3562263204,114.712838503,0.115376114845,957,1057,0
12534800,7259363,0.825673520565,28.1013367021,344.935218224,0.337460368872,958,252,0
12534985,7264167,0.749377906322,25.5046581223,120.369284984,0.181385695934,959,264,0
12535441,18786748,0.722022294998,24.5736251833,131.653109653,0.210872530937,960,2895,0
12535757,21456511,0.703016638756,23.9267782977,78.7668740805,0.177239000797,961,3503,0
12536052,14359631,0.750213980675,25.5331134455,267.775264157,0.245895981789,962,1647,0
12536518,1105957,0.690535247326,23.5019811177,175.01760821,0.0991234779358,963,69,0
12537087,12937701,0.735570788383,25.0347405817,138.303704286,0.228471755981,964,1057,0
12537913,17347109,0.748434007168,25.4725330422,135.629185192,0.186996221542,965,2509,0
12538584,17669535,0.755626618862,25.7173295604,164.13925023,0.273173213005,966,2610,0
12539103,10405955,0.742397844791,25.2670956301,187.347956913,0.227971792221,967,399,0
12539713,16535288,0.743909418583,25.3185411991,124.991664046,0.249870270491,968,2336,0
12549286,16531286,0.702736496925,23.9172438271,182.452532712,0.220193147659,969,2326,0
12550173,19528799,0.744536340237,25.3398781271,256.028153412,0.290305882692,970,3167,0
12553488,14472256,0.736256062984,25.0580635197,147.914657479,0.275082349777,971,1726,34
12554042,18787602,0.729881703854,24.8411157701,156.826970054,0.242684185505,972,2897,0
12597699,21303535,0.701495289803,23.8750000365,110.584223416,0.227489411831,973,3468,0
12602294,7260139,0.706828594208,24.0565160705,139.145032344,0.244003474712,974,253,0
12621594,16529662,0.740132629871,25.1900003066,193.822845178,0.237906217575,975,2323,0
12622110,7257185,0.762140929699,25.9390404881,158.520999901,0.283848971128,976,249,0
12622909,10399422,0.690389454365,23.4970191358,122.569566077,0.176501691341,977,384,0
12623138,11418539,0.758647680283,25.820149697,147.730267853,0.266292482615,978,599,0
12623941,14476814,0.79992878437,27.2251289976,320.324012367,0.326123893261,979,1737,0
12624942,18863809,0.72247749567,24.5891176837,161.212378806,0.215612351894,980,2918,0
12625373,15100854,0.700705111027,23.8481067436,62.1611753348,0.16781026125,981,1975,0
12626364,16131297,0.808134496212,27.5044058129,151.921205284,0.309794127941,982,2220,0
12626675,14028360,0.819132566452,27.8787189854,169.730763501,0.367808640003,983,1414,0
12626838,14479739,0.735296785831,25.0254150581,62.2927515898,0.160421729088,983,1744,0
12627758,14329431,0.740342378616,25.1971389879,255.917547056,0.22709017992,984,1582,0
12628421,18787660,0.736850619316,25.0782989121,141.014898658,0.207691431046,985,2897,0
12629271,17346929,0.74910646677,25.4954198289,145.838907929,0.265818566084,986,2509,0
12629467,12259789,0.693015396595,23.5863916117,134.740874337,0.17607486248,987,831,0
12630088,19527879,0.699545145035,23.8086279495,148.888528204,0.233143508434,988,3166,0
12637948,19529307,0.790802240372,26.9145121745,288.850158775,0.329180628061,989,3168,0
12638279,7261778,0.73697322607,25.0824717644,131.089526031,0.179770290852,990,256,0
12641760,14061885,0.725293159485,24.6849472276,166.337479489,0.240715891123,991,1452,0
12642566,14476772,0.721547722816,24.5574733844,108.900615811,0.231807082891,992,1737,0
12645960,10406030,0.695140600204,23.6587217285,134.756547377,0.217726677656,993,399,0
12650120,18787064,0.704596161842,23.9805364829,124.88252271,0.239868164062,994,2896,0
12657256,13002805,0.714975118637,24.3337784754,144.134616889,0.226289004087,995,1102,70
12657867,10403495,0.724145233631,24.6458782129,240.533687772,0.258575946093,996,394,0
12662768,21303335,0.727219343185,24.7505038131,141.317150062,0.217643201351,997,3468,0
12663643,7265390,0.765006542206,26.0365700078,159.462859279,0.305235117674,998,267,0
12729132,17463540,0.787522673607,26.802893953,132.065610742,0.329720199108,999,2549,0
12739397,11419422,0.795839548111,27.0859541275,154.439522332,0.339348703623,1000,600,0
12750709,17463533,0.711391448975,24.2118102818,139.769014772,0.251878648996,1001,2549,0
