Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2691378,8746012,0.955668509007,21.8853669704,184.574437446,0.0808606147766,1913,8751,0
2691695,2692070,0.981166303158,22.4692813473,981.975642586,0.536755681038,1914,1915,10
2692070,2691695,0.981166303158,22.4692813473,981.975642586,0.536755681038,1915,1914,10
2692533,2740835,0.964991390705,22.0988664059,142.182491538,0.101968824863,1916,2029,0
2692775,2693025,0.983941018581,22.5328239509,986.914551963,0.572669863701,1917,1917,2
2693025,2692775,0.983941018581,22.5328239509,986.914551963,0.572669863701,1917,1917,2
2693702,2740838,0.964532196522,22.0883505909,125.045073739,0.148618161678,1919,2029,0
2693954,9173079,0.978069603443,22.3983651153,960.287679726,0.534983158112,1920,9697,7
2694216,3013716,0.976691424847,22.3668040206,189.088868524,0.014578640461,1921,2664,0
2694814,3747438,0.962005376816,22.030484944,133.323489521,0.112078070641,1922,4208,0
2695305,2772319,0.975636065006,22.3426356639,978.15706349,0.517501473427,1924,2098,0
2695985,4093522,0.950830459595,21.7745728134,110.405669253,0.114117503166,1926,4990,0
2696250,3014833,0.974140405655,22.3083841913,976.473088761,0.5173638165,1927,2666,0
2697183,3658799,0.929234087467,21.2800032794,156.525272985,0.194616019726,1929,4010,0
2697532,9177489,0.956636428833,21.9075328997,962.227836497,0.522360622883,1930,9706,0
2697719,2794493,0.953468680382,21.8349896102,121.91752899,0.0175439119339,1931,2146,0
2698350,2798329,0.943158149719,21.5988724366,95.5393827069,0.114813745022,1932,2153,0
2698672,11468536,0.960903346539,22.0052478071,962.554735464,0.527260303497,1933,12284,0
2699469,3754685,0.931657850742,21.3355088738,139.504962084,0.171240925789,1934,4223,0
2699779,2797710,0.956789910793,21.9110477262,956.296086522,0.523975640535,1935,2152,0
2700616,8737693,0.935976207256,21.43440176,156.411160704,0.190892994404,1936,8735,0
2701062,8542412,0.949417710304,21.7422200296,951.047104083,0.507876396179,1937,8278,0
2701248,4080713,0.940278172493,21.5329192762,72.5441930555,0.0167090296745,1938,4962,0
2701819,3659975,0.907771885395,20.7885063179,127.514037999,0.200330376625,1939,4011,0
2702472,2708102,0.948848426342,21.7291830944,759.14374698,0.47980478406,1941,1957,0
2702947,8752181,0.930451750755,21.3078884798,128.199390773,0.224952340126,1942,8764,0
2703372,8672287,0.947550952435,21.6994701842,938.338507859,0.498875081539,1943,8580,0
2704073,3644644,0.924864053726,21.1799269546,156.891353922,0.214367568493,1945,3978,0
2704464,3653238,0.951343595982,21.7863239364,66.6403388395,0.0115587711334,1946,3997,0
2704597,3655870,0.95327860117,21.8306366852,956.821219679,0.52247262001,1947,4003,0
2704809,9162549,0.941318035126,21.5567327378,66.1982454625,0.017701625824,1948,9676,0
2705250,4101160,0.919400751591,21.0548141451,123.520245659,0.150418639183,1949,5007,0
2705464,2093055,0.945281982422,21.6475094459,98.2368453997,0.0176137685776,1950,510,0
2705868,8626782,0.950814962387,21.7742179183,953.152171296,0.51951572299,1952,8481,0
2706420,2745176,0.941156506538,21.5530336388,156.373885559,0.265700399876,1953,2036,0
2706647,9162549,0.959153354168,21.9651719598,754.921642453,0.530679881573,1954,9676,0
2707019,7583728,0.954201638699,21.8517747837,162.692358778,0.0254088640213,1955,6163,61
2707576,11401407,0.930367469788,21.3059583964,126.82528647,0.186419785023,1956,12135,0
2707893,2794533,0.955537557602,21.8823681068,907.98489756,0.510643601418,1957,2146,0
2708682,9170055,0.92924118042,21.2801657121,156.019143315,0.142631173134,1958,9691,0
2708885,8758521,0.943158090115,21.5988710717,361.79920341,0.50708720088,1959,8774,0
2709599,2423799,0.816614747047,18.7009546136,125.521903421,0.277382671833,1960,1302,99
2710038,9163456,0.883998274803,20.2440767515,687.679562231,0.441291242838,1961,9678,0
2710778,3754680,0.935668945312,21.427365282,302.193984664,0.500300079584,1962,4223,0
2710958,3754848,0.903099834919,20.6815136335,83.8821455673,0.208424508572,1963,4223,0
2711947,10974669,0.850794136524,19.4836825935,687.522838903,0.407843470573,1964,11188,0
2712314,8887480,0.832901537418,19.0739316247,131.785684177,0.109452486038,1965,9047,97
2712853,8774720,0.944291651249,21.6248302836,302.672574706,0.5146895051,1966,8800,0
2712966,8733676,0.908752501011,20.8109629882,82.5835755477,0.116633474827,1966,8729,0
2713754,2788018,0.880998909473,20.1753895338,125.808255856,0.224185526371,1967,2135,0
2714320,2647576,0.932006418705,21.3434912838,732.908249869,0.501394599676,1969,1813,0
2714873,3044746,0.941133201122,21.5524999312,154.629096889,0.160319685936,1970,2731,0
2715023,2792157,0.944621086121,21.6323745346,333.298449521,0.510229945183,1970,2142,0
2715939,3336434,0.800176024437,18.3244982655,128.192076704,0.111495494843,1971,3300,372
2716344,7629244,0.806258738041,18.4637959594,688.140823308,0.346662074327,1972,6252,373
2716828,3657645,0.890022754669,20.3820408587,155.502322636,0.266295969486,1973,4007,0
2717096,2209425,0.931552886963,21.333105142,696.496728487,0.485196560621,1974,794,0
2717483,8618602,0.927766919136,21.2464042677,110.01463177,0.0409822463989,1975,8465,0
2717946,2842007,0.885494053364,20.278330954,133.28599112,0.196499884129,1976,2256,0
2718390,3007543,0.926523149014,21.2179212056,70.2184808953,0.0159640908241,1977,2652,0
2718593,3660467,0.930293381214,21.3042617248,918.091351009,0.482961386442,1978,4012,0
2719099,2747201,0.904314756393,20.7093360448,102.024898398,0.0992431044579,1979,2039,0
2719589,2910109,0.95886695385,21.9586132252,960.313280909,0.531004935503,1981,2414,31
2719787,2662890,0.956724822521,21.9095571668,164.583638774,0.0168482661247,1982,1848,0
2720308,2734847,0.939930260181,21.5249518811,126.650148083,0.209801793098,1983,2017,0
2720496,2725625,0.952753961086,21.8186221209,76.1921629342,0.0266679525375,1984,1995,25
2720814,2666170,0.956266641617,21.8990645565,949.006306792,0.512787878513,1985,1855,5
2721406,8612271,0.957652270794,21.9307962739,155.858614216,0.12374484539,1986,8449,14
2721639,2722014,0.969124019146,22.1935060107,985.51152883,0.525196790695,1987,1988,21
2722014,2721639,0.969124019146,22.1935060107,985.51152883,0.525196790695,1988,1987,21
2722577,2721404,0.957412004471,21.9252940348,121.755095809,0.102626502514,1989,1986,14
2722991,2723241,0.974233806133,22.3105231168,986.900897714,0.546615660191,1990,1990,0
2723241,2722991,0.974233806133,22.3105231168,986.900897714,0.546615660191,1990,1990,0
2723782,4089350,0.950412929058,21.7650111203,156.105419467,0.086802303791,1991,4982,0
2724311,2662908,0.969245135784,22.1962796524,984.278435999,0.528139531612,1992,1848,0
2724973,2893772,0.962889611721,22.0507344397,94.335336192,0.0402769446373,1993,2377,42
2725154,2725529,0.96517688036,22.1031142273,96.2925490355,0.00937920808792,1994,1995,25
2725530,2725655,0.969362199306,22.1989604755,960.635673949,0.531768620014,1995,1995,25
2725655,2725530,0.969362199306,22.1989604755,960.635673949,0.531768620014,1995,1995,25
2726048,2661265,0.86689555645,19.8524145131,125.598421628,0.233240127563,1996,1844,43
2726363,3028782,0.884237706661,20.2495598808,77.8585489411,0.0253183841705,1997,2699,25
2726517,2725499,0.90747398138,20.781684142,563.208601153,0.476091891527,1998,1995,25
2726794,8519020,0.84817481041,19.4236984958,124.545774528,0.21113550663,1999,8220,375
2727231,4100008,0.840179026127,19.2405903662,155.530578872,0.339802980423,2000,5004,0
2727720,3657029,0.875285208225,20.0445424384,687.717833159,0.436797618866,2001,4006,0
2728414,4076946,0.803005516529,18.3892952869,129.253021157,0.239194691181,2002,4955,0
2728877,2180413,0.871820032597,19.9651878928,247.558925876,0.117199540138,2003,721,0
2729143,3578014,0.897215723991,20.5467640569,688.421095634,0.45850867033,2004,3831,0
2729540,3733794,0.857091009617,19.6278846647,153.491645885,0.254267454147,2005,4184,0
2729983,3662976,0.884176850319,20.2481662351,688.637785408,0.432970076799,2006,4016,0
2730695,11412834,0.951121509075,21.7812380165,347.085086502,0.497602343559,2007,12159,0
2730865,2715052,0.931174635887,21.3244429715,125.517676865,0.198461532593,2008,1970,0
2731530,3748296,0.779092073441,17.8416634746,154.63254728,0.289992541075,2009,4209,0
2731796,8546116,0.817996919155,18.7326071621,68.0166565892,0.0614545345306,2010,8288,204
2731992,7652618,0.827470481396,18.94955727,686.996189975,0.363351553679,2011,6310,0
2732728,2835826,0.938166201115,21.4845538983,154.727049275,0.184907734394,2012,2243,0
2732926,2715052,0.942870795727,21.5922918624,329.322822183,0.482367008924,2013,1970,0
2733634,2797142,0.845599770546,19.3647285791,155.256939591,0.314034044743,2014,2151,19
2733887,9152779,0.892131149769,20.4303243378,71.6756935595,0.0460487604141,2015,9657,0
2734270,3012386,0.958153009415,21.9422634807,749.672041956,0.506586223841,2016,2662,0
2734846,2738781,0.970634639263,22.2281000936,356.201014673,0.544187784195,2017,2024,0
2734952,2654440,0.965110361576,22.1015909083,125.106343269,0.0730683207512,2017,1825,0
2735755,3030163,0.814628303051,18.655463886,100.809729159,0.19745361805,2018,2701,0
2735920,3015666,0.905367195606,20.7334375174,749.892351113,0.476770401001,2019,2668,13
2736873,2775524,0.964603185654,22.0899762835,345.218238915,0.534160703421,2020,2107,0
2736984,2740983,0.95222312212,21.8064655986,123.622451523,0.136803090572,2020,2029,0
2737685,2739696,0.810952246189,18.571280037,96.9970408827,0.177531063557,2021,2026,0
2737852,2773476,0.91829931736,21.029590658,64.432776954,0.0332254171371,2022,2101,2
2738070,9174299,0.919669568539,21.0609702102,688.424412225,0.472470730543,2023,9699,5
2738781,2734846,0.970634639263,22.2281000936,302.339432388,0.527128219604,2024,2017,0
2738955,8744113,0.944191634655,21.6225398452,80.7895442094,0.0981199741364,2025,8748,0
2739678,2810688,0.905131399632,20.7280376519,95.568486569,0.12363165617,2026,2181,0
2740083,2692837,0.95632237196,21.9003408139,141.457519902,0.0278653502464,2027,1917,2
2740368,2693122,0.958406150341,21.9480605558,953.962583605,0.513255089521,2028,1917,2
2740828,8743912,0.971157848835,22.2400818983,364.156588514,0.546202272177,2029,8747,0
2740983,2736984,0.95222312212,21.8064655986,126.065226776,0.0643927454948,2029,2020,0
2742291,8528411,0.869434952736,19.9105681711,687.922324614,0.428094893694,2030,8243,376
2742915,2747243,0.901503264904,20.6449512478,156.000860817,0.227067410946,2031,2039,0
2743325,2794360,0.92374920845,21.1543963467,706.624542777,0.489413589239,2032,2146,0
2744057,3652864,0.872614204884,19.983374902,125.442383609,0.184951364994,2033,3996,0
2744402,3653221,0.927729129791,21.2455388697,872.35544294,0.498281627893,2034,3997,0
2744788,2864124,0.916901767254,20.9975859443,87.8907346861,0.042664706707,2035,2307,0
2745175,11406626,0.949098825455,21.7349173804,133.270465788,0.153715729713,2036,12146,0
2745341,3056882,0.96044665575,21.9947893213,330.565322442,0.531267851591,2036,2753,0
2746074,2742916,0.760561466217,17.4173017473,128.080373312,0.26403978467,2037,2031,0
2746693,2868497,0.834561467171,19.1119449854,626.944222206,0.36831048131,2038,2317,0
2747245,4081654,0.940716028214,21.5429464279,300.764694877,0.50955092907,2039,4964,0
2747430,8774884,0.893209457397,20.4550182122,77.2655586558,0.0711533427238,2040,8800,0
2748125,2519875,0.767344772816,17.5726434298,102.536998464,0.253843903542,2041,1518,0
2748504,4083315,0.827933013439,18.9601495239,687.462323571,0.379375785589,2042,4967,0
2748791,2390670,0.783007621765,17.9313318179,83.5593034793,0.0614517331123,2043,1223,328
2749299,2766264,0.891757071018,20.421757716,99.7157345158,0.16847383976,2044,2085,0
2749869,3659469,0.933575034142,21.3794134933,904.358254895,0.509648263454,2045,4010,0
2750508,8774746,0.943292915821,21.6019586591,280.670933879,0.510044783354,2046,8800,0
2751247,7694526,0.861110448837,19.7199321703,94.4786618152,0.122792065144,2047,6407,0
2751726,3696515,0.928557872772,21.2645175679,935.671692671,0.492929399014,2048,4097,377
2752405,2730713,0.93141078949,21.3298510269,125.400355117,0.135972619057,2049,2007,0
2752694,3660281,0.962722361088,22.0469043026,956.550515193,0.53566467762,2050,4012,0
2753537,2684424,0.922024011612,21.1148883316,159.793826025,0.194824039936,2052,1897,0
2753982,3862392,0.952668190002,21.816657913,953.353617848,0.513238608837,2053,4463,0
2754720,2800633,0.937960445881,21.4798419833,139.8679197,0.153934061527,2055,2158,0
2755094,8617582,0.954711019993,21.8634399128,959.978433464,0.50889569521,2056,8463,0
2755935,3062785,0.924606144428,21.174020681,125.032092678,0.10438477993,2058,2766,0
2756377,9163883,0.961681723595,22.0230730962,961.460173794,0.522358775139,2059,9678,0
2757012,11408709,0.886776506901,20.307699889,149.374485352,0.27558618784,2060,12150,0
2757231,4082230,0.923289597034,21.1438709768,688.782592365,0.488433480263,2061,4965,0
2757741,3660185,0.918956339359,21.0446368454,64.0490480713,0.0332102775574,2062,4012,0
2758200,8902404,0.904184222221,20.706346736,133.37378301,0.22989577055,2063,9082,0
2758474,9163414,0.931668817997,21.3357600304,697.875415866,0.500891208649,2064,9678,0
2759367,2798313,0.904512286186,20.7138595924,154.897992738,0.231470108032,2065,2153,0
2759657,3653518,0.934153676033,21.3926647306,116.945049232,0.0263414382935,2066,3998,0
2759995,9165591,0.935301661491,21.418954268,716.182048218,0.507405847311,2067,9682,0
2760506,8766361,0.908962607384,20.8157745468,155.474406242,0.233174920082,2068,8788,0
2760748,3846846,0.92581897974,21.201795318,700.018330398,0.491098999977,2069,4428,0
2761072,8359809,0.923868596554,21.157130404,187.607149557,0.0416550636292,2070,7856,0
2761647,2745189,0.907619059086,20.7850065062,149.917815805,0.184955894947,2071,2036,0
2762041,2955326,0.938409686089,21.4901298464,77.7578642974,0.0234499573708,2072,2527,0
2762338,3652394,0.940317213535,21.5338133389,963.137905793,0.497704446316,2073,3995,0
2762823,2730679,0.908867061138,20.813586482,139.04123821,0.201502382755,2074,2007,0
2763047,2794537,0.943972110748,21.6175126196,104.461392109,0.0267115831375,2075,2146,0
2763384,3694476,0.944976866245,21.6405221072,900.832688792,0.496658653021,2076,4091,0
2764023,4100008,0.910270392895,20.8457235988,131.648279645,0.177141487598,2077,5004,0
2764483,8671021,0.951043009758,21.7794403363,958.702553425,0.517418533564,2079,8578,0
2765197,8774743,0.918634176254,21.0372591222,124.698604919,0.0902897715569,2081,8800,0
2765516,8615274,0.944807231426,21.6366373708,933.856208457,0.508224099874,2083,8457,0
2765882,11363158,0.94480663538,21.636623721,125.380370987,0.0277391672134,2084,12051,0
2766263,2842006,0.941742062569,21.5664432139,157.750388122,0.144217073917,2085,2256,0
2766513,3649722,0.962061524391,22.0317707563,980.595983575,0.534617990255,2086,3991,0
2767459,8758370,0.941407501698,21.5587815746,152.57577379,0.157910048962,2088,8774,0
2767849,3660482,0.96044498682,21.9947511018,967.007460482,0.523177534342,2089,4012,0
2768626,9157240,0.917463183403,21.010442702,156.621007463,0.188426196575,2090,9664,0
2768857,3653087,0.945852935314,21.6605846005,75.1501635644,0.0164900422096,2091,3997,0
2769092,3643011,0.951659858227,21.7935665265,947.209679701,0.505100011826,2092,3975,0
2769374,2137200,0.949186623096,21.7369279976,66.4067899399,0.0158742070198,2092,621,0
2769778,3009576,0.925146996975,21.1864065202,125.33019648,0.125112950802,2093,2656,57
2770388,2134357,0.954205513,21.8518635075,934.052222593,0.51706892252,2094,615,0
2770897,11412821,0.909211814404,20.8214815331,155.621176525,0.196994543076,2095,12159,0
2771448,11406038,0.947293758392,21.6935802905,958.909220476,0.506178945303,2096,12145,0
2772068,9171230,0.961144387722,22.0107677909,119.942041806,0.081992328167,2097,9694,0
2772361,2772611,0.97644507885,22.3611625534,157.014543336,0.0120026469231,2098,2099,0
2772590,8632523,0.976974606514,22.3732890462,122.014402072,0.0091747045517,2099,8492,0
2772755,3016005,0.978773295879,22.4144800831,977.581398734,0.557308077812,2099,2669,0
2773262,8631034,0.957011759281,21.9161281862,134.073273626,0.134243249893,2100,8488,0
2773456,2693122,0.971880495548,22.2566309301,65.0766381761,0.011683344841,2101,1917,2
2773675,2693091,0.977193236351,22.3782957971,147.540427946,0.00939363241196,2102,1917,2
2773969,2693010,0.977869451046,22.3937815086,977.565446075,0.529509097338,2103,1917,2
2774397,2734826,0.959209620953,21.966460502,89.9136475855,0.0966200828552,2104,2017,0
2775014,3014458,0.978604733944,22.4106199163,962.36313134,0.550543099642,2106,2666,0
2775528,2131722,0.967100739479,22.1471717247,294.288364117,0.526336997747,2107,609,0
2775673,3751696,0.9610709548,22.0090861341,75.2357961424,0.133096218109,2107,4214,0
2776424,2656657,0.910195171833,20.8440009925,128.007342741,0.143274188042,2108,1830,0
2776693,2134153,0.939677834511,21.5191711858,82.4206175562,0.0319359302521,2109,615,0
2777084,3014885,0.950100064278,21.7578463341,952.568944635,0.498296439648,2110,2666,0
2777585,2975961,0.905254721642,20.7308617979,62.3530789213,0.0381578803062,2111,2576,0
2777648,2201793,0.905380129814,20.7337337183,155.560517819,0.142691135406,2111,770,0
2777828,2811024,0.949836075306,21.7518008325,94.289249144,0.0257183909416,2112,2183,381
2778220,9172819,0.957756757736,21.9331890859,952.843614894,0.517462253571,2113,9697,7
2778788,3749536,0.891125977039,20.4073052953,155.801753046,0.128464102745,2114,4211,0
2779028,2772591,0.935942709446,21.4336346405,249.353018971,0.113643527031,2115,2099,0
2779289,4027291,0.942091524601,21.5744460985,955.624800435,0.458588331938,2116,4835,382
2779510,2908348,0.938573658466,21.4938849096,92.7471744027,0.0132682323456,2117,2410,383
2779929,3745382,0.962208390236,22.0351340699,281.62703608,0.527935862541,2118,4203,0
2780059,2738931,0.936772823334,21.4526447334,64.074097096,0.198588848114,2118,2025,0
2780719,2739678,0.800978600979,18.3428777371,85.346927586,0.15147703886,2119,2026,0
2780992,2857266,0.872979462147,19.9917395066,136.060564089,0.0460170507431,2120,2292,5
2781237,4085741,0.899272918701,20.5938750172,693.010417806,0.454379111528,2121,4975,6
2781493,2693356,0.861025512218,19.7179870721,106.005062201,0.0563089847565,2122,1918,202
2781833,3026984,0.955209970474,21.8748661702,62.7629965092,0.0342745184898,2123,2694,0
2781886,3740082,0.955329418182,21.8776015925,301.028331317,0.518312335014,2123,4193,0
2782708,3742092,0.876672744751,20.0763178351,96.3269209899,0.134481310844,2124,4197,0
2783091,2541182,0.938991069794,21.5034438728,901.717918942,0.486950665712,2125,1569,0
2783891,2662373,0.955647110939,21.8848769422,295.27915622,0.528050899506,2126,1847,0
2784043,3742240,0.928724825382,21.2683408802,78.0196791696,0.218437790871,2126,4197,0
2784768,3712672,0.869290232658,19.9072539968,97.2115872498,0.151442587376,2127,4133,0
2785086,9156764,0.940773665905,21.5442663647,942.951446112,0.474609553814,2128,9663,0
2785523,8602247,0.923985004425,21.1597962122,125.353402371,0.0374245047569,2129,8425,0
2785946,7572888,0.950256943703,21.7614389646,305.614767512,0.508748471737,2130,6137,0
2786087,2813106,0.944109201431,21.6206520763,82.4026721008,0.192730724812,2131,2189,0
2786831,2700612,0.767613589764,17.5787994949,125.83312972,0.238708853722,2132,1936,0
2787282,2622364,0.851188242435,19.4927078491,687.979137094,0.415826439857,2133,1752,0
2787547,4076079,0.839584052563,19.2269651241,82.2968315687,0.0605385303497,2134,4953,0
2788012,8782981,0.949827134609,21.7515960853,286.018924103,0.517614156008,2135,8815,0
2788164,8772797,0.916622638702,20.9911937375,68.9298582706,0.213383972645,2136,8797,384
2788801,3007254,0.886754989624,20.3072071308,126.708367414,0.252867877483,2137,2651,0
2789339,9177451,0.922631263733,21.1287947598,707.275493756,0.484669148922,2138,9706,0
2789904,8772603,0.939200878143,21.5082486065,273.60310809,0.505043119192,2139,8796,0
2790040,8737826,0.885855257511,20.28660274,78.3285158183,0.0457972884178,2139,8735,0
2790799,3231618,0.827069342136,18.9403709467,124.611686326,0.179721534252,2140,3071,0
2791317,2503906,0.887938082218,20.3343006421,688.887472467,0.448862224817,2141,1483,96
2792000,8774712,0.926290214062,21.2125868591,127.001791843,0.135513246059,2142,8800,0
2792157,2715023,0.944621086121,21.6323745346,337.366369271,0.505733758211,2142,1970,0
2793260,3020705,0.816001355648,18.6869075923,249.300075775,0.104561567307,2143,2680,145
2793617,8897245,0.821015179157,18.8017270788,687.137900929,0.372846931219,2144,9070,0
2794084,3021149,0.93760740757,21.4717571998,130.686046476,0.169381797314,2145,2681,0
2794464,2794589,0.959720313549,21.9781556607,947.146489046,0.533319085836,2146,2146,0
2794589,2794464,0.959720313549,21.9781556607,947.146489046,0.533319085836,2146,2146,0
2794744,11362960,0.957919061184,21.9369059296,63.1702680383,0.0144098997116,2146,12051,0
2795248,3733819,0.943639755249,21.6099014845,93.7466223985,0.127632260323,2147,4184,0
2795364,8766512,0.949687600136,21.7484006644,344.764679433,0.498775660992,2147,8788,0
2796012,2747228,0.851334929466,19.4960670677,137.351655119,0.19783192873,2148,2039,0
2796389,2683791,0.906372964382,20.7564702097,68.5789760184,0.0386979579926,2149,1896,0
2796708,11324328,0.907575726509,20.7840141648,688.486474914,0.461899399757,2150,11964,0
2797142,8623961,0.945270478725,21.6472460045,155.881047788,0.139127075672,2151,8476,19
2797503,2797753,0.964525699615,22.088201808,983.435624768,0.533231109381,2152,2152,0
2797753,2797503,0.964525699615,22.088201808,983.435624768,0.533231109381,2152,2152,0
2798329,2698350,0.943158149719,21.5988724366,156.476190256,0.176570951939,2153,1932,0
2798574,2794458,0.953420996666,21.8338976253,983.667803737,0.506220191717,2154,2146,0
2799489,3066861,0.922190666199,21.1187048189,155.415109625,0.172732055187,2156,2774,0
2799724,2767691,0.959904849529,21.9823816424,952.780420949,0.524445742369,2157,2089,0
2800633,2842011,0.940812468529,21.5451549675,311.475053108,0.494262814522,2158,2256,0
2800809,8758521,0.933933794498,21.387629315,125.093669332,0.153120279312,2159,8774,0
2801422,3021139,0.863384068012,19.7719993772,97.9037660197,0.209288656712,2160,2681,0
2801904,2646467,0.902904093266,20.6770310353,714.045947636,0.456954032183,2161,1810,0
2802548,11412816,0.917392611504,21.0088265643,155.76313978,0.198038518429,2162,12159,0
2802751,2638721,0.947270154953,21.6930397579,169.292819132,0.0313441753387,2163,1791,0
2803228,8623189,0.952389836311,21.8102834509,953.30294982,0.513670146465,2165,8475,0
2803722,2745176,0.894800722599,20.4914591147,156.014139681,0.222101390362,2166,2036,0
2804092,3658330,0.947193980217,21.691295312,711.332809058,0.506697326899,2167,4009,0
2804927,2839994,0.905641019344,20.7397082409,147.036853566,0.177123904228,2168,2252,0
2805490,9181018,0.943849980831,21.6147157731,931.161433109,0.497432649136,2169,9714,0
2806046,8737699,0.89596837759,20.5181990959,126.028749405,0.201659500599,2170,8735,0
2806408,2134235,0.934828937054,21.4081286023,878.181443446,0.4859636724,2171,615,0
2807206,2565166,0.917325615883,21.0072923255,157.130542203,0.209781944752,2173,1623,0
2807765,3075436,0.945616483688,21.6551697202,958.04949026,0.498932719231,2174,2789,0
2808338,11412808,0.926279187202,21.2123343376,155.684828544,0.217807114124,2175,12159,0
2808601,3655863,0.940294146538,21.5332850912,76.9934636829,0.018360376358,2176,4003,0
2808893,2698858,0.947305679321,21.6938532867,895.404767271,0.494883865118,2177,1933,0
2809532,2738776,0.964064836502,22.0776477736,125.799832657,0.0925425291061,2178,2024,0
2809759,2654924,0.977415084839,22.3833762571,983.018593113,0.552356541157,2179,1826,0
2810252,2691846,0.972091317177,22.2614588685,66.796823977,0.0116861462593,2180,1914,10
2810689,3052589,0.958149731159,21.9421884068,122.981291467,0.180867314339,2181,2746,0
2810897,8600942,0.973567485809,22.2952639923,78.9641604032,0.0128666758537,2182,8423,7
2811404,3712261,0.975766420364,22.3456208778,964.821850592,0.548061877489,2184,4132,58
2811811,11360064,0.92461925745,21.1743209769,110.360921946,0.100430488586,2185,12046,0
2812048,2696494,0.96614831686,22.1253606905,953.529144735,0.527153462172,2186,1928,100
2812243,3014772,0.963676035404,22.0687440013,77.4829682913,0.00981593132019,2187,2666,0
2812520,3014549,0.962605774403,22.0442343994,98.4952283315,0.0171206593513,2188,2666,0
2812972,3052576,0.966073453426,22.1236462742,300.862367766,0.519952327013,2189,2746,0
2813106,2786087,0.944109201431,21.6206520763,80.6089504571,0.0680160522461,2189,2131,0
2814321,3675598,0.891242861748,20.4099820234,689.604008509,0.418990701437,2190,4042,0
2815081,2690232,0.907647192478,20.7856507773,125.370866104,0.12988692522,2191,1911,0
2815723,2129820,0.953517377377,21.8361047998,952.218463131,0.451354146004,2192,606,5
2816218,2130545,0.908332586288,20.8013466958,87.3109676135,0.124196410179,2193,607,0
2816583,3712962,0.959017276764,21.9620557078,882.740716103,0.523345708847,2194,4134,0
2816832,3659436,0.937690913677,21.4736695384,125.321439476,0.0436750054359,2195,4010,0
2817295,8900064,0.863603055477,19.777014318,153.417775336,0.322628498077,2196,9078,0
2817566,11370031,0.905295968056,20.7318063649,687.140528371,0.472866714001,2197,12064,22
2817804,2189517,0.876638948917,20.0755438908,89.8113860539,0.0481520295143,2198,743,0
2817950,2800134,0.854081749916,19.5589708602,90.3994144215,0.0378212928772,2199,2157,0
2818493,3619987,0.816310286522,18.6939822898,125.333351376,0.247496545315,2200,3924,0
2818881,4049327,0.866345643997,19.8398211968,78.7980287028,0.0336309671402,2201,4890,0
2819249,11370146,0.881638944149,20.1900467016,687.667456607,0.46123239398,2202,12064,22
2819669,2096988,0.818803608418,18.7510808173,125.101678635,0.243035852909,2203,521,0
2819924,8859295,0.869310200214,19.9077112655,125.616700631,0.069676399231,2204,8984,0
2820213,3650833,0.883816063404,20.239904004,689.31036278,0.452091276646,2205,3993,0
2820838,2375206,0.782830238342,17.927269634,95.543206186,0.174460530281,2206,1185,0
2821056,8473149,0.828209519386,18.9664816716,83.4834898962,0.0759978890419,2207,8118,0
2821539,2096066,0.832853734493,19.0728369097,688.518955361,0.398755908012,2208,518,293
2821943,2906442,0.881716907024,20.191832097,154.970048602,0.282076120377,2209,2405,0
2822361,2794354,0.917193949223,21.0042770821,749.810439802,0.477019965649,2210,2146,0
2823144,3075106,0.860998272896,19.7173632757,126.037794665,0.208223462105,2211,2788,0
2823455,2699017,0.913582980633,20.9215837925,88.8212867221,0.0286330580711,2212,1933,0
2823759,3653244,0.92744666338,21.2390702239,688.718999112,0.464558243752,2213,3997,0
2824297,8774708,0.917070329189,21.0014461111,135.131151056,0.210147440434,2214,8800,0
2824502,3569982,0.933994114399,21.389010676,104.536923952,0.0369698405266,2215,3810,0
2824763,9182246,0.937425255775,21.4675858173,902.799939663,0.504330575466,2216,9717,0
2825018,2900209,0.935482621193,21.4230983508,77.8043948822,0.0216200351715,2217,2392,386
2825456,8752192,0.875823557377,20.0568709483,155.544725882,0.252055346966,2218,8764,0
2825860,10928382,0.942058980465,21.5737008188,749.602496611,0.508908390999,2219,11083,146
2826588,8774721,0.905249238014,20.7307362196,132.679534763,0.182530641556,2220,8800,0
2826940,2794450,0.934886813164,21.409453999,945.402570575,0.493923723698,2221,2146,0
2827739,8681263,0.897954642773,20.5636857285,128.118124456,0.189833581448,2222,8600,0
2828230,3653216,0.943347752094,21.6032144418,894.994360358,0.513696581125,2223,3997,0
2828921,4081636,0.874366521835,20.0235039835,127.30278094,0.211180269718,2224,4964,0
2829413,2583231,0.920179724693,21.0726530841,69.0206765751,0.0214873552322,2225,1663,0
2829641,8619792,0.928371191025,21.2602424469,694.099601703,0.473196715117,2226,8467,0
2830106,8615797,0.902127683163,20.6592507905,106.477622638,0.230441808701,2227,8458,0
2830293,3655961,0.930100440979,21.2998432807,688.667598563,0.457674652338,2228,4003,0
2830789,3653458,0.929669499397,21.2899744668,192.145853705,0.0447068810463,2230,3998,0
2831216,8762231,0.886556744576,20.3026672034,182.940870524,0.247353196144,2231,8781,0
2831834,11363960,0.941139757633,21.5526500791,750.130341098,0.492215692997,2233,12053,0
2832394,8764312,0.914349675179,20.9391415454,126.532372176,0.155676662922,2234,8784,0
