lower_bound,upper_bound,window_id,group_idx
17842977,17843101,1152,0
17843708,17843832,1153,0
17852629,17852753,1154,0
17853838,17853962,1155,0
17854556,17854680,1156,0
17866450,17866574,1157,0
17877872,17877996,1158,0
17884485,17884609,1159,0
17885240,17885364,1160,0
17886252,17886376,1161,0
17886854,17886978,1162,0
17887266,17887390,1163,0
17889180,17889304,1164,0
17890182,17890306,1165,49
17890842,17890966,1166,0
17893741,17893865,1167,0
17897445,17897569,1168,0
17898544,17898668,1169,0
17898867,17898991,1170,0
17899256,17899380,1171,0
17899534,17899658,1172,0
17900309,17900433,1173,0
17901303,17901432,1174,12
17901581,17901705,1175,0
17906248,17906372,1176,0
17908331,17908455,1177,0
17909035,17909159,1178,0
17910486,17910610,1179,0
17910973,17911097,1180,50
17912625,17912749,1181,0
17912897,17913139,1182,0
17914084,17914208,1183,0
17914636,17914760,1184,0
17915316,17915440,1185,0
17918469,17918593,1186,0
17920410,17920547,1187,0
17921585,17921709,1188,48
17926379,17926503,1189,0
18159486,18159610,1190,0
18263168,18263292,1191,0
18263462,18263586,1192,0
18263616,18263740,1193,0
18264822,18264946,1194,0
18265108,18265232,1195,0
18265465,18265589,1196,0
18265929,18266053,1197,0
18266331,18266455,1198,0
18266531,18266655,1199,0
18267245,18267369,1200,0
18267472,18267638,1201,0
18268165,18268302,1202,0
18268597,18268721,1203,0
18268789,18268994,1204,0
18269216,18269340,1205,0
18270182,18270306,1206,0
18286374,18286498,1207,0
18302641,18302765,1208,13
18303010,18303134,1209,0
18303697,18303821,1210,0
18304437,18304561,1211,0
18305084,18305208,1212,0
18305339,18305463,1213,0
18305570,18305694,1214,0
18306305,18306429,1215,0
18306615,18306739,1216,0
18307224,18307348,1217,0
18307549,18307768,1218,0
18541201,18541325,1219,0
18739199,18739323,1220,0
18739809,18739933,1221,0
18740131,18740255,1222,0
18741209,18741333,1223,0
18805194,18805318,1224,0
18823712,18823836,1225,0
18882371,18882495,1226,0
18897325,18897449,1227,0
19159960,19160084,1228,0
19167098,19167222,1229,0
19172525,19172649,1230,0
19175282,19175406,1231,0
19176861,19176985,1232,0
19177114,19177238,1233,0
19178532,19178656,1234,0
19187455,19187579,1235,0
19188462,19188586,1236,0
19189218,19189342,1237,0
19189792,19189916,1238,0
19189931,19190055,1239,0
19190140,19190264,1240,0
19190436,19190560,1241,0
19191175,19191340,1242,0
19191440,19192059,1243,0
19192416,19192540,1244,0
19192812,19192940,1245,15
19192980,19193344,1246,0
19193370,19193607,1247,0
19193705,19193829,1248,40
19193875,19194235,1249,0
19194289,19194666,1250,0
19194691,19194815,1251,36
19194897,19195021,1252,0
19195232,19195356,1253,0
19195694,19195818,1254,0
19196247,19196371,1255,0
19196717,19196841,1256,0
19197778,19197902,1257,0
19198030,19198154,1258,0
19198525,19198649,1259,0
19198757,19198881,1260,0
19205941,19206065,1261,0
19210214,19210370,1262,0
19210430,19210554,1263,0
19211475,19211599,1264,0
19212495,19212619,1265,0
19217970,19218158,1266,0
19245616,19245740,1267,0
19247625,19247749,1268,0
19251883,19252007,1269,0
19252308,19252432,1270,0
19252674,19252798,1271,0
19253801,19253925,1272,0
19254328,19254452,1273,0
19254720,19254844,1274,0
19255264,19255406,1275,0
19256002,19256126,1276,0
19256433,19256557,1277,10
19256771,19256895,1278,0
19257254,19257814,1279,0
19257857,19258004,1280,0
19258149,19258273,1281,0
19258320,19258444,1282,0
19258668,19258792,1283,0
19258882,19259091,1284,0
19275146,19275270,1285,0
19279166,19279290,1286,0
19280176,19280300,1287,0
19293719,19293843,1288,0
19294451,19294575,1289,0
19295049,19295173,1290,0
19296249,19296373,1291,0
19297444,19297568,1292,0
19298077,19298201,1293,0
19301338,19301462,1294,0
19309147,19309271,1295,0
19309455,19309579,1296,0
19310532,19310656,1297,0
19310893,19311017,1298,0
19312223,19312347,1299,0
19312750,19312874,1300,0
19312993,19313117,1301,0
19313307,19313431,1302,0
19313626,19313750,1303,0
19313886,19314010,1304,0
19314256,19314380,1305,9
19316595,19316719,1306,0
19317133,19317257,1307,0
19338216,19338340,1308,0
19338732,19338856,1309,0
19340280,19340424,1310,0
19340505,19340639,1311,0
19341188,19341332,1312,0
19342368,19342492,1313,4
19342949,19343073,1314,0
19343431,19343555,1315,0
19344007,19344131,1316,0
19349059,19349559,1317,0
19349643,19349780,1318,4
19349860,19349984,1319,51
19350092,19350216,1320,0
19350500,19350624,1321,0
19350765,19350889,1322,0
19351649,19351855,1323,0
19354174,19354298,1324,0
19355546,19355670,1325,0
19355945,19356069,1326,0
19356207,19356331,1327,0
19356476,19356727,1328,0
19356836,19357018,1329,0
19357241,19357365,1330,0
19357702,19357826,1331,0
19357874,19357998,1332,0
19358421,19358545,1333,0
19358576,19358700,1334,0
19359262,19359386,1335,0
19359946,19360070,1336,0
19361583,19361707,1337,0
19361821,19362001,1338,0
19362090,19362214,1339,0
19365353,19365477,1340,0
19366054,19366178,1341,0
19367650,19367774,1342,0
19367899,19368023,1343,0
19370271,19370395,1344,0
19370566,19370690,1345,0
19372426,19372633,1346,0
19372738,19372862,1347,0
19374349,19374473,1348,0
19375153,19375277,1349,0
19375580,19375704,1350,0
19375982,19376106,1351,0
19377065,19377189,1352,0
19377526,19377650,1353,0
19377900,19378024,1354,0
19378127,19378251,1355,0
19378429,19378553,1356,0
19378790,19378914,1357,0
19379256,19379380,1358,0
19379574,19379698,1359,0
19379945,19380069,1360,49
19380100,19380224,1361,0
19380752,19380876,1362,0
19381270,19381394,1363,0
19382110,19382234,1364,0
19382643,19382767,1365,0
19382846,19382970,1366,0
19383420,19383544,1367,0
19383718,19383842,1368,0
19384122,19384339,1369,11
19384549,19384673,1370,0
19384791,19384915,1371,0
19385450,19385605,1372,0
19385836,19385960,1373,0
19386324,19386448,1374,0
19386986,19387110,1375,0
19387257,19387420,1376,9
19387911,19388035,1377,0
19388451,19388575,1378,0
19389216,19389340,1379,0
19389647,19389771,1380,0
19389998,19390122,1381,0
19390714,19390838,1382,0
19391488,19391612,1383,0
19392069,19392193,1384,0
19392545,19392669,1385,0
19393366,19393613,1386,0
19394132,19394256,1387,0
19394581,19394705,1388,0
19394795,19394919,1389,0
19395511,19395635,1390,0
19395789,19395913,1391,0
19396317,19396441,1392,0
19396692,19396816,1393,0
19397472,19397596,1394,0
19397954,19398078,1395,0
19398458,19398593,1396,0
19398837,19398961,1397,0
19399020,19399144,1398,0
19401533,19401657,1399,0
19401737,19401861,1400,0
19401932,19402056,1401,0
19404278,19404402,1402,0
19414641,19414765,1403,34
19415477,19415601,1404,0
19423985,19424109,1405,0
19424146,19424270,1406,0
19427144,19427268,1407,0
19427488,19427612,1408,0
19428661,19428785,1409,38
19429648,19429772,1410,0
19430748,19430872,1411,0
19439752,19439876,1412,0
19439973,19440097,1413,0
19524963,19525087,1414,0
19540048,19540172,1415,0
19540383,19540507,1416,0
19540575,19540699,1417,0
19541796,19541920,1418,0
19541957,19542131,1419,0
19543152,19543290,1420,0
19544260,19544387,1421,0
19544530,19544654,1422,0
19544813,19544937,1423,0
19545730,19545854,1424,0
19550106,19550230,1425,0
19557502,19557626,1426,0
19560094,19560218,1427,0
19560671,19560795,1428,0
19560894,19561018,1429,0
19565767,19565905,1430,0
19565962,19566253,1431,0
19566369,19567198,1432,0
19567429,19567553,1433,0
19567665,19567789,1434,0
19568134,19568258,1435,0
19568548,19568672,1436,0
19568792,19568963,1437,0
19569076,19569400,1438,2
19569632,19569874,1439,0
19569938,19570159,1440,0
19570375,19570755,1441,0
19571062,19571186,1442,0
19571401,19571601,1443,0
19572145,19572269,1444,0
19572274,19572398,1445,0
19572447,19572571,1446,0
19572600,19572724,1447,0
19572789,19572913,1448,0
19572935,19573059,1449,0
19573802,19573926,1450,0
19574280,19574404,1451,0
19575496,19575620,1452,0
19577064,19577243,1453,0
19579040,19579164,1454,0
19580483,19580607,1455,0
19582540,19582664,1456,0
19582822,19582946,1457,0
19584648,19584772,1458,0
19585993,19586117,1459,0
19586436,19586560,1460,0
19586602,19586726,1461,0
19586876,19587000,1462,0
19587326,19587489,1463,0
19587818,19587942,1464,0
19588179,19588303,1465,0
19590072,19590196,1466,0
19590879,19591003,1467,0
19591555,19591679,1468,0
19592003,19592127,1469,0
19592607,19592731,1470,0
19592865,19592989,1471,0
19593180,19593304,1472,0
19593597,19593721,1473,0
19594221,19594353,1474,0
19594814,19594938,1475,0
19595071,19595195,1476,0
19595358,19595482,1477,0
19595556,19595680,1478,0
19595734,19595858,1479,0
19596413,19596537,1480,0
19596730,19596854,1481,0
19596898,19597022,1482,0
19597445,19597569,1483,0
19597678,19597802,1484,0
19598003,19598127,1485,0
19599484,19599608,1486,0
19599970,19600120,1487,0
19600843,19601043,1488,0
19602218,19602342,1489,0
19602475,19602599,1490,0
19602754,19602878,1491,0
19602916,19603040,1492,50
19604441,19604565,1493,0
19614047,19614171,1494,0
19695574,19695698,1495,6
19784170,19784294,1496,0
19784680,19784804,1497,0
19785181,19785305,1498,0
19785911,19786035,1499,0
19787309,19787433,1500,0
19788111,19788235,1501,0
19788543,19788667,1502,0
19891174,19891298,1503,0
19892394,19892518,1504,0
19893727,19893851,1505,0
19894833,19894957,1506,33
19896785,19896909,1507,0
19897086,19897210,1508,0
19897443,19897567,1509,0
19902667,19902791,1510,0
19952442,19952566,1511,0
19986943,19987067,1512,0
19988289,19988413,1513,0
19988565,19988689,1514,0
20126708,20126832,1515,0
20130915,20131039,1516,0
20185807,20185931,1517,0
20198170,20198294,1518,0
20198357,20198481,1519,0
20219417,20219541,1520,0
20221088,20221212,1521,0
20221329,20221453,1522,0
20222049,20222173,1523,0
20222922,20223046,1524,0
20223531,20223655,1525,0
20223793,20223917,1526,0
20333997,20334165,1527,5
20335366,20335490,1528,0
20335858,20335982,1529,0
20403431,20403555,1530,0
20404006,20404130,1531,0
20404679,20404803,1532,0
20405161,20405371,1533,0
20406284,20406408,1534,0
20406906,20407030,1535,0
20407189,20407313,1536,51
20407702,20407916,1537,0
20408235,20408359,1538,0
20409429,20409553,1539,0
20614431,20614555,1540,0
20663164,20663288,1541,0
20669580,20669820,1542,0
20670217,20670341,1543,0
20670576,20670700,1544,0
20670838,20670962,1545,0
20671049,20671263,1546,0
20671954,20672078,1547,0
20672271,20672395,1548,0
20672504,20672992,1549,0
20673192,20673334,1550,0
20673486,20673610,1551,0
20673739,20673863,1552,0
20673930,20674054,1553,0
20679443,20679567,1554,0
20826511,20826635,1555,0
20828854,20828978,1556,0
20829149,20829273,1557,0
20918212,20918336,1558,0
20919646,20919770,1559,0
20922782,20922906,1560,0
21011074,21011198,1561,0
21315733,21315857,1562,0
21398535,21398659,1563,0
21597414,21597538,1564,17
21597908,21598032,1565,16
21598133,21598259,1566,52
21598375,21598499,1567,18
21598694,21598818,1568,53
21599218,21599342,1569,53
21599566,21599692,1570,52
