lower_bound,upper_bound,window_id,group_idx
14908753,14908877,1166,0
14909081,14909205,1167,0
14913542,14913719,1168,0
14915335,14915459,1169,0
14917521,14917645,1170,0
14920046,14920170,1171,0
14920230,14920354,1172,0
14920557,14920681,1173,0
14921693,14921817,1174,0
14926183,14926307,1175,0
14927792,14927916,1176,0
14928084,14928208,1177,0
14928620,14928777,1178,0
14928829,14928953,1179,0
14929346,14929470,1180,0
14929593,14929717,1181,0
14929947,14930071,1182,0
14930314,14930438,1183,0
14930495,14930619,1184,4
14930783,14930907,1185,0
14930917,14931041,1186,0
14931211,14931335,1187,0
14931920,14932044,1188,0
14932078,14932227,1189,0
14933338,14933462,1190,0
14933863,14934252,1191,0
14934257,14934549,1192,0
14934650,14934774,1193,0
14934875,14934999,1194,0
14935052,14935176,1195,0
14935579,14935703,1196,0
14935751,14935894,1197,0
14935909,14936069,1198,18
14936315,14936705,1199,0
14936759,14937010,1200,0
14937050,14937174,1201,25
14937613,14937737,1202,0
14937952,14938076,1203,0
14938760,14938884,1204,0
14939093,14939217,1205,0
14939271,14939395,1206,0
14940408,14940532,1207,0
14942042,14942228,1208,0
14942535,14942659,1209,0
14944772,14944896,1210,0
14949707,14949831,1211,45
14952419,14952543,1212,0
14953021,14953145,1213,19
14953158,14953282,1214,0
14953316,14954254,1215,0
14954283,14954662,1216,0
14954763,14954887,1217,0
14954986,14955279,1218,0
14955405,14955529,1219,0
14967579,14967703,1220,0
14968080,14968204,1221,0
14982866,14982990,1222,0
14995314,14995477,1223,0
14997176,14997300,1224,0
15000907,15001031,1225,0
15001097,15001221,1226,0
15002887,15003011,1227,0
15024393,15024517,1228,0
15099817,15099941,1229,0
15106219,15106343,1230,46
15107110,15107234,1231,0
15108714,15108838,1232,0
15109473,15109597,1233,0
15110501,15110625,1234,0
15111286,15111410,1235,0
15112082,15112206,1236,5
15112509,15112633,1237,0
15118427,15118551,1238,0
15346600,15346724,1239,0
15350884,15351008,1240,0
15352742,15352866,1241,0
15352993,15353117,1242,0
15353383,15353507,1243,0
15353674,15353798,1244,0
15353944,15354068,1245,0
15354092,15354216,1246,0
15354649,15354783,1247,0
15354936,15355060,1248,0
15355281,15355405,1249,0
15355647,15355771,1250,0
15356042,15356166,1251,0
15356482,15356606,1252,0
15356759,15356883,1253,0
15357092,15357216,1254,0
15357767,15358048,1255,0
15358177,15358301,1256,0
15358610,15358751,1257,0
15359187,15359388,1258,0
15360094,15360270,1259,0
15360355,15360502,1260,0
15360504,15360628,1261,0
15360744,15360908,1262,0
15361305,15361433,1263,0
15361901,15362025,1264,0
15362423,15362748,1265,0
15362872,15362996,1266,0
15363244,15363368,1267,0
15363494,15363618,1268,0
15363716,15363927,1269,0
15364384,15364597,1270,0
15365056,15365180,1271,0
15365424,15365643,1272,0
15365945,15366103,1273,0
15366133,15366257,1274,0
15366458,15366582,1275,0
15370319,15370443,1276,0
15371307,15371431,1277,0
15372903,15373130,1278,0
15376056,15376180,1279,0
15387030,15387154,1280,11
15408209,15408333,1281,0
15408753,15408915,1282,0
15409245,15409369,1283,0
15409518,15409642,1284,0
15409780,15409904,1285,0
15410037,15410161,1286,5
15410262,15410386,1287,0
15410736,15410860,1288,0
15411121,15411245,1289,0
15411444,15411568,1290,0
15411833,15411957,1291,0
15412009,15412133,1292,0
15412478,15412602,1293,0
15412765,15412889,1294,0
15413214,15413340,1295,0
15413364,15413750,1296,0
15413935,15414089,1297,0
15414826,15414989,1298,0
15415165,15415289,1299,0
15415659,15415783,1300,0
15415931,15416121,1301,0
15416419,15416694,1302,0
15416870,15417084,1303,0
15417351,15417512,1304,0
15417693,15417817,1305,0
15418112,15418354,1306,0
15418368,15418549,1307,0
15418679,15418994,1308,0
15419189,15419358,1309,0
15419496,15419895,1310,0
15419963,15420327,1311,0
15420347,15420471,1312,47
15420778,15420912,1313,0
15421249,15421373,1314,0
15422417,15422541,1315,0
15423002,15423126,1316,0
15425321,15425445,1317,0
15428310,15428434,1318,0
15604723,15604847,1319,0
15752980,15753170,1320,6
15868248,15868372,1321,48
15872551,15872719,1322,0
15947770,15947894,1323,0
15948307,15948431,1324,0
15948971,15949095,1325,0
15949478,15949602,1326,0
15951383,15951507,1327,0
15951603,15951727,1328,0
15951815,15951976,1329,0
15951987,15952111,1330,0
15952254,15952378,1331,0
15952394,15952576,1332,0
15952620,15952795,1333,0
15952831,15952955,1334,0
15953086,15953210,1335,0
15953730,15953854,1336,0
15953968,15954092,1337,0
15954827,15954951,1338,0
15955053,15955177,1339,0
15955286,15955410,1340,0
15955488,15955612,1341,0
15955688,15955812,1342,0
15955922,15956046,1343,0
15956139,15956263,1344,0
15956946,15957070,1345,0
15957213,15957337,1346,0
15958526,15958650,1347,0
15959601,15959725,1348,0
15960932,15961056,1349,0
15961194,15961324,1350,0
15961389,15961513,1351,0
15963680,15963804,1352,0
15964133,15964257,1353,0
15965844,15965968,1354,0
16058960,16059084,1355,0
16059573,16059697,1356,0
16061493,16061617,1357,0
16068583,16068707,1358,0
16069632,16069756,1359,0
16069986,16070110,1360,0
16070923,16071047,1361,0
16071834,16071983,1362,0
16072208,16072332,1363,0
16073380,16073528,1364,0
16074628,16074752,1365,0
16075505,16075629,1366,0
16075849,16075973,1367,49
16075989,16076113,1368,4
16076649,16077009,1369,0
16077381,16077505,1370,0
16077633,16077822,1371,0
16078009,16078133,1372,0
16078556,16078680,1373,0
16078813,16078937,1374,0
16079336,16079460,1375,0
16079934,16080058,1376,0
16080471,16080596,1377,0
16080769,16080893,1378,0
16081654,16081778,1379,0
16082250,16082470,1380,0
16082606,16082784,1381,0
16083224,16083348,1382,0
16085119,16085243,1383,0
16091942,16092159,1384,0
16093527,16093982,1385,0
16094426,16094607,1386,0
16094785,16094909,1387,0
16101374,16101498,1388,2
16133406,16133530,1389,0
16134865,16134989,1390,2
16137717,16137841,1391,0
16139309,16139546,1392,3
16139919,16140153,1393,2
16144578,16144702,1394,3
16295421,16295545,1395,46
16296348,16296472,1396,0
16297933,16298061,1397,0
16298569,16298693,1398,0
16299501,16299625,1399,0
16300289,16300413,1400,0
16301401,16301525,1401,0
16301605,16301729,1402,0
16388322,16388563,1403,0
16388994,16389118,1404,0
16389486,16389644,1405,0
16391215,16391339,1406,0
16391674,16391798,1407,0
16394499,16394623,1408,0
16395838,16395962,1409,0
16396401,16396525,1410,5
16397271,16397395,1411,0
16397513,16397637,1412,0
16397969,16398093,1413,0
16398325,16398449,1414,0
16399589,16399713,1415,0
16402603,16402727,1416,0
16403391,16403515,1417,0
16403581,16403752,1418,0
16403871,16404295,1419,0
16404479,16404603,1420,0
16404610,16404895,1421,0
16404926,16405050,1422,12
16405080,16405204,1423,0
16405220,16405344,1424,0
16405935,16406059,1425,0
16407291,16407415,1426,0
16407627,16407751,1427,0
16409056,16409245,1428,0
16409402,16409526,1429,0
16409732,16409856,1430,0
16410032,16410210,1431,0
16410552,16410676,1432,0
16411665,16411789,1433,0
16412352,16412476,1434,0
16414186,16414310,1435,0
16419144,16419268,1436,0
16420321,16420445,1437,0
16423789,16423913,1438,0
16425939,16426063,1439,0
16426729,16426952,1440,0
16428812,16428936,1441,0
16429037,16429314,1442,0
16429385,16429509,1443,0
16431524,16431648,1444,0
16431988,16432112,1445,0
16432369,16432493,1446,0
16432676,16432800,1447,0
16435993,16436117,1448,0
16436388,16436566,1449,0
16436989,16437137,1450,0
16437581,16437749,1451,0
16437933,16438057,1452,9
16439004,16439128,1453,0
16440312,16440436,1454,0
16440667,16440791,1455,0
16441597,16441721,1456,23
16441889,16442111,1457,0
16442214,16442419,1458,0
16442544,16442668,1459,0
16444324,16444525,1460,0
16444753,16444969,1461,0
16445142,16445266,1462,0
16445373,16445513,1463,0
16445599,16445763,1464,0
16445797,16445921,1465,0
16446356,16446480,1466,0
16446877,16447001,1467,0
16447748,16448017,1468,0
16449239,16449363,1469,0
16457531,16457655,1470,0
16459621,16459745,1471,0
16459938,16460062,1472,0
16460679,16460803,1473,5
16463358,16463482,1474,0
16466379,16466503,1475,0
16468029,16468153,1476,0
16468405,16468529,1477,0
16468868,16469050,1478,0
16469194,16469318,1479,0
16471368,16471492,1480,0
16478155,16478279,1481,0
16478538,16478662,1482,0
16480707,16480831,1483,0
16483973,16484097,1484,0
16484699,16484823,1485,0
16485519,16485643,1486,0
16485799,16486061,1487,0
16486364,16486488,1488,0
16487325,16487449,1489,0
16488264,16488654,1490,0
16489083,16489207,1491,50
16489275,16489444,1492,0
16490005,16490129,1493,0
16491097,16491221,1494,0
16491592,16491716,1495,0
16493068,16493192,1496,0
16493589,16493787,1497,0
16494809,16495023,1498,4
16495142,16495266,1499,0
16495578,16495702,1500,0
16495778,16496144,1501,0
16497327,16497451,1502,0
16500062,16500186,1503,0
16501540,16501664,1504,0
16501769,16501893,1505,0
16502155,16502279,1506,36
16502428,16502552,1507,0
16503534,16503658,1508,0
16504205,16504329,1509,0
16504512,16504636,1510,0
16504869,16504993,1511,0
16532307,16532431,1512,0
16535097,16535221,1513,0
16537425,16537549,1514,5
16540646,16540770,1515,0
16562589,16562713,1516,0
16566781,16566905,1517,0
16567761,16567885,1518,51
16606100,16606224,1519,0
16606909,16607033,1520,0
16607249,16607373,1521,0
16607938,16608062,1522,0
16609373,16609497,1523,0
16610011,16610191,1524,0
16626993,16627117,1525,0
16627360,16627490,1526,0
16628415,16628539,1527,0
16629968,16630092,1528,0
16630577,16630701,1529,0
16630865,16630989,1530,0
16631105,16631229,1531,0
16631651,16631775,1532,0
16634270,16634394,1533,0
16636872,16636996,1534,0
16667400,16667524,1535,0
16675367,16675491,1536,0
16683122,16683246,1537,0
16683290,16683422,1538,15
16684449,16684573,1539,0
16684895,16685064,1540,0
16686506,16686630,1541,0
16686913,16687037,1542,52
16687784,16687908,1543,0
16688245,16688369,1544,0
16689145,16689269,1545,0
16689642,16689766,1546,0
16690109,16690233,1547,0
16690609,16690887,1548,0
16693159,16693283,1549,47
16693908,16694054,1550,0
16695547,16695671,1551,0
16697208,16697332,1552,0
16702032,16702156,1553,0
16703722,16703846,1554,0
16850932,16851056,1555,0
16928452,16928576,1556,0
16948779,16948903,1557,0
16949282,16949406,1558,0
16950271,16950395,1559,0
16950540,16950664,1560,0
16950911,16951035,1561,0
16953554,16953678,1562,0
16953904,16954078,1563,0
16954245,16954369,1564,0
16955439,16955563,1565,0
16955680,16955804,1566,0
16956016,16956140,1567,0
16956179,16956303,1568,0
16956438,16956562,1569,0
16956972,16957096,1570,0
16957171,16957295,1571,0
16957412,16957536,1572,0
16958138,16958262,1573,0
16959553,16959677,1574,0
16960061,16960185,1575,0
16960534,16960658,1576,0
16961804,16961928,1577,10
16963187,16963311,1578,0
16963705,16963834,1579,0
16965058,16965182,1580,27
16965295,16965441,1581,0
16965869,16965993,1582,0
16966646,16966770,1583,0
16967797,16967921,1584,0
16968009,16968133,1585,0
16968208,16968332,1586,0
16968975,16969099,1587,0
16969938,16970062,1588,0
16970239,16970363,1589,0
16970387,16970542,1590,0
16970666,16970790,1591,0
16971030,16971163,1592,0
16971674,16971823,1593,0
16972063,16972187,1594,0
16972548,16972910,1595,0
16973046,16973170,1596,0
16973712,16973836,1597,0
16974489,16974613,1598,0
16974800,16974924,1599,0
16975638,16975762,1600,5
16975943,16976067,1601,0
16976439,16976788,1602,0
16976936,16977060,1603,0
16977236,16977360,1604,0
16977649,16978055,1605,0
16978286,16978410,1606,0
16979144,16979365,1607,0
16979958,16980199,1608,0
16980270,16980394,1609,0
16980853,16981146,1610,0
16982282,16982424,1611,0
16982572,16982696,1612,0
16983122,16983246,1613,0
16984072,16984224,1614,0
16984428,16984552,1615,0
16985032,16985156,1616,0
16985815,16985943,1617,0
16988928,16989052,1618,0
16999557,16999681,1619,0
17099268,17099392,1620,0
17099483,17099671,1621,0
17099819,17099943,1622,0
17100212,17100336,1623,0
17101365,17101489,1624,0
17102080,17102204,1625,0
17102289,17102413,1626,48
17102820,17102944,1627,0
17116114,17116238,1628,0
17255483,17255607,1629,0
17255726,17255850,1630,0
17258903,17259027,1631,0
17259668,17259792,1632,53
17259966,17260090,1633,0
17263200,17263324,1634,0
17263877,17264001,1635,0
17266046,17266170,1636,0
17268684,17268808,1637,0
17275400,17275524,1638,0
17380411,17380535,1639,0
17381198,17381322,1640,0
17382789,17382913,1641,0
17384163,17384287,1642,10
17385696,17385820,1643,0
17387598,17387722,1644,0
17387870,17387994,1645,0
17388176,17388300,1646,37
17388771,17388895,1647,0
17389309,17389433,1648,18
17390862,17390986,1649,0
17391307,17391431,1650,0
17392926,17393050,1651,0
17455659,17455783,1652,0
17460550,17460674,1653,0
17460790,17460914,1654,0
17516677,17516801,1655,0
17539836,17539960,1656,0
17544379,17544503,1657,0
17544520,17544644,1658,0
17547170,17547294,1659,0
17548390,17548514,1660,0
17567292,17567416,1661,0
17572914,17573038,1662,19
17573440,17573564,1663,0
17574694,17574839,1664,0
17574967,17575091,1665,39
17575214,17575338,1666,0
17576343,17576467,1667,0
17578233,17578357,1668,0
17578937,17579061,1669,0
17579183,17579386,1670,0
17579599,17579723,1671,0
17579995,17580208,1672,0
17580732,17580863,1673,0
17581248,17581372,1674,0
17583056,17583180,1675,0
17583375,17583499,1676,0
17583794,17583918,1677,0
17584292,17584499,1678,0
17592457,17592581,1679,45
17594133,17594257,1680,0
17594424,17594548,1681,0
17594966,17595090,1682,0
17595390,17595514,1683,0
17595964,17596088,1684,0
17596189,17596565,1685,0
17596686,17596823,1686,0
17597894,17598018,1687,0
17599939,17600063,1688,0
17602284,17602461,1689,6
17604224,17604348,1690,0
17604667,17604791,1691,0
17608796,17608920,1692,0
17931036,17931256,1693,0
17931278,17931402,1694,0
17931508,17931632,1695,0
17932242,17932421,1696,0
17932553,17932677,1697,0
17933071,17933195,1698,49
17933485,17933660,1699,19
17934733,17934879,1700,0
17942128,17942252,1701,0
17942411,17942535,1702,0
17943361,17943485,1703,0
17943863,17943987,1704,0
17953824,17953948,1705,0
17958138,17958262,1706,0
17961767,17961891,1707,0
17962134,17962258,1708,0
17965710,17965834,1709,0
17970831,17970955,1710,0
17972728,17972852,1711,0
17973035,17973159,1712,0
17974362,17974486,1713,0
17974589,17974713,1714,0
17976073,17976197,1715,0
17978517,17978641,1716,0
17979771,17979895,1717,0
17998254,17998378,1718,0
17998744,17998868,1719,0
18001392,18001516,1720,4
18002333,18002457,1721,0
18002976,18003100,1722,0
18067407,18067531,1723,0
18067829,18067953,1724,0
18068436,18068560,1725,0
18068704,18068828,1726,5
18068975,18069099,1727,0
18069860,18069984,1728,0
18070539,18070663,1729,0
18070829,18070953,1730,0
18070960,18071084,1731,0
18071282,18071616,1732,0
18071814,18071938,1733,0
18072073,18072320,1734,0
18072465,18072589,1735,53
18073092,18073225,1736,0
18073282,18073418,1737,0
18073586,18073710,1738,0
18073818,18073942,1739,0
18074024,18074148,1740,0
18074448,18074572,1741,0
18074682,18074806,1742,0
18075175,18075299,1743,0
18075392,18075925,1744,0
18076119,18076243,1745,0
18076410,18076534,1746,0
18077363,18077487,1747,0
18080385,18080509,1748,0
18081804,18081928,1749,0
18090118,18090242,1750,0
18094573,18094697,1751,0
18095430,18095554,1752,0
18095770,18095894,1753,0
18096840,18096964,1754,0
18098464,18098588,1755,0
18100184,18100308,1756,0
18314389,18314513,1757,28
18317099,18317223,1758,0
18317828,18317952,1759,0
18320161,18320285,1760,0
18345762,18345886,1761,0
18346240,18346364,1762,0
18346403,18346527,1763,0
18346617,18346741,1764,0
18347376,18347500,1765,0
18348134,18348258,1766,0
18349158,18349282,1767,0
18350499,18350623,1768,4
18351116,18351240,1769,0
18351454,18351578,1770,0
18354678,18354802,1771,0
18356247,18356371,1772,0
18356531,18356655,1773,0
18357335,18357459,1774,0
18358526,18358716,1775,0
18359360,18359484,1776,0
18383986,18384110,1777,0
18384454,18384578,1778,0
18389443,18389567,1779,0
18442388,18442512,1780,0
18501588,18501712,1781,0
18502202,18502326,1782,0
18506078,18506202,1783,0
18506714,18506838,1784,0
18508238,18508362,1785,0
18508782,18508906,1786,0
18509609,18509733,1787,0
18509939,18510063,1788,0
18510359,18510483,1789,0
18516891,18517015,1790,0
18610175,18610299,1791,0
18658118,18658242,1792,0
18739873,18739997,1793,0
18765497,18765972,1794,0
18766122,18766350,1795,0
18766447,18766571,1796,17
18766642,18766814,1797,0
18766872,18767014,1798,0
18767247,18767594,1799,0
18767675,18767806,1800,0
18767907,18768037,1801,0
18768515,18768773,1802,0
18769169,18769355,1803,0
18769732,18769856,1804,0
18769905,18770079,1805,0
18770257,18770381,1806,50
18770495,18770674,1807,0
18771105,18771351,1808,0
18771371,18771654,1809,5
18771681,18771968,1810,0
18772012,18772325,1811,0
18772573,18772703,1812,0
18772740,18772864,1813,0
18773061,18773724,1814,0
18773800,18773924,1815,0
18774095,18774242,1816,0
18774281,18774464,1817,0
18774553,18774810,1818,0
18774862,18774986,1819,0
18775128,18775278,1820,0
18775377,18775809,1821,0
18776556,18776797,1822,0
18776931,18777057,1823,0
18777179,18777303,1824,0
18777660,18777803,1825,5
18778039,18778163,1826,0
18778358,18778482,1827,0
18778635,18778759,1828,0
18778926,18779050,1829,0
18779564,18779688,1830,0
18779952,18780076,1831,0
18780261,18780385,1832,0
18780727,18780851,1833,0
18784423,18784547,1834,0
18785389,18785513,1835,0
18786184,18786308,1836,0
19201639,19201763,1837,0
19232977,19233101,1838,0
19233301,19233425,1839,0
19234478,19234602,1840,0
19237645,19237769,1841,0
19237791,19237915,1842,0
19263226,19263350,1843,0
19569199,19569323,1844,0
19573327,19573451,1845,0
19590082,19590206,1846,0
19590381,19590505,1847,0
19592133,19592257,1848,0
19595205,19595329,1849,0
19655046,19655170,1850,0
19665714,19665838,1851,0
19665966,19666090,1852,0
19667097,19667281,1853,0
19713968,19714092,1854,0
19714735,19714859,1855,0
19715685,19715854,1856,0
19716341,19716465,1857,0
19716996,19717120,1858,0
19719950,19720074,1859,0
19724716,19724840,1860,0
19734437,19734561,1861,0
19737717,19737841,1862,0
19743149,19743273,1863,0
19749302,19749426,1864,0
19750837,19750961,1865,21
19751749,19751882,1866,3
19752221,19752448,1867,6
19758192,19758316,1868,0
19758451,19758575,1869,0
19758701,19758825,1870,0
19759240,19759364,1871,0
19782542,19782666,1872,0
19926958,19927082,1873,0
19930397,19930521,1874,0
19934440,19934657,1875,0
19934662,19934786,1876,0
19935388,19935512,1877,0
19935673,19935797,1878,0
19936372,19936533,1879,0
19937193,19937317,1880,0
19937581,19937738,1881,0
19938327,19938569,1882,10
19938726,19938850,1883,44
19938896,19939273,1884,0
19939775,19940242,1885,0
19940508,19940632,1886,0
19940705,19940829,1887,0
19941441,19941565,1888,0
19942516,19942640,1889,0
19942849,19942973,1890,0
19943043,19943167,1891,0
19945454,19945578,1892,0
19953017,19953141,1893,10
20052847,20052971,1894,4
20100242,20100366,1895,0
20129384,20129508,1896,0
20146437,20146561,1897,0
20273219,20273343,1898,0
20274021,20274145,1899,0
20278215,20278339,1900,0
20278544,20278668,1901,0
20278709,20278833,1902,0
20278841,20279033,1903,0
20279421,20279545,1904,0
20281087,20281211,1905,0
20281693,20281903,1906,0
20282060,20282184,1907,0
20282345,20282469,1908,0
20282490,20282614,1909,0
20282942,20283151,1910,0
20283296,20283420,1911,0
20283576,20283700,1912,0
20283816,20283940,1913,0
20283959,20284083,1914,0
20285021,20285145,1915,0
20285159,20285283,1916,0
20285378,20285535,1917,0
20285719,20285843,1918,0
20286180,20286304,1919,0
20286623,20286752,1920,0
20287057,20287181,1921,52
20287355,20287479,1922,54
20287498,20287622,1923,0
20287700,20287824,1924,0
20287863,20287987,1925,54
20288175,20288369,1926,0
20288577,20288701,1927,0
20289211,20289335,1928,0
20289962,20290086,1929,0
20290236,20290360,1930,0
20290384,20290508,1931,0
20291044,20291168,1932,0
20291283,20291407,1933,51
20291479,20291603,1934,0
20291734,20291858,1935,0
20292305,20292429,1936,0
20293277,20293401,1937,0
20293533,20293657,1938,0
20296602,20296726,1939,2
20296761,20296885,1940,0
20297982,20298106,1941,0
20298630,20298754,1942,0
20301199,20301323,1943,0
20305588,20305712,1944,0
20305814,20305938,1945,0
20306328,20306452,1946,0
20306722,20306846,1947,0
20306888,20307035,1948,0
20308090,20308277,1949,0
20308959,20309139,1950,0
20309278,20309511,1951,0
20310052,20310176,1952,3
20310969,20311093,1953,0
20313102,20313226,1954,0
20313282,20313406,1955,0
20313677,20313801,1956,0
20314106,20314230,1957,0
20315658,20315782,1958,0
20315860,20315984,1959,0
20318916,20319040,1960,0
20319958,20320082,1961,43
20321348,20321472,1962,0
20323003,20323127,1963,34
20324617,20324741,1964,0
20448010,20448134,1965,0
20489130,20489254,1966,0
20518580,20518704,1967,0
20703447,20703638,1968,0
20706399,20706523,1969,0
20706641,20706765,1970,0
20707632,20707756,1971,0
20708121,20708245,1972,0
20708948,20709072,1973,0
20746078,20746202,1974,0
20799298,20799422,1975,0
20800740,20800864,1976,0
20801463,20801587,1977,0
20803052,20803176,1978,0
20803366,20803490,1979,0
20803550,20803674,1980,0
20803685,20803809,1981,0
20805211,20805335,1982,0
20884306,20884430,1983,0
20899916,20900040,1984,0
20906993,20907117,1985,0
20988450,20988574,1986,0
20991545,20991669,1987,0
21025347,21025471,1988,0
21036196,21036557,1989,0
21041972,21042096,1990,0
21378767,21378891,1991,0
21507918,21508042,1992,0
21508234,21508358,1993,0
21508894,21509018,1994,0
21509345,21509469,1995,0
21509783,21509907,1996,0
21510569,21510693,1997,0
21511191,21511480,1998,0
21512121,21512245,1999,0
21512439,21512563,2000,0
21512651,21512775,2001,0
21513296,21513420,2002,0
21513623,21513747,2003,0
21514325,21514449,2004,3
21515044,21515168,2005,0
21516062,21516186,2006,0
21516355,21516479,2007,0
21599309,21599467,2008,20
