lower_bound,upper_bound,window_id,group_idx
14395034,14395194,1152,0
14395662,14395883,1153,0
14400998,14401122,1154,0
14402020,14402144,1155,0
14435952,14436076,1156,0
14437720,14437844,1157,0
14438196,14438439,1158,0
14438599,14438754,1159,0
14441894,14442018,1160,0
14470421,14470545,1161,0
14472489,14472613,1162,0
14475669,14475793,1163,0
14476499,14476623,1164,0
14476646,14476770,1165,9
14476964,14477088,1166,0
14477685,14477878,1167,57
14477941,14478065,1168,355
14478760,14478974,1169,0
14479136,14479260,1170,0
14479783,14479907,1171,0
14480017,14480162,1172,0
14480189,14480313,1173,356
14480351,14480475,1174,0
14481181,14481305,1175,0
14481535,14481659,1176,0
14481767,14481891,1177,0
14482430,14482554,1178,57
14483443,14483570,1179,0
14483926,14484061,1180,0
14484231,14484355,1181,0
14487997,14488121,1182,19
14490945,14491069,1183,0
14491561,14491685,1184,357
14492391,14492550,1185,6
14493192,14493316,1186,358
14497499,14497623,1187,0
14551013,14551137,1188,359
14575241,14575365,1189,0
14584555,14584679,1190,0
14584953,14585077,1191,0
14586320,14586444,1192,0
14587153,14587277,1193,0
14587521,14587645,1194,0
14587943,14588067,1195,0
14589920,14590044,1196,0
14591656,14591780,1197,0
14591866,14591990,1198,360
14609399,14609523,1199,297
14610345,14610469,1200,0
14610826,14610950,1201,0
14611209,14611333,1202,38
14612233,14612357,1203,0
14612477,14612601,1204,0
14614731,14614855,1205,0
14615877,14616001,1206,0
14616186,14616310,1207,0
14616563,14616687,1208,0
14616754,14616878,1209,0
14623211,14623335,1210,361
14670749,14670873,1211,0
14672876,14673000,1212,0
14674139,14674263,1213,0
14675051,14675175,1214,0
14675321,14675471,1215,0
14675713,14675902,1216,0
14676522,14676671,1217,6
14676784,14676908,1218,0
14677893,14678017,1219,0
14678551,14678675,1220,0
14679046,14679170,1221,362
14679497,14679621,1222,0
14680969,14681093,1223,0
14681692,14681816,1224,0
14681977,14682109,1225,0
14682190,14682314,1226,324
14683249,14683373,1227,325
14685994,14686118,1228,0
14686593,14686717,1229,0
14692450,14692574,1230,0
14702896,14703020,1231,0
14708513,14708637,1232,224
14708659,14708783,1233,0
14709225,14709349,1234,0
14710389,14710513,1235,0
14710767,14710891,1236,0
14712247,14712469,1237,0
14712649,14712842,1238,0
14713210,14713785,1239,0
14714300,14714593,1240,0
14714638,14714762,1241,0
14715180,14715387,1242,0
14715579,14715703,1243,4
14715759,14715999,1244,0
14716285,14716467,1245,4
14716807,14716931,1246,56
14717134,14717258,1247,6
14717605,14717729,1248,0
14717816,14717940,1249,0
14717944,14718230,1250,0
14718713,14718855,1251,0
14718915,14719039,1252,58
14719311,14719435,1253,0
14719747,14719871,1254,38
14719970,14720122,1255,0
14720174,14720329,1256,0
14720466,14720629,1257,0
14721029,14721243,1258,0
14721674,14721798,1259,0
14722779,14722903,1260,0
14723157,14723281,1261,0
14723350,14723476,1262,0
14724022,14724146,1263,0
14724248,14724440,1264,0
14724877,14725038,1265,19
14725432,14725556,1266,17
14726189,14726337,1267,17
14726512,14726685,1268,0
14727011,14727135,1269,0
14727449,14727573,1270,0
14728232,14728356,1271,0
14730582,14730736,1272,0
14731563,14731687,1273,19
14731847,14731971,1274,17
14732731,14732855,1275,0
14743401,14743525,1276,0
14770715,14770839,1277,0
14777749,14777942,1278,15
14778464,14778588,1279,363
14779775,14779913,1280,15
14780892,14781077,1281,0
14781931,14782055,1282,0
14788315,14788439,1283,328
14790094,14790218,1284,0
14822155,14822279,1285,0
14951414,14951538,1286,0
14951969,14952093,1287,0
14952875,14952999,1288,0
14953222,14953346,1289,0
14954727,14954851,1290,0
14955633,14955757,1291,0
14956943,14957067,1292,0
14957229,14957353,1293,0
14957445,14957569,1294,0
14957738,14957862,1295,0
14959066,14959361,1296,0
14960338,14960542,1297,0
14960842,14960966,1298,0
14961385,14961509,1299,0
14961811,14961935,1300,0
14963375,14963499,1301,2
14963577,14963701,1302,0
14966040,14966164,1303,0
14967115,14967239,1304,0
14967509,14967633,1305,0
14975742,14975866,1306,0
14983774,14983898,1307,0
14983988,14984112,1308,0
14985537,14985661,1309,3
14986015,14986139,1310,304
14986852,14986976,1311,2
14987112,14987236,1312,0
14987812,14987936,1313,22
14988657,14988781,1314,53
14989001,14989125,1315,0
14990179,14990303,1316,352
14990671,14990795,1317,10
14991587,14991711,1318,0
14991945,14992069,1319,0
15230417,15230541,1320,0
15230789,15230913,1321,0
15231882,15232006,1322,0
15232233,15232357,1323,0
15232583,15232707,1324,0
15233253,15233416,1325,0
15234718,15234842,1326,0
15234967,15235091,1327,364
15236443,15236567,1328,0
15236619,15236768,1329,0
15237008,15237132,1330,13
15261123,15261247,1331,0
15262470,15262594,1332,0
15262798,15262922,1333,0
15263020,15263144,1334,0
15265665,15265789,1335,0
15274954,15275095,1336,0
15275325,15275449,1337,0
15275599,15275723,1338,0
15277448,15277572,1339,0
15278465,15278589,1340,0
15279000,15279124,1341,0
15279462,15279586,1342,0
15280285,15280426,1343,0
15280856,15280980,1344,3
15281164,15281288,1345,0
15281370,15281494,1346,0
15281641,15281766,1347,0
15282117,15282241,1348,0
15282701,15282825,1349,3
15283142,15283266,1350,0
15283978,15284102,1351,0
15284755,15284879,1352,0
15285199,15285323,1353,0
15285564,15285688,1354,0
15285768,15285892,1355,2
15286337,15286573,1356,13
15287624,15287774,1357,10
15288250,15288467,1358,37
15288611,15288735,1359,0
15288751,15288875,1360,0
15289070,15289194,1361,0
15290600,15290724,1362,0
15292111,15292235,1363,0
15294221,15294345,1364,0
15298298,15298422,1365,0
15467850,15467974,1366,365
15468015,15468139,1367,0
15470080,15470204,1368,0
15470501,15470625,1369,0
15470921,15471045,1370,361
15471966,15472090,1371,0
15472523,15472647,1372,35
15474184,15474375,1373,0
15475404,15475528,1374,353
15475698,15475822,1375,0
15475935,15476059,1376,0
15476448,15476572,1377,330
15477691,15477815,1378,0
15480678,15480802,1379,4
15482290,15482414,1380,6
15482682,15482806,1381,0
15584927,15585051,1382,0
15599551,15599675,1383,0
15620951,15621075,1384,0
15621145,15621269,1385,0
15622776,15622900,1386,0
15625083,15625207,1387,0
15648742,15648942,1388,0
15649020,15649144,1389,0
15649811,15649944,1390,0
15650221,15650345,1391,0
15650737,15650861,1392,0
15651310,15651434,1393,3
15652960,15653084,1394,0
15653808,15653932,1395,0
15654078,15654202,1396,366
15654554,15654678,1397,0
15654716,15654840,1398,0
15655722,15655846,1399,6
15656084,15656350,1400,6
15656672,15656914,1401,0
15658095,15658219,1402,11
15668767,15668891,1403,0
15669590,15669714,1404,0
15670030,15670154,1405,0
15673654,15673778,1406,0
15674486,15674610,1407,0
15676844,15676968,1408,0
15677052,15677176,1409,0
15677469,15677594,1410,0
15684425,15684549,1411,0
15696073,15696197,1412,0
15697493,15697617,1413,0
15700863,15700987,1414,0
15702328,15702452,1415,0
15702881,15703085,1416,14
15750589,15750713,1417,0
15757751,15757875,1418,0
15760388,15760512,1419,0
15760745,15760869,1420,0
15760941,15761065,1421,0
15761214,15761338,1422,0
15761989,15762158,1423,56
15762307,15762431,1424,21
15762941,15763065,1425,0
15763475,15763599,1426,24
15764023,15764243,1427,0
15764578,15764702,1428,2
15765297,15765508,1429,54
15765539,15765663,1430,0
15766061,15766185,1431,0
15766407,15766531,1432,0
15767103,15767227,1433,0
15767712,15767836,1434,0
15768772,15768896,1435,0
15769061,15769381,1436,0
15769516,15769640,1437,364
15769644,15769768,1438,0
15769830,15770012,1439,0
15770768,15770892,1440,39
15770982,15771175,1441,0
15773257,15773381,1442,0
15773691,15773815,1443,0
15774269,15774393,1444,13
15774457,15774581,1445,0
15774688,15774812,1446,0
15775192,15775316,1447,0
15775810,15775934,1448,0
15776326,15776450,1449,30
15777434,15777558,1450,0
15777561,15777685,1451,0
15785640,15785764,1452,0
15792201,15792325,1453,0
15800104,15800228,1454,0
15816204,15816328,1455,0
15816579,15816703,1456,0
15816722,15816846,1457,221
15817644,15817816,1458,0
15819211,15819335,1459,0
15819478,15819602,1460,59
15819982,15820106,1461,0
15820838,15820962,1462,2
15821120,15821244,1463,0
15821638,15821762,1464,0
15821912,15822036,1465,2
15822173,15822297,1466,10
15822910,15823034,1467,223
15824074,15824198,1468,0
15824525,15824649,1469,0
15824853,15824977,1470,2
15826217,15826341,1471,0
15862102,15862226,1472,0
15863092,15863216,1473,0
15863808,15863932,1474,0
15864338,15864462,1475,0
15866033,15866157,1476,0
15866261,15866385,1477,0
15866679,15866803,1478,0
15867301,15867425,1479,0
15867540,15867675,1480,0
15868013,15868137,1481,0
15868402,15868646,1482,0
15869576,15869700,1483,0
15870779,15870903,1484,0
15871452,15871576,1485,0
15871767,15871891,1486,0
15871950,15872085,1487,0
15872378,15872502,1488,0
15872828,15872952,1489,0
15873048,15873172,1490,367
15873206,15873330,1491,0
15873462,15873586,1492,0
15873947,15874305,1493,0
15874491,15874761,1494,0
15874825,15874949,1495,23
15875440,15875658,1496,0
15875757,15876020,1497,0
15876392,15876516,1498,296
15876604,15876767,1499,0
15876854,15876978,1500,0
15877432,15877556,1501,0
15878592,15878716,1502,303
15879275,15879399,1503,2
15879717,15879841,1504,12
15880329,15880453,1505,368
15880895,15881019,1506,39
15883849,15883973,1507,0
15884181,15884305,1508,0
15884446,15884570,1509,3
15889747,15889871,1510,0
15890647,15890771,1511,0
15899080,15899204,1512,0
16029152,16029276,1513,0
16029572,16029696,1514,0
16033345,16033469,1515,0
16034373,16034497,1516,0
16041377,16041501,1517,0
16045733,16045857,1518,0
16047184,16047308,1519,0
16047465,16047633,1520,0
16048319,16048443,1521,0
16048604,16048765,1522,0
16049573,16049724,1523,0
16050194,16050340,1524,0
16050782,16050927,1525,9
16050967,16051248,1526,0
16051383,16051507,1527,369
16051621,16051799,1528,0
16051833,16051995,1529,0
16052066,16052190,1530,369
16052206,16052330,1531,0
16052575,16052699,1532,0
16053386,16053539,1533,0
16053591,16053715,1534,0
16054366,16054502,1535,0
16054936,16055060,1536,0
16055221,16055345,1537,0
16055457,16055581,1538,0
16056766,16056890,1539,0
16057371,16057495,1540,0
16058301,16058425,1541,0
16058756,16058880,1542,300
16059715,16059839,1543,0
16060034,16060158,1544,0
16060374,16060498,1545,0
16061769,16061893,1546,370
16063141,16063265,1547,0
16064088,16064212,1548,0
16064486,16064610,1549,0
16066206,16066376,1550,0
16066399,16066523,1551,371
16067144,16067268,1552,0
16072625,16072749,1553,0
16072915,16073039,1554,0
16104452,16104576,1555,0
16107137,16107261,1556,0
16108146,16108270,1557,0
16108643,16108767,1558,0
16108931,16109055,1559,0
16109115,16109369,1560,0
16109468,16109633,1561,0
16109719,16109843,1562,372
16109847,16110186,1563,0
16110200,16110327,1564,55
16110630,16110754,1565,0
16111764,16111888,1566,0
16112237,16112361,1567,0
16112410,16112534,1568,0
16112728,16112852,1569,0
16113011,16113135,1570,0
16113554,16113739,1571,0
16113847,16113971,1572,0
16114030,16114154,1573,373
16114395,16114519,1574,0
16114989,16115113,1575,372
16115852,16115976,1576,0
16116566,16116690,1577,0
16116876,16117000,1578,0
16117053,16117297,1579,0
16118594,16118718,1580,0
16118771,16118895,1581,0
16119991,16120115,1582,0
16120213,16120337,1583,0
16120574,16120698,1584,0
16121274,16121398,1585,13
16121561,16121685,1586,0
16122342,16122466,1587,0
16122602,16122726,1588,0
16123186,16123310,1589,368
16123769,16124002,1590,0
16124186,16124348,1591,0
16129056,16129180,1592,0
16129323,16129499,1593,0
16129665,16129789,1594,0
16130072,16130196,1595,0
16131490,16131614,1596,0
16132296,16132420,1597,0
16132487,16132634,1598,0
16134192,16134316,1599,0
16201711,16201835,1600,1
16202149,16202273,1601,0
16202388,16202538,1602,0
16205815,16205939,1603,0
16206244,16206368,1604,0
16207253,16207431,1605,0
16208231,16208355,1606,4
16208668,16208792,1607,0
16209624,16209748,1608,0
16209820,16209944,1609,16
16210138,16210262,1610,0
16210754,16210878,1611,0
16211425,16211549,1612,57
16211571,16211695,1613,362
16212245,16212369,1614,58
16213063,16213187,1615,356
16219248,16219404,1616,0
16224536,16224772,1617,0
16225008,16225132,1618,4
16229658,16229782,1619,0
16231282,16231406,1620,0
16233908,16234032,1621,0
16234123,16234247,1622,0
16235642,16235766,1623,0
16237394,16237518,1624,0
16333922,16334102,1625,1
16337218,16337342,1626,15
16338106,16338230,1627,0
16338865,16339091,1628,0
16339281,16339405,1629,65
16339634,16339758,1630,0
16340183,16340363,1631,0
16340577,16340701,1632,0
16340730,16340854,1633,1
16341863,16341987,1634,1
16342556,16342680,1635,373
16345331,16345455,1636,0
16345760,16346003,1637,0
16347328,16347452,1638,0
16354350,16354474,1639,0
16359366,16359490,1640,0
16362954,16363078,1641,54
16363697,16363821,1642,0
16363974,16364098,1643,0
16364566,16364690,1644,0
16366055,16366179,1645,0
16366592,16366716,1646,10
16366782,16366906,1647,23
16367770,16367894,1648,51
16394826,16394961,1649,0
16396070,16396194,1650,0
16396701,16396947,1651,1
16397858,16397982,1652,0
16398223,16398347,1653,0
16398761,16398885,1654,0
16398902,16399140,1655,11
16399911,16400187,1656,0
16400787,16400911,1657,0
16400950,16401074,1658,0
16401137,16401261,1659,295
16401840,16402078,1660,0
16402194,16402427,1661,0
16402795,16402919,1662,371
16403102,16403226,1663,0
16403246,16403722,1664,0
16403870,16403994,1665,0
16404090,16404214,1666,0
16404828,16404952,1667,24
16405718,16405842,1668,0
16406550,16406674,1669,0
16406861,16406985,1670,0
16407351,16407475,1671,0
16407629,16407753,1672,374
16408990,16409114,1673,0
16409550,16409721,1674,24
16409948,16410072,1675,0
16410414,16410551,1676,0
16411074,16411198,1677,4
16411891,16412065,1678,4
16413200,16413394,1679,0
16415861,16415985,1680,0
16417700,16417824,1681,0
16418634,16418758,1682,0
16467407,16467531,1683,0
16489031,16489155,1684,1
16489401,16489525,1685,1
16489733,16489857,1686,1
16490846,16490970,1687,375
16491468,16491592,1688,34
16492262,16492386,1689,1
16493045,16493169,1690,1
16495244,16495368,1691,1
16495507,16495631,1692,32
16495812,16495936,1693,1
16496039,16496163,1694,1
16496388,16496512,1695,358
16497891,16498015,1696,0
16498304,16498561,1697,3
16498600,16498996,1698,3
16499375,16499499,1699,3
16499899,16500023,1700,0
16500065,16500189,1701,376
16500261,16500415,1702,3
16501020,16501207,1703,1
16501379,16501520,1704,1
16501577,16501737,1705,1
16502031,16502294,1706,1
16502439,16502662,1707,60
16503311,16503435,1708,1
16503473,16503707,1709,32
16503709,16503833,1710,376
16505010,16505140,1711,1
16505142,16505760,1712,1
16506358,16506482,1713,1
16506600,16506724,1714,375
16507518,16507642,1715,0
16509613,16509737,1716,366
16509769,16509893,1717,0
16510183,16510307,1718,2
16510880,16511004,1719,1
16577750,16577874,1720,0
16578212,16578336,1721,0
16581224,16581348,1722,0
16612428,16612602,1723,0
16612933,16613057,1724,0
16697195,16697319,1725,0
16698067,16698191,1726,0
16698369,16698493,1727,0
16699011,16699135,1728,0
16699448,16699674,1729,0
16701122,16701246,1730,0
16702744,16702868,1731,0
16702879,16703025,1732,0
16703049,16703176,1733,0
16704141,16704265,1734,37
16704786,16704910,1735,50
16865493,16865617,1736,0
16869631,16869755,1737,0
16870623,16870747,1738,377
16871302,16871426,1739,0
16871651,16871775,1740,0
16872498,16872622,1741,36
16872891,16873015,1742,12
16873646,16873791,1743,0
16874043,16874179,1744,34
16874633,16874757,1745,0
16875578,16875710,1746,0
16875944,16876104,1747,0
16877097,16877221,1748,0
16883403,16883527,1749,0
16884400,16884524,1750,6
17006797,17006921,1751,0
17017570,17017694,1752,0
17018527,17018651,1753,0
17018862,17018986,1754,0
17019318,17019442,1755,0
17020141,17020265,1756,378
17020366,17020490,1757,0
17020708,17020832,1758,0
17022695,17022819,1759,0
17022821,17023037,1760,0
17023143,17023267,1761,0
17023974,17024098,1762,0
17024513,17024772,1763,0
17035808,17035932,1764,0
17116445,17116569,1765,0
17131587,17131711,1766,0
17208646,17208770,1767,0
17209165,17209289,1768,39
17209692,17209816,1769,0
17210659,17210783,1770,0
17211192,17211316,1771,0
17211728,17211852,1772,0
17213472,17213596,1773,0
17214431,17214555,1774,0
17215015,17215139,1775,2
17215797,17215921,1776,0
17216062,17216237,1777,0
17216683,17216898,1778,0
17218357,17218481,1779,0
17218487,17218611,1780,0
17252443,17252567,1781,0
17253444,17253568,1782,0
17254067,17254191,1783,0
17254276,17254466,1784,35
17254471,17254595,1785,0
17254856,17254980,1786,31
17255398,17255549,1787,0
17255630,17255754,1788,0
17257142,17257266,1789,0
17257329,17257508,1790,0
17257564,17257688,1791,0
17258736,17258860,1792,0
17259427,17259551,1793,14
17260254,17260378,1794,11
17261897,17262021,1795,0
17263478,17263614,1796,0
17263747,17263871,1797,0
17264179,17264303,1798,0
17264484,17264861,1799,0
17265650,17265774,1800,0
17266292,17266416,1801,0
17269891,17270015,1802,0
17270086,17270210,1803,0
17270935,17271059,1804,0
17271659,17271783,1805,0
17271904,17272028,1806,0
17273136,17273260,1807,0
17274077,17274201,1808,0
17274643,17274767,1809,0
17275034,17275177,1810,0
17275187,17275311,1811,0
17275386,17275510,1812,0
17276307,17276431,1813,0
17277650,17277774,1814,0
17278328,17278452,1815,0
17286996,17287120,1816,0
17317806,17317930,1817,0
17320617,17320741,1818,0
17325767,17325891,1819,0
17326358,17326482,1820,0
17327227,17327351,1821,0
17329376,17329503,1822,0
17329860,17330034,1823,0
17330093,17330302,1824,20
17330749,17330873,1825,0
17331149,17331359,1826,0
17331886,17332010,1827,0
17332666,17332790,1828,0
17333474,17333713,1829,0
17333760,17333884,1830,0
17334578,17334702,1831,24
17334877,17335001,1832,0
17335292,17335416,1833,0
17336181,17336305,1834,31
17336528,17336652,1835,0
17337089,17337213,1836,0
17337421,17337545,1837,0
17338090,17338214,1838,0
17338613,17338787,1839,0
17339653,17340859,1840,0
17341290,17341566,1841,0
17341784,17341908,1842,61
17342470,17342594,1843,0
17343096,17343226,1844,21
17344117,17344241,1845,0
17344745,17344869,1846,0
17344915,17345039,1847,354
17345569,17345693,1848,9
17346160,17346301,1849,0
17346349,17346520,1850,61
17348467,17348620,1851,0
17348829,17349049,1852,0
17349383,17349507,1853,0
17349622,17349746,1854,0
17350042,17350227,1855,0
17350445,17350569,1856,0
17350649,17350773,1857,0
17355017,17355141,1858,0
17355967,17356091,1859,0
17356441,17356565,1860,0
17454833,17454957,1861,0
17485769,17485893,1862,0
17723962,17724086,1863,0
17724126,17724250,1864,0
17724330,17724454,1865,0
17724841,17724965,1866,0
17725354,17725478,1867,0
17725847,17725971,1868,0
17726250,17726428,1869,0
17728211,17728335,1870,0
17728827,17728951,1871,0
17729135,17729259,1872,374
17729436,17729653,1873,0
17730704,17730828,1874,0
17730927,17731110,1875,38
17731495,17731619,1876,0
17733337,17733461,1877,0
17738548,17738672,1878,0
17754456,17754580,1879,59
17758343,17758467,1880,0
17759314,17759438,1881,0
17760568,17760704,1882,0
17761257,17761381,1883,379
17761745,17761913,1884,0
17762132,17762256,1885,60
17762360,17762484,1886,357
17762521,17762645,1887,6
17762704,17762828,1888,33
17763156,17763280,1889,0
17763328,17763452,1890,6
17763821,17763945,1891,9
17764106,17764230,1892,323
17765365,17765489,1893,0
17766300,17766464,1894,58
17767469,17767593,1895,299
17772375,17772556,1896,0
17774168,17774292,1897,0
17777609,17777733,1898,0
17824180,17824304,1899,370
17825361,17825485,1900,36
17825928,17826052,1901,0
17826500,17826624,1902,0
17827048,17827172,1903,0
17828172,17828296,1904,0
17828581,17828705,1905,0
17829281,17829413,1906,0
17832042,17832166,1907,0
17832244,17832368,1908,0
17839623,17839747,1909,0
17878712,17878836,1910,0
17881076,17881200,1911,0
17881479,17881603,1912,0
17882445,17882569,1913,1
17884205,17884329,1914,0
17884490,17884639,1915,0
17885153,17885277,1916,0
17885432,17885556,1917,2
17886234,17886358,1918,0
17886930,17887054,1919,0
17887734,17887868,1920,10
17888107,17888231,1921,0
17888308,17888432,1922,0
17891257,17891381,1923,0
17892422,17892546,1924,0
17892634,17892800,1925,0
17893134,17893258,1926,0
17893471,17893595,1927,0
17894052,17894176,1928,0
17894248,17894372,1929,0
17894612,17894736,1930,0
17894928,17895052,1931,0
17895282,17895406,1932,0
17895939,17896066,1933,0
17896614,17896738,1934,0
17896920,17897044,1935,0
17897096,17897220,1936,0
17897589,17897713,1937,0
17897747,17897920,1938,0
17897989,17898113,1939,0
17898144,17898284,1940,0
17898426,17898550,1941,0
17898562,17898686,1942,269
17898702,17898913,1943,0
17899072,17899196,1944,0
17899302,17899426,1945,0
17899500,17899624,1946,0
17900053,17900177,1947,0
17900434,17900558,1948,0
17900790,17900953,1949,0
17900962,17901086,1950,378
17901187,17901453,1951,0
17901617,17901756,1952,22
17901810,17902282,1953,0
17902285,17903543,1954,0
17903715,17903992,1955,0
17904221,17904345,1956,380
17904766,17904890,1957,380
17905026,17905150,1958,0
17905665,17905800,1959,39
17905835,17906131,1960,0
17906133,17906760,1961,0
17907123,17907247,1962,0
17907447,17907571,1963,0
17907753,17907877,1964,0
17908645,17908769,1965,22
17908977,17909101,1966,0
17911264,17911388,1967,0
17911442,17911566,1968,0
17911852,17911976,1969,0
17912027,17912151,1970,0
17912395,17912519,1971,0
17912738,17912862,1972,0
17913076,17913200,1973,0
17923008,17923132,1974,0
17924626,17924750,1975,0
17934507,17934631,1976,0
17978508,17978632,1977,381
18009703,18009827,1978,0
18011007,18011131,1979,0
18019360,18019484,1980,0
18019653,18019777,1981,0
18019861,18019985,1982,382
18020001,18020125,1983,0
18020234,18020358,1984,0
18020553,18020677,1985,0
18021288,18021412,1986,0
18021517,18021641,1987,0
18021793,18021917,1988,0
18022041,18022165,1989,0
18022401,18022534,1990,0
18024610,18024734,1991,0
18025748,18025872,1992,0
18027294,18027418,1993,0
18028281,18028405,1994,0
18029494,18029618,1995,0
18029686,18029810,1996,0
18029909,18030033,1997,0
18030129,18030253,1998,0
18030609,18030733,1999,0
18031273,18031397,2000,0
18031846,18032161,2001,0
18032296,18032420,2002,0
18032579,18032703,2003,0
18032894,18033018,2004,0
18033454,18033578,2005,0
18033851,18033975,2006,0
18034466,18034590,2007,0
18034646,18034770,2008,0
18034812,18034936,2009,0
18035250,18035374,2010,0
18035768,18035892,2011,0
18036569,18036693,2012,0
18036878,18037002,2013,0
18037010,18037134,2014,0
18038355,18038479,2015,0
18039562,18039686,2016,0
18039750,18039921,2017,0
18040230,18040354,2018,0
18041194,18041318,2019,302
18041548,18041672,2020,0
18059652,18059776,2021,0
18061207,18061331,2022,0
18062126,18062250,2023,0
18062444,18062568,2024,0
18072640,18072764,2025,0
18073248,18073372,2026,0
18073769,18073893,2027,35
18074196,18074320,2028,0
18074412,18074536,2029,0
18074664,18074867,2030,0
18082553,18082677,2031,0
18086129,18086253,2032,0
18087398,18087647,2033,0
18100470,18100594,2034,0
18100917,18101068,2035,0
18101306,18101430,2036,0
18119380,18119504,2037,0
18195782,18195906,2038,0
18233251,18233375,2039,0
18234306,18234430,2040,0
18234543,18234667,2041,0
18235215,18235339,2042,0
18235728,18235852,2043,0
18236533,18236657,2044,0
18237091,18237215,2045,0
18237808,18237932,2046,0
18238009,18238133,2047,2
18238425,18238549,2048,0
18238793,18238917,2049,0
18239013,18239137,2050,0
18240418,18240543,2051,0
18240569,18240693,2052,11
18240944,18241068,2053,0
18251754,18251878,2054,0
18272537,18272661,2055,0
18274464,18274588,2056,0
18281086,18281210,2057,0
18281937,18282061,2058,0
18282193,18282317,2059,0
18283774,18283898,2060,0
18283958,18284082,2061,0
18290624,18290748,2062,0
18296352,18296476,2063,0
18296720,18296844,2064,0
18298705,18298829,2065,0
18300066,18300190,2066,0
18302616,18302740,2067,0
18302830,18302954,2068,0
18303073,18303197,2069,0
18305855,18306133,2070,0
18306945,18307069,2071,0
18307311,18307435,2072,0
18310790,18311070,2073,0
18311417,18311549,2074,0
18312734,18312858,2075,0
18313636,18313760,2076,0
18313943,18314067,2077,0
18314935,18315059,2078,0
18320254,18320378,2079,0
18322272,18322396,2080,0
18322498,18322622,2081,0
18322925,18323049,2082,0
18350950,18351074,2083,0
18351165,18351289,2084,0
18351359,18351483,2085,0
18351503,18351627,2086,0
18352056,18352180,2087,0
18353521,18353645,2088,0
18353718,18353842,2089,0
18353977,18354101,2090,0
18357995,18358119,2091,0
18358633,18358967,2092,0
18359383,18359692,2093,0
18359925,18360049,2094,0
18360087,18360211,2095,0
18360327,18360646,2096,0
18361509,18361633,2097,0
18362090,18362214,2098,0
18365281,18365405,2099,365
18365453,18365577,2100,0
18366183,18366307,2101,355
18366944,18367068,2102,16
18368461,18368585,2103,6
18368830,18368954,2104,1
18369346,18369470,2105,0
18370401,18370525,2106,0
18371651,18371775,2107,0
18372809,18372973,2108,0
18373086,18373210,2109,0
18374320,18374444,2110,12
18374527,18374651,2111,0
18374714,18374838,2112,0
18374875,18374999,2113,0
18375122,18375246,2114,0
18376587,18376711,2115,367
18377054,18377178,2116,0
18377772,18377896,2117,377
18378609,18378733,2118,20
18380114,18380245,2119,0
18439672,18439796,2120,0
18442557,18442681,2121,0
18447258,18447382,2122,0
18451853,18451977,2123,0
18452462,18452586,2124,0
18459258,18459382,2125,0
18461319,18461493,2126,0
18461861,18461985,2127,0
18486415,18486539,2128,383
18514009,18514235,2129,0
18514248,18515442,2130,0
18515522,18517366,2131,0
18517377,18517803,2132,0
18517899,18518889,2133,0
18519237,18519361,2134,0
18519403,18520158,2135,0
18520261,18520523,2136,0
18520832,18521168,2137,0
18521174,18521441,2138,0
18521465,18522076,2139,0
18522140,18523569,2140,0
18523642,18525585,2141,0
18525601,18526166,2142,0
18526251,18526862,2143,0
18526915,18527211,2144,0
18527340,18527512,2145,0
18527590,18527869,2146,0
18527927,18528372,2147,0
18528396,18528622,2148,0
18528695,18528876,2149,0
18529101,18529308,2150,0
18529341,18529465,2151,0
18529599,18529723,2152,0
18529960,18530213,2153,0
18530313,18530726,2154,0
18530744,18531021,2155,0
18531038,18531474,2156,0
18531607,18532091,2157,0
18532193,18532317,2158,0
18532343,18532467,2159,0
18532480,18532618,2160,0
18532708,18532832,2161,0
18533138,18533279,2162,0
18533308,18533444,2163,0
18533775,18533899,2164,0
18534165,18534390,2165,0
18534482,18534606,2166,0
18534713,18534906,2167,0
18535028,18535152,2168,0
18535247,18535488,2169,0
18535520,18535661,2170,0
18535822,18536016,2171,0
18536206,18536444,2172,0
18537011,18537223,2173,0
18537629,18537753,2174,0
18537957,18538081,2175,0
18538144,18538295,2176,59
18538574,18538698,2177,0
18539138,18539262,2178,0
18539766,18539890,2179,0
18540252,18540376,2180,0
18540620,18540924,2181,0
18541013,18541137,2182,0
18541654,18541778,2183,0
18541836,18541960,2184,0
18542325,18542449,2185,0
18542830,18542954,2186,0
18546154,18546278,2187,0
18546463,18546587,2188,0
18546687,18546811,2189,0
18549220,18549344,2190,0
18660562,18660686,2191,0
18696316,18696440,2192,0
18703603,18703727,2193,0
18709685,18709809,2194,37
18710539,18710663,2195,0
18710870,18710994,2196,0
18711512,18711636,2197,0
18711992,18712116,2198,0
18712119,18712382,2199,0
18714091,18714215,2200,0
18714808,18714932,2201,61
18715661,18715785,2202,0
18716559,18716683,2203,0
18721208,18721332,2204,0
18722127,18722251,2205,0
18752476,18752600,2206,0
18752837,18752961,2207,384
18755373,18755497,2208,0
18756289,18756413,2209,0
18830942,18831066,2210,0
18833033,18833157,2211,0
18835207,18835331,2212,349
18836791,18837079,2213,0
18838534,18838681,2214,0
18839131,18839351,2215,0
18843921,18844045,2216,0
18845404,18845528,2217,0
18846457,18846581,2218,0
18848747,18848871,2219,0
18848996,18849120,2220,0
18850758,18850943,2221,14
18851418,18851542,2222,15
19054847,19054971,2223,1
19096288,19096412,2224,70
19170166,19170290,2225,1
19174616,19174740,2226,1
